d3mIndex,p_0,p_1
342,0.5749092010795404,0.42509079892045976
343,0.5749092010795404,0.42509079892045976
344,0.5749092010795404,0.42509079892045976
345,0.5669478153425405,0.4330521846574595
346,0.5669478153425405,0.4330521846574595
347,0.5749092010795404,0.42509079892045976
349,0.5669478153425405,0.4330521846574595
350,0.5749092010795404,0.42509079892045976
351,0.5749092010795404,0.42509079892045976
352,0.5669478153425405,0.4330521846574595
353,0.5749092010795404,0.42509079892045976
354,0.5749092010795404,0.42509079892045976
355,0.5749092010795404,0.42509079892045976
356,0.5669478153425405,0.4330521846574595
357,0.5749092010795404,0.42509079892045976
358,0.5761440641434243,0.4238559358565757
359,0.5854675505216606,0.4145324494783396
360,0.5761440641434243,0.4238559358565757
361,0.5761440641434243,0.4238559358565757
362,0.5854675505216606,0.4145324494783396
363,0.5854675505216606,0.4145324494783396
364,0.5761440641434243,0.4238559358565757
365,0.5761440641434243,0.4238559358565757
366,0.5854675505216606,0.4145324494783396
367,0.5854675505216606,0.4145324494783396
368,0.5761440641434243,0.4238559358565757
369,0.5854675505216606,0.4145324494783396
370,0.5761440641434243,0.4238559358565757
371,0.5854675505216606,0.4145324494783396
372,0.5761440641434243,0.4238559358565757
373,0.5854675505216606,0.4145324494783396
374,0.5761440641434243,0.4238559358565757
375,0.5854675505216606,0.4145324494783396
376,0.5761440641434243,0.4238559358565757
378,0.5923833162692138,0.4076166837307863
379,0.6015966025930802,0.3984033974069199
380,0.5940580866092413,0.40594191339075864
381,0.6021135154312889,0.3978864845687111
382,0.6096007470515622,0.3903992529484378
383,0.6021135154312889,0.3978864845687111
384,0.5660394353294905,0.4339605646705094
385,0.5583220714696987,0.4416779285303013
386,0.5500426004723655,0.44995739952763447
387,0.5577900499290327,0.44220995007096725
388,0.5489604884103373,0.4510395115896629
389,0.5567115540304364,0.4432884459695635
390,0.5470493242233115,0.45295067577668846
391,0.5470493242233115,0.45295067577668846
392,0.5548065980099636,0.44519340199003643
393,0.5470493242233115,0.45295067577668846
394,0.5541924837529041,0.44580751624709586
395,0.5464332573384025,0.45356674266159747
434,0.6459289679109071,0.35407103208909296
435,0.6517526141558074,0.3482473858441927
436,0.6517526141558074,0.3482473858441927
437,0.6517526141558074,0.3482473858441927
438,0.6517526141558074,0.3482473858441927
439,0.6517526141558074,0.3482473858441927
440,0.6098847396690995,0.3901152603309004
441,0.6098847396690995,0.3901152603309004
442,0.6098847396690995,0.3901152603309004
444,0.6088441994656719,0.39115580053432797
445,0.6088441994656719,0.39115580053432797
446,0.6070051260861442,0.39299487391385574
447,0.6070051260861442,0.39299487391385574
448,0.6070051260861442,0.39299487391385574
449,0.6070051260861442,0.39299487391385574
450,0.6070051260861442,0.39299487391385574
451,0.6070051260861442,0.39299487391385574
452,0.6070051260861442,0.39299487391385574
453,0.6109959251359757,0.38900407486402433
454,0.6109959251359757,0.38900407486402433
455,0.6109959251359757,0.38900407486402433
456,0.6109959251359757,0.38900407486402433
457,0.6109959251359757,0.38900407486402433
458,0.6109959251359757,0.38900407486402433
459,0.6099634980528885,0.3900365019471115
460,0.6044747736915169,0.39552522630848297
461,0.6044747736915169,0.39552522630848297
462,0.6044747736915169,0.39552522630848297
463,0.596954231750664,0.40304576824933597
464,0.5527056883673593,0.44729431163264066
465,0.5527056883673593,0.44729431163264066
466,0.5685051938437706,0.4314948061562294
467,0.5607976558047274,0.43920234419527254
468,0.5685051938437706,0.4314948061562294
469,0.5685051938437706,0.4314948061562294
470,0.5685051938437706,0.4314948061562294
471,0.5607976558047274,0.43920234419527254
473,0.5795760559888995,0.42042394401110045
474,0.5874742067393149,0.4125257932606851
475,0.5870502674441431,0.41294973255585693
476,0.5934158978307598,0.4065841021692402
477,0.5951499875643895,0.40485001243561053
478,0.5889767264059426,0.4110232735940573
479,0.5448324256190604,0.45516757438093963
480,0.5540130229844795,0.44598697701552054
481,0.5448324256190604,0.45516757438093963
483,0.5500818219293088,0.4499181780706913
484,0.5500818219293088,0.4499181780706913
485,0.548171498439094,0.4518285015609059
486,0.5400473923951695,0.4599526076048305
487,0.5398585672436118,0.4601414327563883
488,0.5335030542670509,0.46649694573294903
489,0.5398585672436118,0.4601414327563883
490,0.5398585672436118,0.4601414327563883
491,0.5335030542670509,0.46649694573294903
492,0.5468766630661912,0.45312333693380885
493,0.5468766630661912,0.45312333693380885
494,0.5440190150774903,0.45598098492250977
495,0.5440190150774903,0.45598098492250977
496,0.5345044966485103,0.4654955033514897
497,0.5440190150774903,0.45598098492250977
498,0.5429418025277968,0.45705819747220316
499,0.5372254882339188,0.46277451176608125
500,0.5372254882339188,0.46277451176608125
501,0.5276922841258459,0.4723077158741542
502,0.5372254882339188,0.46277451176608125
503,0.5372254882339188,0.46277451176608125
504,0.5286875592373967,0.47131244076260326
505,0.5286875592373967,0.47131244076260326
506,0.5286875592373967,0.47131244076260326
507,0.5286875592373967,0.47131244076260326
508,0.5208682089403708,0.4791317910596291
509,0.5286875592373967,0.47131244076260326
510,0.5286875592373967,0.47131244076260326
556,0.6037612561284864,0.39623874387151353
557,0.5917828975957303,0.40821710240426967
558,0.5917828975957303,0.40821710240426967
559,0.6010006142322053,0.3989993857677946
560,0.6010006142322053,0.3989993857677946
561,0.6010006142322053,0.3989993857677946
562,0.5571767663474658,0.44282323365253423
563,0.5494272515787001,0.4505727484212999
564,0.5494272515787001,0.4505727484212999
565,0.5571767663474658,0.44282323365253423
566,0.5560979650562156,0.44390203494378455
567,0.5483448748094721,0.451655125190528
568,0.5541924837529041,0.44580751624709586
569,0.5464332573384025,0.45356674266159747
570,0.5541924837529041,0.44580751624709586
571,0.5464332573384025,0.45356674266159747
572,0.5541924837529041,0.44580751624709586
573,0.5464332573384025,0.45356674266159747
591,0.5743015398684415,0.4256984601315586
592,0.5663373580675302,0.4336626419324698
593,0.5743015398684415,0.4256984601315586
594,0.5743015398684415,0.4256984601315586
595,0.5663373580675302,0.4336626419324698
596,0.5663373580675302,0.4336626419324698
597,0.5743015398684415,0.4256984601315586
598,0.5743015398684415,0.4256984601315586
599,0.5663373580675302,0.4336626419324698
601,0.5743015398684415,0.4256984601315586
602,0.5743015398684415,0.4256984601315586
603,0.5663373580675302,0.4336626419324698
604,0.5743015398684415,0.4256984601315586
605,0.5663373580675302,0.4336626419324698
606,0.5743015398684415,0.4256984601315586
607,0.5743015398684415,0.4256984601315586
608,0.5807891351417084,0.41921086485829145
609,0.5728560537090416,0.4271439462909584
610,0.5848640838158516,0.41513591618414825
611,0.5848640838158516,0.41513591618414825
612,0.5848640838158516,0.41513591618414825
613,0.5755368648665998,0.4244631351334001
614,0.5848640838158516,0.41513591618414825
615,0.5685795103684128,0.43142048963158725
616,0.5685795103684128,0.43142048963158725
617,0.5591621913702224,0.4408378086297777
618,0.5685795103684128,0.43142048963158725
619,0.5640558857601791,0.43594411423982093
620,0.5640558857601791,0.43594411423982093
621,0.5710311528039247,0.4289688471960754
622,0.5803851949196775,0.4196148050803225
623,0.5803851949196775,0.4196148050803225
624,0.5803851949196775,0.4196148050803225
625,0.5710311528039247,0.4289688471960754
626,0.5803851949196775,0.4196148050803225
627,0.5747001813035733,0.42529981869642675
628,0.5653143249280814,0.43468567507191863
670,0.5629729579253039,0.43702704207469606
671,0.5610736947704155,0.4389263052295844
672,0.5593017262505671,0.440698273749433
673,0.5628125216844486,0.43718747831555144
674,0.5628125216844486,0.43718747831555144
675,0.5610420809860795,0.43895791901392045
676,0.5547378366613599,0.4452621633386402
677,0.5593017262505671,0.440698273749433
678,0.5528044901912738,0.44719550980872624
680,0.5506632807611722,0.4493367192388277
681,0.5443310407120249,0.455668959287975
682,0.5524104492495351,0.44758955075046497
683,0.5524104492495351,0.44758955075046497
684,0.5513367114498422,0.44866328855015775
685,0.5456375264589365,0.4543624735410636
686,0.5392937163515503,0.46070628364844973
687,0.5456375264589365,0.4543624735410636
688,0.5375382107953148,0.46246178920468517
689,0.5508935197202756,0.4491064802797245
690,0.5573962905332436,0.4426037094667564
691,0.5508935197202756,0.4491064802797245
692,0.5414015244719045,0.4585984755280956
693,0.5608366710970394,0.4391633289029607
694,0.5702457116011582,0.4297542883988417
695,0.5637839833834586,0.4362160166165413
696,0.5543440332302301,0.4456559667697699
697,0.5508935197202756,0.4491064802797245
698,0.5543440332302301,0.4456559667697699
699,0.5637839833834586,0.4362160166165413
700,0.5543440332302301,0.4456559667697699
701,0.5637839833834586,0.4362160166165413
702,0.5637839833834586,0.4362160166165413
703,0.5543440332302301,0.4456559667697699
704,0.5543440332302301,0.4456559667697699
705,0.5631725025079752,0.4368274974920247
706,0.5631725025079752,0.4368274974920247
707,0.5631725025079752,0.4368274974920247
725,0.6001512000865904,0.3998487999134095
726,0.6001512000865904,0.3998487999134095
727,0.6001512000865904,0.3998487999134095
728,0.6001512000865904,0.3998487999134095
729,0.6001512000865904,0.3998487999134095
730,0.6001512000865904,0.3998487999134095
731,0.6001512000865904,0.3998487999134095
732,0.6001512000865904,0.3998487999134095
733,0.6001512000865904,0.3998487999134095
735,0.642474751700701,0.35752524829929894
736,0.642474751700701,0.35752524829929894
737,0.642474751700701,0.35752524829929894
738,0.642474751700701,0.35752524829929894
739,0.642474751700701,0.35752524829929894
740,0.642474751700701,0.35752524829929894
741,0.642474751700701,0.35752524829929894
742,0.642474751700701,0.35752524829929894
743,0.642474751700701,0.35752524829929894
744,0.6463152340213848,0.35368476597861515
745,0.6463152340213848,0.35368476597861515
746,0.6479282708272643,0.3520717291727356
747,0.6479282708272643,0.3520717291727356
748,0.6479282708272643,0.3520717291727356
749,0.6479282708272643,0.3520717291727356
750,0.6479282708272643,0.3520717291727356
751,0.6463152340213848,0.35368476597861515
752,0.6463152340213848,0.35368476597861515
753,0.6463152340213848,0.35368476597861515
754,0.6463152340213848,0.35368476597861515
755,0.6463152340213848,0.35368476597861515
756,0.6463152340213848,0.35368476597861515
757,0.6463152340213848,0.35368476597861515
758,0.6033792317511217,0.39662076824887815
759,0.5958517863900472,0.4041482136099527
760,0.5958517863900472,0.4041482136099527
761,0.6033792317511217,0.39662076824887815
762,0.6033792317511217,0.39662076824887815
780,0.5510534696817413,0.4489465303182586
781,0.5510534696817413,0.4489465303182586
782,0.5510534696817413,0.4489465303182586
783,0.5510534696817413,0.4489465303182586
784,0.5492735453695664,0.4507264546304336
785,0.5429379763254312,0.45706202367456883
786,0.5475790881214141,0.4524209118785858
787,0.5475790881214141,0.4524209118785858
788,0.5510534696817413,0.4489465303182586
790,0.5510534696817413,0.4489465303182586
791,0.5539031824407796,0.44609681755922037
792,0.5458591539843047,0.4541408460156952
793,0.5539031824407796,0.44609681755922037
794,0.5456082920376923,0.4543917079623075
795,0.5456082920376923,0.4543917079623075
796,0.5375395707687171,0.46246042923128294
797,0.5456082920376923,0.4543917079623075
798,0.5456082920376923,0.4543917079623075
799,0.549760109801353,0.45023989019864685
800,0.5402641506706526,0.45973584932934747
801,0.549760109801353,0.45023989019864685
802,0.549760109801353,0.45023989019864685
803,0.5423376222459644,0.4576623777540357
804,0.53568608110286,0.46431391889713985
805,0.5451969982990623,0.4548030017009378
806,0.5451969982990623,0.4548030017009378
807,0.5451969982990623,0.4548030017009378
808,0.5451969982990623,0.4548030017009378
809,0.535067694228884,0.464932305771116
810,0.5445805094216165,0.4554194905783836
811,0.5445805094216165,0.4554194905783836
812,0.535067694228884,0.464932305771116
813,0.535067694228884,0.464932305771116
814,0.5445805094216165,0.4554194905783836
815,0.535067694228884,0.464932305771116
816,0.535067694228884,0.464932305771116
817,0.5445805094216165,0.4554194905783836
818,0.6015966025930802,0.3984033974069199
819,0.6015966025930802,0.3984033974069199
820,0.6036697880315284,0.3963302119684717
821,0.5961441661710186,0.40385583382898144
822,0.6036697880315284,0.3963302119684717
823,0.5961441661710186,0.40385583382898144
824,0.6036697880315284,0.3963302119684717
825,0.5521843623148643,0.44781563768513566
826,0.5599244391025167,0.4400755608974833
827,0.5500426004723655,0.44995739952763447
828,0.5577900499290327,0.44220995007096725
829,0.5567115540304364,0.4432884459695635
830,0.559554057925541,0.44044594207445886
831,0.5499036934834565,0.4500963065165436
832,0.5576516112221465,0.44234838877785365
833,0.5576516112221465,0.44234838877785365
834,0.5576516112221465,0.44234838877785365
835,0.5520455780424678,0.44795442195753227
842,0.6020982315387648,0.39790176846123504
843,0.5531278887012671,0.44687211129873305
844,0.5611466783576178,0.43885332164238205
845,0.5768762811026145,0.42312371889738554
846,0.5768762811026145,0.42312371889738554
847,0.5758089343746149,0.4241910656253851
848,0.5678517330152801,0.43214826698471986
849,0.5866486645642938,0.41335133543570624
850,0.5739232359006705,0.4260767640993294
852,0.5739232359006705,0.4260767640993294
853,0.5659573255960206,0.43404267440397926
854,0.5739232359006705,0.4260767640993294
855,0.5739232359006705,0.4260767640993294
856,0.5739232359006705,0.4260767640993294
857,0.5739232359006705,0.4260767640993294
858,0.5659573255960206,0.43404267440397926
859,0.5866486645642938,0.41335133543570624
860,0.5866486645642938,0.41335133543570624
861,0.5907067947219093,0.4092932052780906
862,0.589656683856152,0.41034331614384795
863,0.5619267677477924,0.4380732322522077
864,0.5713303043482478,0.4286696956517522
865,0.5840770526434053,0.41592294735659463
866,0.5840770526434053,0.41592294735659463
867,0.5840770526434053,0.41592294735659463
868,0.5747450080369157,0.42525499196308436
869,0.5840770526434053,0.41592294735659463
870,0.5840770526434053,0.41592294735659463
871,0.5840770526434053,0.41592294735659463
872,0.5840770526434053,0.41592294735659463
873,0.5747450080369157,0.42525499196308436
874,0.5840770526434053,0.41592294735659463
875,0.5840770526434053,0.41592294735659463
876,0.5840770526434053,0.41592294735659463
877,0.5840770526434053,0.41592294735659463
878,0.5747450080369157,0.42525499196308436
879,0.5840770526434053,0.41592294735659463
897,0.5319160818271456,0.46808391817285444
898,0.5255472780157757,0.47445272198422433
899,0.5319160818271456,0.46808391817285444
900,0.5319160818271456,0.46808391817285444
901,0.5319160818271456,0.46808391817285444
902,0.5255472780157757,0.47445272198422433
903,0.5319160818271456,0.46808391817285444
904,0.53478471697314,0.4652152830268599
905,0.53478471697314,0.4652152830268599
907,0.53478471697314,0.4652152830268599
908,0.53478471697314,0.4652152830268599
909,0.53478471697314,0.4652152830268599
910,0.5396952252013704,0.4603047747986296
911,0.5392477103158533,0.4607522896841468
912,0.5392477103158533,0.4607522896841468
913,0.5181325705573706,0.48186742944262945
914,0.5311630966432332,0.4688369033567667
915,0.5262414681037879,0.4737585318962121
916,0.5304179433544882,0.46958205664551184
917,0.5304179433544882,0.46958205664551184
918,0.5179924711837314,0.4820075288162687
919,0.5275461698226396,0.4724538301773604
920,0.5229532811189117,0.4770467188810883
921,0.5229532811189117,0.4770467188810883
922,0.5133923752229013,0.48660762477709874
923,0.5229532811189117,0.4770467188810883
924,0.5229532811189117,0.4770467188810883
925,0.52582787918219,0.47417212081781
926,0.5162712945484028,0.4837287054515971
927,0.52582787918219,0.47417212081781
928,0.52582787918219,0.47417212081781
929,0.52582787918219,0.47417212081781
930,0.5293064289240865,0.47069357107591336
931,0.53883552552033,0.46116447447967
932,0.53883552552033,0.46116447447967
933,0.53883552552033,0.46116447447967
934,0.5293064289240865,0.47069357107591336
952,0.5445018195876927,0.4554981804123072
953,0.5445018195876927,0.4554981804123072
954,0.5438851767403768,0.4561148232596232
955,0.5375376370701043,0.46246236292989584
956,0.5438851767403768,0.4561148232596232
957,0.5438851767403768,0.4561148232596232
958,0.5438851767403768,0.4561148232596232
959,0.5438851767403768,0.4561148232596232
960,0.5375376370701043,0.46246236292989584
962,0.5438851767403768,0.4561148232596232
963,0.5438851767403768,0.4561148232596232
964,0.5438851767403768,0.4561148232596232
965,0.5375376370701043,0.46246236292989584
966,0.5438851767403768,0.4561148232596232
967,0.5438851767403768,0.4561148232596232
968,0.5438851767403768,0.4561148232596232
969,0.5375376370701043,0.46246236292989584
970,0.5340545794036329,0.4659454205963672
971,0.5396466212374516,0.4603533787625485
972,0.549760109801353,0.45023989019864685
973,0.5532122689278117,0.4467877310721883
974,0.5626572789273091,0.43734272107269095
975,0.5532122689278117,0.4467877310721883
976,0.5402641506706526,0.45973584932934747
977,0.549760109801353,0.45023989019864685
978,0.549760109801353,0.45023989019864685
979,0.549760109801353,0.45023989019864685
980,0.5402641506706526,0.45973584932934747
981,0.549760109801353,0.45023989019864685
982,0.5626572789273091,0.43734272107269095
983,0.5626572789273091,0.43734272107269095
984,0.5532122689278117,0.4467877310721883
985,0.5532122689278117,0.4467877310721883
986,0.5626572789273091,0.43734272107269095
987,0.5626572789273091,0.43734272107269095
988,0.5532122689278117,0.4467877310721883
989,0.5626572789273091,0.43734272107269095
1002,0.552571668085609,0.4474283319143911
1003,0.5506632807611722,0.4493367192388277
1004,0.5506632807611722,0.4493367192388277
1005,0.5506632807611722,0.4493367192388277
1006,0.5506632807611722,0.4493367192388277
1007,0.5443310407120249,0.455668959287975
1008,0.5535134635030822,0.44648653649691794
1009,0.5535134635030822,0.44648653649691794
1010,0.5506632807611722,0.4493367192388277
1012,0.5571667054964344,0.4428332945035656
1013,0.5589404888763766,0.44105951112362346
1014,0.5589404888763766,0.44105951112362346
1015,0.5571667054964344,0.4428332945035656
1016,0.5560952088628588,0.44390479113714115
1017,0.5504071784586309,0.44959282154136915
1018,0.543885749272772,0.45611425072722794
1019,0.543885749272772,0.45611425072722794
1020,0.5369201582576412,0.463079841742359
1021,0.5396452621537673,0.46035473784623276
1022,0.5474244343697817,0.4525755656302183
1023,0.5474244343697817,0.4525755656302183
1024,0.5474244343697817,0.4525755656302183
1025,0.5474244343697817,0.4525755656302183
1026,0.5396452621537673,0.46035473784623276
1027,0.5396452621537673,0.46035473784623276
1028,0.5474244343697817,0.4525755656302183
1029,0.5474244343697817,0.4525755656302183
1030,0.5474244343697817,0.4525755656302183
1031,0.5396452621537673,0.46035473784623276
1032,0.5474244343697817,0.4525755656302183
1033,0.5474244343697817,0.4525755656302183
1034,0.5396452621537673,0.46035473784623276
1035,0.5502783830698312,0.4497216169301688
1036,0.5425072697783767,0.4574927302216233
1037,0.5502783830698312,0.4497216169301688
1038,0.5502783830698312,0.4497216169301688
1039,0.5425072697783767,0.4574927302216233
1050,0.5575338679304379,0.4424661320695621
1051,0.5564552440624357,0.4435447559375643
1052,0.5564552440624357,0.4435447559375643
