d3mIndex,p_0,p_1
1930,0.8181818181818182,0.18181818181818182
10856,1.0,0.0
11870,1.0,0.0
12138,1.0,0.0
1718,1.0,0.0
15580,1.0,0.0
14864,1.0,0.0
10302,1.0,0.0
12010,1.0,0.0
9551,1.0,0.0
9271,1.0,0.0
1042,1.0,0.0
21746,1.0,0.0
20394,1.0,0.0
15451,1.0,0.0
23142,1.0,0.0
21934,1.0,0.0
12647,1.0,0.0
7940,1.0,0.0
18470,1.0,0.0
5055,1.0,0.0
3212,1.0,0.0
12520,1.0,0.0
9595,1.0,0.0
12920,1.0,0.0
10106,1.0,0.0
18300,0.9090909090909091,0.09090909090909091
17567,1.0,0.0
21586,1.0,0.0
24478,1.0,0.0
21242,1.0,0.0
460,1.0,0.0
1974,0.7272727272727273,0.2727272727272727
89,0.9090909090909091,0.09090909090909091
2754,1.0,0.0
22363,0.9090909090909091,0.09090909090909091
12410,1.0,0.0
16657,1.0,0.0
18656,1.0,0.0
21301,1.0,0.0
19237,1.0,0.0
17641,1.0,0.0
18752,1.0,0.0
10189,1.0,0.0
26006,1.0,0.0
12482,1.0,0.0
16104,1.0,0.0
3447,1.0,0.0
15726,1.0,0.0
23936,1.0,0.0
6277,1.0,0.0
26216,1.0,0.0
2599,1.0,0.0
3437,1.0,0.0
839,1.0,0.0
5555,1.0,0.0
15319,1.0,0.0
14210,1.0,0.0
5716,1.0,0.0
7345,1.0,0.0
11480,1.0,0.0
10022,1.0,0.0
1498,1.0,0.0
7376,1.0,0.0
2442,1.0,0.0
451,1.0,0.0
25142,0.7272727272727273,0.2727272727272727
25301,1.0,0.0
2131,1.0,0.0
2367,1.0,0.0
659,1.0,0.0
25467,1.0,0.0
10712,0.9090909090909091,0.09090909090909091
46,1.0,0.0
13860,1.0,0.0
16848,1.0,0.0
23105,1.0,0.0
9036,1.0,0.0
20794,1.0,0.0
8104,1.0,0.0
4753,1.0,0.0
6163,1.0,0.0
21460,1.0,0.0
26961,1.0,0.0
6071,1.0,0.0
12811,1.0,0.0
17442,1.0,0.0
11364,1.0,0.0
12038,1.0,0.0
21822,1.0,0.0
1475,1.0,0.0
11824,1.0,0.0
12389,1.0,0.0
15215,1.0,0.0
9189,1.0,0.0
7808,1.0,0.0
20633,1.0,0.0
4985,1.0,0.0
18897,1.0,0.0
10954,1.0,0.0
8877,1.0,0.0
9517,1.0,0.0
10044,1.0,0.0
23834,1.0,0.0
23603,1.0,0.0
1118,1.0,0.0
13434,1.0,0.0
7237,1.0,0.0
10638,1.0,0.0
22752,1.0,0.0
3379,1.0,0.0
12260,1.0,0.0
23664,1.0,0.0
18627,1.0,0.0
13308,1.0,0.0
15074,1.0,0.0
682,1.0,0.0
56,1.0,0.0
2821,0.9090909090909091,0.09090909090909091
537,1.0,0.0
17512,1.0,0.0
14958,1.0,0.0
6920,1.0,0.0
23986,1.0,0.0
22547,1.0,0.0
22822,1.0,0.0
19668,1.0,0.0
4687,0.9090909090909091,0.09090909090909091
8912,1.0,0.0
27064,1.0,0.0
17483,1.0,0.0
25371,1.0,0.0
23270,1.0,0.0
21183,1.0,0.0
18995,1.0,0.0
25319,1.0,0.0
4899,1.0,0.0
13465,1.0,0.0
26232,0.9090909090909091,0.09090909090909091
10608,1.0,0.0
11467,1.0,0.0
23172,1.0,0.0
8290,1.0,0.0
9460,1.0,0.0
20822,1.0,0.0
14559,1.0,0.0
17378,1.0,0.0
2199,1.0,0.0
6291,1.0,0.0
24486,1.0,0.0
25179,1.0,0.0
14022,1.0,0.0
7135,1.0,0.0
19212,1.0,0.0
20751,1.0,0.0
15838,1.0,0.0
9221,1.0,0.0
25972,1.0,0.0
26806,1.0,0.0
2423,1.0,0.0
22039,1.0,0.0
5986,1.0,0.0
22886,1.0,0.0
8970,1.0,0.0
13057,1.0,0.0
11938,1.0,0.0
14866,1.0,0.0
22690,0.8181818181818182,0.18181818181818182
8751,1.0,0.0
1874,1.0,0.0
19837,1.0,0.0
22453,1.0,0.0
17213,1.0,0.0
7196,1.0,0.0
25919,1.0,0.0
17447,1.0,0.0
10319,1.0,0.0
25995,0.6363636363636364,0.36363636363636365
4180,0.9090909090909091,0.09090909090909091
2490,1.0,0.0
19944,1.0,0.0
15085,1.0,0.0
25207,1.0,0.0
17960,1.0,0.0
27078,1.0,0.0
4174,1.0,0.0
15105,1.0,0.0
20019,1.0,0.0
11554,1.0,0.0
15623,1.0,0.0
11357,1.0,0.0
6536,1.0,0.0
11234,1.0,0.0
21606,1.0,0.0
4363,1.0,0.0
6362,1.0,0.0
11526,1.0,0.0
19250,1.0,0.0
4497,1.0,0.0
354,0.9090909090909091,0.09090909090909091
22584,1.0,0.0
11573,1.0,0.0
25543,1.0,0.0
1849,1.0,0.0
19707,1.0,0.0
8849,1.0,0.0
10661,0.8181818181818182,0.18181818181818182
17918,1.0,0.0
4728,1.0,0.0
6691,1.0,0.0
3425,1.0,0.0
12533,1.0,0.0
6294,1.0,0.0
10171,1.0,0.0
8188,1.0,0.0
22824,1.0,0.0
2499,1.0,0.0
7030,1.0,0.0
21072,1.0,0.0
7974,1.0,0.0
23446,1.0,0.0
558,1.0,0.0
18069,1.0,0.0
5404,0.9090909090909091,0.09090909090909091
2964,1.0,0.0
10134,1.0,0.0
13109,1.0,0.0
7637,1.0,0.0
462,1.0,0.0
485,1.0,0.0
16682,1.0,0.0
18024,1.0,0.0
18319,1.0,0.0
26401,1.0,0.0
11203,1.0,0.0
4448,1.0,0.0
13929,1.0,0.0
15648,1.0,0.0
20380,1.0,0.0
21709,1.0,0.0
8938,1.0,0.0
14645,1.0,0.0
6461,1.0,0.0
19645,1.0,0.0
5629,0.9090909090909091,0.09090909090909091
18416,1.0,0.0
4000,1.0,0.0
9491,1.0,0.0
17617,1.0,0.0
996,1.0,0.0
4283,1.0,0.0
21366,1.0,0.0
19498,1.0,0.0
13041,1.0,0.0
24063,1.0,0.0
19007,1.0,0.0
22940,1.0,0.0
9957,1.0,0.0
21149,1.0,0.0
115,1.0,0.0
12284,1.0,0.0
1158,1.0,0.0
23406,1.0,0.0
23129,1.0,0.0
4576,1.0,0.0
21080,1.0,0.0
19742,1.0,0.0
3414,1.0,0.0
24716,1.0,0.0
3207,1.0,0.0
1033,1.0,0.0
10772,1.0,0.0
15377,1.0,0.0
5798,1.0,0.0
4376,1.0,0.0
14571,1.0,0.0
12711,1.0,0.0
885,1.0,0.0
14095,1.0,0.0
12415,1.0,0.0
11621,1.0,0.0
22854,1.0,0.0
12416,1.0,0.0
4841,1.0,0.0
10820,0.9090909090909091,0.09090909090909091
14069,1.0,0.0
4086,1.0,0.0
1015,1.0,0.0
11958,1.0,0.0
13579,1.0,0.0
13989,1.0,0.0
7545,1.0,0.0
1793,1.0,0.0
1546,1.0,0.0
1286,1.0,0.0
3779,1.0,0.0
13445,1.0,0.0
25599,1.0,0.0
14720,1.0,0.0
20117,1.0,0.0
11618,1.0,0.0
12094,1.0,0.0
5713,1.0,0.0
5558,1.0,0.0
6642,1.0,0.0
15743,1.0,0.0
15655,1.0,0.0
14265,1.0,0.0
1055,1.0,0.0
26032,1.0,0.0
2382,1.0,0.0
24079,1.0,0.0
19378,1.0,0.0
8786,1.0,0.0
14872,1.0,0.0
1326,1.0,0.0
20536,1.0,0.0
951,1.0,0.0
2097,1.0,0.0
8600,1.0,0.0
26579,1.0,0.0
6632,1.0,0.0
23636,1.0,0.0
26706,1.0,0.0
25346,1.0,0.0
11233,1.0,0.0
7882,1.0,0.0
13726,1.0,0.0
1052,1.0,0.0
17545,1.0,0.0
6864,1.0,0.0
18808,1.0,0.0
12679,1.0,0.0
21768,1.0,0.0
2115,1.0,0.0
7943,1.0,0.0
18912,1.0,0.0
2167,1.0,0.0
18554,1.0,0.0
9796,1.0,0.0
4445,1.0,0.0
9450,1.0,0.0
24340,1.0,0.0
19390,0.8181818181818182,0.18181818181818182
3005,1.0,0.0
20730,1.0,0.0
13605,1.0,0.0
5474,0.9090909090909091,0.09090909090909091
2723,1.0,0.0
23779,1.0,0.0
18472,1.0,0.0
277,1.0,0.0
8394,0.8181818181818182,0.18181818181818182
1625,1.0,0.0
1531,1.0,0.0
20260,1.0,0.0
19387,1.0,0.0
17722,1.0,0.0
25947,1.0,0.0
21884,1.0,0.0
4735,1.0,0.0
2636,0.9090909090909091,0.09090909090909091
22457,1.0,0.0
22478,1.0,0.0
10935,1.0,0.0
20067,1.0,0.0
8492,1.0,0.0
11799,1.0,0.0
9853,0.9090909090909091,0.09090909090909091
6168,1.0,0.0
3551,0.9090909090909091,0.09090909090909091
20962,1.0,0.0
8883,1.0,0.0
26796,1.0,0.0
16613,1.0,0.0
24276,1.0,0.0
18984,1.0,0.0
5352,1.0,0.0
1551,1.0,0.0
14713,1.0,0.0
10845,1.0,0.0
4324,1.0,0.0
17364,1.0,0.0
10254,1.0,0.0
22163,1.0,0.0
15121,1.0,0.0
9553,1.0,0.0
5699,1.0,0.0
3810,1.0,0.0
18675,1.0,0.0
3510,1.0,0.0
3848,1.0,0.0
22342,1.0,0.0
9243,1.0,0.0
13628,1.0,0.0
23385,1.0,0.0
12050,1.0,0.0
1642,1.0,0.0
20585,0.9090909090909091,0.09090909090909091
6067,0.9090909090909091,0.09090909090909091
4499,1.0,0.0
23955,1.0,0.0
24883,1.0,0.0
2824,0.9090909090909091,0.09090909090909091
9589,1.0,0.0
7052,1.0,0.0
25927,1.0,0.0
2936,1.0,0.0
25143,0.7272727272727273,0.2727272727272727
18209,0.9090909090909091,0.09090909090909091
13322,1.0,0.0
13751,1.0,0.0
25801,1.0,0.0
19271,1.0,0.0
22575,1.0,0.0
26973,1.0,0.0
13124,1.0,0.0
2229,1.0,0.0
20638,1.0,0.0
1690,1.0,0.0
24409,1.0,0.0
25805,1.0,0.0
26682,1.0,0.0
9223,1.0,0.0
7725,1.0,0.0
3955,1.0,0.0
3661,1.0,0.0
25814,1.0,0.0
3130,1.0,0.0
4529,1.0,0.0
22484,1.0,0.0
4287,1.0,0.0
11897,1.0,0.0
24576,1.0,0.0
15794,1.0,0.0
8303,1.0,0.0
4132,1.0,0.0
7905,1.0,0.0
13324,1.0,0.0
20390,1.0,0.0
6625,1.0,0.0
10248,1.0,0.0
13086,1.0,0.0
1653,1.0,0.0
18050,1.0,0.0
20788,1.0,0.0
22841,1.0,0.0
6025,0.9090909090909091,0.09090909090909091
17184,1.0,0.0
26939,1.0,0.0
7502,1.0,0.0
13015,1.0,0.0
6906,1.0,0.0
23587,1.0,0.0
475,1.0,0.0
855,0.8181818181818182,0.18181818181818182
8875,1.0,0.0
22834,1.0,0.0
3954,1.0,0.0
15433,1.0,0.0
26056,1.0,0.0
18484,1.0,0.0
18537,1.0,0.0
15178,1.0,0.0
3066,0.9090909090909091,0.09090909090909091
21793,1.0,0.0
18898,1.0,0.0
1666,1.0,0.0
10121,1.0,0.0
21453,1.0,0.0
4362,1.0,0.0
3386,1.0,0.0
10871,1.0,0.0
5491,0.6363636363636364,0.36363636363636365
939,1.0,0.0
14309,1.0,0.0
23080,0.9090909090909091,0.09090909090909091
23829,1.0,0.0
14786,1.0,0.0
1176,1.0,0.0
12898,1.0,0.0
6824,1.0,0.0
2378,1.0,0.0
16337,1.0,0.0
25265,1.0,0.0
6493,1.0,0.0
19731,1.0,0.0
20256,1.0,0.0
3270,1.0,0.0
17523,1.0,0.0
109,1.0,0.0
12935,1.0,0.0
4421,1.0,0.0
18367,1.0,0.0
1729,1.0,0.0
16888,1.0,0.0
8948,1.0,0.0
5182,1.0,0.0
6247,1.0,0.0
22887,1.0,0.0
2363,1.0,0.0
3753,1.0,0.0
5090,1.0,0.0
23433,1.0,0.0
13676,1.0,0.0
21347,1.0,0.0
5574,0.8181818181818182,0.18181818181818182
1942,0.7272727272727273,0.2727272727272727
11519,1.0,0.0
4892,1.0,0.0
6264,1.0,0.0
27030,1.0,0.0
7134,1.0,0.0
20722,1.0,0.0
23216,1.0,0.0
23131,1.0,0.0
15818,1.0,0.0
5622,1.0,0.0
8809,1.0,0.0
8214,1.0,0.0
412,1.0,0.0
16230,1.0,0.0
10047,1.0,0.0
12293,1.0,0.0
17267,1.0,0.0
5513,0.9090909090909091,0.09090909090909091
2062,1.0,0.0
2543,1.0,0.0
22993,0.9090909090909091,0.09090909090909091
11095,1.0,0.0
12055,1.0,0.0
10092,1.0,0.0
16673,1.0,0.0
1350,1.0,0.0
6879,1.0,0.0
1860,1.0,0.0
20911,1.0,0.0
1166,1.0,0.0
15711,1.0,0.0
26743,1.0,0.0
22379,1.0,0.0
5882,0.9090909090909091,0.09090909090909091
17362,1.0,0.0
14735,1.0,0.0
8396,0.9090909090909091,0.09090909090909091
17536,1.0,0.0
9749,1.0,0.0
16559,1.0,0.0
12296,1.0,0.0
20007,1.0,0.0
22695,0.2727272727272727,0.7272727272727273
23137,1.0,0.0
15593,1.0,0.0
19734,1.0,0.0
5842,1.0,0.0
12342,1.0,0.0
9699,1.0,0.0
5175,1.0,0.0
23832,1.0,0.0
3385,1.0,0.0
26632,1.0,0.0
26837,1.0,0.0
25348,1.0,0.0
22605,0.9090909090909091,0.09090909090909091
6371,1.0,0.0
2265,1.0,0.0
25555,1.0,0.0
26967,1.0,0.0
16182,1.0,0.0
6861,1.0,0.0
25623,1.0,0.0
7809,1.0,0.0
24169,1.0,0.0
25753,1.0,0.0
5215,1.0,0.0
905,1.0,0.0
19543,1.0,0.0
23877,1.0,0.0
24961,1.0,0.0
26705,1.0,0.0
210,1.0,0.0
10504,1.0,0.0
5304,0.9090909090909091,0.09090909090909091
11670,1.0,0.0
25985,1.0,0.0
12104,1.0,0.0
11711,1.0,0.0
18585,1.0,0.0
13774,1.0,0.0
24742,1.0,0.0
18285,1.0,0.0
18609,1.0,0.0
1970,0.9090909090909091,0.09090909090909091
25224,1.0,0.0
15447,1.0,0.0
4548,1.0,0.0
26869,1.0,0.0
3059,1.0,0.0
21239,1.0,0.0
20359,1.0,0.0
19665,1.0,0.0
4948,1.0,0.0
20050,1.0,0.0
13309,1.0,0.0
22997,0.9090909090909091,0.09090909090909091
8521,1.0,0.0
23085,1.0,0.0
12344,1.0,0.0
19127,1.0,0.0
9653,1.0,0.0
23282,1.0,0.0
20527,1.0,0.0
7094,1.0,0.0
25596,1.0,0.0
1960,0.8181818181818182,0.18181818181818182
2521,1.0,0.0
2390,1.0,0.0
13810,1.0,0.0
15415,1.0,0.0
8636,1.0,0.0
20334,1.0,0.0
10863,1.0,0.0
23194,0.8181818181818182,0.18181818181818182
17209,1.0,0.0
20449,1.0,0.0
26535,1.0,0.0
16383,1.0,0.0
5273,1.0,0.0
3637,1.0,0.0
1406,1.0,0.0
17403,1.0,0.0
17799,1.0,0.0
6480,1.0,0.0
5497,0.6363636363636364,0.36363636363636365
17371,1.0,0.0
18867,1.0,0.0
11038,1.0,0.0
13335,1.0,0.0
8411,1.0,0.0
12390,1.0,0.0
8114,1.0,0.0
10357,1.0,0.0
7527,1.0,0.0
16573,1.0,0.0
9976,1.0,0.0
18890,1.0,0.0
25638,1.0,0.0
8682,1.0,0.0
8876,1.0,0.0
13578,1.0,0.0
19628,1.0,0.0
22140,1.0,0.0
4472,1.0,0.0
7075,1.0,0.0
17440,1.0,0.0
2009,1.0,0.0
12431,1.0,0.0
23806,1.0,0.0
19616,1.0,0.0
25737,1.0,0.0
13813,1.0,0.0
26176,1.0,0.0
15487,1.0,0.0
22776,1.0,0.0
8414,1.0,0.0
4795,0.9090909090909091,0.09090909090909091
7880,1.0,0.0
10217,1.0,0.0
3080,1.0,0.0
14031,1.0,0.0
440,1.0,0.0
13012,1.0,0.0
10780,1.0,0.0
10789,1.0,0.0
21792,1.0,0.0
12776,1.0,0.0
26227,0.9090909090909091,0.09090909090909091
16101,1.0,0.0
23983,1.0,0.0
6097,1.0,0.0
10104,1.0,0.0
21154,1.0,0.0
20520,1.0,0.0
25033,1.0,0.0
1138,1.0,0.0
7231,0.9090909090909091,0.09090909090909091
26349,1.0,0.0
20674,1.0,0.0
23064,1.0,0.0
3664,1.0,0.0
17826,1.0,0.0
4015,0.9090909090909091,0.09090909090909091
22538,1.0,0.0
22716,1.0,0.0
12962,1.0,0.0
3698,1.0,0.0
17507,1.0,0.0
1672,1.0,0.0
17300,1.0,0.0
26433,1.0,0.0
15392,1.0,0.0
20807,1.0,0.0
16735,1.0,0.0
6628,1.0,0.0
18051,1.0,0.0
2001,1.0,0.0
5714,1.0,0.0
10554,1.0,0.0
16152,1.0,0.0
18457,1.0,0.0
1841,1.0,0.0
10513,1.0,0.0
10753,1.0,0.0
2315,1.0,0.0
7633,1.0,0.0
22228,1.0,0.0
11039,1.0,0.0
1923,0.9090909090909091,0.09090909090909091
24221,1.0,0.0
9627,1.0,0.0
18390,1.0,0.0
7854,1.0,0.0
23879,1.0,0.0
16196,1.0,0.0
20868,1.0,0.0
9558,1.0,0.0
13292,1.0,0.0
15454,1.0,0.0
16710,1.0,0.0
14605,1.0,0.0
11282,1.0,0.0
2949,1.0,0.0
3149,1.0,0.0
23398,1.0,0.0
6120,0.9090909090909091,0.09090909090909091
17838,1.0,0.0
2493,1.0,0.0
5398,1.0,0.0
7873,1.0,0.0
22879,1.0,0.0
4849,1.0,0.0
20882,1.0,0.0
7400,1.0,0.0
20526,1.0,0.0
13491,1.0,0.0
20743,1.0,0.0
21153,1.0,0.0
17153,1.0,0.0
7245,1.0,0.0
4713,1.0,0.0
12751,1.0,0.0
1222,1.0,0.0
4859,1.0,0.0
8100,1.0,0.0
15281,0.9090909090909091,0.09090909090909091
20954,1.0,0.0
10323,1.0,0.0
6187,1.0,0.0
2613,0.9090909090909091,0.09090909090909091
5686,1.0,0.0
4153,0.9090909090909091,0.09090909090909091
26777,1.0,0.0
7894,1.0,0.0
14457,1.0,0.0
10265,1.0,0.0
5890,1.0,0.0
19144,1.0,0.0
20047,1.0,0.0
12773,1.0,0.0
22048,1.0,0.0
977,1.0,0.0
1022,1.0,0.0
25398,1.0,0.0
24641,1.0,0.0
13794,1.0,0.0
6105,0.9090909090909091,0.09090909090909091
21181,1.0,0.0
4361,1.0,0.0
26431,1.0,0.0
10485,1.0,0.0
12650,1.0,0.0
3743,1.0,0.0
4555,1.0,0.0
16119,1.0,0.0
2888,1.0,0.0
4093,1.0,0.0
421,1.0,0.0
6885,1.0,0.0
9325,1.0,0.0
16663,1.0,0.0
15957,1.0,0.0
20303,1.0,0.0
24039,1.0,0.0
24259,1.0,0.0
1865,1.0,0.0
21281,1.0,0.0
5401,1.0,0.0
21924,1.0,0.0
23291,1.0,0.0
14699,1.0,0.0
7619,0.9090909090909091,0.09090909090909091
17533,1.0,0.0
23547,1.0,0.0
9805,1.0,0.0
3565,1.0,0.0
22183,1.0,0.0
5367,1.0,0.0
18957,1.0,0.0
18567,1.0,0.0
13028,1.0,0.0
21352,1.0,0.0
10797,1.0,0.0
20734,1.0,0.0
26252,1.0,0.0
13060,1.0,0.0
13727,1.0,0.0
2102,1.0,0.0
2939,1.0,0.0
22389,1.0,0.0
25167,1.0,0.0
18328,1.0,0.0
9980,1.0,0.0
17042,1.0,0.0
23317,1.0,0.0
20772,1.0,0.0
12352,1.0,0.0
6299,1.0,0.0
7962,1.0,0.0
10298,1.0,0.0
244,0.9090909090909091,0.09090909090909091
6909,1.0,0.0
8471,1.0,0.0
22124,1.0,0.0
10696,1.0,0.0
10448,1.0,0.0
16904,1.0,0.0
22334,1.0,0.0
13833,1.0,0.0
23384,1.0,0.0
19970,1.0,0.0
12445,1.0,0.0
19194,1.0,0.0
11694,1.0,0.0
7410,1.0,0.0
12860,1.0,0.0
22733,1.0,0.0
26022,1.0,0.0
16971,1.0,0.0
24094,1.0,0.0
18754,1.0,0.0
21335,1.0,0.0
21753,1.0,0.0
4170,0.9090909090909091,0.09090909090909091
13533,1.0,0.0
15686,1.0,0.0
17067,1.0,0.0
1973,0.9090909090909091,0.09090909090909091
26903,1.0,0.0
3800,1.0,0.0
17087,1.0,0.0
23710,1.0,0.0
23866,1.0,0.0
18505,1.0,0.0
8582,1.0,0.0
23894,1.0,0.0
8818,1.0,0.0
1712,1.0,0.0
2316,1.0,0.0
5970,1.0,0.0
13355,1.0,0.0
17499,1.0,0.0
22772,1.0,0.0
10763,1.0,0.0
2522,1.0,0.0
5369,1.0,0.0
6982,1.0,0.0
2836,1.0,0.0
12872,1.0,0.0
20567,1.0,0.0
11678,1.0,0.0
2486,1.0,0.0
20768,1.0,0.0
10932,1.0,0.0
3554,1.0,0.0
10539,1.0,0.0
8862,1.0,0.0
5342,1.0,0.0
18408,1.0,0.0
14909,1.0,0.0
21905,1.0,0.0
21303,1.0,0.0
16178,1.0,0.0
12532,1.0,0.0
16586,1.0,0.0
23421,1.0,0.0
2413,1.0,0.0
26111,1.0,0.0
17030,1.0,0.0
10120,1.0,0.0
16413,1.0,0.0
19138,1.0,0.0
374,1.0,0.0
19360,1.0,0.0
11379,1.0,0.0
21162,1.0,0.0
2510,1.0,0.0
16714,1.0,0.0
14355,1.0,0.0
19623,0.9090909090909091,0.09090909090909091
21512,1.0,0.0
10597,1.0,0.0
14932,1.0,0.0
5592,0.9090909090909091,0.09090909090909091
23,1.0,0.0
22157,1.0,0.0
11555,1.0,0.0
25029,1.0,0.0
7351,1.0,0.0
3006,1.0,0.0
23988,1.0,0.0
16976,1.0,0.0
19239,1.0,0.0
3348,1.0,0.0
12085,1.0,0.0
26764,1.0,0.0
7933,1.0,0.0
26019,1.0,0.0
19074,1.0,0.0
22698,1.0,0.0
9640,1.0,0.0
4779,0.8181818181818182,0.18181818181818182
7549,1.0,0.0
4372,1.0,0.0
14656,1.0,0.0
26522,1.0,0.0
15587,1.0,0.0
22599,1.0,0.0
16316,1.0,0.0
19407,1.0,0.0
8735,1.0,0.0
10195,1.0,0.0
15218,1.0,0.0
17459,1.0,0.0
17977,1.0,0.0
2399,1.0,0.0
15266,1.0,0.0
19627,1.0,0.0
1153,1.0,0.0
15564,1.0,0.0
22739,1.0,0.0
25564,1.0,0.0
17535,1.0,0.0
23668,1.0,0.0
5695,1.0,0.0
4864,1.0,0.0
16608,1.0,0.0
15297,1.0,0.0
15173,1.0,0.0
21145,1.0,0.0
234,0.8181818181818182,0.18181818181818182
11691,1.0,0.0
7466,1.0,0.0
17500,1.0,0.0
16420,1.0,0.0
18245,0.8181818181818182,0.18181818181818182
8256,1.0,0.0
15159,1.0,0.0
10846,1.0,0.0
14969,1.0,0.0
25408,1.0,0.0
24177,1.0,0.0
13197,1.0,0.0
5894,1.0,0.0
3950,1.0,0.0
9696,1.0,0.0
21291,1.0,0.0
20336,1.0,0.0
23957,1.0,0.0
6327,1.0,0.0
15362,1.0,0.0
21169,1.0,0.0
5391,0.9090909090909091,0.09090909090909091
20255,1.0,0.0
9324,1.0,0.0
13876,1.0,0.0
24397,1.0,0.0
15355,1.0,0.0
11155,1.0,0.0
12438,1.0,0.0
7827,1.0,0.0
24636,1.0,0.0
7795,1.0,0.0
20210,1.0,0.0
10654,0.9090909090909091,0.09090909090909091
20595,1.0,0.0
12371,1.0,0.0
24735,1.0,0.0
12680,1.0,0.0
12743,1.0,0.0
16830,1.0,0.0
16695,1.0,0.0
19879,1.0,0.0
1315,1.0,0.0
20689,1.0,0.0
20485,1.0,0.0
14761,1.0,0.0
17425,1.0,0.0
23970,1.0,0.0
13042,1.0,0.0
7819,1.0,0.0
3887,1.0,0.0
19028,1.0,0.0
19448,1.0,0.0
6207,1.0,0.0
23833,1.0,0.0
7680,1.0,0.0
6049,1.0,0.0
6406,1.0,0.0
25326,1.0,0.0
4512,1.0,0.0
23307,1.0,0.0
18452,1.0,0.0
1331,1.0,0.0
1605,1.0,0.0
18842,1.0,0.0
11196,1.0,0.0
2662,1.0,0.0
25732,1.0,0.0
25834,1.0,0.0
5707,1.0,0.0
21382,1.0,0.0
13868,1.0,0.0
23439,1.0,0.0
5901,1.0,0.0
24298,1.0,0.0
11348,1.0,0.0
17288,1.0,0.0
12470,1.0,0.0
19629,1.0,0.0
17215,1.0,0.0
11492,1.0,0.0
8111,1.0,0.0
25592,1.0,0.0
12398,1.0,0.0
12458,1.0,0.0
15844,1.0,0.0
13369,1.0,0.0
2498,1.0,0.0
7662,1.0,0.0
13098,1.0,0.0
551,1.0,0.0
16813,0.7272727272727273,0.2727272727272727
10285,1.0,0.0
19272,1.0,0.0
10680,1.0,0.0
26674,1.0,0.0
15268,0.9090909090909091,0.09090909090909091
23628,1.0,0.0
6145,1.0,0.0
8716,1.0,0.0
13975,1.0,0.0
20828,1.0,0.0
4677,0.8181818181818182,0.18181818181818182
21903,1.0,0.0
19010,1.0,0.0
4598,1.0,0.0
14877,1.0,0.0
22666,1.0,0.0
12708,1.0,0.0
24868,1.0,0.0
1355,1.0,0.0
4208,0.9090909090909091,0.09090909090909091
21278,1.0,0.0
10971,1.0,0.0
12948,1.0,0.0
3752,1.0,0.0
3927,1.0,0.0
23762,1.0,0.0
18663,1.0,0.0
10059,1.0,0.0
2843,1.0,0.0
25168,1.0,0.0
4256,1.0,0.0
14716,1.0,0.0
17745,1.0,0.0
8873,1.0,0.0
11313,1.0,0.0
9108,1.0,0.0
3398,1.0,0.0
6210,1.0,0.0
17766,1.0,0.0
25926,1.0,0.0
2375,1.0,0.0
20335,1.0,0.0
15853,1.0,0.0
14580,1.0,0.0
11128,1.0,0.0
25699,1.0,0.0
1117,1.0,0.0
22965,1.0,0.0
15600,1.0,0.0
2041,0.9090909090909091,0.09090909090909091
8149,1.0,0.0
16952,1.0,0.0
5256,1.0,0.0
16395,1.0,0.0
21470,1.0,0.0
8896,1.0,0.0
24998,1.0,0.0
23321,1.0,0.0
26517,1.0,0.0
15934,1.0,0.0
23671,1.0,0.0
8189,1.0,0.0
12848,1.0,0.0
6408,1.0,0.0
23158,1.0,0.0
15795,1.0,0.0
20300,1.0,0.0
21687,1.0,0.0
25954,1.0,0.0
25442,1.0,0.0
14719,1.0,0.0
22397,1.0,0.0
14846,1.0,0.0
20879,1.0,0.0
5923,1.0,0.0
1014,1.0,0.0
21856,1.0,0.0
24685,1.0,0.0
13897,1.0,0.0
24015,1.0,0.0
22409,1.0,0.0
17839,1.0,0.0
5509,1.0,0.0
25292,1.0,0.0
14759,1.0,0.0
3519,0.7272727272727273,0.2727272727272727
19207,1.0,0.0
22309,1.0,0.0
14820,1.0,0.0
9780,1.0,0.0
20388,1.0,0.0
1255,1.0,0.0
23691,1.0,0.0
14726,1.0,0.0
13290,1.0,0.0
22981,1.0,0.0
25615,1.0,0.0
21493,1.0,0.0
21407,1.0,0.0
5059,1.0,0.0
802,1.0,0.0
15555,0.9090909090909091,0.09090909090909091
8984,1.0,0.0
22115,1.0,0.0
7186,1.0,0.0
1527,1.0,0.0
7329,1.0,0.0
4426,1.0,0.0
23551,1.0,0.0
23863,1.0,0.0
15206,1.0,0.0
26952,0.9090909090909091,0.09090909090909091
10014,1.0,0.0
24861,1.0,0.0
15780,1.0,0.0
2885,1.0,0.0
5121,1.0,0.0
2106,1.0,0.0
9360,1.0,0.0
22116,1.0,0.0
4113,1.0,0.0
11142,1.0,0.0
1020,1.0,0.0
11986,1.0,0.0
14815,1.0,0.0
15462,1.0,0.0
6849,1.0,0.0
18612,1.0,0.0
8607,1.0,0.0
22861,1.0,0.0
20361,1.0,0.0
26288,1.0,0.0
13179,1.0,0.0
12826,1.0,0.0
12760,1.0,0.0
1411,1.0,0.0
18830,1.0,0.0
19246,1.0,0.0
24694,1.0,0.0
8552,1.0,0.0
8929,1.0,0.0
13380,1.0,0.0
24495,1.0,0.0
21977,1.0,0.0
10936,1.0,0.0
3395,1.0,0.0
3482,1.0,0.0
15834,1.0,0.0
12689,1.0,0.0
15148,1.0,0.0
14294,1.0,0.0
19305,1.0,0.0
