d3mIndex,p_0,p_1
1618,0.9954592328834089,0.0045407671165910825
1619,0.9935017365190372,0.0064982634809628275
1621,0.9961316906276312,0.003868309372368787
1622,0.994362750217558,0.00563724978244191
1623,0.997654375710338,0.00234562428966191
1624,0.9965670817676413,0.0034329182323587226
1625,0.9971608562543862,0.0028391437456137115
1626,0.9921802525462965,0.007819747453703531
1627,0.9962066471757114,0.0037933528242885687
1628,0.9968343802424571,0.0031656197575429972
1629,0.9966127023766326,0.003387297623367566
1630,0.9955045821791381,0.004495417820862074
1631,0.9960176931855883,0.003982306814411805
1632,0.9969124609857315,0.00308753901426846
1655,0.9795705144434677,0.02042948555653243
1656,0.9827504419622627,0.01724955803773728
1657,0.9829587193463041,0.01704128065369594
1658,0.9794680928280427,0.020531907171957277
1659,0.9927637192732037,0.007236280726796224
1660,0.9882961994130397,0.011703800586960402
1661,0.9895444627402182,0.010455537259781721
1662,0.9893341651477022,0.01066583485229783
1663,0.9863325716454296,0.01366742835457034
1664,0.9877557419693807,0.012244258030619293
1674,0.976508477659315,0.023491522340684842
1675,0.9912737937175087,0.008726206282491341
1676,0.989531234010021,0.010468765989979013
1677,0.9940022698743791,0.005997730125620819
1678,0.9779536762419716,0.0220463237580283
1679,0.9829918681303357,0.017008131869664236
1680,0.9881564537737587,0.011843546226241277
1681,0.991765778731755,0.00823422126824509
1682,0.9858314329012584,0.014168567098741562
1709,0.9975906925594105,0.0024093074405894654
1710,0.9969698845216514,0.0030301154783486475
1711,0.9979871250903153,0.002012874909684827
1712,0.992044990273982,0.00795500972601803
1713,0.9977955983870033,0.0022044016129967006
1714,0.9962798458160046,0.0037201541839953275
1715,0.9955036712729439,0.004496328727056053
1716,0.9980354872069923,0.0019645127930075657
1717,0.9979203765956494,0.002079623404350525
1718,0.9981143967181069,0.0018856032818931837
1719,0.9976743415113903,0.0023256584886094853
1720,0.9845839872381935,0.015416012761806527
1721,0.9958993158482492,0.004100684151750796
1722,0.9963252097727888,0.0036747902272110666
1723,0.9966788351012689,0.0033211648987310155
1724,0.996383785952239,0.0036162140477609545
1725,0.9957864635690287,0.00421353643097138
1726,0.9918330090194455,0.008166990980554487
1727,0.9869893463079614,0.013010653692038694
1728,0.9960104492488457,0.003989550751154202
1729,0.9973132647943691,0.002686735205630899
1730,0.9977595587611942,0.0022404412388058164
1731,0.9954100663627764,0.0045899336372235665
1732,0.9967589766354195,0.0032410233645805107
1733,0.9931409350496027,0.006859064950397341
1734,0.9869357015528427,0.013064298447157223
1735,0.9849927111506719,0.01500728884932805
1736,0.9965432273725441,0.0034567726274558003
1737,0.9971731367260501,0.0028268632739498487
1743,0.9824690261450925,0.017530973854907556
1744,0.9831274863880503,0.016872513611949698
1745,0.828359033190317,0.17164096680968316
1746,0.9912662333777246,0.008733766622275476
1747,0.9914264864477872,0.008573513552212912
1748,0.9897546646772326,0.010245335322767387
1749,0.9912386493541059,0.008761350645894053
1750,0.990744115923272,0.009255884076728076
1751,0.9941825483514051,0.005817451648595
1752,0.9925581559774235,0.007441844022576507
1753,0.9898210699232545,0.010178930076745377
1754,0.9931862702798182,0.006813729720181954
1755,0.9899855708776534,0.010014429122346588
1756,0.992613315221411,0.007386684778589118
1833,0.9966637669705757,0.0033362330294241026
1834,0.9909598922650473,0.009040107734952806
1835,0.9835066780999362,0.01649332190006386
1836,0.9633393316127773,0.03666066838722269
1837,0.9939095396071399,0.006090460392860215
1838,0.9955210898054546,0.004478910194545441
1839,0.9753371296020861,0.024662870397913855
1840,0.9811061553717151,0.018893844628285136
1841,0.9788007516135201,0.021199248386479953
1842,0.9867042409561468,0.013295759043853104
1843,0.992149096852266,0.007850903147734012
1844,0.9622800401668697,0.037719959833130395
1845,0.992241847140091,0.007758152859908938
1846,0.9819790932174415,0.018020906782558545
1847,0.9478284540947765,0.05217154590522344
1848,0.991891114837093,0.008108885162906969
1849,0.9958495596041641,0.004150440395835866
1850,0.9944242945629079,0.005575705437092032
1851,0.9917700455501955,0.00822995444980455
1852,0.992685598087265,0.007314401912735072
1853,0.9940970663346846,0.005902933665315243
1854,0.9943584337129293,0.005641566287070644
1855,0.9954092150597853,0.004590784940214657
1856,0.9937824614023872,0.006217538597612766
1857,0.9956677793115232,0.004332220688476784
1858,0.9963298697400441,0.0036701302599558634
1859,0.9955939240258712,0.00440607597412887
1860,0.9957403940972719,0.00425960590272811
1861,0.9957566585173271,0.004243341482672924
1862,0.9981190223775935,0.001880977622406375
1863,0.9963379608442078,0.0036620391557920756
1864,0.9438000252044944,0.056199974795505654
1865,0.9949636412282495,0.005036358771750567
1866,0.994878472788526,0.0051215272114739484
1867,0.9970156826166425,0.0029843173833575174
1868,0.9980592557780317,0.0019407442219682729
1869,0.9967799934114814,0.0032200065885185283
1870,0.9983539394685423,0.001646060531457664
1871,0.9982179954151719,0.0017820045848280768
1872,0.9980192285282777,0.0019807714717222195
1873,0.996800166849474,0.003199833150526038
1874,0.9930815142003939,0.0069184857996061125
1875,0.9952710215025726,0.00472897849742731
1876,0.9959543992279365,0.004045600772063561
1877,0.9981692415655674,0.001830758434432587
1878,0.9964720023982536,0.0035279976017464
1943,0.9979105105091632,0.0020894894908367987
1944,0.9990349982692607,0.0009650017307393381
1945,0.9989401568752504,0.001059843124749583
1946,0.9987009871100581,0.0012990128899418372
1947,0.9989308868044865,0.0010691131955134076
1948,0.998601657585431,0.0013983424145690175
1949,0.9975913110043978,0.0024086889956022655
1950,0.9941911125652807,0.005808887434719314
1951,0.9967446012137526,0.0032553987862473624
1952,0.9968715428357845,0.0031284571642155434
1953,0.9966725724480779,0.0033274275519221018
1954,0.994876555913573,0.005123444086427033
1955,0.9980735374049301,0.001926462595069915
1956,0.9970644410419205,0.002935558958079432
1957,0.9985570564477313,0.0014429435522687031
1958,0.9988014379128255,0.001198562087174405
1959,0.9987586216438723,0.0012413783561277315
1960,0.9985841741237416,0.0014158258762583813
1961,0.9969580316087711,0.0030419683912289545
1962,0.9976003726046606,0.0023996273953396353
1963,0.9983431404641053,0.0016568595358946684
1964,0.9982215739401573,0.0017784260598427471
1965,0.9982114230501788,0.001788576949821097
1966,0.9987106582656146,0.0012893417343854219
1967,0.9985731291924543,0.0014268708075456428
1968,0.9986117481706693,0.0013882518293306526
1969,0.9954927354056626,0.004507264594337422
1970,0.9979657543799959,0.002034245620004003
1971,0.997868673352206,0.002131326647794046
1996,0.9921851404875226,0.007814859512477531
1998,0.995234227963135,0.00476577203686497
1999,0.9952512410370308,0.004748758962969337
2000,0.9901936261123097,0.009806373887690354
2001,0.9966572383441893,0.0033427616558106316
2002,0.9967429384808261,0.003257061519174038
2003,0.9968909049293961,0.0031090950706038874
2004,0.9968042791485051,0.003195720851494884
2031,0.9956526594426323,0.004347340557367747
2032,0.9947975976227426,0.005202402377257393
2033,0.9962989527803728,0.003701047219627218
2034,0.993425300801678,0.006574699198321852
2035,0.9944102310617593,0.005589768938240703
2036,0.9956656737687269,0.004334326231273034
2037,0.9908029235536817,0.009197076446318257
2038,0.9958748751911123,0.004125124808887733
2039,0.9950926909989756,0.004907309001024513
2040,0.9890094342833727,0.010990565716627378
2041,0.9798559642769897,0.020144035723010358
2042,0.9833446705557392,0.016655329444260854
2043,0.9641727931003895,0.03582720689961033
2044,0.9892487998577218,0.01075120014227817
2045,0.9818906519600019,0.018109348039998144
2046,0.9930728374876705,0.006927162512329516
2047,0.9920015805764066,0.00799841942359332
2048,0.9926028260860228,0.007397173913977179
2049,0.9918474427639135,0.008152557236086481
2050,0.9928630912218692,0.0071369087781308176
2051,0.9891522491659268,0.010847750834073246
2052,0.9711494560331254,0.028850543966874607
2053,0.981692391125298,0.01830760887470191
2054,0.965895279367224,0.03410472063277607
2055,0.975332414079901,0.024667585920098937
2056,0.9743220517124046,0.02567794828759538
2057,0.9845456583680862,0.015454341631913712
2058,0.9845393323791412,0.015460667620858735
2059,0.9896161294291439,0.010383870570856013
2121,0.9900168238672644,0.009983176132735506
2122,0.9932300701489807,0.006769929851019415
2123,0.9845022018966264,0.015497798103373525
2124,0.990100769249154,0.009899230750846009
2125,0.9915360105059193,0.008463989494080696
2126,0.9904393350895944,0.009560664910405529
2127,0.9880626620962271,0.011937337903772783
2128,0.9901819592499229,0.009818040750077136
2129,0.9880906360643288,0.011909363935671213
2130,0.9942416102351982,0.005758389764801834
2131,0.9870303556846843,0.01296964431531561
2132,0.9907506636105031,0.00924933638949695
2133,0.9904234499312362,0.009576550068763777
2134,0.9839903923774579,0.016009607622542072
2135,0.9829870979608093,0.017012902039190734
2136,0.9916702808740365,0.00832971912596338
2137,0.9915308306285477,0.008469169371452256
2138,0.9891617039395632,0.010838296060436948
2139,0.9890474190701232,0.010952580929876813
2140,0.9879916772651856,0.012008322734814357
2141,0.9805089575244118,0.019491042475588298
2142,0.971308445490759,0.028691554509241064
2143,0.97730163519306,0.0226983648069399
2144,0.6692319700411173,0.33076802995888277
2145,0.9700867122753327,0.029913287724667406
2146,0.987146422589891,0.012853577410108988
2147,0.9780384534894568,0.021961546510543113
2148,0.9557194578464276,0.04428054215357246
2149,0.9843220684416875,0.015677931558312524
2176,0.9757445734065997,0.02425542659340029
2177,0.9887608786309633,0.011239121369036806
2178,0.9891395178767445,0.0108604821232556
2179,0.9861780138983947,0.013821986101605233
2180,0.9817754018863466,0.01822459811365343
2181,0.9648300213823182,0.03516997861768186
2182,0.9857302650552917,0.014269734944708248
2183,0.9870746808747323,0.012925319125267688
2184,0.9869641788643883,0.013035821135611792
2185,0.9775179042921345,0.0224820957078655
2186,0.9664156245198249,0.03358437548017524
2187,0.9883611080997985,0.011638891900201611
2188,0.9886580618560684,0.011341938143931649
2189,0.9894397213842943,0.010560278615705642
2190,0.987756318653566,0.012243681346434032
2191,0.9868243616915882,0.013175638308411885
2192,0.9690613966785184,0.030938603321481604
2193,0.9503782327919903,0.049621767208009704
2194,0.6368562820069813,0.3631437179930187
2195,0.9300630738465911,0.06993692615340887
2196,0.977852887958576,0.022147112041423958
2197,0.9708826525214754,0.029117347478524583
2198,0.9781340877620522,0.021865912237947687
2199,0.9772410234286997,0.022758976571300236
2200,0.9339764089819853,0.06602359101801455
2201,0.6191079066930187,0.38089209330698126
2202,0.8582456200265848,0.14175437997341508
2203,0.94762886745615,0.05237113254384993
2204,0.9863147233096095,0.013685276690390472
2231,0.9926069837037232,0.0073930162962768334
2232,0.9915258481767788,0.008474151823221154
2233,0.994539998871881,0.005460001128118959
2234,0.9952400595320549,0.004759940467945178
2235,0.9955822086520749,0.004417791347925084
2236,0.9946481127030604,0.005351887296939528
2237,0.9940153998910397,0.0059846001089603465
2238,0.9950981590993988,0.00490184090060122
2239,0.9949339093848787,0.005066090615121265
2240,0.9957674951169776,0.004232504883022493
2241,0.9942558869298687,0.005744113070131351
2242,0.9806805719071304,0.019319428092869507
2243,0.9829374080061398,0.017062591993860142
2244,0.9892858767083623,0.010714123291637746
2245,0.9858819082098854,0.014118091790114615
2246,0.9797833929503467,0.020216607049653387
2247,0.9826453976128193,0.017354602387180767
2248,0.9811666276170904,0.01883337238290951
2249,0.979512597038124,0.02048740296187601
2250,0.9870499291454579,0.012950070854542086
2251,0.9903303733512229,0.009669626648777142
2252,0.9899678637273642,0.010032136272635772
2253,0.9834389528405849,0.016561047159415095
2254,0.9841621026049274,0.015837897395072666
2255,0.9886556053153442,0.01134439468465572
2256,0.98824274890873,0.011757251091269981
2257,0.9913835008574643,0.008616499142535629
2258,0.9862767345135867,0.013723265486413325
2259,0.9845719736800042,0.015428026319995816
2293,0.996910367213112,0.003089632786888031
2295,0.9981562526455733,0.0018437473544266826
2296,0.9984619202043343,0.0015380797956656407
2297,0.9982406943140084,0.0017593056859915319
2298,0.9965457124374654,0.0034542875625346394
2299,0.9984408914790305,0.0015591085209694308
2300,0.9982438194386115,0.0017561805613885912
2301,0.996506415216495,0.003493584783505098
2322,0.99507750260211,0.004922497397889963
2323,0.9957679531465892,0.0042320468534107775
2324,0.9913777429777888,0.008622257022211198
2325,0.9663795594453711,0.03362044055462885
2326,0.9564607668090346,0.04353923319096542
2327,0.9919048744923129,0.008095125507687225
2328,0.925053077744992,0.07494692225500793
2329,0.994320270689591,0.005679729310409099
2330,0.9957286229657781,0.00427137703422187
2331,0.9928676932213949,0.0071323067786051
2332,0.9956597977049492,0.004340202295050854
2333,0.992976097719661,0.007023902280339006
2334,0.99243360485953,0.00756639514046989
2335,0.9951205698917706,0.0048794301082293505
2336,0.9982632238817891,0.0017367761182108855
2337,0.9986570297596381,0.00134297024036186
2365,0.9797304282327934,0.0202695717672066
2366,0.9943101292964862,0.005689870703513854
2367,0.985939267284158,0.014060732715841953
2368,0.9820943027232482,0.017905697276751845
2369,0.9930977602289888,0.006902239771011159
2370,0.9940656857863284,0.005934314213671709
2371,0.981312232925749,0.018687767074250995
2372,0.9789095561435498,0.02109044385645015
2373,0.9740833100228856,0.02591668997711424
2375,0.9827374022721154,0.017262597727884674
2376,0.991945485903488,0.008054514096512021
2377,0.9932457558725033,0.00675424412749665
2378,0.9888538575408182,0.011146142459181798
2379,0.9947375689701521,0.005262431029847852
2380,0.9908410515100955,0.00915894848990446
2381,0.9809900042702134,0.019009995729786615
2382,0.9863749997835993,0.01362500021640068
2383,0.9630804135809979,0.036919586419002094
2384,0.987490202111011,0.012509797888989007
2385,0.9780501607281467,0.02194983927185326
2386,0.9732044443239765,0.02679555567602351
2387,0.9889581016224703,0.011041898377529658
2388,0.989653829359307,0.01034617064069305
2389,0.9886964525115839,0.011303547488416008
2390,0.9735339804621567,0.02646601953784337
2391,0.9925877447333777,0.007412255266622151
2392,0.9913448636555872,0.00865513634441282
2415,0.9532307308094111,0.0467692691905889
2416,0.9948433309378989,0.005156669062101217
2417,0.9947671269149447,0.0052328730850552795
2418,0.8942632290900207,0.10573677090997931
2419,0.9912902270828402,0.008709772917159679
2420,0.7787275480518504,0.22127245194814954
2421,0.9960996569880136,0.003900343011986438
2422,0.992531544395945,0.007468455604055003
2423,0.9475514018304099,0.05244859816958997
2424,0.9555994043926417,0.044400595607358435
2425,0.9925599318796182,0.00744006812038179
2426,0.988761627677585,0.011238372322415032
2427,0.9924118215963079,0.007588178403692074
2428,0.9919674278122496,0.008032572187750445
2429,0.9944089247433244,0.005591075256675515
2430,0.992461208585033,0.007538791414967002
2431,0.9937463315981329,0.006253668401867231
2432,0.9881169381756097,0.011883061824390286
2433,0.8965597481710988,0.10344025182890106
2434,0.9798272619796459,0.020172738020354092
2435,0.9926832757793994,0.007316724220600635
2436,0.9947819961313619,0.005218003868638044
2437,0.9954791402405267,0.004520859759473284
2438,0.9921957318497135,0.0078042681502865745
2439,0.9947702432243429,0.005229756775657159
2440,0.9932524686788061,0.006747531321193834
2441,0.9947432288580977,0.005256771141902335
2442,0.9927457258252183,0.007254274174781683
2443,0.9968167706858286,0.0031832293141713297
2470,0.9974488183959507,0.0025511816040494906
2471,0.9990213262467549,0.0009786737532450742
2472,0.9990094270685369,0.0009905729314630528
2473,0.9988734006157145,0.0011265993842853614
2474,0.9989703739121595,0.0010296260878404709
2475,0.997910409923459,0.002089590076540954
2476,0.9977467774907687,0.0022532225092313997
2477,0.995185240501428,0.004814759498571992
2478,0.9963111109294638,0.0036888890705363032
2479,0.9977582126596323,0.002241787340367785
2480,0.9977533859614807,0.002246614038519326
2481,0.9978353232851197,0.0021646767148803744
2482,0.997874087221477,0.002125912778523038
2483,0.9985771773973587,0.0014228226026412117
2484,0.9985694865192448,0.0014305134807552544
2485,0.9985433341197123,0.0014566658802877125
2486,0.9960032390017974,0.0039967609982024385
2487,0.9985750200687549,0.0014249799312451448
2488,0.9987857203388365,0.0012142796611634699
2489,0.9973975994776807,0.0026024005223193028
2490,0.9985424954955133,0.0014575045044867602
2491,0.9985358952269681,0.0014641047730319999
2492,0.9983836762854547,0.0016163237145453706
2493,0.9987324274844569,0.001267572515543189
2494,0.9983098587889524,0.001690141211047634
2495,0.9959993380442795,0.0040006619557204064
2496,0.9942202056623074,0.005779794337692707
2497,0.9974413151934429,0.0025586848065570376
2498,0.997640513206361,0.002359486793638897
2525,0.9981153297986728,0.001884670201327085
2526,0.9977341234751376,0.002265876524862486
2527,0.9976335558596355,0.0023664441403644506
2528,0.9970740249474385,0.0029259750525615284
2529,0.9958574264097716,0.004142573590228368
2530,0.9964866553599813,0.003513344640018762
2531,0.9958533367992416,0.004146663200758532
2532,0.9923465186591339,0.007653481340865992
2533,0.9899985173106711,0.010001482689328987
2534,0.9898062477584018,0.010193752241598289
2535,0.9969202328429003,0.003079767157099717
2536,0.9978169587334141,0.0021830412665857224
2537,0.9961652066213885,0.0038347933786116737
2538,0.9977849211870812,0.00221507881291878
2539,0.9974108244646337,0.002589175535366447
2540,0.9972823256150287,0.00271767438497133
2541,0.9978853132294312,0.002114686770568772
2542,0.996442182543606,0.0035578174563940575
2543,0.9962130545971424,0.003786945402857671
2544,0.996318683652244,0.003681316347756072
2545,0.9967834826038228,0.0032165173961773005
2546,0.9975629909114074,0.0024370090885926917
2547,0.9935229997168112,0.006477000283188795
2548,0.9962803968067487,0.003719603193251326
2549,0.9974838102612218,0.002516189738778191
2550,0.9969268432905551,0.0030731567094448094
2551,0.9962045969248772,0.0037954030751227667
2552,0.9940980901125142,0.0059019098874859
2553,0.9957383443136678,0.004261655686332216
2575,0.997480053022681,0.0025199469773190095
2576,0.9967873980250774,0.0032126019749225726
2577,0.9917143372975543,0.008285662702445764
2578,0.9936268994188606,0.006373100581139446
2579,0.9890695528283127,0.01093044717168735
2580,0.9914892533664462,0.008510746633553808
2581,0.989953436158329,0.010046563841671076
2582,0.9928050880699126,0.007194911930087266
2583,0.992327366077347,0.0076726339226530224
2584,0.9938659511255014,0.0061340488744985894
2585,0.9836997723838228,0.01630022761617716
2586,0.9952933066763565,0.004706693323643523
2587,0.993840752090157,0.006159247909843048
2588,0.9957785883864294,0.004221411613570736
2589,0.9975155196625826,0.002484480337417481
2590,0.997028042167158,0.0029719578328420222
2591,0.9937417359821205,0.0062582640178795055
2592,0.996572704224941,0.003427295775058926
2593,0.9916637484931609,0.008336251506839044
2594,0.9923069985749365,0.007693001425063458
2595,0.9911771746658845,0.008822825334115355
2596,0.9949288620611386,0.00507113793886136
2597,0.9952223054964714,0.004777694503528596
2598,0.9950102799295074,0.004989720070492648
2599,0.9922408895901783,0.0077591104098216025
2600,0.9906718753231014,0.009328124676898622
2601,0.9955425877776923,0.004457412222307727
2602,0.9950169580101319,0.0049830419898679945
2603,0.9931080849507078,0.006891915049292273
2620,0.9965949315762462,0.003405068423753963
2621,0.9934423922089438,0.006557607791056293
2622,0.9953197811574676,0.004680218842532359
2623,0.9938353496282218,0.006164650371778186
2624,0.987184043607,0.01281595639300005
2625,0.9954652457162539,0.0045347542837459445
2626,0.9938031182179801,0.006196881782019858
2627,0.9967560289136381,0.0032439710863618847
2628,0.9963038896140559,0.0036961103859439477
2629,0.9963201931887655,0.0036798068112344445
2630,0.9966867174838911,0.0033132825161087875
2631,0.9977002854920227,0.002299714507977445
2632,0.9970442191484419,0.0029557808515580596
2633,0.9962545799323249,0.003745420067675177
2634,0.9959998746934331,0.004000125306566852
2635,0.9961518210056356,0.003848178994364488
2636,0.9970214822123528,0.00297851778764734
2637,0.9976027140277179,0.0023972859722822698
2638,0.9971166429846192,0.0028833570153807674
2639,0.9955853942672311,0.004414605732768991
2640,0.9946709659915179,0.005329034008481954
2641,0.9942970545048043,0.005702945495195706
2642,0.9964379611621339,0.0035620388378660717
2643,0.9970584355616019,0.00294156443839805
2644,0.9967621074550962,0.003237892544903784
2645,0.9958794821385261,0.004120517861473849
2646,0.9959603554242739,0.004039644575726056
2647,0.9966051675008097,0.003394832499190295
2648,0.997111710513373,0.002888289486626938
2652,0.9936436565874537,0.0063563434125463334
2653,0.991932996192234,0.008067003807765882
2654,0.9802076994085017,0.0197923005914983
2655,0.9842721481960269,0.015727851803973156
2656,0.993310222829368,0.006689777170631911
2657,0.9923289577101831,0.0076710422898167855
2658,0.9745990515441693,0.02540094845583063
2659,0.9795752448144368,0.020424755185563196
2660,0.643864561619592,0.3561354383804079
2661,0.9419289666536288,0.05807103334637121
2662,0.9709418595805595,0.02905814041944063
2663,0.9547030981006247,0.04529690189937518
2664,0.9688628999721186,0.031137100027881413
2665,0.9810404779512921,0.018959522048707832
2666,0.9840949280201359,0.015905071979864245
2667,0.9936493230032295,0.0063506769967706655
2669,0.9940758705925617,0.005924129407438311
2670,0.9962747924280556,0.0037252075719443316
2671,0.9959137365246384,0.004086263475361611
2672,0.9969819434748208,0.003018056525179194
2673,0.9971502582330056,0.0028497417669944235
2674,0.9972019416835275,0.0027980583164724637
2675,0.9974762490847771,0.0025237509152229833
2676,0.9974582259004888,0.0025417740995111455
2677,0.9962785152538585,0.003721484746141565
2678,0.9978271374287474,0.002172862571252563
2679,0.9974886749986493,0.0025113250013507967
2680,0.9966729212861476,0.003327078713852333
2681,0.9969870129375052,0.0030129870624947576
2682,0.9957897094835,0.004210290516499928
2683,0.9970522179521714,0.002947782047828695
2684,0.9980815242992723,0.0019184757007277454
2685,0.9978089792304026,0.002191020769597472
2686,0.997401969884495,0.0025980301155047853
2687,0.9969058885527551,0.003094111447244988
2713,0.971642831094661,0.02835716890533902
2714,0.9778544804456671,0.022145519554332846
2715,0.9899080778872751,0.01009192211272492
2716,0.9878902296945019,0.012109770305498193
2717,0.9892938555365659,0.01070614446343409
2718,0.9846263440436905,0.01537365595630954
2719,0.981062564632588,0.01893743536741199
2720,0.9853350496780671,0.014664950321933068
2721,0.9910714226808811,0.008928577319118971
2722,0.9782237425852094,0.02177625741479071
2723,0.9889719678145549,0.01102803218544517
2724,0.9861401425881428,0.013859857411857189
2725,0.9891302912663389,0.010869708733661236
2726,0.9873451538941238,0.012654846105876257
2727,0.9831946616411542,0.016805338358845897
2728,0.937088662480961,0.06291133751903888
2729,0.9576733139358184,0.042326686064181475
2730,0.7265073241526848,0.27349267584731507
2731,0.9440403953182831,0.055959604681716825
2732,0.9628587200611428,0.0371412799388572
2733,0.9786777494464054,0.021322250553594595
2734,0.9844781670295122,0.01552183297048785
2735,0.9812051099737502,0.018794890026249834
2736,0.9784926448816849,0.021507355118315103
2737,0.968596641828829,0.031403358171171
2738,0.9724256979523934,0.027574302047606664
2739,0.9800767269722293,0.01992327302777068
2740,0.9659533365183882,0.034046663481611755
2767,0.9825889107086582,0.017411089291341785
2768,0.9818683837625707,0.018131616237429232
2769,0.9922719901878649,0.007728009812135006
2770,0.9885310112038069,0.011468988796193179
2771,0.9871483573653608,0.012851642634639185
2772,0.983639918443813,0.016360081556187005
2773,0.9855012726160226,0.01449872738397731
2774,0.9814671477043719,0.01853285229562795
2775,0.9920560940732117,0.00794390592678826
2776,0.9926658993889317,0.007334100611068282
2777,0.9968374251812001,0.0031625748188000187
2778,0.9960695197038608,0.003930480296139204
2779,0.9922816977488019,0.007718302251198087
2780,0.9869290898931625,0.013070910106837395
2781,0.9880872547996519,0.011912745200348063
2782,0.9892274836456446,0.010772516354355232
2783,0.993447263790784,0.006552736209215987
2784,0.9951586090866962,0.0048413909133036845
2785,0.9966451619072679,0.003354838092732095
2786,0.9960617852511435,0.003938214748856412
2787,0.9938842370271657,0.006115762972834284
2788,0.9955538326072365,0.004446167392763622
2789,0.9575305992537209,0.04246940074627928
2790,0.9929764271169994,0.007023572883000547
2791,0.9938932174328883,0.006106782567111637
2792,0.981243638218351,0.018756361781649036
2793,0.9918992771559426,0.008100722844057363
2794,0.9926317624353254,0.007368237564674667
2795,0.9864519851489063,0.013548014851093686
2822,0.9941358884526013,0.005864111547398699
2823,0.9889030939154141,0.011096906084585946
2824,0.9908563087076004,0.009143691292399628
2825,0.9885029351200906,0.011497064879909468
2826,0.9879960685621735,0.012003931437826385
2827,0.9878110618756059,0.012188938124394054
2828,0.9925080069850077,0.007491993014992134
2829,0.9942306351854497,0.005769364814550294
2830,0.9944899078970711,0.005510092102928966
2831,0.9815817476152812,0.01841825238471881
2832,0.9826100882097015,0.0173899117902985
2833,0.98863539320891,0.011364606791090035
2834,0.988676317670047,0.011323682329952992
2835,0.9918540495426337,0.008145950457366337
2836,0.9933214575761655,0.006678542423834389
2837,0.9927646940231118,0.007235305976888241
2838,0.9881388463073945,0.011861153692605497
2839,0.9833530378744262,0.016646962125573875
2840,0.9899266779804243,0.01007332201957579
2841,0.9917352215729679,0.008264778427032117
2842,0.9843273168194301,0.015672683180569857
2843,0.9841521598241189,0.015847840175881096
2844,0.9607554013063315,0.03924459869366842
2845,0.9517127678917637,0.048287232108236294
2846,0.9848564634817494,0.015143536518250574
2847,0.9626225133824314,0.037377486617568415
2848,0.9800559799011843,0.01994402009881579
2849,0.9900666049741774,0.00993339502582251
2850,0.985286474344324,0.01471352565567595
2897,0.8972009986525813,0.10279900134741864
2898,0.9215115529993677,0.07848844700063218
2899,0.7062931637484896,0.29370683625151045
2900,0.9749823061164775,0.02501769388352242
2901,0.9880592547093919,0.011940745290608092
2902,0.9610368953397814,0.0389631046602186
2916,0.9965092521465085,0.003490747853491486
2917,0.9963745011825336,0.003625498817466641
2918,0.9966091450991963,0.003390854900803594
2919,0.9965879591928343,0.0034120408071657386
2920,0.9968850817104873,0.0031149182895126976
2921,0.9962013817464247,0.003798618253575306
2922,0.9953997359889077,0.004600264011092268
2923,0.9957257066440396,0.0042742933559602805
2924,0.9974220508419902,0.002577949158009873
2925,0.9964315116948667,0.0035684883051333837
2926,0.9957068572212286,0.004293142778771401
2928,0.9939947109413425,0.0060052890586574925
2929,0.9972828490179722,0.00271715098202773
2930,0.9973683243398237,0.0026316756601762383
2931,0.991880072983585,0.008119927016414825
2932,0.9933662167865472,0.006633783213452749
2933,0.995374452088848,0.0046255479111520165
2934,0.9970919194117813,0.002908080588218725
2935,0.997007699677632,0.0029923003223679516
2936,0.996297967573115,0.0037020324268850734
2937,0.995336535127022,0.0046634648729778705
2938,0.994112360921698,0.005887639078301994
2967,0.9949244308197435,0.005075569180256544
2968,0.997813597716854,0.00218640228314604
2969,0.9953119898701525,0.004688010129847552
2970,0.9950537180330854,0.004946281966914715
2971,0.9943067434341331,0.005693256565867028
2972,0.9957842094596281,0.00421579054037182
2973,0.9853982057479259,0.01460179425207402
2974,0.9864247276952419,0.013575272304758072
2975,0.9887316928831612,0.01126830711683876
2976,0.9897278928021251,0.01027210719787478
2977,0.990918719548249,0.009081280451751042
2978,0.9807896302409612,0.01921036975903882
2979,0.9915569091627675,0.00844309083723239
2980,0.9868219450020457,0.013178054997954313
2981,0.9888590121996678,0.011140987800332168
2982,0.9924288536148244,0.007571146385175538
3027,0.9736266661333957,0.026373333866604367
3028,0.968325625655144,0.03167437434485597
3029,0.9720179244301813,0.0279820755698187
3030,0.7462644130388347,0.25373558696116527
3031,0.8887295825497827,0.11127041745021721
3032,0.5659931338370503,0.43400686616294976
3033,0.7492642137511092,0.25073578624889087
3034,0.8999810870176218,0.10001891298237826
3035,0.7930064420125024,0.20699355798749758
3036,0.9070647664696502,0.09293523353034988
3037,0.941993792604321,0.05800620739567897
3064,0.9953963222423552,0.004603677757644693
3065,0.9953385044622299,0.004661495537770053
3066,0.9949319472108614,0.0050680527891385435
3067,0.9944746431783905,0.0055253568216095525
3068,0.9922462065608352,0.00775379343916484
3069,0.9907423395674533,0.009257660432546864
3070,0.9921015558181936,0.007898444181806352
3071,0.994757292782936,0.005242707217063992
3072,0.994007085437046,0.005992914562954173
3073,0.9946328722385742,0.005367127761425721
3074,0.9918181780952815,0.00818182190471854
3075,0.9808724421419599,0.01912755785804001
3076,0.980058862578607,0.01994113742139301
3077,0.9840517693819726,0.015948230618027463
3078,0.9936745006928883,0.006325499307111641
3079,0.9932065846266569,0.006793415373343048
