d3mIndex,p_0,p_1
12042,0.5,0.5
26529,0.5,0.5
2117,0.5,0.5
2926,0.5,0.5
7324,0.5,0.5
464,0.5,0.5
19453,0.5,0.5
456,0.5,0.5
3210,0.5,0.5
24111,0.5,0.5
26026,0.5,0.5
2708,0.5,0.5
24045,0.5,0.5
8495,0.5,0.5
23830,0.5,0.5
19502,0.5,0.5
3178,0.5,0.5
5193,0.5,0.5
10307,0.5,0.5
3987,0.5,0.5
13129,0.5,0.5
23935,0.5,0.5
8971,0.5,0.5
10875,0.5,0.5
21268,0.5,0.5
10737,0.5,0.5
1685,0.5,0.5
2747,0.5,0.5
13599,0.5,0.5
23097,0.5,0.5
6254,0.5,0.5
1596,0.5,0.5
11890,0.5,0.5
20902,0.5,0.5
11600,0.5,0.5
25568,0.5,0.5
15871,0.5,0.5
7832,0.5,0.5
22049,0.5,0.5
1930,0.5,0.5
10856,0.5,0.5
11870,0.5,0.5
12138,0.5,0.5
1718,0.5,0.5
15580,0.5,0.5
14864,0.5,0.5
10302,0.5,0.5
12010,0.5,0.5
9551,0.5,0.5
9271,0.5,0.5
1042,0.5,0.5
21746,0.5,0.5
20394,0.5,0.5
15451,0.5,0.5
23142,0.5,0.5
21934,0.5,0.5
12647,0.5,0.5
7940,0.5,0.5
18470,0.5,0.5
5055,0.5,0.5
3212,0.5,0.5
12520,0.5,0.5
9595,0.5,0.5
12920,0.5,0.5
10106,0.5,0.5
18300,0.5,0.5
17567,0.5,0.5
21586,0.5,0.5
24478,0.5,0.5
21242,0.5,0.5
460,0.5,0.5
1974,0.5,0.5
89,0.5,0.5
2754,0.5,0.5
22363,0.5,0.5
12410,0.5,0.5
16657,0.5,0.5
18656,0.5,0.5
21301,0.5,0.5
19237,0.5,0.5
17641,0.5,0.5
18752,0.5,0.5
10189,0.5,0.5
26006,0.5,0.5
12482,0.5,0.5
16104,0.5,0.5
3447,0.5,0.5
15726,0.5,0.5
23936,0.5,0.5
6277,0.5,0.5
26216,0.5,0.5
2599,0.5,0.5
3437,0.5,0.5
839,0.5,0.5
5555,0.5,0.5
15319,0.5,0.5
14210,0.5,0.5
5716,0.5,0.5
7345,0.5,0.5
11480,0.5,0.5
10022,0.5,0.5
1498,0.5,0.5
7376,0.5,0.5
2442,0.5,0.5
451,0.5,0.5
25142,0.5,0.5
25301,0.5,0.5
2131,0.5,0.5
2367,0.5,0.5
659,0.5,0.5
25467,0.5,0.5
10712,0.5,0.5
46,0.5,0.5
13860,0.5,0.5
16848,0.5,0.5
23105,0.5,0.5
9036,0.5,0.5
20794,0.5,0.5
8104,0.5,0.5
4753,0.5,0.5
6163,0.5,0.5
21460,0.5,0.5
26961,0.5,0.5
6071,0.5,0.5
12811,0.5,0.5
17442,0.5,0.5
11364,0.5,0.5
12038,0.5,0.5
21822,0.5,0.5
1475,0.5,0.5
11824,0.5,0.5
12389,0.5,0.5
15215,0.5,0.5
9189,0.5,0.5
7808,0.5,0.5
20633,0.5,0.5
4985,0.5,0.5
18897,0.5,0.5
10954,0.5,0.5
8877,0.5,0.5
9517,0.5,0.5
10044,0.5,0.5
23834,0.5,0.5
23603,0.5,0.5
1118,0.5,0.5
13434,0.5,0.5
7237,0.5,0.5
10638,0.5,0.5
22752,0.5,0.5
3379,0.5,0.5
12260,0.5,0.5
23664,0.5,0.5
18627,0.5,0.5
13308,0.5,0.5
15074,0.5,0.5
682,0.5,0.5
56,0.5,0.5
2821,0.5,0.5
537,0.5,0.5
17512,0.5,0.5
14958,0.5,0.5
6920,0.5,0.5
23986,0.5,0.5
22547,0.5,0.5
22822,0.5,0.5
19668,0.5,0.5
4687,0.5,0.5
8912,0.5,0.5
27064,0.5,0.5
17483,0.5,0.5
25371,0.5,0.5
23270,0.5,0.5
21183,0.5,0.5
18995,0.5,0.5
25319,0.5,0.5
4899,0.5,0.5
13465,0.5,0.5
26232,0.5,0.5
10608,0.5,0.5
11467,0.5,0.5
23172,0.5,0.5
8290,0.5,0.5
9460,0.5,0.5
20822,0.5,0.5
14559,0.5,0.5
17378,0.5,0.5
2199,0.5,0.5
6291,0.5,0.5
24486,0.5,0.5
25179,0.5,0.5
14022,0.5,0.5
7135,0.5,0.5
19212,0.5,0.5
20751,0.5,0.5
15838,0.5,0.5
9221,0.5,0.5
25972,0.5,0.5
26806,0.5,0.5
2423,0.5,0.5
22039,0.5,0.5
5986,0.5,0.5
22886,0.5,0.5
8970,0.5,0.5
13057,0.5,0.5
11938,0.5,0.5
14866,0.5,0.5
22690,0.5,0.5
8751,0.5,0.5
1874,0.5,0.5
19837,0.5,0.5
22453,0.5,0.5
17213,0.5,0.5
7196,0.5,0.5
25919,0.5,0.5
17447,0.5,0.5
10319,0.5,0.5
25995,0.5,0.5
4180,0.5,0.5
2490,0.5,0.5
19944,0.5,0.5
15085,0.5,0.5
25207,0.5,0.5
17960,0.5,0.5
27078,0.5,0.5
4174,0.5,0.5
15105,0.5,0.5
20019,0.5,0.5
11554,0.5,0.5
15623,0.5,0.5
11357,0.5,0.5
6536,0.5,0.5
11234,0.5,0.5
21606,0.5,0.5
4363,0.5,0.5
6362,0.5,0.5
11526,0.5,0.5
19250,0.5,0.5
4497,0.5,0.5
354,0.5,0.5
22584,0.5,0.5
11573,0.5,0.5
25543,0.5,0.5
1849,0.5,0.5
19707,0.5,0.5
8849,0.5,0.5
10661,0.5,0.5
17918,0.5,0.5
4728,0.5,0.5
6691,0.5,0.5
3425,0.5,0.5
12533,0.5,0.5
6294,0.5,0.5
10171,0.5,0.5
8188,0.5,0.5
22824,0.5,0.5
2499,0.5,0.5
7030,0.5,0.5
21072,0.5,0.5
7974,0.5,0.5
23446,0.5,0.5
558,0.5,0.5
18069,0.5,0.5
5404,0.5,0.5
2964,0.5,0.5
10134,0.5,0.5
13109,0.5,0.5
7637,0.5,0.5
462,0.5,0.5
485,0.5,0.5
16682,0.5,0.5
18024,0.5,0.5
18319,0.5,0.5
26401,0.5,0.5
11203,0.5,0.5
4448,0.5,0.5
13929,0.5,0.5
15648,0.5,0.5
20380,0.5,0.5
21709,0.5,0.5
8938,0.5,0.5
14645,0.5,0.5
6461,0.5,0.5
19645,0.5,0.5
5629,0.5,0.5
18416,0.5,0.5
4000,0.5,0.5
9491,0.5,0.5
17617,0.5,0.5
996,0.5,0.5
4283,0.5,0.5
21366,0.5,0.5
19498,0.5,0.5
13041,0.5,0.5
24063,0.5,0.5
19007,0.5,0.5
22940,0.5,0.5
9957,0.5,0.5
21149,0.5,0.5
115,0.5,0.5
12284,0.5,0.5
1158,0.5,0.5
23406,0.5,0.5
23129,0.5,0.5
4576,0.5,0.5
21080,0.5,0.5
19742,0.5,0.5
3414,0.5,0.5
24716,0.5,0.5
3207,0.5,0.5
1033,0.5,0.5
10772,0.5,0.5
15377,0.5,0.5
5798,0.5,0.5
4376,0.5,0.5
14571,0.5,0.5
12711,0.5,0.5
885,0.5,0.5
14095,0.5,0.5
12415,0.5,0.5
11621,0.5,0.5
22854,0.5,0.5
12416,0.5,0.5
4841,0.5,0.5
10820,0.5,0.5
14069,0.5,0.5
4086,0.5,0.5
1015,0.5,0.5
11958,0.5,0.5
13579,0.5,0.5
13989,0.5,0.5
7545,0.5,0.5
1793,0.5,0.5
1546,0.5,0.5
1286,0.5,0.5
3779,0.5,0.5
13445,0.5,0.5
25599,0.5,0.5
14720,0.5,0.5
20117,0.5,0.5
11618,0.5,0.5
12094,0.5,0.5
5713,0.5,0.5
5558,0.5,0.5
6642,0.5,0.5
15743,0.5,0.5
15655,0.5,0.5
14265,0.5,0.5
1055,0.5,0.5
26032,0.5,0.5
2382,0.5,0.5
24079,0.5,0.5
19378,0.5,0.5
8786,0.5,0.5
14872,0.5,0.5
1326,0.5,0.5
20536,0.5,0.5
951,0.5,0.5
2097,0.5,0.5
8600,0.5,0.5
26579,0.5,0.5
6632,0.5,0.5
23636,0.5,0.5
26706,0.5,0.5
25346,0.5,0.5
11233,0.5,0.5
7882,0.5,0.5
13726,0.5,0.5
1052,0.5,0.5
17545,0.5,0.5
6864,0.5,0.5
18808,0.5,0.5
12679,0.5,0.5
21768,0.5,0.5
2115,0.5,0.5
7943,0.5,0.5
18912,0.5,0.5
2167,0.5,0.5
18554,0.5,0.5
9796,0.5,0.5
4445,0.5,0.5
9450,0.5,0.5
24340,0.5,0.5
19390,0.5,0.5
3005,0.5,0.5
20730,0.5,0.5
13605,0.5,0.5
5474,0.5,0.5
2723,0.5,0.5
23779,0.5,0.5
18472,0.5,0.5
277,0.5,0.5
8394,0.5,0.5
1625,0.5,0.5
1531,0.5,0.5
20260,0.5,0.5
19387,0.5,0.5
17722,0.5,0.5
25947,0.5,0.5
21884,0.5,0.5
4735,0.5,0.5
2636,0.5,0.5
22457,0.5,0.5
22478,0.5,0.5
10935,0.5,0.5
20067,0.5,0.5
8492,0.5,0.5
11799,0.5,0.5
9853,0.5,0.5
6168,0.5,0.5
3551,0.5,0.5
20962,0.5,0.5
8883,0.5,0.5
26796,0.5,0.5
16613,0.5,0.5
24276,0.5,0.5
18984,0.5,0.5
5352,0.5,0.5
1551,0.5,0.5
14713,0.5,0.5
10845,0.5,0.5
4324,0.5,0.5
17364,0.5,0.5
10254,0.5,0.5
22163,0.5,0.5
15121,0.5,0.5
9553,0.5,0.5
5699,0.5,0.5
3810,0.5,0.5
18675,0.5,0.5
3510,0.5,0.5
3848,0.5,0.5
22342,0.5,0.5
9243,0.5,0.5
13628,0.5,0.5
23385,0.5,0.5
12050,0.5,0.5
1642,0.5,0.5
20585,0.5,0.5
6067,0.5,0.5
4499,0.5,0.5
23955,0.5,0.5
24883,0.5,0.5
2824,0.5,0.5
9589,0.5,0.5
7052,0.5,0.5
25927,0.5,0.5
2936,0.5,0.5
25143,0.5,0.5
18209,0.5,0.5
13322,0.5,0.5
13751,0.5,0.5
25801,0.5,0.5
19271,0.5,0.5
22575,0.5,0.5
26973,0.5,0.5
13124,0.5,0.5
2229,0.5,0.5
20638,0.5,0.5
1690,0.5,0.5
24409,0.5,0.5
25805,0.5,0.5
26682,0.5,0.5
9223,0.5,0.5
7725,0.5,0.5
3955,0.5,0.5
3661,0.5,0.5
25814,0.5,0.5
3130,0.5,0.5
4529,0.5,0.5
22484,0.5,0.5
4287,0.5,0.5
11897,0.5,0.5
24576,0.5,0.5
15794,0.5,0.5
8303,0.5,0.5
4132,0.5,0.5
7905,0.5,0.5
13324,0.5,0.5
20390,0.5,0.5
6625,0.5,0.5
10248,0.5,0.5
13086,0.5,0.5
1653,0.5,0.5
18050,0.5,0.5
20788,0.5,0.5
22841,0.5,0.5
6025,0.5,0.5
17184,0.5,0.5
26939,0.5,0.5
7502,0.5,0.5
13015,0.5,0.5
6906,0.5,0.5
23587,0.5,0.5
475,0.5,0.5
855,0.5,0.5
8875,0.5,0.5
22834,0.5,0.5
3954,0.5,0.5
15433,0.5,0.5
26056,0.5,0.5
18484,0.5,0.5
18537,0.5,0.5
15178,0.5,0.5
3066,0.5,0.5
21793,0.5,0.5
18898,0.5,0.5
1666,0.5,0.5
10121,0.5,0.5
21453,0.5,0.5
4362,0.5,0.5
3386,0.5,0.5
10871,0.5,0.5
5491,0.5,0.5
939,0.5,0.5
14309,0.5,0.5
23080,0.5,0.5
23829,0.5,0.5
14786,0.5,0.5
1176,0.5,0.5
12898,0.5,0.5
6824,0.5,0.5
2378,0.5,0.5
16337,0.5,0.5
25265,0.5,0.5
6493,0.5,0.5
19731,0.5,0.5
20256,0.5,0.5
3270,0.5,0.5
17523,0.5,0.5
109,0.5,0.5
12935,0.5,0.5
4421,0.5,0.5
18367,0.5,0.5
1729,0.5,0.5
16888,0.5,0.5
8948,0.5,0.5
5182,0.5,0.5
6247,0.5,0.5
22887,0.5,0.5
2363,0.5,0.5
3753,0.5,0.5
5090,0.5,0.5
23433,0.5,0.5
13676,0.5,0.5
21347,0.5,0.5
5574,0.5,0.5
1942,0.5,0.5
11519,0.5,0.5
4892,0.5,0.5
6264,0.5,0.5
27030,0.5,0.5
7134,0.5,0.5
20722,0.5,0.5
23216,0.5,0.5
23131,0.5,0.5
15818,0.5,0.5
5622,0.5,0.5
8809,0.5,0.5
8214,0.5,0.5
412,0.5,0.5
16230,0.5,0.5
10047,0.5,0.5
12293,0.5,0.5
17267,0.5,0.5
5513,0.5,0.5
2062,0.5,0.5
2543,0.5,0.5
22993,0.5,0.5
11095,0.5,0.5
12055,0.5,0.5
10092,0.5,0.5
16673,0.5,0.5
1350,0.5,0.5
6879,0.5,0.5
1860,0.5,0.5
20911,0.5,0.5
1166,0.5,0.5
15711,0.5,0.5
26743,0.5,0.5
22379,0.5,0.5
5882,0.5,0.5
17362,0.5,0.5
14735,0.5,0.5
8396,0.5,0.5
17536,0.5,0.5
9749,0.5,0.5
16559,0.5,0.5
12296,0.5,0.5
20007,0.5,0.5
22695,0.5,0.5
23137,0.5,0.5
15593,0.5,0.5
19734,0.5,0.5
5842,0.5,0.5
12342,0.5,0.5
9699,0.5,0.5
5175,0.5,0.5
23832,0.5,0.5
3385,0.5,0.5
26632,0.5,0.5
26837,0.5,0.5
25348,0.5,0.5
22605,0.5,0.5
6371,0.5,0.5
2265,0.5,0.5
25555,0.5,0.5
26967,0.5,0.5
16182,0.5,0.5
6861,0.5,0.5
25623,0.5,0.5
7809,0.5,0.5
24169,0.5,0.5
25753,0.5,0.5
5215,0.5,0.5
905,0.5,0.5
19543,0.5,0.5
23877,0.5,0.5
24961,0.5,0.5
26705,0.5,0.5
210,0.5,0.5
10504,0.5,0.5
5304,0.5,0.5
11670,0.5,0.5
25985,0.5,0.5
12104,0.5,0.5
11711,0.5,0.5
18585,0.5,0.5
13774,0.5,0.5
24742,0.5,0.5
18285,0.5,0.5
18609,0.5,0.5
1970,0.5,0.5
25224,0.5,0.5
15447,0.5,0.5
4548,0.5,0.5
26869,0.5,0.5
3059,0.5,0.5
21239,0.5,0.5
20359,0.5,0.5
19665,0.5,0.5
4948,0.5,0.5
20050,0.5,0.5
13309,0.5,0.5
22997,0.5,0.5
8521,0.5,0.5
23085,0.5,0.5
12344,0.5,0.5
19127,0.5,0.5
9653,0.5,0.5
23282,0.5,0.5
20527,0.5,0.5
7094,0.5,0.5
25596,0.5,0.5
1960,0.5,0.5
2521,0.5,0.5
2390,0.5,0.5
13810,0.5,0.5
15415,0.5,0.5
8636,0.5,0.5
20334,0.5,0.5
10863,0.5,0.5
23194,0.5,0.5
17209,0.5,0.5
20449,0.5,0.5
26535,0.5,0.5
16383,0.5,0.5
5273,0.5,0.5
3637,0.5,0.5
1406,0.5,0.5
17403,0.5,0.5
17799,0.5,0.5
6480,0.5,0.5
5497,0.5,0.5
17371,0.5,0.5
18867,0.5,0.5
11038,0.5,0.5
13335,0.5,0.5
8411,0.5,0.5
12390,0.5,0.5
8114,0.5,0.5
10357,0.5,0.5
7527,0.5,0.5
16573,0.5,0.5
9976,0.5,0.5
18890,0.5,0.5
25638,0.5,0.5
8682,0.5,0.5
8876,0.5,0.5
13578,0.5,0.5
19628,0.5,0.5
22140,0.5,0.5
4472,0.5,0.5
7075,0.5,0.5
17440,0.5,0.5
2009,0.5,0.5
12431,0.5,0.5
23806,0.5,0.5
19616,0.5,0.5
25737,0.5,0.5
13813,0.5,0.5
26176,0.5,0.5
15487,0.5,0.5
22776,0.5,0.5
8414,0.5,0.5
4795,0.5,0.5
7880,0.5,0.5
10217,0.5,0.5
3080,0.5,0.5
14031,0.5,0.5
440,0.5,0.5
13012,0.5,0.5
10780,0.5,0.5
10789,0.5,0.5
21792,0.5,0.5
12776,0.5,0.5
26227,0.5,0.5
16101,0.5,0.5
23983,0.5,0.5
6097,0.5,0.5
10104,0.5,0.5
21154,0.5,0.5
20520,0.5,0.5
25033,0.5,0.5
1138,0.5,0.5
7231,0.5,0.5
26349,0.5,0.5
20674,0.5,0.5
23064,0.5,0.5
3664,0.5,0.5
17826,0.5,0.5
4015,0.5,0.5
22538,0.5,0.5
22716,0.5,0.5
12962,0.5,0.5
3698,0.5,0.5
17507,0.5,0.5
1672,0.5,0.5
17300,0.5,0.5
26433,0.5,0.5
15392,0.5,0.5
20807,0.5,0.5
16735,0.5,0.5
6628,0.5,0.5
18051,0.5,0.5
2001,0.5,0.5
5714,0.5,0.5
10554,0.5,0.5
16152,0.5,0.5
18457,0.5,0.5
1841,0.5,0.5
10513,0.5,0.5
10753,0.5,0.5
2315,0.5,0.5
7633,0.5,0.5
22228,0.5,0.5
11039,0.5,0.5
1923,0.5,0.5
24221,0.5,0.5
9627,0.5,0.5
18390,0.5,0.5
7854,0.5,0.5
23879,0.5,0.5
16196,0.5,0.5
20868,0.5,0.5
9558,0.5,0.5
13292,0.5,0.5
15454,0.5,0.5
16710,0.5,0.5
14605,0.5,0.5
11282,0.5,0.5
2949,0.5,0.5
3149,0.5,0.5
23398,0.5,0.5
6120,0.5,0.5
17838,0.5,0.5
2493,0.5,0.5
5398,0.5,0.5
7873,0.5,0.5
22879,0.5,0.5
4849,0.5,0.5
20882,0.5,0.5
7400,0.5,0.5
20526,0.5,0.5
13491,0.5,0.5
20743,0.5,0.5
21153,0.5,0.5
17153,0.5,0.5
7245,0.5,0.5
4713,0.5,0.5
12751,0.5,0.5
1222,0.5,0.5
4859,0.5,0.5
8100,0.5,0.5
15281,0.5,0.5
20954,0.5,0.5
10323,0.5,0.5
6187,0.5,0.5
2613,0.5,0.5
5686,0.5,0.5
4153,0.5,0.5
26777,0.5,0.5
7894,0.5,0.5
14457,0.5,0.5
10265,0.5,0.5
5890,0.5,0.5
19144,0.5,0.5
20047,0.5,0.5
12773,0.5,0.5
22048,0.5,0.5
977,0.5,0.5
1022,0.5,0.5
25398,0.5,0.5
24641,0.5,0.5
13794,0.5,0.5
6105,0.5,0.5
21181,0.5,0.5
4361,0.5,0.5
26431,0.5,0.5
10485,0.5,0.5
12650,0.5,0.5
3743,0.5,0.5
4555,0.5,0.5
16119,0.5,0.5
2888,0.5,0.5
4093,0.5,0.5
421,0.5,0.5
6885,0.5,0.5
9325,0.5,0.5
16663,0.5,0.5
15957,0.5,0.5
20303,0.5,0.5
24039,0.5,0.5
24259,0.5,0.5
1865,0.5,0.5
21281,0.5,0.5
5401,0.5,0.5
21924,0.5,0.5
23291,0.5,0.5
14699,0.5,0.5
7619,0.5,0.5
17533,0.5,0.5
23547,0.5,0.5
9805,0.5,0.5
3565,0.5,0.5
22183,0.5,0.5
5367,0.5,0.5
18957,0.5,0.5
18567,0.5,0.5
13028,0.5,0.5
21352,0.5,0.5
10797,0.5,0.5
20734,0.5,0.5
26252,0.5,0.5
13060,0.5,0.5
13727,0.5,0.5
2102,0.5,0.5
2939,0.5,0.5
22389,0.5,0.5
25167,0.5,0.5
18328,0.5,0.5
9980,0.5,0.5
17042,0.5,0.5
23317,0.5,0.5
20772,0.5,0.5
12352,0.5,0.5
6299,0.5,0.5
7962,0.5,0.5
10298,0.5,0.5
244,0.5,0.5
6909,0.5,0.5
8471,0.5,0.5
22124,0.5,0.5
10696,0.5,0.5
10448,0.5,0.5
16904,0.5,0.5
22334,0.5,0.5
13833,0.5,0.5
23384,0.5,0.5
19970,0.5,0.5
12445,0.5,0.5
19194,0.5,0.5
11694,0.5,0.5
7410,0.5,0.5
12860,0.5,0.5
22733,0.5,0.5
26022,0.5,0.5
16971,0.5,0.5
24094,0.5,0.5
18754,0.5,0.5
21335,0.5,0.5
21753,0.5,0.5
4170,0.5,0.5
13533,0.5,0.5
15686,0.5,0.5
17067,0.5,0.5
1973,0.5,0.5
26903,0.5,0.5
3800,0.5,0.5
17087,0.5,0.5
23710,0.5,0.5
23866,0.5,0.5
18505,0.5,0.5
8582,0.5,0.5
23894,0.5,0.5
8818,0.5,0.5
1712,0.5,0.5
2316,0.5,0.5
5970,0.5,0.5
13355,0.5,0.5
17499,0.5,0.5
22772,0.5,0.5
10763,0.5,0.5
2522,0.5,0.5
5369,0.5,0.5
6982,0.5,0.5
2836,0.5,0.5
12872,0.5,0.5
20567,0.5,0.5
11678,0.5,0.5
2486,0.5,0.5
20768,0.5,0.5
10932,0.5,0.5
3554,0.5,0.5
10539,0.5,0.5
8862,0.5,0.5
5342,0.5,0.5
18408,0.5,0.5
14909,0.5,0.5
21905,0.5,0.5
21303,0.5,0.5
16178,0.5,0.5
12532,0.5,0.5
16586,0.5,0.5
23421,0.5,0.5
2413,0.5,0.5
26111,0.5,0.5
17030,0.5,0.5
10120,0.5,0.5
16413,0.5,0.5
19138,0.5,0.5
374,0.5,0.5
19360,0.5,0.5
11379,0.5,0.5
21162,0.5,0.5
2510,0.5,0.5
16714,0.5,0.5
14355,0.5,0.5
19623,0.5,0.5
21512,0.5,0.5
10597,0.5,0.5
14932,0.5,0.5
5592,0.5,0.5
23,0.5,0.5
22157,0.5,0.5
11555,0.5,0.5
25029,0.5,0.5
7351,0.5,0.5
3006,0.5,0.5
23988,0.5,0.5
16976,0.5,0.5
19239,0.5,0.5
3348,0.5,0.5
12085,0.5,0.5
26764,0.5,0.5
7933,0.5,0.5
26019,0.5,0.5
19074,0.5,0.5
22698,0.5,0.5
9640,0.5,0.5
4779,0.5,0.5
7549,0.5,0.5
4372,0.5,0.5
14656,0.5,0.5
26522,0.5,0.5
15587,0.5,0.5
22599,0.5,0.5
16316,0.5,0.5
19407,0.5,0.5
8735,0.5,0.5
10195,0.5,0.5
15218,0.5,0.5
17459,0.5,0.5
17977,0.5,0.5
2399,0.5,0.5
15266,0.5,0.5
19627,0.5,0.5
1153,0.5,0.5
15564,0.5,0.5
22739,0.5,0.5
25564,0.5,0.5
17535,0.5,0.5
23668,0.5,0.5
5695,0.5,0.5
4864,0.5,0.5
16608,0.5,0.5
15297,0.5,0.5
15173,0.5,0.5
21145,0.5,0.5
234,0.5,0.5
11691,0.5,0.5
7466,0.5,0.5
17500,0.5,0.5
16420,0.5,0.5
18245,0.5,0.5
8256,0.5,0.5
15159,0.5,0.5
10846,0.5,0.5
14969,0.5,0.5
25408,0.5,0.5
24177,0.5,0.5
13197,0.5,0.5
5894,0.5,0.5
3950,0.5,0.5
9696,0.5,0.5
21291,0.5,0.5
20336,0.5,0.5
23957,0.5,0.5
6327,0.5,0.5
15362,0.5,0.5
21169,0.5,0.5
5391,0.5,0.5
20255,0.5,0.5
9324,0.5,0.5
13876,0.5,0.5
24397,0.5,0.5
15355,0.5,0.5
11155,0.5,0.5
12438,0.5,0.5
7827,0.5,0.5
24636,0.5,0.5
7795,0.5,0.5
20210,0.5,0.5
10654,0.5,0.5
20595,0.5,0.5
12371,0.5,0.5
24735,0.5,0.5
12680,0.5,0.5
12743,0.5,0.5
16830,0.5,0.5
16695,0.5,0.5
19879,0.5,0.5
1315,0.5,0.5
20689,0.5,0.5
20485,0.5,0.5
14761,0.5,0.5
17425,0.5,0.5
23970,0.5,0.5
13042,0.5,0.5
7819,0.5,0.5
3887,0.5,0.5
19028,0.5,0.5
19448,0.5,0.5
6207,0.5,0.5
23833,0.5,0.5
7680,0.5,0.5
6049,0.5,0.5
6406,0.5,0.5
25326,0.5,0.5
4512,0.5,0.5
23307,0.5,0.5
18452,0.5,0.5
1331,0.5,0.5
1605,0.5,0.5
18842,0.5,0.5
11196,0.5,0.5
2662,0.5,0.5
25732,0.5,0.5
25834,0.5,0.5
5707,0.5,0.5
21382,0.5,0.5
13868,0.5,0.5
23439,0.5,0.5
5901,0.5,0.5
24298,0.5,0.5
11348,0.5,0.5
17288,0.5,0.5
12470,0.5,0.5
19629,0.5,0.5
17215,0.5,0.5
11492,0.5,0.5
8111,0.5,0.5
25592,0.5,0.5
12398,0.5,0.5
12458,0.5,0.5
15844,0.5,0.5
13369,0.5,0.5
2498,0.5,0.5
7662,0.5,0.5
13098,0.5,0.5
551,0.5,0.5
16813,0.5,0.5
10285,0.5,0.5
19272,0.5,0.5
10680,0.5,0.5
26674,0.5,0.5
15268,0.5,0.5
23628,0.5,0.5
6145,0.5,0.5
8716,0.5,0.5
13975,0.5,0.5
20828,0.5,0.5
4677,0.5,0.5
21903,0.5,0.5
19010,0.5,0.5
4598,0.5,0.5
14877,0.5,0.5
22666,0.5,0.5
12708,0.5,0.5
24868,0.5,0.5
1355,0.5,0.5
4208,0.5,0.5
21278,0.5,0.5
10971,0.5,0.5
12948,0.5,0.5
3752,0.5,0.5
3927,0.5,0.5
23762,0.5,0.5
18663,0.5,0.5
10059,0.5,0.5
2843,0.5,0.5
25168,0.5,0.5
4256,0.5,0.5
14716,0.5,0.5
17745,0.5,0.5
8873,0.5,0.5
11313,0.5,0.5
9108,0.5,0.5
3398,0.5,0.5
6210,0.5,0.5
17766,0.5,0.5
25926,0.5,0.5
2375,0.5,0.5
20335,0.5,0.5
15853,0.5,0.5
14580,0.5,0.5
11128,0.5,0.5
25699,0.5,0.5
1117,0.5,0.5
22965,0.5,0.5
15600,0.5,0.5
2041,0.5,0.5
8149,0.5,0.5
16952,0.5,0.5
5256,0.5,0.5
16395,0.5,0.5
21470,0.5,0.5
8896,0.5,0.5
24998,0.5,0.5
23321,0.5,0.5
26517,0.5,0.5
15934,0.5,0.5
23671,0.5,0.5
8189,0.5,0.5
12848,0.5,0.5
6408,0.5,0.5
23158,0.5,0.5
15795,0.5,0.5
20300,0.5,0.5
21687,0.5,0.5
25954,0.5,0.5
25442,0.5,0.5
14719,0.5,0.5
22397,0.5,0.5
14846,0.5,0.5
20879,0.5,0.5
5923,0.5,0.5
1014,0.5,0.5
21856,0.5,0.5
24685,0.5,0.5
13897,0.5,0.5
24015,0.5,0.5
22409,0.5,0.5
17839,0.5,0.5
5509,0.5,0.5
25292,0.5,0.5
14759,0.5,0.5
3519,0.5,0.5
19207,0.5,0.5
22309,0.5,0.5
14820,0.5,0.5
9780,0.5,0.5
20388,0.5,0.5
1255,0.5,0.5
23691,0.5,0.5
14726,0.5,0.5
13290,0.5,0.5
22981,0.5,0.5
25615,0.5,0.5
21493,0.5,0.5
21407,0.5,0.5
5059,0.5,0.5
802,0.5,0.5
15555,0.5,0.5
8984,0.5,0.5
22115,0.5,0.5
7186,0.5,0.5
1527,0.5,0.5
7329,0.5,0.5
4426,0.5,0.5
23551,0.5,0.5
23863,0.5,0.5
15206,0.5,0.5
26952,0.5,0.5
10014,0.5,0.5
24861,0.5,0.5
15780,0.5,0.5
2885,0.5,0.5
5121,0.5,0.5
2106,0.5,0.5
9360,0.5,0.5
22116,0.5,0.5
4113,0.5,0.5
11142,0.5,0.5
1020,0.5,0.5
11986,0.5,0.5
14815,0.5,0.5
15462,0.5,0.5
6849,0.5,0.5
18612,0.5,0.5
8607,0.5,0.5
22861,0.5,0.5
20361,0.5,0.5
26288,0.5,0.5
13179,0.5,0.5
12826,0.5,0.5
12760,0.5,0.5
1411,0.5,0.5
18830,0.5,0.5
19246,0.5,0.5
24694,0.5,0.5
8552,0.5,0.5
8929,0.5,0.5
13380,0.5,0.5
24495,0.5,0.5
21977,0.5,0.5
10936,0.5,0.5
3395,0.5,0.5
3482,0.5,0.5
15834,0.5,0.5
12689,0.5,0.5
15148,0.5,0.5
14294,0.5,0.5
19305,0.5,0.5
12564,0.5,0.5
9682,0.5,0.5
22027,0.5,0.5
8007,0.5,0.5
26577,0.5,0.5
3525,0.5,0.5
15570,0.5,0.5
12571,0.5,0.5
19419,0.5,0.5
14065,0.5,0.5
246,0.5,0.5
12093,0.5,0.5
2812,0.5,0.5
1197,0.5,0.5
18411,0.5,0.5
23114,0.5,0.5
19877,0.5,0.5
11087,0.5,0.5
15746,0.5,0.5
10221,0.5,0.5
13519,0.5,0.5
17430,0.5,0.5
23604,0.5,0.5
21415,0.5,0.5
23281,0.5,0.5
23200,0.5,0.5
7215,0.5,0.5
19832,0.5,0.5
16488,0.5,0.5
24680,0.5,0.5
23949,0.5,0.5
