d3mIndex,p_0,p_1
1680,0.9840117650021959,0.01598823499780415
1681,0.9831706046928016,0.01682939530719845
1682,0.9750995223400424,0.02490047765995762
1700,0.9915586081949495,0.008441391805050494
1701,0.9899506481738036,0.010049351826196342
1702,0.9917672334177727,0.008232766582227265
1703,0.9924350639007786,0.007564936099221328
1704,0.99257312191408,0.007426878085920073
1705,0.9910605895172814,0.008939410482718669
1706,0.9926469735852594,0.007353026414740565
1707,0.9924391912703617,0.0075608087296382956
1708,0.9924150427268561,0.007584957273143874
1710,0.9924715169817563,0.007528483018243756
1711,0.9924684569060226,0.007531543093977372
1712,0.9924893334332419,0.007510666566758184
1713,0.9907923693403297,0.009207630659670386
1714,0.9921799661989551,0.007820033801044951
1715,0.9911066430597867,0.008893356940213348
1716,0.9910358859296985,0.008964114070301484
1717,0.9895971364632539,0.010402863536746156
1718,0.9905031329286934,0.009496867071306618
1719,0.9906781588534095,0.009321841146590478
1720,0.9908704872509426,0.009129512749057357
1721,0.9883580222633468,0.011641977736653252
1722,0.9906559682247488,0.009344031775251204
1723,0.990430818520398,0.009569181479601946
1724,0.9903079332450293,0.009692066754970668
1725,0.9876390268652432,0.01236097313475677
1726,0.9891578455286077,0.010842154471392276
1727,0.9888919945455291,0.01110800545447088
1728,0.9886872163639233,0.011312783636076705
1729,0.9857654418562689,0.014234558143731143
1730,0.9887236971809685,0.01127630281903143
1731,0.9887333665152854,0.011266633484714562
1732,0.989582830511368,0.010417169488632076
1733,0.9874609333512012,0.012539066648798808
1734,0.9893950286302764,0.010604971369723628
1735,0.9892642024669406,0.010735797533059402
1736,0.9890418225624132,0.010958177437586763
1737,0.986795165367153,0.013204834632847025
1738,0.9814614828651429,0.01853851713485711
1739,0.98038945386184,0.019610546138160042
1740,0.9820445094436164,0.017955490556383603
1741,0.9755329866023036,0.02446701339769637
1742,0.9810048392146469,0.018995160785353137
1743,0.9751735789897643,0.0248264210102357
1744,0.9804048161027141,0.019595183897285824
1745,0.9801480777333431,0.019851922266656878
1746,0.9762268063828395,0.02377319361716049
1747,0.9810977107195431,0.01890228928045694
1748,0.9830555358122034,0.016944464187796552
1749,0.9738523714832273,0.02614762851677266
1750,0.9825685963484085,0.01743140365159151
1751,0.9734820843173123,0.026517915682687642
1752,0.9822296758725525,0.017770324127447498
1753,0.9731189128442682,0.026881087155731793
1754,0.9828922706967101,0.017107729303289868
1755,0.9736879404614743,0.026312059538525664
1756,0.9739441329345073,0.02605586706549269
1774,0.9691649474296233,0.030835052570376633
1775,0.9699202886887436,0.03007971131125643
1776,0.9700489054502753,0.029951094549724704
1777,0.9700513443665199,0.02994865563348014
1778,0.9628112514444113,0.037188748555588715
1779,0.9622186346788548,0.03778136532114516
1780,0.9623621162585821,0.037637883741417875
1781,0.9661725764984836,0.03382742350151638
1782,0.9680867186946481,0.03191328130535185
1784,0.9698910828548747,0.030108917145125272
1785,0.9702725280952652,0.029727471904734775
1786,0.9712933506351921,0.028706649364807945
1787,0.9709606929998073,0.029039307000192752
1788,0.9709191157112711,0.029080884288728952
1789,0.9704540236989588,0.029545976301041162
1790,0.9707478007091506,0.029252199290849424
1791,0.9764601721971656,0.02353982780283433
1792,0.976384366329876,0.02361563367012399
1793,0.9792807654961113,0.020719234503888632
1794,0.9737121690261905,0.02628783097380949
1795,0.9796179561756625,0.020382043824337483
1796,0.9798227371025338,0.02017726289746619
1797,0.9799537347396511,0.020046265260348927
1798,0.9795280695715335,0.020471930428466532
1799,0.975056270132315,0.024943729867684967
1800,0.9800796597706303,0.01992034022936977
1801,0.9799427290107388,0.02005727098926125
1802,0.9799663795963536,0.020033620403646382
1803,0.9798478807023769,0.020152119297623027
1804,0.974553295143647,0.025446704856353024
1805,0.9795372762049454,0.020462723795054597
1806,0.9803330365619923,0.01966696343800762
1807,0.9807092743209488,0.01929072567905119
1808,0.9811459186558981,0.01885408134410196
1809,0.9760931645003752,0.023906835499624777
1810,0.978363216652872,0.021636783347128048
1811,0.9797192911563952,0.02028070884360479
1824,0.977038485567418,0.02296151443258197
1825,0.9768007423090468,0.023199257690953243
1826,0.9813981720003153,0.018601827999684704
1827,0.9758445525873287,0.024155447412671328
1828,0.9799040584678944,0.020095941532105546
1829,0.9801058202613697,0.01989417973863023
1830,0.9801244349868116,0.019875565013188382
1831,0.9770370408433151,0.0229629591566849
1832,0.9719267804975531,0.028073219502446876
1834,0.9756068150256102,0.024393184974389817
1835,0.9820273226361668,0.017972677363833216
1836,0.978470078631798,0.021529921368201924
1837,0.9830193549272038,0.016980645072796213
1838,0.9838408947550821,0.016159105244917975
1839,0.9798519494746312,0.02014805052536887
1840,0.983884177291296,0.016115822708704024
1841,0.9850023616658866,0.01499763833411343
1842,0.9832377430425868,0.016762256957413145
1843,0.9880978488632418,0.011902151136758203
1844,0.9870716956810487,0.012928304318951271
1845,0.9906770153290219,0.009322984670978108
1846,0.9907841673249271,0.009215832675072819
1847,0.9878624655965366,0.012137534403463452
1848,0.9908772137021064,0.009122786297893678
1849,0.9881710935151858,0.011828906484814114
1850,0.9908706981373998,0.00912930186260017
1851,0.991150469041947,0.008849530958052935
1852,0.9883710234276709,0.011628976572329102
1853,0.9917291544872878,0.008270845512712165
1854,0.9896842946457224,0.010315705354277614
1855,0.9922856630655567,0.007714336934443387
1856,0.9925297907184476,0.007470209281552448
1857,0.99054172263673,0.009458277363269969
1858,0.9928428991589997,0.007157100841000259
1859,0.9910993551673277,0.0089006448326723
1860,0.9934058710217862,0.0065941289782137985
1861,0.9932942702650613,0.006705729734938618
1862,0.9882409192333954,0.01175908076660464
1863,0.9875055978035409,0.012494402196459104
1864,0.9796443394393916,0.020355660560608432
1865,0.9834305880481007,0.016569411951899354
1866,0.9755465325134581,0.02445346748654188
1867,0.9812190889120885,0.018780911087911422
1868,0.9742139984405827,0.025786001559417338
1869,0.9815689281063552,0.018431071893644804
1870,0.97429708354475,0.025702916455250035
1871,0.9829432589871457,0.01705674101285426
1872,0.9764130443258231,0.023586955674176936
1873,0.9837503630285519,0.016249636971448062
1874,0.9790045854152073,0.020995414584792663
1875,0.9843661126949033,0.015633887305096773
1876,0.9781987302500872,0.02180126974991278
1877,0.9851067436393235,0.014893256360676515
1878,0.9791220520894454,0.020877947910554657
1934,0.9802027859684591,0.019797214031540923
1935,0.984309525235158,0.015690474764841943
1936,0.9808692007147868,0.019130799285213163
1937,0.9845539993017209,0.015446000698279009
1938,0.9808424978581974,0.01915750214180257
1939,0.9846042117391334,0.015395788260866575
1940,0.981794964747493,0.018205035252507076
1941,0.9859828502134275,0.014017149786572564
1942,0.9823058104133531,0.017694189586646956
1944,0.9866170656161452,0.013382934383854826
1945,0.9842836507752637,0.015716349224736286
1946,0.9872764200757518,0.012723579924248201
1947,0.9878166304914743,0.012183369508525773
1948,0.9857571864279318,0.01424281357206828
1949,0.9858979703729972,0.014102029627002839
1950,0.9888975875214506,0.011102412478549352
1951,0.98692320597111,0.013076794028889956
1952,0.9895851530596507,0.010414846940349352
1953,0.9909652056719143,0.009034794328085741
1954,0.9910506133376095,0.008949386662390502
1955,0.9890421825582527,0.01095781744174731
1956,0.9912929877753092,0.008707012224690804
1957,0.9913184744517108,0.008681525548289121
1958,0.9913390646000743,0.008660935399925762
1959,0.9892055256490936,0.010794474350906401
1960,0.9914188099919051,0.008581190008094913
1961,0.9914412304291614,0.008558769570838601
1962,0.9892901035826189,0.01070989641738109
1963,0.9914897261797851,0.008510273820214853
1964,0.9914514231583673,0.008548576841632708
1965,0.9914411125597339,0.008558887440266156
1966,0.9893739580779302,0.010626041922069875
1967,0.991268075228704,0.00873192477129604
1968,0.989190906823051,0.010809093176949032
1969,0.9912544432553573,0.008745556744642698
1970,0.9911998616320454,0.00880013836795459
1971,0.9911440409096091,0.008855959090390914
1972,0.9601640498605111,0.03983595013948888
1973,0.9455905893143703,0.05440941068562965
1974,0.9307480940890391,0.06925190591096089
1975,0.9314749172219586,0.06852508277804135
1977,0.962455090328552,0.03754490967144799
1978,0.9683143687563781,0.031685631243621844
1979,0.9738194115335578,0.026180588466442216
1980,0.9751411492876091,0.024858850712390926
1981,0.9777906728724675,0.022209327127532486
1982,0.9818588708959236,0.018141129104076423
1983,0.982366418599839,0.01763358140016105
1984,0.9846627827031419,0.015337217296858063
1985,0.9857656368309674,0.014234363169032585
1986,0.9850769944864756,0.014923005513524467
1987,0.9869436753307984,0.013056324669201598
1988,0.9889879946632697,0.011012005336730317
1989,0.9901158306944299,0.009884169305570123
1990,0.9903525508694037,0.009647449130596371
1991,0.9875969086224806,0.012403091377519394
1992,0.9892084026177304,0.010791597382269638
1993,0.9874257445879198,0.012574255412080277
1994,0.9807852401529332,0.01921475984706681
1995,0.9808090033137736,0.01919099668622633
1996,0.980224645038509,0.01977535496149102
1997,0.9770973275404689,0.02290267245953111
1998,0.9836032319728771,0.01639676802712285
1999,0.977958039256902,0.02204196074309805
2000,0.9820407768974868,0.017959223102513154
2001,0.9834083880702955,0.016591611929704486
2002,0.9774856479095654,0.022514352090434665
2003,0.9851696517193548,0.014830348280645271
2004,0.9859025018260164,0.01409749817398369
2022,0.9795894073129668,0.02041059268703315
2023,0.9771443824894636,0.022855617510536417
2024,0.9792347190288481,0.02076528097115198
2025,0.9801171389623438,0.01988286103765623
2026,0.9753488851477966,0.02465111485220335
2027,0.9787926103064087,0.021207389693591296
2028,0.9831347185096659,0.016865281490334103
2029,0.9786633911158418,0.021336608884158236
2030,0.9781659118175406,0.02183408818245934
2032,0.9824598460236791,0.01754015397632095
2033,0.9820852793510169,0.017914720648983126
2034,0.9777468463617606,0.022253153638239417
2035,0.9673825053443512,0.032617494655648775
2036,0.9757721110509366,0.024227888949063407
2037,0.976168294897746,0.02383170510225397
2038,0.9778000785221336,0.02219992147786639
2039,0.9700219532189278,0.029978046781072222
2040,0.9781862559272408,0.021813744072759166
2041,0.9800316868060639,0.01996831319393611
2042,0.9799210517459515,0.020078948254048542
2043,0.9685775338849055,0.03142246611509445
2044,0.9797557354331964,0.020244264566803664
2045,0.9684746124748564,0.03152538752514354
2046,0.9779464938609799,0.022053506139020077
2047,0.96660029917809,0.033399700821909996
2048,0.978134735800255,0.02186526419974494
2049,0.9664681050348053,0.033531894965194715
2050,0.9820646004993294,0.0179353995006706
2051,0.971279903304417,0.028720096695582977
2052,0.9804181791651296,0.01958182083487033
2053,0.9707301209606309,0.029269879039369104
2054,0.9802376345464825,0.01976236545351755
2055,0.9712454845620895,0.028754515437910556
2056,0.9819402077222409,0.018059792277759158
2057,0.9734946942101665,0.026505305789833414
2058,0.9828955916762872,0.017104408323712895
2059,0.9779279509464798,0.022072049053520174
2112,0.9741344838033541,0.025865516196645875
2113,0.9696134920188347,0.030386507981165246
2114,0.9695569338500599,0.030443066149940027
2115,0.9764155354385455,0.023584464561454462
2116,0.9803965392100514,0.0196034607899486
2117,0.9730315447169476,0.026968455283052358
2118,0.9735369952183037,0.026463004781696244
2119,0.9846345442919411,0.015365455708058924
2120,0.9827557400057253,0.01724425999427475
2122,0.9817273166508134,0.01827268334918667
2123,0.9760286258923093,0.023971374107690673
2124,0.9808894364318494,0.019110563568150534
2125,0.9605268641823126,0.039473135817687396
2126,0.9704590168917285,0.029540983108271513
2127,0.960797980294773,0.039202019705227006
2128,0.9795102417590638,0.020489758240936202
2129,0.9777810747827484,0.022218925217251606
2130,0.9830271157531958,0.01697288424680421
2131,0.9705128683335807,0.02948713166641927
2132,0.9803100869463702,0.019689913053629746
2133,0.9713795363993861,0.02862046360061393
2134,0.9805676075802798,0.019432392419720217
2135,0.9709561401049219,0.029043859895078124
2136,0.9642751444331031,0.03572485556689685
2137,0.9718392601974642,0.02816073980253575
2138,0.9804066054898803,0.019593394510119617
2139,0.9800106933046381,0.019989306695361926
2140,0.9757789488063079,0.02422105119369212
2141,0.9670494838198807,0.0329505161801193
2142,0.9770249250798856,0.022975074920114465
2143,0.9766818967719196,0.023318103228080332
2144,0.9758110362470176,0.024188963752982424
2145,0.9658953596398204,0.03410464036017961
2146,0.9661020466345547,0.03389795336544534
2147,0.9744087737454395,0.025591226254560447
2148,0.9627177451295348,0.037282254870465215
2149,0.9736768289381068,0.02632317106189324
2167,0.9776559291698684,0.022344070830131593
2168,0.9762453978549067,0.023754602145093333
2169,0.9734161930917766,0.026583806908223383
2170,0.969537054972279,0.030462945027720907
2171,0.9737300795256112,0.026269920474388853
2172,0.9736182288026917,0.026381771197308345
2173,0.9696485140634178,0.030351485936582254
2174,0.9724917675163619,0.027508232483638057
2175,0.9639405799695154,0.03605942003048453
2177,0.969406101366248,0.030593898633752004
2178,0.9646773732847519,0.035322626715248155
2179,0.9707190163630811,0.029280983636918872
2180,0.9710463778298074,0.02895362217019255
2181,0.9674280529472201,0.03257194705277993
2182,0.9717807223418042,0.028219277658195725
2183,0.9722959967046478,0.027704003295352185
2184,0.9668609049051922,0.03313909509480787
2185,0.9711165867372175,0.02888341326278251
2186,0.9773434345950955,0.02265656540490446
2187,0.9680736915995508,0.031926308400449174
2188,0.9775386497875537,0.022461350212446378
2189,0.9674498902821036,0.032550109717896354
2190,0.9779689406487576,0.02203105935124243
2191,0.9781466232100872,0.02185337678991282
2192,0.978389697169181,0.021610302830819
2193,0.966269863844164,0.033730136155835956
2194,0.9640287204786837,0.0359712795213163
2195,0.9769344474435181,0.023065552556481895
2196,0.9786097025882132,0.021390297411786757
2197,0.978580582640449,0.021419417359550996
2198,0.9786436340255704,0.02135636597442963
2199,0.9673977643083131,0.032602235691686875
2200,0.9619327572520864,0.0380672427479136
2201,0.9453200878932679,0.05467991210673206
2202,0.964103035606726,0.03589696439327397
2203,0.9642633192683887,0.03573668073161133
2204,0.9465004108276603,0.05349958917233966
2222,0.9750361329042087,0.02496386709579134
2223,0.971999945484953,0.028000054515046995
2224,0.9762582676658991,0.023741732334100978
2225,0.9724219833588569,0.027578016641143076
2226,0.9719908965136366,0.02800910348636341
2227,0.9624034299841454,0.03759657001585458
2228,0.9692007443944958,0.030799255605504196
2229,0.969892057407058,0.030107942592942073
2230,0.9698068140949351,0.030193185905064944
2232,0.9704849384744103,0.029515061525589654
2233,0.9663952488798304,0.0336047511201696
2234,0.9618397068476385,0.038160293152361496
2235,0.9719696650014951,0.02803033499850492
2236,0.9719994114899936,0.028000588510006398
2237,0.9636774510943955,0.03632254890560454
2238,0.9686178366858745,0.031382163314125425
2239,0.9723743064267765,0.02762569357322351
2240,0.965011321964959,0.03498867803504103
2241,0.9757539198848271,0.024246080115172874
2242,0.9781720010676925,0.02182799893230749
2243,0.9689045246965873,0.031095475303412688
2244,0.9791145115617489,0.020885488438251106
2245,0.9807590551141024,0.019240944885897577
2246,0.9706633101004206,0.029336689899579403
2247,0.9808754830070909,0.019124516992909117
2248,0.9706622702234777,0.029337729776522232
2249,0.9702757461166928,0.029724253883307246
2250,0.9803304866067551,0.019669513393244884
2251,0.9804542643795804,0.01954573562041961
2252,0.9702789724045889,0.029721027595411117
2253,0.9702718700509735,0.029728129949026467
2254,0.9802326020549106,0.01976739794508947
2255,0.9692358057503466,0.030764194249653376
2256,0.9795381157702838,0.02046188422971612
2257,0.9797029900854299,0.020297009914570018
2258,0.969747296706045,0.03025270329395497
2259,0.9796797732390432,0.02032022676095674
2264,0.9731613228407293,0.026838677159270668
2265,0.9793638648280343,0.020636135171965712
2266,0.9798078510187939,0.020192148981206092
2267,0.9847239392857512,0.015276060714248772
2268,0.9853813826466464,0.014618617353353566
2269,0.9859857900375854,0.014014209962414599
2270,0.9864561652636561,0.013543834736343867
2271,0.9869040610576608,0.01309593894233917
2272,0.9870195868606829,0.012980413139317136
2274,0.9879216589115152,0.012078341088484853
2275,0.9858523884669506,0.014147611533049487
2276,0.9828140621156295,0.017185937884370544
2277,0.9830922562490234,0.016907743750976614
2278,0.9854397206316392,0.014560279368360785
2279,0.9877581149654897,0.012241885034510288
2280,0.9862007779647383,0.013799222035261764
2281,0.9868172134685942,0.013182786531405779
2282,0.9872818888734203,0.012718111126579761
2283,0.9878499869681054,0.012150013031894598
2284,0.9847000797638389,0.015299920236161089
2285,0.9895900333156896,0.010409966684310386
2286,0.9898070200792164,0.010192979920783576
2287,0.9881676485398728,0.011832351460127176
2288,0.9899552183250697,0.010044781674930335
2289,0.9901567030809018,0.0098432969190982
2290,0.9892300453514068,0.010769954648593181
2291,0.9912099505813599,0.008790049418640138
2292,0.9914130009990595,0.008586999000940499
2293,0.988502422179679,0.011497577820320992
2294,0.99124060929304,0.008759390706959929
2295,0.9901597681452857,0.009840231854714247
2296,0.9915889626839962,0.008411037316003829
2297,0.992085027801682,0.00791497219831804
2298,0.9918996995914559,0.008100300408544196
2299,0.9903725577453224,0.009627442254677578
2300,0.9917604397853256,0.008239560214674374
2301,0.9939128360753245,0.006087163924675507
2302,0.9855384371302733,0.014461562869726684
2303,0.9846181703392524,0.015381829660747625
2304,0.981858510922585,0.018141489077414998
2305,0.9795635616329085,0.02043643836709155
2306,0.9789263204537245,0.02107367954627548
2307,0.9780622779338993,0.02193772206610062
2308,0.9794681325218393,0.020531867478160677
2309,0.9793952660601468,0.020604733939853237
2310,0.9820513287511193,0.017948671248880686
2311,0.9827705694348383,0.01722943056516167
2312,0.9837258028415053,0.016274197158494673
2313,0.9832735505432467,0.01672644945675327
2314,0.9833537294162514,0.016646270583748544
2315,0.9824146803638573,0.01758531963614277
2316,0.9829474961566037,0.01705250384339627
2317,0.9827399045385425,0.017260095461457434
2318,0.9861203670089836,0.013879632991016393
2320,0.9786558613281657,0.02134413867183426
2321,0.9782851108142628,0.02171488918573713
2322,0.9719085296830258,0.028091470316974242
2323,0.9781755037934469,0.021824496206553096
2324,0.977334783775338,0.022665216224661958
2325,0.9781831384468332,0.021816861553166794
2326,0.9734720834248013,0.0265279165751987
2327,0.9796110981186327,0.02038890188136734
2328,0.9804071364966096,0.01959286350339036
2329,0.9801943554438537,0.019805644556146272
2330,0.973163367367587,0.02683663263241295
2331,0.979674464290158,0.02032553570984197
2332,0.9791928065196148,0.02080719348038516
2333,0.9793210269807627,0.02067897301923723
2334,0.9741392028760161,0.025860797123983918
2335,0.9813508821126515,0.018649117887348503
2336,0.981841793153474,0.018158206846526075
2337,0.9833634497118212,0.016636550288178835
2355,0.9693682855673573,0.030631714432642638
2356,0.9728013658412468,0.027198634158753246
2357,0.9789579946850848,0.021042005314915176
2358,0.979578254938593,0.02042174506140709
2359,0.9803098548820116,0.01969014511798835
2360,0.98752396465795,0.012476035342050003
2361,0.987540761862351,0.012459238137649068
2362,0.9850020207180634,0.01499797928193653
2363,0.9855417481865555,0.014458251813444458
2365,0.9808464284119582,0.019153571588041766
2366,0.9811181587729918,0.01888184122700825
2367,0.9812919322262671,0.018708067773732885
2368,0.9816840859438508,0.018315914056149164
2369,0.9807461454402382,0.019253854559761856
2370,0.9826195400675575,0.01738045993244255
2371,0.9824603365758657,0.017539663424134287
2372,0.9837467726208063,0.01625322737919361
2373,0.9836109746175093,0.016389025382490652
2374,0.9793543143186338,0.02064568568136612
2375,0.9797320133167432,0.020267986683256814
2376,0.9747354921667949,0.025264507833205087
2377,0.972967048405793,0.027032951594207048
2378,0.9805253248650123,0.019474675134987695
2379,0.9810043947216945,0.018995605278305423
2380,0.9802655377167334,0.0197344622832666
2381,0.9801251188371022,0.019874881162897817
2382,0.9711289740340814,0.02887102596591861
2383,0.9774372605684655,0.022562739431534487
2384,0.9777290389235342,0.0222709610764658
2385,0.9774477637803557,0.022552236219644257
2386,0.9764849946451704,0.023515005354829626
2387,0.9695140718389309,0.03048592816106906
2388,0.9705186652671319,0.029481334732868094
2389,0.9722083665685075,0.02779163343149245
2390,0.9731917142693542,0.026808285730645805
2391,0.972789441674437,0.027210558325562937
2392,0.9659165927544936,0.0340834072455064
2406,0.9662455602198183,0.033754439780181694
2407,0.9676159068619742,0.03238409313802577
2408,0.9695559151808167,0.030444084819183308
2409,0.9724983062612174,0.027501693738782595
2410,0.9722089817271342,0.02779101827286578
2411,0.9774265680424088,0.02257343195759116
2412,0.9779416323325738,0.022058367667426238
2413,0.9807796489484718,0.019220351051528185
2414,0.9820060017911169,0.01799399820888319
2416,0.9833048167012088,0.016695183298791202
2417,0.9833815312382852,0.016618468761714748
2418,0.9833828665493153,0.016617133450684735
2419,0.9840261680908954,0.015973831909104605
2420,0.980572261325458,0.01942773867454193
2421,0.9841806394718638,0.015819360528136116
2422,0.9824153305852936,0.01758466941470641
2423,0.9817246584013583,0.018275341598641703
2424,0.981329050162143,0.01867094983785698
2425,0.9738269543790691,0.026173045620930962
2426,0.9762559673539046,0.023744032646095425
2427,0.9692171337519798,0.03078286624802014
2428,0.9777912637837627,0.02220873621623733
2429,0.977936380128877,0.02206361987112305
2430,0.9782258405796669,0.021774159420333165
2431,0.9791848743490382,0.020815125650961757
2432,0.9715306432325204,0.02846935676747958
2433,0.9804222456867404,0.019577754313259567
2434,0.9819645983774687,0.018035401622531266
2435,0.9824235683878195,0.01757643161218052
2436,0.982111749338447,0.017888250661552932
2437,0.9818367364198334,0.018163263580166598
2438,0.9818412749685922,0.018158725031407846
2439,0.9704334659486029,0.029566534051397083
2440,0.9821134270589538,0.01788657294104626
2441,0.982030010340997,0.01796998965900298
2442,0.9812334998422144,0.01876650015778554
2443,0.9808528440383831,0.019147155961616886
2461,0.9843044112317813,0.015695588768218766
2462,0.9842917010885397,0.01570829891146031
2463,0.979430733094286,0.02056926690571398
2464,0.9857514623016067,0.014248537698393302
2465,0.9858238932432084,0.01417610675679154
2466,0.9814678167023566,0.01853218329764343
2467,0.982070290323448,0.017929709676552046
2468,0.9856196344356161,0.014380365564383917
2469,0.9866165822980265,0.013383417701973526
2471,0.9828937852381995,0.017106214761800503
2472,0.9874468238963467,0.012553176103653235
2473,0.9875132110582431,0.012486788941756958
2474,0.987699698998718,0.012300301001281998
2475,0.9839222555722786,0.01607774442772136
2476,0.9845005333589354,0.015499466641064625
2477,0.9881522255420105,0.011847774457989487
2478,0.9904161688157381,0.009583831184261907
2479,0.988237820293031,0.011762179706968995
2480,0.991685360373462,0.008314639626537947
2481,0.9920882419636706,0.007911758036329384
2482,0.9894078932078262,0.010592106792173822
2483,0.9894688608106214,0.010531139189378693
2484,0.9925129659988629,0.007487034001137178
2485,0.9926416056993429,0.007358394300657072
2486,0.9928049226633248,0.007195077336675262
2487,0.9902949568279493,0.009705043172050622
2488,0.9902994637883179,0.00970053621168215
2489,0.9928461502477957,0.007153849752204388
2490,0.9928429522067284,0.0071570477932716425
2491,0.9903240546589182,0.009675945341081798
2492,0.9927883334487244,0.007211666551275543
2493,0.9927526117774836,0.007247388222516334
2494,0.9903237701661375,0.009676229833862479
2495,0.9903547500332335,0.009645249966766486
2496,0.9926853659631973,0.007314634036802605
2497,0.992678049895759,0.00732195010424097
2498,0.9926840064848826,0.007315993515117405
2516,0.981890109888782,0.018109890111217948
2517,0.9818049267877661,0.018195073212233886
2518,0.9845202005004643,0.015479799499535707
2519,0.9847853235249897,0.015214676475010255
2520,0.9847253007923048,0.015274699207695249
2521,0.9821403203031431,0.017859679696856888
2522,0.9851176474972062,0.01488235250279376
2523,0.9855402403987827,0.01445975960121726
2524,0.9828967729374022,0.01710322706259784
2526,0.9854940364298429,0.014505963570157123
2527,0.9853711127412523,0.014628887258747714
2528,0.9865436081039213,0.013456391896078694
2529,0.9835014288301447,0.01649857116985528
2530,0.9865007464046089,0.013499253595391107
2531,0.9834087433878264,0.0165912566121736
2532,0.9860572236800174,0.013942776319982617
2533,0.9860259458853714,0.013974054114628619
2534,0.9855816893948456,0.01441831060515438
2535,0.9869905024854232,0.013009497514576807
2536,0.9835401585892453,0.016459841410754735
2537,0.9868844117283858,0.013115588271614236
2538,0.983307226742509,0.016692773257491002
2539,0.9867394247353435,0.013260575264656554
2540,0.9835719245563272,0.0164280754436728
2541,0.9871063106133695,0.012893689386630542
2542,0.9871843508396903,0.012815649160309724
2543,0.9872065410239323,0.012793458976067663
2544,0.987623063602045,0.01237693639795499
2545,0.9843682420830108,0.01563175791698928
2546,0.9878542115934167,0.012145788406583338
2547,0.9876852659948743,0.012314734005125743
2548,0.987112644320396,0.012887355679604017
2549,0.9881621703196636,0.011837829680336474
2550,0.9860363982672156,0.01396360173278446
2551,0.9878979894227076,0.012102010577292386
2552,0.9881156262594976,0.011884373740502406
2553,0.988445516496923,0.011554483503076923
2566,0.9866412763536135,0.013358723646386466
2567,0.9872358956085481,0.012764104391451961
2568,0.9870694008956894,0.012930599104310552
2569,0.9871514154122203,0.012848584587779712
2570,0.9875014418215047,0.012498558178495314
2571,0.9886766321854376,0.011323367814562451
2572,0.9883540665141383,0.011645933485861746
2573,0.9884434963192998,0.01155650368070015
2574,0.9890424008246197,0.010957599175380299
2576,0.9893457972831039,0.010654202716896046
2577,0.9894967354552572,0.01050326454474283
2578,0.9888049704107406,0.011195029589259444
2579,0.9890295831283644,0.010970416871635587
2580,0.9896434511915472,0.010356548808452876
2581,0.9894222213146127,0.010577778685387333
2582,0.9891350896582746,0.010864910341725435
2583,0.9869531886012747,0.013046811398725268
2584,0.9806940637037099,0.019305936296290113
2585,0.979984402396202,0.020015597603797987
2586,0.9765354414304152,0.023464558569584855
2587,0.9799085976307724,0.020091402369227594
2588,0.9799927475984619,0.020007252401538073
2589,0.9767156297515917,0.023284370248408348
2590,0.9766476732953189,0.023352326704681133
2591,0.9768491913660389,0.023150808633961174
2592,0.9807473879846772,0.019252612015322794
2593,0.9811299955645061,0.018870004435493894
2594,0.9786175093006533,0.021382490699346685
2595,0.9836296254400689,0.016370374559931077
2596,0.9826519428011021,0.01734805719889791
2597,0.9828625168510461,0.01713748314895387
2598,0.9800449213081889,0.01995507869181117
2599,0.9804382556270282,0.019561744372971743
2600,0.9839224156965677,0.016077584303432316
2601,0.9840125231652782,0.01598747683472183
2602,0.9815397861119929,0.01846021388800711
2603,0.9703645082234725,0.02963549177652747
2611,0.9670563623271726,0.032943637672827424
2612,0.9696110710365471,0.0303889289634529
2613,0.9730654635556073,0.026934536444392684
2614,0.9752436139396906,0.02475638606030935
2615,0.9748968101911915,0.02510318980880857
2616,0.9814053439999048,0.01859465600009523
2617,0.9816760444110938,0.01832395558890623
2618,0.9825526337817322,0.01744736621826777
2619,0.9822121162961472,0.017787883703852782
2621,0.9870116159123665,0.012988384087633425
2622,0.9873163234192939,0.012683676580706103
2623,0.9876047259223013,0.012395274077698672
2624,0.9874024484661281,0.012597551533871858
2625,0.9821308291875791,0.017869170812420912
2626,0.986396038185294,0.01360396181470601
2627,0.9886469126481027,0.011353087351897382
2628,0.9902712831945416,0.009728716805458419
2629,0.9905364944939175,0.009463505506082565
2630,0.9870679198777615,0.01293208012223849
2631,0.990810827342123,0.009189172657876946
2632,0.9907188770962612,0.009281122903738807
2633,0.9886368718550065,0.01136312814499348
2634,0.9880009942961616,0.011999005703838396
2635,0.9878956045317763,0.012104395468223778
2636,0.9894363950961562,0.010563604903843745
2637,0.9884420035030324,0.011557996496967642
2638,0.9850599026606797,0.014940097339320385
2639,0.9808636457633556,0.01913635423664444
2640,0.9806634532795802,0.01933654672041989
2641,0.9801410106542338,0.019858989345766295
2642,0.9792657235037018,0.020734276496298176
2643,0.9805197188192659,0.01948028118073406
2644,0.976371329506348,0.023628670493652033
2645,0.9780070050174178,0.021992994982582212
2646,0.9807968435154811,0.01920315648451885
2647,0.9801554043411681,0.0198445956588319
2648,0.9814518415809371,0.01854815841906291
2649,0.9782776754102112,0.021722324589788854
2650,0.9840054216026971,0.015994578397302926
2651,0.9812252543553905,0.01877474564460944
2652,0.9716625353754862,0.028337464624513753
2653,0.9811574456490406,0.018842554350959394
2654,0.9790280623714899,0.020971937628510125
2655,0.9793897392286158,0.02061026077138421
2656,0.9668822840305448,0.033117715969455244
