d3mIndex,p_0,p_1
361,0.6770943300082133,0.32290566999178666
189,0.8982017354323314,0.10179826456766862
214,0.8922079518437386,0.10779204815626145
204,0.8447663967426007,0.15523360325739935
234,0.7752754180477216,0.22472458195227843
259,0.834711078955577,0.16528892104442303
67,0.672694482253148,0.327305517746852
24,0.889327545865224,0.11067245413477604
216,0.819734475360467,0.1802655246395331
223,0.8575311925548774,0.14246880744512264
129,0.834061348438263,0.16593865156173707
111,0.7840794515151244,0.2159205484848756
166,0.7963292580384475,0.20367074196155255
390,0.5189439243995226,0.48105607560047736
369,0.6726403165322083,0.32735968346779165
40,0.399887434565104,0.600112565434896
274,0.8423956175263112,0.15760438247368885
336,0.38270746240249043,0.6172925375975096
79,0.4687708673568872,0.5312291326431128
295,0.8778954338568907,0.12210456614310924
297,0.9057915331939093,0.0942084668060908
13,0.3770682957309943,0.6229317042690057
387,0.47839079499244686,0.5216092050075531
462,0.8035191604724297,0.19648083952757028
228,0.827041250696549,0.17295874930345095
161,0.8450205143827658,0.15497948561723415
83,0.7228422421675462,0.2771577578324538
465,0.47450174414194546,0.5254982558580545
442,0.8589542320141426,0.14104576798585744
110,0.4091801886375134,0.5908198113624866
149,0.8014864683151245,0.19851353168487548
152,0.8388984769582748,0.16110152304172515
16,0.8772593315404195,0.1227406684595805
318,0.8212105262738008,0.17878947372619922
109,0.846525039925025,0.15347496007497494
331,0.84379881219222,0.15620118780778006
139,0.7130915710559258,0.2869084289440742
237,0.8357497945427894,0.16425020545721053
260,0.8382096970310577,0.1617903029689422
444,0.3209906301819361,0.6790093698180639
375,0.825914879830984,0.17408512016901603
248,0.7003447665618017,0.2996552334381984
362,0.6345364939707976,0.3654635060292024
19,0.9024636919108721,0.0975363080891279
296,0.8797094695270061,0.12029053047299385
269,0.8373962675149624,0.1626037324850376
226,0.8491582472737019,0.1508417527262981
360,0.5211983783886982,0.47880162161130174
3,0.8412972392944189,0.1587027607055811
328,0.8222689969035295,0.17773100309647047
125,0.9012301745323035,0.09876982546769655
280,0.8407193854451179,0.15928061455488204
286,0.7615709349513053,0.2384290650486946
77,0.7250847731645291,0.2749152268354709
184,0.7643617088978107,0.23563829110218928
353,0.7000392248997321,0.29996077510026786
446,0.9095446774879328,0.09045532251206728
275,0.8498328345326277,0.1501671654673723
294,0.8708322494075849,0.12916775059241514
408,0.7957924790107287,0.2042075209892713
182,0.8712157255181899,0.12878427448181007
419,0.7220501553553802,0.27794984464461986
80,0.7889281834547336,0.21107181654526638
307,0.8394901551879369,0.16050984481206307
258,0.9104746259462375,0.08952537405376251
11,0.42190192823226635,0.5780980717677336
350,0.8485905183049349,0.15140948169506513
86,0.8484475575960599,0.15155244240394006
266,0.7313892527268483,0.2686107472731517
36,0.7970162079884455,0.20298379201155442
449,0.8972177557647228,0.10278224423527718
58,0.8654429843792548,0.13455701562074515
41,0.426879748243552,0.573120251756448
270,0.8485241438333805,0.15147585616661952
50,0.8082256303383754,0.19177436966162462
209,0.8619786377136524,0.13802136228634762
372,0.7745955359477263,0.22540446405227368
371,0.6531388890284758,0.34686111097152417
406,0.4262265491944093,0.5737734508055907
123,0.8971407178502816,0.10285928214971836
222,0.8557080102941165,0.14429198970588353
62,0.8465113088488578,0.1534886911511421
354,0.47566263079643245,0.5243373692035675
130,0.8408159252542715,0.15918407474572843
187,0.7773282313576111,0.22267176864238886
23,0.8168965376340426,0.1831034623659574
43,0.8489358260081364,0.15106417399186353
0,0.8208785368846013,0.1791214631153987
201,0.9010559755449111,0.09894402445508883
399,0.4219566111954359,0.5780433888045641
98,0.8510236144065857,0.1489763855934143
349,0.8546561859548092,0.1453438140451908
304,0.8233674763486936,0.17663252365130644
455,0.8496883301780774,0.1503116698219226
178,0.8109831981934034,0.1890168018065966
256,0.9077508088487846,0.09224919115121548
94,0.8960698935274894,0.10393010647251055
435,0.8594157216640619,0.1405842783359381
95,0.9002875210000918,0.09971247899990815
414,0.8300198064973721,0.16998019350262789
169,0.6941879826096389,0.3058120173903612
69,0.8333647371484683,0.16663526285153168
305,0.8254556397979076,0.17454436020209238
48,0.8457342479091424,0.15426575209085758
341,0.8457280697730871,0.15427193022691288
207,0.8564521055955153,0.14354789440448468
279,0.4418491535461866,0.5581508464538134
227,0.8550342657245122,0.14496573427548776
148,0.790150304711782,0.20984969528821798
143,0.8455457452398081,0.15445425476019198
334,0.4471291649800081,0.5528708350199919
180,0.8153732102650862,0.18462678973491375
356,0.8547896675765514,0.14521033242344855
131,0.856045217009691,0.14395478299030892
420,0.6877828224347188,0.3122171775652812
466,0.658409307553218,0.34159069244678203
262,0.7922034464203395,0.20779655357966056
324,0.8047371633923971,0.19526283660760294
203,0.6798488784294863,0.3201511215705138
84,0.7483903561647122,0.25160964383528783
121,0.816526779303184,0.18347322069681607
407,0.44100813424358,0.55899186575642
433,0.8445889554344691,0.15541104456553093
384,0.7317730942597755,0.2682269057402244
91,0.8138396079723651,0.18616039202763485
82,0.43745752716293707,0.5625424728370629
267,0.7397604135366587,0.26023958646334133
119,0.47657359632161944,0.5234264036783806
358,0.8288434535264969,0.17115654647350312
291,0.7129944881567588,0.2870055118432412
57,0.6708220000450428,0.3291779999549572
321,0.856353497505188,0.143646502494812
257,0.9090069874547995,0.0909930125452005
376,0.6903354876316511,0.3096645123683489
418,0.8535572371803797,0.1464427628196203
42,0.685030555495849,0.314969444504151
105,0.6512032385055835,0.34879676149441646
388,0.8046881525562359,0.19531184744376404
434,0.850658875474563,0.149341124525437
273,0.8319356536635986,0.16806434633640144
416,0.846990941464901,0.15300905853509902
38,0.8148571734245007,0.18514282657549933
389,0.8101100299220818,0.18988997007791814
53,0.8187420751039798,0.18125792489602016
409,0.7984892228474983,0.20151077715250162
128,0.8315371238268339,0.16846287617316613
290,0.8392503442672583,0.16074965573274172
28,0.8302302057926472,0.16976979420735286
183,0.8749815484652153,0.12501845153478475
370,0.6441637447247138,0.3558362552752862
163,0.48360287134463975,0.5163971286553602
151,0.8309109784089602,0.1690890215910398
244,0.8200760004612115,0.17992399953878843
202,0.9042133772029326,0.09578662279706734
31,0.8500857259218509,0.14991427407814906
32,0.8519545548237287,0.1480454451762713
127,0.8924902292398306,0.10750977076016939
185,0.7673645340479337,0.23263546595206627
439,0.8502220593392849,0.1497779406607151
288,0.34881572021314733,0.6511842797868527
423,0.8352191917025126,0.1647808082974874
398,0.4378047982087502,0.5621952017912498
427,0.7283406269091826,0.2716593730908174
147,0.8909683072796235,0.10903169272037652
285,0.8077000253475629,0.19229997465243706
436,0.3828626265892616,0.6171373734107384
177,0.8033796622202947,0.19662033777970533
99,0.4184016367563834,0.5815983632436166
338,0.3929375781462743,0.6070624218537257
431,0.5056454809812398,0.4943545190187601
335,0.46529474487671485,0.5347052551232852
197,0.8179684227475753,0.1820315772524247
243,0.8139811639602368,0.18601883603976324
115,0.8140049174427986,0.18599508255720137
404,0.8924417913533174,0.1075582086466826
265,0.8507494542461176,0.14925054575388247
72,0.8519768437513938,0.14802315624860618
333,0.442848133123838,0.557151866876162
25,0.9089784437647233,0.09102155623527673
165,0.719255774983993,0.28074422501600704
337,0.785950018809392,0.21404998119060809
452,0.7324182078242302,0.26758179217576983
174,0.9087651751648921,0.09123482483510788
454,0.8451875727910262,0.1548124272089738
39,0.5365372194693638,0.4634627805306361
193,0.802439713019591,0.1975602869804089
314,0.894543802852814,0.10545619714718599
396,0.741650686928859,0.2583493130711409
88,0.473561453131529,0.526438546868471
70,0.8415522357592216,0.15844776424077842
87,0.8524789897295145,0.1475210102704855
292,0.7986408654313821,0.2013591345686179
242,0.8005345887862719,0.1994654112137281
277,0.8024591232721622,0.1975408767278378
211,0.8810980587051465,0.1189019412948535
9,0.6576983770498863,0.34230162295011374
359,0.8255767402740626,0.17442325972593747
195,0.8107324662116857,0.18926753378831424
251,0.7960326462984085,0.2039673537015915
323,0.40964426375352414,0.5903557362464759
192,0.7929584849339265,0.2070415150660735
117,0.4717983067035675,0.5282016932964325
47,0.4368417448722399,0.5631582551277601
172,0.41087029599226443,0.5891297040077356
