d3mIndex,p_0,p_1
7162,0.9566127860074536,0.04338721399254637
7163,0.9680196912410219,0.031980308758978115
7164,0.9687919466881226,0.03120805331187746
7165,0.9409088316020475,0.05909116839795269
7166,0.9754906467536543,0.024509353246345553
7167,0.9754992040992265,0.02450079590077353
7168,0.9734204431995386,0.02657955680046155
7170,0.9939958223054574,0.006004177694542665
7171,0.9862698147910285,0.013730185208971556
7172,0.9957230969665395,0.004276903033460353
7173,0.9956035503024188,0.004396449697581241
7174,0.9955846075187633,0.004415392481236615
7175,0.9822070347904239,0.017792965209575847
7176,0.9811765824457608,0.018823417554239302
7177,0.9937387426307271,0.0062612573692727505
7178,0.992473938069644,0.007526061930355875
7179,0.9931169195946364,0.006883080405363514
7180,0.9767747929259742,0.023225207074025752
7181,0.9761387234120148,0.02386127658798519
7182,0.9911111237714456,0.008888876228554176
7183,0.9919007402076703,0.00809925979232984
7184,0.9746537800842072,0.025346219915792834
7185,0.9917072670903819,0.008292732909618067
7186,0.9920852339101695,0.007914766089830595
7187,0.973796151971646,0.026203848028353977
7198,0.994456412213756,0.005543587786244256
7199,0.9939337070253874,0.00606629297461256
7200,0.9956388382090944,0.004361161790905523
7201,0.9957428187653871,0.004257181234612975
7202,0.9946451264341156,0.005354873565884451
7203,0.9936707777387518,0.00632922226124828
7204,0.9937044270657502,0.006295572934249834
7205,0.9798422891034556,0.020157710896544532
7206,0.9868200128018836,0.013179987198116278
7208,0.9860439001138336,0.013956099886166492
7209,0.9856763045346146,0.014323695465385288
7210,0.9848456173199098,0.015154382680090298
7211,0.9792093668482846,0.020790633151715292
7212,0.9789362625962176,0.021063737403782513
7213,0.9787095255847432,0.021290474415256843
7214,0.9792039991627195,0.02079600083728059
7215,0.9743484673894861,0.025651532610513773
7216,0.9638316308986213,0.03616836910137867
7217,0.9723192934316665,0.027680706568333654
7218,0.9716676450740466,0.028332354925953245
7219,0.9444289587348657,0.055571041265134555
7220,0.9725932861715563,0.027406713828443622
7221,0.9413695024283985,0.058630497571601464
7222,0.9727454165056759,0.027254583494324018
7223,0.9730476694168885,0.026952330583111535
7224,0.9726857475417882,0.02731425245821193
7225,0.9739053531537957,0.02609464684620412
7226,0.9365832651294247,0.06341673487057524
7227,0.972177636513441,0.027822363486558886
7228,0.9670857451902469,0.032914254809753136
7229,0.9667898978781199,0.03321010212188007
7230,0.9661218555613988,0.03387814443860125
7231,0.9248000373268062,0.07519996267319375
7232,0.9707140927893438,0.029285907210656097
7233,0.9704191215450537,0.02958087845494623
7234,0.969499069234338,0.030500930765662057
7235,0.9679603468348261,0.0320396531651738
7237,0.9888521964469872,0.011147803553012684
7238,0.9495754831144043,0.05042451688559568
7239,0.9845949938654812,0.015405006134518845
7240,0.9838495758036612,0.01615042419633882
7241,0.9836885725835611,0.0163114274164389
7242,0.9425559625809486,0.05744403741905126
7243,0.9398743562140827,0.060125643785917324
7244,0.9815327893738878,0.01846721062611236
7245,0.9801137446526634,0.019886255347336644
7246,0.9350030751129733,0.06499692488702664
7247,0.9788945950375536,0.021105404962446325
7248,0.931023563188193,0.06897643681180697
7249,0.9832290194389194,0.01677098056108059
7250,0.9758919000565615,0.024108099943438554
7251,0.9747988647280994,0.02520113527190068
7252,0.9925331726401149,0.007466827359885178
7253,0.9925133043190622,0.007486695680937887
7254,0.9736468281112809,0.026353171888719232
7256,0.9972610288841549,0.0027389711158450326
7257,0.997270240843209,0.002729759156790981
7258,0.9973479009651772,0.002652099034822848
7259,0.9970921899179404,0.002907810082059758
7260,0.997076531406908,0.0029234685930919703
7261,0.9968127754629609,0.0031872245370390367
7262,0.9967281788001713,0.0032718211998287645
7263,0.9967324909223353,0.003267509077664786
7264,0.9964543775785161,0.003545622421483889
7266,0.996396536948957,0.0036034630510429354
7267,0.9963905973460265,0.0036094026539734213
7268,0.9960282519508161,0.0039717480491838295
7269,0.9959356761355744,0.00406432386442548
7270,0.9957007025215328,0.004299297478467261
7271,0.996307662977228,0.0036923370227722315
7272,0.9962354153494536,0.0037645846505463395
7273,0.9961035141719523,0.003896485828047638
7274,0.99591793120956,0.004082068790439914
7275,0.9957380793323476,0.004261920667652339
7276,0.9947330025702417,0.005266997429758246
7277,0.9943984858470037,0.005601514152996359
7278,0.9941070118239599,0.005892988176040257
7279,0.9940528690132187,0.005947130986781297
7280,0.9937348095844565,0.00626519041554346
7281,0.9932464491139477,0.006753550886052492
7282,0.9925249226368804,0.007475077363119428
7283,0.9918313005254187,0.00816869947458141
7284,0.9896244545882285,0.010375545411771521
7285,0.9905355967009568,0.009464403299043116
7286,0.9905725514016859,0.009427448598313999
7287,0.9905730626410173,0.00942693735898258
7288,0.9901062180263352,0.009893781973664903
7289,0.9888283048843031,0.01117169511569701
7290,0.9880068654764773,0.011993134523522676
7291,0.987108406116503,0.012891593883497058
7292,0.9853047055013027,0.014695294498697296
7293,0.9824749068702218,0.017525093129778298
