d3mIndex,p_0,p_1
1629,0.9677152356359817,0.03228476436401822
1630,0.9866570941735144,0.013342905826485714
1631,0.9587584786632981,0.041241521336702044
1632,0.9861358420245095,0.0138641579754904
1645,0.9787940899017434,0.021205910098256467
1646,0.9759014650008245,0.024098534999175525
1647,0.9668157585523446,0.03318424144765552
1648,0.9829174721102316,0.017082527889768464
1649,0.9689442506144194,0.03105574938558052
1650,0.9774708189057166,0.022529181094283573
1651,0.9774876017354015,0.022512398264598624
1652,0.9777867064955218,0.022213293504478183
1653,0.9758833289277051,0.02411667107229491
1655,0.9758368929450176,0.02416310705498239
1656,0.9745737748020826,0.02542622519791755
1657,0.9820597012041594,0.017940298795840394
1658,0.9814056908536285,0.01859430914637131
1659,0.9706186004211814,0.029381399578818756
1660,0.9755467412474691,0.024453258752530942
1661,0.9729503061752776,0.027049693824722585
1662,0.9617008472280223,0.0382991527719778
1663,0.9637871930741128,0.036212806925887006
1664,0.9705970088382067,0.02940299116179341
1665,0.9694644798892719,0.03053552011072806
1666,0.9751245089624442,0.02487549103755597
1667,0.9743602556063029,0.025639744393697046
1668,0.9743243611042063,0.025675638895793766
1669,0.9748664399835931,0.025133560016406965
1670,0.9745555131693784,0.025444486830621664
1671,0.9724355518275386,0.02756444817246135
1672,0.9724313339250591,0.027568666074940917
1673,0.9742283058263194,0.02577169417368056
1674,0.9742223950983947,0.025777604901605154
1675,0.9730193058076487,0.026980694192351277
1676,0.973693707992882,0.026306292007118027
1677,0.9815193333876845,0.01848066661231566
1678,0.9600193524384026,0.03998064756159726
1679,0.9806242029646534,0.019375797035346583
1680,0.9818812757975385,0.018118724202461755
1681,0.9810931305237717,0.01890686947622843
1682,0.9725522401273075,0.02744775987269238
1700,0.9981395689071322,0.0018604310928679324
1701,0.9960396996084885,0.003960300391511552
1702,0.9982412901860594,0.0017587098139407785
1703,0.9982753552578921,0.0017246447421080495
1704,0.998266297765376,0.0017337022346238322
1705,0.9960365315436421,0.003963468456357845
1706,0.9982009896433778,0.0017990103566223113
1707,0.9981083024979057,0.0018916975020944154
1708,0.9981663989517197,0.0018336010482802251
1710,0.9981484784696663,0.0018515215303335432
1711,0.9981613603986168,0.0018386396013830646
1712,0.9982430455770833,0.0017569544229166577
1713,0.995944691089272,0.004055308910728014
1714,0.9981832904744421,0.0018167095255579085
1715,0.9982000314064962,0.0017999685935039544
1716,0.9981883867768877,0.0018116132231122259
1717,0.9957851854307931,0.004214814569206931
1718,0.9981647974822264,0.0018352025177733812
1719,0.998745452813268,0.0012545471867318877
1720,0.998687042989653,0.001312957010346805
1721,0.992540374343659,0.007459625656340973
1722,0.9975861204514713,0.0024138795485287023
1723,0.9975166144816908,0.002483385518309247
1724,0.9974584681345898,0.002541531865410003
1725,0.9924183821372948,0.0075816178627052715
1726,0.9962782862155658,0.003721713784434161
1727,0.9961498200917929,0.00385017990820705
1728,0.9972147793038695,0.002785220696130497
1729,0.9923307943773532,0.007669205622647026
1730,0.99738780490666,0.0026121950933400227
1731,0.9973350554277025,0.002664944572297365
1732,0.9986332572721546,0.0013667427278454122
1733,0.9964989743322569,0.003501025667743209
1734,0.9985869267508775,0.0014130732491226068
1735,0.9985726074584217,0.0014273925415784015
1736,0.9985978003106434,0.0014021996893568572
1737,0.996512518865941,0.003487481134059044
1738,0.9798317987116435,0.020168201288356488
1739,0.9810043892373119,0.01899561076268811
1740,0.9923362385799706,0.007663761420029349
1741,0.9816044955700437,0.018395504429956123
1742,0.9896982499340893,0.010301750065910829
1743,0.9688150098662504,0.03118499013374967
1744,0.9882663367168532,0.01173366328314681
1745,0.9801924325971401,0.019807567402859928
1746,0.9689945292733467,0.0310054707266532
1747,0.9936133681466416,0.006386631853358384
1748,0.9971510249875362,0.002848975012463974
1749,0.9860541397555528,0.01394586024444701
1750,0.9968314478010696,0.003168552198930419
1751,0.9843335524803308,0.01566644751966923
1752,0.9965260010145013,0.0034739989854985108
1753,0.9819072530392645,0.018092746960735435
1754,0.9959387939868052,0.004061206013194662
1755,0.9828067221018114,0.017193277898188638
1756,0.9821770498794504,0.017822950120549606
1774,0.9632310994568742,0.036768900543125614
1775,0.9653335347549734,0.03466646524502665
1776,0.9655489512277258,0.03445104877227437
1777,0.9652186667575412,0.03478133324245873
1778,0.9549621049905389,0.045037895009461225
1779,0.9534061674599745,0.046593832540025505
1780,0.9520700744217778,0.04792992557822232
1781,0.9572394872635056,0.042760512736494435
1782,0.9626076733989881,0.03739232660101193
1784,0.9627920129895325,0.037207987010467576
1785,0.9634616518125942,0.0365383481874058
1786,0.9619034097570855,0.03809659024291434
1787,0.9614891215110531,0.038510878488946826
1788,0.9608743044060162,0.039125695593983774
1789,0.9601630251951083,0.03983697480489152
1790,0.9591945238026163,0.040805476197383665
1791,0.9659120054348914,0.03408799456510861
1792,0.9656272032245367,0.034372796775463364
1793,0.9811383408790604,0.01886165912093973
1794,0.9729814727410971,0.02701852725890306
1795,0.9817684268125559,0.01823157318744396
1796,0.9822758416644692,0.017724158335530604
1797,0.9827458621326466,0.01725413786735358
1798,0.9823905004861969,0.017609499513803056
1799,0.9744126579490555,0.02558734205094435
1800,0.9818299796399425,0.018170020360057354
1801,0.9814774018332172,0.018522598166782832
1802,0.981092173672763,0.018907826327236765
1803,0.9806195035794583,0.019380496420541682
1804,0.9713333588756007,0.02866664112439938
1805,0.9787605871172221,0.021239412882777923
1806,0.979413221642568,0.020586778357432226
1807,0.9808759932909372,0.019124006709062762
1808,0.9823523614010168,0.017647638598983287
1809,0.9744800645564425,0.025519935443557483
1810,0.9771135614406395,0.022886438559360393
1811,0.9781007240267676,0.021899275973232428
1824,0.9957812595008952,0.004218740499104843
1825,0.9952611746052,0.004738825394799964
1826,0.9958313467064578,0.004168653293542315
1827,0.985121714591134,0.014878285408866149
1828,0.9957985684470987,0.004201431552901112
1829,0.9956391726321184,0.004360827367881546
1830,0.9954717913639984,0.004528208636001495
1831,0.9948551052302512,0.005144894769748593
1832,0.9824836860896308,0.01751631391036926
1834,0.9806491327030035,0.019350867296996564
1835,0.994835425333205,0.005164574666794946
1836,0.9790491770575914,0.020950822942408666
1837,0.9949873034291841,0.0050126965708158725
1838,0.9948400895892422,0.005159910410757844
1839,0.9764172239527555,0.023582776047244423
1840,0.9936649033075332,0.006335096692466804
1841,0.9954247346741109,0.0045752653258893045
1842,0.986172179115633,0.013827820884366933
1843,0.9975838783463079,0.0024161216536920348
1844,0.9950266463407271,0.0049733536592727785
1845,0.9986354889960557,0.001364511003944438
1846,0.9986578579296241,0.0013421420703760192
1847,0.9954621821594035,0.004537817840596502
1848,0.9986450794039399,0.001354920596060182
1849,0.9957197971279562,0.004280202872043725
1850,0.9985601797877905,0.0014398202122094294
1851,0.998646907734353,0.0013530922656469042
1852,0.9957086087952212,0.00429139120477903
1853,0.9986332255530317,0.0013667744469683172
1854,0.9960034783866647,0.003996521613335293
1855,0.9986770988256657,0.001322901174334196
1856,0.9987216842268921,0.0012783157731078288
1857,0.9961501926151125,0.003849807384887573
1858,0.9987105263090624,0.0012894736909376
1859,0.9965992463411218,0.003400753658878214
1860,0.99871925208069,0.0012807479193099323
1861,0.9987638109380292,0.0012361890619708078
1862,0.9968251011672353,0.0031748988327645585
1863,0.9970613728903979,0.002938627109601947
1864,0.9886049466667239,0.011395053333276062
1865,0.9971496432556345,0.0028503567443654474
1866,0.9892007185286169,0.010799281471383076
1867,0.997203030599185,0.002796969400814977
1868,0.9887076831121784,0.011292316887821618
1869,0.9968197513583459,0.0031802486416541045
1870,0.9879726688515884,0.012027331148411678
1871,0.9965871746955826,0.0034128253044173546
1872,0.9866680083588519,0.013331991641148061
1873,0.998009783999867,0.0019902160001330975
1874,0.9924300023655809,0.007569997634419276
1875,0.9979155020943822,0.0020844979056177625
1876,0.9916110620061636,0.008388937993836354
1877,0.9978088974628544,0.0021911025371457713
1878,0.9910093363654888,0.00899066363451122
1934,0.9937038482853195,0.006296151714680451
1935,0.9969868802282952,0.003013119771704848
1936,0.9939374678998152,0.006062532100184894
1937,0.9970847642982061,0.0029152357017938947
1938,0.9940452896022447,0.005954710397755439
1939,0.9971071309694491,0.0028928690305508493
1940,0.9945641212615742,0.005435878738425534
1941,0.9972359982618785,0.0027640017381214688
1942,0.994972445316726,0.005027554683273805
1944,0.9972885586681824,0.0027114413318177983
1945,0.9951422099235917,0.004857790076408235
1946,0.9972625706469223,0.002737429353077773
1947,0.9973308439871147,0.0026691560128853284
1948,0.9951976515026962,0.004802348497303802
1949,0.9952720454499868,0.004727954550013399
1950,0.9976536246747904,0.002346375325209489
1951,0.9958885283315136,0.004111471668486463
1952,0.997977785867583,0.0020222141324169295
1953,0.9984935939470558,0.0015064060529442437
1954,0.9984547930398451,0.0015452069601548254
1955,0.9964145137193227,0.003585486280677361
1956,0.9985584984917608,0.0014415015082392174
1957,0.9985558846805594,0.0014441153194404046
1958,0.998568847935762,0.0014311520642383867
1959,0.9963909049222371,0.003609095077762804
1960,0.9985906939368968,0.0014093060631030375
1961,0.9986762251109388,0.0013237748890613168
1962,0.9967953495364261,0.003204650463573847
1963,0.9986868033767781,0.0013131966232219421
1964,0.9986861741293664,0.0013138258706336327
1965,0.99869159768717,0.0013084023128298744
1966,0.9967349855179283,0.003265014482071805
1967,0.9986721113917782,0.0013278886082217843
1968,0.9967353040636215,0.003264695936378352
1969,0.998705270881725,0.0012947291182749485
1970,0.9987044348750542,0.0012955651249458814
1971,0.998751032151708,0.0012489678482920333
1972,0.9952881582829243,0.004711841717075781
1973,0.9957505666184651,0.0042494333815350045
1974,0.9957865562342604,0.004213443765739617
1975,0.992751727186895,0.007248272813105071
1977,0.9974959570535841,0.0025040429464159683
1978,0.9974139664601394,0.0025860335398606637
1979,0.9972816046851165,0.002718395314883332
1980,0.9972923503392075,0.0027076496607926614
1981,0.9945787343120429,0.005421265687957021
1982,0.997043088681931,0.002956911318068969
1983,0.9968479832376719,0.00315201676232811
1984,0.9965869643587351,0.0034130356412650116
1985,0.9962340740270461,0.003765925972953808
1986,0.9901195575482359,0.009880442451764065
1987,0.9902232292742223,0.009776770725777878
1988,0.9966541919445903,0.003345808055409635
1989,0.9966195407009749,0.003380459299025114
1990,0.996653370475537,0.0033466295244630314
1991,0.9903823462555283,0.00961765374447155
1992,0.9961412418404401,0.003858758159560026
1993,0.9907226197516369,0.009277380248363264
1994,0.9944724286854203,0.0055275713145795284
1995,0.9957502449886714,0.004249755011328664
1996,0.9956542641284973,0.004345735871502751
1997,0.979955407528972,0.020044592471028005
1998,0.9943758454145781,0.005624154585421845
1999,0.9791102420162369,0.02088975798376289
2000,0.9937573275082716,0.00624267249172851
2001,0.9924803016745662,0.007519698325433841
2002,0.9741605593325147,0.02583944066748544
2003,0.9937924796891993,0.006207520310800896
2004,0.9940737194194391,0.005926280580560936
2022,0.9855888209323418,0.014411179067658373
2023,0.9764945644033072,0.023505435596692856
2024,0.9847271993658776,0.015272800634122381
2025,0.9841115993861512,0.015888400613848802
2026,0.9720730802919397,0.02792691970806036
2027,0.9782893035116013,0.021710696488398618
2028,0.9931091943789735,0.006890805621026608
2029,0.9852868145350163,0.014713185464983661
2030,0.9846631329768082,0.015336867023191755
2032,0.9928547008710723,0.007145299128927614
2033,0.9929430195605076,0.007056980439492449
2034,0.9835054116711133,0.016494588328886603
2035,0.9679568241632874,0.03204317583671277
2036,0.9828797131366852,0.01712028686331495
2037,0.9823792844252477,0.01762071557475236
2038,0.9821801588958523,0.017819841104147697
2039,0.9651064648803417,0.03489353511965824
2040,0.981620349850823,0.01837965014917716
2041,0.9834546731921211,0.016545326807878895
2042,0.9832785601186428,0.016721439881357263
2043,0.955239358180526,0.044760641819474103
2044,0.9826074415413761,0.01739255845862399
2045,0.952238743192963,0.04776125680703711
2046,0.9819107532580574,0.018089246741942698
2047,0.9600340225623064,0.03996597743769372
2048,0.9824590958251364,0.017540904174863748
2049,0.9588081216439407,0.04119187835605948
2050,0.9929028580656047,0.007097141934395244
2051,0.9763242197991672,0.023675780200832736
2052,0.9904643199408958,0.009535680059104296
2053,0.9748574157178134,0.02514258428218664
2054,0.990575556800782,0.00942444319921808
2055,0.9747304825699583,0.025269517430041757
2056,0.9906870762382219,0.009312923761778023
2057,0.9751482331053172,0.024851766894682773
2058,0.9916336178498273,0.008366382150172602
2059,0.9823506298668128,0.017649370133187146
2112,0.9609235224656415,0.0390764775343586
2113,0.9562234949385037,0.043776505061496364
2114,0.9555951018573722,0.044404898142627734
2115,0.9617240930623492,0.03827590693765089
2116,0.9656454640865894,0.034354535913410804
2117,0.9571552527699028,0.04284474723009731
2118,0.957834434378391,0.042165565621608996
2119,0.9902185482420807,0.009781451757919248
2120,0.9899693989535477,0.01003060104645245
2122,0.9912531398750214,0.008746860124978632
2123,0.9817640159446646,0.01823598405533563
2124,0.9909362138338892,0.009063786166110798
2125,0.9536952768590635,0.04630472314093652
2126,0.9712522412435144,0.028747758756485605
2127,0.9559035893150942,0.044096410684905864
2128,0.9871211759357543,0.01287882406424558
2129,0.9832479717886669,0.01675202821133322
2130,0.9916300246674933,0.008369975332506848
2131,0.9639419538202986,0.03605804617970123
2132,0.9801504442621439,0.019849555737856052
2133,0.9642373601086056,0.0357626398913945
2134,0.9788843318626791,0.021115668137321107
2135,0.9607141503105011,0.039285849689499025
2136,0.9447011556605861,0.055298844339413906
2137,0.9610750911209677,0.03892490887903224
2138,0.9768319960112509,0.02316800398874898
2139,0.9759801976050315,0.024019802394968467
2140,0.967081105232098,0.03291889476790186
2141,0.9577928746551304,0.04220712534486966
2142,0.9677230241154581,0.03227697588454162
2143,0.9664077130519948,0.03359228694800523
2144,0.9578791363589447,0.04212086364105507
2145,0.9580220660011595,0.041977933998840464
2146,0.9566524865779673,0.043347513422032746
2147,0.9697783685373744,0.030221631462625572
2148,0.9523041985888501,0.047695801411149985
2149,0.9696314071706164,0.030368592829383773
2167,0.9642156628625598,0.03578433713744028
2168,0.9584079501217119,0.04159204987828827
2169,0.9496210347928726,0.050378965207127535
2170,0.9362676498991418,0.06373235010085813
2171,0.9467378486268613,0.05326215137313851
2172,0.9465297852139927,0.0534702147860073
2173,0.9292540472533681,0.0707459527466319
2174,0.9417872661688477,0.05821273383115246
2175,0.9194619903304029,0.08053800966959723
2177,0.9500357996544652,0.04996420034553486
2178,0.9368853438412285,0.06311465615877151
2179,0.9513947106912756,0.048605289308724584
2180,0.95240202565457,0.047597974345430186
2181,0.9389005580817446,0.0610994419182553
2182,0.9543550251768647,0.045644974823135585
2183,0.9530499698704572,0.04695003012954269
2184,0.9351062500778512,0.06489374992214872
2185,0.9487565197754729,0.05124348022452729
2186,0.9666504839406361,0.03334951605936398
2187,0.9339720719241466,0.06602792807585355
2188,0.972812932007937,0.027187067992062972
2189,0.9320342150427325,0.06796578495726767
2190,0.9726555729298324,0.027344427070167647
2191,0.9748608189976113,0.025139181002388725
2192,0.9759009600930483,0.02409903990695157
2193,0.9346526159291916,0.06534738407080858
2194,0.9017971233558464,0.0982028766441536
2195,0.9670302248073229,0.03296977519267712
2196,0.9740803238866035,0.02591967611339639
2197,0.9733464041643649,0.026653595835635122
2198,0.9733005021600916,0.026699497839908597
2199,0.9102708981006601,0.08972910189933993
2200,0.947368346993673,0.052631653006326995
2201,0.8857173346986875,0.11428266530131233
2202,0.9523354182249826,0.047664581775017464
2203,0.9510613374302312,0.04893866256976859
2204,0.8780859825804207,0.12191401741957933
2222,0.9716105640497721,0.02838943595022798
2223,0.9533735842750118,0.04662641572498801
2224,0.9690171350144435,0.03098286498555653
2225,0.9509991911851134,0.049000808814886596
2226,0.9324962142120163,0.06750378578798352
2227,0.9479375935603369,0.05206240643966305
2228,0.9682246828523944,0.031775317147605724
2229,0.9650921545457968,0.034907845454203196
2230,0.9671192482978276,0.03288075170217243
2232,0.9678663373447077,0.03213366265529242
2233,0.9579319465643797,0.042068053435620194
2234,0.9625711937223236,0.03742880627767639
2235,0.976838909934429,0.02316109006557107
2236,0.9769269614960416,0.023073038503958403
2237,0.9671398703430251,0.03286012965697497
2238,0.974561011446944,0.025438988553055968
2239,0.9770552952868774,0.022944704713122363
2240,0.9672656324710884,0.0327343675289116
2241,0.9820066038414585,0.017993396158541383
2242,0.9861120043573167,0.013887995642683155
2243,0.9778684803840672,0.022131519615932817
2244,0.9852854455801906,0.014714554419809378
2245,0.9853116311397827,0.014688368860217285
2246,0.964876021184612,0.035123978815387966
2247,0.9852064130785678,0.014793586921432322
2248,0.9633310651854672,0.03666893481453279
2249,0.9615549452122002,0.038445054787799776
2250,0.9834554092447229,0.01654459075527745
2251,0.9836420986848735,0.016357901315126402
2252,0.9579809437571436,0.042019056242856526
2253,0.9580343654922086,0.04196563450779168
2254,0.9815523435443908,0.018447656455609116
2255,0.9525607310478451,0.04743926895215489
2256,0.9804206639595924,0.01957933604040754
2257,0.9809223741115568,0.019077625888443046
2258,0.9539752572827855,0.04602474271721455
2259,0.9800610014013212,0.019938998598678925
2264,0.9980583405109946,0.0019416594890054235
2265,0.9979050086201826,0.002094991379817502
2266,0.9974838201987353,0.002516179801264699
2267,0.997563858534291,0.0024361414657090895
2268,0.9975255367568817,0.002474463243118156
2269,0.997444980470309,0.0025550195296909616
2270,0.9972388919923494,0.0027611080076506
2271,0.9975958953878479,0.0024041046121520268
2272,0.9975463301241598,0.00245366987584024
2274,0.9954728034231235,0.0045271965768764995
2275,0.9974911378682282,0.002508862131771887
2276,0.9973538395722139,0.0026461604277862216
2277,0.9973469953589276,0.002653004641072476
2278,0.9973541171614848,0.002645882838515045
2279,0.9930232868220422,0.006976713177957752
2280,0.9923923062776472,0.007607693722352927
2281,0.9959073123851162,0.004092687614883838
2282,0.9957526148417171,0.004247385158282816
2283,0.9965259187884205,0.003474081211579543
2284,0.9879520780958227,0.012047921904177377
2285,0.9965134604649087,0.0034865395350912333
2286,0.9964015714242299,0.003598428575770098
2287,0.9891210835886887,0.010878916411311376
2288,0.9955668266154596,0.00443317338454045
2289,0.9955022372661533,0.004497762733846673
2290,0.989565267943872,0.010434732056128103
2291,0.9963057984075874,0.003694201592412679
2292,0.9963663603458776,0.0036336396541224616
2293,0.9888443131046447,0.011155686895355432
2294,0.9959281112219099,0.004071888778090288
2295,0.9895550680428641,0.01044493195713612
2296,0.9958276862076237,0.004172313792376316
2297,0.9958772783638855,0.004122721636114622
2298,0.9955232738398359,0.0044767261601642225
2299,0.9883919581704883,0.011608041829511804
2300,0.9904003139494219,0.009599686050578175
2301,0.9956997000712611,0.004300299928739015
2302,0.9946858079535482,0.005314192046451803
2303,0.9949916291727929,0.005008370827207045
2304,0.9940705239050093,0.005929476094990851
2305,0.9941856480934841,0.005814351906515754
2306,0.9933633081466846,0.006636691853315569
2307,0.9929890409054842,0.007010959094515647
2308,0.993512200205829,0.006487799794170779
2309,0.9923603688610952,0.007639631138904821
2310,0.993190263651462,0.00680973634853798
2311,0.9927623993347717,0.00723760066522823
2312,0.9925233639800273,0.00747663601997292
2313,0.9918954022944945,0.008104597705505576
2314,0.9918511651925874,0.008148834807412584
2315,0.9903269819758479,0.00967301802415222
2316,0.9901679508035068,0.00983204919649308
2317,0.9898252640788588,0.010174735921141176
2318,0.9920101076602996,0.007989892339700457
2320,0.9970375851364379,0.0029624148635619086
2321,0.998498113010166,0.0015018869898339783
2322,0.9944922928593686,0.005507707140631563
2323,0.9985406475733897,0.0014593524266104567
2324,0.998589076469901,0.0014109235300990765
2325,0.9985429034623293,0.0014570965376705836
2326,0.9940940395724116,0.005905960427588328
2327,0.9985035780539342,0.0014964219460658213
2328,0.9984346618453467,0.0015653381546533143
2329,0.9985029857369639,0.0014970142630361344
2330,0.9935626401347668,0.006437359865233214
2331,0.9984035511855406,0.0015964488144595123
2332,0.9988203674270938,0.0011796325729063497
2333,0.9987991241451027,0.0012008758548973325
2334,0.9947964431983806,0.005203556801619229
2335,0.9986092625495613,0.0013907374504385206
2336,0.9985974628381493,0.0014025371618505721
2337,0.9986409582872877,0.0013590417127121767
2355,0.9348611709428999,0.06513882905710011
2356,0.9386963012308194,0.06130369876918065
2357,0.9740910002236244,0.025908999776375587
2358,0.9720851193671137,0.02791488063288635
2359,0.9739381381719174,0.026061861828082577
2360,0.9837936948917658,0.0162063051082343
2361,0.9832490378841116,0.016750962115888356
2362,0.9790972349560652,0.020902765043934953
2363,0.9798195590422635,0.02018044095773658
2365,0.965198414296292,0.03480158570370795
2366,0.9652730143560838,0.03472698564391622
2367,0.9633819932941347,0.03661800670586531
2368,0.9631464225236567,0.03685357747634327
2369,0.9633633526407115,0.0366366473592884
2370,0.9643212962881598,0.03567870371184012
2371,0.962938671585678,0.03706132841432195
2372,0.9691513597002469,0.030848640299753118
2373,0.9682297185814353,0.03177028141856467
2374,0.9661044021313466,0.03389559786865326
2375,0.967005251480426,0.03299474851957404
2376,0.9607227873581151,0.03927721264188497
2377,0.9570829431830955,0.04291705681690439
2378,0.972167062921216,0.027832937078784134
2379,0.9744710095193745,0.025528990480625458
2380,0.9746941579669425,0.025305842033057614
2381,0.9786454882136569,0.021354511786343025
2382,0.9647123419844316,0.0352876580155685
2383,0.972132974561788,0.027867025438211946
2384,0.9713462355903406,0.028653764409659527
2385,0.9708005778628386,0.029199422137161337
2386,0.9693256428822297,0.030674357117770525
2387,0.9565697447958306,0.043430255204169724
2388,0.9534728122117545,0.046527187788245467
2389,0.958576656442547,0.041423343557452905
2390,0.9593718103822999,0.040628189617700115
2391,0.958298884250041,0.041701115749958946
2392,0.9424986932389053,0.05750130676109442
2406,0.9971609503791206,0.002839049620879345
2407,0.9973287414350683,0.0026712585649317235
2408,0.9972446525764588,0.0027553474235412325
2409,0.9972283121026294,0.0027716878973705296
2410,0.9863044032919791,0.013695596708020853
2411,0.9970500335917509,0.0029499664082490488
2412,0.9970390521959122,0.0029609478040877007
2413,0.9966438313968908,0.0033561686031091304
2414,0.9966706128758022,0.0033293871241977958
2416,0.9966006732391249,0.0033993267608749887
2417,0.9962762262107925,0.0037237737892076373
2418,0.9961295758622494,0.0038704241377507374
2419,0.9952703164265432,0.004729683573456716
2420,0.9687902211294042,0.031209778870595662
2421,0.9960866160836666,0.0039133839163335805
2422,0.994955930951631,0.00504406904836898
2423,0.9948463276623954,0.005153672337604558
2424,0.9947478402687048,0.005252159731295144
2425,0.9885345406561771,0.011465459343822851
2426,0.9944278153048065,0.005572184695193283
2427,0.989149072958628,0.010850927041371828
2428,0.9938948915801742,0.006105108419825785
2429,0.9937716828926068,0.0062283171073930655
2430,0.9914541454566125,0.008545854543387642
2431,0.9905059208444135,0.009494079155586541
2432,0.9833253358279366,0.016674664172063595
2433,0.976411501477172,0.023588498522827985
2434,0.991774037198117,0.008225962801883077
2435,0.9961301718375134,0.0038698281624867
2436,0.9963062634788211,0.003693736521178909
2437,0.996351392700806,0.003648607299193997
2438,0.9962701131220869,0.003729886877913012
2439,0.9893729063794101,0.010627093620589806
2440,0.9941440518904758,0.005855948109524108
2441,0.9940416027241062,0.0059583972758935995
2442,0.9943333130976728,0.005666686902327327
2443,0.9943045384916687,0.005695461508331383
2461,0.9894902862383312,0.010509713761668808
2462,0.9894150787777173,0.010584921222282877
2463,0.9746291490058138,0.025370850994186213
2464,0.9927386623460688,0.007261337653931401
2465,0.9925453311259438,0.007454668874056107
2466,0.9824206461461189,0.017579353853881055
2467,0.9830492350707378,0.016950764929262223
2468,0.9924407368804964,0.007559263119503621
2469,0.9923579499144857,0.007642050085514356
2471,0.983720668927537,0.016279331072462988
2472,0.9921911085661864,0.007808891433813601
2473,0.9922480236391112,0.007751976360888659
2474,0.9928156404896871,0.007184359510312859
2475,0.9846141578164704,0.015385842183529863
2476,0.9849526979847196,0.015047302015280364
2477,0.9936626935545908,0.006337306445409181
2478,0.9974011131338,0.0025988868661999055
2479,0.9943346405204341,0.005665359479565956
2480,0.9984263973160021,0.0015736026839977479
2481,0.9985069239127895,0.0014930760872104631
2482,0.9960527247431443,0.0039472752568555465
2483,0.9960537605326221,0.0039462394673779305
2484,0.9985628056557582,0.0014371943442417262
2485,0.9985445599602037,0.001455440039796142
2486,0.9986223819799919,0.0013776180200079208
2487,0.9965344162799851,0.0034655837200150527
2488,0.9965698030025419,0.003430196997458348
2489,0.9986676766796456,0.0013323233203544299
2490,0.9986726233169927,0.0013273766830072965
2491,0.9966733068331893,0.0033266931668107574
2492,0.9986776780105117,0.001322321989488136
2493,0.9986857598598848,0.0013142401401152648
2494,0.9967036275023801,0.0032963724976199193
2495,0.9968013509963345,0.0031986490036657444
2496,0.998716638189935,0.001283361810065
2497,0.9987683395984399,0.0012316604015600138
2498,0.998797655933948,0.001202344066052032
2516,0.9875298479336779,0.012470152066322175
2517,0.987984330653966,0.012015669346034104
2518,0.9918559160072062,0.008144083992793625
2519,0.9917675726310948,0.008232427368905067
2520,0.9948082354823209,0.005191764517679288
2521,0.9881596432547036,0.011840356745296357
2522,0.9919932184542304,0.008006781545769661
2523,0.9920475322532653,0.007952467746734826
2524,0.9887218463447908,0.011278153655209202
2526,0.9923645860300446,0.007635413969955396
2527,0.9923246852098897,0.0076753147901104145
2528,0.9932501641442993,0.006749835855700684
2529,0.9874287845336202,0.012571215466379867
2530,0.9931349377099474,0.006865062290052514
2531,0.9874328512577686,0.012567148742231483
2532,0.993085965726703,0.006914034273296992
2533,0.9929903258462944,0.007009674153705669
2534,0.9929221080589884,0.007077891941011647
2535,0.9944113185542719,0.005588681445728271
2536,0.986805694722492,0.013194305277507737
2537,0.994632844139475,0.0053671558605252485
2538,0.986764286458522,0.013235713541477782
2539,0.9946394389329956,0.0053605610670045
2540,0.987194035509408,0.012805964490592047
2541,0.9948121015482639,0.005187898451735915
2542,0.9948935030553313,0.005106496944668687
2543,0.9949954796561545,0.0050045203438454046
2544,0.995155286745146,0.0048447132548541565
2545,0.9882766776047784,0.011723322395221584
2546,0.9974245860280878,0.002575413971912097
2547,0.9974362219446217,0.002563778055378224
2548,0.9974525328028753,0.002547467197124778
2549,0.9975161532983191,0.002483846701680826
2550,0.9936550185152775,0.006344981484722564
2551,0.9968182331660916,0.0031817668339084388
2552,0.9967959403886126,0.0032040596113873626
2553,0.9968667188169414,0.003133281183058421
2566,0.9945312396970221,0.005468760302977896
2567,0.9965017844926006,0.0034982155073991863
2568,0.9964225497905804,0.0035774502094197535
2569,0.9961890494159888,0.0038109505840110513
2570,0.9959432092848747,0.004056790715125377
2571,0.9959061055305392,0.004093894469460836
2572,0.9932539575780285,0.006746042421971573
2573,0.9934291489873119,0.006570851012688224
2574,0.9955377251136274,0.004462274886372777
2576,0.9953100190117866,0.004689980988213505
2577,0.9948049689626337,0.005195031037366378
2578,0.9923917269282224,0.00760827307177754
2579,0.9921736259356333,0.007826374064366658
2580,0.9944055173441949,0.005594482655805081
2581,0.9936421081321082,0.006357891867891655
2582,0.9930089959379316,0.0069910040620683594
2583,0.9890003240770615,0.010999675922938462
2584,0.990157973401646,0.009842026598353865
2585,0.9940573197071799,0.005942680292820162
2586,0.9870086565187457,0.01299134348125454
2587,0.9936727570088182,0.006327242991181878
2588,0.9935459247937224,0.006454075206277454
2589,0.9867898017190925,0.013210198280907628
2590,0.9867995763956037,0.013200423604396322
2591,0.9859652186136054,0.014034781386394598
2592,0.9921216387537949,0.007878361246205213
2593,0.9924538208899921,0.007546179110007806
2594,0.9849656418609494,0.015034358139050663
2595,0.9922705956791272,0.007729404320872768
2596,0.992181438208261,0.00781856179173908
2597,0.9925911886664565,0.007408811333543728
2598,0.9858777742490066,0.014122225750993382
2599,0.9861098358453771,0.013890164154622681
2600,0.9925715972128243,0.0074284027871757575
2601,0.9924805091516535,0.007519490848346444
2602,0.9851012232255737,0.01489877677442608
2603,0.9921855957845784,0.007814404215421705
2611,0.9971171632585016,0.0028828367414983937
