d3mIndex,p_0,p_1
1619,0.9878973806102295,0.012102619389770553
1621,0.9961508125483912,0.0038491874516087894
1622,0.9947385818658707,0.005261418134129296
1623,0.9934969645136638,0.006503035486336254
1624,0.9966723946611941,0.003327605338805976
1625,0.9946535426235641,0.005346457376435865
1626,0.9930602029984584,0.0069397970015415925
1627,0.9962425605752894,0.0037574394247106586
1628,0.967346789331835,0.03265321066816493
1629,0.9754360851768676,0.024563914823132412
1630,0.9819263561934349,0.018073643806565086
1631,0.9776122003934385,0.022387799606561506
1632,0.9496519761334639,0.0503480238665361
1655,0.9534837486455217,0.0465162513544783
1656,0.983913186272063,0.016086813727937018
1657,0.9866575442623192,0.013342455737680817
1658,0.9756726664258167,0.024327333574183284
1659,0.9890370091695028,0.010962990830497196
1660,0.9851285068783909,0.014871493121609092
1661,0.9872068469111885,0.012793153088811475
1662,0.9857209314456364,0.014279068554363524
1663,0.9842551152823338,0.015744884717666233
1664,0.9855169659072999,0.014483034092700109
1674,0.9849747129007785,0.01502528709922141
1675,0.9934234133727539,0.006576586627246191
1676,0.9852508986300866,0.014749101369913357
1677,0.981395803715471,0.018604196284528977
1678,0.9487696040150089,0.05123039598499114
1679,0.9817407662262364,0.0182592337737636
1680,0.977166915149428,0.02283308485057205
1681,0.9770221908770812,0.022977809122918795
1682,0.9785353247832973,0.021464675216702745
1709,0.9952333977494466,0.004766602250553357
1710,0.9940069075062639,0.005993092493736185
1711,0.994466903184851,0.0055330968151489895
1712,0.9916215839058471,0.008378416094152878
1713,0.9969862423922071,0.003013757607792892
1714,0.9947449564186779,0.005255043581322146
1715,0.9935520543939977,0.006447945606002274
1716,0.997912456508493,0.002087543491506949
1717,0.9973212547401393,0.0026787452598606857
1718,0.9965618301665624,0.003438169833437617
1719,0.9964158738943903,0.0035841261056096603
1720,0.9886471987410914,0.011352801258908585
1721,0.9951494102890137,0.004850589710986242
1722,0.9859290410580192,0.014070958941980885
1723,0.9917106014647288,0.008289398535271175
1724,0.9952294344737311,0.0047705655262689104
1725,0.9927913748232338,0.007208625176766266
1726,0.9780523619575736,0.021947638042426356
1727,0.9420708253203581,0.05792917467964192
1728,0.9962952214147662,0.0037047785852337258
1729,0.9928211407957861,0.00717885920421395
1730,0.9861718621490582,0.013828137850941858
1731,0.9085181143697506,0.09148188563024935
1732,0.9829518697680517,0.017048130231948257
1733,0.9733961955877021,0.026603804412297906
1734,0.9234331643713327,0.07656683562866723
1735,0.8961344091396313,0.10386559086036869
1736,0.9836434775177623,0.01635652248223778
1737,0.9911903052464671,0.008809694753532918
1743,0.9249285964654215,0.07507140353457847
1744,0.9502094104517407,0.04979058954825935
1745,0.707390085850299,0.292609914149701
1746,0.9592971178314958,0.0407028821685041
1747,0.9727144579296388,0.027285542070361164
1748,0.9478977816237603,0.05210221837623976
1749,0.9744036831058717,0.025596316894128297
1750,0.9826638086951183,0.017336191304881746
1751,0.9469865320560833,0.05301346794391672
1752,0.9131418947130442,0.08685810528695584
1753,0.9763868020187753,0.023613197981224705
1754,0.9758930204824234,0.024106979517576597
1755,0.9693455452196456,0.030654454780354477
1756,0.934896218200447,0.06510378179955296
1833,0.9925632617392693,0.007436738260730635
1834,0.9905212800212515,0.009478719978748511
1835,0.9932582894349858,0.006741710565014121
1836,0.9815474699600599,0.01845253003994003
1837,0.9937156932292661,0.006284306770733868
1838,0.9943042479479725,0.005695752052027577
1839,0.9801189664945317,0.01988103350546832
1840,0.9857029145040239,0.01429708549597611
1841,0.9824025874860429,0.017597412513957047
1842,0.991457761322575,0.008542238677425
1843,0.995039726588584,0.004960273411415983
1844,0.97168907263161,0.028310927368390065
1845,0.9941029018640014,0.005897098135998628
1846,0.9872653391483861,0.012734660851613929
1847,0.9673256609472446,0.03267433905275539
1848,0.9889586076140404,0.011041392385959626
1849,0.9877560537221143,0.012243946277885697
1850,0.9707999259311085,0.029200074068891507
1851,0.9883338526124135,0.011666147387586534
1852,0.9843767309580774,0.015623269041922565
1853,0.9846679329561691,0.01533206704383095
1854,0.9895883998620169,0.010411600137983139
1855,0.9948716945868606,0.0051283054131393635
1856,0.9796345086632452,0.020365491336754835
1857,0.9977824299339166,0.002217570066083378
1858,0.9964991205185166,0.0035008794814833286
1859,0.9935608750087946,0.006439124991205366
1860,0.9930442928967144,0.006955707103285628
1861,0.9965468048903858,0.003453195109614171
1862,0.9902172738700756,0.009782726129924414
1863,0.9951798700739649,0.004820129926035103
1864,0.9750522938401749,0.024947706159825125
1865,0.9897859398964405,0.010214060103559556
1866,0.9655325468166363,0.034467453183363736
1867,0.9799958452046363,0.020004154795363622
1868,0.9892222233248806,0.010777776675119336
1869,0.9654900887816136,0.03450991121838645
1870,0.9829481614258839,0.01705183857411612
1871,0.9915328727258991,0.00846712727410098
1872,0.9897815553274996,0.010218444672500483
1873,0.9741992057213793,0.025800794278620743
1874,0.989026665163207,0.010973334836792976
1875,0.9924825874137847,0.007517412586215262
1876,0.9652744976646015,0.034725502335398534
1877,0.9751830604077744,0.024816939592225633
1878,0.9875073327132365,0.012492667286763511
1943,0.9971331112382662,0.0028668887617338138
1944,0.9982538545880136,0.0017461454119863144
1945,0.9982140385308109,0.0017859614691891088
1946,0.9973651683632851,0.0026348316367148074
1947,0.9986697335965194,0.0013302664034805882
1948,0.9969072076841258,0.0030927923158742487
1949,0.995658385254986,0.004341614745014036
1950,0.9924213206914525,0.007578679308547483
1951,0.9924058435819461,0.007594156418053899
1952,0.989965140070611,0.01003485992938901
1953,0.9843288496747846,0.015671150325215422
1954,0.9889975065404238,0.01100249345957612
1955,0.9897141962945171,0.010285803705482977
1956,0.993503252753726,0.006496747246274026
1957,0.9958127635967685,0.004187236403231509
1958,0.996500220283148,0.003499779716851966
1959,0.9913515042656703,0.008648495734329723
1960,0.9954037749431639,0.004596225056836071
1961,0.9888824448396918,0.011117555160308257
1962,0.9773272147550112,0.022672785244988822
1963,0.9918880300838888,0.008111969916111168
1964,0.9913169938602854,0.008683006139714658
1965,0.9951320260738915,0.004867973926108485
1966,0.9973702647050231,0.002629735294976854
1967,0.995539418877767,0.004460581122233028
1968,0.9896724004599188,0.010327599540081186
1969,0.9926248198501223,0.007375180149877755
1970,0.9914246063136185,0.008575393686381478
1971,0.987453868316273,0.01254613168372695
1996,0.9968251918297029,0.003174808170297183
1998,0.9938795396432397,0.006120460356760305
1999,0.9969249466327407,0.0030750533672592915
2000,0.9882651370023571,0.011734862997642873
2001,0.9974683075779467,0.002531692422053311
2002,0.9977896847825226,0.0022103152174774245
2003,0.9939146794184732,0.006085320581526806
2004,0.9929211160876245,0.007078883912375507
2031,0.9893114398039567,0.010688560196043303
2032,0.9950955611617246,0.004904438838275382
2033,0.9892942574961732,0.010705742503826816
2034,0.9959683620433982,0.0040316379566017226
2035,0.9917905523795828,0.008209447620417146
2036,0.9943893995504671,0.005610600449532891
2037,0.9924446804856416,0.0075553195143584165
2038,0.9951391902510901,0.004860809748909863
2039,0.9953163227248296,0.0046836772751703394
2040,0.9923584541097322,0.0076415458902677836
2041,0.9950495622751381,0.004950437724861937
2042,0.9853447518098013,0.014655248190198715
2043,0.9760490292372803,0.023950970762719712
2044,0.9972295541801335,0.002770445819866533
2045,0.9937160541342261,0.0062839458657739065
2046,0.9965873170833219,0.0034126829166780228
2047,0.9966323043685407,0.0033676956314593553
2048,0.9985273632385846,0.0014726367614154394
2049,0.9979914636854422,0.002008536314557811
2050,0.9966989120318127,0.0033010879681872516
2051,0.9384405160060851,0.06155948399391491
2052,0.9807334059708713,0.019266594029128708
2053,0.9909090775996446,0.009090922400355339
2054,0.9802072350711872,0.01979276492881278
2055,0.9772009803379963,0.022799019662003654
2056,0.9823245166335255,0.01767548336647451
2057,0.9881540860961346,0.011845913903865342
2058,0.9863229716031735,0.013677028396826548
2059,0.9883540960150033,0.011645903984996646
2121,0.9958209448241784,0.004179055175821607
2122,0.9969773344373001,0.003022665562699937
2123,0.9941897841616689,0.005810215838331108
2124,0.9943973095738329,0.0056026904261671
2125,0.9963728214381262,0.003627178561873734
2126,0.9898118875552124,0.010188112444787597
2127,0.9852910298621282,0.014708970137871803
2128,0.9898805355206908,0.010119464479309196
2129,0.993173230480655,0.006826769519345059
2130,0.9953366622013466,0.004663337798653326
2131,0.9696111264784122,0.03038887352158781
2132,0.9911436926646274,0.008856307335372548
2133,0.9942995025987329,0.0057004974012670575
2134,0.9925885355604502,0.007411464439549794
2135,0.9929315889433686,0.0070684110566314
2136,0.9933047060767421,0.00669529392325785
2137,0.9933012882996991,0.006698711700300919
2138,0.9971033566791447,0.002896643320855219
2139,0.9945817980100401,0.005418201989959926
2140,0.9970616531610479,0.002938346838952081
2141,0.9942219645628938,0.005778035437106155
2142,0.9892699592349042,0.010730040765095813
2143,0.9767484439886175,0.023251556011382492
2144,0.6861071017672657,0.3138928982327343
2145,0.9856775572736903,0.014322442726309722
2146,0.9890723026459455,0.010927697354054544
2147,0.9917470719277238,0.008252928072276214
2148,0.9767572970934756,0.023242702906524453
2149,0.9932852446877708,0.006714755312229196
2176,0.9817359761858825,0.018264023814117535
2177,0.9925499421030205,0.007450057896979463
2178,0.9932075611320518,0.006792438867948173
2179,0.9839834884235946,0.016016511576405417
2180,0.9831150368088857,0.016884963191114367
2181,0.9644866125658155,0.03551338743418455
2182,0.9816387425952902,0.018361257404709855
2183,0.9937732719612541,0.006226728038745933
2184,0.9891777961185046,0.010822203881495322
2185,0.9863125683312925,0.01368743166870748
2186,0.9824136275429434,0.017586372457056618
2187,0.9856208540702938,0.014379145929706284
2188,0.9905463359997763,0.009453664000223702
2189,0.992682444517656,0.007317555482344081
2190,0.9849848825387502,0.015015117461249854
2191,0.9876873749521716,0.01231262504782838
2192,0.9598627017927356,0.040137298207264395
2193,0.9745913766809584,0.025408623319041604
2194,0.6037236962040575,0.3962763037959424
2195,0.9464739406432879,0.05352605935671211
2196,0.9816650430536052,0.018334956946394716
2197,0.9847821290915211,0.015217870908478896
2198,0.9865587242675247,0.013441275732475333
2199,0.9896461300132311,0.010353869986768889
2200,0.9606255004444393,0.03937449955556076
2201,0.6260261455929139,0.373973854407086
2202,0.8890373576529479,0.11096264234705207
2203,0.9481511397316353,0.05184886026836466
2204,0.9862617593714579,0.013738240628542068
2231,0.9725726731723019,0.027427326827698075
2232,0.9761249935060429,0.02387500649395709
2233,0.9878877203707817,0.012112279629218393
2234,0.9934834597777809,0.006516540222219191
2235,0.9927348685785546,0.007265131421445403
2236,0.9944125115056522,0.005587488494347781
2237,0.9976939273178383,0.00230607268216166
2238,0.9977480217057746,0.0022519782942254096
2239,0.9983271082610978,0.0016728917389021566
2240,0.9962845751028605,0.003715424897139504
2241,0.9980430566577222,0.0019569433422778576
2242,0.9836189969108091,0.016381003089190927
2243,0.9873744622212447,0.012625537778755339
2244,0.9920296267567513,0.00797037324324871
2245,0.9644325782603118,0.035567421739688146
2246,0.9915050769768035,0.008494923023196559
2247,0.9705997410201235,0.029400258979876526
2248,0.9896070883813082,0.01039291161869187
2249,0.9825111016417698,0.017488898358230167
2250,0.9928536717401585,0.007146328259841539
2251,0.995344397326941,0.004655602673058941
2252,0.9960098516016539,0.003990148398346113
2253,0.9879533867623347,0.012046613237665345
2254,0.985595160711091,0.014404839288908988
2255,0.9791723989745758,0.02082760102542428
2256,0.9934574506458982,0.0065425493541018415
2257,0.9940375085582976,0.005962491441702393
2258,0.9871757456023867,0.012824254397613307
2259,0.975636565683332,0.02436343431666804
2293,0.9575327361162635,0.04246726388373645
2295,0.9781677314943712,0.021832268505628843
2296,0.9748194609831747,0.025180539016825303
2297,0.9830425106415835,0.01695748935841645
2298,0.9889865497447318,0.011013450255268254
2299,0.9785866097348238,0.02141339026517623
2300,0.9803661007669385,0.01963389923306143
2301,0.9705641242132211,0.029435875786778826
2322,0.9943619077375236,0.005638092262476372
2323,0.9928757228335598,0.007124277166440152
2324,0.9933355310732925,0.006664468926707438
2325,0.9765547704378453,0.02344522956215466
2326,0.9784307223007394,0.02156927769926066
2327,0.9888668415922439,0.011133158407756128
2328,0.9520538572299605,0.047946142770039536
2329,0.9772866957071529,0.02271330429284717
2330,0.9842866881444934,0.015713311855506618
2331,0.9909844604252915,0.00901553957470848
2332,0.989459797636664,0.010540202363335993
2333,0.9880433510232252,0.011956648976774887
2334,0.9885612425258539,0.011438757474146162
2335,0.9899158819161433,0.01008411808385669
2336,0.9970456640165746,0.0029543359834254563
2337,0.9966369106921775,0.0033630893078225197
2365,0.9831477372499648,0.016852262750035152
2366,0.9970404808972186,0.00295951910278139
2367,0.9829129347946339,0.01708706520536604
2368,0.9675896996515803,0.0324103003484197
2369,0.9945694445363188,0.005430555463681231
2370,0.9850565368232007,0.014943463176799317
2371,0.9753621946457618,0.024637805354238176
2372,0.9659786976621642,0.03402130233783585
2373,0.9855754909105598,0.014424509089440107
2375,0.9607568781978141,0.03924312180218597
2376,0.9860766453445345,0.013923354655465422
2377,0.989723424743958,0.010276575256042027
2378,0.9481895238277502,0.051810476172249764
2379,0.9802530031137091,0.019746996886290922
2380,0.9878289387930029,0.012171061206997062
2381,0.9639625118104352,0.03603748818956471
2382,0.9688931918508994,0.031106808149100593
2383,0.9193546587290863,0.08064534127091368
2384,0.9683156793005765,0.03168432069942355
2385,0.9760983632178977,0.023901636782102286
2386,0.9847538914512067,0.015246108548793321
2387,0.9813854125891036,0.018614587410896395
2388,0.9837008411899054,0.01629915881009462
2389,0.9831653916005355,0.016834608399464438
2390,0.9618056559644174,0.03819434403558262
2391,0.991656601265034,0.008343398734965982
2392,0.9875649436842651,0.012435056315734983
2415,0.9697270611805531,0.030272938819446912
2416,0.9831655720302176,0.016834427969782458
2417,0.9867244472169356,0.013275552783064389
2418,0.9221859148664711,0.07781408513352896
2419,0.9810340613233469,0.01896593867665312
2420,0.6862542008088591,0.3137457991911409
2421,0.9895771669961202,0.010422833003879835
2422,0.9926986263914538,0.007301373608546176
2423,0.9419399733228299,0.05806002667717015
2424,0.9816197045593678,0.01838029544063223
2425,0.9903843126997042,0.00961568730029588
2426,0.9856356963515281,0.014364303648471832
2427,0.9919806345797648,0.008019365420235165
2428,0.9820447068370413,0.017955293162958696
2429,0.9916161386994645,0.0083838613005355
2430,0.9790856937169641,0.020914306283035936
2431,0.9917787265939599,0.00822127340604008
2432,0.983708600209017,0.016291399790983027
2433,0.8114699041490288,0.18853009585097122
2434,0.9779206518122616,0.02207934818773841
2435,0.9965540509777687,0.003445949022231313
2436,0.9957756317865764,0.004224368213423683
2437,0.9976299166931616,0.0023700833068384477
2438,0.9952537836846508,0.004746216315349254
2439,0.9956018605451391,0.0043981394548609385
2440,0.9952071027063842,0.004792897293615776
2441,0.9963432948898117,0.0036567051101883408
2442,0.996766430875626,0.0032335691243739954
2443,0.9987457429722174,0.0012542570277825386
2470,0.9960597257285069,0.003940274271493157
2471,0.994784468725508,0.005215531274491998
2472,0.9959888146627539,0.004011185337246085
2473,0.9975911714978186,0.002408828502181374
2474,0.9968551486112119,0.0031448513887880835
2475,0.9911071258412751,0.008892874158724832
2476,0.9882248765020146,0.01177512349798538
2477,0.9934914061295179,0.006508593870482097
2478,0.9884258707674841,0.011574129232515891
2479,0.9916275173081279,0.00837248269187209
2480,0.9873888987160171,0.012611101283982861
2481,0.9850318284404541,0.014968171559545832
2482,0.9897326225958144,0.010267377404185632
2483,0.9855288384584128,0.014471161541587207
2484,0.9899932938116156,0.010006706188384366
2485,0.991132631796548,0.008867368203452013
2486,0.9898359039793528,0.010164096020647169
2487,0.9946172938822807,0.005382706117719256
2488,0.9935567417049849,0.00644325829501516
2489,0.9877853556977546,0.012214644302245385
2490,0.9971000240123734,0.0028999759876266276
2491,0.9982183504430092,0.0017816495569907905
2492,0.9979009455740501,0.002099054425949968
2493,0.9915544776778309,0.008445522322169078
2494,0.988750148916976,0.011249851083024016
2495,0.9827832180987267,0.017216781901273254
2496,0.9838310174818616,0.016168982518138364
2497,0.9910123474323579,0.00898765256764212
2498,0.9841416214689768,0.01585837853102324
2525,0.9990199474907058,0.0009800525092941825
2526,0.9988091318643758,0.0011908681356241383
2527,0.9994013824612011,0.0005986175387988624
2528,0.9987446710440661,0.001255328955933995
2529,0.9970042708259522,0.002995729174047786
2530,0.9969568990415912,0.0030431009584087104
2531,0.9964267575630704,0.0035732424369295285
2532,0.9879982440829432,0.012001755917056774
2533,0.9800080043671187,0.019991995632881298
2534,0.9689243258190496,0.03107567418095035
2535,0.9870093909363883,0.012990609063611677
2536,0.9859424792307739,0.014057520769226055
2537,0.9804788098233985,0.019521190176601522
2538,0.9762962601404676,0.02370373985953241
2539,0.9910227750030268,0.00897722499697314
2540,0.994334043582785,0.0056659564172150565
2541,0.9952106554512283,0.004789344548771624
2542,0.9842636998216524,0.015736300178347543
2543,0.9712280248029856,0.0287719751970144
2544,0.9874298360092022,0.012570163990797785
2545,0.9840050259990676,0.015994974000932416
2546,0.9930081963742851,0.0069918036257149655
2547,0.9898736787445765,0.010126321255423438
2548,0.9881765246808452,0.011823475319154871
2549,0.9895679922614363,0.010432007738563698
2550,0.9920291071573349,0.007970892842665004
2551,0.9932681342334642,0.006731865766535824
2552,0.9940720524871722,0.0059279475128278135
2553,0.9970862832718316,0.002913716728168462
2575,0.9981219353452616,0.0018780646547384094
2576,0.9982952930428534,0.001704706957146603
2577,0.9962174228065124,0.0037825771934876682
2578,0.9903600993993071,0.009639900600692879
2579,0.9921921733136211,0.0078078266863788786
2580,0.9951057051162934,0.004894294883706607
2581,0.9916239909784054,0.008376009021594655
2582,0.9900351552215094,0.009964844778490562
2583,0.9902248782590808,0.009775121740919228
2584,0.9942192633883679,0.005780736611632165
2585,0.9861625982021602,0.01383740179783975
2586,0.9959807941491211,0.004019205850878885
2587,0.9976390568677743,0.002360943132225657
2588,0.9969314613510505,0.0030685386489494705
2589,0.9959234680295291,0.0040765319704708725
2590,0.9935801964433874,0.006419803556612654
2591,0.9951079930692989,0.004892006930701124
2592,0.9938654524662222,0.006134547533777853
2593,0.9920110096286711,0.007988990371328934
2594,0.9937562384385576,0.006243761561442322
2595,0.9956582519414952,0.0043417480585048905
2596,0.9962074570124969,0.0037925429875031113
2597,0.9956521501539101,0.004347849846089958
2598,0.9972095288442991,0.0027904711557008945
2599,0.9923880975674062,0.007611902432593827
2600,0.9940297485183691,0.00597025148163084
2601,0.9652022377228907,0.03479776227710924
2602,0.9964441096667239,0.0035558903332760868
2603,0.9966115372112351,0.0033884627887649306
2620,0.9962510048392385,0.0037489951607615995
2621,0.9939590486183685,0.006040951381631506
2622,0.9938515634339031,0.006148436566096886
2623,0.994423944333054,0.005576055666945952
2624,0.9922227321481235,0.007777267851876483
2625,0.9962669187116262,0.0037330812883737963
2626,0.997083562032276,0.0029164379677240502
2627,0.996262602871866,0.0037373971281340346
2628,0.9956020598639346,0.004397940136065396
2629,0.9896608811242913,0.010339118875708663
2630,0.9956340502215123,0.004365949778487751
2631,0.9964266657523695,0.003573334247630555
2632,0.9960034389136126,0.003996561086387374
2633,0.9980214213702614,0.0019785786297385737
2634,0.9981067585925,0.0018932414075000755
2635,0.9985356893284916,0.0014643106715084286
2636,0.9956000604058014,0.004399939594198561
2637,0.9900777932882192,0.009922206711780745
2638,0.9821695509633476,0.017830449036652377
2639,0.9948323967051692,0.005167603294830769
2640,0.9904456241221244,0.009554375877875524
2641,0.9762476880971614,0.023752311902838604
2642,0.9607510803616606,0.03924891963833943
2643,0.9793350495965569,0.020664950403443072
2644,0.9939169565855991,0.00608304341440089
2645,0.9901998996448431,0.009800100355156853
2646,0.992526642192873,0.007473357807126982
2647,0.9848585026353248,0.01514149736467516
2648,0.950086246166029,0.04991375383397099
2652,0.9927195768245535,0.007280423175446534
2653,0.9953363680363206,0.004663631963679412
2654,0.9827743903268129,0.017225609673187137
2655,0.988884391382938,0.011115608617061904
2656,0.9967553483589048,0.0032446516410952124
2657,0.995503864964121,0.004496135035878979
2658,0.9921078577589166,0.007892142241083396
2659,0.9837788392197884,0.0162211607802116
2660,0.7072174107617077,0.2927825892382922
2661,0.9448883657266075,0.05511163427339246
2662,0.9852541024253393,0.01474589757466068
2663,0.9626370008666224,0.03736299913337764
2664,0.9876386522761701,0.012361347723829871
2665,0.9857899601338431,0.014210039866156876
2666,0.9780021757159072,0.021997824284092835
2667,0.9912434425127382,0.008756557487261792
2669,0.9842746584695609,0.015725341530439134
2670,0.9804320852214005,0.019567914778599517
2671,0.9840462924184976,0.015953707581502385
2672,0.9848040148353903,0.015195985164609738
2673,0.9932778250445456,0.006722174955454344
2674,0.9934237859493199,0.006576214050680088
2675,0.9909224574114585,0.009077542588541595
2676,0.9932089352878393,0.006791064712160733
2677,0.9913051490490034,0.008694850950996624
2678,0.9944203610696908,0.005579638930309254
2679,0.9967897895262771,0.0032102104737229335
2680,0.9962907897395781,0.003709210260421969
2681,0.9961465915698985,0.003853408430101505
2682,0.996818623742244,0.003181376257756104
2683,0.9978373081161408,0.0021626918838592245
2684,0.9970879247033736,0.002912075296626426
2685,0.9966711880804117,0.0033288119195882854
2686,0.9985468112157833,0.0014531887842167634
2687,0.9956987103966336,0.004301289603366361
2713,0.9726968374316736,0.02730316256832642
2714,0.9814140257561424,0.01858597424385759
2715,0.995512070809491,0.004487929190509022
2716,0.9880767212520974,0.011923278747902562
2717,0.994282403839558,0.005717596160441947
2718,0.9941900108155096,0.005809989184490405
2719,0.995411309262272,0.004588690737728029
2720,0.9952436837765466,0.00475631622345342
2721,0.9929791373482052,0.007020862651794839
2722,0.9920668977467965,0.007933102253203591
2723,0.9970698837418847,0.0029301162581153524
2724,0.9944703786721221,0.005529621327877976
2725,0.9935555039662479,0.006444496033752026
2726,0.9952692929798407,0.004730707020159267
2727,0.978520855960475,0.02147914403952503
2728,0.9538765364947418,0.046123463505258165
2729,0.9443958045308439,0.05560419546915606
2730,0.7392270858060026,0.26077291419399745
2731,0.9808393326558871,0.01916066734411288
2732,0.9892360109273189,0.010763989072681094
2733,0.9868007214623503,0.013199278537649661
2734,0.9961825075559319,0.0038174924440681933
2735,0.9924186255967167,0.0075813744032833105
2736,0.9921134013401267,0.007886598659873319
2737,0.9707396399307375,0.029260360069262484
2738,0.9797215094479422,0.020278490552057823
2739,0.9838655789790209,0.01613442102097906
2740,0.9812046084970159,0.01879539150298418
2767,0.9764763776348748,0.023523622365125143
2768,0.9824980899478154,0.017501910052184638
2769,0.9853841635854527,0.014615836414547327
2770,0.986736058689712,0.013263941310287918
2771,0.9760366508669297,0.023963349133070248
2772,0.9773964021471329,0.022603597852867096
2773,0.9854583462768157,0.01454165372318433
2774,0.9648346292825105,0.03516537071748947
2775,0.9925998743516781,0.007400125648321894
2776,0.9920901788228851,0.007909821177114888
2777,0.979822472173934,0.020177527826065973
2778,0.9964158605245756,0.0035841394754243085
2779,0.9923962377186399,0.0076037622813601045
2780,0.9822825414162556,0.0177174585837444
2781,0.9852823393399982,0.01471766066000176
2782,0.9904275120641007,0.009572487935899213
2783,0.9845274723307132,0.015472527669286744
2784,0.9745370908443874,0.025462909155612577
2785,0.9813012620379595,0.018698737962040468
2786,0.9686393005632756,0.03136069943672434
2787,0.9823759630028993,0.017624036997100728
2788,0.9572923320612365,0.04270766793876343
2789,0.9657336138208241,0.03426638617917585
2790,0.9441029033536324,0.05589709664636757
2791,0.9637847822868935,0.03621521771310654
2792,0.987973076308117,0.012026923691882985
2793,0.9795698366559615,0.020430163344038497
2794,0.9778628277155803,0.022137172284419648
2795,0.9778132758692664,0.022186724130733637
2822,0.9934744530920094,0.00652554690799055
2823,0.9886153502680827,0.011384649731917306
2824,0.9866464066493791,0.01335359335062094
2825,0.9870802863830855,0.012919713616914427
2826,0.9888932512685036,0.011106748731496434
2827,0.9862820728643177,0.013717927135682354
2828,0.9863197937811492,0.013680206218850799
2829,0.9958982057093332,0.004101794290666779
2830,0.9960016459898422,0.00399835401015783
2831,0.9751764447428286,0.024823555257171392
2832,0.9831447655315666,0.016855234468433386
2833,0.9658755786241575,0.034124421375842456
2834,0.9835115664027398,0.016488433597260155
2835,0.9405042520743639,0.05949574792563605
2836,0.9769039430995083,0.023096056900491626
2837,0.9902865384656858,0.009713461534314167
2838,0.9705888951585318,0.029411104841468236
2839,0.9934176525256286,0.006582347474371393
2840,0.9963413018682331,0.003658698131766869
2841,0.996596143238033,0.003403856761966987
2842,0.9927770079763528,0.007222992023647142
2843,0.9957912094306569,0.004208790569343061
2844,0.9795808556159803,0.020419144384019698
2845,0.9285507707002884,0.07144922929971169
2846,0.9818332496555134,0.018166750344486598
2847,0.9891350999406616,0.010864900059338349
2848,0.9887946285074577,0.011205371492542327
2849,0.9904160812167295,0.009583918783270444
2850,0.9942184378557916,0.005781562144208389
2897,0.9628464184488015,0.037153581551198536
2898,0.9549739552312531,0.04502604476874694
2899,0.7013894851678439,0.2986105148321561
2900,0.983675811086626,0.016324188913373897
2901,0.9962311423640737,0.0037688576359263
2902,0.9911977128964887,0.008802287103511238
2916,0.992489527676662,0.007510472323338036
2917,0.9890320689048774,0.01096793109512267
2918,0.9693702365844122,0.030629763415587756
2919,0.9575294344545303,0.04247056554546968
2920,0.9896859390632017,0.010314060936798342
2921,0.9902239202651496,0.009776079734850403
2922,0.9919605110859265,0.008039488914073445
2923,0.9922050020628376,0.007794997937162406
2924,0.9854964797186161,0.014503520281383924
2925,0.9585202824591155,0.041479717540884545
2926,0.939465051247195,0.06053494875280497
2928,0.9951124737184728,0.004887526281527244
2929,0.9729724178701872,0.0270275821298128
2930,0.9731682191680496,0.026831780831950407
2931,0.9938689813823051,0.006131018617694887
2932,0.99035622899731,0.009643771002689998
2933,0.9949133087114509,0.005086691288549143
2934,0.9846968949990696,0.015303105000930373
2935,0.9863520867985547,0.013647913201445287
2936,0.9506999609053309,0.04930003909466905
2937,0.9655957863879545,0.03440421361204547
2938,0.9896891235684355,0.01031087643156449
2967,0.9878014969489111,0.012198503051088968
2968,0.9934999556374048,0.006500044362595266
2969,0.9810205086284743,0.018979491371525607
2970,0.9877577063026062,0.012242293697393809
2971,0.9953953246826132,0.004604675317386864
2972,0.9966370112684672,0.0033629887315328234
2973,0.9905540513175463,0.009445948682453794
2974,0.9941052619777717,0.005894738022228315
2975,0.9932343267903586,0.0067656732096414395
2976,0.9898637784683767,0.010136221531623354
2977,0.9848526596916296,0.015147340308370378
2978,0.9915618222546375,0.008438177745362433
2979,0.9951309345320624,0.004869065467937616
2980,0.9921218245382382,0.007878175461761809
2981,0.9908187772215267,0.00918122277847336
2982,0.9844173071207478,0.015582692879252135
3027,0.9826782199294636,0.01732178007053638
3028,0.9857438401920565,0.014256159807943428
3029,0.9828879105315234,0.017112089468476675
3030,0.7232739388341239,0.27672606116587606
3031,0.9502101782059375,0.04978982179406254
3032,0.6550071832408624,0.34499281675913757
3033,0.8625518226569208,0.1374481773430792
3034,0.9557361050780552,0.04426389492194479
3035,0.7133317205831797,0.2866682794168203
3036,0.9427092264144449,0.05729077358555514
3037,0.9348748626798624,0.06512513732013758
3064,0.9935909104994304,0.006409089500569583
3065,0.991278742873692,0.008721257126308047
3066,0.9883950905447515,0.011604909455248466
3067,0.9877630577956249,0.01223694220437513
3068,0.9776539388059367,0.022346061194063318
3069,0.9856470432229495,0.014352956777050471
3070,0.9772562188600811,0.022743781139918914
3071,0.991964971422567,0.008035028577432967
3072,0.9850628076392847,0.014937192360715319
3073,0.9881960332733191,0.011803966726680907
3074,0.9837535861433329,0.016246413856667155
3075,0.9936256166586342,0.0063743833413658045
3076,0.9861902262530445,0.01380977374695552
3077,0.9914950591492622,0.008504940850737814
3078,0.9965096562251953,0.0034903437748046904
3079,0.9977965341701444,0.0022034658298556073
3080,0.9913197330878272,0.008680266912172859
3081,0.9969392825575293,0.0030607174424706804
