d3mIndex,p_0,p_1
136,0.9518629716571607,0.04813702834283925
137,0.9765536264469884,0.023446373553011646
138,0.978916182304129,0.02108381769587092
139,0.9803268881730286,0.019673111826971356
140,0.9809045390182101,0.01909546098178999
141,0.9817686989249309,0.018231301075069067
142,0.9828231939170005,0.017176806082999516
143,0.966051641073846,0.033948358926154
144,0.9846535660546192,0.015346433945380846
145,0.9847068273691519,0.015293172630848052
146,0.9845807472673787,0.015419252732621364
147,0.9846278450605759,0.0153721549394241
148,0.9966080764772635,0.0033919235227365873
149,0.9965391259970426,0.0034608740029573887
150,0.9965207428118936,0.0034792571881063707
151,0.996559678316449,0.0034403216835509893
152,0.9964373394619436,0.003562660538056465
153,0.9962969485550837,0.0037030514449163782
154,0.9961939166507424,0.003806083349257545
155,0.9959352885782283,0.0040647114217716275
156,0.9960289358687525,0.003971064131247453
157,0.9958642353028327,0.004135764697167277
158,0.9958958329017125,0.004104167098287498
159,0.9958008688619765,0.0041991311380234955
160,0.9958525405795223,0.004147459420477619
161,0.957539139400237,0.04246086059976294
162,0.9743189913580474,0.025681008641952566
163,0.9774365332390892,0.022563466760910828
164,0.9799684622192768,0.0200315377807232
165,0.9815087208530024,0.01849127914699751
166,0.9828531048254361,0.01714689517456397
167,0.9835322119877516,0.016467788012248318
168,0.9844000555160679,0.015599944483932135
169,0.9852242821950332,0.014775717804966728
170,0.9853179005048222,0.014682099495177799
171,0.9861956001929693,0.013804399807030751
172,0.9866933554164159,0.013306644583584116
173,0.9867580625021019,0.013241937497898116
174,0.987214985799821,0.012785014200179004
175,0.9878685401976409,0.012131459802359112
176,0.9882228837442578,0.011777116255742189
177,0.9886886369545184,0.011311363045481656
178,0.9892048223108055,0.010795177689194479
179,0.9891458749969051,0.010854125003094956
180,0.989336804784313,0.010663195215687038
181,0.9890787028411601,0.01092129715883993
182,0.9884228112332878,0.011577188766712168
183,0.9880529625484343,0.011947037451565707
184,0.987983325376546,0.012016674623453993
185,0.9874172171774124,0.0125827828225876
186,0.9868473273493787,0.013152672650621294
187,0.9858831928742359,0.014116807125764156
188,0.9833417312671724,0.01665826873282759
189,0.9870168610779371,0.012983138922062971
190,0.988487255448446,0.011512744551554007
191,0.9887521637178449,0.011247836282155142
192,0.9892391921247093,0.010760807875290636
193,0.9895300885689459,0.010469911431054144
194,0.989820302987598,0.010179697012401973
195,0.9897795876920633,0.010220412307936733
196,0.9903632801685887,0.009636719831411393
197,0.9911308635149525,0.008869136485047493
198,0.9914235191934044,0.008576480806595616
199,0.9910327465579571,0.008967253442042834
200,0.9916015218143585,0.00839847818564156
201,0.9919465669812805,0.008053433018719547
202,0.9922500170466269,0.0077499829533731095
203,0.9920298483750843,0.007970151624915675
204,0.9916804978362531,0.008319502163746835
205,0.9906788502068683,0.009321149793131719
206,0.9901566499866937,0.00984335001330627
207,0.9899426617572239,0.01005733824277615
208,0.9902696181045514,0.009730381895448616
209,0.9904575170427822,0.009542482957217845
210,0.9910102992892336,0.008989700710766473
211,0.9911414368863455,0.008858563113654558
212,0.9908243220545676,0.009175677945432342
213,0.990971308609393,0.009028691390607071
214,0.9916043383476469,0.008395661652353031
215,0.9912687632721937,0.008731236727806324
216,0.9920161023252496,0.007983897674750355
217,0.9925017008183663,0.007498299181633732
218,0.9486324555967931,0.05136754440320687
219,0.9615000426350583,0.038499957364941696
220,0.9645149167058563,0.03548508329414365
221,0.9688308526950004,0.03116914730499963
222,0.9388410912297521,0.06115890877024791
223,0.9419908242143463,0.05800917578565368
224,0.9440951990911624,0.05590480090883765
225,0.9732711967126145,0.02672880328738542
226,0.8212873520420897,0.17871264795791034
227,0.783764882569866,0.21623511743013396
228,0.8045454891346634,0.1954545108653366
229,0.8282098867677902,0.17179011323220983
230,0.6624014827149658,0.33759851728503426
231,0.6624014827149658,0.33759851728503426
232,0.8212873520420897,0.17871264795791034
233,0.9015874130292583,0.09841258697074175
234,0.9148992328918032,0.08510076710819685
235,0.9269744280717909,0.07302557192820909
236,0.9341667163726433,0.06583328362735677
237,0.9397520822730044,0.06024791772699553
238,0.9434801832185532,0.056519816781446824
239,0.9482781506156654,0.05172184938433455
240,0.8939020593558505,0.10609794064414947
241,0.9853179005048222,0.014682099495177799
242,0.9861956001929693,0.013804399807030751
243,0.9866933554164159,0.013306644583584116
244,0.9867580625021019,0.013241937497898116
245,0.987214985799821,0.012785014200179004
246,0.9878685401976409,0.012131459802359112
247,0.9882228837442578,0.011777116255742189
248,0.9886886369545184,0.011311363045481656
249,0.9892048223108055,0.010795177689194479
250,0.9216782053036995,0.07832179469630056
251,0.8212873520420897,0.17871264795791034
252,0.8212873520420897,0.17871264795791034
253,0.9743189913580474,0.025681008641952566
254,0.9774365332390892,0.022563466760910828
255,0.9799684622192768,0.0200315377807232
256,0.9815087208530024,0.01849127914699751
257,0.9828531048254361,0.01714689517456397
258,0.9835322119877516,0.016467788012248318
259,0.9844000555160679,0.015599944483932135
260,0.9852242821950332,0.014775717804966728
261,0.9853179005048222,0.014682099495177799
262,0.9861956001929693,0.013804399807030751
263,0.9866933554164159,0.013306644583584116
264,0.9867580625021019,0.013241937497898116
265,0.987214985799821,0.012785014200179004
266,0.9878685401976409,0.012131459802359112
267,0.9882228837442578,0.011777116255742189
268,0.9886886369545184,0.011311363045481656
269,0.9892048223108055,0.010795177689194479
270,0.9891458749969051,0.010854125003094956
271,0.989336804784313,0.010663195215687038
272,0.9890787028411601,0.01092129715883993
273,0.9884228112332878,0.011577188766712168
274,0.9880529625484343,0.011947037451565707
275,0.987983325376546,0.012016674623453993
276,0.9874172171774124,0.0125827828225876
277,0.9868473273493787,0.013152672650621294
278,0.9858831928742359,0.014116807125764156
279,0.9833417312671724,0.01665826873282759
280,0.9870168610779371,0.012983138922062971
281,0.988487255448446,0.011512744551554007
282,0.9887521637178449,0.011247836282155142
283,0.9892391921247093,0.010760807875290636
284,0.9895300885689459,0.010469911431054144
285,0.989820302987598,0.010179697012401973
286,0.9897795876920633,0.010220412307936733
287,0.9903632801685887,0.009636719831411393
288,0.9911308635149525,0.008869136485047493
289,0.9914235191934044,0.008576480806595616
290,0.9910327465579571,0.008967253442042834
291,0.9916015218143585,0.00839847818564156
292,0.9919465669812805,0.008053433018719547
293,0.9922500170466269,0.0077499829533731095
294,0.9920298483750843,0.007970151624915675
295,0.9916804978362531,0.008319502163746835
296,0.9906788502068683,0.009321149793131719
297,0.9901566499866937,0.00984335001330627
298,0.9899426617572239,0.01005733824277615
299,0.9902696181045514,0.009730381895448616
300,0.9904575170427822,0.009542482957217845
301,0.9910102992892336,0.008989700710766473
302,0.9911414368863455,0.008858563113654558
303,0.9908243220545676,0.009175677945432342
304,0.990971308609393,0.009028691390607071
305,0.9916043383476469,0.008395661652353031
306,0.9912687632721937,0.008731236727806324
307,0.9486324555967931,0.05136754440320687
308,0.9615000426350583,0.038499957364941696
309,0.9645149167058563,0.03548508329414365
310,0.9688308526950004,0.03116914730499963
311,0.9707709001806613,0.029229099819338796
312,0.9717474676842709,0.02825253231572915
313,0.9724985123541656,0.027501487645834426
314,0.9474476342723269,0.05255236572767303
315,0.9518629716571607,0.04813702834283925
316,0.9765536264469884,0.023446373553011646
317,0.978916182304129,0.02108381769587092
318,0.9803268881730286,0.019673111826971356
319,0.9809045390182101,0.01909546098178999
320,0.9817686989249309,0.018231301075069067
321,0.9639859827958709,0.03601401720412916
322,0.9839086115659581,0.016091388434041953
323,0.9846535660546192,0.015346433945380846
324,0.9847068273691519,0.015293172630848052
325,0.9845807472673787,0.015419252732621364
326,0.9846278450605759,0.0153721549394241
327,0.9840882800818573,0.0159117199181427
328,0.9836779447844555,0.01632205521554449
329,0.9838337335560002,0.01616626644399978
330,0.9842393608966821,0.01576063910331794
331,0.9671738504816613,0.03282614951833873
332,0.9826507795395795,0.017349220460420547
333,0.9817965075499032,0.018203492450096784
334,0.9797679597714424,0.020232040228557572
335,0.9586552260017017,0.041344773998298265
336,0.9958642353028327,0.004135764697167277
337,0.9958958329017125,0.004104167098287498
338,0.9958008688619765,0.0041991311380234955
339,0.9958525405795223,0.004147459420477619
340,0.957539139400237,0.04246086059976294
341,0.9743189913580474,0.025681008641952566
342,0.9774365332390892,0.022563466760910828
343,0.9799684622192768,0.0200315377807232
344,0.9815087208530024,0.01849127914699751
345,0.9828531048254361,0.01714689517456397
346,0.9835322119877516,0.016467788012248318
347,0.9844000555160679,0.015599944483932135
348,0.9852242821950332,0.014775717804966728
349,0.9853179005048222,0.014682099495177799
350,0.9861956001929693,0.013804399807030751
351,0.9866933554164159,0.013306644583584116
352,0.9867580625021019,0.013241937497898116
353,0.987214985799821,0.012785014200179004
354,0.9878685401976409,0.012131459802359112
355,0.9882228837442578,0.011777116255742189
356,0.9886886369545184,0.011311363045481656
357,0.9892048223108055,0.010795177689194479
358,0.9891458749969051,0.010854125003094956
359,0.989336804784313,0.010663195215687038
360,0.9890787028411601,0.01092129715883993
361,0.9884228112332878,0.011577188766712168
362,0.9880529625484343,0.011947037451565707
363,0.987983325376546,0.012016674623453993
364,0.9874172171774124,0.0125827828225876
365,0.9868473273493787,0.013152672650621294
366,0.9858831928742359,0.014116807125764156
367,0.9833417312671724,0.01665826873282759
368,0.9870168610779371,0.012983138922062971
369,0.988487255448446,0.011512744551554007
370,0.9887521637178449,0.011247836282155142
371,0.9892391921247093,0.010760807875290636
372,0.9895300885689459,0.010469911431054144
373,0.989820302987598,0.010179697012401973
374,0.9897795876920633,0.010220412307936733
375,0.9903632801685887,0.009636719831411393
376,0.9911308635149525,0.008869136485047493
377,0.9914235191934044,0.008576480806595616
378,0.9910327465579571,0.008967253442042834
379,0.9916015218143585,0.00839847818564156
380,0.9919465669812805,0.008053433018719547
381,0.9922500170466269,0.0077499829533731095
382,0.9920298483750843,0.007970151624915675
383,0.9916804978362531,0.008319502163746835
384,0.9906788502068683,0.009321149793131719
385,0.9901566499866937,0.00984335001330627
386,0.9899426617572239,0.01005733824277615
387,0.9902696181045514,0.009730381895448616
388,0.9904575170427822,0.009542482957217845
389,0.9910102992892336,0.008989700710766473
390,0.9911414368863455,0.008858563113654558
391,0.9908243220545676,0.009175677945432342
392,0.990971308609393,0.009028691390607071
393,0.9916043383476469,0.008395661652353031
394,0.9912687632721937,0.008731236727806324
395,0.9920161023252496,0.007983897674750355
396,0.9937416615702871,0.006258338429712862
397,0.9941241764447548,0.005875823555245139
398,0.994374713888268,0.005625286111731938
399,0.9946997240570765,0.005300275942923455
400,0.9946986645199377,0.005301335480062333
401,0.994837723238422,0.005162276761578032
402,0.9949544368617443,0.005045563138255624
403,0.9951093049348293,0.0048906950651707165
404,0.9953119515449304,0.004688048455069645
405,0.9952775425358423,0.004722457464157623
406,0.995492222893983,0.004507777106017034
407,0.9956329764176951,0.004367023582304933
408,0.9956849105297216,0.004315089470278403
409,0.9958356923793396,0.004164307620660427
410,0.99605620362014,0.00394379637985999
411,0.9963622901168011,0.0036377098831989045
412,0.9965078302936022,0.003492169706397803
413,0.9966652584335097,0.0033347415664902983
414,0.9966388969719248,0.0033611030280752156
415,0.9967080764402068,0.0032919235597932235
416,0.9966080764772635,0.0033919235227365873
417,0.9965391259970426,0.0034608740029573887
418,0.9965207428118936,0.0034792571881063707
419,0.996559678316449,0.0034403216835509893
420,0.9964373394619436,0.003562660538056465
421,0.9962969485550837,0.0037030514449163782
422,0.9961939166507424,0.003806083349257545
423,0.9959352885782283,0.0040647114217716275
424,0.9960289358687525,0.003971064131247453
425,0.9958642353028327,0.004135764697167277
426,0.9958958329017125,0.004104167098287498
427,0.9958008688619765,0.0041991311380234955
428,0.9958525405795223,0.004147459420477619
429,0.9959505908401983,0.004049409159801655
430,0.9961138459432448,0.003886154056755133
431,0.9964123003765363,0.0035876996234636737
432,0.9966322896508448,0.003367710349155167
433,0.9968798181014195,0.0031201818985805273
434,0.9967970430493011,0.0032029569506989053
435,0.9970277804647443,0.0029722195352557463
436,0.9972341742121689,0.0027658257878311722
437,0.9972963887048106,0.0027036112951893823
438,0.997333655361969,0.002666344638030901
439,0.9972556690483622,0.002744330951637869
440,0.9971927232415161,0.0028072767584838886
441,0.9970268786664769,0.0029731213335231306
442,0.9968922659906014,0.003107734009398534
443,0.99690214935629,0.0030978506437100884
444,0.9968983625082983,0.0031016374917016932
445,0.9969316236081878,0.0030683763918122804
446,0.996785209882107,0.0032147901178930572
447,0.9967372086050831,0.0032627913949169612
448,0.996769295735824,0.003230704264176049
449,0.996725003869937,0.0032749961300630064
450,0.9965711382723561,0.003428861727643936
451,0.9965246374230983,0.0034753625769017708
452,0.996551658410317,0.003448341589683037
453,0.9965040889175245,0.003495911082475533
454,0.9965863565465181,0.0034136434534818966
455,0.9964036480293168,0.0035963519706832315
456,0.9963614149710335,0.0036385850289664817
457,0.9961025122364274,0.003897487763572589
458,0.9959455924768582,0.004054407523141814
459,0.9957338265370592,0.0042661734629408365
460,0.995655281726662,0.00434471827333801
461,0.995756322593092,0.004243677406907964
462,0.9962017303300371,0.003798269669962842
463,0.9965521041807754,0.00344789581922456
464,0.9967962784148027,0.0032037215851973173
465,0.9969341180466811,0.003065881953318875
466,0.9971530308424487,0.0028469691575513803
467,0.9977037076427392,0.0022962923572607606
468,0.9977538352164976,0.0022461647835023903
469,0.9976336929279378,0.002366307072062247
470,0.9976615699613127,0.002338430038687331
471,0.9975023252340305,0.002497674765969474
472,0.9975536839023987,0.0024463160976012917
473,0.9975715018236155,0.002428498176384509
474,0.9976079723269404,0.0023920276730595787
475,0.9976491115127625,0.0023508884872375756
476,0.997699392178761,0.0023006078212389233
477,0.9977654463644349,0.0022345536355651155
478,0.9976599900394622,0.0023400099605378113
479,0.9976073118847328,0.002392688115267209
480,0.9976890184012984,0.0023109815987015785
481,0.9976715207004273,0.0023284792995727204
482,0.9976160483249416,0.0023839516750584384
483,0.997779351566956,0.002220648433044022
484,0.9978800990814969,0.0021199009185030814
485,0.9978741349696836,0.0021258650303164206
486,0.9937416615702871,0.006258338429712862
487,0.9941241764447548,0.005875823555245139
488,0.994374713888268,0.005625286111731938
489,0.9946997240570765,0.005300275942923455
490,0.9946986645199377,0.005301335480062333
491,0.994837723238422,0.005162276761578032
492,0.9949544368617443,0.005045563138255624
493,0.9951093049348293,0.0048906950651707165
494,0.9953119515449304,0.004688048455069645
495,0.9952775425358423,0.004722457464157623
496,0.995492222893983,0.004507777106017034
497,0.9956329764176951,0.004367023582304933
498,0.9956849105297216,0.004315089470278403
499,0.9958356923793396,0.004164307620660427
500,0.99605620362014,0.00394379637985999
501,0.9963622901168011,0.0036377098831989045
502,0.9965078302936022,0.003492169706397803
503,0.9966652584335097,0.0033347415664902983
504,0.9966388969719248,0.0033611030280752156
505,0.9967080764402068,0.0032919235597932235
506,0.9966080764772635,0.0033919235227365873
507,0.9965391259970426,0.0034608740029573887
508,0.9965207428118936,0.0034792571881063707
509,0.996559678316449,0.0034403216835509893
510,0.9964373394619436,0.003562660538056465
511,0.9962969485550837,0.0037030514449163782
512,0.9961939166507424,0.003806083349257545
513,0.9959352885782283,0.0040647114217716275
514,0.9960289358687525,0.003971064131247453
515,0.9958642353028327,0.004135764697167277
516,0.9958958329017125,0.004104167098287498
517,0.9958008688619765,0.0041991311380234955
518,0.9958525405795223,0.004147459420477619
519,0.9959505908401983,0.004049409159801655
520,0.9961138459432448,0.003886154056755133
521,0.9964123003765363,0.0035876996234636737
522,0.9966322896508448,0.003367710349155167
523,0.9968798181014195,0.0031201818985805273
524,0.9967970430493011,0.0032029569506989053
525,0.9970277804647443,0.0029722195352557463
526,0.9972341742121689,0.0027658257878311722
527,0.9972963887048106,0.0027036112951893823
528,0.997333655361969,0.002666344638030901
529,0.9972556690483622,0.002744330951637869
530,0.9971927232415161,0.0028072767584838886
531,0.9970268786664769,0.0029731213335231306
532,0.9968922659906014,0.003107734009398534
533,0.99690214935629,0.0030978506437100884
534,0.9968983625082983,0.0031016374917016932
535,0.9969316236081878,0.0030683763918122804
536,0.996785209882107,0.0032147901178930572
537,0.9967372086050831,0.0032627913949169612
538,0.996769295735824,0.003230704264176049
539,0.996725003869937,0.0032749961300630064
540,0.9965711382723561,0.003428861727643936
541,0.9965246374230983,0.0034753625769017708
542,0.996551658410317,0.003448341589683037
543,0.9965040889175245,0.003495911082475533
544,0.9965863565465181,0.0034136434534818966
545,0.9964036480293168,0.0035963519706832315
546,0.9963614149710335,0.0036385850289664817
547,0.9961025122364274,0.003897487763572589
548,0.9959455924768582,0.004054407523141814
549,0.9957338265370592,0.0042661734629408365
550,0.995655281726662,0.00434471827333801
551,0.995756322593092,0.004243677406907964
552,0.9962017303300371,0.003798269669962842
553,0.9965521041807754,0.00344789581922456
554,0.9967962784148027,0.0032037215851973173
555,0.9969341180466811,0.003065881953318875
556,0.9971530308424487,0.0028469691575513803
557,0.9977037076427392,0.0022962923572607606
558,0.9977538352164976,0.0022461647835023903
559,0.9976336929279378,0.002366307072062247
560,0.9976615699613127,0.002338430038687331
561,0.9975023252340305,0.002497674765969474
562,0.9975536839023987,0.0024463160976012917
563,0.9975715018236155,0.002428498176384509
564,0.9976079723269404,0.0023920276730595787
565,0.9976491115127625,0.0023508884872375756
566,0.997699392178761,0.0023006078212389233
567,0.9977654463644349,0.0022345536355651155
568,0.9976599900394622,0.0023400099605378113
569,0.9976073118847328,0.002392688115267209
570,0.9976890184012984,0.0023109815987015785
571,0.9976715207004273,0.0023284792995727204
572,0.9976160483249416,0.0023839516750584384
573,0.997779351566956,0.002220648433044022
574,0.9978800990814969,0.0021199009185030814
575,0.9978741349696836,0.0021258650303164206
576,0.9937416615702871,0.006258338429712862
577,0.9941241764447548,0.005875823555245139
578,0.994374713888268,0.005625286111731938
579,0.9946997240570765,0.005300275942923455
580,0.9946986645199377,0.005301335480062333
581,0.994837723238422,0.005162276761578032
582,0.9949544368617443,0.005045563138255624
583,0.9951093049348293,0.0048906950651707165
584,0.9953119515449304,0.004688048455069645
585,0.9952775425358423,0.004722457464157623
586,0.995492222893983,0.004507777106017034
587,0.9956329764176951,0.004367023582304933
588,0.9956849105297216,0.004315089470278403
589,0.9958356923793396,0.004164307620660427
590,0.99605620362014,0.00394379637985999
591,0.9963622901168011,0.0036377098831989045
592,0.9965078302936022,0.003492169706397803
593,0.9966652584335097,0.0033347415664902983
594,0.9966388969719248,0.0033611030280752156
595,0.9967080764402068,0.0032919235597932235
596,0.9966080764772635,0.0033919235227365873
597,0.9965391259970426,0.0034608740029573887
598,0.9965207428118936,0.0034792571881063707
599,0.996559678316449,0.0034403216835509893
600,0.9964373394619436,0.003562660538056465
601,0.9962969485550837,0.0037030514449163782
602,0.9961939166507424,0.003806083349257545
603,0.9959352885782283,0.0040647114217716275
604,0.9960289358687525,0.003971064131247453
605,0.9958642353028327,0.004135764697167277
606,0.9958958329017125,0.004104167098287498
607,0.9958008688619765,0.0041991311380234955
608,0.9958525405795223,0.004147459420477619
609,0.9959505908401983,0.004049409159801655
610,0.9961138459432448,0.003886154056755133
611,0.9964123003765363,0.0035876996234636737
612,0.9966322896508448,0.003367710349155167
613,0.9968798181014195,0.0031201818985805273
614,0.9967970430493011,0.0032029569506989053
615,0.9970277804647443,0.0029722195352557463
616,0.9972341742121689,0.0027658257878311722
617,0.9972963887048106,0.0027036112951893823
618,0.997333655361969,0.002666344638030901
619,0.9972556690483622,0.002744330951637869
620,0.9971927232415161,0.0028072767584838886
621,0.9970268786664769,0.0029731213335231306
622,0.9968922659906014,0.003107734009398534
623,0.99690214935629,0.0030978506437100884
624,0.9968983625082983,0.0031016374917016932
625,0.9969316236081878,0.0030683763918122804
626,0.996785209882107,0.0032147901178930572
627,0.9967372086050831,0.0032627913949169612
628,0.996769295735824,0.003230704264176049
629,0.996725003869937,0.0032749961300630064
630,0.9965711382723561,0.003428861727643936
631,0.9965246374230983,0.0034753625769017708
632,0.996551658410317,0.003448341589683037
633,0.9965040889175245,0.003495911082475533
634,0.9965863565465181,0.0034136434534818966
635,0.9964036480293168,0.0035963519706832315
636,0.9963614149710335,0.0036385850289664817
637,0.9961025122364274,0.003897487763572589
638,0.9959455924768582,0.004054407523141814
639,0.9957338265370592,0.0042661734629408365
640,0.995655281726662,0.00434471827333801
641,0.995756322593092,0.004243677406907964
642,0.9962017303300371,0.003798269669962842
643,0.9965521041807754,0.00344789581922456
644,0.9967962784148027,0.0032037215851973173
645,0.9969341180466811,0.003065881953318875
646,0.9971530308424487,0.0028469691575513803
647,0.9977037076427392,0.0022962923572607606
648,0.9977538352164976,0.0022461647835023903
649,0.9976336929279378,0.002366307072062247
650,0.9976615699613127,0.002338430038687331
651,0.9975023252340305,0.002497674765969474
652,0.9975536839023987,0.0024463160976012917
653,0.9975715018236155,0.002428498176384509
654,0.9976079723269404,0.0023920276730595787
655,0.9976491115127625,0.0023508884872375756
656,0.997699392178761,0.0023006078212389233
657,0.9977654463644349,0.0022345536355651155
658,0.9976599900394622,0.0023400099605378113
659,0.9976073118847328,0.002392688115267209
660,0.9976890184012984,0.0023109815987015785
661,0.9976715207004273,0.0023284792995727204
662,0.9976160483249416,0.0023839516750584384
663,0.997779351566956,0.002220648433044022
664,0.9978800990814969,0.0021199009185030814
665,0.9978741349696836,0.0021258650303164206
666,0.9937416615702871,0.006258338429712862
667,0.9941241764447548,0.005875823555245139
668,0.994374713888268,0.005625286111731938
669,0.9946997240570765,0.005300275942923455
670,0.9946986645199377,0.005301335480062333
671,0.994837723238422,0.005162276761578032
672,0.9949544368617443,0.005045563138255624
673,0.9951093049348293,0.0048906950651707165
674,0.9953119515449304,0.004688048455069645
675,0.9952775425358423,0.004722457464157623
676,0.995492222893983,0.004507777106017034
677,0.9956329764176951,0.004367023582304933
678,0.9956849105297216,0.004315089470278403
679,0.9958356923793396,0.004164307620660427
680,0.99605620362014,0.00394379637985999
681,0.9963622901168011,0.0036377098831989045
682,0.9965078302936022,0.003492169706397803
683,0.9966652584335097,0.0033347415664902983
684,0.9966388969719248,0.0033611030280752156
685,0.9967080764402068,0.0032919235597932235
686,0.9966080764772635,0.0033919235227365873
687,0.9965391259970426,0.0034608740029573887
688,0.9965207428118936,0.0034792571881063707
689,0.996559678316449,0.0034403216835509893
690,0.9964373394619436,0.003562660538056465
691,0.9962969485550837,0.0037030514449163782
692,0.9961939166507424,0.003806083349257545
693,0.9959352885782283,0.0040647114217716275
