d3mIndex,p_0,p_1
24845,0.9958958329017125,0.004104167098287498
24846,0.9958008688619765,0.0041991311380234955
24847,0.9958525405795223,0.004147459420477619
24848,0.9959505908401983,0.004049409159801655
24849,0.992774503090036,0.00722549690996398
24850,0.9929392441755666,0.0070607558244334245
24851,0.9936093483443637,0.006390651655636314
24852,0.9938728051022951,0.006127194897704885
24853,0.9936272104260424,0.006372789573957626
24854,0.9937558993459655,0.006244100654034458
24855,0.9938822887434379,0.006117711256562149
24856,0.9938859317284285,0.006114068271571511
24857,0.993993813182598,0.006006186817401969
24858,0.9944895261052127,0.005510473894787315
24859,0.995212647163941,0.004787352836059076
24860,0.9956726488004344,0.004327351199565606
24861,0.9960120323976894,0.003987967602310592
24862,0.9962014735127405,0.0037985264872595014
24863,0.9965903060406072,0.003409693959392803
24864,0.9966493152574553,0.003350684742544724
24865,0.9964921262612314,0.003507873738768602
24866,0.9965572174883042,0.0034427825116958815
24867,0.9963480840301124,0.0036519159698875604
24868,0.9920161023252496,0.007983897674750355
24869,0.9925017008183663,0.007498299181633732
24870,0.992774503090036,0.00722549690996398
24871,0.9929392441755666,0.0070607558244334245
24872,0.9936093483443637,0.006390651655636314
24873,0.9938728051022951,0.006127194897704885
24874,0.9936272104260424,0.006372789573957626
24875,0.9937558993459655,0.006244100654034458
24876,0.9938822887434379,0.006117711256562149
24877,0.9938859317284285,0.006114068271571511
24878,0.993993813182598,0.006006186817401969
24879,0.9944895261052127,0.005510473894787315
24880,0.995212647163941,0.004787352836059076
24881,0.9956726488004344,0.004327351199565606
24882,0.9960120323976894,0.003987967602310592
24883,0.9962014735127405,0.0037985264872595014
24884,0.9965903060406072,0.003409693959392803
24885,0.9966493152574553,0.003350684742544724
24886,0.9964921262612314,0.003507873738768602
24887,0.9925017008183663,0.007498299181633732
24888,0.992774503090036,0.00722549690996398
24889,0.9929392441755666,0.0070607558244334245
24890,0.9936093483443637,0.006390651655636314
24891,0.9938728051022951,0.006127194897704885
24892,0.9936272104260424,0.006372789573957626
24893,0.9937558993459655,0.006244100654034458
24894,0.9938822887434379,0.006117711256562149
24895,0.9938859317284285,0.006114068271571511
24896,0.993993813182598,0.006006186817401969
24897,0.9944895261052127,0.005510473894787315
24898,0.995212647163941,0.004787352836059076
24899,0.9956726488004344,0.004327351199565606
24900,0.9960120323976894,0.003987967602310592
24901,0.9962014735127405,0.0037985264872595014
24902,0.9965903060406072,0.003409693959392803
24903,0.9966493152574553,0.003350684742544724
24904,0.9964921262612314,0.003507873738768602
24905,0.9965572174883042,0.0034427825116958815
24906,0.997962302631094,0.00203769736890601
24907,0.9982424866041408,0.0017575133958591198
24908,0.998247822484687,0.0017521775153129262
24909,0.998328657117079,0.0016713428829210765
24910,0.9984959930295307,0.0015040069704692544
24911,0.9985621093579008,0.0014378906420991868
24912,0.9988171783387616,0.0011828216612384268
24913,0.9988347154591559,0.0011652845408440498
24914,0.9988971008778693,0.0011028991221306529
24915,0.9989368759527021,0.0010631240472979042
24916,0.998951235941249,0.0010487640587510325
24917,0.9989643590398741,0.0010356409601259004
24918,0.9989658343691655,0.0010341656308344802
24919,0.9989317882534317,0.0010682117465683507
24920,0.9988440076262627,0.0011559923737373262
24921,0.9987290081414961,0.0012709918585038457
24922,0.9987548208661116,0.0012451791338884757
24923,0.9987125646989612,0.0012874353010387802
24924,0.9986553094440456,0.0013446905559544046
24925,0.997962302631094,0.00203769736890601
24926,0.9982424866041408,0.0017575133958591198
24927,0.998247822484687,0.0017521775153129262
24928,0.998328657117079,0.0016713428829210765
24929,0.9984959930295307,0.0015040069704692544
24930,0.9985621093579008,0.0014378906420991868
24931,0.9988171783387616,0.0011828216612384268
24932,0.9988347154591559,0.0011652845408440498
24933,0.9988971008778693,0.0011028991221306529
24934,0.9989368759527021,0.0010631240472979042
24935,0.998951235941249,0.0010487640587510325
24936,0.9989643590398741,0.0010356409601259004
24937,0.9989658343691655,0.0010341656308344802
24938,0.9989317882534317,0.0010682117465683507
24939,0.9988440076262627,0.0011559923737373262
24940,0.9987290081414961,0.0012709918585038457
24941,0.9987548208661116,0.0012451791338884757
24942,0.9987125646989612,0.0012874353010387802
24943,0.9986553094440456,0.0013446905559544046
24944,0.997962302631094,0.00203769736890601
24945,0.9982424866041408,0.0017575133958591198
24946,0.998247822484687,0.0017521775153129262
24947,0.998328657117079,0.0016713428829210765
24948,0.9984959930295307,0.0015040069704692544
24949,0.9985621093579008,0.0014378906420991868
24950,0.9988171783387616,0.0011828216612384268
24951,0.9988347154591559,0.0011652845408440498
24952,0.9988971008778693,0.0011028991221306529
24953,0.9989368759527021,0.0010631240472979042
24954,0.998951235941249,0.0010487640587510325
24955,0.9989643590398741,0.0010356409601259004
24956,0.9989658343691655,0.0010341656308344802
24957,0.9989317882534317,0.0010682117465683507
24958,0.9988440076262627,0.0011559923737373262
24959,0.9987290081414961,0.0012709918585038457
24960,0.9987548208661116,0.0012451791338884757
24961,0.9987125646989612,0.0012874353010387802
24962,0.9986553094440456,0.0013446905559544046
24963,0.997962302631094,0.00203769736890601
24964,0.9982424866041408,0.0017575133958591198
24965,0.998247822484687,0.0017521775153129262
24966,0.998328657117079,0.0016713428829210765
24967,0.9984959930295307,0.0015040069704692544
24968,0.9985621093579008,0.0014378906420991868
24969,0.9988171783387616,0.0011828216612384268
24970,0.9988347154591559,0.0011652845408440498
24971,0.9988971008778693,0.0011028991221306529
24972,0.9989368759527021,0.0010631240472979042
24973,0.998951235941249,0.0010487640587510325
24974,0.9989643590398741,0.0010356409601259004
24975,0.9989658343691655,0.0010341656308344802
24976,0.9989317882534317,0.0010682117465683507
24977,0.9988440076262627,0.0011559923737373262
24978,0.9987290081414961,0.0012709918585038457
24979,0.9987548208661116,0.0012451791338884757
24980,0.9987125646989612,0.0012874353010387802
24981,0.9986553094440456,0.0013446905559544046
24982,0.997962302631094,0.00203769736890601
24983,0.9982424866041408,0.0017575133958591198
24984,0.998247822484687,0.0017521775153129262
24985,0.998328657117079,0.0016713428829210765
24986,0.9984959930295307,0.0015040069704692544
24987,0.9985621093579008,0.0014378906420991868
24988,0.9988171783387616,0.0011828216612384268
24989,0.9988347154591559,0.0011652845408440498
24990,0.9988971008778693,0.0011028991221306529
24991,0.9989368759527021,0.0010631240472979042
24992,0.998951235941249,0.0010487640587510325
24993,0.9989643590398741,0.0010356409601259004
24994,0.9989658343691655,0.0010341656308344802
24995,0.9989317882534317,0.0010682117465683507
24996,0.9988440076262627,0.0011559923737373262
24997,0.9987290081414961,0.0012709918585038457
24998,0.9987548208661116,0.0012451791338884757
24999,0.9987125646989612,0.0012874353010387802
25000,0.9986553094440456,0.0013446905559544046
25001,0.8515524139999686,0.14844758600003133
25002,0.9540683686420244,0.04593163135797567
25003,0.9574741052168451,0.04252589478315494
25004,0.9642647137914121,0.035735286208587895
25005,0.9678353949784149,0.032164605021585135
25006,0.89484420337075,0.10515579662924995
25007,0.8989321211740094,0.1010678788259906
25008,0.9722949879440231,0.0277050120559769
25009,0.9084552686513947,0.09154473134860527
25010,0.9082483549361315,0.09175164506386849
25011,0.6825999164194185,0.31740008358058147
25012,0.9063923198913932,0.09360768010860673
25013,0.9774365332390892,0.022563466760910828
25014,0.9799684622192768,0.0200315377807232
25015,0.9815087208530024,0.01849127914699751
25016,0.9828531048254361,0.01714689517456397
25017,0.9835322119877516,0.016467788012248318
25018,0.9844000555160679,0.015599944483932135
25019,0.9852242821950332,0.014775717804966728
25020,0.9963622901168011,0.0036377098831989045
25021,0.9965078302936022,0.003492169706397803
25022,0.9966652584335097,0.0033347415664902983
25023,0.9966388969719248,0.0033611030280752156
25024,0.9967080764402068,0.0032919235597932235
25025,0.9966080764772635,0.0033919235227365873
25026,0.9965391259970426,0.0034608740029573887
25027,0.9965207428118936,0.0034792571881063707
25028,0.996559678316449,0.0034403216835509893
25029,0.9964373394619436,0.003562660538056465
25030,0.9962969485550837,0.0037030514449163782
25031,0.9961939166507424,0.003806083349257545
25032,0.9959352885782283,0.0040647114217716275
25033,0.9960289358687525,0.003971064131247453
25034,0.9958642353028327,0.004135764697167277
25035,0.9958958329017125,0.004104167098287498
25036,0.9958008688619765,0.0041991311380234955
25037,0.9958525405795223,0.004147459420477619
25038,0.9959505908401983,0.004049409159801655
25039,0.997962302631094,0.00203769736890601
25040,0.9982424866041408,0.0017575133958591198
25041,0.998247822484687,0.0017521775153129262
25042,0.998328657117079,0.0016713428829210765
25043,0.9984959930295307,0.0015040069704692544
25044,0.9985621093579008,0.0014378906420991868
25045,0.9988171783387616,0.0011828216612384268
25046,0.9988347154591559,0.0011652845408440498
25047,0.9988971008778693,0.0011028991221306529
25048,0.9989368759527021,0.0010631240472979042
25049,0.998951235941249,0.0010487640587510325
25050,0.9989643590398741,0.0010356409601259004
25051,0.9989658343691655,0.0010341656308344802
25052,0.9989317882534317,0.0010682117465683507
25053,0.9988440076262627,0.0011559923737373262
25054,0.9987290081414961,0.0012709918585038457
25055,0.9987548208661116,0.0012451791338884757
25056,0.9987125646989612,0.0012874353010387802
25057,0.9986553094440456,0.0013446905559544046
25058,0.997962302631094,0.00203769736890601
25059,0.9982424866041408,0.0017575133958591198
25060,0.998247822484687,0.0017521775153129262
25061,0.998328657117079,0.0016713428829210765
25062,0.9984959930295307,0.0015040069704692544
25063,0.9985621093579008,0.0014378906420991868
25064,0.9988171783387616,0.0011828216612384268
25065,0.9988347154591559,0.0011652845408440498
25066,0.9988971008778693,0.0011028991221306529
25067,0.9989368759527021,0.0010631240472979042
25068,0.998951235941249,0.0010487640587510325
25069,0.9989643590398741,0.0010356409601259004
25070,0.9989658343691655,0.0010341656308344802
25071,0.9989317882534317,0.0010682117465683507
25072,0.9988440076262627,0.0011559923737373262
25073,0.9987290081414961,0.0012709918585038457
25074,0.9987548208661116,0.0012451791338884757
25075,0.9987125646989612,0.0012874353010387802
25076,0.9986553094440456,0.0013446905559544046
25077,0.997962302631094,0.00203769736890601
25078,0.9982424866041408,0.0017575133958591198
25079,0.998247822484687,0.0017521775153129262
25080,0.998328657117079,0.0016713428829210765
25081,0.9984959930295307,0.0015040069704692544
25082,0.9985621093579008,0.0014378906420991868
25083,0.9988171783387616,0.0011828216612384268
25084,0.9988347154591559,0.0011652845408440498
25085,0.9988971008778693,0.0011028991221306529
25086,0.9989368759527021,0.0010631240472979042
25087,0.998951235941249,0.0010487640587510325
25088,0.9989643590398741,0.0010356409601259004
25089,0.9989658343691655,0.0010341656308344802
25090,0.9989317882534317,0.0010682117465683507
25091,0.9988440076262627,0.0011559923737373262
25092,0.9987290081414961,0.0012709918585038457
25093,0.9987548208661116,0.0012451791338884757
25094,0.9987125646989612,0.0012874353010387802
25095,0.9986553094440456,0.0013446905559544046
25096,0.997962302631094,0.00203769736890601
25097,0.9982424866041408,0.0017575133958591198
25098,0.998247822484687,0.0017521775153129262
25099,0.998328657117079,0.0016713428829210765
25100,0.9984959930295307,0.0015040069704692544
25101,0.9985621093579008,0.0014378906420991868
25102,0.9988171783387616,0.0011828216612384268
25103,0.9988347154591559,0.0011652845408440498
25104,0.9988971008778693,0.0011028991221306529
25105,0.9989368759527021,0.0010631240472979042
25106,0.998951235941249,0.0010487640587510325
25107,0.9989643590398741,0.0010356409601259004
25108,0.9989658343691655,0.0010341656308344802
25109,0.9989317882534317,0.0010682117465683507
25110,0.9988440076262627,0.0011559923737373262
25111,0.9987290081414961,0.0012709918585038457
25112,0.9987548208661116,0.0012451791338884757
25113,0.9987125646989612,0.0012874353010387802
25114,0.9986553094440456,0.0013446905559544046
25115,0.997962302631094,0.00203769736890601
25116,0.9982424866041408,0.0017575133958591198
25117,0.998247822484687,0.0017521775153129262
25118,0.998328657117079,0.0016713428829210765
25119,0.9984959930295307,0.0015040069704692544
25120,0.9985621093579008,0.0014378906420991868
25121,0.9988171783387616,0.0011828216612384268
25122,0.9988347154591559,0.0011652845408440498
25123,0.9988971008778693,0.0011028991221306529
25124,0.9989368759527021,0.0010631240472979042
25125,0.998951235941249,0.0010487640587510325
25126,0.9989643590398741,0.0010356409601259004
25127,0.9989658343691655,0.0010341656308344802
25128,0.9989317882534317,0.0010682117465683507
25129,0.9988440076262627,0.0011559923737373262
25130,0.9987290081414961,0.0012709918585038457
25131,0.9987548208661116,0.0012451791338884757
25132,0.9987125646989612,0.0012874353010387802
25133,0.9986553094440456,0.0013446905559544046
25134,0.997962302631094,0.00203769736890601
25135,0.9982424866041408,0.0017575133958591198
25136,0.998247822484687,0.0017521775153129262
25137,0.998328657117079,0.0016713428829210765
25138,0.9984959930295307,0.0015040069704692544
25139,0.9985621093579008,0.0014378906420991868
25140,0.9988171783387616,0.0011828216612384268
25141,0.9988347154591559,0.0011652845408440498
25142,0.9988971008778693,0.0011028991221306529
25143,0.9989368759527021,0.0010631240472979042
25144,0.998951235941249,0.0010487640587510325
25145,0.9989643590398741,0.0010356409601259004
25146,0.9989658343691655,0.0010341656308344802
25147,0.9989317882534317,0.0010682117465683507
25148,0.9988440076262627,0.0011559923737373262
25149,0.9987290081414961,0.0012709918585038457
25150,0.9987548208661116,0.0012451791338884757
25151,0.9987125646989612,0.0012874353010387802
25152,0.9986553094440456,0.0013446905559544046
25153,0.997962302631094,0.00203769736890601
25154,0.9982424866041408,0.0017575133958591198
25155,0.998247822484687,0.0017521775153129262
25156,0.998328657117079,0.0016713428829210765
25157,0.9984959930295307,0.0015040069704692544
25158,0.9985621093579008,0.0014378906420991868
25159,0.9988171783387616,0.0011828216612384268
25160,0.9988347154591559,0.0011652845408440498
25161,0.9988971008778693,0.0011028991221306529
25162,0.9989368759527021,0.0010631240472979042
25163,0.998951235941249,0.0010487640587510325
25164,0.9989643590398741,0.0010356409601259004
25165,0.9989658343691655,0.0010341656308344802
25166,0.9989317882534317,0.0010682117465683507
25167,0.9988440076262627,0.0011559923737373262
25168,0.9987290081414961,0.0012709918585038457
25169,0.9987548208661116,0.0012451791338884757
25170,0.9987125646989612,0.0012874353010387802
25171,0.9986553094440456,0.0013446905559544046
25172,0.997962302631094,0.00203769736890601
25173,0.9982424866041408,0.0017575133958591198
25174,0.998247822484687,0.0017521775153129262
25175,0.998328657117079,0.0016713428829210765
25176,0.9984959930295307,0.0015040069704692544
25177,0.9985621093579008,0.0014378906420991868
25178,0.9988171783387616,0.0011828216612384268
25179,0.9988347154591559,0.0011652845408440498
25180,0.9988971008778693,0.0011028991221306529
25181,0.9989368759527021,0.0010631240472979042
25182,0.998951235941249,0.0010487640587510325
25183,0.9989643590398741,0.0010356409601259004
25184,0.9989658343691655,0.0010341656308344802
25185,0.9989317882534317,0.0010682117465683507
25186,0.9988440076262627,0.0011559923737373262
25187,0.9987290081414961,0.0012709918585038457
25188,0.9987548208661116,0.0012451791338884757
25189,0.9987125646989612,0.0012874353010387802
25190,0.9986553094440456,0.0013446905559544046
25191,0.9678353949784149,0.032164605021585135
25192,0.89484420337075,0.10515579662924995
25193,0.9703966156981606,0.02960338430183942
25194,0.9722949879440231,0.0277050120559769
25195,0.9084552686513947,0.09154473134860527
25196,0.9744598267947467,0.02554017320525324
25197,0.9753091541043468,0.024690845895653204
25198,0.9755503881754547,0.024449611824545282
25199,0.9132919852489166,0.08670801475108333
25200,0.9762739563650797,0.02372604363492026
25201,0.9081447285333929,0.0918552714666071
25202,0.8435841328032183,0.15641586719678166
25203,0.9743189913580474,0.025681008641952566
25204,0.9774365332390892,0.022563466760910828
25205,0.9799684622192768,0.0200315377807232
25206,0.9815087208530024,0.01849127914699751
25207,0.9828531048254361,0.01714689517456397
25208,0.9835322119877516,0.016467788012248318
25209,0.9844000555160679,0.015599944483932135
25210,0.9964373394619436,0.003562660538056465
25211,0.9962969485550837,0.0037030514449163782
25212,0.9961939166507424,0.003806083349257545
25213,0.9959352885782283,0.0040647114217716275
25214,0.9960289358687525,0.003971064131247453
25215,0.9958642353028327,0.004135764697167277
25216,0.9958958329017125,0.004104167098287498
25217,0.9958008688619765,0.0041991311380234955
25218,0.9958525405795223,0.004147459420477619
25219,0.9959505908401983,0.004049409159801655
25220,0.9961138459432448,0.003886154056755133
25221,0.9964123003765363,0.0035876996234636737
25222,0.9966322896508448,0.003367710349155167
25223,0.9968798181014195,0.0031201818985805273
25224,0.9967970430493011,0.0032029569506989053
25225,0.9970277804647443,0.0029722195352557463
25226,0.9972341742121689,0.0027658257878311722
25227,0.9972963887048106,0.0027036112951893823
25228,0.997333655361969,0.002666344638030901
25229,0.9964373394619436,0.003562660538056465
25230,0.9962969485550837,0.0037030514449163782
25231,0.9961939166507424,0.003806083349257545
25232,0.9959352885782283,0.0040647114217716275
25233,0.9960289358687525,0.003971064131247453
25234,0.9958642353028327,0.004135764697167277
25235,0.9958958329017125,0.004104167098287498
25236,0.9958008688619765,0.0041991311380234955
25237,0.9958525405795223,0.004147459420477619
25238,0.9959505908401983,0.004049409159801655
25239,0.9961138459432448,0.003886154056755133
25240,0.9964123003765363,0.0035876996234636737
25241,0.9966322896508448,0.003367710349155167
25242,0.9968798181014195,0.0031201818985805273
25243,0.9967970430493011,0.0032029569506989053
25244,0.9970277804647443,0.0029722195352557463
25245,0.9972341742121689,0.0027658257878311722
25246,0.9972963887048106,0.0027036112951893823
25247,0.997333655361969,0.002666344638030901
25248,0.987214985799821,0.012785014200179004
25249,0.9878685401976409,0.012131459802359112
25250,0.9882228837442578,0.011777116255742189
25251,0.9886886369545184,0.011311363045481656
25252,0.9892048223108055,0.010795177689194479
25253,0.9891458749969051,0.010854125003094956
25254,0.989336804784313,0.010663195215687038
25255,0.9890787028411601,0.01092129715883993
25256,0.9884228112332878,0.011577188766712168
25257,0.9880529625484343,0.011947037451565707
25258,0.987983325376546,0.012016674623453993
25259,0.9874172171774124,0.0125827828225876
25260,0.9868473273493787,0.013152672650621294
25261,0.9858831928742359,0.014116807125764156
25262,0.9833417312671724,0.01665826873282759
25263,0.9870168610779371,0.012983138922062971
25264,0.988487255448446,0.011512744551554007
25265,0.9887521637178449,0.011247836282155142
25266,0.9892391921247093,0.010760807875290636
25267,0.9964373394619436,0.003562660538056465
25268,0.9962969485550837,0.0037030514449163782
25269,0.9961939166507424,0.003806083349257545
25270,0.9959352885782283,0.0040647114217716275
25271,0.9960289358687525,0.003971064131247453
25272,0.9958642353028327,0.004135764697167277
25273,0.9958958329017125,0.004104167098287498
25274,0.9958008688619765,0.0041991311380234955
25275,0.9958525405795223,0.004147459420477619
25276,0.9959505908401983,0.004049409159801655
25277,0.9961138459432448,0.003886154056755133
25278,0.9964123003765363,0.0035876996234636737
25279,0.9966322896508448,0.003367710349155167
25280,0.9968798181014195,0.0031201818985805273
25281,0.9967970430493011,0.0032029569506989053
25282,0.9970277804647443,0.0029722195352557463
25283,0.9972341742121689,0.0027658257878311722
25284,0.9972963887048106,0.0027036112951893823
25285,0.997333655361969,0.002666344638030901
25286,0.9964373394619436,0.003562660538056465
25287,0.9962969485550837,0.0037030514449163782
25288,0.9961939166507424,0.003806083349257545
25289,0.9959352885782283,0.0040647114217716275
25290,0.9960289358687525,0.003971064131247453
25291,0.9958642353028327,0.004135764697167277
25292,0.9958958329017125,0.004104167098287498
25293,0.9958008688619765,0.0041991311380234955
25294,0.9958525405795223,0.004147459420477619
25295,0.9959505908401983,0.004049409159801655
25296,0.9961138459432448,0.003886154056755133
25297,0.9964123003765363,0.0035876996234636737
25298,0.9966322896508448,0.003367710349155167
25299,0.9968798181014195,0.0031201818985805273
25300,0.9967970430493011,0.0032029569506989053
25301,0.9970277804647443,0.0029722195352557463
25302,0.9972341742121689,0.0027658257878311722
25303,0.9972963887048106,0.0027036112951893823
25304,0.997333655361969,0.002666344638030901
25305,0.9964373394619436,0.003562660538056465
25306,0.9962969485550837,0.0037030514449163782
25307,0.9961939166507424,0.003806083349257545
25308,0.9959352885782283,0.0040647114217716275
25309,0.9960289358687525,0.003971064131247453
25310,0.9958642353028327,0.004135764697167277
25311,0.9958958329017125,0.004104167098287498
25312,0.9958008688619765,0.0041991311380234955
25313,0.9958525405795223,0.004147459420477619
25314,0.9959505908401983,0.004049409159801655
25315,0.9961138459432448,0.003886154056755133
25316,0.9964123003765363,0.0035876996234636737
25317,0.9966322896508448,0.003367710349155167
25318,0.9968798181014195,0.0031201818985805273
25319,0.9967970430493011,0.0032029569506989053
25320,0.9970277804647443,0.0029722195352557463
25321,0.9972341742121689,0.0027658257878311722
25322,0.9972963887048106,0.0027036112951893823
25323,0.997333655361969,0.002666344638030901
25324,0.9964373394619436,0.003562660538056465
25325,0.9962969485550837,0.0037030514449163782
25326,0.9961939166507424,0.003806083349257545
25327,0.9959352885782283,0.0040647114217716275
25328,0.9960289358687525,0.003971064131247453
25329,0.9958642353028327,0.004135764697167277
25330,0.9958958329017125,0.004104167098287498
25331,0.9958008688619765,0.0041991311380234955
25332,0.9958525405795223,0.004147459420477619
25333,0.9959505908401983,0.004049409159801655
25334,0.9961138459432448,0.003886154056755133
25335,0.9964123003765363,0.0035876996234636737
25336,0.9966322896508448,0.003367710349155167
25337,0.9968798181014195,0.0031201818985805273
25338,0.9967970430493011,0.0032029569506989053
25339,0.9970277804647443,0.0029722195352557463
25340,0.9972341742121689,0.0027658257878311722
25341,0.9972963887048106,0.0027036112951893823
25342,0.997333655361969,0.002666344638030901
25343,0.9964373394619436,0.003562660538056465
25344,0.9962969485550837,0.0037030514449163782
25345,0.9961939166507424,0.003806083349257545
25346,0.9959352885782283,0.0040647114217716275
25347,0.9960289358687525,0.003971064131247453
25348,0.9958642353028327,0.004135764697167277
25349,0.9958958329017125,0.004104167098287498
25350,0.9958008688619765,0.0041991311380234955
25351,0.9958525405795223,0.004147459420477619
25352,0.9959505908401983,0.004049409159801655
25353,0.9961138459432448,0.003886154056755133
25354,0.9964123003765363,0.0035876996234636737
25355,0.9966322896508448,0.003367710349155167
25356,0.9968798181014195,0.0031201818985805273
25357,0.9967970430493011,0.0032029569506989053
25358,0.9970277804647443,0.0029722195352557463
25359,0.9972341742121689,0.0027658257878311722
25360,0.9972963887048106,0.0027036112951893823
25361,0.997333655361969,0.002666344638030901
25362,0.9963622901168011,0.0036377098831989045
25363,0.9965078302936022,0.003492169706397803
25364,0.9966652584335097,0.0033347415664902983
25365,0.9966388969719248,0.0033611030280752156
25366,0.9967080764402068,0.0032919235597932235
25367,0.9966080764772635,0.0033919235227365873
25368,0.9965391259970426,0.0034608740029573887
25369,0.9965207428118936,0.0034792571881063707
25370,0.996559678316449,0.0034403216835509893
25371,0.9964373394619436,0.003562660538056465
25372,0.9962969485550837,0.0037030514449163782
25373,0.9961939166507424,0.003806083349257545
25374,0.9959352885782283,0.0040647114217716275
25375,0.9960289358687525,0.003971064131247453
25376,0.9958642353028327,0.004135764697167277
25377,0.9958958329017125,0.004104167098287498
25378,0.9958008688619765,0.0041991311380234955
25379,0.9958525405795223,0.004147459420477619
25380,0.9959505908401983,0.004049409159801655
25381,0.9963622901168011,0.0036377098831989045
25382,0.9965078302936022,0.003492169706397803
25383,0.9966652584335097,0.0033347415664902983
25384,0.9966388969719248,0.0033611030280752156
25385,0.9967080764402068,0.0032919235597932235
25386,0.9966080764772635,0.0033919235227365873
25387,0.9965391259970426,0.0034608740029573887
25388,0.9965207428118936,0.0034792571881063707
25389,0.996559678316449,0.0034403216835509893
25390,0.9964373394619436,0.003562660538056465
25391,0.9962969485550837,0.0037030514449163782
25392,0.9961939166507424,0.003806083349257545
25393,0.9959352885782283,0.0040647114217716275
25394,0.9960289358687525,0.003971064131247453
25395,0.9958642353028327,0.004135764697167277
25396,0.9958958329017125,0.004104167098287498
25397,0.9958008688619765,0.0041991311380234955
25398,0.9958525405795223,0.004147459420477619
25399,0.9959505908401983,0.004049409159801655
25400,0.9963622901168011,0.0036377098831989045
25401,0.9965078302936022,0.003492169706397803
25402,0.9966652584335097,0.0033347415664902983
25403,0.9966388969719248,0.0033611030280752156
25404,0.9967080764402068,0.0032919235597932235
25405,0.9966080764772635,0.0033919235227365873
25406,0.9965391259970426,0.0034608740029573887
25407,0.9965207428118936,0.0034792571881063707
25408,0.996559678316449,0.0034403216835509893
25409,0.9964373394619436,0.003562660538056465
25410,0.9962969485550837,0.0037030514449163782
25411,0.9961939166507424,0.003806083349257545
25412,0.9959352885782283,0.0040647114217716275
25413,0.9960289358687525,0.003971064131247453
25414,0.9958642353028327,0.004135764697167277
25415,0.9958958329017125,0.004104167098287498
25416,0.9958008688619765,0.0041991311380234955
25417,0.9958525405795223,0.004147459420477619
25418,0.9959505908401983,0.004049409159801655
25419,0.9963622901168011,0.0036377098831989045
25420,0.9965078302936022,0.003492169706397803
25421,0.9966652584335097,0.0033347415664902983
25422,0.9966388969719248,0.0033611030280752156
25423,0.9967080764402068,0.0032919235597932235
25424,0.9966080764772635,0.0033919235227365873
25425,0.9965391259970426,0.0034608740029573887
25426,0.9965207428118936,0.0034792571881063707
25427,0.996559678316449,0.0034403216835509893
25428,0.9964373394619436,0.003562660538056465
25429,0.9962969485550837,0.0037030514449163782
25430,0.9961939166507424,0.003806083349257545
25431,0.9959352885782283,0.0040647114217716275
25432,0.9960289358687525,0.003971064131247453
25433,0.9958642353028327,0.004135764697167277
25434,0.9958958329017125,0.004104167098287498
25435,0.9958008688619765,0.0041991311380234955
25436,0.9958525405795223,0.004147459420477619
25437,0.9959505908401983,0.004049409159801655
25438,0.9963622901168011,0.0036377098831989045
25439,0.9965078302936022,0.003492169706397803
25440,0.9966652584335097,0.0033347415664902983
25441,0.9966388969719248,0.0033611030280752156
