d3mIndex,p_0,p_1
4189,0.9730179351813725,0.02698206481862758
4190,0.9701068101500023,0.02989318984999767
4191,0.9658141926307182,0.03418580736928177
4192,0.9552352997012826,0.04476470029871736
4193,0.9000311870287641,0.09996881297123594
4194,0.9726141920337066,0.027385807966293394
4195,0.9740831057989436,0.02591689420105632
4196,0.975693841150067,0.024306158849933
4197,0.9764894302777336,0.023510569722266426
4198,0.977678924463176,0.02232107553682405
4199,0.977679245629136,0.022320754370864015
4200,0.9770871950666893,0.022912804933310663
4201,0.9782241340550825,0.02177586594491754
4202,0.9787512662286083,0.021248733771391647
4203,0.9789870461788688,0.021012953821131174
4204,0.9794797482730374,0.020520251726962545
4205,0.9795537719983635,0.020446228001636504
4206,0.9797520770381511,0.020247922961848887
4207,0.9786055119085363,0.02139448809146374
4208,0.848842561577188,0.151157438422812
4209,0.7928359861439419,0.2071640138560581
4210,0.9180469354236742,0.08195306457632576
4211,0.848842561577188,0.151157438422812
4212,0.9100111609636006,0.08998883903639945
4213,0.9180469354236742,0.08195306457632576
4214,0.6932586786807902,0.30674132131920984
4215,0.6932586786807902,0.30674132131920984
4216,0.848842561577188,0.151157438422812
4217,0.9100111609636006,0.08998883903639945
4218,0.9180469354236742,0.08195306457632576
4219,0.6932586786807902,0.30674132131920984
4220,0.6932586786807902,0.30674132131920984
4221,0.6932586786807902,0.30674132131920984
4222,0.7928359861439419,0.2071640138560581
4223,0.848842561577188,0.151157438422812
4224,0.7928359861439419,0.2071640138560581
4225,0.8046446302646115,0.1953553697353885
4226,0.8190161025773423,0.18098389742265775
4227,0.9358133481664828,0.06418665183351728
4228,0.9418527765285302,0.05814722347146988
4229,0.9459807358513089,0.054019264148691036
4230,0.8589609045672388,0.1410390954327611
4231,0.8677924873083817,0.13220751269161837
4232,0.6932586786807902,0.30674132131920984
4233,0.848842561577188,0.151157438422812
4234,0.6932586786807902,0.30674132131920984
4235,0.6932586786807902,0.30674132131920984
4236,0.848842561577188,0.151157438422812
4237,0.848842561577188,0.151157438422812
4238,0.90382860974387,0.09617139025613002
4239,0.9163301215988034,0.08366987840119651
4240,0.9284831119794896,0.07151688802051037
4241,0.9345707250167163,0.06542927498328366
4242,0.9935992487798746,0.00640075122012537
4243,0.9940125174335426,0.00598748256645741
4244,0.9942960014827397,0.0057039985172603735
4245,0.9946220302099482,0.005377969790051732
4246,0.9946558245839731,0.005344175416026892
4247,0.9947832138597527,0.005216786140247325
4248,0.9948908123807113,0.005109187619288678
4249,0.9950453750128007,0.004954624987199289
4250,0.9952488501971093,0.004751149802890728
4251,0.9952095694096587,0.004790430590341347
4252,0.995413930386503,0.00458606961349698
4253,0.995547991392731,0.00445200860726906
4254,0.9955894334535345,0.004410566546465503
4255,0.9957237786390044,0.004276221360995601
4256,0.9959496464655041,0.0040503535344958855
4257,0.9962642011387935,0.003735798861206484
4258,0.9964233210117466,0.0035766789882533735
4259,0.9965933504503596,0.0034066495496404615
4260,0.9965620178705303,0.003437982129469644
4261,0.9966247177045771,0.003375282295422948
4262,0.996518097243407,0.003481902756593038
4263,0.9964463502089728,0.0035536497910272275
4264,0.9964021565198893,0.003597843480110682
4265,0.9964309464359579,0.003569053564042136
4266,0.9963094866050006,0.0036905133949994
4267,0.9961513625422752,0.0038486374577248283
4268,0.996049614245749,0.0039503857542509966
4269,0.9957897278007712,0.004210272199228786
4270,0.9959160206342802,0.004083979365719767
4271,0.9957275426047425,0.00427245739525747
4272,0.9957273136846189,0.004272686315381144
4273,0.9956179142310787,0.004382085768921248
4274,0.9956788178103922,0.004321182189607771
4275,0.9957815480758058,0.00421845192419425
4276,0.9959212428399186,0.004078757160081427
4277,0.9962301728680262,0.0037698271319738406
4278,0.9964522863026491,0.0035477136973508117
4279,0.9967050338737394,0.003294966126260597
4280,0.996606142857208,0.003393857142791988
4281,0.996842553026967,0.0031574469730329662
4282,0.9970657430830462,0.0029342569169537617
4283,0.9971334670129866,0.002866532987013492
4284,0.9971806084317171,0.002819391568282979
4285,0.9971011333445597,0.002898866655440301
4286,0.9970397891844378,0.0029602108155621604
4287,0.9968619341046127,0.003138065895387296
4288,0.9967323842257408,0.0032676157742591505
4289,0.9967293800817171,0.003270619918282979
4290,0.9967312632304245,0.0032687367695754623
4291,0.9967664979451489,0.0032335020548510942
4292,0.9966074446928688,0.0033925553071312525
4293,0.9965801058308031,0.003419894169196864
4294,0.996619967013394,0.003380032986606036
4295,0.9965558052369974,0.0034441947630026075
4296,0.9963911126236547,0.003608887376345377
4297,0.996334002328801,0.003665997671198997
4298,0.9963561694882471,0.0036438305117528244
4299,0.9963031107579507,0.0036968892420492904
4300,0.9963896506792406,0.0036103493207593827
4301,0.9961826858329735,0.0038173141670264617
4302,0.9961396342396887,0.0038603657603113414
4303,0.9958613582611548,0.004138641738845118
4304,0.9956935403507848,0.004306459649215158
4305,0.9954420712815346,0.004557928718465356
4306,0.9953525626522434,0.004647437347756624
4307,0.9954610777969715,0.004538922203028562
4308,0.9959434532674106,0.004056546732589352
4309,0.9963090458799994,0.003690954120000604
4310,0.9965660627431853,0.003433937256814687
4311,0.9967101527590416,0.003289847240958392
4312,0.9969454225290273,0.0030545774709727024
4313,0.997536370835782,0.0024636291642180456
4314,0.9975899592608535,0.002410040739146543
4315,0.9974631732364498,0.0025368267635501557
4316,0.9974921679900647,0.00250783200993536
4317,0.9973198896667311,0.00268011033326887
4318,0.9973742356744604,0.002625764325539577
4319,0.9973944352413764,0.0026055647586236018
4320,0.9974365563701111,0.0025634436298889647
4321,0.9974836297511632,0.0025163702488367463
4322,0.9975394773767309,0.0024605226232691417
4323,0.9976156936652867,0.0023843063347132876
4324,0.997539626627728,0.0024603733722720015
4325,0.9975017564326353,0.0024982435673647136
4326,0.9975618382104608,0.002438161789539116
4327,0.9975373895154523,0.002462610484547619
4328,0.9974773888098651,0.002522611190134915
4329,0.9976550475303356,0.0023449524696643556
4330,0.997762959936622,0.002237040063377942
4331,0.9977573537778933,0.0022426462221067202
4332,0.9353573558095023,0.06464264419049774
4333,0.9531440224525677,0.04685597754743227
4334,0.9558867090486582,0.04411329095134174
4335,0.9607437953341437,0.039256204665856324
4336,0.9630415016021259,0.03695849839787408
4337,0.9628172854615635,0.03718271453843643
4338,0.9626755873318199,0.03732441266818012
4339,0.960675716416929,0.039324283583071044
4340,0.8879407254755555,0.11205927452444456
4341,0.9246535244116023,0.07534647558839769
4342,0.9098489913436258,0.09015100865637414
4343,0.9230030974335269,0.0769969025664731
4344,0.9389575216944421,0.061042478305557854
4345,0.9382957549223222,0.061704245077677786
4346,0.943244691113286,0.056755308886713936
4347,0.9545251376688981,0.04547486233110184
4348,0.9550711043632127,0.04492889563678729
4349,0.9543652428391916,0.045634757160808476
4350,0.9589294619498497,0.04107053805015028
4351,0.9607553563056861,0.03924464369431389
4352,0.961191254090251,0.038808745909749
4353,0.962278467210276,0.03772153278972401
4354,0.9635412684491375,0.03645873155086254
4355,0.9623776887178777,0.03762231128212238
4356,0.9646376065365125,0.03536239346348743
4357,0.9645154992782489,0.03548450072175112
4358,0.9647637188717434,0.03523628112825664
4359,0.9653983816863545,0.034601618313645534
4360,0.9636720757167716,0.03632792428322835
4361,0.9624134378791318,0.037586562120868194
4362,0.9599166492373223,0.04008335076267769
4363,0.9598480494631907,0.04015195053680926
4364,0.9593434410727972,0.04065655892720277
4365,0.9590631316540426,0.040936868345957396
4366,0.9565359722932657,0.043464027706734285
4367,0.9499005957297465,0.05009940427025355
4368,0.957727569713971,0.04227243028602899
4369,0.9630941157823696,0.03690588421763043
4370,0.938939191045036,0.061060808954964026
4371,0.9682187715721033,0.03178122842789662
4372,0.9695697093733395,0.030430290626660455
4373,0.9714693690509866,0.02853063094901342
4374,0.972766485651598,0.027233514348402054
4375,0.9737463364635166,0.02625366353648343
4376,0.9753721403776604,0.024627859622339546
4377,0.9748602090911088,0.025139790908891187
4378,0.9738795734259152,0.026120426574084737
4379,0.9739493720387149,0.02605062796128515
4380,0.9736968703701331,0.02630312962986695
4381,0.9740768388342518,0.02592316116574826
4382,0.9725796312249539,0.02742036877504608
4383,0.9720844097791671,0.027915590220832853
4384,0.9707457226286268,0.02925427737137319
4385,0.969638936892437,0.030361063107563032
4386,0.9693255652471705,0.030674434752829476
4387,0.9697053676652687,0.03029463233473127
4388,0.9698682987516112,0.03013170124838883
4389,0.9699713377477986,0.0300286622522014
4390,0.9690950047492118,0.030904995250788197
4391,0.9661415701654519,0.03385842983454807
4392,0.9656249982968376,0.03437500170316247
4393,0.8837608453876094,0.11623915461239065
4394,0.962541596047881,0.037458403952118954
4395,0.9635956007250953,0.03640439927490465
4396,0.8677049038645006,0.13229509613549942
4397,0.9593034826818332,0.04069651731816678
4398,0.9575713622994221,0.042428637700577934
4399,0.955547691808023,0.044452308191977
4400,0.9462702672283917,0.05372973277160827
4401,0.9334912327596498,0.06650876724035014
4402,0.8037570682889191,0.19624293171108087
4403,0.8973598043527686,0.10264019564723131
4404,0.9098489913436258,0.09015100865637414
4405,0.9300248624971592,0.06997513750284085
4406,0.9605713703639179,0.03942862963608211
4407,0.9758247914474362,0.024175208552563818
4408,0.9785372481775914,0.021462751822408657
4409,0.9809423907873285,0.019057609212671477
4410,0.982152194567677,0.01784780543232297
4411,0.983391758634706,0.01660824136529399
4412,0.9840755331902612,0.0159244668097388
4413,0.9848158061757426,0.015184193824257446
4414,0.9856203604682291,0.014379639531770879
4415,0.9856407064382121,0.014359293561787886
4416,0.9864558273298004,0.0135441726701996
4417,0.9869312584726992,0.013068741527300745
4418,0.9870004388227545,0.012999561177245574
4419,0.9873752495100062,0.012624750489993805
4420,0.9880300109753916,0.011969989024608468
4421,0.9884076219330586,0.011592378066941404
4422,0.9271506404537457,0.07284935954625427
4423,0.8702115492285469,0.12978845077145304
4424,0.9496155636312156,0.0503844363687844
4425,0.9555043737185026,0.04449562628149737
4426,0.6932586786807902,0.30674132131920984
4427,0.9100111609636006,0.08998883903639945
4428,0.8046446302646115,0.1953553697353885
4429,0.9286536657318841,0.07134633426811589
4430,0.8271037253965586,0.17289627460344134
4431,0.9418527765285302,0.05814722347146988
4432,0.9459807358513089,0.054019264148691036
4433,0.950528185516552,0.049471814483448
4434,0.8677924873083817,0.13220751269161837
4435,0.9584805288602295,0.04151947113977048
4436,0.9651746312620841,0.03482536873791586
4437,0.9684604500578797,0.031539549942120285
4438,0.9691158908447343,0.03088410915526572
4439,0.9708895266253571,0.029110473374642922
4440,0.9727638837902561,0.02723611620974382
4441,0.9739468504344834,0.02605314956551663
4442,0.9747102319283893,0.025289768071610597
4443,0.9755758799488334,0.02442412005116656
4444,0.9757625152811722,0.024237484718827813
4445,0.9767811685851995,0.02321883141480051
4446,0.9763510279771598,0.023648972022840244
4447,0.9752690085625687,0.02473099143743133
4448,0.9741500070660974,0.02584999293390257
4449,0.9135099221334891,0.08649007786651082
4450,0.9730179351813725,0.02698206481862758
4451,0.9701068101500023,0.02989318984999767
4452,0.9658141926307182,0.03418580736928177
4453,0.9552352997012826,0.04476470029871736
4454,0.9646845105469382,0.03531548945306182
4455,0.9726141920337066,0.027385807966293394
4456,0.9740831057989436,0.02591689420105632
4457,0.975693841150067,0.024306158849933
4458,0.9764894302777336,0.023510569722266426
4459,0.977678924463176,0.02232107553682405
4460,0.977679245629136,0.022320754370864015
4461,0.9770871950666893,0.022912804933310663
4462,0.9782241340550825,0.02177586594491754
4463,0.9787512662286083,0.021248733771391647
4464,0.9789870461788688,0.021012953821131174
4465,0.9794797482730374,0.020520251726962545
4466,0.9795537719983635,0.020446228001636504
4467,0.9797520770381511,0.020247922961848887
4468,0.9786055119085363,0.02139448809146374
4469,0.9782501091290442,0.02174989087095576
4470,0.9784369311624735,0.021563068837526497
4471,0.9778556483569604,0.02214435164303966
4472,0.9774024678684522,0.022597532131547766
4473,0.9778659018730114,0.022134098126988685
4474,0.9780245696883016,0.0219754303116984
4475,0.9781016517480229,0.021898348251977076
4476,0.9780003911896074,0.02199960881039259
4477,0.9758581496414088,0.024141850358591215
4478,0.9748166236809452,0.025183376319054814
4479,0.9749381758417756,0.02506182415822446
4480,0.9716986616082081,0.028301338391791935
4481,0.9727392180746788,0.02726078192532122
4482,0.9737396671851164,0.026260332814883547
4483,0.9736471960881136,0.026352803911886383
4484,0.973732635659126,0.026267364340873987
4485,0.9747787728181874,0.02522122718181267
4486,0.9742968823620217,0.025703117637978334
4487,0.9732959333989661,0.026704066601033857
4488,0.9745225178474374,0.02547748215256263
4489,0.9749341383167026,0.025065861683297393
4490,0.9425269677235047,0.05747303227649528
4491,0.9751134814793659,0.024886518520634077
4492,0.9782265773897474,0.02177342261025262
4493,0.951574904914061,0.04842509508593895
4494,0.9957001486735675,0.00429985132643255
4495,0.9960115891006394,0.003988410899360622
4496,0.996196112116932,0.003803887883067999
4497,0.9965540040561848,0.003445995943815187
4498,0.9966063886587117,0.003393611341288361
4499,0.9964459596939708,0.0035540403060292844
4500,0.9965072446288376,0.0034927553711624386
4501,0.9962843437377601,0.0037156562622398886
4502,0.9959701351247222,0.004029864875277843
4503,0.9956709797520651,0.004329020247934879
4504,0.9953986449042697,0.0046013550957303105
4505,0.9949151758764656,0.005084824123534376
4506,0.994919558881238,0.005080441118762099
4507,0.994829461988501,0.0051705380114990115
4508,0.9943898005218822,0.00561019947811781
4509,0.9941201146085077,0.005879885391492366
4510,0.9942528025262735,0.005747197473726515
4511,0.9935992487798746,0.00640075122012537
4512,0.9940125174335426,0.00598748256645741
4513,0.9942960014827397,0.0057039985172603735
4514,0.9946220302099482,0.005377969790051732
4515,0.9946558245839731,0.005344175416026892
4516,0.9947832138597527,0.005216786140247325
4517,0.9948908123807113,0.005109187619288678
4518,0.9950453750128007,0.004954624987199289
4519,0.9952488501971093,0.004751149802890728
4520,0.9952095694096587,0.004790430590341347
4521,0.995413930386503,0.00458606961349698
4522,0.995547991392731,0.00445200860726906
4523,0.9955894334535345,0.004410566546465503
4524,0.9957237786390044,0.004276221360995601
4525,0.9959496464655041,0.0040503535344958855
4526,0.9962642011387935,0.003735798861206484
4527,0.9964233210117466,0.0035766789882533735
4528,0.9965933504503596,0.0034066495496404615
4529,0.9965620178705303,0.003437982129469644
4530,0.9966247177045771,0.003375282295422948
4531,0.996518097243407,0.003481902756593038
4532,0.9964463502089728,0.0035536497910272275
4533,0.9964021565198893,0.003597843480110682
4534,0.9964309464359579,0.003569053564042136
4535,0.9963094866050006,0.0036905133949994
4536,0.9961513625422752,0.0038486374577248283
4537,0.996049614245749,0.0039503857542509966
4538,0.9957897278007712,0.004210272199228786
4539,0.9959160206342802,0.004083979365719767
4540,0.9957275426047425,0.00427245739525747
4541,0.9957273136846189,0.004272686315381144
4542,0.9956179142310787,0.004382085768921248
4543,0.9956788178103922,0.004321182189607771
4544,0.9957815480758058,0.00421845192419425
4545,0.9959212428399186,0.004078757160081427
4546,0.9962301728680262,0.0037698271319738406
4547,0.9964522863026491,0.0035477136973508117
4548,0.9967050338737394,0.003294966126260597
4549,0.996606142857208,0.003393857142791988
4550,0.996842553026967,0.0031574469730329662
4551,0.9970657430830462,0.0029342569169537617
4552,0.9971334670129866,0.002866532987013492
4553,0.9971806084317171,0.002819391568282979
4554,0.9971011333445597,0.002898866655440301
4555,0.9970397891844378,0.0029602108155621604
4556,0.9968619341046127,0.003138065895387296
4557,0.9967323842257408,0.0032676157742591505
4558,0.9967293800817171,0.003270619918282979
4559,0.9967312632304245,0.0032687367695754623
4560,0.9967664979451489,0.0032335020548510942
4561,0.9966074446928688,0.0033925553071312525
4562,0.9965801058308031,0.003419894169196864
4563,0.996619967013394,0.003380032986606036
4564,0.9965558052369974,0.0034441947630026075
4565,0.9963911126236547,0.003608887376345377
4566,0.996334002328801,0.003665997671198997
4567,0.9963561694882471,0.0036438305117528244
4568,0.9963031107579507,0.0036968892420492904
4569,0.9963896506792406,0.0036103493207593827
4570,0.9961826858329735,0.0038173141670264617
4571,0.9961396342396887,0.0038603657603113414
4572,0.9958613582611548,0.004138641738845118
4573,0.9956935403507848,0.004306459649215158
4574,0.9954420712815346,0.004557928718465356
4575,0.9953525626522434,0.004647437347756624
4576,0.9954610777969715,0.004538922203028562
4577,0.9959434532674106,0.004056546732589352
4578,0.9963090458799994,0.003690954120000604
4579,0.9965660627431853,0.003433937256814687
4580,0.9967101527590416,0.003289847240958392
4581,0.9969454225290273,0.0030545774709727024
4582,0.997536370835782,0.0024636291642180456
4583,0.9975899592608535,0.002410040739146543
4584,0.9974631732364498,0.0025368267635501557
4585,0.9974921679900647,0.00250783200993536
4586,0.9973198896667311,0.00268011033326887
4587,0.9973742356744604,0.002625764325539577
4588,0.9973944352413764,0.0026055647586236018
4589,0.9974365563701111,0.0025634436298889647
4590,0.9974836297511632,0.0025163702488367463
4591,0.9975394773767309,0.0024605226232691417
4592,0.9976156936652867,0.0023843063347132876
4593,0.997539626627728,0.0024603733722720015
4594,0.9975017564326353,0.0024982435673647136
4595,0.9975618382104608,0.002438161789539116
4596,0.9975373895154523,0.002462610484547619
4597,0.9974773888098651,0.002522611190134915
4598,0.9976550475303356,0.0023449524696643556
4599,0.997762959936622,0.002237040063377942
4600,0.9977573537778933,0.0022426462221067202
4601,0.9935992487798746,0.00640075122012537
4602,0.9940125174335426,0.00598748256645741
4603,0.9942960014827397,0.0057039985172603735
4604,0.9946220302099482,0.005377969790051732
4605,0.9946558245839731,0.005344175416026892
4606,0.9947832138597527,0.005216786140247325
4607,0.9948908123807113,0.005109187619288678
4608,0.9950453750128007,0.004954624987199289
4609,0.9952488501971093,0.004751149802890728
4610,0.9952095694096587,0.004790430590341347
4611,0.995413930386503,0.00458606961349698
4612,0.995547991392731,0.00445200860726906
4613,0.9955894334535345,0.004410566546465503
4614,0.9957237786390044,0.004276221360995601
4615,0.9959496464655041,0.0040503535344958855
4616,0.9962642011387935,0.003735798861206484
4617,0.9964233210117466,0.0035766789882533735
4618,0.9965933504503596,0.0034066495496404615
4619,0.9965620178705303,0.003437982129469644
4620,0.9966247177045771,0.003375282295422948
4621,0.996518097243407,0.003481902756593038
4622,0.9964463502089728,0.0035536497910272275
4623,0.9964021565198893,0.003597843480110682
4624,0.9964309464359579,0.003569053564042136
4625,0.9935992487798746,0.00640075122012537
4626,0.9940125174335426,0.00598748256645741
4627,0.9942960014827397,0.0057039985172603735
4628,0.9946220302099482,0.005377969790051732
4629,0.9946558245839731,0.005344175416026892
4630,0.9947832138597527,0.005216786140247325
4631,0.9948908123807113,0.005109187619288678
4632,0.9950453750128007,0.004954624987199289
4633,0.9952488501971093,0.004751149802890728
4634,0.9952095694096587,0.004790430590341347
4635,0.995413930386503,0.00458606961349698
4636,0.995547991392731,0.00445200860726906
4637,0.9955894334535345,0.004410566546465503
4638,0.9957237786390044,0.004276221360995601
4639,0.9959496464655041,0.0040503535344958855
4640,0.9484195010749443,0.05158049892505567
4641,0.9614605980158559,0.038539401984144024
4642,0.9254849464321628,0.07451505356783718
4643,0.9690346089080042,0.030965391091995833
4644,0.970943155259839,0.029056844740161052
4645,0.9441624407900453,0.055837559209954736
4646,0.9727436312709639,0.027256368729036196
4647,0.9950453750128007,0.004954624987199289
4648,0.9952488501971093,0.004751149802890728
4649,0.9952095694096587,0.004790430590341347
4650,0.995413930386503,0.00458606961349698
4651,0.995547991392731,0.00445200860726906
4652,0.9955894334535345,0.004410566546465503
4653,0.9957237786390044,0.004276221360995601
4654,0.9959496464655041,0.0040503535344958855
4655,0.9962642011387935,0.003735798861206484
4656,0.9964233210117466,0.0035766789882533735
4657,0.9965933504503596,0.0034066495496404615
4658,0.9965620178705303,0.003437982129469644
4659,0.9966247177045771,0.003375282295422948
4660,0.996518097243407,0.003481902756593038
4661,0.9964463502089728,0.0035536497910272275
4662,0.9964021565198893,0.003597843480110682
4663,0.9964309464359579,0.003569053564042136
4664,0.9963094866050006,0.0036905133949994
4665,0.9961513625422752,0.0038486374577248283
4666,0.996049614245749,0.0039503857542509966
4667,0.9957897278007712,0.004210272199228786
4668,0.9959160206342802,0.004083979365719767
4669,0.9957275426047425,0.00427245739525747
4670,0.9957273136846189,0.004272686315381144
4671,0.9956179142310787,0.004382085768921248
4672,0.9956788178103922,0.004321182189607771
4673,0.9957815480758058,0.00421845192419425
4674,0.9959212428399186,0.004078757160081427
4675,0.9962301728680262,0.0037698271319738406
4676,0.9964522863026491,0.0035477136973508117
4677,0.9967050338737394,0.003294966126260597
4678,0.996606142857208,0.003393857142791988
4679,0.996842553026967,0.0031574469730329662
4680,0.9970657430830462,0.0029342569169537617
4681,0.9971334670129866,0.002866532987013492
4682,0.9971806084317171,0.002819391568282979
4683,0.9971011333445597,0.002898866655440301
4684,0.9970397891844378,0.0029602108155621604
4685,0.9968619341046127,0.003138065895387296
4686,0.9967323842257408,0.0032676157742591505
4687,0.9967293800817171,0.003270619918282979
4688,0.9967312632304245,0.0032687367695754623
4689,0.9967664979451489,0.0032335020548510942
4690,0.9966074446928688,0.0033925553071312525
4691,0.9965801058308031,0.003419894169196864
4692,0.9846770384219805,0.01532296157801948
4693,0.9178462787559875,0.08215372124401253
4694,0.9488051652643174,0.051194834735682676
4695,0.8312862080589625,0.1687137919410375
4696,0.8312862080589625,0.1687137919410375
4697,0.9488051652643174,0.051194834735682676
4698,0.9536025870382964,0.04639741296170368
4699,0.9590434837416548,0.04095651625834521
4700,0.9619994412520503,0.03800055874794968
4701,0.9646035170897286,0.03539648291027143
4702,0.9658537209917256,0.03414627900827439
4703,0.9680132216944795,0.031986778305520554
4704,0.9178462787559875,0.08215372124401253
4705,0.9488051652643174,0.051194834735682676
4706,0.9536025870382964,0.04639741296170368
4707,0.9590434837416548,0.04095651625834521
4708,0.8312862080589625,0.1687137919410375
4709,0.8848785346750806,0.11512146532491942
4710,0.8939710838506056,0.1060289161493944
4711,0.9004112818211019,0.0995887181788982
4712,0.8312862080589625,0.1687137919410375
4713,0.9178462787559875,0.08215372124401253
4714,0.9488051652643174,0.051194834735682676
4715,0.9536025870382964,0.04639741296170368
4716,0.9590434837416548,0.04095651625834521
4717,0.9619994412520503,0.03800055874794968
4718,0.9646035170897286,0.03539648291027143
4719,0.9658537209917256,0.03414627900827439
4720,0.9680132216944795,0.031986778305520554
4721,0.9178462787559875,0.08215372124401253
4722,0.9488051652643174,0.051194834735682676
4723,0.9536025870382964,0.04639741296170368
4724,0.9590434837416548,0.04095651625834521
4725,0.9619994412520503,0.03800055874794968
4726,0.9646035170897286,0.03539648291027143
4727,0.9658537209917256,0.03414627900827439
4728,0.9680132216944795,0.031986778305520554
4729,0.9935992487798746,0.00640075122012537
4730,0.9940125174335426,0.00598748256645741
4731,0.9942960014827397,0.0057039985172603735
4732,0.9946220302099482,0.005377969790051732
4733,0.9946558245839731,0.005344175416026892
4734,0.9947832138597527,0.005216786140247325
4735,0.9948908123807113,0.005109187619288678
4736,0.9950453750128007,0.004954624987199289
4737,0.9952488501971093,0.004751149802890728
4738,0.9952095694096587,0.004790430590341347
4739,0.995413930386503,0.00458606961349698
4740,0.995547991392731,0.00445200860726906
4741,0.9955894334535345,0.004410566546465503
4742,0.9957237786390044,0.004276221360995601
4743,0.9959496464655041,0.0040503535344958855
4744,0.9962642011387935,0.003735798861206484
4745,0.9964233210117466,0.0035766789882533735
4746,0.9965933504503596,0.0034066495496404615
4747,0.9965620178705303,0.003437982129469644
4748,0.9966247177045771,0.003375282295422948
4749,0.996518097243407,0.003481902756593038
4750,0.9964463502089728,0.0035536497910272275
4751,0.9964021565198893,0.003597843480110682
4752,0.9964309464359579,0.003569053564042136
4753,0.9963094866050006,0.0036905133949994
4754,0.9961513625422752,0.0038486374577248283
4755,0.996049614245749,0.0039503857542509966
4756,0.9957897278007712,0.004210272199228786
4757,0.9959160206342802,0.004083979365719767
4758,0.9957275426047425,0.00427245739525747
4759,0.9957273136846189,0.004272686315381144
4760,0.9956179142310787,0.004382085768921248
4761,0.9956788178103922,0.004321182189607771
4762,0.9957815480758058,0.00421845192419425
4763,0.9959212428399186,0.004078757160081427
4764,0.9962301728680262,0.0037698271319738406
4765,0.9964522863026491,0.0035477136973508117
4766,0.9967050338737394,0.003294966126260597
4767,0.996606142857208,0.003393857142791988
4768,0.996842553026967,0.0031574469730329662
4769,0.9970657430830462,0.0029342569169537617
4770,0.9971334670129866,0.002866532987013492
4771,0.9971806084317171,0.002819391568282979
4772,0.9971011333445597,0.002898866655440301
4773,0.9970397891844378,0.0029602108155621604
4774,0.9968619341046127,0.003138065895387296
4775,0.9967323842257408,0.0032676157742591505
4776,0.9894037219888475,0.010596278011152507
4777,0.9892157213616599,0.010784278638340113
4778,0.9885353110191112,0.011464688980888845
4779,0.9878833632300792,0.012116636769920858
4780,0.98570145031083,0.014298549689170015
4781,0.9491493217503989,0.05085067824960114
4782,0.9825497209562639,0.01745027904373614
4783,0.9806273981128586,0.019372601887141367
4784,0.92286566207081,0.07713433792919
4785,0.8312862080589625,0.1687137919410375
4786,0.9488051652643174,0.051194834735682676
4787,0.9536025870382964,0.04639741296170368
4788,0.9590434837416548,0.04095651625834521
4789,0.9619994412520503,0.03800055874794968
4790,0.9646035170897286,0.03539648291027143
4791,0.9658537209917256,0.03414627900827439
4792,0.9178462787559875,0.08215372124401253
4793,0.9488051652643174,0.051194834735682676
4794,0.9536025870382964,0.04639741296170368
4795,0.9590434837416548,0.04095651625834521
4796,0.9619994412520503,0.03800055874794968
4797,0.9116545476227564,0.08834545237724362
4798,0.9141857330197076,0.08581426698029238
4799,0.8312862080589625,0.1687137919410375
4800,0.8848785346750806,0.11512146532491942
4801,0.9536025870382964,0.04639741296170368
4802,0.9178462787559875,0.08215372124401253
4803,0.9488051652643174,0.051194834735682676
4804,0.9536025870382964,0.04639741296170368
4805,0.9590434837416548,0.04095651625834521
4806,0.9619994412520503,0.03800055874794968
4807,0.9646035170897286,0.03539648291027143
4808,0.9658537209917256,0.03414627900827439
4809,0.9178462787559875,0.08215372124401253
4810,0.9488051652643174,0.051194834735682676
4811,0.9536025870382964,0.04639741296170368
4812,0.9590434837416548,0.04095651625834521
4813,0.9619994412520503,0.03800055874794968
4814,0.9646035170897286,0.03539648291027143
4815,0.9658537209917256,0.03414627900827439
4816,0.9680132216944795,0.031986778305520554
4817,0.9718566700740374,0.02814332992596259
4818,0.9730842649291372,0.02691573507086277
4819,0.9935992487798746,0.00640075122012537
4820,0.9940125174335426,0.00598748256645741
4821,0.9942960014827397,0.0057039985172603735
4822,0.9946220302099482,0.005377969790051732
4823,0.9605713703639179,0.03942862963608211
4824,0.9758247914474362,0.024175208552563818
4825,0.9785372481775914,0.021462751822408657
4826,0.9809423907873285,0.019057609212671477
4827,0.982152194567677,0.01784780543232297
4828,0.983391758634706,0.01660824136529399
4829,0.9840755331902612,0.0159244668097388
4830,0.9848158061757426,0.015184193824257446
4831,0.9856203604682291,0.014379639531770879
4832,0.9856407064382121,0.014359293561787886
4833,0.9864558273298004,0.0135441726701996
4834,0.9869312584726992,0.013068741527300745
4835,0.9870004388227545,0.012999561177245574
4836,0.9873752495100062,0.012624750489993805
4837,0.9880300109753916,0.011969989024608468
4838,0.9884076219330586,0.011592378066941404
4839,0.9888873004198426,0.011112699580157391
4840,0.9894339154144822,0.010566084585517777
4841,0.989332313983939,0.010667686016061016
4842,0.9894593030196216,0.010540696980378359
4843,0.9891950551696896,0.010804944830310316
4844,0.9884983172971615,0.011501682702838419
4845,0.9880826690627555,0.011917330937244496
4846,0.9879679270867064,0.012032072913293586
4847,0.9873871159013254,0.0126128840986746
4848,0.9866997312462231,0.013300268753776852
4849,0.9857039456862521,0.014296054313747954
4850,0.9830758689047254,0.016924131095274537
4851,0.9870117046625534,0.012988295337446644
4852,0.9885617768939676,0.01143822310603234
4853,0.9887167684226312,0.01128323157736874
