d3mIndex,p_0,p_1
26467,0.9982472140233417,0.001752785976658253
14919,0.9986450351512758,0.001354964848724194
8154,0.9900147243904379,0.00998527560956203
21446,0.9932671812676395,0.006732818732360521
11288,0.9961883294548338,0.003811670545166215
9573,0.9927573976080076,0.007242602391992338
16458,0.9997891170584178,0.0002108829415821954
4099,0.9977104665169743,0.0022895334830256896
8116,0.9847441183868796,0.015255881613120437
19982,0.9987869428146111,0.0012130571853888866
24494,0.9992059277642581,0.0007940722357419033
23673,0.9986978230757254,0.0013021769242746253
3421,0.9962951162847905,0.0037048837152094797
22219,0.999736201522025,0.0002637984779749576
10008,0.9921873399038584,0.007812660096141582
2365,0.9985453312685422,0.0014546687314577866
21866,0.9988321009228597,0.0011678990771402963
2460,0.9973177902134082,0.0026822097865918364
18523,0.9994533998708133,0.0005466001291866773
17025,0.9918495917791286,0.008150408220871423
25514,0.9990556821374832,0.0009443178625168422
22503,0.9987379430618603,0.0012620569381397218
4019,0.8876376386069191,0.11236236139308088
13882,0.9615338931075083,0.03846610689249176
20725,0.997341371883298,0.002658628116702088
18433,0.9925424050799427,0.007457594920057231
25334,0.9968947482999982,0.003105251700001715
8314,0.9980998887157722,0.0019001112842278627
1602,0.8491737959772133,0.15082620402278665
12757,0.9985909559096818,0.0014090440903181353
16564,0.9982275857024853,0.0017724142975147025
10476,0.9959731848644878,0.004026815135512151
8126,0.9959052327227814,0.004094767277218545
20619,0.9945354712840456,0.005464528715954377
17621,0.9984552840335079,0.0015447159664920317
21354,0.9992134674849624,0.0007865325150375541
7864,0.9886365555280533,0.011363444471946703
21304,0.9987293021348216,0.0012706978651784505
9760,0.9982501975681561,0.0017498024318438883
25895,0.9968476260385405,0.0031523739614595587
8337,0.9696839633352983,0.03031603666470171
11846,0.9996692986937817,0.0003307013062182635
11537,0.9992668480456465,0.000733151954353581
11875,0.9982744034713296,0.001725596528670464
11454,0.9929523095479593,0.0070476904520406745
24886,0.998223530787688,0.0017764692123119648
938,0.9977844901165763,0.0022155098834236225
18434,0.9973768688832374,0.0026231311167626142
21387,0.9989216214541766,0.001078378545823328
26472,0.9986994912647508,0.001300508735249213
2760,0.9972770488928431,0.0027229511071569647
5529,0.9710541065844994,0.028945893415500624
19299,0.9988004145779996,0.001199585422000382
3594,0.9937949271335338,0.0062050728664661825
5459,0.9488649918626134,0.05113500813738658
2847,0.9951497859742421,0.00485021402575792
7014,0.935743179646446,0.06425682035355398
17668,0.9994780067207802,0.0005219932792197841
25040,0.9976172850865763,0.0023827149134236746
17847,0.9996347132576865,0.00036528674231354113
15333,0.9989711776577259,0.0010288223422741374
16982,0.9930414942761462,0.006958505723853775
9636,0.9973481718735107,0.002651828126489328
19702,0.9949620565569673,0.005037943443032698
16607,0.9992575044748194,0.0007424955251805771
11469,0.9910929635740243,0.008907036425975652
7518,0.9930105202777598,0.006989479722240223
9262,0.9687527559017046,0.031247244098295386
17038,0.9970472638450492,0.0029527361549508686
18557,0.9959576191000031,0.004042380899996855
7055,0.9527696299259193,0.047230370074080735
6790,0.9859271569043183,0.014072843095681702
190,0.98789321536449,0.01210678463551001
19494,0.992691328885177,0.007308671114822993
15235,0.974841695125752,0.025158304874247944
14028,0.9943722810524588,0.005627718947541255
21857,0.9979842064633536,0.002015793536646435
12625,0.9915929551218421,0.008407044878157858
4392,0.9839581416521329,0.016041858347867113
9064,0.9942519047023289,0.005748095297671031
21717,0.9899989163695584,0.010001083630441616
8825,0.9924758973138803,0.007524102686119687
24987,0.9971595897713157,0.0028404102286843295
16481,0.9993929363653409,0.0006070636346591458
17876,0.9988829235935834,0.0011170764064165548
9217,0.9954074687342375,0.0045925312657625625
988,0.9959476079558953,0.004052392044104636
3341,0.9965904424414755,0.003409557558524494
12101,0.9976501246416424,0.0023498753583575866
17998,0.9363029501418798,0.06369704985812019
26644,0.9808891726550288,0.019110827344971208
21490,0.9885630613739173,0.011436938626082757
3266,0.9959974902601411,0.004002509739858886
24783,0.999218687190128,0.0007813128098720112
7705,0.9987136768949523,0.0012863231050477435
7206,0.9855628861472584,0.014437113852741627
19452,0.9935444460545954,0.006455553945404692
8790,0.9953884720845962,0.004611527915403713
12588,0.9984586291212159,0.0015413708787841293
15311,0.9975199351731975,0.0024800648268025654
19646,0.98391007223668,0.016089927763319932
11695,0.999656280896698,0.00034371910330194695
6599,0.9988347802751097,0.0011652197248902387
8368,0.9982949042661438,0.001705095733856209
716,0.9984218671178007,0.0015781328821993577
2076,0.9948567334007329,0.005143266599267148
13841,0.9974975208335448,0.002502479166455137
7468,0.9910332458317638,0.008966754168236198
19033,0.9994509657138294,0.0005490342861706337
19143,0.9994763629120476,0.0005236370879524307
18829,0.9989149302248664,0.0010850697751336087
26073,0.9918912819024767,0.008108718097523357
22041,0.9988547361531416,0.0011452638468584225
1232,0.9986451047132365,0.0013548952867635169
3947,0.9989565925665934,0.001043407433406593
20344,0.9993532876401262,0.0006467123598737929
11649,0.9957043779735194,0.0042956220264806265
2789,0.997461400974918,0.0025385990250819863
3493,0.9985752861114003,0.001424713888599609
9132,0.9802943377630212,0.0197056622369788
25016,0.9987757331140948,0.0012242668859051683
23260,0.9942751844292685,0.005724815570731432
19141,0.9994347252008643,0.0005652747991357151
3534,0.4681283142659455,0.5318716857340545
9176,0.9963500523303922,0.003649947669607802
23780,0.99802542555128,0.0019745744487199074
5913,0.8892634955019905,0.1107365044980095
17989,0.995780250747227,0.004219749252773069
23746,0.996523937742593,0.0034760622574070183
7749,0.996037766191204,0.003962233808796065
928,0.9977394300966318,0.002260569903368238
10687,0.9407540961867198,0.05924590381328017
6368,0.9924317287691408,0.007568271230859234
14673,0.9957494131015455,0.0042505868984545276
7703,0.9982517226200658,0.0017482773799341745
6789,0.9823175212267625,0.017682478773237493
26857,0.9885093249293277,0.011490675070672297
8820,0.9899460630456676,0.01005393695433248
26867,0.993391395944099,0.006608604055900987
6746,0.9949325947016545,0.005067405298345525
24751,0.9986179536110005,0.0013820463889994874
14583,0.9969185216312046,0.003081478368795405
9009,0.9953240333252604,0.0046759666747395665
6499,0.9984698268477447,0.0015301731522553241
6788,0.9839687528077495,0.016031247192250492
23559,0.9927471617822168,0.007252838217783182
14456,0.9979098724953543,0.002090127504645632
4133,0.9984661429533914,0.0015338570466085983
8936,0.9975972309630798,0.00240276903692015
26647,0.9991638935897544,0.0008361064102455902
24806,0.9996388127369126,0.00036118726308744117
24043,0.9955971196660987,0.004402880333901312
14507,0.9927025651572666,0.00729743484273338
25347,0.9939508610042349,0.006049138995765063
11594,0.9987966993595294,0.0012033006404705631
9510,0.9982421537211988,0.0017578462788011306
8713,0.9944073705848915,0.005592629415108464
8597,0.9974854804396343,0.002514519560365723
25492,0.9914062637607388,0.00859373623926121
3600,0.9941713258050955,0.005828674194904474
4565,0.9989093491831087,0.0010906508168913066
8223,0.9765169883209567,0.023483011679043278
15826,0.993960712176676,0.00603928782332402
26894,0.9990109074261384,0.0009890925738615735
24034,0.9986764366241494,0.0013235633758505662
5511,0.9484569039316669,0.05154309606833312
14512,0.9986384079455792,0.0013615920544207956
2874,0.9531401649690592,0.04685983503094086
18389,0.9884210008250263,0.011578999174973712
4221,0.9282738347748258,0.07172616522517414
17366,0.9984404607111803,0.001559539288819696
20814,0.9981526627256804,0.0018473372743196355
23149,0.9962352881864017,0.0037647118135982266
17604,0.9788617908345678,0.02113820916543213
455,0.9982694714701771,0.0017305285298229696
16231,0.9991198681301634,0.0008801318698365671
4437,0.99180993695224,0.008190063047760095
25862,0.9980870189642211,0.001912981035778872
21098,0.9991579555558229,0.0008420444441771207
26410,0.9789007819866619,0.02109921801333817
13237,0.9955712171531139,0.004428782846886092
3158,0.9834791221423075,0.01652087785769254
6510,0.9986216965565781,0.001378303443421968
9370,0.9939515922720042,0.006048407727995744
14990,0.9980413767037345,0.0019586232962655443
25822,0.9987082335381554,0.0012917664618446276
13691,0.9972923746278796,0.0027076253721203944
24768,0.9989136295596837,0.0010863704403163866
8365,0.9965258312329892,0.003474168767010829
12985,0.9992436538464412,0.0007563461535587871
15226,0.9939074006862938,0.00609259931370616
20465,0.9975751363847499,0.0024248636152501253
1629,0.99529495226676,0.004705047733239973
18167,0.9710075984529865,0.028992401547013567
22461,0.9995136573549713,0.00048634264502862395
7019,0.929817544161163,0.07018245583883702
10997,0.9978176219961964,0.0021823780038035833
17225,0.9978893869654992,0.0021106130345008123
14482,0.997954460461803,0.0020455395381969326
3412,0.9940603104467021,0.005939689553297984
1082,0.9990884670454901,0.0009115329545098715
17245,0.9952921742559948,0.004707825744005207
801,0.9965157454010086,0.003484254598991426
11797,0.9989933863890026,0.001006613610997402
1308,0.9983992537162871,0.0016007462837128864
13316,0.9990083074441197,0.0009916925558802457
19762,0.9980059837644848,0.001994016235515189
20907,0.9745059973432665,0.025494002656733544
26400,0.9991256858696244,0.0008743141303756811
5030,0.9343220505675373,0.06567794943246275
20268,0.9994849684505495,0.0005150315494504937
15436,0.996779169049114,0.003220830950886011
16571,0.9990045933298042,0.0009954066701958744
4919,0.9950442518134458,0.004955748186554186
4656,0.9314314414361993,0.06856855856380067
25920,0.9920079560423172,0.007992043957682864
14751,0.9994058335314688,0.0005941664685311619
16842,0.9904542850778223,0.009545714922177677
13792,0.9992082469566063,0.0007917530433937478
26555,0.999033911456186,0.0009660885438139443
13863,0.9976449091981452,0.0023550908018548328
22415,0.9981983395033659,0.001801660496634073
11261,0.9946147213931769,0.005385278606823144
635,0.9982364464832174,0.0017635535167825694
7773,0.9911071578676526,0.008892842132347421
19395,0.9823347252408544,0.017665274759145595
12951,0.9993121689584559,0.0006878310415441564
16478,0.9990522137335994,0.0009477862664005862
24006,0.9882582460646517,0.011741753935348242
22558,0.9983692305801714,0.001630769419828609
17845,0.999635816612751,0.00036418338724895596
17726,0.9984988042054354,0.0015011957945646897
2746,0.9982990128945228,0.0017009871054772072
7145,0.993521808152302,0.006478191847698047
906,0.9992061880553732,0.0007938119446267732
24266,0.9940757408232177,0.005924259176782261
14502,0.9945647866424854,0.00543521335751463
11610,0.9994516929619959,0.0005483070380040982
15295,0.9958837853511795,0.00411621464882046
12427,0.9994143761088847,0.0005856238911152244
2825,0.9925139625735867,0.007486037426413252
2267,0.9971365474370452,0.00286345256295485
3123,0.9887898673876547,0.011210132612345311
9700,0.9964417730216295,0.00355822697837049
16698,0.9990209670759214,0.0009790329240786377
1494,0.9997809975706332,0.00021900242936681024
22568,0.9979518951531365,0.0020481048468634702
26557,0.9990464039782707,0.0009535960217293065
21700,0.9867391566799667,0.013260843320033298
7095,0.9852385873576098,0.014761412642390217
26622,0.9977724476258467,0.0022275523741532547
20776,0.9973766132625035,0.0026233867374965206
9175,0.9974992472172464,0.002500752782753597
25852,0.9981622559788565,0.0018377440211434777
19359,0.9995647814501214,0.0004352185498786499
17005,0.9895192289348835,0.010480771065116502
22369,0.9884663025503799,0.011533697449620097
21381,0.998922463893653,0.0010775361063469274
11720,0.9937284460488277,0.0062715539511723015
20537,0.9990201051361229,0.0009798948638770246
14053,0.9917656802012621,0.008234319798737908
13386,0.9780783640435682,0.02192163595643181
1399,0.9997241682686693,0.00027583173133070187
6677,0.9886546270846548,0.011345372915345181
2570,0.9826483858946281,0.0173516141053719
5270,0.9866390221483575,0.013360977851642438
7317,0.9978542094028783,0.002145790597121679
13186,0.9887105257554839,0.011289474244516056
17917,0.9993419455618445,0.0006580544381554668
5664,0.998176947052707,0.0018230529472930356
6269,0.9316981134613833,0.06830188653861674
8590,0.9942418784543406,0.0057581215456593785
12594,0.9993076069448412,0.0006923930551588106
13318,0.9976980241888669,0.002301975811133161
13119,0.9952056450957361,0.004794354904263925
24491,0.9992195609673777,0.0007804390326222907
19188,0.9991408076116036,0.0008591923883963878
24355,0.9995145039129756,0.0004854960870244003
9423,0.9896741385421662,0.010325861457833806
7934,0.9983492214984905,0.0016507785015094738
9253,0.9734661461373505,0.026533853862649545
2642,0.9861609320559253,0.013839067944074766
874,0.9947781143280175,0.0052218856719823984
10985,0.9995178137037258,0.00048218629627416916
16659,0.9977626337304872,0.002237366269512747
6338,0.9946278934700016,0.005372106529998396
24430,0.9988429092074231,0.0011570907925768272
13169,0.9901344492261369,0.009865550773863035
17252,0.9927040924918121,0.007295907508187855
22447,0.9996176590062252,0.0003823409937747503
3845,0.9989659625820843,0.0010340374179157571
9100,0.9924807574109414,0.007519242589058614
5939,0.9888829590761676,0.011117040923832415
18864,0.9991974966250172,0.0008025033749828043
20456,0.9996069013905071,0.0003930986094928812
7458,0.9934195019517434,0.006580498048256582
8648,0.9917381877157962,0.008261812284203748
24458,0.9971333717107952,0.002866628289204807
7168,0.9972825155597932,0.002717484440206765
15936,0.9987394119957641,0.0012605880042358946
10668,0.9672356471023075,0.03276435289769254
18644,0.9990836479557821,0.0009163520442178616
6586,0.9958983963626311,0.004101603637368848
13030,0.9972195472236938,0.0027804527763062373
17984,0.9933339754951214,0.006666024504878665
21825,0.996540906840416,0.003459093159584042
7490,0.9936712259085303,0.0063287740914697325
10609,0.9985890848179854,0.0014109151820146228
9160,0.9988731813097659,0.0011268186902340788
16544,0.9978380212240154,0.0021619787759846075
4818,0.9944014822370194,0.005598517762980639
22699,0.9990720205472406,0.0009279794527593856
26455,0.9988587383706964,0.001141261629303559
7254,0.9940996980778156,0.005900301922184344
10325,0.9973731755137963,0.0026268244862037065
5863,0.9454745669079084,0.05452543309209152
3472,0.9954238779014514,0.004576122098548624
16909,0.9437262758590246,0.05627372414097548
7221,0.9935326123422084,0.006467387657791663
22131,0.9990349390231691,0.0009650609768309201
23511,0.9976311551447277,0.002368844855272283
6606,0.9993140845835184,0.0006859154164815733
11180,0.9977456898970278,0.00225431010297213
24252,0.9884668229998519,0.011533177000148078
11509,0.9992548657106034,0.0007451342893965865
15598,0.9971770642741691,0.0028229357258309253
15572,0.9890923787965081,0.010907621203491894
22586,0.9988758763305668,0.0011241236694331746
7025,0.9398523856499266,0.06014761435007341
24046,0.9943742509351488,0.005625749064851194
8265,0.9918369992439133,0.008163000756086638
24119,0.9912848355834565,0.008715164416543512
26110,0.9987760971516344,0.0012239028483656091
23413,0.9996496669757247,0.00035033302427529215
8430,0.9961440225248225,0.0038559774751774968
11055,0.9995004551884799,0.0004995448115201165
18640,0.9956663274322637,0.004333672567736357
6730,0.9924638975973581,0.007536102402641868
24062,0.9970237987972863,0.0029762012027136873
5602,0.9815286782471678,0.018471321752832198
5006,0.9874876043504068,0.01251239564959318
13350,0.9962433639107845,0.003756636089215485
18226,0.9784951014721838,0.021504898527816226
12745,0.9978040198728335,0.002195980127166527
2902,0.9984544758519265,0.0015455241480734773
10535,0.9894035119124545,0.010596488087545507
7741,0.995437914557764,0.004562085442236051
15298,0.9971373567012891,0.0028626432987109113
25449,0.9944704251507154,0.005529574849284612
4125,0.9988037003060946,0.0011962996939053902
24546,0.997170096014004,0.00282990398599605
11407,0.9841153291488389,0.01588467085116113
22601,0.9970656459577955,0.002934354042204527
10858,0.9989663267202559,0.0010336732797441074
23681,0.9989344991529764,0.001065500847023661
18400,0.9982972756744577,0.0017027243255422666
189,0.9839686503633857,0.016031349636614324
10543,0.994829987313838,0.0051700126861620585
13458,0.9947704741516366,0.005229525848363455
16234,0.9990273680173022,0.0009726319826978187
13779,0.9957513369597458,0.004248663040254122
12429,0.9995505815695371,0.0004494184304628736
1868,0.9975879907599077,0.00241200924009228
14534,0.9985790028175241,0.0014209971824759402
18651,0.9988294244645378,0.0011705755354621662
14710,0.9990868569627239,0.0009131430372760335
19898,0.9980506082275846,0.0019493917724153456
17728,0.9971324492207294,0.0028675507792705994
13473,0.9962175606044744,0.003782439395525636
16773,0.9993035109057998,0.0006964890942002127
25044,0.9986475800867013,0.0013524199132986653
5924,0.9699330714370052,0.030066928562994758
23175,0.9276214492538621,0.07237855074613785
7948,0.9972803949049334,0.0027196050950666316
4030,0.98905281007666,0.010947189923340025
25277,0.986235479125753,0.013764520874246955
4235,0.9723773818176527,0.02762261818234737
15700,0.9975061539936667,0.0024938460063332548
4455,0.9936056472889434,0.006394352711056574
891,0.9970118631317746,0.0029881368682254106
5327,0.9383633368543367,0.06163666314566329
6866,0.9261594650187852,0.0738405349812148
21237,0.9981113755985951,0.0018886244014048805
628,0.9980093112968181,0.001990688703181849
3227,0.9888005336567472,0.011199466343252704
1611,0.9882030593571611,0.011796940642838868
24923,0.9980371271098892,0.0019628728901107725
20053,0.99853990260862,0.0014600973913799793
11452,0.9866062582864498,0.013393741713550228
828,0.999293090448079,0.000706909551921014
22093,0.9928370474228778,0.007162952577122129
4062,0.9978018101542078,0.002198189845792233
25458,0.9986905650715926,0.0013094349284074268
22346,0.9986106117902986,0.0013893882097013725
19459,0.9866136314763795,0.013386368523620499
20964,0.981470758238664,0.01852924176133596
19711,0.9964895215727245,0.003510478427275442
14266,0.998427886270712,0.0015721137292880134
26953,0.9659636539982435,0.03403634600175652
24736,0.9856679158433018,0.01433208415669819
4549,0.9979871927552337,0.0020128072447662885
16581,0.9993282896512448,0.0006717103487552286
20103,0.9946021041964951,0.00539789580350491
13562,0.9987828435763592,0.0012171564236408672
18974,0.999669886317413,0.00033011368258695044
7980,0.9990557991554782,0.0009442008445218492
23659,0.9991039033682543,0.000896096631745772
25981,0.9995610359443862,0.0004389640556137937
7958,0.9985447619383474,0.0014552380616525903
7937,0.993000240973197,0.006999759026803077
9290,0.9889022624576822,0.01109773754231775
1578,0.9997213435945853,0.00027865640541466956
13220,0.9978387042136792,0.0021612957863208766
4676,0.8276569025161175,0.17234309748388255
4855,0.9977235739526804,0.0022764260473195465
25303,0.9980720343580918,0.001927965641908276
22562,0.9987523464799429,0.0012476535200571211
6221,0.9612050860721726,0.03879491392782746
10720,0.9830173140320068,0.016982685967993277
11324,0.9968054842763544,0.003194515723645544
21909,0.9990665403400691,0.0009334596599308917
4629,0.9060992810946817,0.09390071890531825
16541,0.9978914728254424,0.0021085271745575414
26380,0.9990424360311478,0.0009575639688521803
27033,0.9988581782313234,0.0011418217686766114
12132,0.9959247874104991,0.004075212589500902
21644,0.9919827565156784,0.008017243484321696
8848,0.9925871053398273,0.007412894660172662
976,0.9933832758339122,0.006616724166087806
13756,0.9987227308666871,0.0012772691333129142
20367,0.9993967470863796,0.0006032529136204036
5654,0.9737864357150662,0.026213564284933873
23457,0.997757336678926,0.0022426633210740803
9950,0.9987209611052934,0.0012790388947066206
12744,0.9981093199388572,0.00189068006114282
1931,0.9377587180195126,0.062241281980487444
22651,0.9984686060654124,0.001531393934587518
12181,0.990870100299183,0.009129899700817007
5017,0.9846652926751771,0.015334707324822935
10963,0.9926811336324766,0.007318866367523487
334,0.9943672033295465,0.00563279667045348
2006,0.9978869817900257,0.002113018209974353
3674,0.9541907327580982,0.04580926724190179
8452,0.9438409318950457,0.056159068104954295
5864,0.942491059573009,0.057508940426990965
2409,0.999297537633594,0.0007024623664060178
20612,0.8218532287927631,0.1781467712072369
8485,0.9890331090609275,0.010966890939072563
13758,0.999285164295445,0.0007148357045550186
9173,0.9968589001451619,0.003141099854838103
12654,0.9954532053630548,0.004546794636945168
26394,0.9994831711626411,0.0005168288373589838
6062,0.9291912390926602,0.07080876090733979
15130,0.9973066159271045,0.0026933840728955915
2637,0.9939900293084345,0.006009970691565496
3750,0.9913478847628889,0.008652115237111083
20606,0.9376644430758181,0.06233555692418192
16258,0.9975349236839415,0.0024650763160584924
5892,0.9023017666481722,0.09769823335182781
13365,0.9897404522420122,0.010259547757987793
14959,0.9985598993396707,0.0014401006603293354
7925,0.9904016578238672,0.009598342176132764
2882,0.9965706814555093,0.0034293185444906928
18913,0.9993275523463335,0.0006724476536664252
8198,0.9965460313338553,0.003453968666144647
25074,0.988028913812461,0.011971086187538905
8548,0.9856473446966937,0.014352655303306304
20987,0.9399861019731571,0.06001389802684291
6629,0.9986273100638825,0.00137268993611752
13662,0.9980008883041311,0.0019991116958688227
21498,0.9934743190752879,0.006525680924712035
11342,0.9794424661636675,0.02055753383633251
3276,0.997132612716926,0.0028673872830740246
17599,0.9728942516154627,0.027105748384537248
14351,0.9987004544019538,0.0012995455980462094
25884,0.9441443961237942,0.05585560387620577
19430,0.9976567840678259,0.002343215932174084
7668,0.9935338491815715,0.006466150818428455
7309,0.9990495408426235,0.0009504591573764069
9974,0.9985353409455946,0.001464659054405414
15751,0.9916591091878497,0.008340890812150274
16037,0.9961181511636823,0.0038818488363176586
10765,0.9987149294168026,0.0012850705831974315
21969,0.9986042341045295,0.0013957658954705738
1768,0.9984031121285695,0.0015968878714305063
25023,0.9981607302121119,0.0018392697878880427
6971,0.9474756912841538,0.05252430871584623
18846,0.997775318433056,0.0022246815669439875
8408,0.990725188946817,0.00927481105318293
13711,0.9993033793659168,0.0006966206340831168
11156,0.9870986445412899,0.012901355458710056
8442,0.9970226572844415,0.0029773427155585243
15073,0.997464874688012,0.0025351253119879403
10229,0.9984002263674763,0.0015997736325236754
3771,0.9941053469710124,0.005894653028987635
23534,0.9930873460996036,0.0069126539003963655
23994,0.9977649194608182,0.002235080539181721
17012,0.9914859732550282,0.008514026744971767
9503,0.998208224582665,0.0017917754173350448
24840,0.9989199170849483,0.001080082915051697
533,0.9958798933074622,0.004120106692537845
23914,0.9984794009244069,0.0015205990755930543
8900,0.9966870530428423,0.003312946957157692
343,0.9964707804879603,0.003529219512039652
2339,0.9994792256005335,0.0005207743994665529
13571,0.999236505105252,0.0007634948947480342
5569,0.9844165425299882,0.015583457470011827
27020,0.999078682874992,0.00092131712500794
11613,0.9995905979858855,0.0004094020141145358
10532,0.9941907473223601,0.005809252677639821
12166,0.9990292390061838,0.0009707609938162092
20889,0.9947079918145811,0.0052920081854188955
14076,0.9979503352060699,0.002049664793930088
24789,0.9986907284892648,0.0013092715107352257
4201,0.8163542757274207,0.1836457242725793
16804,0.9471750354958484,0.052824964504151674
22080,0.9994739318977596,0.0005260681022404102
14258,0.9968908705605337,0.0031091294394662745
16284,0.9986355336740627,0.0013644663259373584
18786,0.996647014183243,0.00335298581675698
1413,0.9996060344110307,0.0003939655889693173
14125,0.9975638057588815,0.0024361942411185457
9593,0.9983915260231767,0.0016084739768232863
25962,0.9940739047301647,0.005926095269835339
22810,0.9951975261846271,0.0048024738153729304
2445,0.9970022754503028,0.002997724549697103
23501,0.998417322250204,0.0015826777497960182
1989,0.9972557424901215,0.00274425750987855
256,0.9819696562078136,0.018030343792186335
20161,0.9988732358941399,0.001126764105860135
4581,0.9897105915561462,0.010289408443853832
19500,0.9459776238789066,0.054022376121093445
20729,0.9969437229048568,0.0030562770951431816
25524,0.995334372221931,0.004665627778068973
25530,0.997732267842646,0.002267732157354028
10379,0.9982203819654667,0.0017796180345332965
9892,0.995578473740114,0.004421526259885958
23111,0.9956800494407966,0.00431995055920337
25629,0.9978266421913689,0.0021733578086311285
7776,0.9906695975142961,0.009330402485703906
15228,0.9943370562575112,0.005662943742488726
18327,0.9970930886553385,0.002906911344661449
10296,0.9910600072749031,0.00893999272509693
2767,0.9981612234277866,0.0018387765722134367
23876,0.9975324925719178,0.002467507428082172
15371,0.9986355983470835,0.001364401652916478
9409,0.9975861841629152,0.0024138158370848174
19573,0.9989058281541264,0.0010941718458735313
4660,0.9250065504647165,0.07499344953528354
26180,0.9990220380764535,0.0009779619235464802
25252,0.9985996642114444,0.0014003357885555418
10140,0.9984870006688512,0.001512999331148771
10694,0.9869182746828301,0.013081725317169913
13240,0.9911838326271838,0.00881616737281617
7491,0.9696528732705002,0.030347126729499834
1503,0.9997175922039997,0.0002824077960003006
14221,0.9982125402945362,0.001787459705463754
1927,0.9410538371025513,0.0589461628974487
2645,0.9938033624614876,0.006196637538512452
17281,0.9993500287152038,0.0006499712847961256
10444,0.9966307339520426,0.0033692660479573535
7298,0.9977508166341487,0.0022491833658512825
12656,0.99698948082335,0.0030105191766499327
4200,0.5592184383563178,0.4407815616436822
6488,0.9966160789261966,0.0033839210738033916
12835,0.9959332306367846,0.004066769363215337
299,0.993412009288127,0.006587990711872967
5019,0.9675964577839925,0.032403542216007525
22333,0.9944666768203135,0.005533323179686424
8101,0.9787036333600274,0.021296366639972593
19904,0.997412202108535,0.0025877978914650157
20135,0.996176028771599,0.003823971228400926
18312,0.9926426581339911,0.007357341866008937
2373,0.9984536943134467,0.0015463056865533313
17863,0.9990977965426282,0.0009022034573717974
21157,0.9990703531989801,0.0009296468010199113
13556,0.9989708650542665,0.0010291349457335086
8646,0.9940174634109448,0.005982536589055179
5183,0.9889985426017889,0.011001457398211081
2909,0.9966063024498558,0.00339369755014419
9494,0.9965188800334894,0.00348111996651054
13799,0.9971405705956455,0.0028594294043544394
2016,0.9928185914607289,0.007181408539271125
531,0.9992958965300484,0.0007041034699516156
20066,0.9974162248245333,0.0025837751754667036
21217,0.9989992983089626,0.0010007016910374379
8201,0.9130040597645208,0.08699594023547923
11830,0.9998492104758883,0.00015078952411176242
16492,0.9997668965301972,0.00023310346980276965
10850,0.9974770876919278,0.0025229123080722413
3143,0.9844633317606237,0.015536668239376293
10802,0.9982225256577993,0.0017774743422006186
4494,0.9864022062912297,0.01359779370877032
19025,0.999544144324318,0.00045585567568195984
1507,0.9993461702204793,0.0006538297795207025
5341,0.9974314276070799,0.0025685723929200323
6023,0.917784710027179,0.08221528997282103
23162,0.9910418166417423,0.008958183358257744
15332,0.9989554266718467,0.0010445733281533019
8602,0.9980572094980744,0.0019427905019256287
12253,0.9966780122962798,0.003321987703720179
9136,0.9923086248848659,0.007691375115134108
23803,0.9942779478726712,0.0057220521273288446
2477,0.9984513207039036,0.0015486792960963123
7530,0.9841881494234818,0.015811850576518245
26276,0.9989884042694869,0.0010115957305130835
17853,0.9992078649639622,0.000792135036037787
5553,0.986521795709492,0.013478204290507934
23276,0.9913041734870953,0.008695826512904695
2635,0.966155618632463,0.03384438136753698
3034,0.9983213754923781,0.001678624507621862
16920,0.9952080347754347,0.004791965224565222
24766,0.9987731017214873,0.0012268982785127054
25095,0.9978423471511073,0.002157652848892702
1249,0.997518847592381,0.0024811524076190274
24412,0.9981367625782486,0.0018632374217514344
8838,0.99547910889042,0.004520891109579959
26295,0.9984508715648329,0.0015491284351670542
8105,0.9900261520851368,0.009973847914863235
10665,0.971689816295223,0.028310183704776976
25513,0.9991126153816787,0.0008873846183213083
3109,0.9756808403198822,0.02431915968011778
6335,0.9844311027013016,0.015568897298698385
14763,0.9982544702748642,0.0017455297251357338
7577,0.9865490940480063,0.013450905951993683
20904,0.992234026539014,0.007765973460985921
2540,0.9714568224538548,0.02854317754614525
16222,0.9987644820648711,0.0012355179351288825
13528,0.9975228900430151,0.0024771099569849096
10767,0.9943569765185553,0.005643023481444778
852,0.8477253145368124,0.1522746854631875
7470,0.9840468561690964,0.01595314383090366
25453,0.9946090868795111,0.005390913120488851
17155,0.9926785123646439,0.007321487635356159
17821,0.9995825230441089,0.00041747695589107865
1215,0.9984749510841748,0.0015250489158251395
10555,0.9963491318214017,0.0036508681785982424
10160,0.9985672251569877,0.0014327748430122693
14641,0.9989775627836934,0.001022437216306571
21669,0.998372038683066,0.0016279613169339986
3669,0.9883971296698572,0.01160287033014286
11571,0.9973666705645603,0.002633329435439709
18163,0.9780170210350592,0.02198297896494086
20996,0.9776380844597812,0.022361915540218782
3028,0.9982394837525834,0.0017605162474165598
24203,0.9968213163184163,0.003178683681583677
2224,0.9990587556176111,0.000941244382388854
11838,0.9998705480872069,0.00012945191279308907
25164,0.9975236939409604,0.002476306059039556
15537,0.9933000547686018,0.006699945231398137
11582,0.9994859754108453,0.0005140245891547797
3725,0.9894675661469452,0.01053243385305485
24273,0.9986832333903294,0.0013167666096705944
21064,0.9934643269906072,0.006535673009392877
21117,0.9989675963689268,0.0010324036310731361
21635,0.9968719949829392,0.0031280050170607865
