d3mIndex,p_0,p_1
2052,0.9986846727589485,0.0013153272410515152
2053,0.9991206579437252,0.0008793420562748603
2054,0.9993427556182117,0.0006572443817882838
2055,0.9994036203087187,0.0005963796912813753
2056,0.9991508292265886,0.0008491707734113637
2057,0.9990483821049565,0.000951617895043455
2058,0.9989105373031635,0.0010894626968365629
2059,0.9988797960049851,0.00112020399501489
2060,0.9986053237153101,0.0013946762846899219
2061,0.998609356842159,0.001390643157841017
2062,0.9984107754971774,0.001589224502822617
2063,0.9992360308434096,0.0007639691565903679
2064,0.9991592758444312,0.0008407241555687505
2065,0.9987938999785304,0.001206100021469562
2066,0.999149883826855,0.0008501161731449732
2067,0.999197089204002,0.0008029107959979835
2068,0.9988725542406125,0.0011274457593875317
2069,0.9991608361052688,0.0008391638947311246
2070,0.9984608056583966,0.0015391943416034337
2071,0.9989258555991304,0.0010741444008696515
2072,0.9985332392447163,0.001466760755283758
2073,0.9991568526490785,0.0008431473509214508
2074,0.9988270850100283,0.0011729149899717109
2075,0.9734070921394353,0.026592907860564688
2076,0.9948450126394164,0.005154987360583618
2077,0.9923952012536271,0.007604798746372884
2078,0.9918942986424857,0.008105701357514287
2079,0.9881546406444007,0.011845359355599308
2080,0.991696869409255,0.008303130590744938
2081,0.9916727716840493,0.008327228315950681
2082,0.988733005929195,0.011266994070804988
2083,0.9923221120804858,0.007677887919514129
2084,0.9895251541252946,0.010474845874705352
2085,0.9938387164399803,0.006161283560019607
2086,0.9936790466085464,0.006320953391453562
2087,0.9941081557432577,0.005891844256742236
2088,0.994725831556328,0.005274168443672049
2089,0.9955467172699476,0.0044532827300524025
2090,0.9945009191753342,0.005499080824665725
2091,0.9974623050472776,0.0025376949527223286
2092,0.9973780583207069,0.0026219416792931344
2093,0.9978369936599241,0.0021630063400759052
2094,0.9982515398936812,0.0017484601063188165
2095,0.9985428909455852,0.0014571090544147106
2096,0.9983670860218505,0.0016329139781494936
2097,0.9988869978958974,0.001113002104102634
2098,0.9989622814711765,0.0010377185288234613
2099,0.9988335126254242,0.0011664873745758086
2100,0.9989741617755499,0.0010258382244501263
2101,0.9987623289848367,0.0012376710151632627
2102,0.9987906872088691,0.0012093127911308936
2103,0.9977285911532817,0.0022714088467182592
2104,0.9974057175393682,0.0025942824606318025
2105,0.9988231340607551,0.0011768659392449384
2106,0.9987092894877908,0.0012907105122091404
2107,0.9989935418857688,0.0010064581142311606
2108,0.9990250769432654,0.0009749230567346483
2109,0.9986277836864853,0.0013722163135147032
2110,0.9970929842126982,0.0029070157873017405
2111,0.9980857134406202,0.0019142865593797373
2112,0.9972227369404815,0.002777263059518494
2113,0.9971810981973249,0.0028189018026751
2114,0.9891569537059695,0.0108430462940305
2115,0.9930942212699544,0.006905778730045616
2116,0.997918789616718,0.0020812103832819656
2117,0.9951328352595737,0.004867164740426233
2118,0.9980580864090977,0.0019419135909023073
2119,0.9973372201879102,0.002662779812089866
2120,0.9981440536107887,0.0018559463892112642
2121,0.995801058611687,0.00419894138831296
2122,0.9962378783596554,0.0037621216403446547
2123,0.9973646556304933,0.002635344369506735
2124,0.9971429323821213,0.0028570676178787833
2125,0.9976664979029011,0.0023335020970989715
2126,0.9970013269547053,0.0029986730452947084
2127,0.9965849883174087,0.0034150116825912846
2128,0.9982486681253552,0.0017513318746447718
2129,0.9984926947839995,0.0015073052160005317
2130,0.9989472751932529,0.0010527248067470887
2131,0.9986459196195938,0.0013540803804062307
2132,0.9981215577377346,0.0018784422622654044
2133,0.9987880849438322,0.0012119150561678302
2134,0.9987463287479235,0.0012536712520765528
2135,0.9988725071036849,0.0011274928963151372
2136,0.9988501718617044,0.001149828138295561
2137,0.9988987869894724,0.0011012130105276204
2138,0.9988310013980178,0.0011689986019822148
2139,0.998745247784609,0.0012547522153909085
2140,0.998426175180551,0.0015738248194490248
2141,0.9975251115020607,0.0024748884979392946
2142,0.9986020636351896,0.0013979363648104481
2143,0.9990756358751242,0.000924364124875865
2144,0.9988815093719798,0.0011184906280201782
2145,0.999388524855264,0.0006114751447360808
2146,0.9992300385889393,0.000769961411060649
2147,0.9989873465652636,0.0010126534347364214
2148,0.9989069726803185,0.0010930273196815203
2149,0.9989100100494397,0.0010899899505602661
2150,0.9989168491088397,0.001083150891160282
2151,0.9989704701267328,0.0010295298732671653
2152,0.9991646853698816,0.0008353146301184703
2153,0.9991781089272991,0.0008218910727009643
2154,0.9991647200765631,0.0008352799234368528
2155,0.9992903609529701,0.0007096390470299715
2156,0.9990951126333433,0.0009048873666567185
2157,0.9990641422980844,0.0009358577019156656
2158,0.9992090008827896,0.0007909991172103521
2159,0.9993324179725884,0.0006675820274116025
2160,0.99932863588762,0.0006713641123800092
2161,0.9992510540794683,0.0007489459205316962
2162,0.9992592349104598,0.0007407650895402184
2163,0.999225203364161,0.0007747966358389628
2164,0.9990080416126148,0.000991958387385239
2165,0.9971910522290273,0.002808947770972736
2166,0.9976177295614131,0.0023822704385869048
2167,0.9952695950863321,0.004730404913667978
2168,0.9978520589189429,0.00214794108105707
2169,0.9980924751188771,0.0019075248811229054
2170,0.9946159359686135,0.005384064031386515
2171,0.9925122856977395,0.007487714302260429
2172,0.9936802162003004,0.006319783799699508
2173,0.994965747539148,0.005034252460851955
2174,0.9973377031390556,0.0026622968609444795
2175,0.9973348033393753,0.0026651966606247393
2176,0.9970127267811525,0.002987273218847501
2177,0.9978010916182636,0.002198908381736449
2178,0.9978303456688687,0.0021696543311312175
2179,0.9966639341163197,0.0033360658836803243
2180,0.9968903345152891,0.003109665484710907
2181,0.9963067924113905,0.0036932075886094633
2182,0.9977713576482832,0.0022286423517167957
2183,0.9986906046101164,0.0013093953898836237
2184,0.9984310029069092,0.0015689970930907293
2185,0.9986094705011055,0.001390529498894466
2186,0.9979789270261487,0.0020210729738513087
2187,0.9984957974298595,0.0015042025701404783
2188,0.9990385646042341,0.000961435395765875
2189,0.9990913724072622,0.0009086275927378058
2190,0.9991793853220163,0.0008206146779836369
2191,0.9984798984155532,0.0015201015844468202
2192,0.9985097162917251,0.0014902837082748496
2193,0.9988436962927759,0.0011563037072240452
2194,0.9981597043037861,0.001840295696213919
2195,0.9986082141052975,0.0013917858947024796
2196,0.998625201132351,0.0013747988676489815
2197,0.9985677650046455,0.0014322349953545198
2198,0.9980102931711372,0.001989706828862836
2199,0.998343201486811,0.0016567985131890359
2200,0.9978075078663096,0.0021924921336903937
2201,0.9967691139589685,0.0032308860410315294
2202,0.9966377880511572,0.0033622119488427417
2203,0.9975505558680501,0.002449444131949955
2204,0.9958484382913109,0.004151561708689163
2205,0.9903276830537531,0.009672316946246913
2206,0.9992993974084735,0.0007006025915264521
2207,0.9992094790912234,0.0007905209087766707
2208,0.999301427252946,0.0006985727470540345
2209,0.9993371464995714,0.0006628535004286581
2210,0.9992952586661583,0.0007047413338417148
2211,0.9993109104655257,0.0006890895344743816
2212,0.9993601362933987,0.000639863706601318
2213,0.9960706881145901,0.00392931188540994
2214,0.9971610864707146,0.0028389135292854915
2215,0.997209200455048,0.0027907995449519755
2216,0.997232314845193,0.0027676851548070164
2217,0.9959496102431028,0.004050389756897251
2218,0.9973368280271946,0.002663171972805382
2219,0.9968103755811171,0.003189624418882886
2220,0.9989044406769002,0.00109555932309983
2221,0.9987123233896151,0.0012876766103848544
2222,0.9990213482765891,0.0009786517234109246
2223,0.9991322663633582,0.0008677336366417876
2224,0.9990197513726646,0.0009802486273353375
2225,0.9990496951781703,0.0009503048218296802
2226,0.9993140302380501,0.0006859697619499154
2227,0.9993483467843968,0.0006516532156031948
2228,0.9994293160584069,0.0005706839415931124
2229,0.9995380553388107,0.00046194466118928783
2230,0.999454095400688,0.0005459045993120526
2231,0.9995910325311949,0.00040896746880510665
2232,0.9995926273765993,0.00040737262340068505
2233,0.9992699886538503,0.0007300113461496949
2234,0.9995210396403309,0.00047896035966914495
2235,0.9995693641263036,0.0004306358736963981
2236,0.9993627991061961,0.0006372008938039168
2237,0.9992310180550703,0.000768981944929692
2238,0.9990838798173172,0.0009161201826827891
2239,0.9990954423657058,0.0009045576342941785
2240,0.9985064605451953,0.0014935394548047042
2241,0.9977067090424802,0.0022932909575198814
2242,0.9985713719665607,0.0014286280334393571
2243,0.9985979338555505,0.0014020661444495393
2244,0.9987486817829146,0.0012513182170854028
2245,0.9988658803366283,0.0011341196633717725
2246,0.9989087380453384,0.0010912619546616042
2247,0.9988932326563675,0.001106767343632479
2248,0.9984367057073541,0.0015632942926458782
2249,0.9986862951767156,0.0013137048232844488
2250,0.999250239305214,0.0007497606947860429
2251,0.9986685963636167,0.0013314036363832808
2252,0.9990611839396479,0.0009388160603521101
2253,0.9990708598112178,0.0009291401887821848
2254,0.9988379744767978,0.0011620255232022221
2255,0.9979524031354231,0.002047596864576917
2256,0.9982245808712226,0.0017754191287773816
2257,0.9965017139191332,0.003498286080866819
2258,0.9960079934233363,0.003992006576663698
2259,0.9962902284192144,0.0037097715807855518
2260,0.9956620982821429,0.00433790171785707
2261,0.9972670430778332,0.0027329569221668255
2262,0.9971390875109744,0.002860912489025698
2263,0.9936910809934488,0.00630891900655115
2264,0.9974729609552014,0.0025270390447985846
2265,0.9970725700705467,0.0029274299294532588
2266,0.9965274792916413,0.0034725207083586914
2267,0.9969830751923534,0.003016924807646622
2268,0.996912161316383,0.0030878386836169134
2269,0.9961900682370469,0.003809931762953056
2270,0.9974552932282676,0.002544706771732308
2271,0.9962742480849556,0.0037257519150443843
2272,0.9984958255416132,0.0015041744583868422
2273,0.9985394137368228,0.0014605862631772955
2274,0.9958347314397542,0.00416526856024575
2275,0.9983411047029221,0.0016588952970778338
2276,0.9984913499384371,0.0015086500615628514
2277,0.9984168425763831,0.0015831574236168913
2278,0.9968660540399772,0.003133945960022781
2279,0.9954395480034388,0.004560451996561217
2280,0.9938275351337021,0.006172464866297863
2281,0.9956284076163381,0.004371592383661967
2282,0.9971001555776942,0.0028998444223058565
2283,0.995946534970426,0.0040534650295739995
2284,0.9960898725357159,0.003910127464284111
2285,0.9969371861120938,0.003062813887906183
2286,0.9970487360384747,0.0029512639615253042
2287,0.9970870293869666,0.0029129706130333944
2288,0.9959416166884087,0.004058383311591266
2289,0.9970742085697566,0.0029257914302434074
2290,0.9954374187041443,0.004562581295855731
2291,0.993521227428361,0.006478772571639032
2292,0.9928637801903885,0.0071362198096115515
2293,0.9902713251080059,0.00972867489199416
2294,0.9951026836837021,0.004897316316297899
2295,0.997354818379002,0.0026451816209979977
2296,0.997601302520646,0.0023986974793539654
2297,0.9978057052490233,0.002194294750976648
2298,0.9980290437694445,0.001970956230555506
2299,0.9979314992106992,0.0020685007893007424
2300,0.9980316555868133,0.001968344413186666
2301,0.9979690893169391,0.002030910683060938
2302,0.9962246414983383,0.003775358501661685
2303,0.9968363211740932,0.0031636788259068755
2304,0.9914896335070807,0.008510366492919275
2305,0.9940230157013502,0.0059769842986497675
2306,0.994022676191283,0.005977323808716998
2307,0.9929457911515783,0.007054208848421695
2308,0.9957295038711891,0.004270496128810919
2309,0.9910849988145249,0.008915001185475073
2310,0.9915491703880738,0.008450829611926261
2311,0.9901996039949154,0.009800396005084621
2312,0.9939655352714908,0.006034464728509192
2313,0.9945679603048726,0.005432039695127362
2314,0.9944722260416408,0.005527773958359224
2315,0.9944419784806087,0.005558021519391332
2316,0.9945293584144869,0.005470641585513174
2317,0.9983328116994623,0.0016671883005377217
2318,0.9981908719492518,0.0018091280507481619
2319,0.9986913032977099,0.0013086967022900354
2320,0.9976555566077877,0.00234444339221227
2321,0.9988201798081112,0.0011798201918888178
2322,0.9988709259411431,0.0011290740588568344
2323,0.9988326259550376,0.0011673740449623438
2324,0.9989109157271742,0.0010890842728258575
2325,0.9983848517742444,0.0016151482257555471
2326,0.9987363751769105,0.001263624823089534
2327,0.9984463447046437,0.0015536552953562932
2328,0.9988113560333053,0.0011886439666947506
2329,0.9984371387431262,0.0015628612568737783
2330,0.9985055493746283,0.0014944506253717312
2331,0.9980023494180084,0.0019976505819916685
2332,0.9982906223696772,0.001709377630322706
2333,0.999366846136157,0.0006331538638429872
2334,0.9992715375180826,0.0007284624819173283
2335,0.9989357443677364,0.0010642556322636664
2336,0.9989081594429687,0.0010918405570312947
2337,0.9993535599922325,0.0006464400077675237
2338,0.9989324280267586,0.0010675719732413805
2339,0.9994453475458613,0.0005546524541387044
2340,0.999571838968283,0.00042816103171693006
2341,0.9994356863111534,0.0005643136888465961
2342,0.9995195567705802,0.00048044322941980986
2343,0.9995671319932171,0.00043286800678288273
2344,0.9993911052002205,0.0006088947997795913
2345,0.9986791347716159,0.0013208652283841122
2346,0.9988005517906762,0.0011994482093238426
2347,0.9988589086348535,0.00114109136514647
2348,0.9987425372967361,0.0012574627032639304
2349,0.9988135167024059,0.0011864832975940467
2350,0.9985969914420517,0.001403008557948245
2351,0.9978105069842665,0.0021894930157335085
2352,0.99784660649287,0.002153393507129901
2353,0.9978614151167373,0.0021385848832627136
2354,0.9976925641548102,0.0023074358451898053
2355,0.9978037853145604,0.0021962146854396752
2356,0.9977317813643215,0.0022682186356784467
2357,0.9980594467820386,0.0019405532179613753
2358,0.9979996949223278,0.0020003050776722375
2359,0.9987031945140188,0.0012968054859811673
2360,0.9978493773567607,0.0021506226432393303
2361,0.9988851078038351,0.001114892196164874
2362,0.9986691677543301,0.0013308322456699292
2363,0.9986841401089502,0.0013158598910498161
2364,0.9982991952024652,0.0017008047975347533
2365,0.998434223029047,0.0015657769709529626
2366,0.9982062921408821,0.0017937078591179064
2367,0.9985999730374412,0.0014000269625588165
2368,0.99890070861602,0.0010992913839800167
2369,0.9983425388194519,0.0016574611805481253
2370,0.998509009364049,0.0014909906359510691
2371,0.9978665873991001,0.0021334126008999495
2372,0.9988264639016659,0.001173536098334201
2373,0.998438110619827,0.0015618893801729427
2374,0.9986932828492475,0.0013067171507524715
2375,0.9987901825767039,0.0012098174232960447
2376,0.9990331215103045,0.0009668784896954701
2377,0.9989763519148255,0.0010236480851745
2378,0.9991954806871945,0.0008045193128054962
2379,0.9993228324581348,0.0006771675418652497
2380,0.9993493574241863,0.0006506425758137387
2381,0.999270765230267,0.0007292347697330115
2382,0.9992407782551103,0.0007592217448897524
2383,0.9991932485603684,0.0008067514396316256
2384,0.9991638468569969,0.0008361531430030785
2385,0.9989748908199545,0.001025109180045547
2386,0.9993219857538558,0.0006780142461442058
2387,0.9993107498239927,0.0006892501760072871
2388,0.9994060949305701,0.0005939050694299415
2389,0.9994394705505177,0.000560529449482298
2390,0.9994584018032735,0.00054159819672653
2391,0.9994272788473608,0.0005727211526391329
2392,0.9991030031410749,0.0008969968589250736
2393,0.9990037106846406,0.0009962893153594146
2394,0.9996549941632717,0.0003450058367282812
2395,0.9996588951275044,0.0003411048724956345
2396,0.9995887054517273,0.0004112945482726597
2397,0.9994776034613703,0.0005223965386297398
2398,0.9994262606544605,0.0005737393455395553
2399,0.9992009629209254,0.0007990370790745753
2400,0.9992083540622844,0.0007916459377156571
2401,0.9988668738151318,0.0011331261848681606
2402,0.999069091279792,0.0009309087202079051
2403,0.9991826631737543,0.0008173368262456885
2404,0.9991612085581437,0.0008387914418563014
2405,0.9991963964934257,0.0008036035065742908
2406,0.9991376677329148,0.0008623322670852455
2407,0.9993124156691919,0.000687584330808022
2408,0.9992803973772425,0.0007196026227575203
2409,0.9992796127941498,0.0007203872058501778
2410,0.9991810905354214,0.0008189094645786099
2411,0.999459766773028,0.0005402332269720015
2412,0.9996491003662716,0.00035089963372835576
2413,0.9996663472553943,0.000333652744605691
2414,0.9997042292465267,0.0002957707534733345
2415,0.9997258358926047,0.00027416410739533603
2416,0.999718011285889,0.00028198871411101815
2417,0.9996271437568187,0.0003728562431812558
2418,0.9994656189464877,0.0005343810535123339
2419,0.9994113842148484,0.0005886157851515843
2420,0.9989384505749209,0.001061549425079041
2421,0.9989812164609854,0.0010187835390145967
2422,0.9991015749363215,0.0008984250636785874
2423,0.999520746373734,0.00047925362626604815
2424,0.9994421141998828,0.0005578858001172194
2425,0.9995242162730695,0.00047578372693048246
2426,0.9995962690263089,0.00040373097369107805
2427,0.9992827670921542,0.0007172329078457551
2428,0.9993394681189481,0.0006605318810519142
2429,0.9988061283379163,0.0011938716620837416
2430,0.998875045669441,0.001124954330559073
2431,0.9988631843965474,0.0011368156034526086
2432,0.9989090632187981,0.0010909367812018899
2433,0.9991092575793724,0.0008907424206275513
2434,0.9989221828387902,0.0010778171612097745
2435,0.9962520897805613,0.0037479102194386844
2436,0.9974505399801273,0.0025494600198726403
2437,0.9983700574306568,0.0016299425693432567
2438,0.9975558201959454,0.0024441798040546322
2439,0.9941161216059603,0.005883878394039736
2440,0.9955404195165708,0.004459580483429212
2441,0.9941952404738307,0.005804759526169315
2442,0.9922665578463542,0.007733442153645835
2443,0.9933133781843935,0.006686621815606486
2444,0.9899672770916368,0.010032722908363212
2445,0.9967842711903359,0.0032157288096641423
2446,0.9957002498452009,0.004299750154799161
2447,0.9974650299402128,0.0025349700597871562
2448,0.9952076388411418,0.004792361158858209
2449,0.9981550763176226,0.0018449236823774604
2450,0.9978403849355042,0.0021596150644957865
2451,0.9974506867438322,0.0025493132561678067
2452,0.9962035680384967,0.0037964319615033065
2453,0.9985268708958757,0.0014731291041243822
2454,0.9968580413589734,0.0031419586410265767
2455,0.998161816217665,0.0018381837823350604
2456,0.9969993561939797,0.003000643806020283
2457,0.9973500455600515,0.0026499544399484877
2458,0.9977570359911624,0.002242964008837589
2459,0.9967140304990607,0.0032859695009392455
2460,0.9971016414647844,0.002898358535215569
2461,0.9993654204644523,0.0006345795355476488
2462,0.9994516264774878,0.000548373522512217
2463,0.9993835453557343,0.0006164546442657108
2464,0.9994126291207673,0.00058737087923267
2465,0.9980809216786232,0.0019190783213768252
2466,0.9985772527012159,0.0014227472987840884
2467,0.998905883191037,0.0010941168089630081
2468,0.9990212628876027,0.0009787371123972358
2469,0.9989382994557218,0.0010617005442782102
2470,0.9994022170216946,0.0005977829783053797
2471,0.9991271859831765,0.0008728140168235162
2472,0.9989686873638978,0.001031312636102181
2473,0.9987770546751108,0.001222945324889224
2474,0.9978233945854299,0.0021766054145700765
2475,0.9977195111168536,0.002280488883146366
2476,0.9987134600946926,0.0012865399053074119
2477,0.9983356765629348,0.0016643234370652257
2478,0.9987432759791621,0.0012567240208378886
2479,0.9986663846334675,0.0013336153665325886
2480,0.9987235506964225,0.0012764493035774648
2481,0.9981432720489768,0.0018567279510231553
2482,0.9982634892569725,0.00173651074302749
2483,0.9975070567213303,0.0024929432786696755
2484,0.9979024054809391,0.0020975945190609005
2485,0.9976679670789357,0.0023320329210643346
2486,0.9982610077654196,0.0017389922345804128
2487,0.9974589805720825,0.0025410194279174903
2488,0.9961779683673739,0.003822031632626022
2489,0.9962539307743403,0.003746069225659691
2490,0.9959188854356701,0.004081114564329861
2491,0.9907624441683766,0.009237555831623468
2492,0.9965384419749473,0.0034615580250526063
2493,0.9983796027038504,0.0016203972961496523
2494,0.9983412250716962,0.001658774928303804
2495,0.9982643629110195,0.001735637088980487
2496,0.9982594017409308,0.0017405982590692779
2497,0.999084691275948,0.0009153087240520108
2498,0.998520567353368,0.0014794326466320248
2499,0.9985481591698014,0.0014518408301986104
2500,0.9984033072362005,0.0015966927637994861
2501,0.9990627410865879,0.0009372589134121275
2502,0.9990823968284227,0.00091760317157726
2503,0.9991395716079751,0.0008604283920249145
2504,0.998969436674209,0.00103056332579096
2505,0.99933492491103,0.0006650750889699945
2506,0.9993788402657173,0.000621159734282628
2507,0.9996812009543646,0.0003187990456353873
2508,0.9996443522535325,0.0003556477464674875
2509,0.9996549698743062,0.0003450301256937867
2510,0.9996145123133828,0.0003854876866171253
2511,0.9995896014279727,0.0004103985720272855
2512,0.9994054437947852,0.0005945562052147579
2513,0.9994455673133416,0.0005544326866584015
2514,0.9996398576124192,0.0003601423875807086
2515,0.9996960376769797,0.00030396232302033847
2516,0.9996896149266832,0.0003103850733168656
2517,0.9996922364633368,0.0003077635366632118
2518,0.9995712658556537,0.00042873414434628406
2519,0.9994059689404214,0.0005940310595785073
2520,0.9994118511532178,0.0005881488467821327
2521,0.999521680070302,0.0004783199296980456
2522,0.99924827224404,0.0007517277559600189
2523,0.99933690982798,0.0006630901720200199
2524,0.9989033235983394,0.0010966764016605642
2525,0.9933125035876098,0.006687496412390222
2526,0.9941219438347616,0.005878056165238376
2527,0.9904598882577071,0.00954011174229284
2528,0.9571711227705236,0.04282887722947635
2529,0.973484040304902,0.02651595969509799
2530,0.9625462195622579,0.03745378043774205
2531,0.9688858847114413,0.031114115288558727
2532,0.9842887182409564,0.015711281759043533
2533,0.9861080462501074,0.013891953749892612
2534,0.9795874479731235,0.02041255202687656
2535,0.9801106110525628,0.019889388947437206
2536,0.9795978397810056,0.020402160218994443
2537,0.9785232125335218,0.021476787466478225
2538,0.9788927471653248,0.021107252834675214
2539,0.971413963798356,0.028586036201644068
2540,0.9728382923814933,0.027161707618506625
2541,0.9458788871765137,0.05412111282348633
2542,0.9579903438609715,0.042009656139028566
2543,0.9735748857662353,0.026425114233764663
2544,0.9817789924675405,0.01822100753245953
2545,0.9845574040584324,0.01544259594156756
2546,0.9912887244349501,0.008711275565049921
2547,0.9894361686310731,0.010563831368926913
2548,0.9853508721338585,0.014649127866141498
2549,0.9865937774169046,0.013406222583095465
2550,0.9852358792816328,0.014764120718367243
2551,0.9809145842843766,0.019085415715623336
2552,0.9807665763413146,0.01923342365868545
2553,0.9772380806374713,0.022761919362528714
2554,0.9439834084672233,0.05601659153277675
2555,0.9148100881910068,0.0851899118089932
2556,0.9495136993781974,0.05048630062180261
2557,0.9856115681293887,0.014388431870611385
2558,0.981202999316156,0.01879700068384409
2559,0.984671895869542,0.015328104130458087
2560,0.9905368022038601,0.009463197796139865
2561,0.9909832587620865,0.009016741237913569
2562,0.9817625818095015,0.018237418190498525
2563,0.9871434340699731,0.012856565930026894
2564,0.9810592688173831,0.018940731182616823
2565,0.9870117068775774,0.012988293122422572
2566,0.9870831435041812,0.012916856495818745
2567,0.9824944224829475,0.017505577517052492
2568,0.9279947294756615,0.07200527052433851
2569,0.973368997029805,0.026631002970195064
2570,0.9815797183371615,0.018420281662838534
2571,0.9870031164910567,0.012996883508943331
2572,0.9912374999703994,0.008762500029600535
2573,0.9910313943779329,0.008968605622067116
2574,0.9906158258284753,0.009384174171524743
2575,0.9910304451322494,0.008969554867750655
2576,0.9891538922403318,0.010846107759668181
2577,0.9882055884712221,0.011794411528777951
2578,0.9900211981478303,0.009978801852169757
2579,0.9903189151872842,0.009681084812715806
2580,0.9802164732042001,0.019783526795799845
2581,0.9813370834337547,0.018662916566245257
2582,0.9618401188248148,0.03815988117518524
2583,0.9883779464570883,0.011622053542911697
2584,0.985902326204814,0.014097673795185983
2585,0.9858437351930964,0.014156264806903589
2586,0.9892674720593884,0.010732527940611665
2587,0.9649166947211294,0.03508330527887059
2588,0.9872299901612375,0.012770009838762537
2589,0.9911573462338613,0.008842653766138634
2590,0.9912188776235173,0.008781122376482623
2591,0.9911464266673041,0.00885357333269591
2592,0.9947805161427823,0.0052194838572177105
2593,0.9950133414749871,0.004986658525012899
2594,0.9953200028001448,0.004679997199855279
2595,0.9954685184391565,0.004531481560843531
2596,0.9926279270187176,0.007372072981282448
2597,0.9901350638091875,0.009864936190812539
2598,0.9901524421370899,0.009847557862910132
2599,0.9925753470199804,0.007424652980019649
2600,0.9923594120074994,0.007640587992500514
2601,0.9889256480421561,0.01107435195784395
2602,0.9866629028246583,0.013337097175341721
2603,0.9952896219270769,0.004710378072923049
2604,0.9933292238061161,0.0066707761938838905
2605,0.9936806287189636,0.0063193712810364865
2606,0.9962888951946903,0.003711104805309636
2607,0.9957886254715655,0.004211374528434438
2608,0.9953321270130497,0.004667872986950291
2609,0.9949931304213048,0.0050068695786952356
2610,0.9932456582221979,0.006754341777802135
2611,0.9939817153984526,0.006018284601547445
2612,0.9596815441900011,0.040318455809998946
2613,0.9824217627179072,0.01757823728209284
2614,0.9819474986899877,0.018052501310012303
2615,0.979773717855763,0.020226282144237
2616,0.971971117107508,0.028028882892491915
2617,0.9580254545881568,0.04197454541184319
2618,0.9083239652837316,0.09167603471626838
2619,0.841047228797106,0.15895277120289392
2620,0.9192158255512671,0.08078417444873291
2621,0.9049288984698554,0.09507110153014461
2622,0.8538077308679931,0.14619226913200692
2623,0.810640163271455,0.1893598367285449
2624,0.9080981776700355,0.0919018223299645
2625,0.927637764881365,0.072362235118635
2626,0.9366738768895932,0.06332612311040672
2627,0.9624853385495953,0.03751466145040468
2628,0.9490078834875021,0.05099211651249789
2629,0.9569328595302068,0.04306714046979323
2630,0.9463609814934898,0.053639018506510185
2631,0.9608229130889716,0.039177086911028405
2632,0.9714429477947609,0.028557052205239113
2633,0.973539394018735,0.026460605981264963
2634,0.9738604509796763,0.02613954902032371
2635,0.9684415447554784,0.03155845524452161
2636,0.9721443935050047,0.0278556064949953
2637,0.9943316030236019,0.005668396976398071
2638,0.9942746546719718,0.005725345328028197
2639,0.9931453653471181,0.006854634652881941
2640,0.991701629180534,0.008298370819466072
2641,0.9929523416349184,0.007047658365081588
2642,0.9869145218564275,0.013085478143572497
2643,0.9856540001768735,0.014345999823126477
2644,0.9801875690071029,0.019812430992897135
2645,0.9940766567432244,0.0059233432567756
2646,0.9906862918821085,0.009313708117891414
2647,0.9956058847824655,0.004394115217534514
2648,0.9955008071699315,0.004499192830068447
2649,0.9954314167652532,0.004568583234746863
2650,0.9949866349236497,0.005013365076350359
2651,0.9934877112924975,0.0065122887075024965
2652,0.9896842237833577,0.01031577621664231
2653,0.9918708010712484,0.008129198928751672
2654,0.9958383274230679,0.004161672576932081
2655,0.9956595456620562,0.004340454337943811
2656,0.9967899055176531,0.0032100944823469034
2657,0.9910151208653891,0.008984879134610916
2658,0.9926393066173963,0.0073606933826037375
2659,0.9930557061627041,0.006944293837295845
2660,0.9924249914649408,0.007575008535059169
2661,0.9907582877747093,0.009241712225290636
2662,0.9926130933755,0.007386906624500019
2663,0.9891445493733044,0.010855450626695528
2664,0.9823896304345302,0.017610369565469835
2665,0.9770346475415863,0.02296535245841369
2666,0.9855696784419706,0.014430321558029391
2667,0.9926650178201574,0.007334982179842579
2668,0.987849283728671,0.01215071627132905
2669,0.9926433713873848,0.007356628612615168
2670,0.9873105400261314,0.012689459973868604
2671,0.9918953492713627,0.008104650728637353
2672,0.987104417521429,0.012895582478571062
2673,0.9863415781757794,0.013658421824220567
2674,0.9946618516133943,0.005338148386605705
2675,0.9893606956291479,0.010639304370852188
2676,0.9911565131954073,0.008843486804592734
2677,0.9778939244725431,0.0221060755274569
2678,0.9895480162619302,0.010451983738069734
2679,0.9909489794459659,0.009051020554034039
2680,0.9887177912110928,0.011282208788907155
2681,0.9910516147792805,0.008948385220719501
2682,0.9918999614873125,0.00810003851268751
2683,0.9921549591856699,0.00784504081433018
2684,0.9900413873780053,0.009958612621994689
2685,0.9911795648552167,0.008820435144783308
2686,0.9926346462181148,0.007365353781885157
2687,0.9929073548448893,0.007092645155110707
2688,0.9917348579969257,0.008265142003074289
2689,0.9937498702357213,0.00625012976427873
2690,0.9942525642244922,0.005747435775507862
2691,0.993999664367099,0.006000335632901018
2692,0.9953698308585445,0.004630169141455554
2693,0.9950235449136623,0.004976455086337713
2694,0.9947308920003707,0.005269107999629341
2695,0.9944726151763461,0.005527384823653847
2696,0.9942434209321315,0.005756579067868491
2697,0.9943989490837946,0.005601050916205471
2698,0.9942948448335908,0.005705155166409289
2699,0.9952201441919897,0.004779855808010325
2700,0.9939173448559208,0.006082655144079278
2701,0.9955288837033246,0.004471116296675366
2702,0.9961861465970288,0.00381385340297129
2703,0.9938183392873422,0.006181660712657807
2704,0.9946848804174806,0.005315119582519401
