d3mIndex,p_0,p_1
5379,0.9913994809820255,0.008600519017974465
1334,0.9945212229034204,0.0054787770965795705
4004,0.9670394238239987,0.032960576176001205
3768,0.975840632319754,0.024159367680245965
5350,0.9852894459073682,0.014710554092631757
6832,0.9727421658395876,0.027257834160412362
5284,0.9829092592476968,0.017090740752303227
5634,0.958796834878742,0.041203165121258184
2188,0.9905372055580464,0.00946279444195365
4799,0.9805939243019091,0.019406075698090858
4287,0.973260135329082,0.026739864670918052
5821,0.9889774046450246,0.011022595354975302
683,0.9929413902948719,0.0070586097051280475
3428,0.987424704863113,0.012575295136887066
6574,0.9608932690268838,0.039106730973116365
6650,0.9600471622462056,0.03995283775379427
5416,0.9792752406633559,0.020724759336644076
296,0.9747436191720255,0.025256380827974514
944,0.9871195752997078,0.012880424700292221
2229,0.9928084158664486,0.0071915841335513445
5421,0.9771881185242584,0.022811881475741595
6956,0.9483396517130853,0.05166034828691455
5489,0.9898956720985614,0.010104327901438497
2948,0.989371397520002,0.01062860247999802
4514,0.9582071465461234,0.04179285345387656
311,0.980629539434687,0.01937046056531298
2667,0.9806111941223252,0.019388805877674865
1864,0.9849135051131931,0.015086494886807005
4508,0.9616506483528011,0.038349351647198826
154,0.9792865798377763,0.02071342016222368
4563,0.9798823833513964,0.020117616648603558
2535,0.9868801971086795,0.013119802891320599
1008,0.9717647573453424,0.028235242654657634
3051,0.9780429185311205,0.021957081468879414
6570,0.9716779235548473,0.028322076445152698
5754,0.9860526378515125,0.013947362148487323
1705,0.9880983583540232,0.011901641645976702
4521,0.9520934486186179,0.0479065513813821
613,0.9901319320465305,0.009868067953469667
3694,0.9808380706139546,0.019161929386045475
1513,0.9774806023850622,0.02251939761493768
5723,0.9534500802457927,0.04654991975420738
4183,0.9644799983129538,0.035520001687046124
2580,0.9820428878316037,0.017957112168396305
2228,0.9934577190054311,0.006542280994568955
2058,0.9915852636613378,0.008414736338662247
2247,0.9922851440190531,0.007714855980946876
4296,0.9826234711787877,0.017376528821212333
4125,0.9579180362088757,0.04208196379112419
3812,0.9657748603846371,0.03422513961536282
147,0.9833772464781815,0.016622753521818405
3304,0.9680752382695095,0.03192476173049047
2164,0.9745828920926897,0.02541710790731038
5470,0.9867397935169008,0.013260206483099262
3998,0.9647077465904144,0.03529225340958578
3838,0.9884643204671202,0.01153567953287991
6040,0.9651589743242667,0.034841025675733446
2425,0.987000129979859,0.0129998700201411
3517,0.9930270181635581,0.0069729818364418755
4579,0.9854040155437287,0.01459598445627134
5651,0.9268128653992506,0.07318713460074946
980,0.9762025378692897,0.02379746213071036
1140,0.9852613552673016,0.014738644732698258
2891,0.9819339028302704,0.018066097169729674
6335,0.9811391509110774,0.018860849088922663
42,0.9741786885209125,0.025821311479087512
2658,0.9849099566322836,0.015090043367716159
2587,0.9889677590151367,0.011032240984863356
6670,0.9732906491761114,0.026709350823888665
6862,0.9787521444127996,0.021247855587200385
1656,0.9858856660252228,0.014114333974777378
38,0.9789847870898536,0.021015212910146405
3757,0.9776677923104279,0.022332207689572257
5544,0.9635190339249948,0.03648096607500524
1607,0.9890613991389451,0.010938600861054953
5299,0.979438272246307,0.020561727753692794
454,0.983952965154848,0.0160470348451521
2075,0.987108631862611,0.01289136813738898
1261,0.9008627707372628,0.09913722926273696
771,0.9841467397807468,0.015853260219253013
200,0.9572678980890023,0.04273210191099777
5989,0.9806492027208513,0.019350797279148638
2604,0.9865984141218141,0.013401585878185893
4671,0.9870218477324688,0.0129781522675312
2648,0.9843834956437091,0.01561650435629095
3677,0.9874956898634792,0.012504310136520865
7003,0.9810490564535376,0.01895094354646244
5772,0.9846534110897328,0.015346588910267212
4911,0.9821884276255011,0.01781157237449888
3318,0.972359957289788,0.027640042710212115
2070,0.9855856415193847,0.014414358480615308
1357,0.9911989349892352,0.008801065010764792
2640,0.9919345651457692,0.008065434854230988
462,0.980513267358109,0.019486732641891002
3303,0.9655042403572806,0.03449575964271947
2769,0.9143244606875863,0.08567553931241352
5286,0.9867845453655452,0.013215454634454756
6671,0.9663909566590988,0.03360904334090108
4018,0.9491745947707356,0.05082540522926445
2873,0.9647621284419764,0.03523787155802361
4429,0.9891029947481923,0.01089700525180778
4480,0.9828874603788565,0.017112539621143442
2702,0.9792123848619076,0.020787615138092286
641,0.9843765158014126,0.015623484198587419
464,0.9786320026087632,0.02136799739123673
1235,0.8989637152220255,0.10103628477797452
6073,0.9623286535285871,0.03767134647141302
2026,0.9653771483289434,0.03462285167105655
5395,0.9874474818903116,0.01255251810968841
1830,0.9775435126777718,0.022456487322228103
6937,0.9728457792687595,0.027154220731240554
3515,0.9928388312615934,0.007161168738406515
5257,0.9806648136541829,0.019335186345816997
773,0.9843347089286493,0.015665291071350812
2545,0.992375984433376,0.007624015566623967
5579,0.9831511434123923,0.016848856587607645
2529,0.9909115848196388,0.009088415180361227
6059,0.9675833627530058,0.032416637246994166
6801,0.9792593316518252,0.020740668348174937
2754,0.8940510724913008,0.1059489275086993
5952,0.9874018915746374,0.012598108425362601
1949,0.9873303133421156,0.012669686657884247
3976,0.9761694483280778,0.02383055167192212
6419,0.9778352367320152,0.022164763267984573
5023,0.9669428021381896,0.03305719786181023
4864,0.984598388312001,0.015401611687998952
7028,0.9623880950893801,0.03761190491061996
257,0.9766029197352235,0.02339708026477641
5708,0.9734549394286902,0.026545060571309845
6629,0.9712893462931236,0.0287106537068766
244,0.9709214786728557,0.029078521327144374
4126,0.9668516259115668,0.03314837408843313
3286,0.9800689787351249,0.019931021264875077
6365,0.9566748270090835,0.04332517299091648
6295,0.9458572476942826,0.05414275230571743
1580,0.9878980240390236,0.012101975960976251
541,0.980233944404378,0.019766055595621928
119,0.9810904890145274,0.018909510985472534
4275,0.9621532716665705,0.03784672833342941
4390,0.9876308465644456,0.01236915343555442
5001,0.9640196840623336,0.03598031593766632
5246,0.9885909487326083,0.011409051267391718
4875,0.9775091549556333,0.022490845044366777
1433,0.9747696554536766,0.025230344546323447
2346,0.9583131730876344,0.04168682691236569
3871,0.9823181439230133,0.017681856076986663
444,0.9873086655238122,0.012691334476187874
3519,0.9920280408613603,0.0079719591386397
5550,0.9473100930636399,0.05268990693636001
4808,0.9868521495666164,0.013147850433383564
7104,0.9805915468818548,0.01940845311814518
224,0.9635045747516063,0.03649542524839364
1160,0.9749608656892154,0.025039134310784705
90,0.9803237780129671,0.019676221987033005
1168,0.9843291211113648,0.015670878888635175
5744,0.9862748701171659,0.013725129882834163
6843,0.9802789177504151,0.019721082249585086
44,0.9666767332434092,0.03332326675659084
4768,0.9898444124851317,0.010155587514868088
1914,0.9955661373075774,0.004433862692422548
5452,0.9920363769547641,0.007963623045235929
5897,0.9875315836182678,0.012468416381732204
3935,0.992385356530471,0.007614643469528993
7200,0.9531310750120667,0.04686892498793334
6824,0.9577976482509613,0.04220235174903872
4095,0.9864960133789092,0.013503986621090796
6596,0.9879602746786201,0.012039725321379929
800,0.9687079245493925,0.0312920754506075
4494,0.9690126320752263,0.03098736792477372
1722,0.9816203244974363,0.018379675502563638
5140,0.9775621694635078,0.022437830536492214
5862,0.985703677324174,0.014296322675826076
527,0.9874355964521393,0.012564403547860661
3431,0.983877746694513,0.016122253305486917
3523,0.9915854122786767,0.008414587721323277
4170,0.9651573258872991,0.03484267411270093
4500,0.9647663015375317,0.035233698462468245
1573,0.9907742110992542,0.009225788900745786
3476,0.9917372438388588,0.008262756161141041
3795,0.9819550079636991,0.018044992036301128
6810,0.9525632511360137,0.0474367488639864
3200,0.9717469725371032,0.028253027462896863
651,0.9455268819893043,0.05447311801069555
3578,0.9923732812965047,0.007626718703495156
4609,0.9878127815788397,0.012187218421160407
2626,0.9738279955623083,0.02617200443769177
5939,0.9852666928412591,0.014733307158740905
1736,0.9805332024111189,0.019466797588881146
634,0.9872276329836762,0.012772367016323673
1362,0.989785982942391,0.010214017057609014
1531,0.9852151479275513,0.014784852072448711
5301,0.9814767029129277,0.018523297087072323
834,0.9840115938865401,0.015988406113459707
3598,0.9852670521124228,0.014732947887577234
6372,0.964799268526911,0.03520073147308914
2213,0.986718123086397,0.01328187691360302
495,0.988395567267932,0.011604432732068026
313,0.9825731752930252,0.017426824706974795
2584,0.9872051684504214,0.012794831549578655
2890,0.9871894632985903,0.012810536701409728
4493,0.9689342996460248,0.03106570035397518
2041,0.9837422034013791,0.01625779659862104
2065,0.9839054625781725,0.01609453742182749
2784,0.959155381324836,0.040844618675164125
7024,0.964525174513576,0.03547482548642397
2615,0.9799881907645431,0.020011809235456948
1453,0.9910056346525874,0.008994365347412566
2152,0.9803681802378263,0.01963181976217371
4797,0.983477519450201,0.01652248054979914
1952,0.9853594592559163,0.014640540744083573
528,0.98872421307009,0.011275786929909958
794,0.9771366801967615,0.022863319803238497
6409,0.9712714286032389,0.028728571396760966
1926,0.9899586408135763,0.010041359186423713
4744,0.9476641845984227,0.052335815401577335
5424,0.9907320746504414,0.009267925349558644
5768,0.9844941441564738,0.015505855843526258
5143,0.9751864153008976,0.024813584699102373
5767,0.9844641970599525,0.01553580294004742
4614,0.9913647603282856,0.008635239671714414
7046,0.9609290898660572,0.03907091013394278
3412,0.9888230457510034,0.011176954248996502
2355,0.9570138333030568,0.04298616669694331
5649,0.9142171792473599,0.08578282075264014
502,0.9851477128694617,0.014852287130538428
5863,0.9856485098055394,0.01435149019446062
456,0.9788049522410693,0.021195047758930715
3879,0.96854409327075,0.031455906729249826
4548,0.9815427519211531,0.018457248078846814
6013,0.979981792479812,0.020018207520187983
6032,0.9663783686358024,0.033621631364197636
6913,0.9823809528824848,0.017619047117515167
4490,0.970735319551652,0.029264680448347912
4123,0.958719666806037,0.04128033319396298
2705,0.9783706264206797,0.021629373579320238
4364,0.9872543822298114,0.012745617770188516
4345,0.9896340217705849,0.010365978229415046
4604,0.9747050785593308,0.025294921440669367
5357,0.9815709587778942,0.018429041222105688
4783,0.992804448576439,0.007195551423560957
3359,0.9860066851433075,0.013993314856692524
247,0.9632214277186757,0.03677857228132433
963,0.9711693054366103,0.028830694563389707
667,0.9822867778658361,0.01771322213416383
4415,0.98495622815345,0.01504377184655012
1750,0.9752335020342642,0.024766497965735847
4034,0.9756673547914844,0.024332645208515576
1974,0.9896046138803181,0.01039538611968208
4445,0.9895878596766302,0.010412140323369684
4688,0.9918557715187536,0.008144228481246251
2976,0.9856541869748543,0.014345813025145678
5724,0.9497812927504876,0.050218707249512294
1700,0.9928409915339291,0.007159008466070971
7177,0.9827772779314745,0.017222722068525518
7158,0.978617198931963,0.021382801068037034
3992,0.9694200435364673,0.030579956463532672
5734,0.942949115323045,0.05705088467695486
4625,0.9880234802314098,0.011976519768590089
170,0.977174283164406,0.022825716835594007
98,0.9721996308397033,0.02780036916029678
148,0.9817708375408077,0.0182291624591922
7090,0.973843593265779,0.02615640673422109
3803,0.983207166471421,0.01679283352857896
2768,0.9054507271959013,0.09454927280409876
1906,0.9742237679895228,0.025776232010476994
2696,0.9848356955548622,0.0151643044451377
2652,0.9835987422783016,0.016401257721698523
6347,0.9705593325162041,0.029440667483796062
4925,0.9672819453061552,0.03271805469384486
1590,0.9909336794150668,0.009066320584933299
304,0.9801836774627538,0.019816322537246127
3680,0.9837909466847335,0.016209053315266498
3176,0.9620881679966251,0.03791183200337481
2585,0.9889884466189303,0.01101155338106971
979,0.975741525499258,0.024258474500742245
2087,0.9811026045890029,0.018897395410997133
1398,0.9764474116958969,0.02355258830410314
4853,0.9917254297151569,0.00827457028484316
1035,0.980475041628866,0.019524958371133893
6232,0.9805770464696135,0.019422953530386523
4796,0.9826190898278107,0.017380910172189363
31,0.9824243973402799,0.01757560265972016
5186,0.9073199306707173,0.09268006932928279
5387,0.9904623186916519,0.009537681308348206
5035,0.9732141198363226,0.02678588016367741
1889,0.9910479562266101,0.00895204377338983
318,0.9854331246696721,0.01456687533032804
4554,0.9867116467519771,0.013288353248022928
888,0.9876345343495669,0.012365465650432988
2657,0.9847803721296459,0.015219627870354177
7203,0.9622740450770153,0.037725954922984715
3389,0.9564348568062752,0.04356514319372486
2861,0.9792326443502494,0.02076735564975069
3327,0.9427358976787457,0.05726410232125427
2122,0.9830291732905474,0.016970826709452578
5631,0.9659053911667638,0.03409460883323621
3903,0.9911515780069751,0.00884842199302492
4798,0.979409811621242,0.020590188378757993
5854,0.9825461426697533,0.017453857330246788
6054,0.972354035462416,0.027645964537583858
5081,0.9801669538540635,0.01983304614593644
1051,0.9778802723459306,0.02211972765406941
1644,0.9899831044402736,0.010016895559726367
5525,0.9818435867992655,0.018156413200734647
5960,0.9856380587600584,0.01436194123994162
2824,0.9416450358752011,0.058354964124798854
5344,0.985847910950841,0.01415208904915875
3152,0.9880624134555526,0.01193758654444739
6727,0.9773022019501523,0.02269779804984763
5267,0.9620963513174988,0.037903648682501234
5903,0.9844182431106898,0.015581756889310218
4757,0.9922531867818251,0.007746813218174914
3682,0.9855782068531037,0.01442179314689637
6601,0.9826960982383117,0.01730390176168835
3895,0.9896684549984912,0.010331545001508806
521,0.983149365221876,0.016850634778123957
4665,0.9855866991040341,0.014413300895965883
6504,0.9514251946545575,0.04857480534544259
1526,0.9797873472641014,0.020212652735898534
5126,0.9820790228115444,0.017920977188455603
6848,0.9629071611314147,0.037092838868585366
6227,0.9826581042576062,0.017341895742393764
548,0.9814291875764646,0.018570812423535324
6701,0.9826892664014519,0.017310733598547887
5166,0.9661036813016073,0.033896318698392505
5399,0.9871094347456666,0.012890565254333618
4200,0.9714305911390023,0.02856940886099763
287,0.9803689683849198,0.01963103161508011
1220,0.9191630440539713,0.08083695594602862
5806,0.9913856816748331,0.00861431832516689
14,0.9815938528105252,0.018406147189474597
1284,0.9806534091894872,0.019346590810512775
6293,0.9459985329402052,0.054001467059794715
4719,0.9583170367401145,0.04168296325988554
4307,0.9853496792242629,0.014650320775737047
4683,0.9908809592661482,0.009119040733851839
4422,0.9859652754315771,0.014034724568422918
1893,0.9854208366372736,0.014579163362726326
4873,0.9872150587868398,0.012784941213160256
6238,0.9707321259338313,0.029267874066168886
2030,0.9511622902864465,0.04883770971355343
3160,0.9848744506764676,0.015125549323532416
5743,0.984004839317587,0.015995160682413145
2385,0.9876291313969864,0.012370868603013608
3726,0.9801052102857432,0.019894789714256983
2980,0.9849424237356683,0.015057576264331766
6535,0.9849928186772738,0.015007181322726113
1692,0.9935429365755247,0.006457063424475419
2460,0.9898136879125096,0.010186312087490516
6098,0.9877571065502889,0.012242893449711141
6354,0.9518948493600385,0.04810515063996129
6961,0.9836423613068097,0.016357638693190443
2716,0.9763689870816331,0.023631012918366882
4065,0.9931390550040616,0.006860944995938354
5927,0.9791196147524133,0.020880385247586883
1995,0.9741298115806712,0.02587018841932872
2329,0.9853478746137121,0.014652125386287915
6465,0.9526755224366029,0.04732447756339695
6564,0.9785646385880304,0.021435361411969577
4273,0.9677586827804318,0.03224131721956826
5518,0.9750912811558541,0.024908718844145944
4823,0.989697185065245,0.010302814934755029
2719,0.9854899562144542,0.014510043785545856
5449,0.9941406569059326,0.005859343094067431
6842,0.9625962596502122,0.037403740349787835
1142,0.9860908963437115,0.013909103656288464
1514,0.9844605070721371,0.015539492927862938
2417,0.9897433793225865,0.010256620677413583
1666,0.9874561030195332,0.012543896980466747
635,0.9879869462125469,0.01201305378745301
4819,0.9898175788690198,0.010182421130980257
4169,0.9661187345036141,0.0338812654963858
4120,0.9761473667463845,0.02385263325361554
6110,0.988287497751715,0.011712502248285036
1856,0.9492892254043336,0.05071077459566646
5753,0.9858789727803696,0.01412102721963036
1771,0.986654063643627,0.013345936356372998
7071,0.9721803171852869,0.027819682814713125
5688,0.977756275353982,0.0222437246460179
558,0.9655443408236045,0.034455659176395495
194,0.9649701461984953,0.03502985380150463
4224,0.9621123500124756,0.03788764998752435
3479,0.9922578175568217,0.007742182443178393
6201,0.9892738883347739,0.010726111665226057
6752,0.9611586320769442,0.038841367923055835
7224,0.9486506405229959,0.051349359477004225
1185,0.9800897378946862,0.019910262105313815
5168,0.9615926001607092,0.038407399839290854
4033,0.9692979556032337,0.030702044396766392
7077,0.9696037268083394,0.030396273191660595
4382,0.9885972003581973,0.011402799641802725
4809,0.988494138533926,0.011505861466074149
4408,0.9895836099833444,0.010416390016655676
6214,0.9877554723791482,0.012244527620851786
4763,0.9918265298891541,0.008173470110845824
1363,0.9907003413618068,0.00929965863819325
2480,0.9843744458613571,0.01562555413864285
3289,0.9724722673500407,0.02752773264995938
3631,0.9899561991784441,0.01004380082155584
6241,0.9679066815032814,0.03209331849671847
3769,0.9804020344051367,0.019597965594863258
572,0.9947747913426171,0.00522520865738291
5279,0.9803972764977908,0.019602723502209065
5967,0.9854373532720363,0.014562646727963945
1421,0.9790850479843769,0.02091495201562305
1643,0.9882503250025048,0.011749674997495265
3592,0.9853787536471089,0.014621246352891103
3117,0.9662237834513241,0.033776216548675984
6509,0.9904319112329975,0.009568088767002388
3972,0.9711302610130599,0.02886973898694017
976,0.981991106124137,0.01800889387586307
3885,0.9920816876460847,0.00791831235391529
5270,0.9859194455328684,0.014080554467131617
5665,0.9788239937437286,0.021176006256271425
2235,0.9924726711160966,0.007527328883903342
227,0.9569771899905746,0.043022810009425295
6399,0.983082855100831,0.01691714489916891
1454,0.9915062256525669,0.008493774347433059
2726,0.9824345068308104,0.017565493169189678
1687,0.9953891222155813,0.004610877784418675
4506,0.9644794885041996,0.035520511495800315
191,0.9705538467271978,0.02944615327280221
2534,0.9890428197192744,0.010957180280725664
6700,0.9830449322104976,0.01695506778950241
2029,0.967320662271976,0.032679337728023984
4590,0.9847186214357817,0.015281378564218283
530,0.9877146350050563,0.012285364994943749
3407,0.9872274782724829,0.012772521727517113
420,0.9459182648186683,0.05408173518133157
4443,0.9807543481135612,0.019245651886438793
1022,0.9773531302151333,0.022646869784866755
3073,0.9872077346744149,0.012792265325584912
291,0.9772267458302675,0.022773254169732585
6967,0.958419364731054,0.04158063526894597
5389,0.9750096301375979,0.02499036986240231
6597,0.9874145332300152,0.012585466769984894
3709,0.9670883246427058,0.0329116753572942
6525,0.9915166970840199,0.00848330291597994
5628,0.9642010835363043,0.03579891646369589
1788,0.9879921844945841,0.012007815505415843
2178,0.9909249755526358,0.00907502444736428
4900,0.9723639791452074,0.027636020854792706
4202,0.9712739653944361,0.028726034605563805
6759,0.9591259053955996,0.040874094604400314
4831,0.9823620847237953,0.017637915276204848
5123,0.9849783347382647,0.015021665261735285
499,0.984240081770082,0.015759918229918023
48,0.9539511284245249,0.046048871575475145
1282,0.9826812360749222,0.017318763925077824
1448,0.9932074809603872,0.006792519039612626
3039,0.9811515878340851,0.018848412165914808
1742,0.9811590999243167,0.01884090007568331
2876,0.96460500092177,0.03539499907822998
1921,0.9952691574768627,0.004730842523137243
6631,0.9726106102878136,0.027389389712186192
1597,0.9903813590414386,0.009618640958561317
532,0.984570262949111,0.015429737050888926
3732,0.9605886559315552,0.03941134406844486
7093,0.9663124649955813,0.03368753500441867
5415,0.9772302369748251,0.02276976302517482
4088,0.9755731343171352,0.02442686568286484
4832,0.9807171797796045,0.019282820220395465
479,0.9870063368926376,0.012993663107362387
6156,0.9914316983304561,0.008568301669543851
6742,0.9744499685281292,0.025550031471870953
1121,0.9884980247722431,0.011501975227756934
4826,0.9862368825118603,0.013763117488139687
5099,0.9884968969827485,0.01150310301725151
4642,0.9858060741769795,0.014193925823020542
1928,0.9917664038893432,0.008233596110656613
5089,0.9814626032427739,0.01853739675722624
7192,0.9727392618214692,0.027260738178530808
6891,0.9851237727087409,0.014876227291258972
3425,0.9874782530999159,0.012521746900084015
3493,0.9813761699701462,0.018623830029853933
5381,0.9879171707790756,0.012082829220924591
3267,0.9809963026524614,0.019003697347538734
188,0.9736964326323708,0.0263035673676291
1812,0.9786567599196111,0.02134324008038895
3761,0.9734978171891344,0.02650218281086554
1563,0.9889710807577291,0.011028919242270764
5704,0.9779642094827008,0.02203579051729928
5052,0.9814730751944315,0.01852692480556848
3822,0.9559003688072499,0.04409963119275003
1751,0.9731118082863355,0.026888191713664546
5528,0.9803351768160201,0.019664823183979815
1161,0.9716248867808336,0.02837511321916646
4492,0.9618201197980251,0.038179880201974825
574,0.9940869740858241,0.005913025914175817
1696,0.9929257809337141,0.007074219066285893
3535,0.9832543950739325,0.01674560492606737
6071,0.9599290753094342,0.04007092469056592
6938,0.9671851572451217,0.03281484275487833
4225,0.9889949542083379,0.011005045791661987
124,0.9788973147012968,0.021102685298703204
2830,0.9359506757803547,0.06404932421964517
5549,0.9507493540908172,0.049250645909182815
779,0.9875639632791704,0.012436036720829527
4076,0.9895438547316623,0.010456145268337547
5826,0.9794637662412121,0.0205362337587878
3350,0.9912721707848637,0.008727829215136259
4886,0.9786477355725552,0.021352264427444922
4233,0.9875962240820265,0.012403775917973472
6697,0.9733076318796533,0.026692368120346775
1916,0.9958127358497062,0.004187264150293809
2905,0.9865251125173659,0.013474887482634134
7212,0.9703640216248678,0.029635978375132092
1043,0.9698661994054406,0.030133800594559456
891,0.9874161794585617,0.012583820541438303
3402,0.9912887507765636,0.008711249223436357
7103,0.9806742608507527,0.019325739149247213
1642,0.9872311986323102,0.012768801367689741
5553,0.9509160502299805,0.04908394977001946
