d3mIndex,p_0,p_1
1455,0.9886636117236242,0.011336388276375804
1456,0.9890112702424194,0.01098872975758058
1457,0.9905015419749003,0.009498458025099698
1458,0.9920070121247815,0.007992987875218589
1459,0.989897289956421,0.010102710043578942
1460,0.9875693192704883,0.012430680729511565
1461,0.9887318637240874,0.011268136275912515
1462,0.9892848186285252,0.010715181371474772
1463,0.9921261415185508,0.00787385848144911
1464,0.9912799529660409,0.00872004703395904
1465,0.9913251159172052,0.00867488408279487
1466,0.9924697412540392,0.007530258745960751
1467,0.9907323582769461,0.009267641723053908
1468,0.9915279839841633,0.008472016015836829
1469,0.9914474005432387,0.008552599456761276
1470,0.9920232654408799,0.00797673455912013
1471,0.9919976377670311,0.008002362232968808
1472,0.9915430818618262,0.008456918138173874
1473,0.9860695992592667,0.013930400740733305
1474,0.9896745244886319,0.010325475511368134
1475,0.9879080205437732,0.01209197945622687
1476,0.9873862562843703,0.012613743715629669
1477,0.9871615428304743,0.012838457169525646
1478,0.9879604994626064,0.012039500537393444
1479,0.9868820525191194,0.013117947480880637
1480,0.9887565219141358,0.011243478085864346
1481,0.9869657751444254,0.013034224855574603
1482,0.9845151509807692,0.015484849019230631
1483,0.9857140948626464,0.014285905137353741
1484,0.9835869224802237,0.016413077519776102
1485,0.9864701788809861,0.013529821119013942
1486,0.982240677196912,0.01775932280308804
1487,0.9867916828951661,0.013208317104833932
1488,0.9848382807160183,0.01516171928398166
1489,0.9819141056047989,0.01808589439520118
1490,0.9830949023681029,0.016905097631897164
1491,0.9844971051087088,0.015502894891291112
1492,0.9846477939505888,0.015352206049411241
1493,0.9874893409837234,0.012510659016276661
1494,0.9875228672499328,0.012477132750067342
1495,0.9877364331605604,0.01226356683943961
1496,0.9887830019260607,0.01121699807393929
1497,0.9849122046063787,0.015087795393621192
1498,0.9867439478395074,0.01325605216049254
1499,0.9847195090077037,0.015280490992296319
1500,0.9832672599792383,0.016732740020761683
1501,0.9563590833345286,0.04364091666547153
1502,0.9743841361225045,0.0256158638774955
1503,0.9814687710983678,0.018531228901632085
1504,0.9816272144101429,0.01837278558985724
1505,0.9818125529574373,0.018187447042562623
1506,0.9829504490278697,0.01704955097213024
1507,0.9836737540236509,0.016326245976349137
1508,0.9845796899294864,0.015420310070513489
1509,0.9844200240788964,0.015579975921103472
1510,0.9839032824624191,0.016096717537580872
1511,0.9843499529514176,0.015650047048582385
1512,0.9849196192850599,0.01508038071494009
1513,0.9774806023850622,0.02251939761493768
1514,0.9844605070721371,0.015539492927862938
1515,0.9840865030889889,0.015913496911011155
1516,0.9838985333754107,0.01610146662458932
1517,0.981408137884092,0.018591862115908065
1518,0.9815689746257356,0.018431025374264373
1519,0.9828881545150895,0.017111845484910487
1520,0.9817725302955665,0.01822746970443342
1521,0.9884862822123213,0.011513717787678675
1522,0.9772419751257315,0.02275802487426846
1523,0.9834902561517614,0.016509743848238622
1524,0.981136521869864,0.018863478130136096
1525,0.9794418280536324,0.020558171946367554
1526,0.9797873472641014,0.020212652735898534
1527,0.9782783369843184,0.021721663015681552
1528,0.9820286895069846,0.017971310493015268
1529,0.9836743395180678,0.01632566048193226
1530,0.9823288745246003,0.017671125475399747
1531,0.9852151479275513,0.014784852072448711
1532,0.9831475806263654,0.016852419373634735
1533,0.9857106091172912,0.01428939088270874
1534,0.9867123766594059,0.013287623340594135
1535,0.9868674264267666,0.013132573573233382
1536,0.9868594901802744,0.013140509819725614
1537,0.9865991862493232,0.013400813750676647
1538,0.9863944141505442,0.013605585849455768
1539,0.9858981956131885,0.014101804386811558
1540,0.9861167789005277,0.013883221099472256
1541,0.9844764140345168,0.015523585965483396
1542,0.983341590910776,0.0166584090892239
1543,0.9843469297660065,0.015653070233993403
1544,0.983593184459413,0.016406815540586952
1545,0.9809587237337191,0.019041276266280896
1546,0.9868632510933062,0.013136748906693798
1547,0.9891974527565435,0.010802547243456391
1548,0.98921072958333,0.010789270416670025
1549,0.9800334778556946,0.019966522144305384
1550,0.9827461831342813,0.017253816865718613
1551,0.9875863713028131,0.012413628697186919
1552,0.9868037190208748,0.01319628097912521
1553,0.9872830469002004,0.012716953099799677
1554,0.9864856701696562,0.013514329830343832
1555,0.9888237919523061,0.011176208047694026
1556,0.985611896257938,0.014388103742062043
1557,0.9860028344172458,0.013997165582754168
1558,0.9882703600713248,0.011729639928675085
1559,0.9881956198269551,0.011804380173044844
1560,0.9880209632185681,0.011979036781431886
1561,0.9874279392157004,0.012572060784299484
1562,0.9833600864147217,0.01663991358527829
1563,0.9889710807577291,0.011028919242270764
1564,0.9925259928476355,0.007474007152364442
1565,0.9927649629353372,0.007235037064662661
1566,0.9935833510597076,0.006416648940292342
1567,0.9915389394379416,0.00846106056205856
1568,0.9883776771459637,0.011622322854036327
1569,0.9905823275276454,0.009417672472354565
1570,0.9911077351232699,0.00889226487673005
1571,0.990637072219698,0.009362927780301974
1572,0.9919359183146359,0.008064081685364103
1573,0.9907742110992542,0.009225788900745786
1574,0.9903723297743162,0.009627670225683732
1575,0.991471583523987,0.008528416476012875
1576,0.9923080063785549,0.007691993621445022
1577,0.990214179226443,0.009785820773557065
1578,0.988572027259094,0.011427972740906145
1579,0.9887992120719971,0.011200787928002845
1580,0.9878980240390236,0.012101975960976251
1581,0.9894805032500487,0.010519496749951274
1582,0.9905837953486264,0.009416204651373656
1583,0.9903842849526309,0.009615715047369171
1584,0.9901952551286225,0.00980474487137746
1585,0.9867456737653323,0.013254326234667636
1586,0.990264452444617,0.009735547555382933
1587,0.9880000061703906,0.011999993829609402
1588,0.989497224756937,0.010502775243063025
1589,0.9890156307288586,0.010984369271141619
1590,0.9909336794150668,0.009066320584933299
1591,0.9920718492600259,0.00792815073997427
1592,0.9887653396558164,0.0112346603441836
1593,0.9883819114519006,0.01161808854809951
1594,0.9882443915617912,0.011755608438208949
1595,0.9911779336442091,0.00882206635579094
1596,0.9919092915498213,0.008090708450178586
1597,0.9903813590414386,0.009618640958561317
1598,0.9918168423071461,0.008183157692854036
1599,0.9909457099571906,0.009054290042809398
1600,0.9872056424328438,0.012794357567156306
1601,0.9906124076377338,0.009387592362266115
1602,0.9900073576716579,0.00999264232834209
1603,0.9895994685401795,0.010400531459820492
1604,0.9903075369862093,0.009692463013790667
1605,0.9898596338726448,0.010140366127355159
1606,0.9893705209564269,0.010629479043573196
1607,0.9890613991389451,0.010938600861054953
1608,0.9890438571087699,0.010956142891230244
1609,0.9886957747316533,0.011304225268346603
1610,0.9881987074098258,0.011801292590174045
1611,0.9881300801394746,0.011869919860525288
1612,0.9853123666662293,0.014687633333770558
1613,0.9781776106756306,0.021822389324369272
1614,0.9830641442913811,0.01693585570861878
1615,0.9813358125541369,0.018664187445862984
1616,0.9801994382585268,0.019800561741473148
1617,0.9803710640024331,0.019628935997566904
1618,0.9781740562140625,0.021825943785937614
1619,0.9818419773087754,0.018158022691224563
1620,0.982784818789357,0.01721518121064292
1621,0.9831432720858405,0.01685672791415958
1622,0.9834553085302052,0.016544691469794825
1623,0.9807449047539254,0.019255095246074633
1624,0.9797706873168418,0.020229312683158206
1625,0.9764339841671074,0.023566015832892584
1626,0.970409619006054,0.02959038099394585
1627,0.9699774478089187,0.030022552191081204
1628,0.9728034240186112,0.027196575981388776
1629,0.9895659404103411,0.010434059589658998
1630,0.9879199405450123,0.012080059454987706
1631,0.9882423863670263,0.01175761363297358
1632,0.9864431870222979,0.013556812977702158
1633,0.9880934562218929,0.011906543778107246
1634,0.9891107177015906,0.010889282298409422
1635,0.9902806503019195,0.009719349698080628
1636,0.9877717382445749,0.012228261755425152
1637,0.9818697801943232,0.01813021980567678
1638,0.9899098291535519,0.010090170846448284
1639,0.9889165572615408,0.01108344273845929
1640,0.9904651471636852,0.009534852836314897
1641,0.9851928191821635,0.014807180817836347
1642,0.9872311986323102,0.012768801367689741
1643,0.9882503250025048,0.011749674997495265
1644,0.9899831044402736,0.010016895559726367
1645,0.9850525590106438,0.014947440989356242
1646,0.9855435564777393,0.014456443522260878
1647,0.9897785361867354,0.010221463813264676
1648,0.985832717431751,0.014167282568248837
1649,0.9873894042104716,0.012610595789528462
1650,0.9843858048873116,0.015614195112688259
1651,0.9885278363911032,0.011472163608896852
1652,0.9849522212001879,0.01504777879981231
1653,0.9903843347725543,0.009615665227445698
1654,0.9891396406023032,0.010860359397696646
1655,0.9858824347539875,0.014117565246012636
1656,0.9858856660252228,0.014114333974777378
1657,0.9897860935029087,0.010213906497091252
1658,0.9879147993218623,0.012085200678137769
1659,0.9899137011818121,0.010086298818187926
1660,0.9891663342457252,0.010833665754274871
1661,0.9856429942354795,0.014357005764520533
1662,0.9891392558354906,0.010860744164509465
1663,0.9888096737168163,0.011190326283183795
1664,0.9880480526654518,0.011951947334548269
1665,0.986788993028181,0.013211006971819107
1666,0.9874561030195332,0.012543896980466747
1667,0.9870500681188721,0.012949931881128082
1668,0.9871197619059193,0.012880238094080705
1669,0.9866674704640146,0.013332529535985576
1670,0.9859261979114677,0.014073802088532279
1671,0.9863460782980275,0.013653921701972695
1672,0.985916322690571,0.014083677309429183
1673,0.9861913650900737,0.013808634909926547
1674,0.9860569092778816,0.013943090722118575
1675,0.9849291500169626,0.015070849983037465
1676,0.9854234922662746,0.014576507733725427
1677,0.9830713762172036,0.016928623782796443
1678,0.9837042699238352,0.016295730076164843
1679,0.9951468958056403,0.004853104194359815
1680,0.9956603332284419,0.004339666771558195
1681,0.9941504808314644,0.005849519168535595
1682,0.9930854890227493,0.006914510977250821
1683,0.9957030966551614,0.004296903344838638
1684,0.9948273748073964,0.0051726251926034516
1685,0.9915687113235895,0.008431288676410525
1686,0.9950532548008686,0.004946745199131399
1687,0.9953891222155813,0.004610877784418675
1688,0.9953909966692474,0.004609003330752757
1689,0.9933614537939177,0.006638546206082373
1690,0.9950226607736915,0.004977339226308477
1691,0.9947412564849317,0.005258743515068417
1692,0.9935429365755247,0.006457063424475419
1693,0.9933962785861211,0.0066037214138788755
1694,0.9951260394774919,0.004873960522508207
1695,0.9946807437519436,0.00531925624805631
1696,0.9929257809337141,0.007074219066285893
1697,0.9934732143697996,0.006526785630200256
1698,0.9931703071955195,0.006829692804480498
1699,0.9930479654239673,0.0069520345760326506
1700,0.9928409915339291,0.007159008466070971
1701,0.9924977559034098,0.0075022440965900475
1702,0.9935149872199359,0.00648501278006405
1703,0.9909861791416817,0.00901382085831848
1704,0.9887448060275915,0.011255193972408479
1705,0.9880983583540232,0.011901641645976702
1706,0.9846820183266134,0.015317981673386544
1707,0.9863588132237623,0.0136411867762377
1708,0.9861818107622332,0.013818189237766792
1709,0.9852653096015467,0.01473469039845332
1710,0.9794518253771202,0.02054817462287961
1711,0.9803251499139302,0.019674850086069794
1712,0.988054260939185,0.011945739060814937
1713,0.9876926075242105,0.012307392475789306
1714,0.9843119062542752,0.015688093745724736
1715,0.9876783544816661,0.01232164551833399
1716,0.9870469822070416,0.012953017792958448
1717,0.9843771050849679,0.015622894915032137
1718,0.9878704394967651,0.012129560503234901
1719,0.9876456102384082,0.012354389761591806
1720,0.9836278260046162,0.016372173995383855
1721,0.9853516162268101,0.014648383773189742
1722,0.9816203244974363,0.018379675502563638
1723,0.9839802192820448,0.01601978071795525
1724,0.9847476661197672,0.015252333880232899
1725,0.9874006970337725,0.012599302966227507
1726,0.9876950862115322,0.012304913788467667
1727,0.9883668661821039,0.011633133817896183
1728,0.9849980357504462,0.015001964249553813
1729,0.9821791004242189,0.017820899575781174
1730,0.9865406589379928,0.013459341062007234
1731,0.9864484488293417,0.013551551170658394
1732,0.9857098249857813,0.014290175014218759
1733,0.9827148988927504,0.017285101107249498
1734,0.9867339498634715,0.013266050136528379
1735,0.9871704142029771,0.012829585797022766
1736,0.9805332024111189,0.019466797588881146
1737,0.987573551191016,0.012426448808984083
1738,0.9847280834938342,0.015271916506165705
1739,0.9865728537630085,0.013427146236991495
1740,0.9843748940335392,0.015625105966460873
1741,0.9826603248570761,0.017339675142923918
1742,0.9811590999243167,0.01884090007568331
1743,0.9842503914403791,0.015749608559621018
1744,0.9813496906143092,0.018650309385690764
1745,0.9797574453580584,0.02024255464194149
1746,0.9853618094893131,0.01463819051068689
1747,0.982753606018562,0.017246393981438023
1748,0.9748335369843389,0.025166463015660993
1749,0.9779327156794245,0.022067284320575503
1750,0.9752335020342642,0.024766497965735847
1751,0.9731118082863355,0.026888191713664546
1752,0.9708535750996186,0.029146424900381405
1753,0.9778799943838052,0.022120005616194715
1754,0.980027875587447,0.019972124412552864
1755,0.9809734811184563,0.0190265188815438
1756,0.9799645683123377,0.020035431687662367
1757,0.9782771891024847,0.021722810897515366
1758,0.9704077106974518,0.029592289302548064
1759,0.9891455198146065,0.01085448018539344
1760,0.9888228355476437,0.011177164452356387
1761,0.9880412285553744,0.011958771444625559
1762,0.980076381951467,0.019923618048533043
1763,0.9836766035322944,0.016323396467705614
1764,0.9815177681946741,0.01848223180532596
1765,0.9827086428263254,0.0172913571736745
1766,0.9859170442388367,0.01408295576116332
1767,0.985685545902804,0.014314454097195844
1768,0.9888064507945465,0.011193549205453457
1769,0.9887543461440762,0.011245653855923911
1770,0.988576949700742,0.011423050299258214
1771,0.986654063643627,0.013345936356372998
1772,0.9793489540598646,0.020651045940135355
1773,0.9800816989726979,0.019918301027301945
1774,0.9803555243562179,0.019644475643782088
1775,0.988809130706705,0.011190869293294891
1776,0.9882922085922189,0.011707791407781143
1777,0.9885551915212033,0.011444808478796658
1778,0.987584432148276,0.01241556785172387
1779,0.9879343599501461,0.012065640049854038
1780,0.9869123230751704,0.013087676924829542
1781,0.9865824586116164,0.01341754138838352
1782,0.9850340661267794,0.014965933873220682
1783,0.9864347519534733,0.01356524804652673
1784,0.982732022882723,0.01726797711727685
1785,0.9834327651179234,0.016567234882076575
1786,0.9858558385883649,0.014144161411635022
1787,0.986702695607202,0.013297304392797877
1788,0.9879921844945841,0.012007815505415843
1789,0.9866153548874802,0.013384645112519817
1790,0.9878913547698333,0.012108645230166849
1791,0.9861763884764465,0.013823611523553483
1792,0.9845370071894237,0.015462992810576358
1793,0.9816482868843964,0.018351713115603473
1794,0.9764691454459682,0.023530854554031904
1795,0.975685412987349,0.024314587012651125
1796,0.9752005899232018,0.0247994100767983
1797,0.9756377703018124,0.0243622296981876
1798,0.9724275715277968,0.027572428472203286
1799,0.9673428893679797,0.03265711063202022
1800,0.9617012613909646,0.03829873860903526
1801,0.9562919595602518,0.04370804043974794
1802,0.9558421234736866,0.04415787652631346
1803,0.928608366755479,0.07139163324452112
1804,0.9439100929669022,0.056089907033097665
1805,0.9558029401534835,0.04419705984651642
1806,0.9604116392729027,0.03958836072709733
1807,0.9609085825329813,0.03909141746701879
1808,0.956216437413328,0.04378356258667196
1809,0.9828522444973691,0.01714775550263093
1810,0.9747184951183041,0.025281504881695938
1811,0.9738310442298741,0.026168955770125877
1812,0.9786567599196111,0.02134324008038895
1813,0.9815908059315511,0.018409194068448768
1814,0.978593196829085,0.021406803170914958
1815,0.9812529632875302,0.018747036712470036
1816,0.9782307460758504,0.02176925392414955
1817,0.9801248125410948,0.019875187458905205
1818,0.9789068800011835,0.021093119998816603
1819,0.9771859416664825,0.022814058333517392
1820,0.9762653763420357,0.02373462365796423
1821,0.9767749939655559,0.023225006034444065
1822,0.9760480927486749,0.02395190725132496
1823,0.9777466605428314,0.02225333945716865
1824,0.9766876958703329,0.02331230412966721
1825,0.9785614430072664,0.02143855699273349
1826,0.9764878554650014,0.02351214453499869
1827,0.9748370047549255,0.02516299524507433
1828,0.9789347964689896,0.021065203531010518
1829,0.9775651864692645,0.022434813530735502
1830,0.9775435126777718,0.022456487322228103
1831,0.9741603872406813,0.025839612759318634
1832,0.9767343619115686,0.023265638088431254
1833,0.9770333616941845,0.02296663830581543
1834,0.9788271170058718,0.021172882994128072
1835,0.9785153577076842,0.021484642292315802
1836,0.9733285632989217,0.02667143670107831
1837,0.9705132537195502,0.02948674628044979
1838,0.9732330573858422,0.02676694261415782
1839,0.9685425418011661,0.03145745819883398
1840,0.9762176337805765,0.023782366219423503
1841,0.9724104352781813,0.02758956472181868
1842,0.9697399018427569,0.030260098157243006
1843,0.9711105009318247,0.028889499068175308
1844,0.9712648548316957,0.02873514516830428
1845,0.9704362601979262,0.029563739802073875
1846,0.9685225832120894,0.03147741678791055
1847,0.9688625290636609,0.03113747093633921
1848,0.9531768674357087,0.046823132564291194
1849,0.9539390297822041,0.04606097021779599
1850,0.9473815255181084,0.052618474481891594
1851,0.9476994490888893,0.05230055091111069
1852,0.9502512805547658,0.049748719445234284
1853,0.9475313911641011,0.05246860883589882
1854,0.953766840855838,0.04623315914416202
1855,0.9515955657961143,0.04840443420388557
1856,0.9492892254043336,0.05071077459566646
1857,0.9436659334314804,0.056334066568519574
1858,0.9422218764186584,0.057778123581341656
1859,0.9915283646663096,0.008471635333690422
1860,0.992100544629645,0.007899455370355028
1861,0.9898982717198944,0.01010172828010564
1862,0.9848438898404156,0.015156110159584478
1863,0.9890694350709953,0.010930564929004676
1864,0.9849135051131931,0.015086494886807005
1865,0.9866316301858932,0.013368369814106832
1866,0.9874004034015551,0.012599596598444928
1867,0.9842737329285897,0.015726267071410432
1868,0.9907469971704748,0.009253002829525197
1869,0.9907042945266255,0.009295705473374525
1870,0.9905675290509323,0.00943247094906779
1871,0.9867318052420925,0.01326819475790753
1872,0.9895160658183791,0.010483934181620955
1873,0.9850671321243895,0.014932867875610531
1874,0.9796552428688197,0.020344757131180377
1875,0.9563039424619812,0.043696057538018813
1876,0.9856523285103552,0.014347671489644638
1877,0.9869194038905277,0.013080596109472362
1878,0.9847075625152126,0.015292437484787424
1879,0.9828962663718913,0.01710373362810867
1880,0.9880958965313504,0.01190410346864955
1881,0.9872015155060668,0.012798484493933077
1882,0.9859494241770923,0.014050575822907623
1883,0.9878135678156474,0.012186432184352508
1884,0.988445501241473,0.011554498758527001
1885,0.9881308376669965,0.011869162333003587
1886,0.9877546804718542,0.012245319528145737
1887,0.9889142372179291,0.011085762782070983
1888,0.9900742984593787,0.009925701540621414
1889,0.9910479562266101,0.00895204377338983
1890,0.9882905397513296,0.011709460248670384
1891,0.9868119720520564,0.0131880279479436
1892,0.9866025466780578,0.013397453321942318
1893,0.9854208366372736,0.014579163362726326
1894,0.9847378582902596,0.015262141709740338
1895,0.9835403408265195,0.016459659173480534
1896,0.9863200086105001,0.01367999138950005
1897,0.9830477721839004,0.016952227816099518
1898,0.9815611457847054,0.018438854215294426
1899,0.983182997001059,0.016817002998940962
1900,0.9817349865759615,0.018265013424038468
1901,0.983582911053578,0.01641708894642203
1902,0.9829922896698372,0.01700771033016292
1903,0.9823151202212868,0.017684879778713077
1904,0.9797233928205179,0.02027660717948208
1905,0.9791142399166377,0.020885760083362202
1906,0.9742237679895228,0.025776232010476994
1907,0.9713313607259572,0.028668639274042874
1908,0.9643950884487119,0.03560491155128808
1909,0.9954707896263263,0.004529210373673697
1910,0.9952425663846739,0.004757433615326215
1911,0.9953430792560186,0.004656920743981463
1912,0.995497575437561,0.0045024245624390976
1913,0.9955434122524851,0.004456587747514808
1914,0.9955661373075774,0.004433862692422548
1915,0.9955699748291085,0.004430025170891468
1916,0.9958127358497062,0.004187264150293809
1917,0.9957617892942627,0.00423821070573731
1918,0.9957517048526449,0.004248295147355225
1919,0.9953354959000447,0.004664504099955198
1920,0.9955613199965413,0.004438680003458644
1921,0.9952691574768627,0.004730842523137243
1922,0.9957497873941624,0.004250212605837704
1923,0.9953355682051306,0.004664431794869446
1924,0.9952564833311915,0.0047435166688085265
1925,0.9906563584357402,0.009343641564259783
1926,0.9899586408135763,0.010041359186423713
1927,0.995225232722933,0.004774767277067204
1928,0.9917664038893432,0.008233596110656613
1929,0.9916698949318926,0.00833010506810738
1930,0.9929594637817721,0.007040536218227717
1931,0.9926375379359991,0.00736246206400096
1932,0.9951960804645568,0.004803919535443163
1933,0.9939638633525711,0.006036136647428876
1934,0.9912579260738598,0.008742073926140256
1935,0.9942128751028936,0.005787124897106357
1936,0.9935433548896212,0.006456645110378833
1937,0.9934310675512402,0.006568932448759874
1938,0.9870633676482479,0.012936632351752153
1939,0.9895548266655271,0.010445173334472877
1940,0.9811515633449645,0.018848436655035643
1941,0.9903732004879638,0.00962679951203609
1942,0.9816946652874473,0.018305334712552784
1943,0.9902075135077014,0.009792486492298474
1944,0.9881255893403228,0.011874410659677292
1945,0.977560098145497,0.022439901854503008
1946,0.9863972478164883,0.013602752183511617
1947,0.9823516723854769,0.017648327614522927
1948,0.9880488725688321,0.01195112743116783
1949,0.9873303133421156,0.012669686657884247
1950,0.9857833208700987,0.014216679129901301
1951,0.9866443210883096,0.013355678911690368
1952,0.9853594592559163,0.014640540744083573
1953,0.9835127538818863,0.016487246118113568
1954,0.9826374733607829,0.01736252663921696
1955,0.9848382385824124,0.015161761417587747
1956,0.9875941921244361,0.012405807875563784
1957,0.9876366720691543,0.01236332793084578
1958,0.9859437844876932,0.014056215512306817
1959,0.9864684269829724,0.013531573017027506
1960,0.9870485962835063,0.012951403716493665
1961,0.9784015292045916,0.021598470795408567
1962,0.9790804969240803,0.020919503075919586
1963,0.9806912586830709,0.019308741316929143
1964,0.982281036013528,0.01771896398647202
1965,0.9768529645022409,0.02314703549775916
1966,0.9791574783754985,0.0208425216245013
1967,0.9850504405151586,0.014949559484841527
1968,0.9908199387968006,0.009180061203199225
1969,0.9854839326459776,0.014516067354022496
1970,0.990368570760313,0.009631429239687012
1971,0.989015966727632,0.010984033272367988
1972,0.9905857615253286,0.009414238474671325
1973,0.9890993150201429,0.010900684979857017
1974,0.9896046138803181,0.01039538611968208
1975,0.9907311216067591,0.00926887839324081
1976,0.9900809616768188,0.00991903832318119
1977,0.9904291578863164,0.009570842113683604
1978,0.9902219083049579,0.009778091695042034
1979,0.9901553219062716,0.009844678093728266
1980,0.9894232672337498,0.010576732766250197
1981,0.9854024782799917,0.014597521720008192
1982,0.9851395759857534,0.014860424014246566
1983,0.9885111613835712,0.011488838616428859
1984,0.9885553747498443,0.011444625250155655
1985,0.9781282917802054,0.021871708219794596
1986,0.9748048876257648,0.0251951123742353
1987,0.9756836514220737,0.02431634857792632
1988,0.9758080367552863,0.024191963244713552
1989,0.9759330737004505,0.024066926299549735
1990,0.97589130746915,0.024108692530850052
1991,0.9758702373453384,0.024129762654661564
1992,0.9728246073247757,0.027175392675224157
1993,0.9781711641057259,0.021828835894274003
1994,0.9738283753676029,0.02617162463239712
1995,0.9741298115806712,0.02587018841932872
1996,0.9790545926292754,0.020945407370724495
1997,0.9753847310183907,0.024615268981609227
1998,0.9728279696665205,0.02717203033347952
1999,0.9715842064090864,0.028415793590913535
2000,0.9743199214582474,0.025680078541752565
2001,0.9769599302267944,0.023040069773205527
2002,0.964804859564692,0.03519514043530787
2003,0.9736749228652953,0.02632507713470465
2004,0.9727540661345002,0.027245933865499714
2005,0.9768667234228295,0.023133276577170476
2006,0.9758342166595598,0.02416578334044012
2007,0.9758383636493043,0.02416163635069581
2008,0.9758836461701548,0.02411635382984531
2009,0.9740552285351288,0.025944771464871303
2010,0.9747242515635353,0.02527574843646476
2011,0.975696827057722,0.02430317294227806
2012,0.9761686408613454,0.02383135913865472
2013,0.9764779848764459,0.023522015123554174
2014,0.975578610280377,0.024421389719622905
2015,0.9754422311670543,0.02455776883294572
2016,0.9749950169277415,0.025004983072258607
2017,0.9734123394397658,0.02658766056023417
2018,0.9737238714646027,0.02627612853539717
2019,0.9729019964594777,0.02709800354052223
2020,0.9727400465221968,0.027259953477803085
2021,0.9726313522922144,0.02736864770778562
2022,0.9726499969688271,0.027350003031172923
2023,0.9709474876072178,0.029052512392782368
2024,0.9673144500691705,0.03268554993082958
2025,0.9664622463887574,0.033537753611242505
2026,0.9653771483289434,0.03462285167105655
2027,0.9684010645602324,0.03159893543976763
2028,0.9697387443855273,0.03026125561447271
2029,0.967320662271976,0.032679337728023984
2030,0.9511622902864465,0.04883770971355343
2031,0.9568365408211476,0.04316345917885259
2032,0.9574593989720908,0.042540601027909075
2033,0.9516270858557752,0.04837291414422491
2034,0.9464890303571645,0.05351096964283536
2035,0.9905284577385394,0.009471542261460639
2036,0.9897892998365428,0.010210700163457051
2037,0.9894185754630012,0.010581424536998877
2038,0.9908227843194779,0.009177215680522125
2039,0.9906560928262237,0.009343907173776292
2040,0.9880010006841161,0.011998999315883819
2041,0.9837422034013791,0.01625779659862104
2042,0.9797053669359613,0.02029463306403867
2043,0.9796812162612888,0.020318783738711172
2044,0.982971571926975,0.01702842807302507
2045,0.9830340241418489,0.01696597585815112
2046,0.9890920244433957,0.010907975556604162
2047,0.9823572865128919,0.017642713487108084
2048,0.979981147479458,0.02001885252054216
2049,0.982973831556083,0.017026168443916957
2050,0.967305372654678,0.03269462734532197
2051,0.9838437445827628,0.016156255417237395
2052,0.9841112216585782,0.0158887783414218
2053,0.9876957953950644,0.012304204604935776
2054,0.9823698682169425,0.017630131783057425
2055,0.9876405447319295,0.012359455268070444
2056,0.9874634875218925,0.012536512478107421
2057,0.9881952222783751,0.011804777721624873
2058,0.9915852636613378,0.008414736338662247
2059,0.9862953956990701,0.013704604300930016
2060,0.9818265634676906,0.01817343653230923
2061,0.9862935376326107,0.013706462367389136
2062,0.9804281154698962,0.019571884530103913
2063,0.9611236176588114,0.03887638234118876
2064,0.9771343535000488,0.022865646499951084
2065,0.9839054625781725,0.01609453742182749
2066,0.9818772621019208,0.018122737898079277
2067,0.9802284326637007,0.019771567336299374
2068,0.9854751822622607,0.014524817737739226
2069,0.9817981647508279,0.01820183524917217
2070,0.9855856415193847,0.014414358480615308
2071,0.9843512645377664,0.01564873546223356
2072,0.983658597430126,0.016341402569874056
2073,0.9848957354171874,0.015104264582812499
2074,0.9879524084818115,0.012047591518188471
2075,0.987108631862611,0.01289136813738898
2076,0.9856599389551476,0.014340061044852356
2077,0.9895884199976609,0.010411580002339152
2078,0.9839089315578906,0.016091068442109335
2079,0.9852144549598741,0.014785545040125836
2080,0.9892000771339281,0.010799922866071888
2081,0.9822153561968998,0.01778464380310012
2082,0.9889619988337102,0.011038001166289975
2083,0.9897018407339742,0.010298159266025743
2084,0.9898502591376123,0.010149740862387785
2085,0.9808083514812157,0.01919164851878416
2086,0.9864641708790034,0.01353582912099672
2087,0.9811026045890029,0.018897395410997133
2088,0.9815984139245382,0.018401586075461822
2089,0.98357582736237,0.016424172637629905
2090,0.9893307555428046,0.010669244457195462
2091,0.9892837679417257,0.010716232058274329
2092,0.9869933831456376,0.013006616854362668
2093,0.9876576074823106,0.012342392517689411
2094,0.9879785357741057,0.012021464225894334
2095,0.9855911892433836,0.014408810756616413
2096,0.9882931928228411,0.01170680717715893
2097,0.9886488532770642,0.011351146722935898
2098,0.9885256482686607,0.011474351731339176
2099,0.9899042829162575,0.01009571708374256
2100,0.9894726164642416,0.010527383535758465
2101,0.9897537249378099,0.010246275062190077
2102,0.9896906802359002,0.010309319764099672
2103,0.9859913830411668,0.014008616958833047
2104,0.9871977909948609,0.012802209005139198
2105,0.9895700271780554,0.010429972821944638
2106,0.9886147908247048,0.011385209175295279
2107,0.9892631201755744,0.010736879824425689
2108,0.988670128214027,0.011329871785973195
2109,0.9875720044901136,0.01242799550988655
2110,0.9879292038071212,0.012070796192878814
2111,0.9877100802365787,0.0122899197634214
2112,0.9874008851611985,0.012599114838801575
2113,0.9871243577388457,0.012875642261154417
2114,0.9864336524336645,0.01356634756633547
2115,0.9841624963214367,0.015837503678563254
2116,0.9837941250298221,0.016205874970177957
2117,0.9841564766227703,0.015843523377229756
2118,0.9842013449578979,0.015798655042101924
2119,0.984584351076941,0.01541564892305904
2120,0.9837651378098919,0.016234862190108165
2121,0.9852783106127753,0.014721689387224714
2122,0.9830291732905474,0.016970826709452578
