d3mIndex,p_0,p_1
364,0.9700144173391316,0.029985582660868447
5950,0.9875328167883723,0.012467183211627713
3370,0.9874150552670876,0.012584944732912539
1199,0.9825425494639561,0.01745745053604389
748,0.9480200360684806,0.051979963931519504
3925,0.9775805495956879,0.022419450404311977
5625,0.9666489882488701,0.03335101175113008
1834,0.9788271170058718,0.021172882994128072
2507,0.993597769654904,0.006402230345096019
685,0.9929401022855999,0.007059897714400015
190,0.9704317696731352,0.029568230326864706
747,0.9519493733781643,0.04805062662183566
221,0.9707986590455545,0.02920134095444541
3542,0.9818403153775411,0.018159684622458937
4897,0.9776085517483026,0.02239144825169747
1009,0.9686722874013922,0.03132771259860784
1787,0.986702695607202,0.013297304392797877
1412,0.9729974838993671,0.027002516100632895
2084,0.9898502591376123,0.010149740862387785
5348,0.9857025821547701,0.01429741784522969
3573,0.9920620153988228,0.007937984601177181
1385,0.9884521815866979,0.011547818413302127
6219,0.9828970276352956,0.01710297236470415
6617,0.9561135059185375,0.043886494081462446
5417,0.9810235178635275,0.018976482136472652
4630,0.9835697223339466,0.016430277666053456
4139,0.9100403347331342,0.08995966526686588
1271,0.9844987145339751,0.015501285466024866
1021,0.977882423793307,0.022117576206692958
4270,0.9797748851863134,0.020225114813686745
5792,0.9930160378419839,0.0069839621580160246
4869,0.9818749891260995,0.018125010873900275
5988,0.982144501741169,0.017855498258830937
2762,0.8996020249236572,0.10039797507634285
1232,0.9079653956521961,0.09203460434780375
2016,0.9749950169277415,0.025004983072258607
3696,0.9829080799909228,0.017091920009077357
6645,0.9669546695492569,0.033045330450743066
3987,0.971817817993607,0.028182182006393174
2624,0.9720303306311449,0.027969669368855195
836,0.9856379626140727,0.014362037385927335
1148,0.9776974050748736,0.022302594925126356
3658,0.9836162564647954,0.016383743535204658
6452,0.973654064232665,0.026345935767335144
2617,0.9823087945476663,0.01769120545233373
6297,0.9851255534763185,0.01487444652368158
1439,0.9639883199860413,0.036011680013958706
1784,0.982732022882723,0.01726797711727685
2730,0.9819973055844593,0.0180026944155405
4337,0.9814853981565246,0.01851460184347547
4874,0.9855037600803493,0.014496239919650522
182,0.9870528794830178,0.01294712051698225
382,0.9878959845273281,0.012104015472671792
2844,0.9812444926784432,0.018755507321556876
1487,0.9867916828951661,0.013208317104833932
4834,0.9763722610231726,0.023627738976827364
3243,0.9914940648837769,0.008505935116223195
1695,0.9946807437519436,0.00531925624805631
2001,0.9769599302267944,0.023040069773205527
3956,0.989986727120326,0.010013272879674115
6851,0.9471719116075638,0.05282808839243619
706,0.9916140493912369,0.008385950608763109
1423,0.9772485831902521,0.0227514168097478
6420,0.9761029662720134,0.02389703372798666
1970,0.990368570760313,0.009631429239687012
6268,0.9709517772203675,0.02904822277963256
3145,0.9892697440940911,0.010730255905908979
4624,0.9912421967543473,0.008757803245652632
5668,0.9746775913056367,0.02532240869436328
4391,0.9857338909046229,0.014266109095377063
3681,0.9851300682737181,0.014869931726281862
1774,0.9803555243562179,0.019644475643782088
1476,0.9873862562843703,0.012613743715629669
2969,0.985031104369544,0.014968895630456088
5561,0.9748090570768525,0.025190942923147556
3790,0.9818473256797366,0.018152674320263424
5121,0.9805580106907135,0.01944198930928658
1757,0.9782771891024847,0.021722810897515366
6572,0.9654542407096602,0.034545759290339886
457,0.974892301933501,0.025107698066498887
358,0.9813108760677111,0.018689123932288786
441,0.9188278758408835,0.08117212415911655
1640,0.9904651471636852,0.009534852836314897
3063,0.9692382315327766,0.030761768467223363
1058,0.9758830614400146,0.024116938559985326
2072,0.983658597430126,0.016341402569874056
4374,0.9889590454388388,0.011040954561161272
929,0.9833301537374889,0.01666984626251108
2979,0.9845842734706792,0.015415726529320918
663,0.9845536532920122,0.01544634670798765
3567,0.9924356953290037,0.007564304670996347
3566,0.9927180919561035,0.007281908043896456
6852,0.985786351188282,0.014213648811718063
482,0.9810562345219452,0.01894376547805477
6426,0.9820758029001012,0.017924197099898745
1723,0.9839802192820448,0.01601978071795525
5331,0.9903834533222412,0.00961654667775882
1879,0.9828962663718913,0.01710373362810867
4220,0.9576354207902901,0.04236457920970982
6163,0.9882102693708721,0.011789730629127894
2816,0.9479937489991607,0.05200625100083936
2866,0.9815037048304815,0.018496295169518517
3615,0.9908839875617986,0.009116012438201359
1888,0.9900742984593787,0.009925701540621414
4861,0.981083766748594,0.01891623325140593
2747,0.9168486305977597,0.08315136940224016
6191,0.9795767948612661,0.020423205138733955
5133,0.9777141112161428,0.022285888783857243
5682,0.9826210659090512,0.017378934090948917
4676,0.9937135497989509,0.006286450201049112
2618,0.9850281923701284,0.014971807629871624
3496,0.9792529959605458,0.020747004039454314
4346,0.9900996446102583,0.009900355389741471
3601,0.9813054594892915,0.01869454051070853
421,0.9408558129814019,0.05914418701859801
5830,0.9885196932097811,0.011480306790218886
5577,0.9790406192750104,0.020959380724989422
3491,0.9870326594699258,0.01296734053007428
6269,0.9740356673690213,0.025964332630978647
4111,0.9825191275567748,0.017480872443225076
767,0.9568430902251898,0.04315690977481026
6469,0.9593728525116533,0.040627147488346754
2889,0.9847153956503076,0.015284604349692433
3581,0.9904567744157292,0.009543225584270646
6302,0.9885498760237944,0.011450123976205618
2859,0.9751202335290737,0.02487976647092635
4504,0.9599433456128986,0.04005665438710138
6415,0.9808917551595326,0.01910824484046728
3651,0.9582493030485505,0.04175069695144956
4168,0.963933181906607,0.036066818093393065
2878,0.9649838255821329,0.03501617441786714
1404,0.9758947161597212,0.02410528384027861
2896,0.9824180665699311,0.017581933430068836
4255,0.9828261275321065,0.017173872467893484
6436,0.9777157144084544,0.02228428559154563
1496,0.9887830019260607,0.01121699807393929
857,0.9849888041251851,0.015011195874815036
4146,0.984643656797598,0.015356343202402133
4527,0.9583322409002711,0.04166775909972904
3351,0.9915458770110432,0.008454122988956791
925,0.9860929873324229,0.01390701266757699
3111,0.9714013662737863,0.028598633726213858
2184,0.9939432777660459,0.006056722233954229
1150,0.9796658826218978,0.02033411737810216
6424,0.9793759247859248,0.02062407521407513
7033,0.9427762358862459,0.05722376411375405
4592,0.9721275094045908,0.02787249059540909
1503,0.9814687710983678,0.018531228901632085
6838,0.8728006499617601,0.1271993500382399
3974,0.9706218486621584,0.029378151337841753
2717,0.9851619070486126,0.014838092951387591
3545,0.9865407451042033,0.01345925489579651
5616,0.9751885234950347,0.02481147650496546
6367,0.9710144677465816,0.02898553225341837
2651,0.987277694300181,0.012722305699818923
2112,0.9874008851611985,0.012599114838801575
5716,0.9732656000318647,0.026734399968135383
1073,0.9912919695491068,0.008708030450893075
4064,0.9888633932501935,0.011136606749806603
3321,0.9627752654289308,0.037224734571069285
6173,0.9889999595859721,0.011000040414027933
4656,0.9819532532303383,0.01804674676966174
5568,0.972158022362879,0.027841977637121106
4001,0.9781918347933698,0.021808165206630342
4016,0.9541780076608162,0.04582199233918379
7036,0.9730676697858646,0.02693233021413543
4048,0.9920820985435456,0.007917901456454492
2974,0.9865968191617499,0.013403180838250229
7201,0.9701010340164917,0.029898965983508205
2951,0.9889353482168118,0.011064651783188223
5401,0.986948290526307,0.01305170947369315
1522,0.9772419751257315,0.02275802487426846
687,0.9935540950670928,0.006445904932907313
3177,0.9761503495312347,0.023849650468765405
4589,0.9781352576428108,0.021864742357189125
4746,0.9313196784691674,0.06868032153083266
6666,0.9836574476777437,0.016342552322256346
6225,0.9805168090051581,0.019483190994841925
5326,0.9906343913548249,0.009365608645175136
4772,0.9900084106929334,0.00999158930706664
672,0.9818156870809905,0.01818431291900949
6526,0.9883339691517701,0.011666030848230036
2575,0.9813688966860953,0.018631103313904697
6651,0.956570296872207,0.043429703127793075
1230,0.9007287693399038,0.09927123066009624
3229,0.9894897917017825,0.010510208298217498
5656,0.9632036186768822,0.036796381323117855
6251,0.9757803934039111,0.024219606596088804
3179,0.9785398777174447,0.021460122282555495
2842,0.9836679052836409,0.016332094716359012
5742,0.9792154799909829,0.020784520009017197
4053,0.9911581229180242,0.008841877081975863
3617,0.989978895760302,0.010021104239697909
4132,0.9469807702378952,0.05301922976210471
3263,0.983517738460932,0.016482261539067965
4536,0.9395347541175727,0.06046524588242739
3067,0.9627380605532568,0.03726193944674312
3548,0.9868057806769263,0.013194219323073656
5378,0.9918800116536048,0.008119988346395194
4839,0.9567621684670902,0.04323783153290982
1530,0.9823288745246003,0.017671125475399747
1793,0.9816482868843964,0.018351713115603473
853,0.9757209261030129,0.024279073896987125
4805,0.9613677824054147,0.03863221759458534
4428,0.989429616274316,0.010570383725683691
4701,0.9865705140221993,0.013429485977800585
5904,0.9890320755930752,0.010967924406924883
7037,0.9719207407016948,0.02807925929830529
1280,0.9815471169736337,0.018452883026366128
1992,0.9728246073247757,0.027175392675224157
5283,0.9876381786255767,0.012361821374423381
618,0.9875118667877437,0.012488133212256237
1324,0.9953043077984227,0.004695692201577295
5564,0.9705869191884248,0.029413080811575166
5056,0.980283599607612,0.01971640039238795
2594,0.9862074006130132,0.013792599386986881
615,0.9875678863097305,0.012432113690269654
369,0.9933798402084911,0.006620159791508807
3210,0.9648466795681726,0.035153320431827284
2794,0.9512412753084061,0.04875872469159394
3121,0.9901694560750699,0.009830543924930029
3771,0.9755332437019607,0.02446675629803925
3405,0.9859108017173357,0.014089198282664217
4551,0.9872165788300296,0.012783421169970572
3008,0.9832134577130113,0.016786542286988605
1441,0.9619603793805129,0.03803962061948705
1103,0.9857963390906551,0.014203660909344829
3438,0.9778778539968962,0.022122146003103846
6275,0.9772011194371027,0.022798880562897295
5679,0.9799228330134874,0.020077166986512605
6405,0.9834644169010962,0.01653558309890373
2324,0.9830739269601009,0.016926073039899108
1046,0.9778242713606913,0.022175728639308858
6528,0.9821861275908079,0.017813872409192102
5749,0.9859550237493786,0.014044976250621505
6276,0.9775023027678745,0.022497697232125403
331,0.9871331417162262,0.012866858283773677
3064,0.9686638493455871,0.031336150654412954
4031,0.9710760767725466,0.02892392322745352
4401,0.985480791405466,0.014519208594534094
3562,0.9929505959114051,0.007049404088594971
5413,0.9802613892704962,0.01973861072950373
723,0.9606576051575341,0.03934239484246593
1359,0.9923962587993893,0.007603741200610741
4749,0.9377019100878494,0.06229808991215056
5223,0.9757543270989005,0.024245672901099514
6732,0.9820693673713728,0.017930632628627253
5762,0.9757318559775214,0.02426814402247853
7023,0.969400455620101,0.030599544379898858
149,0.9860696816061298,0.013930318393870062
7085,0.9612415128749258,0.03875848712507437
5435,0.9856067888330394,0.014393211166960513
4446,0.9881277061140354,0.01187229388596457
4316,0.9783551969682414,0.021644803031758558
4879,0.9788923867758236,0.021107613224176286
3461,0.9927534059726617,0.007246594027338244
6714,0.9663382209567187,0.033661779043281215
3095,0.9771848829390146,0.02281511706098535
7010,0.9682190229676388,0.03178097703236126
4778,0.9910360314921808,0.008963968507819184
3040,0.9786722527826108,0.02132774721738912
5938,0.987162192422142,0.012837807577858143
3888,0.9918907418847084,0.008109258115291595
1943,0.9902075135077014,0.009792486492298474
6795,0.9842014295032709,0.015798570496729163
7016,0.9614470579247947,0.038552942075205245
6981,0.9364679290517193,0.0635320709482807
393,0.9815677838379091,0.01843221616209093
2101,0.9897537249378099,0.010246275062190077
516,0.9895510706332061,0.010448929366793846
4084,0.9762288714654747,0.02377112853452536
3915,0.9892142507538688,0.010785749246131184
2940,0.9888434520499048,0.011156547950095403
3033,0.9767702533411449,0.023229746658855098
6443,0.9792423251944709,0.020757674805529095
5669,0.9735271629191905,0.026472837080809514
4616,0.9873431125868612,0.012656887413138898
1173,0.9838572911103348,0.01614270888966515
2530,0.9918424611052853,0.008157538894714635
5835,0.9862655206746329,0.013734479325367076
4995,0.9752206734388884,0.024779326561111606
5925,0.9800542655987063,0.019945734401293803
7095,0.9601994534463719,0.0398005465536281
6904,0.9660075374745274,0.03399246252547254
6608,0.9699204869012984,0.030079513098701424
946,0.9815241426280594,0.018475857371940557
6320,0.9798185165413145,0.020181483458685475
1652,0.9849522212001879,0.01504777879981231
2466,0.990190646695745,0.009809353304255076
5036,0.9729686977700935,0.027031302229906434
692,0.9931740353434523,0.006825964656547815
6052,0.9720868027100877,0.027913197289912272
289,0.980269186338267,0.019730813661732943
4847,0.9922545093618645,0.007745490638135376
5005,0.9411207290050738,0.05887927099492606
4917,0.98299169776688,0.017008302233120057
3355,0.989789144601886,0.01021085539811385
6611,0.9732593562296196,0.02674064377038037
4024,0.987163413782126,0.012836586217874155
5478,0.9869564421011292,0.013043557898870723
3719,0.9733213586010823,0.026678641398917805
2343,0.9783978697789056,0.02160213022109438
61,0.9918000108173219,0.008199989182678091
4734,0.9547388777921059,0.04526112220789409
3141,0.9909413663505016,0.009058633649498452
4887,0.9704049852204851,0.029595014779514855
323,0.9854112668698004,0.0145887331301995
832,0.9849869358908085,0.015013064109191449
2758,0.9033567225100548,0.09664327748994521
2552,0.9907301507411361,0.009269849258863956
4141,0.9852204580691006,0.014779541930899342
1907,0.9713313607259572,0.028668639274042874
6218,0.986285375116581,0.013714624883418996
934,0.9865278892670603,0.013472110732939668
4360,0.9842252981791776,0.01577470182082238
3076,0.9876700631317079,0.012329936868292013
2415,0.9879262144713777,0.012073785528622472
3848,0.9880287508025213,0.011971249197478774
5316,0.969418734493799,0.030581265506201112
3564,0.9926350983644091,0.007364901635590912
4269,0.9792971213004237,0.020702878699576443
3036,0.9705250768089118,0.029474923191088326
6411,0.9761884652537826,0.023811534746217385
589,0.994257608503263,0.00574239149673707
2566,0.992129664854057,0.007870335145943076
3512,0.9930980113638948,0.0069019886361052435
590,0.9939630399350362,0.00603696006496385
6327,0.9805060745861093,0.019493925413890674
3442,0.9927017430735127,0.007298256926487356
1144,0.9871474610596171,0.012852538940382772
5280,0.986383002986063,0.013616997013936871
4502,0.9667508420724786,0.03324915792752133
4667,0.9875966954365051,0.012403304563494949
4991,0.9764129162587902,0.023587083741209883
1413,0.9748887797293846,0.025111220270615412
6828,0.9820368000776629,0.017963199922337053
258,0.973378794015587,0.02662120598441279
1991,0.9758702373453384,0.024129762654661564
5543,0.9662629579104136,0.033737042089586375
503,0.9850533403844326,0.014946659615567497
4629,0.987286924784354,0.012713075215646023
607,0.9843011052767828,0.015698894723217043
5504,0.983156402974542,0.016843597025458023
7049,0.9644818503577447,0.0355181496422554
587,0.9943440091831599,0.005655990816839991
3253,0.985225740014555,0.014774259985445038
566,0.994778132833604,0.005221867166396151
1382,0.9904904539585019,0.009509546041498071
5386,0.9882792178905616,0.011720782109438386
11,0.9810343857004922,0.01896561429950782
6589,0.9881031894357303,0.0118968105642698
2807,0.9310183931351269,0.06898160686487309
5855,0.9839157493390465,0.0160842506609536
6025,0.9490096918444673,0.05099030815553267
4046,0.9902408092204221,0.009759190779577952
5483,0.9873101309977493,0.012689869002250794
4696,0.9865404518698387,0.013459548130161215
6762,0.9610744801423324,0.038925519857667575
196,0.9681026212722159,0.03189737872778408
6984,0.9791465700376092,0.02085342996239094
133,0.9771400891110137,0.022859910888986222
235,0.9861336958795114,0.013866304120488782
2749,0.8961468363559478,0.1038531636440522
321,0.9874469938503182,0.01255300614968184
2166,0.9738742614116518,0.026125738588348286
5673,0.9804767253565743,0.019523274643425716
4857,0.9901589199771594,0.009841080022840473
7035,0.9729418130869479,0.027058186913052173
5315,0.9713440285225063,0.028655971477493734
7146,0.974519167094586,0.02548083290541408
905,0.9835521763062649,0.016447823693735066
6142,0.980525758510183,0.01947424148981699
1639,0.9889165572615408,0.01108344273845929
5843,0.983500148903761,0.016499851096238926
1978,0.9902219083049579,0.009778091695042034
1251,0.9146915920912374,0.08530840790876262
1697,0.9934732143697996,0.006526785630200256
229,0.9548031708756,0.04519682912439987
1056,0.9785764400790466,0.02142355992095341
3861,0.9709168883536418,0.02908311164635835
2370,0.9814859103176694,0.01851408968233071
5371,0.9907895045965442,0.009210495403455768
3385,0.940698409159659,0.05930159084034101
4510,0.9461300490741463,0.053869950925853664
2069,0.9817981647508279,0.01820183524917217
3126,0.9840924924210525,0.015907507578947554
579,0.9905255312652702,0.009474468734729666
5264,0.9739383384246502,0.026061661575349823
1860,0.992100544629645,0.007899455370355028
4837,0.9674474907264482,0.03255250927355179
114,0.9816487013692632,0.018351298630736913
2810,0.942785098910643,0.0572149010893571
2150,0.9823876681471286,0.017612331852871428
5598,0.9513350263026488,0.04866497369735142
5275,0.9844306808291451,0.015569319170854789
1190,0.9817765930743526,0.018223406925647535
4381,0.9897838853466837,0.01021611465331611
943,0.9849387158594914,0.015061284140508578
3653,0.9920114162795814,0.007988583720418486
4392,0.9866643018954252,0.013335698104574847
3693,0.982029131483459,0.017970868516540943
226,0.9619987507274882,0.038001249272511764
1557,0.9860028344172458,0.013997165582754168
17,0.9788599958478384,0.021140004152161614
6846,0.9586447145030339,0.04135528549696614
2338,0.9815194927286534,0.018480507271346664
2612,0.984850766448779,0.01514923355122116
145,0.9504721826621242,0.04952781733787592
7135,0.9837630864393799,0.016236913560620084
2925,0.9854065784238628,0.014593421576137201
3254,0.9826227057798881,0.01737729422011191
1729,0.9821791004242189,0.017820899575781174
6554,0.9820357545797251,0.0179642454202748
418,0.9521597873723924,0.04784021262760766
688,0.9922721768276389,0.007727823172361202
988,0.9824003706600136,0.017599629339986274
4872,0.9865528278297453,0.013447172170254906
1062,0.9782107475879355,0.021789252412064555
950,0.9858336675067388,0.014166332493261342
6817,0.9549510969744852,0.045048903025514765
4213,0.9751616546152513,0.024838345384748467
2620,0.9826390048168001,0.017360995183199786
2277,0.9742624352575108,0.02573756474248931
6178,0.9882806056218658,0.011719394378134273
86,0.9880191727489732,0.01198082725102679
3606,0.9929915547821956,0.007008445217804464
2488,0.9828277395254151,0.017172260474584974
3052,0.9762118832177883,0.0237881167822117
5122,0.9843736680825328,0.015626331917467096
3475,0.9911010857099708,0.008898914290029229
2487,0.9892297869720047,0.010770213027995326
1844,0.9712648548316957,0.02873514516830428
288,0.9806849610428614,0.019315038957138583
477,0.9862065723408098,0.013793427659190309
6362,0.9753546835405081,0.024645316459491834
1300,0.9617811629210236,0.038218837078976574
2125,0.9746260447077658,0.025373955292234157
7004,0.9811663274027267,0.018833672597273313
2290,0.9736805880976526,0.02631941190234734
5152,0.9636603274094885,0.03633967259051165
4154,0.974901689033688,0.025098310966312046
4712,0.9656422278588677,0.034357772141132406
422,0.9456901995555359,0.05430980044446409
2639,0.9922372744183726,0.007762725581627319
5190,0.9854542275178128,0.014545772482187316
5255,0.9875726785394335,0.012427321460566612
4692,0.9894191155504795,0.010580884449520638
6533,0.9826572401966246,0.017342759803375157
3172,0.9709800814486386,0.02901991855136139
1775,0.988809130706705,0.011190869293294891
2281,0.9727520165429545,0.02724798345704557
1182,0.9862879564072381,0.01371204359276177
998,0.9797485893073833,0.020251410692616698
4185,0.9627709645669877,0.03722903543301229
4302,0.9853393095940631,0.014660690405936877
2713,0.9775526789189889,0.022447321081011072
2992,0.9877722128862444,0.012227787113755675
6284,0.9641808059952711,0.035819194004728876
935,0.9841856030171628,0.015814396982837244
1396,0.9660685862841726,0.03393141371582741
4413,0.9738870685780351,0.026112931421964792
3636,0.9902515554810031,0.00974844451899697
1292,0.9753777297646123,0.02462227023538765
6548,0.989496447001136,0.010503552998863843
4507,0.9634455529214486,0.03655444707855146
3044,0.9778641366427699,0.02213586335723005
6039,0.9684774670030377,0.03152253299696223
2394,0.9823993637073416,0.0176006362926583
2606,0.9855660122255326,0.014433987774467399
990,0.9850612075434679,0.014938792456532068
3926,0.9773503755356471,0.02264962446435286
838,0.9823005978618418,0.01769940213815834
2743,0.9222254618082082,0.07777453819179185
2219,0.9824287401703128,0.01757125982968718
1504,0.9816272144101429,0.01837278558985724
5822,0.9873530784356381,0.012646921564361946
6124,0.9811865015056644,0.018813498494335685
865,0.9747185799974505,0.025281420002549626
3605,0.9926458622613324,0.007354137738667595
3196,0.9754874007774291,0.02451259922257112
6149,0.978218675315032,0.02178132468496799
3341,0.9886044030043443,0.011395596995655745
2906,0.9867629041419527,0.013237095858047306
7184,0.9629612796538388,0.03703872034616099
6457,0.9716893374683081,0.028310662531691906
249,0.9823506572215663,0.017649342778433795
3048,0.9775994837718007,0.022400516228199215
3001,0.989404122792173,0.010595877207826995
2519,0.9932057183754639,0.006794281624536068
1113,0.9809282380847824,0.019071761915217637
305,0.9855879446235872,0.014412055376412717
273,0.9842172269604431,0.015782773039556688
4299,0.985454772241059,0.014545227758941053
5456,0.9945341717422668,0.005465828257733259
5151,0.9646345656032324,0.035365434396767606
4711,0.9659262804440288,0.0340737195559712
4952,0.978933702893215,0.021066297106784995
2888,0.9821219920903983,0.017878007909601618
1473,0.9860695992592667,0.013930400740733305
4610,0.9887356879152501,0.011264312084749836
2358,0.9527124637774758,0.047287536222524185
3561,0.9930985937051956,0.00690140629480443
4622,0.9900672060918928,0.009932793908107246
1704,0.9887448060275915,0.011255193972408479
109,0.9851909357434131,0.01480906425658711
4133,0.946801539110843,0.05319846088915707
1445,0.9913939711575912,0.008606028842408847
2263,0.9836851994801507,0.016314800519849248
1621,0.9831432720858405,0.01685672791415958
3697,0.9755457970639478,0.02445420293605217
92,0.980319699525647,0.019680300474352982
166,0.9808655069440053,0.01913449305599476
6166,0.9904978594583975,0.009502140541602474
5962,0.9870672974506548,0.01293270254934526
6731,0.9820735199031874,0.01792648009681266
5790,0.9937053771215792,0.006294622878420809
2486,0.9889765791436086,0.011023420856391455
5711,0.978952530633797,0.02104746936620322
1566,0.9935833510597076,0.006416648940292342
234,0.9846261622310051,0.015373837768994883
2318,0.9776506918565508,0.022349308143449282
5409,0.9884683392615752,0.011531660738424819
4956,0.9812923047968246,0.01870769520317535
6562,0.9786951626360194,0.021304837363980623
897,0.9863946455615465,0.013605354438453366
3362,0.9880987923010885,0.011901207698911603
2645,0.9909851499129978,0.009014850087002172
961,0.9745546070770438,0.02544539292295608
5957,0.9884607004005922,0.011539299599407854
466,0.975547677951888,0.024452322048112027
3031,0.9748027086714948,0.02519729132850519
3960,0.9866572488716516,0.01334275112834836
5916,0.9854065853725636,0.01459341462743627
3640,0.9872663080295107,0.012733691970489241
4396,0.9903490971823558,0.009650902817644285
6031,0.9685685459868885,0.03143145401311149
1269,0.9854179365487371,0.014582063451262894
3936,0.9928975159676954,0.007102484032304612
7193,0.9780797969474505,0.021920203052549467
3620,0.9919047695321006,0.008095230467899334
7209,0.9504266297170393,0.04957337028296078
6890,0.9776900199295862,0.022309980070414025
4304,0.9819989394974027,0.01800106050259742
3633,0.9875519080381112,0.012448091961888761
1120,0.9886981583125507,0.011301841687449266
5169,0.9668944780111245,0.0331055219888756
4473,0.9844258996829486,0.015574100317051481
2498,0.9697208034703139,0.03027919652968624
6081,0.958311202760224,0.04168879723977606
2367,0.9812492212562751,0.018750778743724984
7059,0.9853293304816176,0.014670669518382303
4271,0.9768913271749704,0.023108672825029607
338,0.9842469478673195,0.015753052132680478
2916,0.97939791068232,0.020602089317679952
5858,0.9784663811126836,0.021533618887316454
6819,0.966633436960375,0.0333665630396251
4613,0.9864409704385992,0.013559029561400811
4643,0.9861209895907712,0.013879010409228676
389,0.9884047183531737,0.011595281646826319
4029,0.9819925189228562,0.01800748107714397
5867,0.9834083731664244,0.016591626833575724
3521,0.9918038090815235,0.008196190918476471
6691,0.986395667154492,0.013604332845507904
436,0.8988136047669664,0.10118639523303373
3368,0.9890232440780097,0.010976755921990471
3572,0.9927265131414809,0.007273486858519059
5,0.9810511818042851,0.018948818195714957
5158,0.9686965671339379,0.03130343286606208
2160,0.977505885287852,0.022494114712148006
6531,0.9749120010491145,0.025087998950885437
4759,0.9919571956980422,0.008042804301957803
2157,0.9796787337634987,0.020321266236501313
3082,0.9851219538931428,0.014878046106857156
583,0.9935183568364131,0.006481643163586954
4174,0.9597734584919606,0.040226541508039476
7091,0.974008476238932,0.02599152376106802
2882,0.9172112450720821,0.0827887549279178
3058,0.971270399145342,0.028729600854658015
3655,0.9860591879132046,0.013940812086795394
1283,0.9795483365147423,0.020451663485257666
1699,0.9930479654239673,0.0069520345760326506
2491,0.9849973308819779,0.015002669118022014
4246,0.9853392261471522,0.014660773852847775
5338,0.9858456443755208,0.01415435562447919
3045,0.9789650806806364,0.02103491931936355
3138,0.988834091335268,0.011165908664731976
5660,0.9740546477219773,0.025945352278022617
643,0.9793487295984751,0.020651270401524667
570,0.9944471752098999,0.005552824790100111
6101,0.9921978008453087,0.007802199154691252
5258,0.9787848774742498,0.021215122525750224
1070,0.9894445036760446,0.01055549632395533
3791,0.9852104132003344,0.014789586799665484
6520,0.9826991552087151,0.017300844791284863
5954,0.9876201369305896,0.012379863069410423
5407,0.9870913369860893,0.012908663013910577
5947,0.9857780734321733,0.014221926567826688
3652,0.9915402509204315,0.008459749079568429
1618,0.9781740562140625,0.021825943785937614
3034,0.9664979449238209,0.03350205507617915
3080,0.9859070247728203,0.01409297522717983
3,0.9848006248757479,0.01519937512425205
7124,0.9781652885316015,0.021834711468398667
2771,0.9172413929704227,0.08275860702957732
989,0.981954429902682,0.018045570097318064
306,0.9863991697824229,0.013600830217577175
10,0.9844565732865961,0.015543426713404097
2062,0.9804281154698962,0.019571884530103913
6546,0.9885065160352051,0.011493483964794878
1426,0.9767258971861169,0.023274102813883004
4713,0.9631027401231579,0.03689725987684211
2052,0.9841112216585782,0.0158887783414218
682,0.9910893816032412,0.008910618396758744
2577,0.9766918507563972,0.02330814924360278
4666,0.9866362822655127,0.013363717734487383
4041,0.9936709553442565,0.0063290446557434776
1088,0.990759266375858,0.00924073362414188
5779,0.9658152099092021,0.03418479009079787
332,0.9869022982404516,0.013097701759548391
1619,0.9818419773087754,0.018158022691224563
6500,0.956930287050473,0.04306971294952685
5953,0.9865465360069191,0.01345346399308089
6770,0.9757370135633088,0.024262986436691444
473,0.9864990165994241,0.013500983400575846
1894,0.9847378582902596,0.015262141709740338
6841,0.9666745710485433,0.033325428951456675
459,0.9779018878570394,0.022098112142960712
5392,0.9901959169230163,0.009804083076983699
6538,0.988799030186582,0.011200969813417868
5515,0.9825561123807519,0.017443887619248078
5861,0.9866560936962346,0.013343906303765515
5605,0.974218467635284,0.025781532364716003
6323,0.9811512777215716,0.018848722278428424
5937,0.9826066986229092,0.017393301377090907
2287,0.9759397993308194,0.02406020066918051
6889,0.9745623973583067,0.025437602641693105
506,0.9850699407268649,0.01493005927313515
7008,0.9779713438075401,0.022028656192459983
2961,0.9894926525325569,0.01050734746744314
6236,0.9709472752882602,0.029052724711739742
2473,0.9895273085212942,0.010472691478705822
5530,0.9813594855921695,0.01864051440783044
6605,0.9806012920459433,0.019398707954056654
1993,0.9781711641057259,0.021828835894274003
3647,0.9738498211692902,0.026150178830709817
2034,0.9464890303571645,0.05351096964283536
2872,0.9352288586097768,0.06477114139022323
6884,0.9634091419416442,0.03659085805835581
290,0.9798761034701553,0.020123896529844705
6449,0.9753524484060406,0.024647551593959444
3947,0.9927315798864388,0.007268420113561092
2777,0.9102119379152335,0.08978806208476646
1048,0.9760985626669153,0.023901437333084686
6737,0.9726008621912622,0.027399137808737904
1060,0.9707216517387073,0.02927834826129277
6406,0.9719996016415848,0.028000398358415227
3649,0.9672618687281491,0.03273813127185097
4027,0.9883596001313786,0.011640399868621407
6136,0.987629258005889,0.012370741994111123
2962,0.9864735292069482,0.013526470793051781
2869,0.9779594993766282,0.022040500623371918
5153,0.9711687263186833,0.02883127368131661
2076,0.9856599389551476,0.014340061044852356
749,0.9467695767787735,0.05323042322122662
7202,0.9596731336251774,0.04032686637482273
2557,0.9890065313986945,0.010993468601305406
2114,0.9864336524336645,0.01356634756633547
6220,0.9815711014563216,0.01842889854367828
1794,0.9764691454459682,0.023530854554031904
219,0.9719926190061187,0.028007380993881215
3452,0.9887065319140161,0.011293468085983917
1242,0.8866623572933875,0.11333764270661247
1836,0.9733285632989217,0.02667143670107831
4801,0.9827036837450149,0.017296316254985036
