d3mIndex,p_0,p_1
24890,0.998698446864156,0.001301553135844077
24891,0.9986802974199844,0.001319702580015793
24892,0.9987198472290867,0.0012801527709135983
24893,0.9987659199662328,0.0012340800337673145
24894,0.9988176361681492,0.0011823638318508778
24895,0.9984712319134723,0.0015287680865276754
24896,0.9978451441851434,0.0021548558148566013
24897,0.9921857674386856,0.00781423256131437
24898,0.9982267631445363,0.0017732368554635952
24906,0.9997236872192992,0.00027631278070105255
24907,0.9997236872192992,0.00027631278070105255
24908,0.9997457454656563,0.00025425453434368284
24909,0.9997457454656563,0.00025425453434368284
24910,0.9997457454656563,0.00025425453434368284
24911,0.9997457454656563,0.00025425453434368284
24912,0.999693774167729,0.0003062258322713032
24913,0.999693774167729,0.0003062258322713032
24914,0.999693774167729,0.0003062258322713032
24915,0.999693774167729,0.0003062258322713032
24916,0.9996984833601918,0.0003015166398083955
24917,0.9996984833601918,0.0003015166398083955
24925,0.9998343688537146,0.00016563114628529569
24926,0.9998343688537146,0.00016563114628529569
24927,0.9998343688537146,0.00016563114628529569
24928,0.9998940297729587,0.00010597022704128837
24929,0.9998940297729587,0.00010597022704128837
24930,0.9998940297729587,0.00010597022704128837
24931,0.9998940297729587,0.00010597022704128837
24932,0.9998940297729587,0.00010597022704128837
24933,0.9998940297729587,0.00010597022704128837
24934,0.9998924979102135,0.00010750208978638642
24935,0.9998940297729587,0.00010597022704128837
24936,0.9998940297729587,0.00010597022704128837
24944,0.9999616581990355,3.834180096467944e-05
24945,0.9999650657410618,3.493425893832778e-05
24946,0.9999650657410618,3.493425893832778e-05
24947,0.9999650657410618,3.493425893832778e-05
24948,0.9999650657410618,3.493425893832778e-05
24949,0.9999650657410618,3.493425893832778e-05
24950,0.999928050555673,7.194944432695935e-05
24951,0.999928050555673,7.194944432695935e-05
24952,0.999928050555673,7.194944432695935e-05
24953,0.999928050555673,7.194944432695935e-05
24954,0.999928050555673,7.194944432695935e-05
24955,0.9999246430136468,7.5356986353311e-05
24963,0.999956052288368,4.39477116320855e-05
24964,0.999956052288368,4.39477116320855e-05
24965,0.999956052288368,4.39477116320855e-05
24966,0.999956052288368,4.39477116320855e-05
24967,0.999956052288368,4.39477116320855e-05
24968,0.999966173745858,3.382625414220695e-05
24969,0.999966173745858,3.382625414220695e-05
24970,0.999956052288368,4.39477116320855e-05
24971,0.999966173745858,3.382625414220695e-05
24972,0.999966173745858,3.382625414220695e-05
24973,0.999966173745858,3.382625414220695e-05
24974,0.999966764622719,3.323537728094484e-05
24982,0.999952466114177,4.75338858231121e-05
24983,0.999952466114177,4.75338858231121e-05
24984,0.999952466114177,4.75338858231121e-05
24985,0.999952466114177,4.75338858231121e-05
24986,0.999952466114177,4.75338858231121e-05
24987,0.999952466114177,4.75338858231121e-05
24988,0.9999440909047967,5.5909095203346606e-05
24989,0.9999440909047967,5.5909095203346606e-05
24990,0.9999440909047967,5.5909095203346606e-05
24991,0.9999440909047967,5.5909095203346606e-05
24992,0.9999440909047967,5.5909095203346606e-05
24993,0.9999440909047967,5.5909095203346606e-05
25001,0.7275310573987279,0.27246894260127247
25002,0.9281972975283168,0.07180270247168322
25003,0.9377139958193313,0.06228600418066841
25004,0.8992908912496413,0.10070910875035866
25005,0.9134142001406041,0.08658579985939553
25006,0.7192061257146963,0.2807938742853034
25007,0.729386846422777,0.270613153577223
25008,0.9238304976825933,0.07616950231740648
25009,0.7504958561630367,0.24950414383696323
25010,0.7519829251285539,0.24801707487144597
25011,0.48811231513260905,0.511887684867391
25012,0.8799633292878177,0.12003667071218233
25020,0.9975617521286944,0.0024382478713057044
25021,0.9979432113977927,0.0020567886022073377
25022,0.9981917128983477,0.0018082871016526425
25023,0.9982123073121071,0.0017876926878932179
25024,0.9983022510200757,0.0016977489799245666
25025,0.9982843101345571,0.0017156898654430441
25026,0.9978841777990314,0.0021158222009691795
25027,0.9981418762963772,0.0018581237036235396
25028,0.998421191723397,0.001578808276603626
25029,0.9984363813966577,0.0015636186033430352
25030,0.9988864861798048,0.0011135138201958331
25031,0.9988058355019127,0.0011941644980877097
25039,0.9998071356538485,0.00019286434615171767
25040,0.9998143820306599,0.00018561796934012353
25041,0.9997653061801738,0.000234693819826234
25042,0.9996369459632887,0.0003630540367115246
25043,0.999693974204644,0.0003060257953560625
25044,0.9996369459632887,0.0003630540367115246
25045,0.9997299662970802,0.0002700337029200155
25046,0.9997521447309695,0.00024785526903057885
25047,0.9998398222410646,0.00016017775893575556
25048,0.9998398222410646,0.00016017775893575556
25049,0.999783623938901,0.00021637606109933298
25050,0.9997820920761558,0.000217907923844431
25058,0.9999062401515408,9.375984845927594e-05
25059,0.9999247368184111,7.52631815891629e-05
25060,0.9999247368184111,7.52631815891629e-05
25061,0.9996006641378158,0.0003993358621847275
25062,0.9996750280688826,0.00032497193111789705
25063,0.9996779406902419,0.00032205930975867376
25064,0.9996779406902419,0.00032205930975867376
25065,0.999714397648501,0.0002856023514993521
25066,0.999714397648501,0.0002856023514993521
25067,0.999714397648501,0.0002856023514993521
25068,0.9997159380058638,0.0002840619941364439
25069,0.9994071751059181,0.000592824894082101
25077,0.9998828526844018,0.00011714731559834517
25078,0.9998828526844018,0.00011714731559834517
25079,0.9998828526844018,0.00011714731559834517
25080,0.9998828526844018,0.00011714731559834517
25081,0.9998828526844018,0.00011714731559834517
25082,0.9998828526844018,0.00011714731559834517
25083,0.9998828526844018,0.00011714731559834517
25084,0.9998828526844018,0.00011714731559834517
25085,0.9998828526844018,0.00011714731559834517
25086,0.9998828526844018,0.00011714731559834517
25087,0.9998529396328314,0.00014706036716859576
25088,0.9998529396328314,0.00014706036716859576
25096,0.9998803144627435,0.00011968553725658598
25097,0.9998803144627435,0.00011968553725658598
25098,0.9998845020674336,0.00011549793256646873
25099,0.9998757440788314,0.00012425592116883463
25100,0.9998817908404547,0.00011820915954561506
25101,0.9998757440788314,0.00012425592116883463
25102,0.9998710348863683,0.0001289651136317423
25103,0.9998710348863683,0.0001289651136317423
25104,0.9998710348863683,0.0001289651136317423
25105,0.9998710348863683,0.0001289651136317423
25106,0.9998310003773082,0.00016899962269187143
25107,0.9998411218347982,0.0001588781652019929
25115,0.9998599589809917,0.00014004101900834303
25116,0.9998599589809917,0.00014004101900834303
25117,0.9998599589809917,0.00014004101900834303
25118,0.999909724038653,9.027596134702267e-05
25119,0.999909724038653,9.027596134702267e-05
25120,0.999909724038653,9.027596134702267e-05
25121,0.999909724038653,9.027596134702267e-05
25122,0.999909724038653,9.027596134702267e-05
25123,0.9999079071781878,9.209282181213896e-05
25124,0.9999063753154427,9.362468455723701e-05
25125,0.9999079071781878,9.209282181213896e-05
25126,0.9999079071781878,9.209282181213896e-05
25134,0.9999602280575336,3.977194246658387e-05
25135,0.9999602280575336,3.977194246658387e-05
25136,0.9999634883600896,3.6511639910506674e-05
25137,0.9999602280575336,3.977194246658387e-05
25138,0.9999602280575336,3.977194246658387e-05
25139,0.9999602280575336,3.977194246658387e-05
25140,0.9999634883600896,3.6511639910506674e-05
25141,0.9999668959021158,3.310409788415501e-05
25142,0.9999745489552382,2.5451044761972446e-05
25143,0.9999668959021158,3.310409788415501e-05
25144,0.999956052288368,4.39477116320855e-05
25145,0.9999483992352458,5.160076475426805e-05
25153,0.9999695624276608,3.043757233942823e-05
25154,0.9999695624276608,3.043757233942823e-05
25155,0.9999695624276608,3.043757233942823e-05
25156,0.9999695624276608,3.043757233942823e-05
25157,0.9999695624276608,3.043757233942823e-05
25158,0.9999695624276608,3.043757233942823e-05
25159,0.9999695624276608,3.043757233942823e-05
25160,0.9999594409701709,4.055902982930678e-05
25161,0.9999594409701709,4.055902982930678e-05
25162,0.9999594409701709,4.055902982930678e-05
25163,0.9999594409701709,4.055902982930678e-05
25164,0.9999594409701709,4.055902982930678e-05
25172,0.9999644733097189,3.552669028093508e-05
25173,0.9999644733097189,3.552669028093508e-05
25174,0.9999644733097189,3.552669028093508e-05
25175,0.9999644733097189,3.552669028093508e-05
25176,0.9999644733097189,3.552669028093508e-05
25177,0.9999644733097189,3.552669028093508e-05
25178,0.9999644733097189,3.552669028093508e-05
25179,0.9999644733097189,3.552669028093508e-05
25180,0.9999644733097189,3.552669028093508e-05
25181,0.9999644733097189,3.552669028093508e-05
25182,0.9999530787766673,4.692122333266718e-05
25183,0.9999530787766673,4.692122333266718e-05
25191,0.967476242601278,0.032523757398722465
25192,0.6991077443987038,0.30089225560129645
25193,0.9736824433994582,0.026317556600542406
25194,0.8868454626788048,0.11315453732119521
25195,0.7617806176737346,0.23821938232626544
25196,0.9018256792689595,0.09817432073104053
25197,0.9100198486753779,0.08998015132462203
25198,0.9158712285983622,0.0841287714016377
25199,0.7486430139233812,0.2513569860766187
25200,0.9219638992457883,0.07803610075421195
25201,0.7288813108276265,0.2711186891723736
25202,0.816921962241582,0.1830780377584178
25210,0.9978395884742003,0.002160411525799939
25211,0.997952242440971,0.002047757559028984
25212,0.9978374833455941,0.0021625166544060994
25213,0.9987596598030638,0.0012403401969365922
25214,0.9986413078862941,0.0013586921137061214
25215,0.9983949723648267,0.0016050276351735693
25216,0.9988622766048266,0.001137723395173373
25217,0.9988705815299241,0.001129418470076228
25218,0.998677478785085,0.0013225212149152923
25219,0.9989254038835992,0.0010745961164012104
25220,0.9990456745720393,0.0009543254279612795
25221,0.9990973400826639,0.0009026599173364386
25229,0.9976841141625715,0.0023158858374287814
25230,0.9978252491828563,0.0021747508171439385
25231,0.9978154902482888,0.0021845097517114885
25232,0.9979939072865608,0.0020060927134401356
25233,0.9982247196047962,0.0017752803952041866
25234,0.9979801311367481,0.002019868863252201
25235,0.9985045355214119,0.0014954644785882985
25236,0.9985199365639168,0.0014800634360835707
25237,0.9983150076951978,0.0016849923048024857
25238,0.9986445006375182,0.001355499362482323
25239,0.9987743275381934,0.0012256724618073345
25240,0.998254255822628,0.001745744177372532
25248,0.9799346704605821,0.02006532953941786
25249,0.9831842418284309,0.016815758171569217
25250,0.98291730702837,0.017082692971630013
25251,0.98949908205679,0.01050091794320974
25252,0.9903632126252135,0.009636787374786382
25253,0.9908886357602816,0.009111364239718445
25254,0.9909592532087319,0.009040746791268262
25255,0.9911865053897949,0.008813494610205162
25256,0.990488882708529,0.009511117291471128
25257,0.9891349594239659,0.010865040576034076
25258,0.9899028575995388,0.010097142400461499
25259,0.9887784221444434,0.011221577855556851
25267,0.9979811570299908,0.0020188429700093713
25268,0.9980826097849844,0.001917390215015625
25269,0.9980487064850193,0.001951293514980666
25270,0.998798461932743,0.001201538067257388
25271,0.9986801100159733,0.0013198899840269171
25272,0.998433774494506,0.0015662255054943648
25273,0.9989083258892593,0.0010916741107408457
25274,0.9989341071689019,0.001065892831098591
25275,0.9987044491048082,0.0012955508951922063
25276,0.9989517829712697,0.001048217028730638
25277,0.9990767346372951,0.0009232653627054935
25278,0.9991232908109731,0.0008767091890274526
25286,0.9984940019003592,0.001505998099640329
25287,0.9985793910643157,0.0014206089356836437
25288,0.998557609106023,0.0014423908939765007
25289,0.9991619246871888,0.000838075312811427
25290,0.9989241262303665,0.0010758737696335253
25291,0.9988830055050718,0.0011169944949281792
25292,0.9990482443343567,0.0009517556656431656
25293,0.9990281605615349,0.0009718394384654906
25294,0.9987791091231629,0.0012208908768369122
25295,0.9990709630141978,0.0009290369858023452
25296,0.9992347084070531,0.0007652915929470901
25297,0.9993078467269828,0.0006921532730176706
25305,0.9983417072503156,0.0016582927496846384
25306,0.9984426244344555,0.0015573755655444357
25307,0.9984459383082307,0.0015540616917693686
25308,0.9991434721365553,0.0008565278634450074
25309,0.9989996988255146,0.0010003011744855615
25310,0.9989740301288158,0.001025969871184355
25311,0.9991503386285203,0.0008496613714795922
25312,0.9991557172378367,0.000844282762163375
25313,0.9989786547217839,0.001021345278216195
25314,0.9992404389213053,0.0007595610786950513
25315,0.9993481905759541,0.0006518094240460287
25316,0.9994103171039448,0.0005896828960553404
25324,0.9982803578926145,0.0017196421073857873
25325,0.9983499727058822,0.0016500272941180811
25326,0.9983845889505295,0.0016154110494705177
25327,0.9990785348135333,0.0009214651864669261
25328,0.998947843387499,0.0010521566125010462
25329,0.9989221746908002,0.00107782530919984
25330,0.9991080732928705,0.000891926707129232
25331,0.9991126299553409,0.0008873700446590101
25332,0.9989355674392881,0.0010644325607118304
25333,0.9991973516388094,0.0008026483611906866
25334,0.9993051032934583,0.0006948967065416638
25335,0.999367229821449,0.0006327701785509753
25343,0.9986419074164364,0.0013580925835634963
25344,0.998713925536948,0.0012860744630518175
25345,0.9986782148785704,0.0013217851214293056
25346,0.9992111691265901,0.0007888308734101233
25347,0.9990371744307031,0.0009628255692971019
25348,0.9990057434686108,0.0009942565313893759
25349,0.999176201825211,0.0008237981747890497
25350,0.9991877290114725,0.0008122709885276612
25351,0.9990141421164657,0.0009858578835343825
25352,0.9992473012463602,0.0007526987536400522
25353,0.9993928125432366,0.0006071874567634144
25354,0.9994376414185949,0.0005623585814052769
25362,0.9985337476186891,0.001466252381311148
25363,0.9984764949858086,0.001523505014191426
25364,0.9983982267272359,0.0016017732727646213
25365,0.9985191328381344,0.0014808671618658754
25366,0.9985738740825342,0.0014261259174666151
25367,0.9985601106181221,0.0014398893818783202
25368,0.9982959925483271,0.0017040074516736592
25369,0.9985601885774531,0.0014398114225475584
25370,0.9986356620901838,0.0013643379098169876
25371,0.9986496914964598,0.001350308503541114
25372,0.9992098991744643,0.0007901008255362902
25373,0.9988916550036088,0.0011083449963918512
25381,0.9984244916256698,0.0015755083743302833
25382,0.9983044739956322,0.001695526004367845
25383,0.9983998570292986,0.0016001429707017047
25384,0.9975549268129753,0.002445073187025346
25385,0.9982706400983057,0.001729359901694595
25386,0.9982883228136542,0.0017116771863458558
25387,0.9980680987524476,0.0019319012475525633
25388,0.9983459238487435,0.0016540761512568202
25389,0.998473647184478,0.001526352815522422
25390,0.9984915904484122,0.001508409551588338
25391,0.9986097822924108,0.0013902177075897674
25392,0.9977245789783662,0.0022754210216343017
25400,0.9980094419481909,0.001990558051809168
25401,0.9978776092593491,0.002122390740650924
25402,0.9980225394312747,0.0019774605687255006
25403,0.9981245776900649,0.0018754223099352743
25404,0.9982525346479159,0.001747465352084297
25405,0.9981078817001358,0.0018921182998641673
25406,0.9978686666705252,0.0021313333294751416
25407,0.9980990092137337,0.0019009907862665232
25408,0.99818262604894,0.0018173739510603817
25409,0.9985136676316766,0.0014863323683237438
25410,0.9990832507259171,0.0009167492740832287
25411,0.9990007152719862,0.0009992847280139664
25419,0.9986069101781233,0.0013930898218767406
25420,0.9985498322366827,0.0014501677633172677
25421,0.9985645474219045,0.0014354525780956304
25422,0.9986469802818928,0.0013530197181073017
25423,0.9987354113381308,0.0012645886618696412
25424,0.9987286165637721,0.0012713834362281615
25425,0.9985334239174984,0.001466576082502053
25426,0.9987397367041408,0.0012602632958595684
25427,0.9988102261131503,0.0011897738868501297
25428,0.9987889627591079,0.001211037240892662
25429,0.999244709834581,0.0007552901654193199
25430,0.9991583314605667,0.0008416685394335758
25438,0.9989511898157822,0.00104881018421733
25439,0.9988674443565101,0.001132555643489372
25440,0.9987051222753053,0.0012948777246943393
25441,0.9988729007847209,0.0011270992152786112
25442,0.9989950370488703,0.001004962951129558
25443,0.9989951552065202,0.0010048447934794978
25444,0.9988625018539845,0.0011374981460154192
25445,0.9990186793583932,0.000981320641606434
25446,0.9990432231087034,0.0009567768912964923
25447,0.9990381704756025,0.0009618295243974878
25448,0.9993101264023562,0.0006898735976438369
25449,0.9992520944810964,0.0007479055189036572
25457,0.9988485354964421,0.0011514645035577214
25458,0.9987989767546125,0.001201023245387399
25459,0.9988405776570537,0.0011594223429462732
25460,0.9988370892826497,0.0011629107173503515
25461,0.9990100311988671,0.0009899688011329765
25462,0.9989887279614825,0.001011272038517303
25463,0.9987712430295066,0.0012287569704936302
25464,0.9990523802380118,0.000947619761988372
25465,0.9990920575145203,0.0009079424854797074
25466,0.999055130568507,0.0009448694314931305
25467,0.9993826697634435,0.0006173302365568726
25468,0.9993622050764849,0.0006377949235155314
25476,0.9988077312439338,0.001192268756065898
25477,0.9987187239191735,0.001281276080826218
25478,0.9987780762053443,0.0012219237946555865
25479,0.9987745878309403,0.0012254121690596644
25480,0.998919215254343,0.0010807847456569234
25481,0.9989115934400982,0.0010884065599016516
25482,0.998694108508122,0.0013058914918779793
25483,0.9989750139013475,0.0010249860986525023
25484,0.9990274667056316,0.0009725332943685615
25485,0.9989868740704686,0.001013125929531545
25486,0.9993348677245286,0.0006651322754716306
25487,0.9992768108729212,0.0007231891270791502
25495,0.9991027632980766,0.0008972367019229589
25496,0.9990522466364413,0.0009477533635583329
25497,0.9990680373580315,0.0009319626419681881
25498,0.9990454181481825,0.000954581851817118
25499,0.9991608182261299,0.0008391817738699871
25500,0.9991413810821945,0.0008586189178052099
25501,0.9990176928228384,0.000982307177161678
25502,0.9991937717046798,0.000806228295320192
25503,0.9992175938896878,0.000782406110312265
25504,0.9991584464755806,0.0008415535244193777
25505,0.9995046988029337,0.0004953011970665891
25506,0.999457223788916,0.0005427762110841495
25514,0.9173839928297107,0.082616007170289
25515,0.6619568538222329,0.3380431461777675
25516,0.8042267699608807,0.19577323003911906
25517,0.8400607357910945,0.1599392642089053
25518,0.8719097063583382,0.1280902936416615
25519,0.6326875954028025,0.3673124045971973
25520,0.5267747024539071,0.4732252975460928
25521,0.5397752656062,0.46022473439379985
25522,0.5350366249576329,0.46496337504236707
25523,0.9329905696496376,0.06700943035036348
25524,0.9572424813489795,0.042757518651021315
25525,0.9702235579622638,0.029776442037736533
25533,0.9999256606785132,7.433932148684174e-05
25534,0.9999256606785132,7.433932148684174e-05
25535,0.9999209235008574,7.907649914253533e-05
25536,0.9999273585072926,7.26414927075289e-05
25537,0.9999273585072926,7.26414927075289e-05
25538,0.9999273585072926,7.26414927075289e-05
25539,0.9999209235008574,7.907649914253533e-05
25540,0.9999273585072926,7.26414927075289e-05
25541,0.9999273585072926,7.26414927075289e-05
25542,0.9999273585072926,7.26414927075289e-05
25543,0.9999209235008574,7.907649914253533e-05
25544,0.9998924979102135,0.00010750208978638642
25552,0.9998500152993963,0.00014998470060372248
25553,0.9998500152993963,0.00014998470060372248
25554,0.9998271699565612,0.0001728300434391213
25555,0.9998338378011433,0.00016616219885669245
25556,0.9998338378011433,0.00016616219885669245
25557,0.9998304302591171,0.0001695697408830441
25558,0.9998338378011433,0.00016616219885669245
25559,0.9998304302591171,0.0001695697408830441
25560,0.9998117795547862,0.00018822044521406224
25561,0.9998407560401372,0.00015924395986298173
25562,0.9998338378011433,0.00016616219885669245
25563,0.9997747643693977,0.00022523563060269377
25571,0.9997752799641811,0.00022472003581895487
25572,0.9997710503553934,0.0002289496446068892
25573,0.9997797442498954,0.00022025575010466917
25574,0.9998383538896275,0.00016164611037276
25575,0.9998383538896275,0.00016164611037276
25576,0.9998383538896275,0.00016164611037276
25577,0.9998383538896275,0.00016164611037276
25578,0.9998383538896275,0.00016164611037276
25579,0.9998383538896275,0.00016164611037276
25580,0.9998295756500706,0.00017042434992945222
25581,0.9998311075128157,0.0001688924871843542
25582,0.9998295756500706,0.00017042434992945222
25590,0.9999316380919467,6.836190805357944e-05
25591,0.9999298212314816,7.017876851869572e-05
25592,0.9999383059365289,6.169406347115057e-05
25593,0.9999316380919467,6.836190805357944e-05
25594,0.9999316380919467,6.836190805357944e-05
25595,0.9999316380919467,6.836190805357944e-05
25596,0.9999316380919467,6.836190805357944e-05
25597,0.9999298212314816,7.017876851869572e-05
25598,0.9999298212314816,7.017876851869572e-05
25599,0.9999298212314816,7.017876851869572e-05
25600,0.9999298212314816,7.017876851869572e-05
25601,0.9998946229065582,0.00010537709344221102
25609,0.9998512086749153,0.0001487913250846118
25610,0.9998512086749153,0.0001487913250846118
25611,0.999736076749891,0.00026392325010898626
25612,0.9998439622981039,0.000156037701896206
25613,0.9998512086749153,0.0001487913250846118
25614,0.9998439622981039,0.000156037701896206
25615,0.9997633171368134,0.00023668286318652857
25616,0.9998439622981039,0.000156037701896206
25617,0.9998439622981039,0.000156037701896206
25618,0.9998512086749153,0.0001487913250846118
25619,0.9998654782886455,0.0001345217113545954
25620,0.9997506343257406,0.0002493656742594105
25628,0.9999307831945846,6.921680541555253e-05
25629,0.9999334659578308,6.653404216940901e-05
25630,0.999823490470547,0.00017650952945305148
25631,0.9998424386620778,0.0001575613379223288
25632,0.9999301161721726,6.988382782750557e-05
25633,0.9998424386620778,0.0001575613379223288
25634,0.9998228412885163,0.00017715871148369286
25635,0.999823490470547,0.00017650952945305148
25636,0.9998335418649248,0.00016645813507535373
25637,0.9998424386620778,0.0001575613379223288
25638,0.9998424386620778,0.0001575613379223288
25639,0.9997753820270038,0.00022461797299623334
25647,0.9972653397848766,0.002734660215123512
25648,0.9976677425096432,0.0023322574903570036
25649,0.9979413883676118,0.002058611632388399
25650,0.9928546310708616,0.007145368929138445
25651,0.9957048561207853,0.004295143879215288
25652,0.9933441905886502,0.006655809411350296
25653,0.9960629144684947,0.003937085531505633
25654,0.99626669759175,0.003733302408250259
25655,0.9959288631097765,0.004071136890223756
25656,0.9952484275553605,0.004751572444639638
25657,0.9896552092881045,0.010344790711895455
25658,0.9895915946004307,0.010408405399569045
25666,0.9994482990541544,0.0005517009458455808
25667,0.9994813205820011,0.0005186794179986974
25668,0.9996616190284081,0.00033838097159187737
25669,0.9980182817396317,0.001981718260368098
25670,0.9986655775239754,0.0013344224760244174
25671,0.996370576115182,0.0036294238848181217
25672,0.9978810734978805,0.0021189265021195765
25673,0.998781989253306,0.001218010746694097
25674,0.9980242453984886,0.0019757546015117737
25675,0.9980276056135423,0.0019723943864580103
25676,0.9988034326265256,0.001196567373474579
25677,0.9982220666515472,0.0017779333484528926
25685,0.9997206376976606,0.00027936230233971746
25686,0.9997206376976606,0.00027936230233971746
25687,0.9997128251976605,0.00028717480233971746
25688,0.999630056786095,0.00036994321390523686
25689,0.9996817692970394,0.0003182307029608354
25690,0.9996817692970394,0.0003182307029608354
25691,0.9996817692970394,0.0003182307029608354
25692,0.9996817692970394,0.0003182307029608354
25693,0.9996817692970394,0.0003182307029608354
25694,0.9996817692970394,0.0003182307029608354
25695,0.999686739475966,0.00031326052403439405
25696,0.9990654893994261,0.0009345106005740192
25704,0.9861015096625009,0.013898490337499576
25705,0.9879522371086986,0.012047762891301945
25706,0.9880246012265633,0.011975398773437208
25707,0.9786344072451043,0.02136559275489621
25708,0.9832182997163492,0.01678170028365146
25709,0.9809443000742513,0.0190556999257496
25710,0.9857522271983266,0.014247772801674123
25711,0.9865707077520943,0.01342929224790613
25712,0.9870102322838639,0.0129897677161367
25713,0.9858836620092329,0.014116337990767655
25714,0.9870062046933792,0.012993795306621338
25715,0.9808010342109108,0.019198965789089136
25723,0.9998823435003987,0.0001176564996014361
25724,0.9998823435003987,0.0001176564996014361
25725,0.9998823435003987,0.0001176564996014361
25726,0.9996234011625182,0.00037659883748229197
25727,0.9996911408672449,0.00030885913275564267
25728,0.9996911408672449,0.00030885913275564267
25729,0.9996911408672449,0.00030885913275564267
25730,0.9996911408672449,0.00030885913275564267
25731,0.999692683638656,0.00030731636134438076
25732,0.9996911408672449,0.00030885913275564267
25733,0.9996911408672449,0.00030885913275564267
25734,0.9993746254587115,0.0006253745412886896
25742,0.9998626386347026,0.00013736136529768524
25743,0.9998887090794483,0.00011129092055190436
25744,0.9998887090794483,0.00011129092055190436
25745,0.9997324355181304,0.00026756448186979117
25746,0.9997714253827645,0.00022857461723582224
25747,0.9997675827759401,0.00023241722406029195
25748,0.9997714253827645,0.00022857461723582224
25749,0.9997714253827645,0.00022857461723582224
25750,0.9997675827759401,0.00023241722406029195
25751,0.9997714253827645,0.00022857461723582224
25752,0.9997675827759401,0.00023241722406029195
25753,0.9994971804943313,0.0005028195056689029
25761,0.9980598544131457,0.0019401455868544174
25762,0.9982815185681791,0.0017184814318209232
25763,0.998459620775195,0.0015403792248049033
25764,0.9981132165205182,0.001886783479481701
25765,0.9978234383159987,0.0021765616840011028
25766,0.9945560772048877,0.005443922795112213
25767,0.9982164957535176,0.0017835042464822831
25768,0.9983905643184702,0.00160943568152974
25769,0.9987360857533232,0.001263914246676782
25770,0.9988587119104931,0.001141288089506637
25771,0.9988922862443821,0.0011077137556178378
25772,0.9990048104136569,0.0009951895863432151
25780,0.9961856135552253,0.0038143864447748137
25781,0.9963097031151694,0.003690296884830711
25782,0.996540509671959,0.0034594903280410145
25783,0.9982034999393392,0.001796500060660685
25784,0.9983952637213517,0.0016047362786481216
25785,0.9980488594666749,0.001951140533324919
25786,0.997693863870851,0.002306136129148669
25787,0.9944265027597399,0.00557349724025978
25788,0.9980869213083698,0.001913078691629849
25789,0.9981671878914458,0.0018328121085537474
25790,0.9985172255938898,0.0014827744061100625
25791,0.9986228442448172,0.0013771557551825848
25799,0.9998967392909628,0.00010326070903731738
25800,0.9998967392909628,0.00010326070903731738
25801,0.9998967392909628,0.00010326070903731738
25802,0.9998967392909628,0.00010326070903731738
25803,0.9998967392909628,0.00010326070903731738
25804,0.9998967392909628,0.00010326070903731738
