d3mIndex,p_0,p_1
1427,0.9981336454298108,0.0018663545701889757
1428,0.9987449979573999,0.0012550020425995223
1429,0.9987556900823626,0.0012443099176366779
1430,0.9986005757843229,0.001399424215676629
1431,0.9986583985137402,0.0013416014862594925
1432,0.9986399279697181,0.0013600720302813418
1433,0.9983886493906359,0.001611350609363771
1434,0.9984737933686122,0.0015262066313872578
1435,0.9981997859276796,0.0018002140723197577
1436,0.9984165322515325,0.0015834677484668448
1437,0.9985255282127588,0.0014744717872403404
1438,0.9985929256944415,0.0014070743055579155
1439,0.99856682798872,0.001433172011279388
1440,0.9985513335102144,0.0014486664897852672
1441,0.9984071554964072,0.0015928445035924676
1442,0.998418506476711,0.001581493523288512
1443,0.9985881054260412,0.001411894573958581
1444,0.9985856431006072,0.0014143568993925093
1445,0.9983640092223895,0.0016359907776111948
1446,0.9985571519998782,0.0014428480001224733
1447,0.998591500774337,0.0014084992256635715
1448,0.9986217040338085,0.0013782959661922745
1449,0.9986483519536041,0.0013516480463962568
1450,0.9986202113202619,0.0013797886797385342
1451,0.9984967057903384,0.0015032942096621996
1452,0.99841815937432,0.0015818406256803237
1453,0.9981567606715948,0.0018432393284058717
1454,0.9985306511772635,0.0014693488227367638
1455,0.998549728936581,0.001450271063419159
1456,0.9980554351275107,0.0019445648724897946
1457,0.9987294121861994,0.0012705878138010657
1458,0.9989805270638844,0.0010194729361158853
1459,0.9990807187805472,0.0009192812194534004
1460,0.9989718159121126,0.001028184087887455
1461,0.9992738824686433,0.0007261175313569104
1462,0.9993768830187783,0.0006231169812219783
1463,0.9994237497083515,0.0005762502916487503
1464,0.9994515411998183,0.0005484588001819899
1465,0.9994265533892472,0.0005734466107531218
1466,0.9994556581415844,0.0005443418584162131
1467,0.9994896456047883,0.0005103543952122566
1468,0.9993972955190644,0.0006027044809359271
1469,0.9993062778396135,0.0006937221603870473
1470,0.9989396660823292,0.0010603339176711935
1471,0.999248537938955,0.0007514620610451166
1472,0.9993641507000933,0.0006358492999071378
1473,0.9993915529099766,0.0006084470900238784
1474,0.9994458825465006,0.0005541174534999017
1475,0.9994801928742632,0.0005198071257369536
1476,0.9996035146823281,0.0003964853176723259
1477,0.999621231236756,0.00037876876324440304
1478,0.9996305006464836,0.0003694993535168785
1479,0.9996666285183043,0.00033337148169589146
1480,0.9997085195524751,0.00029148044752503693
1481,0.9996826787164831,0.0003173212835172669
1482,0.9997010815775331,0.0002989184224672913
1483,0.9997991736118134,0.00020082638818694082
1484,0.9997832306545864,0.00021676934541399784
1485,0.9997490902456405,0.000250909754359636
1486,0.9996649677925413,0.000335032207459009
1487,0.9997318729356378,0.00026812706436245504
1488,0.9997413351858765,0.00025866481412377466
1489,0.9998125496525182,0.0001874503474822446
1490,0.9997118065197437,0.0002881934802566377
1491,0.999759114180177,0.00024088581982336215
1492,0.9997850506944846,0.00021494930551577276
1493,0.999813390710957,0.00018660928904339302
1494,0.99982809641277,0.0001719035872304509
1495,0.9998641143137597,0.0001358856862406252
1496,0.9998751176387524,0.00012488236124794604
1497,0.9998641384923281,0.00013586150767203292
1498,0.9999273825281894,7.2617471810676e-05
1499,0.9999273825281894,7.2617471810676e-05
1500,0.9999599890725883,4.001092741167877e-05
1501,0.9998720086439356,0.0001279913560646724
1502,0.9998628209277615,0.00013717907223879903
1503,0.9998620781540314,0.00013792184596891387
1504,0.9998158287162424,0.0001841712837579686
1505,0.9997861634922665,0.00021383650773397066
1506,0.9993424645815159,0.0006575354184845467
1507,0.997770520041303,0.0022294799586975566
1508,0.9998263535305969,0.00017364646940324176
1509,0.9999369087380225,6.309126197758526e-05
1510,0.9999575820611152,4.241793888490733e-05
1511,0.9999652273210541,3.477267894606941e-05
1512,0.9999732206559089,2.6779344091269196e-05
1513,0.9999779376370409,2.2062362959193726e-05
1514,0.9984428998800312,0.0015571001199684276
1515,0.9989668600861107,0.00103313991388891
1516,0.9987518672217497,0.0012481327782498648
1517,0.9984409066094808,0.0015590933905189142
1518,0.9988493168952876,0.0011506831047119587
1519,0.9987249889729408,0.001275011027058828
1520,0.9985939588247816,0.001406041175217968
1521,0.998529267487902,0.0014707325120977715
1522,0.9988223647238718,0.001177635276128098
1523,0.9987240510055305,0.001275948994469112
1524,0.9988571171624205,0.0011428828375789758
1525,0.9987565181331775,0.0012434818668221263
1526,0.9991205526561774,0.0008794473438220111
1527,0.9989388258013401,0.0010611741986592763
1528,0.9990125068335115,0.0009874931664879535
1529,0.9989238348728315,0.0010761651271676358
1530,0.998922534129299,0.0010774658707004654
1531,0.9988727429985532,0.0011272570014461475
1532,0.9989013175619053,0.0010986824380943081
1533,0.9990519295993913,0.0009480704006083899
1534,0.9990159779746971,0.0009840220253023763
1535,0.998850425855879,0.0011495741441214648
1536,0.9990412087215219,0.0009587912784782958
1537,0.9991078880536958,0.0008921119463043217
1538,0.9991267584634492,0.00087324153655092
1539,0.9991469838633782,0.0008530161366219772
1540,0.99909389502133,0.0009061049786701078
1541,0.9990688478951388,0.0009311521048614987
1542,0.998998694698031,0.0010013053019689259
1543,0.9989634683829387,0.0010365316170614916
1544,0.9992412300602384,0.000758769939761558
1545,0.9992255216451583,0.0007744783548416345
1546,0.9990805604104491,0.0009194395895512283
1547,0.9993319176300409,0.0006680823699591913
1548,0.9994581363037994,0.0005418636962006042
1549,0.9995286334943085,0.00047136650569162245
1550,0.9995110112210678,0.0004889887789323944
1551,0.9996491021981657,0.00035089780183416246
1552,0.9997083580901466,0.0002916419098534517
1553,0.9997130335640165,0.0002869664359836094
1554,0.9997577528321383,0.00024224716786193454
1555,0.9997449548455792,0.00025504515442102444
1556,0.9997863610209927,0.00021363897900768936
1557,0.9997592171793483,0.00024078282065231497
1558,0.9997416994480044,0.00025830055199599014
1559,0.9996695871116174,0.00033041288838302484
1560,0.9994847553202452,0.0005152446797549419
1561,0.999662360436319,0.0003376395636812154
1562,0.9996335576218969,0.00036644237810337324
1563,0.9995621487006272,0.0004378512993728975
1564,0.9995124383540878,0.00048756164591259415
1565,0.9994692854947844,0.0005307145052159084
1566,0.9995312375406461,0.00046876245935423185
1567,0.9995371297988506,0.000462870201149726
1568,0.9995368417199036,0.0004631582800966142
1569,0.999608492802689,0.0003915071973113344
1570,0.9996294502104262,0.00037054978957421826
1571,0.9995235933907796,0.000476406609220588
1572,0.9995728768315818,0.0004271231684183755
1573,0.9997947299425013,0.0002052700574989594
1574,0.9998116459545747,0.00018835404542552202
1575,0.9998011239651831,0.00019887603481714633
1576,0.9996951402068973,0.00030485979310278347
1577,0.9997937541822697,0.00020624581773054165
1578,0.9998571818742277,0.00014281812577253829
1579,0.9998727992560208,0.0001272007439792816
1580,0.9998859175703991,0.00011408242960102894
1581,0.999895439984013,0.00010456001598698204
1582,0.9998987326329822,0.00010126736701778313
1583,0.9999183148943702,8.168510562984512e-05
1584,0.9999260277792148,7.39722207852614e-05
1585,0.9999272429033188,7.275709668128142e-05
1586,0.999802360999459,0.00019763900054105266
1587,0.9997900910261182,0.00020990897388209828
1588,0.9998020504527706,0.0001979495472294448
1589,0.9997953322009729,0.00020466779902728621
1590,0.9997969505724721,0.00020304942752802886
1591,0.999796776398244,0.00020322360175623695
1592,0.99978587905167,0.00021412094833011885
1593,0.9997902805627601,0.00020971943724005913
1594,0.9997553876306355,0.00024461236936467926
1595,0.9996455017365258,0.00035449826347442177
1596,0.9993397048415641,0.0006602951584362576
1597,0.9982001583526297,0.0017998416473709669
1598,0.9995179730470055,0.0004820269529947553
1599,0.9996825909357709,0.00031740906422929636
1600,0.9999488947872922,5.110521270786794e-05
1601,0.999952255002346,4.77449976541045e-05
1602,0.9999593039217828,4.0696078217208885e-05
1603,0.9999644733097189,3.552669028093508e-05
1605,0.5927962966489652,0.40720370335103495
1606,0.7384466632347685,0.2615533367652315
1607,0.8241195678925919,0.17588043210740875
1608,0.8389354885180587,0.16106451148194106
1609,0.9167122269027155,0.0832877730972847
1610,0.9267479085234942,0.07325209147650567
1611,0.9460324779305396,0.05396752206946081
1612,0.9453334986008944,0.054666501399106046
1613,0.9355904937826622,0.0644095062173382
1614,0.9495449560983843,0.050455043901616044
1615,0.9618248967683907,0.03817510323160961
1616,0.9642482082177891,0.03575179178221112
1617,0.7893342840401434,0.210665715959857
1619,0.9982099199767289,0.0017900800232707656
1620,0.9984185809992987,0.0015814190007009184
1621,0.9984324252514625,0.0015675747485371662
1622,0.9986233260784545,0.0013766739215451496
1623,0.9984556891717112,0.00154431082828831
1624,0.998270903777494,0.0017290962225057244
1625,0.9978115808504495,0.002188419149550152
1626,0.9977990217207566,0.00220097827924285
1627,0.9973764724028126,0.0026235275971870507
1628,0.99759910542756,0.0024008945724397126
1629,0.9971815445884981,0.0028184554115017317
1630,0.9976947492898007,0.002305250710199109
1631,0.9977859043170735,0.002214095682926119
1632,0.9984321595187764,0.0015678404812236426
1633,0.9978155862711939,0.002184413728805787
1634,0.9977568460150357,0.0022431539849641323
1635,0.9974312284814435,0.0025687715185566205
1636,0.9975983810202972,0.0024016189797027633
1637,0.9977881261711348,0.002211873828865218
1638,0.9977793399811287,0.0022206600188712567
1639,0.997462333069861,0.0025376669301392625
1640,0.9975963183405646,0.002403681659435457
1641,0.9977267361648451,0.0022732638351550187
1643,0.9983779575075934,0.0016220424924063255
1644,0.9984575082426008,0.0015424917573989155
1645,0.9975682727670823,0.002431727232917634
1646,0.9977028103502853,0.002297189649714402
1647,0.9976645983070053,0.002335401692994524
1648,0.9974210923719948,0.00257890762800507
1649,0.9973237396199817,0.00267626038001854
1650,0.9972694122190259,0.0027305877809741808
1651,0.997023086305585,0.002976913694414894
1652,0.9970720494204067,0.0029279505795935094
1653,0.9967808170270613,0.0032191829729387627
1654,0.9971920518951647,0.0028079481048354014
1655,0.9972410635897891,0.0027589364102112556
1656,0.9973813285855746,0.0026186714144261487
1657,0.9975314630168469,0.0024685369831530836
1658,0.9974220272899003,0.002577972710099917
1659,0.9971861695280754,0.002813830471925092
1660,0.9972234625676789,0.00277653743232121
1661,0.9973553620161675,0.0026446379838326976
1662,0.9974491921385532,0.002550807861446756
1663,0.997117026567341,0.002882973432659376
1664,0.9974636808571377,0.002536319142862532
1665,0.997606977391342,0.0023930226086583246
1667,0.9968431137027598,0.003156886297240476
1668,0.9969910018739095,0.0030089981260907187
1669,0.9968533523064009,0.0031466476935995275
1670,0.9968585342655573,0.003141465734443009
1671,0.9967379067106255,0.0032620932893747683
1672,0.9964318729599101,0.00356812704009034
1673,0.9964682430406626,0.0035317569593381667
1674,0.9964139156397068,0.0035860843602938076
1675,0.9965808325385176,0.003419167461482527
1676,0.9507609892202751,0.04923901077972533
1677,0.9610106702259463,0.03898932977405382
1678,0.9712705987021237,0.02872940129787628
1679,0.9738175767235461,0.026182423276453957
1680,0.9752361426732727,0.024763857326727468
1681,0.9795520649699716,0.020447935030028584
1682,0.9799121391077,0.020087860892300177
1683,0.9817326788198066,0.018267321180193644
1684,0.9797250759586329,0.020274924041367576
1685,0.982869551616146,0.017130448383854177
1686,0.9829189259786351,0.017081074021364873
1687,0.9822538060437789,0.017746193956220978
1688,0.9827809919801443,0.017219008019855705
1690,0.9979821726267223,0.00201782737327746
1691,0.9981377795990437,0.0018622204009559598
1692,0.997911665153847,0.0020883348461527935
1693,0.9980940021048671,0.0019059978951325668
1694,0.9981068217679,0.0018931782320994424
1695,0.9976572085014166,0.002342791498583391
1696,0.9977936600324493,0.002206339967550747
1697,0.9978289084743416,0.002171091525658314
1698,0.9974960042591701,0.002503995740829808
1699,0.9976649678423987,0.0023350321576015337
1700,0.9972452545935448,0.0027547454064552313
1701,0.9975793567010213,0.002420643298978684
1702,0.9977849526072603,0.002215047392739603
1703,0.9978988601696096,0.0021011398303906977
1704,0.9978547785810039,0.002145221418996063
1705,0.9978137915020495,0.0021862084979505565
1706,0.9974951265175527,0.0025048734824475527
1707,0.9976596386973935,0.0023403613026065817
1708,0.9978654907678177,0.0021345092321825945
1709,0.9978511010192682,0.00214889898073192
1710,0.9976373359403786,0.002362664059621638
1711,0.9978026646335252,0.002197335366474908
1712,0.99792340850427,0.002076591495730103
1714,0.9981438084522765,0.0018561915477238553
1715,0.9984055801316518,0.0015944198683480893
1716,0.9980830680633634,0.0019169319366364817
1717,0.9983311840678014,0.0016688159321982948
1718,0.998289073702432,0.0017109262975675233
1719,0.997871025316855,0.002128974683144665
1720,0.9981685407836781,0.0018314592163216354
1721,0.998242483146248,0.0017575168537517455
1722,0.9979916996823475,0.0020083003176522415
1723,0.9981089266936948,0.0018910733063050578
1724,0.9977768009682171,0.0022231990317825106
1725,0.9979048604533455,0.002095139546654061
1726,0.9981899573836689,0.001810042616330581
1727,0.9982638316511754,0.0017361683488242485
1728,0.9983189388566974,0.0016810611433020323
1729,0.9983392697787429,0.001660730221256663
1730,0.9981388004005032,0.0018611995994964972
1731,0.9983316671176965,0.0016683328823031169
1732,0.9985220722467031,0.0014779277532965807
1733,0.9984712646731952,0.0015287353268043358
1734,0.9982210994711722,0.0017789005288277595
1735,0.9983555510296237,0.001644448970376203
1736,0.9983971148464957,0.0016028851535042025
1738,0.9988092989097983,0.0011907010902014938
1739,0.9988474193901046,0.0011525806098952134
1740,0.9984456970246751,0.0015543029753247418
1741,0.9988216675368258,0.0011783324631737095
1742,0.9988129469448572,0.0011870530551425032
1743,0.9986769882944279,0.0013230117055719765
1744,0.9985980815130324,0.0014019184869674978
1745,0.9978889700877883,0.0021110299122115077
1746,0.9976985943635455,0.002301405636454264
1747,0.9977304757419513,0.002269524258048692
1748,0.9976264163534395,0.0023735836465601646
1749,0.997848114141844,0.002151885858155653
1750,0.998069855782903,0.001930144217096631
1751,0.998165451323944,0.0018345486760559424
1752,0.9981837606457495,0.0018162393542501668
1753,0.9980816228469465,0.0019183771530533371
1754,0.9979462507513978,0.002053749248602346
1755,0.9980774697854435,0.0019225302145564397
1756,0.998260539162317,0.0017394608376829943
1757,0.9982053339185702,0.0017946660814295817
1758,0.9979088311075611,0.0020911688924389908
1759,0.9982332299214538,0.001766770078546126
1760,0.9983038454572498,0.0016961545427502283
1762,0.9977262771543001,0.0022737228457002214
1763,0.9978607518999703,0.0021392481000299464
1764,0.9975603713123524,0.0024396286876479313
1765,0.9978220846012856,0.0021779153987144927
1766,0.9977495111151536,0.002250488884846354
1767,0.9974740000898139,0.002525999910186259
1768,0.9974621577391762,0.0025378422608240874
1769,0.9984221699899453,0.0015778300100544277
1770,0.9982454245780319,0.0017545754219677524
1771,0.9983933748631325,0.0016066251368673505
1772,0.9968975025587206,0.0031024974412796357
1773,0.9972103009770725,0.0027896990229276577
1774,0.9977324738805562,0.002267526119443826
1775,0.9977930502926006,0.0022069497073999205
1776,0.9978203796642682,0.0021796203357320244
1777,0.9979278779055276,0.0020721220944723536
1778,0.9977853255970228,0.002214674402977448
1779,0.9979822345441304,0.0020177654558696254
1780,0.9982121562235,0.0017878437765002236
1781,0.998172534770364,0.0018274652296358183
1782,0.9978944192786983,0.002105580721301842
1783,0.9981789176570495,0.0018210823429505988
1784,0.9982088638125534,0.001791136187446893
1786,0.9990576433697764,0.0009423566302230894
1787,0.9991211594446896,0.0008788405553096983
1788,0.9986947919063867,0.0013052080936128098
1789,0.9990713864995395,0.0009286135004598577
1790,0.999080684809252,0.0009193151907472685
1791,0.9980761470376665,0.0019238529623334694
1792,0.9983384724094235,0.0016615275905765045
1793,0.99832242818898,0.0016775718110200507
1794,0.9981256428564927,0.0018743571435074421
1795,0.9982468485844116,0.0017531514155886313
1796,0.9979525529370238,0.0020474470629760853
1797,0.9981335195530368,0.001866480446963149
1798,0.9984277288287177,0.0015722711712816608
1799,0.9984430704015158,0.0015569295984839714
1800,0.9984802396519952,0.0015197603480043972
1801,0.9984665493537273,0.0015334506462724431
1802,0.9983630806151267,0.0016369193848732389
1803,0.9984525489986268,0.001547451001372686
1804,0.9986412693460859,0.0013587306539136611
1805,0.9985945271147112,0.001405472885288204
1806,0.9983897072621453,0.001610292737854603
1807,0.9985407753048473,0.0014592246951524652
1808,0.9985723261139416,0.001427673886058128
1810,0.9977188318953785,0.002281168104621244
1811,0.997828469936197,0.0021715300638027106
1812,0.9977415344183552,0.0022584655816445267
1813,0.997823509209375,0.0021764907906244944
1814,0.9990374812646149,0.0009625187353850344
1815,0.9971631799832258,0.0028368200167746705
1816,0.9973269197543797,0.002673080245620821
1817,0.9973405612784074,0.0026594387215929886
1818,0.9969820829517886,0.003017917048211953
1819,0.9972763573845458,0.002723642615454351
1820,0.9970510150705821,0.002948984929417691
1821,0.9983168253321548,0.001683174667845595
1822,0.998827386018268,0.0011726139817322238
1823,0.9987880130980661,0.0012119869019343093
1825,0.9977145879658181,0.0022854120341815306
1826,0.9978740891154925,0.0021259108845070314
1827,0.9976905275977469,0.0023094724022526916
1828,0.9975678906678589,0.0024321093321410777
1829,0.9974897226157776,0.002510277384222252
1830,0.9972860838770914,0.002713916122908678
1831,0.9972266892617557,0.002773310738244616
1832,0.9971723618608,0.0028276381392002576
1833,0.9969393611621074,0.003060638837892769
1834,0.9971824585963398,0.002817541403659811
1835,0.9969833221877658,0.0030166778122337427
1836,0.9982104476847766,0.001789552315223705
1837,0.998740523343221,0.001259476656779168
1838,0.9986862179488353,0.0013137820511649524
1840,0.9973439669454747,0.0026560330545249704
1841,0.9975232217330818,0.002476778266917785
1842,0.9972943149866373,0.002705685013362444
1843,0.9974171388834467,0.0025828611165527515
1844,0.9973608530478405,0.0026391469521590176
1845,0.9967106127364259,0.0032893872635743272
1846,0.9967406075334524,0.0032593924665479178
1847,0.9966862801324967,0.00331371986750356
1848,0.996413503420526,0.0035864965794743025
1849,0.9968004687265541,0.003199531273445846
1850,0.9965524902173755,0.0034475097826244206
1851,0.9978835135450798,0.00211648645492051
1852,0.998590896775962,0.0014091032240378717
1853,0.9985193696984328,0.001480630301567189
1855,0.9977637342573636,0.0022362657426359452
1856,0.9979193963193391,0.0020806036806605647
1857,0.9977514007407757,0.0022485992592240376
1858,0.9980047734199289,0.0019952265800707645
1859,0.9979522663321153,0.0020477336678844096
1860,0.9974075847131195,0.0025924152868810352
1861,0.9976044250727456,0.0023955749272547584
1862,0.997639673514638,0.002360326485362326
1863,0.997354333450842,0.002645666549158288
1864,0.9974740802782663,0.0025259197217334644
1865,0.9972081905991499,0.002791809400849834
1866,0.9983953917243763,0.001604608275624022
1867,0.9989218165641114,0.0010781834358885992
1868,0.99888369181835,0.0011163081816500376
1870,0.9981824999209842,0.001817500079015894
1871,0.9982911958392598,0.001708804160739949
1872,0.9980486416634291,0.0019513583365709114
1873,0.9982294895787049,0.0017705104212949107
1874,0.9981657979985888,0.0018342020014110322
1875,0.9977477496130119,0.0022522503869881728
1876,0.9980227370481701,0.00197726295182974
1877,0.9980955172674206,0.0019044827325791333
1878,0.9978936916027635,0.00210630839723623
1879,0.9979523806833357,0.0020476193166640956
1880,0.9976134169919024,0.002386583008097156
1881,0.9977957640138161,0.0022042359861835226
1882,0.9980659029349066,0.001934097065092762
1883,0.9981612731876878,0.0018387268123115697
1885,0.9981435228023829,0.001856477197616635
1886,0.9982586859481728,0.0017413140518268422
1887,0.9979459271702591,0.0020540728297405992
1888,0.9982382497486867,0.0017617502513128211
1889,0.9982341613832627,0.001765838616736689
1890,0.997781808711262,0.002218191288737891
1891,0.9977779955967546,0.0022220044032455863
1892,0.9977159685495203,0.002284031450479757
1893,0.9975435971531792,0.0024564028468208503
1894,0.9977750879714726,0.0022249120285270487
1895,0.9976879320134987,0.0023120679865008113
1896,0.9979610381301811,0.00203896186981833
1897,0.9981426875323627,0.001857312467636706
1898,0.9985729215584116,0.0014270784415882556
1900,0.9991135732238373,0.0008864267761624243
1901,0.9978247556581388,0.0021752443418614573
1902,0.9975537514897543,0.002446248510246074
1903,0.9977477889262251,0.0022522110737750044
1904,0.9976664472845733,0.0023335527154267157
1905,0.9973909362592336,0.0026090637407666217
1906,0.9976044669218583,0.0023955330781418233
1907,0.9975512653148273,0.002448734685172795
1908,0.9973565724899148,0.002643427510085317
1909,0.9976070558419728,0.002392944158027011
1910,0.9975473543630818,0.00245264563691781
1911,0.9986039534441162,0.0013960465558834944
1912,0.9990160862035674,0.0009839137964323325
1913,0.9989718729859643,0.0010281270140354945
1915,0.9982498911531142,0.0017501088468856979
1916,0.9984036858014576,0.001596314198542437
1917,0.998096709522795,0.0019032904772053089
1918,0.9984191740902307,0.0015808259097690252
1919,0.9984040693341367,0.0015959306658628457
1920,0.9980600703448077,0.0019399296551923931
1921,0.9982154522109452,0.0017845477890549306
1922,0.9982674050847641,0.001732594915236132
1923,0.9980730224592064,0.0019269775407938696
1924,0.9982048061501844,0.0017951938498156122
1925,0.9980585304547445,0.0019414695452549542
1926,0.9989229493945717,0.0010770506054279046
1927,0.999245630479331,0.0007543695206684609
1928,0.9991948235364435,0.0008051764635559542
1929,0.8965769394566887,0.10342306054331121
1930,0.8875468645444616,0.11245313545553874
1931,0.7749545503851129,0.2250454496148869
1932,0.8494773678221043,0.15052263217789597
1933,0.8711072224187035,0.1288927775812962
1934,0.8933531736351153,0.10664682636488437
1935,0.6294215811515479,0.37057841884845144
1936,0.7567817640334862,0.24321823596651346
1937,0.7550211485014253,0.2449788514985743
1938,0.7479487388877197,0.2520512611122795
1939,0.7774154042659898,0.22258459573400993
1940,0.7922772777395024,0.20772272226049757
1941,0.8777235761388001,0.12227642386120037
1942,0.8901190097664271,0.10988099023357273
1943,0.9152801548099481,0.08471984519005206
1944,0.927076927491443,0.07292307250855723
1945,0.8081961138693591,0.1918038861306413
1946,0.9264987455889598,0.07350125441104036
1947,0.9280912889891355,0.07190871101086525
1948,0.9205241806627328,0.0794758193372679
1949,0.9305987024996099,0.06940129750039103
1950,0.9385182225902325,0.061481777409768255
1951,0.9431612865109791,0.05683871348902145
1952,0.9425696131931217,0.057430386806879063
1953,0.6333675562215763,0.3666324437784239
1954,0.607494363810637,0.39250563618936296
1955,0.8364112883862295,0.16358871161377034
1956,0.7377910067621133,0.26220899323788627
1957,0.44514554373222986,0.55485445626777
1958,0.7383213097924163,0.2616786902075832
1959,0.7402494143675795,0.2597505856324198
1960,0.4384974861856329,0.5615025138143669
1961,0.7432699706608733,0.25673002933912586
1962,0.841973459897101,0.15802654010289882
1963,0.9662578458446505,0.03374215415534996
1964,0.6127935457670683,0.38720645423293143
1965,0.8963707796979382,0.10362922030206166
1966,0.7438622286649447,0.25613777133505544
1967,0.8882181654489618,0.11178183455103799
1968,0.7553666473290157,0.24463335267098396
1969,0.7558823586292098,0.2441176413707899
1970,0.5321456333151836,0.4678543666848165
1971,0.7558823586292098,0.2441176413707899
1972,0.7362687372215899,0.26373126277840975
1973,0.7393033778560032,0.2606966221439963
1974,0.8703425103141537,0.1296574896858464
1975,0.8836475063247171,0.11635249367528282
1976,0.9056814799114342,0.09431852008856594
1977,0.9187641198513943,0.08123588014860568
1978,0.9181705916584942,0.08182940834150515
1979,0.9014823280656844,0.09851767193431511
1980,0.9243975658407558,0.07560243415924452
1981,0.906259157139192,0.09374084286080794
1982,0.9168635518080565,0.08313644819194349
1983,0.9249308935449686,0.07506910645503141
1984,0.9294046003232306,0.07059539967676963
1985,0.9352456762944494,0.06475432370555068
1986,0.9382804386934009,0.06171956130659918
1987,0.9424194900080516,0.05758050999194864
1988,0.9368490586975206,0.06315094130247982
1989,0.9435207565069436,0.056479243493056844
1990,0.9445761428142988,0.0554238571857017
1991,0.9387681673905839,0.06123183260941678
1992,0.9329851031565061,0.06701489684349485
1993,0.9282585163286854,0.07174148367131568
1994,0.8915538337948438,0.10844616620515689
1995,0.7940900548655404,0.20590994513445907
1996,0.8713125210387384,0.1286874789612619
1997,0.4858000060302149,0.5141999939697852
1998,0.8467373858856025,0.15326261411439732
1999,0.8791711010699753,0.1208288989300247
2000,0.8317122426558989,0.1682877573441007
2001,0.8352772544432001,0.16472274555679994
2002,0.8754311768763732,0.12456882312362685
2003,0.8583294510605696,0.14167054893943004
2004,0.8962658298070398,0.10373417019296031
2005,0.9180735227866947,0.08192647721330527
2006,0.9479739145881441,0.05202608541185593
2007,0.9588174805287446,0.041182519471255404
2008,0.9561214804712459,0.04387851952875381
2009,0.961782801325483,0.03821719867451679
2010,0.9713508069554452,0.028649193044555484
2011,0.9689144183042474,0.031085581695752464
2012,0.9688870403523435,0.03111295964765665
2013,0.9673059161323362,0.03269408386766424
2014,0.9681049113711135,0.03189508862888666
2015,0.9660954248471463,0.033904575152854104
2016,0.9674493974248484,0.032550602575151695
2017,0.960013569689409,0.03998643031059121
2018,0.9698452745928775,0.03015472540712251
2019,0.9699643685285219,0.030035631471478124
2020,0.9752182040658504,0.02478179593414983
2021,0.9719683521082749,0.02803164789172558
2022,0.9793977183585636,0.020602281641436734
2023,0.9800077027202012,0.019992297279799134
2024,0.9797338908218289,0.02026610917817141
2025,0.9802500996497548,0.019749900350245438
2026,0.9779564473035504,0.022043552696449798
2027,0.9796047169549705,0.02039528304502973
2028,0.9798461417730018,0.020153858226998424
2029,0.9983382104740833,0.0016617895259168122
2030,0.9983451115106214,0.0016548884893788046
2031,0.9984848235070465,0.0015151764929536653
2032,0.9986207589770264,0.0013792410229734628
2033,0.9985431031852547,0.0014568968147453192
2034,0.9982492213570433,0.001750778642956802
2035,0.9982897671647157,0.0017102328352842711
2036,0.9986546287654413,0.0013453712345586682
2037,0.9978531645911659,0.0021468354088340024
2038,0.9974699805118487,0.002530019488151526
2039,0.9979579229440324,0.0020420770559678265
2040,0.9982023179983655,0.0017976820016348844
2041,0.9988466676115816,0.0011533323884187017
2042,0.9989342985888305,0.0010657014111696145
2043,0.9990112783959801,0.0009887216040200663
2044,0.9990479188586403,0.0009520811413600337
2045,0.9990960528510322,0.0009039471489681227
2046,0.9991464955852948,0.0008535044147059509
2047,0.9991734296458895,0.0008265703541110492
2048,0.9991627832538745,0.0008372167461262923
2049,0.9991714527821682,0.0008285472178324138
2050,0.9991400884873106,0.0008599115126900174
2051,0.9990559089514386,0.0009440910485619755
2052,0.9984114929319174,0.0015885070680830558
2053,0.9993618394839154,0.0006381605160849513
2054,0.9994136014896974,0.0005863985103032494
2055,0.9994758107852426,0.0005241892147577299
2056,0.9993631863578628,0.0006368136421377483
2057,0.9991636932485031,0.0008363067514973713
2058,0.9993795799763793,0.0006204200236213051
2059,0.9994345870360692,0.0005654129639312256
2060,0.9995050954603464,0.000494904539654077
2061,0.9995188298706779,0.00048117012932249174
2062,0.999537753452946,0.00046224654705427594
2063,0.9995579256731806,0.0004420743268198084
2064,0.9995576196975052,0.00044238030249511113
2065,0.9996544771139462,0.0003455228860541671
2066,0.9996083512922485,0.00039164870775182907
2067,0.9995846482455905,0.0004153517544099567
2068,0.9994762911592143,0.0005237088407860802
2069,0.9995642292513846,0.0004357707486158908
2070,0.9996177043783345,0.00038229562166605424
2071,0.999397427560637,0.0006025724393635542
2072,0.9995536577459418,0.0004463422540588971
2073,0.9995840666142192,0.0004159333857815256
2074,0.9996100639226494,0.00038993607735118244
2075,0.9996411299099366,0.0003588700900640157
2076,0.9996645545259402,0.00033544547406023917
2077,0.9996872810214097,0.00031271897859084353
2078,0.9997120742987042,0.000287925701296106
2079,0.9997058698262531,0.00029413017374721467
2080,0.9997124467130308,0.000287553286969341
2081,0.9997532691230288,0.0002467308769711481
2082,0.9997377103123306,0.00026228968766945536
2083,0.9997329396134834,0.0002670603865167398
2084,0.9997220422669095,0.0002779577330906217
2085,0.9997273007465414,0.0002726992534588899
2086,0.9996707781685664,0.0003292218314339242
2087,0.9996454822397617,0.00035451776023873866
2088,0.999340450424524,0.0006595495754764
2089,0.9983574213590449,0.0016425786409558
2090,0.9994587128447939,0.0005412871552063658
2091,0.9996504761271503,0.0003495238728499619
2092,0.9998667376367879,0.00013326236321207442
