d3mIndex,p_0,p_1
1268,0.9987332702670544,0.0012667297329450296
1269,0.9988049727353989,0.001195027264600776
1270,0.9988749018038443,0.00112509819615565
1271,0.998802277960761,0.0011977220392390376
1272,0.998672322513123,0.0013276774868767466
1273,0.998569688264095,0.0014303117359046574
1274,0.9986543328699146,0.001345667130085019
1275,0.9987438506542563,0.0012561493457432427
1276,0.9986180503026421,0.0013819496973576395
1277,0.9993588922321921,0.0006411077678077634
1278,0.999357623260942,0.0006423767390577088
1279,0.9992909066166257,0.0007090933833738677
1280,0.9989160510370675,0.0010839489629320223
1281,0.9991255386038134,0.0008744613961857537
1282,0.9993468347665363,0.0006531652334633955
1283,0.9992739804563584,0.0007260195436408019
1284,0.9992801179435297,0.0007198820564696891
1285,0.9991742192289963,0.0008257807710028418
1286,0.9992943697157457,0.000705630284253798
1287,0.9990572273601763,0.0009427726398230049
1288,0.9990179182396116,0.000982081760387894
1289,0.9989299226875354,0.0010700773124640163
1290,0.9986149332975438,0.0013850667024557122
1291,0.9989798232827269,0.0010201767172728243
1292,0.9991278360434002,0.000872163956599358
1293,0.9993036262688147,0.0006963737311851146
1294,0.9992522929607527,0.000747707039247479
1295,0.9992381881855047,0.0007618118144952868
1296,0.9991525470685745,0.0008474529314253472
1297,0.9992794500717261,0.0007205499282736834
1298,0.9992953708586453,0.0007046291413548581
1299,0.9990865405658766,0.0009134594341231675
1300,0.9991169291667358,0.0008830708332641928
1301,0.9990997915920778,0.0009002084079218505
1302,0.999164000321679,0.000835999678320543
1303,0.999202113177813,0.0007978868221867995
1304,0.9991926423289442,0.0008073576710556714
1305,0.9991738449455356,0.0008261550544645109
1306,0.9990176930634069,0.0009823069365930603
1307,0.9991427611125046,0.0008572388874952443
1308,0.9992855959053792,0.0007144040946205105
1309,0.9993327274961339,0.0006672725038657592
1310,0.9993551460929747,0.0006448539070250844
1311,0.9993587712385121,0.0006412287614875225
1312,0.9993729225677641,0.0006270774322354774
1313,0.9993571199660228,0.0006428800339767475
1314,0.9993404515971256,0.0006595484028739909
1315,0.9992873870074144,0.0007126129925850405
1316,0.9992113020531164,0.0007886979468830599
1317,0.9991591869631953,0.0008408130368042886
1318,0.9987483022182913,0.001251697781708061
1319,0.99907440261183,0.0009255973881694711
1320,0.9991842121283347,0.0008157878716646829
1321,0.9992540127681002,0.0007459872318993342
1322,0.9992771719280944,0.0007228280719053347
1323,0.9992708062795085,0.0007291937204912769
1324,0.9992223043337647,0.0007776956662350847
1325,0.9992000003270792,0.0007999996729206608
1326,0.999069318976911,0.000930681023088736
1327,0.9986269496490264,0.0013730503509733233
1328,0.998916731214521,0.0010832687854788973
1329,0.9991833940949104,0.0008166059050893601
1330,0.9992813970739545,0.0007186029260454331
1331,0.9993035852569148,0.0006964147430852981
1332,0.999355115604491,0.0006448843955089939
1333,0.9993758610922066,0.0006241389077934839
1334,0.9982430984507192,0.0017569015492811663
1335,0.9986291199623841,0.0013708800376162997
1336,0.9987112202492728,0.0012887797507274668
1337,0.9986487320382388,0.0013512679617617828
1338,0.9987088773072663,0.0012911226927340624
1339,0.998838312912559,0.0011616870874416305
1340,0.9987654970297993,0.001234502970201474
1341,0.9986651333806786,0.001334866619321971
1342,0.9987611627324179,0.0012388372675826388
1343,0.9985071808043519,0.0014928191956485872
1344,0.998560411026855,0.0014395889731453671
1345,0.9984678512804017,0.001532148719598749
1346,0.9985656390319829,0.001434360968017813
1347,0.9986900822803334,0.0013099177196672885
1348,0.9987845901752004,0.001215409824799734
1349,0.9988392906141046,0.0011607093858954842
1350,0.9988211482688726,0.0011788517311276349
1351,0.9987268600520787,0.001273139947921685
1352,0.9987251818302053,0.0012748181697948668
1353,0.998804501555174,0.0011954984448263324
1354,0.9988383223725122,0.0011616776274877613
1355,0.9985639585488406,0.001436041451159549
1356,0.9988140924945274,0.0011859075054723508
1357,0.9988379746320609,0.0011620253679385135
1358,0.998874245799536,0.0011257542004634135
1359,0.9989224406630184,0.0010775593369812347
1360,0.9988919312902721,0.001108068709727874
1361,0.9988425056283623,0.0011574943716376365
1362,0.9987297520458014,0.0012702479541982811
1363,0.9986794269728229,0.001320573027176942
1364,0.9988117504274477,0.001188249572552029
1365,0.9988868108540061,0.0011131891459935847
1366,0.9987672008017315,0.0012327991982682628
1367,0.9990650884643587,0.0009349115356413658
1368,0.9992028051350687,0.0007971948649312184
1369,0.9992484323932687,0.0007515676067310127
1370,0.9991970991206227,0.0008029008793770011
1371,0.9993596980310575,0.0006403019689419983
1372,0.9994275845197417,0.0005724154802579511
1373,0.9994692599635756,0.0005307400364239921
1374,0.9995347269916931,0.0004652730083065084
1375,0.9994843847952776,0.0005156152047221786
1376,0.999486383878203,0.0005136161217965205
1377,0.9995162798018269,0.0004837201981728033
1378,0.9996228863424577,0.000377113657541983
1379,0.9995975220300908,0.0004024779699090065
1380,0.9995205604041947,0.00047943959580513707
1381,0.9996131718967335,0.00038682810326640083
1382,0.9996149266129036,0.0003850733870961881
1383,0.9997374501977475,0.0002625498022522782
1384,0.9995394576725559,0.000460542327443958
1385,0.9994960584093575,0.0005039415906425318
1386,0.999390350569699,0.0006096494303009684
1387,0.9995109025308578,0.0004890974691421876
1388,0.9994902217689385,0.000509778231061419
1389,0.9994671874023687,0.0005328125976312484
1390,0.9994940126888663,0.0005059873111336043
1391,0.9994186957314259,0.0005813042685740314
1392,0.9994421905740157,0.0005578094259842207
1393,0.9995826431889182,0.0004173568110816495
1394,0.9995720453237068,0.0004279546762929792
1395,0.9996015258977023,0.00039847410229769224
1396,0.9994177891612527,0.0005822108387472383
1397,0.9996325211649852,0.0003674788350144989
1398,0.9996865231811962,0.0003134768188036332
1399,0.9997693989428694,0.00023060105713051653
1400,0.9997829495716266,0.00021705042837320425
1401,0.999784073244574,0.00021592675542577743
1402,0.9997860826784688,0.00021391732153088549
1403,0.999798933343183,0.00020106665681663604
1404,0.999805328451395,0.00019467154860452525
1405,0.9997943570403706,0.0002056429596291334
1406,0.999808154184362,0.00019184581563775368
1407,0.9997291517822662,0.0002708482177332859
1408,0.9990290081339629,0.0009709918660369554
1409,0.9993772594887196,0.0006227405112802498
1410,0.9994466037547284,0.0005533962452714896
1411,0.9995367424522713,0.0004632575477286439
1412,0.9995110497075185,0.0004889502924816653
1413,0.9995116920493217,0.0004883079506783287
1414,0.9995737719592995,0.0004262280407004222
1415,0.9995652957369727,0.00043470426302739734
1416,0.9994614510490716,0.0005385489509282815
1417,0.999155584989163,0.0008444150108372339
1418,0.9994483881444386,0.0005516118555614614
1419,0.9995703633921293,0.00042963660787066445
1420,0.9996450481342488,0.0003549518657511909
1421,0.999659549225953,0.0003404507740469704
1422,0.9996631068467824,0.00033689315321794506
1423,0.999807532790641,0.00019246720935911448
1424,0.9979604713218414,0.0020395286781590702
1425,0.9985424778637657,0.0014575221362347088
1426,0.9985885772258196,0.0014114227741808697
1427,0.9984417806702715,0.0015582193297291446
1428,0.9985556353840422,0.001444364615958194
1429,0.9987011870951096,0.001298812904891001
1430,0.9986367407732923,0.0013632592267082213
1431,0.9985481342923053,0.0014518657076952105
1432,0.9985699730889267,0.0014300269110737727
1433,0.9983920497469618,0.0016079502530386323
1434,0.998438265531565,0.001561734468435333
1435,0.9983335806818853,0.0016664193181151043
1436,0.998478892693003,0.001521107306997536
1437,0.9986139738677196,0.0013860261322810705
1438,0.9986706220181695,0.001329377981830885
1439,0.9986661123346545,0.0013338876653456982
1440,0.9986482986164563,0.0013517013835439397
1441,0.9985417286983977,0.0014582713016028073
1442,0.9985306747233903,0.001469325276610039
1443,0.9986158265448024,0.0013841734551978731
1444,0.9986672838944854,0.0013327161055148695
1445,0.9983454767764371,0.0016545232235629338
1446,0.9986898286235585,0.0013101713764414303
1447,0.9986754182596833,0.0013245817403163373
1448,0.9986784664672544,0.0013215335327454985
1449,0.998770569967119,0.0012294300328810192
1450,0.9986909715169885,0.0013090284830117155
1451,0.998703610019168,0.0012963899808323745
1452,0.9986538819802517,0.0013461180197482476
1453,0.9985002872865851,0.0014997127134149721
1454,0.9986096853562448,0.0013903146437552025
1455,0.9987190260311215,0.001280973968878438
1456,0.9985673462413276,0.001432653758672602
1457,0.9989192688948796,0.0010807311051205452
1458,0.9989934076249211,0.0010065923750791094
1459,0.9990338165248878,0.0009661834751121676
1460,0.9985286024195049,0.0014713975804949429
1461,0.9991791793784586,0.000820820621541194
1462,0.9993186909726038,0.0006813090273959545
1463,0.9993516093041641,0.0006483906958354997
1464,0.9993402306365611,0.0006597693634384912
1465,0.9993365350575912,0.0006634649424083809
1466,0.9993383400477098,0.0006616599522898483
1467,0.9993800395791947,0.000619960420804984
1468,0.9992755880908706,0.0007244119091289019
1469,0.9992705958401485,0.0007294041598508851
1470,0.9991825169701634,0.0008174830298362835
1471,0.9992150653082007,0.000784934691799131
1472,0.9992430115759866,0.0007569884240131507
1473,0.9992580384589926,0.0007419615410070886
1474,0.9994173602355373,0.0005826397644627986
1475,0.9994735146742941,0.0005264853257058729
1476,0.9994143500578128,0.0005856499421873955
1477,0.9995290133077159,0.00047098669228428963
1478,0.9995034210219811,0.0004965789780193623
1479,0.9995507925582562,0.00044920744174414904
1480,0.9996064786293593,0.0003935213706409086
1481,0.9996161600230695,0.0003838399769305498
1482,0.9997237685387691,0.00027623146123077595
1483,0.9997692688476779,0.000230731152321918
1484,0.9997449395306365,0.00025506046936341715
1485,0.9997575712227287,0.00024242877727139708
1486,0.9996318621878878,0.00036813781211224533
1487,0.999740192273476,0.00025980772652383873
1488,0.9997777213842052,0.00022227861579465037
1489,0.9998107652226689,0.00018923477733088413
1490,0.9998142302182167,0.00018576978178300833
1491,0.9997089319124776,0.00029106808752249464
1492,0.9996945493722917,0.0003054506277081705
1493,0.9996781965608615,0.00032180343913827057
1494,0.9997269108172558,0.0002730891827439704
1495,0.9997228680958737,0.00027713190412597175
1496,0.9996748692012796,0.00032513079872030677
1497,0.9996273987790087,0.0003726012209911479
1498,0.9997170489120747,0.0002829510879251687
1499,0.9997843893216628,0.000215610678336881
1500,0.9998195016337392,0.00018049836626046046
1501,0.9996354684356707,0.00036453156432940463
1502,0.9996464374590226,0.00035356254097743345
1503,0.9996357937229731,0.00036420627702706676
1504,0.9996093905539714,0.0003906094460287383
1505,0.9995541754054917,0.00044582459450847147
1506,0.9995044981108856,0.0004955018891144524
1507,0.9991441231305487,0.0008558768694515765
1508,0.9998528540072807,0.00014714599271913192
1509,0.9998607881800002,0.0001392118199997285
1510,0.9998940731310664,0.00010592686893343015
1511,0.9998994882422737,0.00010051175772628424
1512,0.9999072938042483,9.270619575172583e-05
1513,0.9999125380120171,8.746198798294538e-05
1514,0.9983625893489669,0.0016374106510332672
1515,0.9987458487475678,0.0012541512524323125
1516,0.9989892653503025,0.0010107346496976207
1517,0.9989357607252543,0.001064239274746057
1518,0.9987641970095517,0.0012358029904487506
1519,0.9988252639611594,0.001174736038840802
1520,0.9986838621551773,0.0013161378448229785
1521,0.9981120810384411,0.0018879189615591452
1522,0.9988025013901829,0.0011974986098173953
1523,0.9988305752680151,0.0011694247319851549
1524,0.9987858178297242,0.0012141821702761108
1525,0.9987898711928522,0.0012101288071480446
1526,0.9990632837438318,0.0009367162561684626
1527,0.9990600635462785,0.0009399364537220439
1528,0.9991218456442766,0.0008781543557237839
1529,0.9990189244772053,0.000981075522795038
1530,0.9990079284952675,0.0009920715047328833
1531,0.998974510084681,0.0010254899153194833
1532,0.9990000055970681,0.0009999944029322073
1533,0.999030024103979,0.000969975896021334
1534,0.9990527114599062,0.0009472885400941923
1535,0.9988060701758164,0.0011939298241837692
1536,0.9992717352512673,0.0007282647487324677
1537,0.9990669408736572,0.0009330591263426452
1538,0.9990418409093249,0.0009581590906749023
1539,0.9992726868233258,0.0007273131766741945
1540,0.9992960453194332,0.0007039546805669775
1541,0.9992684912619503,0.0007315087380499212
1542,0.9992263884980339,0.0007736115019660475
1543,0.9991746713170254,0.0008253286829746086
1544,0.9993309406318863,0.0006690593681135745
1545,0.999400454045506,0.0005995459544937218
1546,0.9994250883135449,0.0005749116864549839
1547,0.9995294015065993,0.0004705984934005395
1548,0.9995444501641457,0.00045554983585415
1549,0.9995694810901287,0.00043051890987077753
1550,0.9994949062908941,0.0005050937091054565
1551,0.9996450629483822,0.0003549370516174359
1552,0.9996954242717672,0.0003045757282325512
1553,0.9996886743380933,0.0003113256619065369
1554,0.999721155248766,0.0002788447512336447
1555,0.9996861064756302,0.0003138935243696062
1556,0.9997177039613172,0.0002822960386827308
1557,0.9996994451214287,0.0003005548785711229
1558,0.9997087659238515,0.00029123407614840553
1559,0.9997137670798351,0.00028623292016474337
1560,0.9995882100945681,0.00041178990543193225
1561,0.9996202614792163,0.000379738520783892
1562,0.9995962332715703,0.0004037667284294999
1563,0.9995072216053655,0.0004927783946343765
1564,0.9994561642244598,0.0005438357755402451
1565,0.9994375045587078,0.0005624954412921351
1566,0.9992967845259657,0.000703215474034292
1567,0.9993991630600187,0.0006008369399811816
1568,0.9994429433343319,0.0005570566656682014
1569,0.999452813489454,0.0005471865105460441
1570,0.9994574538417783,0.0005425461582218224
1571,0.999405669381406,0.0005943306185940663
1572,0.9994449183494679,0.0005550816505319085
1573,0.999604486681731,0.00039551331826880373
1574,0.9996092107494634,0.0003907892505364525
1575,0.9996656154525083,0.0003343845474916968
1576,0.9995506018833317,0.00044939811666823914
1577,0.9996387647364441,0.0003612352635556564
1578,0.9996853283877374,0.00031467161226237403
1579,0.9996970020531551,0.0003029979468444328
1580,0.9997049608748183,0.00029503912518129814
1581,0.9997105099366678,0.0002894900633317571
1582,0.9997013903803448,0.0002986096196547644
1583,0.9997327080302105,0.0002672919697890839
1584,0.9997403626718114,0.0002596373281880596
1585,0.9996903036632591,0.00030969633674029324
1586,0.9991933122796646,0.0008066877203350602
1587,0.9991074576844627,0.000892542315536775
1588,0.9986199047388276,0.0013800952611716813
1589,0.9990044015466326,0.0009955984533667895
1590,0.9991518524545873,0.0008481475454122302
1591,0.9992498183339277,0.0007501816660719322
1592,0.9992865129576262,0.0007134870423733951
1593,0.9992336777002256,0.0007663222997739624
1594,0.9992264623785744,0.0007735376214254546
1595,0.9992277426953674,0.0007722573046323799
1596,0.9991924094997547,0.0008075905002448403
1597,0.9988381243867557,0.0011618756132439566
1598,0.9990497134032776,0.0009502865967221211
1599,0.9992273671061469,0.000772632893852801
1600,0.9997444210860668,0.0002555789139330108
1601,0.9997622280447931,0.00023777195520675764
1602,0.9997623680420051,0.0002376319579946929
1603,0.9997644757834044,0.00023552421659548894
1605,0.6275342200847908,0.37246577991520957
1606,0.8154685769563349,0.18453142304366488
1607,0.7456604809202936,0.25433951907970564
1608,0.8514871659715676,0.1485128340284323
1609,0.9205677566909927,0.07943224330900706
1610,0.9337070297736054,0.06629297022639412
1611,0.9440077447785423,0.055992255221457087
1612,0.9456979527054732,0.054302047294526874
1613,0.9418954021568361,0.05810459784316393
1614,0.9520312470762902,0.04796875292370962
1615,0.9617956605012232,0.03820433949877656
1616,0.9652815897686021,0.0347184102313976
1617,0.8346731327583456,0.16532686724165452
1619,0.9977652852852279,0.002234714714772627
1620,0.9982448490391108,0.0017551509608896513
1621,0.9983189729355654,0.0016810270644347835
1622,0.9984727470289423,0.0015272529710580293
1623,0.9983645600610995,0.001635439938901246
1624,0.9982736649711835,0.0017263350288172275
1625,0.9977292084725421,0.0022707915274587597
1626,0.9977424206130643,0.0022575793869365353
1627,0.9974770472752345,0.002522952724766349
1628,0.9978016627571301,0.002198337242870373
1629,0.9976390051794318,0.00236099482056881
1630,0.9977882842123849,0.002211715787615962
1631,0.9979361194496605,0.0020638805503402397
1632,0.9985382754693323,0.001461724530667885
1633,0.9979573757217318,0.0020426242782687408
1634,0.9979246666701743,0.0020753333298263845
1635,0.9977586267872129,0.0022413732127878005
1636,0.997756114083276,0.0022438859167245935
1637,0.99796263061098,0.0020373693890206306
1638,0.997970851847619,0.0020291481523814704
1639,0.9975740160612782,0.0024259839387223746
1640,0.9979224054953819,0.002077594504618333
1641,0.9979810827846552,0.002018917215344856
1643,0.9980471413376578,0.0019528586623421896
1644,0.9984293438585796,0.001570656141420304
1645,0.9975569533366753,0.0024430466633256144
1646,0.9976511674878661,0.002348832512134775
1647,0.9976607428951932,0.0023392571048080047
1648,0.9974994476222306,0.0025005523777704153
1649,0.9974421467611131,0.002557853238887996
1650,0.9974152672760584,0.002584732723942486
1651,0.9971749018297755,0.0028250981702253636
1652,0.9973295187829164,0.002670481217084363
1653,0.997027494194478,0.0029725058055229303
1654,0.9973384531961584,0.0026615468038427253
1655,0.9974028614289105,0.002597138571090214
1656,0.9975255486869624,0.002474451313038035
1657,0.9977008575670284,0.0022991424329723282
1658,0.9976719336887473,0.0023280663112536025
1659,0.9974449979826084,0.002555002017392325
1660,0.9974964628854286,0.002503537114571936
1661,0.9977175677906257,0.0022824322093748834
1662,0.9977254570199331,0.0022745429800672557
1663,0.9974233187237687,0.00257668127623163
1664,0.9977771533435085,0.0022228466564915648
1665,0.9978465611150027,0.0021534388849972015
1667,0.9962487536367186,0.003751246363281584
1668,0.9967706155630899,0.0032293844369103526
1669,0.9966631549739781,0.0033368450260222544
1670,0.9966954413255215,0.0033045586744789228
1671,0.9965958595005727,0.0034041404994277717
1672,0.9964228191904848,0.0035771808095157055
1673,0.9963750450157914,0.0036249549842091887
1674,0.9962626106941582,0.003737389305842357
1675,0.9964753957208046,0.003524604279196129
1676,0.9514194712805442,0.0485805287194553
1677,0.9640306978228246,0.03596930217717458
1678,0.9721248513427195,0.02787514865728006
1679,0.9756954576293374,0.02430454237066241
1680,0.9746530806516185,0.025346919348381184
1681,0.9791766298073994,0.0208233701926008
1682,0.9801930083877385,0.019806991612262046
1683,0.9814758684521656,0.01852413154783456
1684,0.9808156052535528,0.019184394746447394
1685,0.9833222242775332,0.016677775722466842
1686,0.983128643415218,0.016871356584782032
1687,0.9825708109727141,0.01742918902728607
1688,0.9831723717344515,0.016827628265548455
1690,0.9976003806307585,0.002399619369242288
1691,0.9980631951605003,0.0019368048395004736
1692,0.9979577276641907,0.0020422723358103313
1693,0.9981007319011955,0.001899268098805536
1694,0.9981199472497595,0.001880052750241623
1695,0.9978629001227438,0.002137099877257493
1696,0.9977879138762417,0.002212086123759562
1697,0.9978079529813911,0.0021920470186098787
1698,0.9974785834129848,0.002521416587015944
1699,0.9977875459349181,0.0022124540650827387
1700,0.9977003175010197,0.0022996824989810548
1701,0.9978860527586826,0.0021139472413184155
1702,0.9981179911181361,0.001882008881864983
1703,0.9982537059525618,0.0017462940474390965
1704,0.9981560795383413,0.0018439204616593674
1705,0.9981241634268554,0.0018758365731455257
1706,0.9979539888564816,0.0020460111435192537
1707,0.9980111915371639,0.001988808462836805
1708,0.9981409330827427,0.0018590669172579583
1709,0.9981366971059406,0.0018633028940598512
1710,0.9977761505040241,0.0022238494959761572
1711,0.9981003118253224,0.0018996881746776184
1712,0.9981314770907197,0.0018685229092801588
1714,0.9979736877578474,0.002026312242153043
1715,0.998306470155668,0.0016935298443326733
1716,0.9982570028922245,0.0017429971077761335
1717,0.9982986885986016,0.0017013114013991646
1718,0.9983918437597343,0.0016081562402665852
1719,0.9982358952836313,0.0017641047163695018
1720,0.9981276413015345,0.0018723586984663318
1721,0.998210219631962,0.0017897803680386273
1722,0.9979101352732894,0.0020898647267111985
1723,0.998207252250047,0.0017927477499533023
1724,0.998113548554081,0.0018864514459194443
1725,0.9981054224104107,0.0018945775895899276
1726,0.998398650105839,0.0016013498941615763
1727,0.9984963925074984,0.0015036074925018502
1728,0.9986051165957734,0.0013948834042266645
1729,0.9985833774013152,0.0014166225986851696
1730,0.9985043203653763,0.0014956796346238322
1731,0.9984672355624268,0.0015327644375731065
1732,0.99861581730702,0.001384182692979817
1733,0.9986331220056296,0.0013668779943700224
1734,0.9983104293203084,0.0016895706796913896
1735,0.9985805767128376,0.0014194232871620053
1736,0.9986351572815473,0.0013648427184522018
1738,0.9987089903193315,0.0012910096806685223
1739,0.9988234121863125,0.0011765878136873109
1740,0.9984568207035059,0.0015431792964941127
1741,0.9987852272142399,0.0012147727857599116
1742,0.9987672364710147,0.0012327635289854147
1743,0.9986997465764468,0.0013002534235533546
1744,0.9986452766920142,0.0013547233079856868
1745,0.9980381769195534,0.001961823080447189
1746,0.9978333084593325,0.002166691540668055
1747,0.9979515788161618,0.002048421183838636
1748,0.9978000541035076,0.0021999458964929615
1749,0.9979384777280323,0.0020615222719683455
1750,0.9981484008632406,0.0018515991367600284
1751,0.9982618244959386,0.0017381755040619833
1752,0.9983190489501128,0.0016809510498876704
1753,0.9982653566697413,0.0017346433302593684
1754,0.9981690305738171,0.0018309694261832718
1755,0.9981665418268098,0.001833458173190573
1756,0.9983394401577097,0.0016605598422907441
1757,0.9983666394424101,0.0016333605575901528
1758,0.9981464509381179,0.0018535490618821746
1759,0.9984308286545126,0.0015691713454873545
1760,0.9984635623323241,0.0015364376676756959
1762,0.9977536651204163,0.002246334879584
1763,0.9979635750906841,0.002036424909316224
1764,0.9978649938928195,0.002135006107180936
1765,0.9979935543409525,0.002006445659047956
1766,0.9979551867818387,0.0020448132181619966
1767,0.9978567915880189,0.0021432084119818464
1768,0.997734941260303,0.0022650587396977236
1769,0.9985734561598127,0.001426543840187112
1770,0.9983964265474143,0.0016035734525853271
1771,0.998619969891041,0.0013800301089587428
1772,0.9972156941927947,0.002784305807205548
1773,0.9973268776780917,0.0026731223219088247
1774,0.9977505554206535,0.0022494445793470315
1775,0.9978702422522686,0.002129757747731733
1776,0.9980192910316945,0.0019807089683055155
1777,0.9980358621044734,0.001964137895527051
1778,0.997892202305533,0.0021077976944672092
1779,0.9981428063725359,0.0018571936274643956
1780,0.9983177868818796,0.0016822131181207921
1781,0.9983449861665799,0.0016550138334202014
1782,0.9981139339512575,0.0018860660487425719
1783,0.9983457849147612,0.0016542150852387042
1784,0.9983854545426973,0.0016145454573023986
1786,0.9988077478848225,0.001192252115177572
1787,0.9989006408401165,0.0010993591598835336
1788,0.9986422857867335,0.0013577142132666564
1789,0.9988841969721267,0.0011158030278735028
1790,0.998913908694146,0.0010860913058543908
1791,0.9982916987735017,0.0017083012264990818
1792,0.9982632215015458,0.00173677849845494
1793,0.9981932365488477,0.0018067634511530035
1794,0.9979506038803198,0.0020493961196807694
1795,0.9982178943578148,0.001782105642185509
1796,0.9981839873023539,0.001816012697646501
1797,0.998179171060941,0.0018208289390596315
1798,0.9984996832461144,0.001500316753886421
1799,0.9985928922500635,0.001407107749937103
1800,0.9986735747064901,0.0013264252935103029
1801,0.9986494772382941,0.0013505227617062914
1802,0.9985641835736082,0.001435816426392061
1803,0.998640333047965,0.0013596669520354954
1804,0.9987208716905347,0.0012791283094657905
1805,0.9987216143026758,0.0012783856973243766
1806,0.9984262982316479,0.0015737017683522942
1807,0.9986751685541452,0.0013248314458547802
1808,0.998691620669927,0.0013083793300730127
1810,0.9972537646964473,0.002746235303553335
1811,0.997758993027831,0.0022410069721695712
1812,0.9976408541868294,0.0023591458131713267
1813,0.9977716023708689,0.0022283976291320325
1814,0.9990401156419554,0.0009598843580448841
1815,0.9975212285028221,0.002478771497178837
1816,0.9974731084906862,0.0025268915093148176
1817,0.9974468746235597,0.002553125376441115
1818,0.9970987475939337,0.002901252406067119
1819,0.9974747554351551,0.0025252445648457408
1820,0.9973814690445014,0.002618530955499263
1821,0.9983671066034357,0.0016328933965644124
1822,0.9989256938137011,0.0010743061862991373
1823,0.9989048205930192,0.0010951794069808329
1825,0.9976843215905739,0.0023156784094266335
1826,0.9979085246977217,0.002091475302278773
1827,0.9978397220770797,0.0021602779229209544
1828,0.9978051151823556,0.0021948848176449446
1829,0.9977022215023704,0.002297778497630257
1830,0.9975972652533194,0.0024027347466812517
1831,0.9975258378465771,0.0024741621534236087
1832,0.9974362740106908,0.0025637259893098794
1833,0.997195480772567,0.002804519227433574
1834,0.9975384772392794,0.0024615227607211482
1835,0.9972700610452722,0.0027299389547284915
1836,0.9983083180455365,0.0016916819544636095
1837,0.9988834359309255,0.0011165640690747962
1838,0.9988590457229191,0.001140954277081072
1840,0.9969443741421011,0.0030556258578994682
1841,0.9974918630843017,0.0025081369156987597
1842,0.9974891436055175,0.0025108563944830293
1843,0.9974850481572642,0.002514951842736497
1844,0.9974588870263038,0.0025411129736971376
1845,0.9967717603107096,0.003228239689291142
1846,0.9966930665970734,0.0033069334029275986
1847,0.996623012181064,0.0033769878189368868
1848,0.9963880668961564,0.003611933103844207
1849,0.997144651915759,0.002855348084241736
1850,0.9968172525637621,0.003182747436238596
1851,0.998097368351191,0.0019026316488092846
1852,0.998717703790618,0.0012822962093823496
1853,0.9987176797061552,0.0012823202938448588
1855,0.997374404569588,0.002625595430412793
1856,0.9979089152390799,0.002091084760921034
1857,0.997817640456443,0.0021823595435579565
1858,0.9979768929748585,0.002023107025142364
1859,0.9979971622736388,0.002002837726362343
1860,0.99771851858667,0.002281481413330755
1861,0.9976699397294313,0.0023300602705695686
1862,0.9976437058623047,0.0023562941376958665
1863,0.9973962849598021,0.0026037150401984456
1864,0.9976681023088083,0.002331897691192145
1865,0.9974875648388594,0.0025124351611410132
1866,0.9984412390702352,0.00155876092976507
1867,0.9989900789456407,0.001009921054359471
1868,0.99896187233436,0.001038127665640159
1870,0.9980500497388298,0.0019499502611707415
1871,0.998209145510137,0.0017908544898636955
1872,0.9981698515130621,0.0018301484869385298
1873,0.9982215769699578,0.0017784230300427856
1874,0.9982328977157562,0.0017671022842446087
1875,0.9980749465225057,0.001925053477494907
1876,0.9979813379253586,0.0020186620746420205
1877,0.9980547288133966,0.001945271186603864
1878,0.9978366220092392,0.00216337799076133
1879,0.9980054124589058,0.0019945875410946256
1880,0.9979809801696733,0.0020190198303273264
1881,0.9980419293906713,0.0019580706093294113
1882,0.9983274947424899,0.0016725052575106334
1883,0.9984554569442328,0.0015445430557674356
1885,0.9980190205087335,0.0019809794912669706
1886,0.9982064637020838,0.0017935362979167682
1887,0.9980508397905641,0.0019491602094366353
1888,0.9982417025504456,0.001758297449555015
1889,0.998240535634507,0.0017594643654938863
1890,0.9980307469580572,0.0019692530419434602
1891,0.9979442039077859,0.0020557960922147882
1892,0.997859203109223,0.0021407968907774886
1893,0.9976316704471366,0.002368329552863801
1894,0.9979780222677995,0.0020219777322007986
1895,0.997683183902899,0.002316816097101379
1896,0.9979764071799205,0.002023592820080147
1897,0.9981868378529148,0.0018131621470857634
1898,0.9987339970055453,0.001266002994454743
1900,0.9989836745518025,0.001016325448197647
1901,0.9979309954530735,0.00206900454692672
1902,0.9978367331199135,0.002163266880086791
1903,0.9979652935680465,0.002034706431953811
1904,0.9979269260089327,0.002073073991067852
1905,0.9978285308151129,0.002171469184887701
1906,0.9978504985440447,0.0021495014559558203
1907,0.9977555798734197,0.0022444201265808122
1908,0.9975479229036998,0.002452077096300664
1909,0.9978597475931982,0.0021402524068021046
1910,0.9975801506833767,0.002419849316623583
1911,0.9985789493353704,0.001421050664629399
1912,0.9991071049590166,0.0008928950409834852
1913,0.9990932322533256,0.0009067677466743864
1915,0.9980857439331272,0.0019142560668730982
1916,0.9982574872592405,0.001742512740759981
1917,0.9981577591947227,0.0018422408052780343
1918,0.9983349788785644,0.001665021121436535
1919,0.9983286498379951,0.0016713501620058565
1920,0.9981728421565712,0.0018271578434294015
1921,0.9981735722874235,0.0018264277125772687
1922,0.9981655873637901,0.0018344126362106103
1923,0.99796892876473,0.0020310712352706933
1924,0.9982161975748605,0.0017838024251400826
1925,0.9981203781587429,0.0018796218412575213
1926,0.9989186482529443,0.0010813517470557323
1927,0.999331965153448,0.0006680348465522255
1928,0.9993114896613801,0.0006885103386200114
1929,0.8824450874715789,0.11755491252842125
1930,0.8872238831432118,0.11277611685678841
