p0,p1,d3mIndex
0.9744964568817708,0.025503543118229176,1626
0.9761142325067456,0.023885767493254457,1627
0.9713768938174924,0.02862310618250748,1628
0.9714463935890516,0.02855360641094845,1629
0.9733037894196248,0.026696210580375104,1630
0.9715102240279428,0.028489775972057232,1631
0.9777992818886934,0.0222007181113066,1632
0.9619463238066276,0.03805367619337247,1655
0.9552881501217184,0.044711849878281563,1656
0.9541250729495068,0.04587492705049319,1657
0.9531482274814912,0.04685177251850873,1658
0.9538011182137032,0.04619888178629699,1659
0.95654884782857,0.04345115217142989,1660
0.9545976699266748,0.04540233007332516,1661
0.9581748672408348,0.041825132759165065,1662
0.952788077710224,0.047211922289775915,1663
0.9546048287563518,0.04539517124364821,1664
0.9553896784049276,0.04461032159507237,1674
0.9565522169010658,0.04344778309893421,1675
0.9631563120007434,0.036843687999256684,1676
0.9627807181296936,0.03721928187030628,1677
0.9647172347884018,0.035282765211598226,1678
0.9630507857270132,0.03694921427298683,1679
0.963107043541516,0.036892956458484116,1680
0.9633439228330021,0.03665607716699799,1681
0.9637439807552076,0.036256019244792534,1682
0.9874391894803112,0.012560810519688756,1709
0.987902215415718,0.01209778458428191,1710
0.9867307258302688,0.013269274169731143,1711
0.9848943256375292,0.01510567436247085,1712
0.9866821104331238,0.013317889566876212,1713
0.9865574767985654,0.0134425232014346,1714
0.9863655800119248,0.013634419988075146,1715
0.9865643998789484,0.01343560012105152,1716
0.986428458964575,0.013571541035425036,1717
0.9866569079110432,0.013343092088956704,1718
0.9867343054470322,0.013265694552967772,1719
0.9817074385337968,0.018292561466203013,1720
0.9862988688810808,0.013701131118919293,1721
0.9852379624334618,0.014762037566538141,1722
0.9851645221504152,0.014835477849584775,1723
0.9855009445631446,0.014499055436855313,1724
0.9850129854985952,0.014987014501404737,1725
0.9851331701699292,0.014866829830070809,1726
0.9849646419129209,0.015035358087079056,1727
0.9840082190750218,0.015991780924978258,1728
0.9854361037777624,0.014563896222237518,1729
0.9855172040409618,0.014482795959038237,1730
0.9851990706026508,0.014800929397349132,1731
0.985383330296031,0.014616669703969003,1732
0.9852282370726956,0.014771762927304297,1733
0.9853630510641352,0.01463694893586488,1734
0.9837748645821868,0.016225135417813327,1735
0.9856258588768811,0.01437414112311887,1736
0.98632691987975,0.013673080120250038,1737
0.9812142517901812,0.01878574820981869,1743
0.9829233018766836,0.017076698123316372,1744
0.9779083535359872,0.022091646464012887,1745
0.9828241527306171,0.017175847269383034,1746
0.980199452288083,0.019800547711916944,1747
0.979978234812476,0.02002176518752408,1748
0.9816038951558144,0.01839610484418553,1749
0.9814912535752532,0.0185087464247468,1750
0.9815402892514554,0.01845971074854463,1751
0.9815188222013508,0.01848117779864938,1752
0.9832663886047882,0.01673361139521177,1753
0.9832690129439979,0.016730987056001997,1754
0.9799027461680904,0.020097253831909686,1755
0.9813557272751507,0.018644272724849212,1756
0.9853163014229585,0.014683698577041503,1833
0.9865394942060846,0.013460505793915414,1834
0.9865384849043156,0.013461515095684455,1835
0.9833277828416024,0.01667221715839763,1836
0.9865545123816486,0.013445487618351428,1837
0.9865549432835046,0.013445056716495426,1838
0.9848045503715848,0.015195449628415347,1839
0.9866854074825506,0.013314592517449408,1840
0.9865369112115076,0.013463088788492285,1841
0.9849012998094749,0.015098700190524962,1842
0.9823622762717265,0.017637723728273536,1843
0.9845846511440238,0.015415348855976146,1844
0.9841503568248712,0.01584964317512871,1845
0.9834955754472292,0.016504424552770732,1846
0.981847186924324,0.018152813075676087,1847
0.9851055530382672,0.014894446961732966,1848
0.9848991547939904,0.015100845206009544,1849
0.9845733219623364,0.015426678037663618,1850
0.9845930596509778,0.015406940349022203,1851
0.9845082507891324,0.015491749210867729,1852
0.9846219601457252,0.015378039854274769,1853
0.9846808439399536,0.015319156060046343,1854
0.9851400615208163,0.014859938479183625,1855
0.9848094221484648,0.015190577851535209,1856
0.9847063058751364,0.015293694124863559,1857
0.9846550237147138,0.015344976285286237,1858
0.9845587988533822,0.015441201146617869,1859
0.9850306445819068,0.014969355418093069,1860
0.9857583738212754,0.01424162617872465,1861
0.9861456157975002,0.013854384202499874,1862
0.9827518587710976,0.01724814122890242,1863
0.9809555738021296,0.019044426197870442,1864
0.9860469575943503,0.013953042405649669,1865
0.9867964341921356,0.013203565807864432,1866
0.9853580673363436,0.014641932663656453,1867
0.986477099548984,0.013522900451015969,1868
0.9848769884034476,0.01512301159655236,1869
0.9864659508871604,0.013534049112839605,1870
0.9865200187588932,0.013479981241106968,1871
0.985384129917148,0.014615870082851909,1872
0.9836868834227586,0.016313116577241448,1873
0.984991890904452,0.015008109095548052,1874
0.9848803596471472,0.01511964035285269,1875
0.9849220101965158,0.015077989803484182,1876
0.9851092591315664,0.014890740868433696,1877
0.9860983297777632,0.013901670222236859,1878
0.9878592217719416,0.012140778228058422,1943
0.9875085381781136,0.01249146182188655,1944
0.9875251786026632,0.012474821397336732,1945
0.987375280488773,0.01262471951122705,1946
0.9873242348172532,0.012675765182746964,1947
0.9871802513251212,0.012819748674878666,1948
0.9875371083531272,0.012462891646872844,1949
0.9878024505152432,0.012197549484756673,1950
0.987459993110638,0.012540006889361816,1951
0.9873606749821018,0.012639325017898202,1952
0.9873947069719662,0.01260529302803377,1953
0.9873425388123372,0.01265746118766289,1954
0.98829310554982,0.011706894450180194,1955
0.9875611215169148,0.012438878483085293,1956
0.9876886210934804,0.012311378906519729,1957
0.987578269531614,0.012421730468386169,1958
0.9875040159506474,0.012495984049352591,1959
0.9876240596915092,0.012375940308490605,1960
0.9876298469734331,0.012370153026566787,1961
0.9859442945740904,0.014055705425909743,1962
0.988002491553633,0.011997508446367091,1963
0.9879209557477596,0.012079044252240444,1964
0.9878599240223588,0.012140075977641154,1965
0.9876046478380276,0.012395352161972384,1966
0.9875530423347768,0.012446957665223236,1967
0.9874193345080632,0.012580665491936873,1968
0.9847464822900602,0.015253517709939787,1969
0.9880245458345006,0.011975454165499376,1970
0.9873986866876912,0.012601313312308805,1971
0.9856285954683598,0.014371404531640259,1996
0.98275985561636,0.01724014438363987,1998
0.983948710916724,0.016051289083275962,1999
0.9839898817282446,0.016010118271755327,2000
0.9851457625643268,0.01485423743567324,2001
0.9851426476559122,0.014857352344087837,2002
0.9865490928503496,0.013450907149650491,2003
0.9852064327977172,0.01479356720228289,2004
0.9812505185869927,0.01874948141300719,2031
0.9799631324510204,0.0200368675489796,2032
0.9812860554558972,0.018713944544102638,2033
0.9796745444036328,0.020325455596367267,2034
0.9823734148065858,0.01762658519341419,2035
0.9797025532754364,0.020297446724563708,2036
0.9784836084267856,0.021516391573214444,2037
0.983011731346646,0.016988268653353875,2038
0.98094408137418,0.019055918625820067,2039
0.9790842594684892,0.020915740531510917,2040
0.9779849562748753,0.0220150437251248,2041
0.9751286799523028,0.02487132004769706,2042
0.977204053125774,0.022795946874226126,2043
0.9727609524833688,0.027239047516631167,2044
0.9756202487563396,0.024379751243660302,2045
0.9765124756260164,0.023487524373983742,2046
0.9762281594211802,0.02377184057881971,2047
0.9729751911111504,0.02702480888884976,2048
0.9760556646749614,0.0239443353250386,2049
0.9766202013433216,0.02337979865667845,2050
0.9768341923811248,0.023165807618875163,2051
0.9779733063166036,0.022026693683396485,2052
0.977601944295763,0.022398055704236974,2053
0.9778468092951248,0.02215319070487505,2054
0.9768860420804216,0.023113957919578355,2055
0.9750779542903272,0.02492204570967287,2056
0.9768553610563584,0.023144638943641587,2057
0.9772161466013856,0.02278385339861444,2058
0.9773429664831272,0.022657033516872826,2059
0.9768080753015173,0.023191924698482736,2121
0.9809388125178896,0.019061187482110345,2122
0.9775131840732256,0.02248681592677425,2123
0.9768498251773918,0.02315017482260816,2124
0.972787814842664,0.02721218515733592,2125
0.9725816014698904,0.027418398530109626,2126
0.973588074684192,0.02641192531580795,2127
0.9743755530431758,0.025624446956824202,2128
0.9785565355781544,0.021443464421845672,2129
0.9675200840859616,0.03247991591403828,2130
0.9698100810739486,0.030189918926051336,2131
0.9662650310338604,0.03373496896613968,2132
0.9683443430671391,0.031655656932860966,2133
0.9726953562992428,0.0273046437007573,2134
0.970533698968581,0.029466301031418982,2135
0.9690234947690656,0.030976505230934318,2136
0.9686623643177624,0.031337635682237436,2137
0.9736648941382274,0.026335105861772515,2138
0.9693703971564128,0.03062960284358715,2139
0.9751347143511404,0.024865285648859446,2140
0.9704420612305102,0.029557938769489808,2141
0.9725715673028008,0.027428432697199325,2142
0.969101767530294,0.030898232469706167,2143
0.9723420209203172,0.027657979079682704,2144
0.9707277973307632,0.029272202669236688,2145
0.9707576653294459,0.029242334670554062,2146
0.9708387742820068,0.02916122571799329,2147
0.9702605472356424,0.029739452764357573,2148
0.9711429380228892,0.02885706197711078,2149
0.9655545788514128,0.03444542114858706,2176
0.9615731775754264,0.03842682242457368,2177
0.9616173778554296,0.038382622144570284,2178
0.9616322775608594,0.038367722439140516,2179
0.9671454975954484,0.03285450240455167,2180
0.9647518092352548,0.035248190764745065,2181
0.9620426814098336,0.037957318590166295,2182
0.9615854189377788,0.03841458106222125,2183
0.9616591871307932,0.03834081286920689,2184
0.9616170839742164,0.03838291602578346,2185
0.9654413498019956,0.03455865019800456,2186
0.9620054282173252,0.037994571782674715,2187
0.9599375281032,0.040062471896800136,2188
0.9598935998867496,0.04010640011325043,2189
0.9625855575680736,0.03741444243192649,2190
0.9601325789790164,0.03986742102098356,2191
0.9626249541026276,0.03737504589737227,2192
0.9655485900247364,0.034451409975263636,2193
0.9599812291756856,0.040018770824314515,2194
0.9626812911328816,0.03731870886711832,2195
0.9603635685483192,0.039636431451680686,2196
0.9582697030689359,0.04173029693106397,2197
0.9580703912652108,0.041929608734789285,2198
0.9580526795098262,0.041947320490173835,2199
0.9603334320087769,0.03966656799122319,2200
0.9599607271945788,0.04003927280542132,2201
0.960110659301726,0.03988934069827391,2202
0.958199402832006,0.04180059716799386,2203
0.9588147189442516,0.04118528105574838,2204
0.9740143638698796,0.025985636130120532,2231
0.9738232278287648,0.026176772171235298,2232
0.9718280741413649,0.028171925858635306,2233
0.9722907614947084,0.027709238505291462,2234
0.9735307865012256,0.02646921349877429,2235
0.9737149217705614,0.02628507822943856,2236
0.9759215095469632,0.02407849045303662,2237
0.973446426292388,0.026553573707612015,2238
0.973311493329853,0.02668850667014698,2239
0.9737404979958588,0.026259502004141327,2240
0.9739636772411688,0.026036322758831158,2241
0.9793861999987972,0.020613800001202703,2242
0.9802461935005212,0.01975380649947871,2243
0.9824329343545256,0.017567065645474552,2244
0.9855438977061348,0.014456102293865266,2245
0.9811362382842778,0.01886376171572225,2246
0.9839753538353704,0.016024646164629508,2247
0.9823564368752314,0.01764356312476853,2248
0.9812025334198038,0.01879746658019626,2249
0.98276162081057,0.017238379189430088,2250
0.9843098837358012,0.015690116264198917,2251
0.9825946251113488,0.017405374888651147,2252
0.9809766304081258,0.01902336959187419,2253
0.9814854339484214,0.01851456605157864,2254
0.9811841426406293,0.018815857359370917,2255
0.9810455541232068,0.01895444587679316,2256
0.979542664287836,0.02045733571216394,2257
0.9813899197345732,0.01861008026542682,2258
0.9827442843566896,0.017255715643310375,2259
0.9727495823679152,0.02725041763208476,2293
0.976360089065486,0.02363991093451409,2295
0.9735084750995918,0.026491524900408188,2296
0.9734423860090252,0.026557613990974862,2297
0.9757346662587266,0.024265333741273414,2298
0.9745619673734716,0.025438032626528405,2299
0.9731568710655784,0.02684312893442149,2300
0.9774282641239828,0.022571735876017282,2301
0.9837676677704641,0.016232332229536055,2322
0.9827905818743078,0.01720941812569221,2323
0.9838159849747034,0.0161840150252967,2324
0.9835811373866086,0.01641886261339139,2325
0.983902365199068,0.016097634800931952,2326
0.9847451463953766,0.015254853604623385,2327
0.9854069882303532,0.014593011769646853,2328
0.9876939182911209,0.012306081708879205,2329
0.9875831529264204,0.012416847073579464,2330
0.9874764522046252,0.01252354779537479,2331
0.9875203769395944,0.01247962306040552,2332
0.9874181106146432,0.012581889385356777,2333
0.9876453066618816,0.012354693338118415,2334
0.9876975891831808,0.01230241081681913,2335
0.9887731867790176,0.01122681322098234,2336
0.9890750107504688,0.010924989249531263,2337
0.9533037947676296,0.04669620523237032,2365
0.951301804946728,0.04869819505327213,2366
0.9668144843298212,0.0331855156701789,2367
0.9695367698473596,0.030463230152640432,2368
0.9618538495685219,0.038146150431477927,2369
0.9611455988451844,0.038854401154815546,2370
0.963054334883508,0.036945665116491916,2371
0.9637034528135326,0.036296547186467375,2372
0.9605098949517904,0.03949010504820952,2373
0.9628471045317992,0.037152895468200726,2375
0.9604796978909168,0.03952030210908306,2376
0.9527123994161346,0.04728760058386537,2377
0.9519109716172112,0.048089028382788696,2378
0.9524230382978404,0.04757696170215964,2379
0.9608337810417952,0.03916621895820475,2380
0.9658715241579005,0.034128475842099645,2381
0.9576248907272636,0.04237510927273632,2382
0.954932748993912,0.045067251006088035,2383
0.9566815072676446,0.04331849273235548,2384
0.9553410964254584,0.04465890357454158,2385
0.9555306571403492,0.044469342859650915,2386
0.9510963288741744,0.04890367112582576,2387
0.9495678114033298,0.05043218859667017,2388
0.9515471991684896,0.048452800831510434,2389
0.9517913548814058,0.04820864511859425,2390
0.955041480018705,0.044958519981294916,2391
0.9578575830676208,0.042142416932379176,2392
0.9859035726249668,0.014096427375033103,2415
0.987102660306588,0.012897339693411957,2416
0.986964335596234,0.013035664403765863,2417
0.9856998512194116,0.014300148780588525,2418
0.9869750304598762,0.013024969540123806,2419
0.9856810378744264,0.014318962125573598,2420
0.9800730015497308,0.019926998450269188,2421
0.9825139232196529,0.017486076780346946,2422
0.9819291557694504,0.01807084423054959,2423
0.9820689456620664,0.017931054337933506,2424
0.9864416352339014,0.013558364766098636,2425
0.9859277320350196,0.014072267964980264,2426
0.9845352161912408,0.015464783808759274,2427
0.9857899650400892,0.014210034959910791,2428
0.9859007548446892,0.014099245155310853,2429
0.9841080672666004,0.01589193273339975,2430
0.9856238524306016,0.01437614756939826,2431
0.9848985203841832,0.015101479615816838,2432
0.9847849720026818,0.015215027997318194,2433
0.985428118975495,0.014571881024505028,2434
0.9829771888775872,0.017022811122412624,2435
0.9843343255876827,0.015665674412317244,2436
0.9845266702004885,0.015473329799511585,2437
0.9841210413995289,0.015878958600470953,2438
0.9845263942479848,0.015473605752015148,2439
0.9854769447662504,0.014523055233749532,2440
0.9848692547250808,0.01513074527491918,2441
0.9854702176729436,0.01452978232705648,2442
0.9871612838152674,0.01283871618473265,2443
0.9874202993161209,0.012579700683879123,2470
0.9878924293499328,0.01210757065006713,2471
0.9877634299338672,0.01223657006613292,2472
0.9876630302139188,0.01233696978608122,2473
0.9876425772869506,0.01235742271304937,2474
0.9876886267834736,0.012311373216526584,2475
0.9861545189302632,0.013845481069736735,2476
0.9874450289780266,0.0125549710219735,2477
0.9874371903663832,0.012562809633616634,2478
0.9878391749067884,0.01216082509321174,2479
0.9885012455559166,0.011498754444083452,2480
0.9884051885810748,0.011594811418925282,2481
0.9883176683829928,0.011682331617007177,2482
0.9880177335723248,0.011982266427675215,2483
0.9880232730440311,0.01197672695596877,2484
0.9879512128422876,0.01204878715771248,2485
0.9877184342185292,0.012281565781470863,2486
0.9876663984627267,0.012333601537273128,2487
0.9877804408185878,0.012219559181412137,2488
0.9879927148404948,0.0120072851595051,2489
0.9880567604968152,0.01194323950318465,2490
0.98800709496346,0.011992905036540087,2491
0.986571259523948,0.01342874047605203,2492
0.9877207419178868,0.01227925808211321,2493
0.9863829348354016,0.0136170651645983,2494
0.98620389554208,0.013796104457920105,2495
0.9861389785611692,0.013861021438830856,2496
0.9865917158592808,0.013408284140719129,2497
0.9873834792494076,0.012616520750592549,2498
0.9834836288156816,0.01651637118431851,2525
0.981344365920854,0.01865563407914595,2526
0.9814654875769396,0.018534512423060426,2527
0.9814933063022698,0.01850669369773019,2528
0.9795762585874904,0.02042374141250962,2529
0.9817547053770288,0.018245294622971347,2530
0.9797351148732149,0.020264885126785117,2531
0.9778454560677132,0.02215454393228689,2532
0.977356308430028,0.022643691569971952,2533
0.976635752957196,0.023364247042803897,2534
0.9807432372327448,0.01925676276725503,2535
0.9825941741117592,0.017405825888240918,2536
0.9795616237704278,0.020438376229572272,2537
0.9826006613059828,0.017399338694017327,2538
0.9833507769366472,0.016649223063352966,2539
0.9833369325934359,0.016663067406563925,2540
0.9830405015448492,0.01695949845515075,2541
0.9790057595443532,0.020994240455646816,2542
0.9789102893241386,0.02108971067586143,2543
0.9788383503829068,0.021161649617093128,2544
0.9810835864990518,0.018916413500948224,2545
0.9812804880522712,0.018719511947728643,2546
0.977454853343641,0.02254514665635896,2547
0.9790853455079879,0.020914654492011967,2548
0.9810213414164058,0.01897865858359413,2549
0.9808627649426268,0.019137235057373258,2550
0.9815107489027152,0.01848925109728496,2551
0.9801503988242084,0.019849601175791667,2552
0.9822741295903956,0.017725870409604355,2553
0.9863548375397464,0.0136451624602537,2575
0.9860930855794174,0.013906914420582587,2576
0.9850032361156308,0.014996763884369128,2577
0.9848917454212543,0.015108254578745688,2578
0.987340033996287,0.012659966003713014,2579
0.9884611256265284,0.011538874373471696,2580
0.9878726703099834,0.012127329690016573,2581
0.9844417803064508,0.015558219693549353,2582
0.9860164061799892,0.013983593820010793,2583
0.9820919652304247,0.0179080347695751,2584
0.9860003340475098,0.01399966595249023,2585
0.9882222198203916,0.0117777801796085,2586
0.9831050733821988,0.016894926617801283,2587
0.9820538623110326,0.017946137688967374,2588
0.9875065034449341,0.012493496555065995,2589
0.9861433881285671,0.013856611871433028,2590
0.9845245031580682,0.015475496841931809,2591
0.9860280420309788,0.013971957969021129,2592
0.9858633245618832,0.014136675438116662,2593
0.9880658627426918,0.011934137257308184,2594
0.9845324864265016,0.015467513573498315,2595
0.9863927114914144,0.013607288508585535,2596
0.9858037418908088,0.014196258109191276,2597
0.9844262318396206,0.0155737681603794,2598
0.9828098299981334,0.017190170001866584,2599
0.9828809101045028,0.017119089895496997,2600
0.9854068310958772,0.01459316890412281,2601
0.9843447171717644,0.015655282828235476,2602
0.9858085811607198,0.014191418839280203,2603
0.987333789536896,0.012666210463103872,2620
0.9865284630227829,0.013471536977217155,2621
0.9853686181389196,0.014631381861080229,2622
0.9842664245769459,0.015733575423054008,2623
0.986389746156354,0.0136102538436459,2624
0.9871243121792448,0.012875687820755377,2625
0.9843624829567628,0.015637517043237098,2626
0.9855953338889268,0.01440466611107315,2627
0.9868804246006838,0.01311957539931623,2628
0.9869750477215186,0.01302495227848147,2629
0.986980685435122,0.0130193145648779,2630
0.9869011128225766,0.01309888717742337,2631
0.98544000958819,0.014559990411810138,2632
0.9823377720578752,0.017662227942124808,2633
0.981950613137503,0.01804938686249697,2634
0.984359961580508,0.015640038419492172,2635
0.9839976976674312,0.01600230233256867,2636
0.9854608261315512,0.014539173868448888,2637
0.9837277735933864,0.016272226406613716,2638
0.9837140069435868,0.01628599305641336,2639
0.9821350637737818,0.017864936226218167,2640
0.9862167776315304,0.0137832223684697,2641
0.9835750224134912,0.01642497758650884,2642
0.9836143091240516,0.016385690875948572,2643
0.9846501700429221,0.015349829957078029,2644
0.9797948329489228,0.020205167051077257,2645
0.9822315072686576,0.017768492731342404,2646
0.983548013242102,0.016451986757897896,2647
0.9805385080628112,0.019461491937188897,2648
0.9724728374331274,0.02752716256687258,2652
0.9724235886270244,0.027576411372975645,2653
0.9699697150305354,0.03003028496946453,2654
0.968781397068772,0.031218602931228183,2655
0.9698056957460756,0.030194304253924387,2656
0.971234492833592,0.028765507166408105,2657
0.9768175226570479,0.02318247734295201,2658
0.974432453496662,0.02556754650333793,2659
0.976312470321264,0.023687529678736132,2660
0.9748731716978308,0.02512682830216931,2661
0.9753933725463544,0.024606627453645457,2662
0.9787210418091852,0.02127895819081485,2663
0.9749042937053364,0.025095706294663785,2664
0.9747918172804616,0.02520818271953834,2665
0.977606091737774,0.022393908262226075,2666
0.9806923896502144,0.019307610349785467,2667
0.9816057991686872,0.018394200831312657,2669
0.9819275392528256,0.018072460747174446,2670
0.9815429888037872,0.018457011196212743,2671
0.9826224327274956,0.017377567272504415,2672
0.982715502582312,0.017284497417688068,2673
0.9828550602697808,0.017144939730219168,2674
0.9826652742138404,0.017334725786159574,2675
0.9833326421668696,0.016667357833130343,2676
0.9794233968330838,0.02057660316691622,2677
0.982997551932191,0.017002448067809033,2678
0.9812196091718384,0.018780390828161592,2679
0.9815295036331132,0.01847049636688694,2680
0.9816843568890942,0.018315643110906096,2681
0.9810657535121352,0.018934246487864816,2682
0.9835406901049534,0.016459309895046632,2683
0.9829747520984532,0.01702524790154672,2684
0.98293467084953,0.017065329150469932,2685
0.9813516837914914,0.018648316208508563,2686
0.9841524961087308,0.01584750389126906,2687
0.9732545058721852,0.026745494127814736,2713
0.9727606977806512,0.027239302219348917,2714
0.975348320953283,0.02465167904671691,2715
0.975490599207136,0.024509400792864,2716
0.9753015655780214,0.02469843442197865,2717
0.9752408027546566,0.02475919724534332,2718
0.9750636112409062,0.024936388759093743,2719
0.9750027532393032,0.02499724676069682,2720
0.9731883947499992,0.026811605250000863,2721
0.9749048849629168,0.025095115037083057,2722
0.97697552661524,0.023024473384760002,2723
0.9747999839492384,0.02520001605076154,2724
0.9791299888854892,0.0208700111145109,2725
0.9769776697593366,0.023022330240663358,2726
0.9769785832892829,0.023021416710717002,2727
0.9748765973134392,0.025123402686560777,2728
0.9789389778336476,0.021061022166352392,2729
0.9768754802206594,0.02312451977934062,2730
0.9760079853088676,0.023992014691132445,2731
0.9759152069425704,0.02408479305742953,2732
0.9777890200742764,0.022210979925723563,2733
0.9778066181250528,0.022193381874947123,2734
0.9777669969283947,0.022233003071605174,2735
0.9777890642029228,0.022210935797077183,2736
0.9757014521746258,0.02429854782537424,2737
0.9757513357235652,0.02424866427643485,2738
0.9757376276515288,0.02426237234847117,2739
0.9770374210847068,0.022962578915293186,2740
0.9836666158795782,0.016333384120421884,2767
0.9818713874917656,0.018128612508234325,2768
0.9785993510917276,0.021400648908272424,2769
0.9792548151578596,0.02074518484214044,2770
0.979194301479038,0.02080569852096217,2771
0.9796989937804924,0.02030100621950757,2772
0.9821889551599632,0.01781104484003671,2773
0.9793316934280194,0.02066830657198057,2774
0.9801683992913148,0.01983160070868501,2775
0.9824889978279552,0.017511002172044723,2776
0.9852432973869432,0.01475670261305681,2777
0.9838638727656344,0.016136127234365544,2778
0.9817432570991008,0.018256742900899132,2779
0.9803582973077116,0.019641702692288324,2780
0.9819668453666154,0.018033154633384653,2781
0.9826540311028718,0.017345968897128302,2782
0.9824480152756904,0.017551984724309702,2783
0.9855697837598454,0.01443021624015459,2784
0.9839656939058666,0.01603430609413335,2785
0.9838630730254032,0.016136926974596913,2786
0.9822097379167722,0.017790262083227776,2787
0.983874136277699,0.016125863722300977,2788
0.980413073150737,0.01958692684926296,2789
0.9826631382888452,0.017336861711154856,2790
0.9827065251951541,0.017293474804845974,2791
0.980715308803667,0.019284691196333,2792
0.9808436819742452,0.01915631802575479,2793
0.9801916006464092,0.01980839935359073,2794
0.9824762644786303,0.01752373552136969,2795
0.9628074337418574,0.03719256625814263,2822
0.9663208336985508,0.03367916630144902,2823
0.9660047444350508,0.033995255564949305,2824
0.962678198627704,0.037321801372295904,2825
0.9635292076168014,0.03647079238319858,2826
0.9633965681019632,0.03660343189803678,2827
0.9692157870440572,0.030784212955942795,2828
0.9632403668857801,0.03675963311422005,2829
0.9647599521952226,0.035240047804777366,2830
0.9633659021924385,0.03663409780756168,2831
0.9660096068527049,0.033990393147295024,2832
0.9654763577603022,0.034523642239697824,2833
0.9699881386235996,0.030011861376400443,2834
0.9658118937577702,0.034188106242229815,2835
0.965532817627448,0.034467182372551836,2836
0.9683100368601066,0.03168996313989338,2837
0.9709325803344292,0.02906741966557085,2838
0.9728690351029864,0.027130964897013637,2839
0.9707821596622841,0.029217840337716024,2840
0.9676546388459092,0.03234536115409068,2841
0.9713432506591091,0.028656749340891005,2842
0.9709896155521309,0.029010384447868937,2843
0.9731925833844006,0.026807416615599385,2844
0.9736404384087698,0.026359561591230245,2845
0.975642257829898,0.02435774217010187,2846
0.973032882960728,0.026967117039272136,2847
0.9751389287833924,0.024861071216607557,2848
0.9760545453921464,0.023945454607853547,2849
0.9762726848052372,0.023727315194762625,2850
0.9709119060313218,0.0290880939686782,2897
0.971089822429024,0.028910177570975963,2898
0.9692013308689847,0.030798669131015206,2899
0.9656638592248308,0.034336140775169194,2900
0.9706991446314072,0.0293008553685927,2901
0.9684687491067241,0.03153125089327601,2902
0.9829589765685468,0.017041023431453098,2916
0.98125122836872,0.018748771631279814,2917
0.9827000260233544,0.01729997397664567,2918
0.9826777955244671,0.017322204475533017,2919
0.9828216301464948,0.017178369853505245,2920
0.9832823666814298,0.01671763331857019,2921
0.9803233471496792,0.01967665285032068,2922
0.9802094410406073,0.019790558959392704,2923
0.9847832148379996,0.015216785162000306,2924
0.9830864478915196,0.016913552108480327,2925
0.9835983677335854,0.016401632266414532,2926
0.9755314895525466,0.0244685104474534,2928
0.9858224719524944,0.014177528047505468,2929
0.9839686594920622,0.01603134050793778,2930
0.9828014687448416,0.017198531255158498,2931
0.9827772486655151,0.017222751334484997,2932
0.9849592099318578,0.015040790068142204,2933
0.9833984485019508,0.016601551498049278,2934
0.9843959493369091,0.015604050663090962,2935
0.9832404507002414,0.016759549299758668,2936
0.9820301439863452,0.017969856013654816,2937
0.9827089449183976,0.01729105508160239,2938
0.9825346157069108,0.0174653842930893,2967
0.984476954610167,0.015523045389833009,2968
0.9807932359719644,0.019206764028035443,2969
0.9812506462711929,0.01874935372880711,2970
0.9855850351063846,0.01441496489361543,2971
0.9832448856878132,0.016755114312186632,2972
0.982408934942552,0.017591065057448074,2973
0.9820601764077752,0.017939823592224718,2974
0.9789999161830342,0.02100008381696583,2975
0.9797346622539298,0.02026533774607015,2976
0.9786503628517972,0.02134963714820278,2977
0.9814033978481852,0.018596602151814908,2978
0.980079081828216,0.019920918171784083,2979
0.9816860322310472,0.01831396776895292,2980
0.9806155487952879,0.019384451204711974,2981
0.9804640053499649,0.01953599465003498,2982
0.9726945842062752,0.02730541579372476,3027
0.9779766326771598,0.022023367322840208,3028
0.9776016442362498,0.02239835576375011,3029
0.9754052453306292,0.024594754669370736,3030
0.9736821382636864,0.026317861736313716,3031
0.9756187465607528,0.024381253439247227,3032
0.9740780973297528,0.025921902670247098,3033
0.9773332156220006,0.0226667843779994,3034
0.9784246946574366,0.021575305342563345,3035
0.978950674806044,0.02104932519395584,3036
0.9785476172463105,0.021452382753689672,3037
0.9745721594957876,0.02542784050421258,3064
0.978648644035784,0.021351355964215914,3065
0.9797288656901594,0.020271134309840608,3066
0.9783955495130258,0.02160445048697422,3067
0.9798952082714909,0.020104791728508986,3068
0.980633127110518,0.01936687288948187,3069
0.9782113866931548,0.02178861330684521,3070
0.9766676495046194,0.02333235049538067,3071
0.9780671688449384,0.021932831155061776,3072
0.9777222777980872,0.022277722201912882,3073
0.9800721550950444,0.019927844904955437,3074
0.9796683533766868,0.02033164662331316,3075
0.9795507288970852,0.020449271102914824,3076
0.9813120250300732,0.018687974969926902,3077
0.981766421159346,0.018233578840654012,3078
0.981124134538372,0.018875865461627957,3079
0.9809670295389978,0.019032970461002045,3080
0.9797954894141944,0.0202045105858058,3081
0.9779048540683091,0.022095145931691016,3082
0.9811833764445737,0.018816623555426324,3083
0.9813900523150684,0.01860994768493167,3084
0.9816582197274508,0.018341780272549152,3085
0.9797692830923548,0.020230716907645187,3086
0.9779403480316272,0.022059651968372614,3087
0.9795680269115338,0.0204319730884662,3088
0.9798764900735089,0.020123509926491263,3089
0.9781715099736128,0.02182849002638721,3090
0.9783626188124586,0.021637381187541417,3091
0.9774348881047934,0.022565111895206654,3092
0.9819588291141308,0.018041170885869352,3119
