p0,p1,d3mIndex
0.9,0.09999999999999998,2666
1.0,0.0,2667
1.0,0.0,2669
1.0,0.0,2670
1.0,0.0,2671
1.0,0.0,2672
1.0,0.0,2673
1.0,0.0,2674
1.0,0.0,2675
1.0,0.0,2676
1.0,0.0,2677
1.0,0.0,2678
1.0,0.0,2679
1.0,0.0,2680
1.0,0.0,2681
1.0,0.0,2682
1.0,0.0,2683
1.0,0.0,2684
1.0,0.0,2685
1.0,0.0,2686
1.0,0.0,2687
1.0,0.0,2713
1.0,0.0,2714
1.0,0.0,2715
1.0,0.0,2716
1.0,0.0,2717
1.0,0.0,2718
1.0,0.0,2719
1.0,0.0,2720
1.0,0.0,2721
0.99,0.010000000000000007,2722
1.0,0.0,2723
1.0,0.0,2724
1.0,0.0,2725
0.98,0.020000000000000014,2726
0.98,0.020000000000000014,2727
0.98,0.020000000000000014,2728
0.86,0.14,2729
0.38,0.62,2730
1.0,0.0,2731
1.0,0.0,2732
0.98,0.020000000000000014,2733
0.98,0.020000000000000014,2734
0.92,0.07999999999999996,2735
0.96,0.040000000000000036,2736
1.0,0.0,2737
1.0,0.0,2738
0.98,0.020000000000000014,2739
0.94,0.06000000000000005,2740
0.96,0.040000000000000036,2767
1.0,0.0,2768
0.96,0.040000000000000036,2769
0.98,0.020000000000000014,2770
0.98,0.020000000000000014,2771
0.98,0.020000000000000014,2772
0.98,0.020000000000000014,2773
0.96,0.040000000000000036,2774
1.0,0.0,2775
0.98,0.020000000000000014,2776
1.0,0.0,2777
1.0,0.0,2778
1.0,0.0,2779
1.0,0.0,2780
1.0,0.0,2781
1.0,0.0,2782
1.0,0.0,2783
1.0,0.0,2784
1.0,0.0,2785
1.0,0.0,2786
1.0,0.0,2787
1.0,0.0,2788
0.98,0.020000000000000014,2789
1.0,0.0,2790
1.0,0.0,2791
1.0,0.0,2792
1.0,0.0,2793
1.0,0.0,2794
1.0,0.0,2795
1.0,0.0,2822
1.0,0.0,2823
1.0,0.0,2824
1.0,0.0,2825
1.0,0.0,2826
1.0,0.0,2827
1.0,0.0,2828
1.0,0.0,2829
1.0,0.0,2830
1.0,0.0,2831
1.0,0.0,2832
1.0,0.0,2833
0.96,0.040000000000000036,2834
1.0,0.0,2835
0.98,0.020000000000000014,2836
1.0,0.0,2837
1.0,0.0,2838
1.0,0.0,2839
1.0,0.0,2840
1.0,0.0,2841
1.0,0.0,2842
1.0,0.0,2843
1.0,0.0,2844
1.0,0.0,2845
1.0,0.0,2846
0.98,0.020000000000000014,2847
1.0,0.0,2848
1.0,0.0,2849
1.0,0.0,2850
0.98,0.020000000000000014,2897
0.94,0.06000000000000005,2898
0.48,0.52,2899
0.94,0.06000000000000005,2900
1.0,0.0,2901
1.0,0.0,2902
1.0,0.0,2916
1.0,0.0,2917
1.0,0.0,2918
1.0,0.0,2919
1.0,0.0,2920
1.0,0.0,2921
1.0,0.0,2922
1.0,0.0,2923
1.0,0.0,2924
0.92,0.07999999999999996,2925
1.0,0.0,2926
0.98,0.020000000000000014,2928
1.0,0.0,2929
1.0,0.0,2930
1.0,0.0,2931
0.98,0.020000000000000014,2932
0.98,0.020000000000000014,2933
1.0,0.0,2934
1.0,0.0,2935
0.9933333337306977,0.006666666269302346,2936
1.0,0.0,2937
1.0,0.0,2938
1.0,0.0,2967
1.0,0.0,2968
1.0,0.0,2969
1.0,0.0,2970
1.0,0.0,2971
0.98,0.020000000000000014,2972
1.0,0.0,2973
1.0,0.0,2974
1.0,0.0,2975
0.98,0.020000000000000014,2976
0.98,0.020000000000000014,2977
0.98,0.020000000000000014,2978
0.94,0.06000000000000005,2979
0.96,0.040000000000000036,2980
1.0,0.0,2981
0.96,0.040000000000000036,2982
0.98,0.020000000000000014,3027
0.98,0.020000000000000014,3028
0.94,0.06000000000000005,3029
0.3657142853736877,0.6342857146263123,3030
0.98,0.020000000000000014,3031
0.3,0.7,3032
0.94,0.06000000000000005,3033
0.98,0.020000000000000014,3034
0.35,0.65,3035
0.98,0.020000000000000014,3036
0.98,0.020000000000000014,3037
1.0,0.0,3064
0.98,0.020000000000000014,3065
1.0,0.0,3066
1.0,0.0,3067
1.0,0.0,3068
1.0,0.0,3069
1.0,0.0,3070
1.0,0.0,3071
1.0,0.0,3072
1.0,0.0,3073
1.0,0.0,3074
1.0,0.0,3075
1.0,0.0,3076
1.0,0.0,3077
0.98,0.020000000000000014,3078
1.0,0.0,3079
1.0,0.0,3080
1.0,0.0,3081
1.0,0.0,3082
1.0,0.0,3083
1.0,0.0,3084
1.0,0.0,3085
0.98,0.020000000000000014,3086
1.0,0.0,3087
1.0,0.0,3088
0.96,0.040000000000000036,3089
0.92,0.07999999999999996,3090
0.3,0.7,3091
0.98,0.020000000000000014,3092
1.0,0.0,3119
1.0,0.0,3120
1.0,0.0,3121
1.0,0.0,3122
0.98,0.020000000000000014,3123
1.0,0.0,3124
0.96,0.040000000000000036,3125
0.48,0.52,3126
1.0,0.0,3127
0.96,0.040000000000000036,3128
1.0,0.0,3129
1.0,0.0,3130
0.94,0.06000000000000005,3131
1.0,0.0,3132
1.0,0.0,3133
1.0,0.0,3134
1.0,0.0,3135
1.0,0.0,3136
1.0,0.0,3137
1.0,0.0,3138
1.0,0.0,3139
1.0,0.0,3140
1.0,0.0,3141
1.0,0.0,3142
1.0,0.0,3143
1.0,0.0,3144
1.0,0.0,3145
1.0,0.0,3146
1.0,0.0,3147
0.95,0.05000000000000005,3174
0.96,0.040000000000000036,3175
0.98,0.020000000000000014,3176
0.78,0.22,3177
0.47,0.53,3178
0.88,0.12,3179
0.96,0.040000000000000036,3180
0.92,0.07999999999999996,3181
0.26,0.74,3182
0.82,0.18000000000000005,3183
0.91,0.08999999999999997,3184
0.96,0.040000000000000036,3185
0.96,0.040000000000000036,3186
0.94,0.06000000000000005,3187
1.0,0.0,3188
1.0,0.0,3189
1.0,0.0,3190
1.0,0.0,3191
1.0,0.0,3192
1.0,0.0,3193
0.98,0.020000000000000014,3194
0.96,0.040000000000000036,3195
0.94,0.06000000000000005,3196
0.98,0.020000000000000014,3197
0.98,0.020000000000000014,3198
0.96,0.040000000000000036,3199
0.98,0.020000000000000014,3200
0.98,0.020000000000000014,3201
0.98,0.020000000000000014,3202
0.98,0.020000000000000014,3229
0.94,0.06000000000000005,3230
0.95,0.05000000000000005,3231
1.0,0.0,3232
1.0,0.0,3233
0.86,0.14,3234
0.98,0.020000000000000014,3235
0.43,0.5700000000000001,3236
0.81,0.18999999999999995,3237
0.98,0.020000000000000014,3238
0.97,0.030000000000000027,3239
0.98,0.020000000000000014,3240
0.96,0.040000000000000036,3241
0.96,0.040000000000000036,3242
0.8,0.2,3243
0.26,0.74,3244
0.88,0.12,3245
0.15,0.85,3246
0.92,0.07999999999999996,3247
1.0,0.0,3248
0.98,0.020000000000000014,3249
1.0,0.0,3250
1.0,0.0,3251
1.0,0.0,3252
0.98,0.020000000000000014,3253
0.98,0.020000000000000014,3254
0.98,0.020000000000000014,3255
0.98,0.020000000000000014,3256
1.0,0.0,3257
1.0,0.0,3284
1.0,0.0,3285
1.0,0.0,3286
0.98,0.020000000000000014,3287
0.96,0.040000000000000036,3288
1.0,0.0,3289
0.98,0.020000000000000014,3290
0.98,0.020000000000000014,3291
0.98,0.020000000000000014,3292
1.0,0.0,3293
1.0,0.0,3294
1.0,0.0,3295
1.0,0.0,3296
1.0,0.0,3297
1.0,0.0,3298
1.0,0.0,3299
0.95,0.05000000000000005,3300
0.43,0.5700000000000001,3301
0.86,0.14,3302
0.9,0.09999999999999998,3303
0.94,0.06000000000000005,3304
0.98,0.020000000000000014,3305
1.0,0.0,3306
0.96,0.040000000000000036,3308
0.98,0.020000000000000014,3310
0.31,0.69,3311
0.89,0.11,3312
0.98,0.020000000000000014,3359
0.98,0.020000000000000014,3360
0.8933333337306977,0.10666666626930232,3363
0.9,0.09999999999999998,3364
0.38,0.62,3365
1.0,0.0,3366
0.94,0.06000000000000005,3367
1.0,0.0,3394
1.0,0.0,3395
1.0,0.0,3396
1.0,0.0,3397
1.0,0.0,3398
1.0,0.0,3399
1.0,0.0,3400
1.0,0.0,3401
1.0,0.0,3402
1.0,0.0,3403
1.0,0.0,3404
1.0,0.0,3405
1.0,0.0,3406
1.0,0.0,3407
1.0,0.0,3408
1.0,0.0,3409
1.0,0.0,3410
1.0,0.0,3411
1.0,0.0,3412
1.0,0.0,3413
1.0,0.0,3414
1.0,0.0,3415
1.0,0.0,3416
1.0,0.0,3417
1.0,0.0,3418
1.0,0.0,3419
1.0,0.0,3420
1.0,0.0,3421
1.0,0.0,3422
0.98,0.020000000000000014,3449
0.94,0.06000000000000005,3450
0.96,0.040000000000000036,3451
0.99,0.010000000000000007,3452
0.94,0.06000000000000005,3453
0.36,0.64,3454
0.96,0.040000000000000036,3455
0.98,0.020000000000000014,3456
1.0,0.0,3457
0.98,0.020000000000000014,3458
1.0,0.0,3459
1.0,0.0,3460
1.0,0.0,3461
1.0,0.0,3462
1.0,0.0,3463
0.98,0.020000000000000014,3464
1.0,0.0,3465
1.0,0.0,3466
1.0,0.0,3467
1.0,0.0,3468
1.0,0.0,3469
1.0,0.0,3470
1.0,0.0,3471
1.0,0.0,3472
1.0,0.0,3473
1.0,0.0,3474
1.0,0.0,3475
1.0,0.0,3476
1.0,0.0,3477
0.98,0.020000000000000014,3504
1.0,0.0,3505
1.0,0.0,3506
1.0,0.0,3507
1.0,0.0,3508
1.0,0.0,3509
1.0,0.0,3510
1.0,0.0,3511
1.0,0.0,3512
1.0,0.0,3513
1.0,0.0,3514
1.0,0.0,3515
0.98,0.020000000000000014,3516
1.0,0.0,3517
1.0,0.0,3518
1.0,0.0,3519
1.0,0.0,3520
1.0,0.0,3521
1.0,0.0,3522
1.0,0.0,3523
1.0,0.0,3524
1.0,0.0,3525
0.98,0.020000000000000014,3526
1.0,0.0,3527
1.0,0.0,3528
1.0,0.0,3529
1.0,0.0,3530
1.0,0.0,3531
0.98,0.020000000000000014,3532
0.96,0.040000000000000036,3554
0.96,0.040000000000000036,3555
1.0,0.0,3556
1.0,0.0,3557
0.96,0.040000000000000036,3558
1.0,0.0,3559
1.0,0.0,3560
1.0,0.0,3561
1.0,0.0,3562
1.0,0.0,3563
1.0,0.0,3564
0.98,0.020000000000000014,3565
0.98,0.020000000000000014,3566
0.9957142853736878,0.00428571462631222,3567
1.0,0.0,3568
1.0,0.0,3569
0.98,0.020000000000000014,3570
1.0,0.0,3571
1.0,0.0,3572
1.0,0.0,3573
0.96,0.040000000000000036,3574
1.0,0.0,3575
1.0,0.0,3576
1.0,0.0,3577
1.0,0.0,3578
0.98,0.020000000000000014,3579
1.0,0.0,3580
1.0,0.0,3581
1.0,0.0,3582
1.0,0.0,3602
1.0,0.0,3603
1.0,0.0,3604
1.0,0.0,3605
1.0,0.0,3606
0.98,0.020000000000000014,3607
0.98,0.020000000000000014,3608
1.0,0.0,3609
1.0,0.0,3610
1.0,0.0,3611
1.0,0.0,3612
1.0,0.0,3613
1.0,0.0,3614
1.0,0.0,3615
1.0,0.0,3616
1.0,0.0,3617
0.96,0.040000000000000036,3618
1.0,0.0,3619
0.98,0.020000000000000014,3620
0.98,0.020000000000000014,3621
1.0,0.0,3622
1.0,0.0,3628
1.0,0.0,3629
1.0,0.0,3630
1.0,0.0,3657
1.0,0.0,3658
1.0,0.0,3659
1.0,0.0,3660
1.0,0.0,3661
1.0,0.0,3662
1.0,0.0,3663
1.0,0.0,3664
1.0,0.0,3665
1.0,0.0,3666
1.0,0.0,3667
1.0,0.0,3668
1.0,0.0,3669
1.0,0.0,3670
1.0,0.0,3671
1.0,0.0,3672
1.0,0.0,3673
1.0,0.0,3674
1.0,0.0,3675
1.0,0.0,3676
1.0,0.0,3677
1.0,0.0,3678
1.0,0.0,3679
1.0,0.0,3680
1.0,0.0,3681
1.0,0.0,3682
1.0,0.0,3683
1.0,0.0,3684
1.0,0.0,3685
0.98,0.020000000000000014,3712
1.0,0.0,3713
1.0,0.0,3714
1.0,0.0,3715
0.98,0.020000000000000014,3716
1.0,0.0,3717
1.0,0.0,3718
0.96,0.040000000000000036,3719
0.98,0.020000000000000014,3720
1.0,0.0,3721
1.0,0.0,3722
0.96,0.040000000000000036,3723
1.0,0.0,3724
1.0,0.0,3725
0.93,0.06999999999999995,3726
0.93,0.06999999999999995,3727
1.0,0.0,3728
1.0,0.0,3729
1.0,0.0,3730
1.0,0.0,3731
1.0,0.0,3732
1.0,0.0,3733
1.0,0.0,3734
0.96,0.040000000000000036,3735
0.94,0.06000000000000005,3736
0.98,0.020000000000000014,3737
1.0,0.0,3738
0.94,0.06000000000000005,3739
1.0,0.0,3740
1.0,0.0,3743
1.0,0.0,3744
1.0,0.0,3745
1.0,0.0,3746
0.98,0.020000000000000014,3747
1.0,0.0,3748
1.0,0.0,3749
0.98,0.020000000000000014,3750
0.98,0.020000000000000014,3751
1.0,0.0,3752
1.0,0.0,3753
1.0,0.0,3754
1.0,0.0,3755
1.0,0.0,3756
0.94,0.06000000000000005,3757
0.98,0.020000000000000014,3758
0.98,0.020000000000000014,3759
1.0,0.0,3778
1.0,0.0,3779
1.0,0.0,3780
1.0,0.0,3781
1.0,0.0,3782
1.0,0.0,3783
1.0,0.0,3784
0.9,0.09999999999999998,3785
0.43,0.5700000000000001,3786
0.9977777779102326,0.002222222089767412,3787
1.0,0.0,3788
1.0,0.0,3789
1.0,0.0,3790
0.98,0.020000000000000014,3791
0.98,0.020000000000000014,3792
0.98,0.020000000000000014,3793
1.0,0.0,3794
1.0,0.0,3795
1.0,0.0,3796
1.0,0.0,3797
0.98,0.020000000000000014,3798
1.0,0.0,3799
0.98,0.020000000000000014,3800
1.0,0.0,3801
1.0,0.0,3802
1.0,0.0,3803
1.0,0.0,3804
0.98,0.020000000000000014,3805
0.96,0.040000000000000036,3806
1.0,0.0,3827
1.0,0.0,3828
1.0,0.0,3829
1.0,0.0,3830
1.0,0.0,3831
1.0,0.0,3832
0.98,0.020000000000000014,3833
1.0,0.0,3834
1.0,0.0,3835
0.98,0.020000000000000014,3841
1.0,0.0,3842
1.0,0.0,3843
1.0,0.0,3844
0.98,0.020000000000000014,3845
0.98,0.020000000000000014,3846
1.0,0.0,3847
0.98,0.020000000000000014,3848
1.0,0.0,3849
0.98,0.020000000000000014,3850
0.98,0.020000000000000014,3851
1.0,0.0,3852
1.0,0.0,3853
1.0,0.0,3854
0.98,0.020000000000000014,3855
1.0,0.0,3860
1.0,0.0,3861
1.0,0.0,3862
1.0,0.0,3863
1.0,0.0,3864
1.0,0.0,3865
0.98,0.020000000000000014,3866
1.0,0.0,3867
0.78,0.22,3868
0.3,0.7,3869
1.0,0.0,3870
1.0,0.0,3871
1.0,0.0,3872
1.0,0.0,3873
0.42,0.5800000000000001,3874
0.98,0.020000000000000014,3908
0.97,0.030000000000000027,3909
0.98,0.020000000000000014,3910
0.98,0.020000000000000014,3911
1.0,0.0,3912
1.0,0.0,3913
1.0,0.0,3914
1.0,0.0,3915
0.96,0.040000000000000036,3916
1.0,0.0,3917
1.0,0.0,3918
1.0,0.0,3919
1.0,0.0,3920
1.0,0.0,3921
1.0,0.0,3922
1.0,0.0,3923
1.0,0.0,3924
1.0,0.0,3925
1.0,0.0,3926
1.0,0.0,3927
1.0,0.0,3928
1.0,0.0,3929
1.0,0.0,3931
1.0,0.0,3932
1.0,0.0,3933
1.0,0.0,3934
1.0,0.0,3935
0.98,0.020000000000000014,3936
1.0,0.0,3937
1.0,0.0,3938
1.0,0.0,3939
1.0,0.0,3940
0.98,0.020000000000000014,3941
0.94,0.06000000000000005,3942
0.98,0.020000000000000014,3943
1.0,0.0,3944
1.0,0.0,3945
1.0,0.0,3946
1.0,0.0,3947
1.0,0.0,3948
0.98,0.020000000000000014,4002
0.98,0.020000000000000014,4003
1.0,0.0,4019
1.0,0.0,4020
1.0,0.0,4021
1.0,0.0,4022
1.0,0.0,4023
1.0,0.0,4024
1.0,0.0,4025
1.0,0.0,4026
1.0,0.0,4027
1.0,0.0,4028
0.98,0.020000000000000014,4029
0.98,0.020000000000000014,4030
1.0,0.0,4031
1.0,0.0,4032
1.0,0.0,4033
1.0,0.0,4034
1.0,0.0,4037
1.0,0.0,4038
1.0,0.0,4039
1.0,0.0,4040
1.0,0.0,4041
1.0,0.0,4042
1.0,0.0,4043
1.0,0.0,4044
1.0,0.0,4045
1.0,0.0,4046
1.0,0.0,4047
1.0,0.0,4094
1.0,0.0,4095
0.98,0.020000000000000014,4096
1.0,0.0,4097
1.0,0.0,4098
1.0,0.0,4099
1.0,0.0,4100
1.0,0.0,4101
0.98,0.020000000000000014,4102
0.96,0.040000000000000036,4148
0.98,0.020000000000000014,4149
1.0,0.0,4150
0.94,0.06000000000000005,4151
1.0,0.0,4152
1.0,0.0,4153
1.0,0.0,4154
1.0,0.0,4155
1.0,0.0,4156
0.98,0.020000000000000014,4157
1.0,0.0,4159
1.0,0.0,4160
1.0,0.0,4161
0.98,0.020000000000000014,4162
0.98,0.020000000000000014,4163
1.0,0.0,4164
1.0,0.0,4165
1.0,0.0,4166
0.98,0.020000000000000014,4167
1.0,0.0,4168
1.0,0.0,4169
1.0,0.0,4170
1.0,0.0,4171
1.0,0.0,4172
1.0,0.0,4173
1.0,0.0,4174
1.0,0.0,4175
1.0,0.0,4176
1.0,0.0,4179
1.0,0.0,4180
1.0,0.0,4181
1.0,0.0,4182
1.0,0.0,4183
1.0,0.0,4184
1.0,0.0,4185
1.0,0.0,4186
1.0,0.0,4187
1.0,0.0,4188
1.0,0.0,4189
1.0,0.0,4190
1.0,0.0,4191
1.0,0.0,4192
1.0,0.0,4193
1.0,0.0,4194
0.98,0.020000000000000014,4195
0.98,0.020000000000000014,4217
0.98,0.020000000000000014,4218
1.0,0.0,4219
0.98,0.020000000000000014,4220
1.0,0.0,4221
0.98,0.020000000000000014,4222
1.0,0.0,4223
0.9577777779102326,0.04222222208976745,4224
0.8934920632839203,0.10650793671607972,4225
0.3177777779102325,0.6822222220897675,4226
0.98,0.020000000000000014,4227
0.98,0.020000000000000014,4228
1.0,0.0,4229
0.9757142853736878,0.02428571462631224,4230
0.9757142853736878,0.02428571462631224,4231
0.95,0.05000000000000005,4232
0.99,0.010000000000000007,4233
0.99,0.010000000000000007,4234
0.97,0.030000000000000027,4235
0.87,0.13,4236
0.39,0.61,4237
1.0,0.0,4238
1.0,0.0,4239
1.0,0.0,4240
1.0,0.0,4241
1.0,0.0,4242
0.92,0.07999999999999996,4243
0.25,0.75,4244
0.94,0.06000000000000005,4245
1.0,0.0,4263
1.0,0.0,4264
1.0,0.0,4265
1.0,0.0,4266
1.0,0.0,4267
0.98,0.020000000000000014,4268
1.0,0.0,4269
1.0,0.0,4270
1.0,0.0,4271
0.98,0.020000000000000014,4272
0.47,0.53,4273
0.98,0.020000000000000014,4274
0.94,0.06000000000000005,4275
0.98,0.020000000000000014,4276
1.0,0.0,4277
1.0,0.0,4278
1.0,0.0,4279
0.98,0.020000000000000014,4280
1.0,0.0,4281
1.0,0.0,4282
1.0,0.0,4283
1.0,0.0,4284
0.98,0.020000000000000014,4285
0.98,0.020000000000000014,4286
0.98,0.020000000000000014,4287
1.0,0.0,4288
1.0,0.0,4289
1.0,0.0,4290
1.0,0.0,4291
0.98,0.020000000000000014,4316
1.0,0.0,4317
1.0,0.0,4318
0.98,0.020000000000000014,4319
1.0,0.0,4320
1.0,0.0,4321
0.98,0.020000000000000014,4322
1.0,0.0,4323
1.0,0.0,4324
1.0,0.0,4325
0.94,0.06000000000000005,4326
1.0,0.0,4327
1.0,0.0,4328
1.0,0.0,4329
0.96,0.040000000000000036,4330
1.0,0.0,4331
0.32,0.6799999999999999,4332
0.98,0.020000000000000014,4333
0.8533333337306976,0.14666666626930236,4334
1.0,0.0,4335
0.94,0.06000000000000005,4336
0.96,0.040000000000000036,4337
0.98,0.020000000000000014,4338
1.0,0.0,4339
0.98,0.020000000000000014,4340
1.0,0.0,4341
1.0,0.0,4342
0.98,0.020000000000000014,4343
1.0,0.0,4344
0.96,0.040000000000000036,4373
0.3733333337306977,0.6266666662693023,4374
0.98,0.020000000000000014,4375
0.94,0.06000000000000005,4376
0.96,0.040000000000000036,4377
0.96,0.040000000000000036,4378
1.0,0.0,4379
1.0,0.0,4380
1.0,0.0,4381
0.98,0.020000000000000014,4382
1.0,0.0,4383
0.98,0.020000000000000014,4384
1.0,0.0,4385
0.9,0.09999999999999998,4386
0.92,0.07999999999999996,4387
1.0,0.0,4388
0.98,0.020000000000000014,4389
1.0,0.0,4390
0.93,0.06999999999999995,4391
1.0,0.0,4392
0.98,0.020000000000000014,4393
1.0,0.0,4394
1.0,0.0,4420
1.0,0.0,4421
1.0,0.0,4422
0.96,0.040000000000000036,4423
1.0,0.0,4424
0.98,0.020000000000000014,4425
1.0,0.0,4426
0.98,0.020000000000000014,4427
1.0,0.0,4428
1.0,0.0,4429
1.0,0.0,4430
1.0,0.0,4431
1.0,0.0,4432
1.0,0.0,4433
1.0,0.0,4434
1.0,0.0,4435
1.0,0.0,4436
1.0,0.0,4437
1.0,0.0,4438
1.0,0.0,4439
0.94,0.06000000000000005,4440
0.98,0.020000000000000014,4441
1.0,0.0,4442
1.0,0.0,4443
0.98,0.020000000000000014,4444
0.98,0.020000000000000014,4458
1.0,0.0,4459
1.0,0.0,4460
1.0,0.0,4461
1.0,0.0,4462
1.0,0.0,4463
1.0,0.0,4464
1.0,0.0,4465
1.0,0.0,4466
1.0,0.0,4467
1.0,0.0,4468
0.96,0.040000000000000036,4469
1.0,0.0,4470
1.0,0.0,4471
1.0,0.0,4472
1.0,0.0,4473
1.0,0.0,4474
1.0,0.0,4475
1.0,0.0,4476
1.0,0.0,4477
1.0,0.0,4478
1.0,0.0,4479
1.0,0.0,4480
1.0,0.0,4481
1.0,0.0,4482
0.98,0.020000000000000014,4483
1.0,0.0,4484
1.0,0.0,4485
1.0,0.0,4486
0.98,0.020000000000000014,4513
0.98,0.020000000000000014,4514
0.96,0.040000000000000036,4515
1.0,0.0,4516
1.0,0.0,4517
0.2,0.8,4518
0.96,0.040000000000000036,4519
0.98,0.020000000000000014,4520
0.98,0.020000000000000014,4521
0.96,0.040000000000000036,4522
0.98,0.020000000000000014,4523
0.98,0.020000000000000014,4524
1.0,0.0,4525
0.98,0.020000000000000014,4526
0.96,0.040000000000000036,4527
1.0,0.0,4528
1.0,0.0,4529
1.0,0.0,4530
0.96,0.040000000000000036,4531
0.94,0.06000000000000005,4532
1.0,0.0,4533
1.0,0.0,4534
0.96,0.040000000000000036,4535
0.84,0.16000000000000006,4536
0.42,0.5800000000000001,4537
0.91,0.08999999999999997,4538
0.96,0.040000000000000036,4539
0.98,0.020000000000000014,4540
1.0,0.0,4541
0.98,0.020000000000000014,4545
1.0,0.0,4546
1.0,0.0,4547
1.0,0.0,4548
1.0,0.0,4549
1.0,0.0,4550
1.0,0.0,4551
1.0,0.0,4552
1.0,0.0,4553
1.0,0.0,4554
1.0,0.0,4555
1.0,0.0,4556
0.98,0.020000000000000014,4557
1.0,0.0,4558
0.44,0.56,4559
1.0,0.0,4560
1.0,0.0,4598
1.0,0.0,4599
1.0,0.0,4600
1.0,0.0,4601
1.0,0.0,4602
1.0,0.0,4603
1.0,0.0,4604
1.0,0.0,4605
1.0,0.0,4606
0.96,0.040000000000000036,4607
1.0,0.0,4608
1.0,0.0,4609
0.98,0.020000000000000014,4610
1.0,0.0,4611
1.0,0.0,4612
1.0,0.0,4613
1.0,0.0,4614
1.0,0.0,4615
1.0,0.0,4616
1.0,0.0,4617
0.98,0.020000000000000014,4618
1.0,0.0,4619
0.98,0.020000000000000014,4645
1.0,0.0,4646
1.0,0.0,4647
0.98,0.020000000000000014,4648
1.0,0.0,4649
0.98,0.020000000000000014,4650
1.0,0.0,4651
1.0,0.0,4652
1.0,0.0,4653
1.0,0.0,4654
1.0,0.0,4655
1.0,0.0,4656
1.0,0.0,4657
1.0,0.0,4658
1.0,0.0,4659
1.0,0.0,4660
0.9,0.09999999999999998,4661
0.34,0.6599999999999999,4662
1.0,0.0,4663
1.0,0.0,4664
1.0,0.0,4665
0.98,0.020000000000000014,4666
0.98,0.020000000000000014,4667
1.0,0.0,4668
0.98,0.020000000000000014,4669
1.0,0.0,4670
0.98,0.020000000000000014,4671
1.0,0.0,4672
0.31,0.69,4673
1.0,0.0,4684
1.0,0.0,4686
1.0,0.0,4687
1.0,0.0,4688
1.0,0.0,4689
1.0,0.0,4690
1.0,0.0,4691
0.95,0.05000000000000005,4692
0.98,0.020000000000000014,4693
0.98,0.020000000000000014,4694
1.0,0.0,4695
1.0,0.0,4696
1.0,0.0,4697
1.0,0.0,4698
1.0,0.0,4699
1.0,0.0,4700
0.98,0.020000000000000014,4701
0.96,0.040000000000000036,4702
1.0,0.0,4703
1.0,0.0,4704
0.94,0.06000000000000005,4705
1.0,0.0,4706
1.0,0.0,4707
0.98,0.020000000000000014,4708
0.92,0.07999999999999996,4736
0.9577777779102326,0.04222222208976745,4737
0.9977777779102326,0.002222222089767412,4738
0.9977777779102326,0.002222222089767412,4739
0.9,0.09999999999999998,4740
0.24,0.76,4741
0.9,0.09999999999999998,4742
0.98,0.020000000000000014,4743
1.0,0.0,4744
0.96,0.040000000000000036,4745
0.96,0.040000000000000036,4746
1.0,0.0,4747
1.0,0.0,4748
0.98,0.020000000000000014,4749
1.0,0.0,4750
1.0,0.0,4751
1.0,0.0,4752
1.0,0.0,4753
1.0,0.0,4754
1.0,0.0,4755
1.0,0.0,4756
1.0,0.0,4757
0.98,0.020000000000000014,4758
1.0,0.0,4776
0.96,0.040000000000000036,4777
1.0,0.0,4778
1.0,0.0,4779
0.94,0.06000000000000005,4780
1.0,0.0,4781
0.98,0.020000000000000014,4782
1.0,0.0,4783
0.96,0.040000000000000036,4810
0.97,0.030000000000000027,4811
1.0,0.0,4812
1.0,0.0,4813
0.96,0.040000000000000036,4814
0.93,0.06999999999999995,4815
1.0,0.0,4816
0.92,0.07999999999999996,4817
0.4377777779102325,0.5622222220897675,4818
0.98,0.020000000000000014,4819
1.0,0.0,4820
0.9757142853736878,0.02428571462631224,4821
1.0,0.0,4822
1.0,0.0,4823
1.0,0.0,4824
1.0,0.0,4825
1.0,0.0,4826
0.9133333337306976,0.08666666626930243,4827
0.96,0.040000000000000036,4828
0.8066666674613953,0.19333333253860474,4829
0.3266666674613953,0.6733333325386047,4830
0.88,0.12,4831
1.0,0.0,4832
0.98,0.020000000000000014,4833
0.92,0.07999999999999996,4834
0.38,0.62,4835
0.96,0.040000000000000036,4836
0.88,0.12,4837
0.28,0.72,4838
1.0,0.0,4865
0.98,0.020000000000000014,4866
1.0,0.0,4867
1.0,0.0,4868
1.0,0.0,4869
1.0,0.0,4870
1.0,0.0,4871
1.0,0.0,4872
1.0,0.0,4873
1.0,0.0,4874
1.0,0.0,4875
1.0,0.0,4876
1.0,0.0,4877
1.0,0.0,4878
1.0,0.0,4879
1.0,0.0,4880
1.0,0.0,4881
1.0,0.0,4882
1.0,0.0,4883
1.0,0.0,4884
1.0,0.0,4885
1.0,0.0,4886
1.0,0.0,4887
1.0,0.0,4888
1.0,0.0,4889
1.0,0.0,4890
1.0,0.0,4891
1.0,0.0,4892
1.0,0.0,4893
1.0,0.0,4920
1.0,0.0,4921
1.0,0.0,4922
1.0,0.0,4923
1.0,0.0,4924
1.0,0.0,4925
1.0,0.0,4926
1.0,0.0,4927
1.0,0.0,4928
1.0,0.0,4929
1.0,0.0,4930
1.0,0.0,4931
1.0,0.0,4932
1.0,0.0,4933
1.0,0.0,4934
1.0,0.0,4935
1.0,0.0,4936
1.0,0.0,4937
1.0,0.0,4938
1.0,0.0,4939
1.0,0.0,4940
1.0,0.0,4941
1.0,0.0,4942
