p0,p1,d3mIndex
0.9953600366750368,0.004639963324963093,8860
0.9953623906436916,0.004637609356308275,8861
0.995361666825604,0.0046383331743959045,8862
0.995360725815978,0.00463927418402189,8863
0.99536732946117,0.004632670538829954,8864
0.9953664441583268,0.0046335558416730855,8865
0.9953607278533394,0.0046392721466605785,8866
0.9953599234219016,0.004640076578098366,8867
0.9953661357828372,0.004633864217162961,8868
0.9953650254000188,0.004634974599981296,8869
0.9953642526392064,0.004635747360793609,8870
0.9953586327113648,0.004641367288635324,8871
0.9953564845433656,0.0046435154566342824,8872
0.9953598838004758,0.004640116199524175,8873
0.9953576721556592,0.004642327844340881,8874
0.995356521552881,0.00464347844711896,8875
0.9953573014064904,0.004642698593509602,8876
0.9953554456546564,0.004644554345343742,8877
0.9953543441588518,0.004645655841148134,8878
0.9953539862412606,0.004646013758739458,8879
0.9953538976744029,0.0046461023255970225,8880
0.9953538302566708,0.004646169743329114,8881
0.9953496508589266,0.004650349141073423,8882
0.995355867498802,0.004644132501197839,8883
0.9953562421914536,0.004643757808546498,8884
0.9953570204118672,0.004642979588132814,8885
0.9953582473945254,0.004641752605474618,8886
0.9953594698453728,0.004640530154627289,8887
0.9953631506896068,0.004636849310393235,8888
0.9953648945732966,0.004635105426703388,8889
0.9953669768140232,0.004633023185976691,8890
0.9953687627408,0.0046312372592001,8891
0.9953681644048484,0.004631835595151582,8892
0.9953731978762652,0.004626802123734712,8893
0.9953774957802288,0.004622504219771039,8894
0.9953775871075176,0.00462241289248246,8895
0.9953819499139119,0.0046180500860879565,8896
0.9953826437283281,0.004617356271672011,8897
0.9953885046362232,0.0046114953637768534,8898
0.9953917624532728,0.0046082375467273425,8899
0.9953952471617842,0.004604752838215771,8900
0.9953987520062,0.004601247993799973,8901
0.9954023993834622,0.004597600616537779,8902
0.9954058633112786,0.004594136688721486,8903
0.9954093399704144,0.004590660029585736,8904
0.9945921872558487,0.005407812744151293,8905
0.9947059047528574,0.005294095247142676,8906
0.9948159512990212,0.005184048700978626,8907
0.9949082258990024,0.00509177410099774,8908
0.9949891808154192,0.005010819184580631,8909
0.995048692787238,0.00495130721276203,8910
0.9950893099956484,0.004910690004351721,8911
0.9951325804877864,0.004867419512213513,8912
0.9951683102217824,0.004831689778217562,8913
0.9951999409034372,0.004800059096562932,8914
0.995226583520726,0.004773416479273985,8915
0.9952405326437279,0.004759467356272007,8916
0.9952671451102396,0.0047328548897605256,8917
0.9952796667618281,0.0047203332381720075,8918
0.9952960299211052,0.00470397007889463,8919
0.9953093875706892,0.004690612429310893,8920
0.9953190408334722,0.004680959166527811,8921
0.9953274397383076,0.004672560261692522,8922
0.9953329953079649,0.004667004692034979,8923
0.995341049565354,0.0046589504346461925,8924
0.9953461722601642,0.00465382773983584,8925
0.9953512855849386,0.004648714415061381,8926
0.9953553793648432,0.00464462063515684,8927
0.9953601998802618,0.004639800119738217,8928
0.9953633604733536,0.004636639526646346,8929
0.9953660933623296,0.004633906637670466,8930
0.995373075483294,0.004626924516705918,8931
0.9953710197375306,0.004628980262469414,8932
0.9953685711822712,0.004631428817728907,8933
0.9953699234897484,0.004630076510251699,8934
0.9953722306159652,0.004627769384034776,8935
0.9953746888139178,0.0046253111860822295,8936
0.9953749172385784,0.0046250827614216896,8937
0.9953809482975424,0.004619051702457474,8938
0.9953813418617204,0.004618658138279615,8939
0.9953815880632066,0.0046184119367933705,8940
0.9953829648385846,0.0046170351614154845,8941
0.9953829465367686,0.0046170534632313815,8942
0.9953827732949744,0.004617226705025579,8943
0.9953825180635956,0.0046174819364045005,8944
0.995380866718924,0.004619133281076089,8945
0.9953832474916746,0.004616752508325403,8946
0.9953723251636392,0.00462767483636073,8947
0.9953703291256252,0.00462967087437472,8948
0.9953695774030424,0.004630422596957717,8949
0.9953687629765848,0.0046312370234151395,8950
0.9953660225287748,0.00463397747122507,8951
0.9953651444824332,0.0046348555175667865,8952
0.995374671135415,0.004625328864584956,8953
0.9953738080053708,0.004626191994629229,8954
0.9953729974464453,0.004627002553554738,8955
0.9953712321508932,0.004628767849106832,8956
0.99536951784258,0.004630482157419924,8957
0.9953687056222964,0.00463129437770346,8958
0.9953664130936021,0.004633586906397981,8959
0.9953648757353146,0.004635124264685404,8960
0.9953656937033192,0.0046343062966808105,8961
0.995363645915612,0.004636354084387854,8962
0.995363829746192,0.004636170253807922,8963
0.9953636100790708,0.004636389920929303,8964
0.9953644225357376,0.0046355774642623275,8965
0.9953650475869787,0.004634952413021132,8966
0.9953651663744284,0.004634833625571638,8967
0.995367115366677,0.004632884633322996,8968
0.995367533159273,0.004632466840727022,8969
0.9953681605188328,0.004631839481167109,8970
0.9953694500128504,0.004630549987149771,8971
0.995372933847468,0.004627066152531944,8972
0.9953741410031932,0.0046258589968069174,8973
0.9953755547082288,0.004624445291771269,8974
0.9953756288860348,0.004624371113965065,8975
0.995377448774768,0.004622551225232113,8976
0.9953794548523432,0.004620545147656859,8977
0.995381676301348,0.004618323698651896,8978
0.9953840803824324,0.0046159196175675045,8979
0.995386666399396,0.004613333600604108,8980
0.9953893628682172,0.004610637131782762,8981
0.995392194064285,0.004607805935715008,8982
0.995395123876612,0.004604876123387866,8983
0.9953981332389468,0.0046018667610531385,8984
0.9954012122040852,0.004598787795914684,8985
0.9954043235425188,0.004595676457481246,8986
0.9954074399860546,0.004592560013945367,8987
0.9954105325403624,0.0045894674596377045,8988
0.9954136022970052,0.004586397702994776,8989
0.9945096551124576,0.005490344887542243,8990
0.9945785151278066,0.0054214848721933755,8991
0.9947095615063788,0.00529043849362124,8992
0.9948196275036528,0.0051803724963471725,8993
0.9949087201113423,0.005091279888657642,8994
0.994976013874322,0.005023986125677856,8995
0.9950093622994785,0.004990637700521643,8996
0.9950569314345687,0.0049430685654311135,8997
0.9951331834473452,0.004866816552654918,8998
0.995151932134131,0.004848067865869051,8999
0.9951936206970996,0.004806379302900236,9000
0.9952161741835556,0.004783825816444361,9001
0.9952387555107376,0.004761244489262263,9002
0.995258993233652,0.004741006766348146,9003
0.9952760218512304,0.004723978148769711,9004
0.9952873693629408,0.004712630637059335,9005
0.9952958237342896,0.0047041762657104025,9006
0.995307726118932,0.0046922738810679,9007
0.9953172831625344,0.004682716837465645,9008
0.9953245510388524,0.00467544896114763,9009
0.9953288853428602,0.004671114657139798,9010
0.9953360139831052,0.004663986016894686,9011
0.9953406439163144,0.004659356083685593,9012
0.995346159022155,0.004653840977845063,9013
0.9953513424076588,0.004648657592341361,9014
0.995354408035892,0.0046455919641080635,9015
0.9953570863019792,0.004642913698020684,9016
0.9953540074008572,0.004645992599142782,9017
0.9953545710600209,0.004645428939979025,9018
0.9953485146212512,0.0046514853787487575,9019
0.995358339466304,0.004641660533696061,9020
0.9953595994433448,0.004640400556655276,9021
0.9953694706448002,0.004630529355199863,9022
0.9953748854748012,0.004625114525198924,9023
0.9953753187796252,0.0046246812203748705,9024
0.99537544231958,0.004624557680419892,9025
0.9953761848715866,0.00462381512841341,9026
0.9953771760762712,0.004622823923728929,9027
0.9953770836250838,0.004622916374916132,9028
0.995376751669164,0.004623248330835923,9029
0.9953763592207914,0.004623640779208575,9030
0.9953739212307782,0.004626078769221885,9031
0.995372700325474,0.004627299674525952,9032
0.9953735263343664,0.004626473665633591,9033
0.9953738996148296,0.0046261003851703324,9034
0.9953720246395648,0.004627975360435127,9035
0.9953691573591934,0.004630842640806619,9036
0.9953682599249613,0.004631740075038903,9037
0.9953694499962864,0.00463055000371371,9038
0.9953673786188392,0.00463262138116097,9039
0.9953676758224008,0.004632324177599207,9040
0.9953665796170088,0.004633420382991292,9041
0.995364466145548,0.004635533854451888,9042
0.9953624481891652,0.004637551810834724,9043
0.995359944448196,0.0046400555518041845,9044
0.9953618204136372,0.004638179586362826,9045
0.9953576355971264,0.004642364402873645,9046
0.9953568594186084,0.004643140581391504,9047
0.9953601319912412,0.00463986800875885,9048
0.9953599304681264,0.004640069531873596,9049
0.9953596661508396,0.004640333849160286,9050
0.9953567516815984,0.00464324831840156,9051
0.995356849237048,0.004643150762951836,9052
0.9953614854940892,0.00463851450591072,9053
0.9953594349418868,0.004640565058113245,9054
0.9953626573388911,0.00463734266110901,9055
0.9953608942659308,0.004639105734069246,9056
0.9953653976066116,0.004634602393388343,9057
0.9953667087397741,0.00463329126022601,9058
0.9953682244326464,0.0046317755673535065,9059
0.9953704844369392,0.0046295155630607186,9060
0.9953715438201388,0.0046284561798611065,9061
0.995375582568826,0.004624417431174031,9062
0.9953779643696604,0.0046220356303394786,9063
0.9953805130597412,0.004619486940258818,9064
0.9953818528785556,0.004618147121444253,9065
0.995384727638694,0.004615272361306133,9066
0.9953877266001802,0.004612273399819874,9067
0.9953908761444916,0.004609123855508387,9068
0.9953954712392138,0.0046045287607862145,9069
0.9953987475267552,0.004601252473244924,9070
0.9954020592371656,0.004597940762834258,9071
0.9954053699984676,0.004594630001532438,9072
0.995408680067223,0.004591319932776931,9073
0.9954119306003568,0.0045880693996433,9074
0.9946053826647376,0.005394617335262396,9075
0.9947366604421106,0.005263339557889361,9076
0.9948436299862582,0.005156370013741755,9077
0.9949162277569684,0.005083772243031482,9078
0.994998440464818,0.005001559535181875,9079
0.9950575564103964,0.004942443589603753,9080
0.9950985511651941,0.0049014488348059935,9081
0.9951415568191938,0.004858443180806203,9082
0.995176106602049,0.004823893397951009,9083
0.9951998147840936,0.004800185215906554,9084
0.9952301979259972,0.004769802074002898,9085
0.9952438381563559,0.004756161843644078,9086
0.995267042740886,0.004732957259114057,9087
0.9952823614148576,0.004717638585142398,9088
0.9952984230143364,0.004701576985663509,9089
0.9953094209012278,0.0046905790987722615,9090
0.9953184579003151,0.0046815420996847755,9091
0.9953270427079698,0.004672957292030165,9092
0.9953348255410076,0.004665174458992324,9093
0.9953411368487864,0.0046588631512137,9094
0.9953461184942388,0.0046538815057612,9095
0.9953527277129584,0.004647272287041578,9096
0.9953567597013386,0.004643240298661358,9097
0.9953615104010995,0.004638489598900464,9098
0.9953646177251384,0.004635382274861665,9099
0.9953673138295138,0.004632686170486179,9100
0.9953696354252644,0.004630364574735671,9101
0.9953681327466052,0.004631867253394719,9102
0.995367335958182,0.004632664041818071,9103
0.9953698322287644,0.0046301677712357395,9104
0.995370171430192,0.004629828569808034,9105
0.9953729319170048,0.0046270680829950655,9106
0.9953759893812444,0.004624010618755676,9107
0.9953738640728028,0.004626135927197178,9108
0.995373892514668,0.0046261074853320115,9109
0.9953748001093082,0.004625199890691713,9110
0.995385362578634,0.00461463742136606,9111
0.9953856856109792,0.004614314389020853,9112
0.9953851804129994,0.00461481958700063,9113
0.9953849202457622,0.0046150797542377905,9114
0.9953845531634128,0.004615446836587121,9115
0.9953841629438812,0.00461583705611876,9116
0.9953835794796114,0.004616420520388622,9117
0.9953807445129704,0.004619255487029737,9118
0.9953800972427856,0.004619902757214416,9119
0.9953793990361934,0.004620600963806561,9120
0.9953767448223336,0.004623255177666434,9121
0.9953758967466052,0.004624103253394957,9122
0.9953781978012788,0.004621802198721247,9123
0.9953769417171676,0.004623058282832404,9124
0.9953765665829692,0.004623433417030893,9125
0.995374388040134,0.0046256119598658925,9126
0.9953727986616354,0.0046272013383645404,9127
0.9953720712970292,0.004627928702970892,9128
0.9953699656754528,0.004630034324547225,9129
0.9953692719555692,0.004630728044430679,9130
0.9953660901677636,0.0046339098322365655,9131
0.9953663684155208,0.004633631584479198,9132
0.9953689092663124,0.0046310907336875404,9133
0.9953687064868616,0.004631293513138446,9134
0.9953685005509804,0.004631499449019776,9135
0.9953684601615154,0.004631539838484643,9136
0.9953685529823532,0.004631447017646873,9137
0.9953696875424429,0.004630312457556954,9138
0.9953701410496322,0.0046298589503680045,9139
0.9953707486183324,0.004629251381667748,9140
0.995370072349626,0.004629927650374121,9141
0.9953750419001028,0.004624958099897154,9142
0.9953746709579888,0.004625329042011109,9143
0.9953776465675108,0.004622353432489053,9144
0.9953792327456208,0.004620767254379086,9145
0.9953794920235832,0.004620507976416621,9146
0.995381518152082,0.004618481847917985,9147
0.9953836908986684,0.004616309101331733,9148
0.9953860282118372,0.0046139717881628324,9149
0.9953885191522756,0.004611480847724353,9150
0.9953911533123346,0.004608846687665422,9151
0.995393902509064,0.004606097490936094,9152
0.9953967633512969,0.004603236648703044,9153
0.9953997069268442,0.00460029307315584,9154
0.9954027060824088,0.004597293917591182,9155
0.9954057271432528,0.004594272856747033,9156
0.9954087625540868,0.0045912374459132635,9157
0.9954117801024416,0.0045882198975583065,9158
0.9954147582136816,0.004585241786318222,9159
0.9946020892569042,0.005397910743095854,9160
0.9946592336543066,0.0053407663456933934,9161
0.9947747276491417,0.005225272350858313,9162
0.9948701934412688,0.005129806558731321,9163
0.9949608945285836,0.0050391054714163655,9164
0.995020424526518,0.004979575473482063,9165
0.995056485683944,0.004943514316055866,9166
0.995104480794274,0.004895519205725924,9167
0.9951496083016336,0.0048503916983663594,9168
0.9951833239848052,0.004816676015194838,9169
0.9952162581463416,0.0047837418536583595,9170
0.9952350642766666,0.0047649357233333295,9171
0.9952589616029108,0.004741038397089332,9172
0.9952747071297372,0.004725292870262914,9173
0.995291000510258,0.004708999489742034,9174
0.9953019532668748,0.004698046733125357,9175
0.9953126171235634,0.004687382876436543,9176
0.9953213694889526,0.004678630511047489,9177
0.9953290826640964,0.004670917335903661,9178
0.995335760865394,0.004664239134605935,9179
0.9953556125430132,0.004644387456986652,9180
0.9953536319474726,0.004646368052527347,9181
0.9953577153777542,0.0046422846222457645,9182
0.9953623174253404,0.004637682574659574,9183
0.99536539041593,0.004634609584070153,9184
0.9953680020727012,0.0046319979272987566,9185
0.9953699778376822,0.004630022162317828,9186
0.9953678739314692,0.004632126068531015,9187
0.9953682879402048,0.0046317120597952136,9188
0.9953665929832324,0.0046334070167675595,9189
0.995369677537231,0.00463032246276896,9190
0.9953699203844332,0.004630079615566962,9191
0.9953664185374376,0.0046335814625623525,9192
0.9953745441334936,0.004625455866506453,9193
0.9953749392197346,0.004625060780265322,9194
0.9953756329637009,0.004624367036298942,9195
0.9953766452441932,0.004623354755806621,9196
0.995377219854153,0.004622780145847032,9197
0.995376371025842,0.004623628974157927,9198
0.9953760751478908,0.004623924852109145,9199
0.9953757285668788,0.00462427143312122,9200
0.9953752188317038,0.00462478116829625,9201
0.9953746952727908,0.004625304727209103,9202
0.9953716252495396,0.004628374750460389,9203
0.9953733602932168,0.0046266397067831685,9204
0.995373087244082,0.004626912755918141,9205
0.9953676366747278,0.004632363325272121,9206
0.9953693279132804,0.004630672086719525,9207
0.9953794580489904,0.004620541951009445,9208
0.995378734328528,0.0046212656714721256,9209
0.9953774291539528,0.004622570846047338,9210
0.9953756387296824,0.004624361270317727,9211
0.9953741486341278,0.0046258513658722885,9212
0.9953738802987132,0.004626119701286658,9213
0.9953715721123374,0.004628427887662547,9214
0.9953714104764716,0.004628589523528538,9215
0.9953706416732964,0.004629358326703572,9216
0.9953677813801238,0.004632218619876172,9217
0.9953680458583188,0.004631954141681279,9218
0.9953687320676612,0.004631267932338747,9219
0.9953685516772156,0.004631448322784277,9220
0.9953684655071198,0.004631534492880178,9221
0.99536791514788,0.004632084852120116,9222
0.9953679900595194,0.0046320099404805895,9223
0.9953704973968192,0.004629502603180774,9224
0.9953710638250256,0.004628936174974506,9225
0.9953694699045336,0.004630530095466268,9226
0.995374675821702,0.004625324178297949,9227
0.9953748228511851,0.0046251771488150465,9228
0.9953773815197908,0.00462261848020915,9229
0.9953788500272488,0.004621149972751182,9230
0.9953792111856524,0.004620788814347462,9231
0.9953826615918004,0.004617338408199547,9232
0.9953849227697688,0.004615077230231113,9233
0.9953872345238388,0.0046127654761610746,9234
0.9953898261376002,0.004610173862399771,9235
0.9953925080126832,0.004607491987316839,9236
0.9953953003656374,0.00460469963436266,9237
0.9953981814017856,0.004601818598214486,9238
0.9954012572854448,0.004598742714555157,9239
0.9954026923253388,0.00459730767466125,9240
0.9954057500544796,0.004594249945520442,9241
0.9954088277188272,0.0045911722811727545,9242
0.9954133787669208,0.004586621233079196,9243
0.9954163810430195,0.004583618956980326,9244
0.9946406822188466,0.005359317781153403,9245
0.9947065775698726,0.0052934224301273815,9246
0.9948177642811116,0.00518223571888846,9247
0.9949098287314662,0.005090171268533872,9248
0.9949914091291908,0.005008590870809029,9249
0.995049772929206,0.004950227070794102,9250
0.9950908507983459,0.004909149201653982,9251
0.9951340174890196,0.004865982510980446,9252
0.9951621613525304,0.004837838647469728,9253
0.9951893725639771,0.004810627436023011,9254
0.9952249801581894,0.00477501984181057,9255
0.9952376857133752,0.00476231428662483,9256
0.9952624435235048,0.0047375564764952,9257
0.9952781268652572,0.004721873134742764,9258
0.9952967429173374,0.004703257082662644,9259
0.9953051930055912,0.004694806994408834,9260
0.9953156561066,0.004684343893399997,9261
0.9953243096220566,0.004675690377943318,9262
0.9953332440926496,0.004666755907350275,9263
0.9953396778479241,0.0046603221520760355,9264
0.9953447871291496,0.0046552128708504895,9265
0.9953500089683917,0.004649991031608507,9266
0.9953541057318924,0.004645894268107729,9267
0.9953589961234368,0.0046410038765632355,9268
0.9953634216146297,0.004636578385370358,9269
0.9953661632563622,0.004633836743637798,9270
0.9953771629376632,0.004622837062336658,9271
0.9953755782748924,0.0046244217251075895,9272
0.9953736882441973,0.004626311755802722,9273
0.995374952153585,0.004625047846415094,9274
0.9953775151507046,0.004622484849295407,9275
0.995379847748805,0.004620152251195021,9276
0.9953800684442488,0.004619931555751139,9277
0.9953760411346644,0.0046239588653355715,9278
0.9953764750869052,0.004623524913094762,9279
0.9953769896350309,0.004623010364969147,9280
0.9953786065242746,0.004621393475725477,9281
0.9953782213434309,0.004621778656568939,9282
0.995378401134376,0.004621598865624064,9283
0.9953872597607712,0.004612740239228794,9284
0.9953869330438968,0.004613066956103074,9285
0.9953864403557832,0.004613559644216743,9286
0.9953865594408768,0.004613440559123225,9287
0.9953860318891412,0.00461396811085873,9288
0.9953852750875959,0.004614724912403999,9289
0.9953845987146251,0.004615401285374892,9290
0.9953822851068748,0.0046177148931251565,9291
0.9953815773760184,0.004618422623981508,9292
0.9953808706181848,0.004619129381815347,9293
0.9953800492635614,0.00461995073643865,9294
0.9953788196513766,0.0046211803486233965,9295
0.9953766653169138,0.004623334683086223,9296
0.9953761274776792,0.004623872522320925,9297
0.9953752687768516,0.004624731223148294,9298
0.995373283883789,0.004626716116210961,9299
0.9953698382193332,0.004630161780666761,9300
0.9953727648732422,0.004627235126757777,9301
0.9953708287695108,0.004629171230489225,9302
0.9953682265621524,0.0046317734378476996,9303
0.99536719049935,0.004632809500650093,9304
0.9953675410819821,0.004632458918017997,9305
0.9953674849469192,0.0046325150530807544,9306
0.9953691578268776,0.004630842173122437,9307
0.9953705631722356,0.004629436827764291,9308
0.9953727490772664,0.004627250922733582,9309
0.9953733099003216,0.004626690099678318,9310
0.995374238333166,0.004625761666834054,9311
0.995377504217925,0.004622495782074976,9312
0.9953786470694892,0.004621352930510647,9313
0.9953784784888996,0.004621521511100443,9314
0.9953800662489296,0.00461993375107035,9315
0.9953828014312924,0.00461719856870754,9316
0.9953859294541524,0.004614070545847697,9317
0.9953879874737268,0.0046120125262732225,9318
0.9953902692713388,0.0046097307286612045,9319
0.9953926513241302,0.004607348675869815,9320
0.9953951618939572,0.004604838106042729,9321
0.9953974625048748,0.0046025374951251564,9322
0.9954001669401488,0.004599833059851084,9323
0.9954028212360324,0.004597178763967576,9324
0.9954057225010132,0.004594277498986913,9325
0.995408667363256,0.004591332636743913,9326
0.99541166754516,0.004588332454840153,9327
0.9954146146169879,0.0045853853830120535,9328
0.9954175590342136,0.0045824409657865715,9329
0.9946126340523916,0.0053873659476085176,9330
0.9947283983844004,0.005271601615599452,9331
0.994837996657808,0.005162003342192095,9332
0.9949008571206706,0.005099142879329431,9333
0.9949811092150022,0.005018890784997807,9334
0.9950418796520676,0.00495812034793244,9335
0.995066518691942,0.004933481308058079,9336
0.9951077238815966,0.004892276118403362,9337
0.9951614686165464,0.0048385313834537,9338
0.9951926555085862,0.004807344491413871,9339
0.9952246283507884,0.004775371649211652,9340
0.9952430166888108,0.0047569833111893315,9341
0.9952647782696912,0.004735221730308981,9342
0.9952804906507386,0.004719509349261304,9343
0.9952959171790458,0.004704082820954226,9344
0.995305989281948,0.004694010718052143,9345
0.9953159936532384,0.0046840063467617175,9346
0.9953243202862369,0.0046756797137632285,9347
0.9953314759443456,0.004668524055654552,9348
0.9953380760536108,0.0046619239463892214,9349
0.9953431598241318,0.004656840175868248,9350
0.9953481157572134,0.004651884242786654,9351
0.9953523197815076,0.004647680218492234,9352
0.9953573095087014,0.0046426904912986134,9353
0.9953636600532602,0.004636339946739872,9354
0.9953664403739768,0.004633559626023273,9355
0.995368871736637,0.004631128263362935,9356
0.9953676260747136,0.004632373925286491,9357
0.9953662905076478,0.004633709492352213,9358
0.9953661574027826,0.004633842597217447,9359
0.9953709262742428,0.004629073725757056,9360
0.9953733494966532,0.00462665050334668,9361
0.9953736160968338,0.004626383903166112,9362
0.9953789012779268,0.004621098722073253,9363
0.9953798362030138,0.0046201637969862,9364
0.9953796785508016,0.004620321449198419,9365
0.9953816197094488,0.0046183802905513174,9366
0.9953815946992316,0.004618405300768527,9367
0.995381420595575,0.00461857940442506,9368
0.9953811371848592,0.004618862815140903,9369
0.9953807533596946,0.00461924664030549,9370
0.9953801598882962,0.004619840111703755,9371
0.9953794721518496,0.004620527848150289,9372
0.9953788775193252,0.004621122480674957,9373
0.9953781485542782,0.004621851445721789,9374
0.9953774334841456,0.0046225665158544215,9375
0.9953751027121686,0.004624897287831402,9376
0.9953742619150744,0.004625738084925544,9377
0.9953808405089036,0.0046191594910963115,9378
0.9953800465108426,0.004619953489157473,9379
0.9953796933342676,0.0046203066657325535,9380
0.9953775898481306,0.0046224101518694246,9381
0.9953761134719442,0.004623886528055804,9382
0.995375515062174,0.004624484937826132,9383
0.9953735327181114,0.0046264672818886144,9384
0.9953691114442152,0.004630888555784842,9385
0.9953722755389599,0.004627724461039957,9386
0.9953702534003308,0.004629746599669317,9387
0.9953685005737072,0.004631499426292975,9388
0.9953683545899727,0.004631645410027165,9389
0.99536734161604,0.004632658383960025,9390
0.9953681274559866,0.004631872544013385,9391
0.9953673965777206,0.004632603422279463,9392
0.9953698019609588,0.004630198039041183,9393
0.995370512943179,0.004629487056820996,9394
0.9953711188050356,0.0046288811949643655,9395
0.9953718014079109,0.004628198592089008,9396
0.9953775877344802,0.004622412265519868,9397
0.9953787314129086,0.004621268587091448,9398
0.9953793666516972,0.004620633348302779,9399
0.9953805542015378,0.00461944579846218,9400
0.9953826992566792,0.004617300743320714,9401
0.9953857588492484,0.004614241150751583,9402
0.9953878536503432,0.00461214634965664,9403
0.9953892467759567,0.004610753224043262,9404
0.9953916561696478,0.004608343830352231,9405
0.9953942144717464,0.004605785528253577,9406
0.9953968912653199,0.004603108734679964,9407
0.9953997010692378,0.004600298930762226,9408
0.9954025722504708,0.004597427749529096,9409
0.9954054771295592,0.004594522870440865,9410
0.9954084125968408,0.004591587403159353,9411
0.9954113617228364,0.004588638277163495,9412
0.995414293120892,0.0045857068791079715,9413
0.9954171828433374,0.0045828171566626354,9414
0.9937421186074252,0.006257881392574618,9415
0.9935814264497635,0.006418573550236316,9416
0.993891703591726,0.00610829640827397,9417
0.9941417786216002,0.005858221378399721,9418
0.9944972357640216,0.005502764235978266,9419
0.99462362063429,0.0053763793657101,9420
0.9945487487499112,0.005451251250088829,9421
0.9946112046252056,0.0053887953747942885,9422
0.9947313082482276,0.005268691751772335,9423
0.9946939069170032,0.005306093082996629,9424
0.9950453099677464,0.004954690032253647,9425
0.9949614717165302,0.005038528283469813,9426
0.9950847684362726,0.004915231563727399,9427
0.9951124850501848,0.004887514949815118,9428
0.9951501154086247,0.004849884591375158,9429
0.9951407826541044,0.004859217345895543,9430
0.9951726551751341,0.004827344824866025,9431
0.995166193132032,0.004833806867967893,9432
0.9951704808971517,0.004829519102848466,9433
0.9951890662077736,0.0048109337922264935,9434
0.9951956657823652,0.004804334217634749,9435
0.9952062322881984,0.004793767711801478,9436
0.9952491338796666,0.004750866120333394,9437
0.9952687792779864,0.0047312207220134616,9438
0.9952734328814701,0.004726567118529985,9439
0.9952775580238054,0.004722441976194649,9440
0.9952810537719476,0.004718946228052429,9441
0.9952463240994432,0.004753675900556761,9442
0.995222013116585,0.004777986883414966,9443
0.9952130524944603,0.0047869475055396064,9444
0.9952639679608084,0.004736032039191597,9445
0.9952736829429248,0.00472631705707528,9446
0.9952706530785996,0.004729346921400291,9447
0.9953029101758349,0.004697089824164914,9448
0.9953014987513524,0.004698501248647732,9449
0.9953039361923599,0.004696063807640028,9450
0.9953169191217838,0.004683080878216214,9451
0.9953118397650788,0.004688160234921273,9452
0.9953101447278871,0.0046898552721127106,9453
0.9953147227338796,0.004685277266120414,9454
0.9953142111511322,0.0046857888488678395,9455
0.995313472505648,0.004686527494351932,9456
0.9953110321908238,0.004688967809176145,9457
0.9953116749346304,0.004688325065369679,9458
0.9953089960234022,0.004691003976597783,9459
0.9953066329641876,0.00469336703581246,9460
0.9952990537393946,0.00470094626060534,9461
0.9952977419437328,0.004702258056267224,9462
0.995297990179464,0.0047020098205361295,9463
0.9952966680469928,0.004703331953007081,9464
0.995293907917004,0.004706092082996124,9465
0.9952871622505791,0.004712837749421043,9466
0.9952846959282788,0.004715304071721117,9467
0.9952835177539,0.004716482246099924,9468
0.9952717094219391,0.004728290578061015,9469
0.9952716610260148,0.004728338973985254,9470
0.9952726040508298,0.00472739594917016,9471
0.995271752719448,0.004728247280551889,9472
0.995275405488725,0.0047245945112750366,9473
0.9952753703286792,0.004724629671320936,9474
0.9952704018385742,0.00472959816142583,9475
0.9952659418003516,0.0047340581996485045,9476
0.9952710256530124,0.004728974346987551,9477
0.9952798524914171,0.0047201475085828105,9478
0.995280544879663,0.004719455120337012,9479
0.9952793956957758,0.004720604304224154,9480
0.9940589309458394,0.005941069054160626,9481
0.9940588828977932,0.005941117102206798,9482
0.9942509160943086,0.005749083905691425,9483
0.9944699371310964,0.005530062868903449,9484
0.994625499297541,0.0053745007024590076,9485
0.9947373630169748,0.0052626369830252725,9486
0.9947518954193318,0.005248104580668112,9487
0.994816475576271,0.005183524423729052,9488
0.994869238560912,0.005130761439087833,9489
0.9948864806641444,0.0051135193358554385,9490
0.9950322886942734,0.0049677113057266424,9491
0.9950108445849,0.0049891554151001065,9492
0.9950986631087716,0.0049013368912284,9493
0.9951247014695968,0.004875298530403121,9494
0.9951658445039616,0.00483415549603835,9495
0.995182952863364,0.004817047136636121,9496
0.9951977176826744,0.004802282317325692,9497
0.9952067762626652,0.0047932237373348495,9498
0.9952228368190924,0.00477716318090757,9499
0.9952317504863692,0.004768249513630724,9500
0.9952364705692708,0.004763529430729234,9501
0.9952453541008998,0.004754645899100274,9502
0.9952572006296632,0.004742799370336859,9503
0.995269534385632,0.00473046561436782,9504
0.9952740264056776,0.0047259735943225,9505
0.9952779068173232,0.004722093182676785,9506
0.9952812891865808,0.0047187108134193675,9507
0.9952450747829604,0.00475492521703961,9508
0.9952148566459704,0.004785143354029486,9509
0.995216924576287,0.004783075423712997,9510
0.9952643590845588,0.004735640915441371,9511
0.9952745136606854,0.004725486339314596,9512
0.9952763912821532,0.004723608717846701,9513
0.9953084448602909,0.004691555139708997,9514
0.9953089581926676,0.004691041807332451,9515
0.9952851366083678,0.004714863391632161,9516
0.9952998209890684,0.004700179010931568,9517
0.9952997684346128,0.004700231565387303,9518
0.9952995662143618,0.004700433785638246,9519
0.9953033077575012,0.004696692242498698,9520
0.9952968964751796,0.004703103524820337,9521
0.995299456878616,0.004700543121383914,9522
0.9952954217790828,0.004704578220917222,9523
0.9953058539466949,0.004694146053304934,9524
