d3mIndex,p_0,p_1
1473,0.9801625621206854,0.019837437879314603
1474,0.9932696533986546,0.006730346601345404
1475,0.9998924186151072,0.00010758138489270404
1476,0.9997802958072198,0.00021970419278011545
1477,0.999930643921285,6.935607871508475e-05
1478,0.9999191857442333,8.081425576665502e-05
1479,0.9999863100581081,1.3689941891908026e-05
1480,0.9993863632019937,0.0006136367980062675
1481,0.9983556165609392,0.001644383439060852
1482,0.9970512979763724,0.0029487020236275818
1483,0.9971967527827361,0.0028032472172638866
1484,0.9998809993340486,0.00011900066595136996
1485,0.9978400466548575,0.00215995334514256
1486,0.9968163714299092,0.0031836285700907775
1487,0.9966592142340682,0.0033407857659317973
1488,0.9959326933875318,0.004067306612468259
1489,0.999797089933955,0.00020291006604504372
1490,0.9998243305303297,0.00017566946967025515
1491,0.9996534444341438,0.00034655556585616267
1492,0.9851007665618867,0.014899233438113271
1498,0.999882457516107,0.00011754248389300549
1499,0.9995963526624371,0.00040364733756293787
1500,0.9998034761835376,0.0001965238164624257
1501,0.9983504793313767,0.0016495206686233078
1502,0.9976198488563557,0.002380151143644289
1503,0.9984346495851405,0.0015653504148595034
1504,0.9981649288355339,0.0018350711644660772
1505,0.9981959258959501,0.0018040741040499589
1506,0.9820528477360705,0.017947152263929483
1507,0.9981906531692544,0.001809346830745612
1508,0.9843672212917544,0.015632778708245622
1509,0.997296062981695,0.0027039370183049405
1510,0.9854747833160096,0.014525216683990384
1511,0.9907829153132747,0.009217084686725299
1512,0.9836223115411956,0.01637768845880443
1513,0.9994556559804808,0.0005443440195191562
1514,0.999767486344774,0.00023251365522605245
1515,0.9998512232113311,0.00014877678866885867
1516,0.9992613147618503,0.0007386852381496636
1517,0.9987974063078428,0.0012025936921572053
1518,0.998640627155164,0.0013593728448359872
1519,0.9994468384291844,0.0005531615708156956
1520,0.9985526205362297,0.0014473794637702318
1521,0.997470309090135,0.0025296909098649688
1522,0.9914388126660172,0.008561187333982862
1523,0.9951972139883538,0.0048027860116462385
1524,0.9993519486690882,0.000648051330911825
1525,0.9998161705571857,0.00018382944281430185
1526,0.9968726018499706,0.0031273981500293687
1527,0.9847024757417356,0.015297524258264318
1528,0.9780353741340165,0.021964625865983446
1529,0.9955291289319069,0.004470871068093027
1530,0.9816200798272733,0.018379920172726747
1531,0.9916834423820131,0.008316557617986931
1532,0.9953736141502638,0.004626385849736186
1533,0.9966049582075494,0.0033950417924506517
1534,0.9937377263276225,0.0062622736723775265
1535,0.99906968217357,0.0009303178264300055
1536,0.9986226676387188,0.0013773323612812339
1537,0.9975383916330709,0.0024616083669291235
1538,0.9952705953516559,0.0047294046483441505
1539,0.9918438834434847,0.0081561165565153
1540,0.98858285267738,0.011417147322620027
1541,0.9979152616363527,0.002084738363647274
1542,0.9979079753755393,0.002092024624460658
1543,0.9950083204755068,0.0049916795244932125
1544,0.9994936326277106,0.0005063673722894258
1545,0.9997763303932536,0.0002236696067463342
1546,0.999811625709738,0.00018837429026198564
1547,0.9998209851185658,0.0001790148814341929
1549,0.9999908834946775,9.116505322581431e-06
1550,0.9999767929831648,2.3207016835211857e-05
1551,0.999991428869981,8.571130018938908e-06
1552,0.9999927694471472,7.230552852781339e-06
1553,0.9999826907883143,1.7309211685799803e-05
1554,0.999987303430464,1.2696569535912626e-05
1555,0.9999208206971723,7.917930282770524e-05
1556,0.9999734403907647,2.65596092352003e-05
1557,0.9999879065823148,1.209341768518052e-05
1558,0.9999724125483432,2.7587451656710616e-05
1559,0.9999952249161017,4.7750838982865555e-06
1560,0.9999934058805631,6.594119436909575e-06
1561,0.9999853390465742,1.4660953425888727e-05
1562,0.9996558075861105,0.00034419241388952866
1563,0.9997779430336623,0.0002220569663376914
1564,0.9997635463297317,0.00023645367026820356
1565,0.9999669175044426,3.308249555744055e-05
1566,0.9998649680748487,0.00013503192515126495
1567,0.9999207030739904,7.929692600961025e-05
1568,0.999987546342928,1.24536570720447e-05
1569,0.9999950670187676,4.932981232392354e-06
1570,0.9999957258394588,4.274160541125807e-06
1571,0.9999923666227359,7.633377264079956e-06
1572,0.9999919088536278,8.09114637229057e-06
1573,0.9999571386973716,4.2861302628446223e-05
1574,0.9999382276620329,6.177233796706668e-05
1575,0.9999933954791808,6.604520819196395e-06
1576,0.9999966656235948,3.3343764052387075e-06
1577,0.9999957158134838,4.284186516243468e-06
1578,0.9999669725354592,3.302746454084969e-05
1579,0.999960819997087,3.9180002913042773e-05
1580,0.9999077198940286,9.228010597137404e-05
1581,0.9999964458796019,3.554120398049889e-06
1582,0.9999967693004563,3.2306995436911806e-06
1584,0.9999793067318258,2.069326817425383e-05
1585,0.9999378310404438,6.21689595562203e-05
1586,0.9999888787301968,1.1121269803140647e-05
1587,0.9999898601003069,1.0139899693151455e-05
1588,0.9999859611140725,1.4038885927560262e-05
1589,0.99990957859182,9.042140818010786e-05
1590,0.9999715033659777,2.849663402230906e-05
1591,0.9999715033659777,2.849663402230906e-05
1592,0.9999750995455398,2.4900454460196985e-05
1593,0.9999770619445365,2.2938055463481426e-05
1594,0.999966145092655,3.385490734496838e-05
1595,0.9999482813406182,5.171865938180917e-05
1596,0.9999421508286302,5.784917136971628e-05
1597,0.9999452380325768,5.47619674232112e-05
1598,0.9999653794321188,3.462056788114551e-05
1599,0.9999696389955898,3.0361004410219266e-05
1600,0.9999563112268435,4.36887731565046e-05
1601,0.9999736112381373,2.638876186269235e-05
1602,0.9999596521609267,4.0347839073244186e-05
1603,0.9999455176717221,5.448232827782797e-05
1604,0.9999736449428107,2.6355057189335588e-05
1605,0.9997737901115089,0.0002262098884910485
1606,0.9998582794117448,0.00014172058825524076
1607,0.9996935352143353,0.0003064647856646775
1608,0.999917532975531,8.24670244690591e-05
1609,0.9996852250444672,0.00031477495553281404
1610,0.9999240732115827,7.59267884172963e-05
1611,0.9997581464665252,0.00024185353347488405
1612,0.9998144689853946,0.0001855310146053384
1613,0.9995921395668075,0.0004078604331925319
1614,0.999514114310307,0.00048588568969304023
1615,0.9989066997267773,0.0010933002732227202
1616,0.9996167924043906,0.00038320759560939177
1617,0.9995976111365275,0.0004023888634725246
1618,0.9995109812930113,0.0004890187069887442
1619,0.9993680635302662,0.0006319364697337851
1620,0.9999789717072646,2.1028292735457303e-05
1621,0.9997925193343898,0.0002074806656101109
1622,0.9999642707403447,3.57292596552919e-05
1623,0.9985273484036827,0.0014726515963172143
1624,0.9989208184309583,0.001079181569041699
1625,0.9994314499737292,0.0005685500262707173
1626,0.994975621941312,0.0050243780586880435
1627,0.9986819975750642,0.0013180024249358597
1628,0.9976479194704153,0.0023520805295846655
1629,0.9984034505220073,0.00159654947799271
1630,0.99656947259615,0.003430527403849949
1631,0.9981541686710282,0.0018458313289717726
1632,0.997079048423318,0.00292095157668208
1633,0.999235677059637,0.00076432294036294
1634,0.9989364866215967,0.001063513378403216
1635,0.999566987783864,0.00043301221613606036
1636,0.9986128603193676,0.0013871396806324438
1637,0.999733688083924,0.0002663119160759965
1638,0.9989819565224213,0.001018043477578738
1639,0.9991011976789105,0.0008988023210895323
1640,0.9987754341579371,0.0012245658420628692
1641,0.9982371202367858,0.0017628797632141867
1642,0.9888530196763432,0.011146980323656758
1643,0.9834369498017925,0.01656305019820749
1644,0.9978024685221496,0.0021975314778503964
1645,0.9826270151439864,0.017372984856013594
1646,0.9867313312289138,0.013268668771086277
1647,0.9878902646203594,0.01210973537964055
1648,0.9815415341495551,0.018458465850444836
1649,0.998859576153613,0.001140423846387031
1650,0.999700110615301,0.0002998893846990262
1651,0.9997108449739013,0.0002891550260987291
1652,0.9897865729623276,0.010213427037672399
1653,0.9830695519974715,0.01693044800252857
1654,0.993180265225372,0.0068197347746280215
1655,0.9993756037827062,0.0006243962172938333
1656,0.9992807518652614,0.0007192481347386
1657,0.9990150746612367,0.00098492533876331
1658,0.9991167415012796,0.000883258498720422
1659,0.9970503514648953,0.002949648535104746
1660,0.9864326645996527,0.013567335400347245
1661,0.9981713358466582,0.0018286641533417738
1662,0.997716833414689,0.00228316658531099
1663,0.9826438513506417,0.017356148649358343
1664,0.9998602966583632,0.00013970334163680993
1665,0.9998273998132231,0.00017260018677686285
1666,0.9985966252265092,0.001403374773490786
1667,0.9994754063430812,0.0005245936569188242
1668,0.9998736737329093,0.00012632626709079816
1669,0.999285381793886,0.0007146182061139543
1670,0.9997151437621561,0.00028485623784387106
1671,0.9976845029273977,0.0023154970726022945
1672,0.9962684690139286,0.0037315309860713555
1673,0.9984426046605678,0.00155739533943226
1674,0.9994788540268946,0.0005211459731053568
1675,0.9971159496176727,0.002884050382327285
1676,0.9925559586521133,0.0074440413478866485
1677,0.9887116615397983,0.011288338460201728
1678,0.9977969020516593,0.0022030979483406918
1679,0.9977441594958253,0.0022558405041746906
1680,0.9914457068160833,0.00855429318391668
1681,0.9974344850011077,0.00256551499889233
1682,0.995620815825396,0.004379184174604037
1688,0.9999964681600244,3.531839975560174e-06
1689,0.9999909181227505,9.081877249486178e-06
1690,0.9999830301475543,1.6969852445679064e-05
1691,0.9999830301475543,1.6969852445679064e-05
1692,0.9999953894710659,4.610528934072362e-06
1693,0.9999840411725239,1.5958827476089597e-05
1694,0.999949344469169,5.065553083098766e-05
1695,0.9999926097639811,7.390236018965202e-06
1696,0.9999830529488318,1.6947051168195497e-05
1697,0.9999741178428221,2.5882157177960338e-05
1698,0.9998867220673923,0.00011327793260775126
1699,0.9998545727920549,0.00014542720794510474
1700,0.9998699351584653,0.0001300648415346592
1701,0.999882265984563,0.00011773401543698537
1702,0.9995771021740555,0.0004228978259445623
1703,0.9992620943434448,0.0007379056565551882
1704,0.9981408649220054,0.001859135077994676
1705,0.9998168695708508,0.00018313042914915034
1706,0.9994797597486781,0.0005202402513218795
1707,0.9984662723851284,0.00153372761487155
1708,0.9999721302544811,2.78697455189802e-05
1709,0.999991363812023,8.636187976946456e-06
1710,0.9997605343282171,0.00023946567178290379
1711,0.9998657992626804,0.00013420073731965217
1712,0.9999568977882937,4.310221170629486e-05
1713,0.9999380153334845,6.19846665154875e-05
1714,0.998364073942687,0.001635926057313024
1715,0.997619651197134,0.0023803488028660007
1716,0.9980845034756924,0.001915496524307539
1717,0.9909807916389707,0.009019208361029325
1718,0.9991307787186581,0.0008692212813419027
1719,0.999962496836827,3.7503163172984845e-05
1720,0.9980697407268925,0.0019302592731075252
1721,0.9998259835715358,0.00017401642846417314
1722,0.9998274870409408,0.00017251295905923152
1723,0.9999521071061213,4.7892893878729385e-05
1724,0.9916844333624322,0.008315566637567847
1725,0.9994586940991739,0.0005413059008261643
1726,0.999576975253084,0.0004230247469160252
1727,0.9757105451201044,0.024289454879895617
1728,0.9989470408715838,0.0010529591284161991
1729,0.9993489461705383,0.0006510538294617005
1730,0.9986026911648136,0.0013973088351863802
1731,0.9963085602057691,0.003691439794230945
1732,0.995963835804827,0.0040361641951730046
1733,0.9820582503538008,0.01794174964619923
1734,0.9983117029184381,0.0016882970815618981
1735,0.9993287021159996,0.0006712978840004589
1736,0.9877103761240043,0.012289623875995758
1737,0.9988996655416569,0.0011003344583431706
1739,0.9994873117304224,0.0005126882695776637
1740,0.9999271691564808,7.283084351912252e-05
1741,0.9999271691564808,7.283084351912252e-05
1742,0.999777510960283,0.00022248903971699527
1743,0.9941020407631809,0.005897959236819151
1744,0.9961798862500209,0.0038201137499791443
1745,0.11636349371106058,0.8836365062889394
1746,0.9999981360561416,1.8639438584031442e-06
1747,0.9999970395420886,2.9604579113503355e-06
1748,0.9826886660004008,0.01731133399959918
1749,0.9996988602262643,0.00030113977373565337
1750,0.9997746314053613,0.00022536859463871236
1751,0.9999534356381715,4.6564361828470265e-05
1752,0.9999401909780345,5.9809021965456956e-05
1753,0.9999483780114763,5.1621988523742076e-05
1754,0.9988460273767114,0.0011539726232886321
1755,0.9999741396645546,2.586033544541354e-05
1756,0.9999809992684427,1.9000731557250624e-05
1762,0.9977664640381311,0.002233535961868888
1763,0.9995642746283702,0.0004357253716298308
1764,0.9983880347601264,0.0016119652398736597
1765,0.9990165600228654,0.00098343997713452
1766,0.9997387289872464,0.00026127101275359737
1767,0.9997388027229132,0.0002611972770868623
1768,0.9991789533742799,0.0008210466257201228
1769,0.9997388027229132,0.0002611972770868623
1770,0.9997388027229132,0.0002611972770868623
1771,0.999357745411281,0.0006422545887190786
1772,0.9995673412531391,0.0004326587468609298
1773,0.999361790343206,0.0006382096567939355
1774,0.9992551905855243,0.0007448094144757004
1775,0.9966334784651493,0.00336652153485068
1776,0.9971861421737936,0.0028138578262063307
1777,0.9995231889996136,0.0004768110003864603
1778,0.9993569764865984,0.00064302351340166
1779,0.9924365021057278,0.0075634978942722125
1780,0.9977484584605952,0.00225154153940474
1781,0.9983756625261699,0.0016243374738300514
1782,0.9992571032423538,0.0007428967576461406
1783,0.9969443959074834,0.0030556040925165916
1784,0.9969254912691627,0.003074508730837225
1785,0.9993969484542817,0.0006030515457182906
1786,0.9989799580026714,0.001020041997328624
1787,0.9993642485531915,0.0006357514468084964
1788,0.9996671407873066,0.00033285921269344756
1789,0.9990528343882812,0.0009471656117187928
1790,0.996762246602698,0.003237753397302058
1791,0.9867979742091116,0.013202025790888338
1792,0.996646423506865,0.0033535764931348954
1793,0.9991303435332035,0.0008696564667964933
1794,0.99935740404994,0.0006425959500599557
1795,0.9998241583406381,0.0001758416593618588
1796,0.9990610872583251,0.0009389127416748984
1797,0.9999250569376156,7.494306238443283e-05
1798,0.9999070251928514,9.29748071486166e-05
1799,0.9999656322036717,3.436779632822904e-05
1800,0.9999888280631358,1.1171936864172743e-05
1801,0.9999888280631358,1.1171936864172743e-05
1802,0.9980492584122497,0.0019507415877503325
1803,0.9999898594850614,1.0140514938681296e-05
1804,0.9999900539228653,9.946077134671694e-06
1805,0.9998269608212957,0.00017303917870423446
1806,0.9999870775287194,1.292247128060022e-05
1807,0.9999423156896735,5.768431032652386e-05
1808,0.9999806851410747,1.93148589252721e-05
1809,0.9999810670531109,1.8932946889129047e-05
1810,0.9999884523187634,1.1547681236536562e-05
1811,0.9999884523187634,1.1547681236536562e-05
1813,0.999990100662173,9.899337826970338e-06
1814,0.9999980099942852,1.990005714770564e-06
1815,0.9999992323049196,7.676950803627195e-07
1816,0.9999983462842208,1.6537157791611524e-06
1817,0.9999914264147041,8.573585295886079e-06
1818,0.9999888493215826,1.1150678417339328e-05
1819,0.9999945575617636,5.442438236372001e-06
1820,0.9999886823292319,1.1317670768089061e-05
1821,0.9999982772281647,1.7227718353531817e-06
1822,0.9999981284502351,1.8715497649264659e-06
1823,0.9999941134677921,5.88653220787466e-06
1824,0.9999875577564652,1.2442243534815851e-05
1825,0.9999852795515702,1.4720448429739976e-05
1826,0.9999981295682623,1.8704317377705924e-06
1827,0.9999938433087022,6.156691297767453e-06
1828,0.9999864371627175,1.3562837282536164e-05
1829,0.9999897749655342,1.0225034465786663e-05
1830,0.9999963709602645,3.629039735447243e-06
1831,0.9999937379021837,6.262097816240555e-06
1832,0.9999947046654728,5.295334527172892e-06
1833,0.9999849138138899,1.5086186110112131e-05
1834,0.9999960506350255,3.9493649744691055e-06
1835,0.9999942446450873,5.755354912698368e-06
1836,0.9999932948760369,6.7051239630904066e-06
1837,0.9999881536123277,1.1846387672246177e-05
1838,0.9999617747392415,3.82252607584328e-05
1839,0.9999235459458179,7.645405418211391e-05
1840,0.999962348217081,3.765178291904793e-05
1841,0.9999907694346898,9.230565310260784e-06
1842,0.9999903974886526,9.602511347433233e-06
1843,0.9999939216580557,6.078341944302325e-06
1844,0.9999780435548569,2.1956445143177105e-05
1845,0.9999183112710375,8.168872896256477e-05
1846,0.9998305613140568,0.00016943868594321572
1847,0.9999338588923211,6.614110767885315e-05
1848,0.9999603136998558,3.9686300144167474e-05
1849,0.9999867111950587,1.3288804941365051e-05
1850,0.9999778856200884,2.2114379911640523e-05
1851,0.9999738912327537,2.610876724625259e-05
1852,0.9999116621627478,8.833783725218858e-05
1853,0.999988576361214,1.142363878606057e-05
1854,0.9999481901307625,5.1809869237506455e-05
1855,0.9998987002376157,0.00010129976238430789
1856,0.9999889059689981,1.1094031001819932e-05
1857,0.9999209821784997,7.901782150030189e-05
1858,0.99996470616616,3.529383384007608e-05
1859,0.9999622454439249,3.775455607515341e-05
1860,0.999986395424493,1.3604575507012904e-05
1861,0.999930121511195,6.987848880506741e-05
1862,0.9999740890428708,2.591095712917455e-05
1863,0.999977862696705,2.213730329506468e-05
1864,0.9999749650207804,2.5034979219609225e-05
1865,0.9999731885848522,2.6811415147789733e-05
1866,0.9999549646225667,4.5035377433315164e-05
1867,0.9999859814769666,1.401852303342638e-05
1868,0.9999837001146114,1.62998853886318e-05
1869,0.9999799820487542,2.0017951245893397e-05
1870,0.9999838823935031,1.611760649690487e-05
1871,0.9999825221539494,1.747784605059606e-05
1872,0.9999912801844233,8.719815576719897e-06
1873,0.9996309980658629,0.0003690019341371893
1874,0.999968989470663,3.101052933699577e-05
1875,0.9999619983657819,3.800163421806812e-05
1876,0.9998803824024969,0.00011961759750315704
1877,0.9999949338118769,5.066188123082236e-06
1878,0.9997455425341759,0.00025445746582407726
1922,0.9998836774912179,0.000116322508782114
1923,0.9999907826480958,9.217351904207309e-06
1924,0.999943418496101,5.658150389896285e-05
1925,0.9999801837322378,1.9816267762115548e-05
1926,0.9998237257324446,0.00017627426755535976
1927,0.9984075739440816,0.0015924260559184136
1928,0.9999582575158676,4.174248413235174e-05
1929,0.9999759819015656,2.4018098434438815e-05
1930,0.9994509257417424,0.0005490742582575878
1931,0.999945899093472,5.410090652796883e-05
1932,0.9996835864650437,0.0003164135349562107
1933,0.9999126263073027,8.737369269725422e-05
1934,0.9998489396790196,0.00015106032098044668
1935,0.9997192148441558,0.0002807851558441875
1936,0.9999156801228676,8.43198771324262e-05
1937,0.9999413110337505,5.868896624948668e-05
1938,0.9999801964868811,1.980351311888495e-05
1939,0.9999831601882028,1.6839811797270135e-05
1940,0.9998890141653607,0.00011098583463931279
1941,0.9997195135665505,0.0002804864334494732
1942,0.9999651248325339,3.487516746613827e-05
1943,0.9999511793566376,4.882064336237384e-05
1944,0.9999653004999115,3.469950008850971e-05
1945,0.9996757746903013,0.00032422530969862
1946,0.9999511259719819,4.8874028018071546e-05
1947,0.9999784816784077,2.1518321592214098e-05
1948,0.9999511259719819,4.8874028018071546e-05
1949,0.9997968286334867,0.0002031713665132304
1950,0.9998929826313078,0.00010701736869228254
1951,0.9997790809394507,0.0002209190605492742
1952,0.9995672431069428,0.0004327568930572405
1953,0.9999842100623654,1.5789937634577325e-05
1954,0.9999914966625735,8.503337426485609e-06
1955,0.9999320165141194,6.798348588056671e-05
1956,0.9999407007713689,5.9299228631124066e-05
1957,0.9999898378512166,1.0162148783312973e-05
1958,0.9999904346730255,9.56532697452835e-06
1959,0.9999888849153443,1.1115084655728628e-05
1960,0.9999888849153443,1.1115084655728628e-05
1961,0.9999871431830079,1.2856816992174346e-05
1962,0.9999845972768174,1.5402723182587117e-05
1963,0.999196032699223,0.000803967300777083
1964,0.998433193179378,0.001566806820622049
1965,0.9990960427100307,0.0009039572899692422
1966,0.9969405898528382,0.0030594101471618346
1967,0.9983599605304051,0.0016400394695949105
1968,0.9991693144725,0.0008306855274999582
1969,0.9999237926753101,7.620732468988384e-05
1970,0.999969596060434,3.040393956598314e-05
1971,0.9997588084757316,0.00024119152426836104
1973,0.999992266379412,7.733620588047968e-06
1974,0.9999966227179605,3.377282039477029e-06
1975,0.9999632718046335,3.6728195366499086e-05
1976,0.9999276288583129,7.237114168716777e-05
1977,0.9999929556910209,7.044308979081819e-06
1978,0.9999943480453647,5.651954635343832e-06
1979,0.9999929556910209,7.044308979081819e-06
1980,0.9999898271086326,1.0172891367364875e-05
1981,0.9999494997822903,5.050021770972879e-05
1982,0.9999956436683649,4.3563316351179474e-06
1983,0.9999916553739443,8.344626055701917e-06
1984,0.9999452097212292,5.47902787707998e-05
1985,0.9999932850974703,6.714902529640749e-06
1986,0.9999948344970724,5.165502927659794e-06
1987,0.9999965698555252,3.4301444748258298e-06
1988,0.9999962533811986,3.746618801381787e-06
1989,0.9999985713817043,1.4286182956317514e-06
1990,0.9999779594702024,2.204052979765012e-05
1991,0.9999900119845424,9.988015457595038e-06
1992,0.9999897547770337,1.0245222966300046e-05
1993,0.9999900119845424,9.988015457595038e-06
1994,0.998564946026105,0.0014350539738949386
1995,0.9948451278349526,0.0051548721650474276
1996,0.9993948410872462,0.0006051589127538276
1997,0.9996444786428441,0.00035552135715587044
1998,0.9993578451248639,0.0006421548751360599
1999,0.9988934990289783,0.0011065009710217698
2000,0.9991226156189438,0.0008773843810561862
2001,0.9971589412184549,0.0028410587815450475
2002,0.9972675794737172,0.0027324205262827506
2003,0.9426465272069049,0.05735347279309507
2004,0.9871550207107262,0.012844979289273785
2010,0.9999965029438536,3.4970561464352867e-06
2011,0.9999627803941531,3.721960584692686e-05
2012,0.9999656121358917,3.438786410828109e-05
2013,0.9996660199098258,0.0003339800901742125
2014,0.9997351878865243,0.0002648121134756883
2015,0.999914533316545,8.546668345502605e-05
2016,0.9980932420841327,0.0019067579158673006
2017,0.999929772589115,7.022741088506082e-05
2018,0.9999020727988406,9.792720115939874e-05
2019,0.9997197921651383,0.00028020783486176537
2020,0.9966041235354051,0.0033958764645949206
2021,0.998104085412622,0.001895914587378046
2022,0.9966348891984281,0.0033651108015719075
2023,0.9990964176384739,0.0009035823615261257
2024,0.999083990491772,0.000916009508228033
2025,0.9992250511879478,0.0007749488120521675
2026,0.999307200286061,0.0006927997139389508
2027,0.9890274073554889,0.01097259264451109
2028,0.9809486724191763,0.01905132758082371
2029,0.9954449393762967,0.004555060623703247
2030,0.9988574021489834,0.0011425978510165916
2031,0.9985546435715946,0.0014453564284054175
2032,0.9980955992029171,0.001904400797082881
2033,0.9967915143310727,0.0032084856689273042
2034,0.9951151318223964,0.00488486817760363
2035,0.9907569145071488,0.009243085492851298
2036,0.9978100596658024,0.002189940334197609
2037,0.999030616563451,0.0009693834365489667
2038,0.9969790275308752,0.0030209724691248455
2039,0.9998839435393326,0.00011605646066739048
2040,0.9995967873912335,0.00040321260876648033
2041,0.9991060174234784,0.0008939825765216223
2042,0.9999369200559693,6.307994403062728e-05
2043,0.9931263639723441,0.006873636027655923
2044,0.9988027437659658,0.001197256234034226
2045,0.9997828971688828,0.000217102831117215
2046,0.999339644335518,0.0006603556644820167
2047,0.9998047992426994,0.00019520075730056295
2048,0.9990323670381726,0.0009676329618274079
2049,0.9942146716707153,0.005785328329284701
2050,0.9584146616506478,0.04158533834935219
2051,0.9953626700726103,0.004637329927389789
2052,0.9694356412878815,0.030564358712118468
2053,0.9678988125558174,0.03210118744418254
2054,0.9951430286129165,0.004856971387083567
2055,0.9916570207505355,0.008342979249464465
2056,0.993203153029268,0.006796846970732073
2057,0.9992798695341599,0.0007201304658400712
2058,0.9998729314578017,0.00012706854219831436
2059,0.9995179294185327,0.00048207058146732245
2100,0.9997166929999132,0.0002833070000867973
2101,0.9998241713981161,0.00017582860188388886
2102,0.9996306431437679,0.0003693568562320937
2103,0.9993119441671471,0.0006880558328528967
2104,0.9965740735599076,0.003425926440092394
2105,0.9998547084321977,0.00014529156780229235
2106,0.9998745733934435,0.00012542660655641936
2107,0.9982332249570973,0.0017667750429026469
2108,0.9749554329869801,0.02504456701301995
2109,0.9961907456226093,0.003809254377390671
2110,0.9978634439577247,0.0021365560422752063
2111,0.9970065955637418,0.002993404436258143
2112,0.9988422136835575,0.0011577863164424877
2113,0.9964416930869459,0.0035583069130540913
2114,0.9980458001657514,0.0019541998342485966
2115,0.9987639266295477,0.0012360733704522553
2116,0.9982749597466791,0.0017250402533208952
2117,0.9974890319636869,0.002510968036313077
2118,0.9625828287327904,0.03741717126720951
2119,0.9969729831374523,0.003027016862547727
2120,0.9961834459972223,0.0038165540027777023
2121,0.993490710053914,0.006509289946085986
2122,0.9974720368138272,0.0025279631861728213
2123,0.9977601788520497,0.0022398211479503294
2124,0.9989302540879939,0.0010697459120061533
2125,0.9986216355591254,0.0013783644408746013
2126,0.99970399618945,0.0002960038105499555
2127,0.9998536914558294,0.00014630854417063224
2128,0.9983787058572282,0.0016212941427717743
2129,0.9991253254861466,0.0008746745138533477
2130,0.9952365896394559,0.004763410360544053
2131,0.9998419760677217,0.00015802393227826265
2132,0.9996470998122482,0.00035290018775176424
2133,0.9990923638233542,0.0009076361766458335
2134,0.9992802323468665,0.0007197676531335558
2135,0.9998640420381772,0.0001359579618227114
2136,0.9963267516870905,0.0036732483129094584
2137,0.9999054700071726,9.452999282740363e-05
2138,0.9996295525048591,0.00037044749514095546
2139,0.999935674657786,6.432534221401798e-05
2140,0.9998345147927411,0.0001654852072589274
2141,0.9999494998108587,5.0500189141291416e-05
2142,0.9811755195937196,0.01882448040628042
2143,0.9923846441106872,0.007615355889312865
2144,0.18606552311464863,0.8139344768853514
2145,0.9999182022467427,8.179775325730616e-05
2146,0.988608049713963,0.011391950286037037
2147,0.996879137769008,0.003120862230991976
2148,0.9996084016937938,0.0003915983062061681
2149,0.9977077426197674,0.002292257380232639
2155,0.9992521211468542,0.0007478788531457991
2156,0.9982614137272948,0.0017385862727051409
2157,0.9982736179134768,0.0017263820865231632
2158,0.9991224526249073,0.0008775473750927561
2159,0.9974114600554819,0.0025885399445181633
2160,0.9843496092372708,0.015650390762729234
2161,0.9893848991538842,0.010615100846115789
2162,0.9924140025598966,0.00758599744010337
2163,0.9974866109158468,0.002513389084153256
2164,0.9802235705536552,0.01977642944634482
2165,0.970073610734924,0.029926389265075983
2166,0.968764799302612,0.03123520069738806
2167,0.9816553780281358,0.01834462197186415
2168,0.9885633811001358,0.011436618899864292
2169,0.9679674623470216,0.03203253765297848
2170,0.9948219808809435,0.005178019119056416
2171,0.9951459580993982,0.004854041900601825
2172,0.9925890710758628,0.007410928924137181
2173,0.9940272087609687,0.005972791239031315
2174,0.996326471876262,0.0036735281237379987
2175,0.9978778059380791,0.002122194061920922
2176,0.9917559296052649,0.008244070394735048
2177,0.9982661464971307,0.0017338535028693042
2178,0.999179166811308,0.0008208331886919801
2179,0.9955026862985632,0.004497313701436848
2180,0.9957302860513884,0.004269713948611664
2181,0.9929142984945576,0.007085701505442417
2182,0.9849665421779404,0.01503345782205955
2183,0.9988637686669785,0.001136231333021562
2184,0.998392124618602,0.001607875381397958
2185,0.998392124618602,0.001607875381397958
2186,0.9976943330748625,0.002305666925137403
2187,0.9896403531601193,0.01035964683988067
2188,0.9985106334957915,0.001489366504208477
2189,0.9963957709366678,0.003604229063332204
2190,0.9925516798306561,0.007448320169343958
2191,0.9987645662375976,0.001235433762402468
2192,0.9962910145300504,0.003708985469949592
2193,0.9888157876463588,0.01118421235364118
2194,0.09290162886920617,0.9070983711307938
2195,0.9988122976842552,0.001187702315744881
2196,0.9968513650191845,0.0031486349808154913
2197,0.9940559632102411,0.005944036789758866
2198,0.9891972854873803,0.010802714512619691
2199,0.9969248550145094,0.0030751449854905053
2200,0.9886283097916729,0.0113716902083271
2201,0.08729400797382347,0.9127059920261765
2202,0.9815949026877804,0.018405097312219638
2203,0.9999061466341723,9.385336582769072e-05
2204,0.9998981684287209,0.0001018315712790246
2210,0.9999704845440136,2.95154559864344e-05
2211,0.9999630419421186,3.695805788137422e-05
2212,0.9997668376733793,0.00023316232662069363
2213,0.9999115192355279,8.848076447214762e-05
2214,0.9999247765880025,7.522341199750063e-05
2215,0.9995683257247782,0.0004316742752218379
2216,0.9998540063306508,0.00014599366934923725
2217,0.9999283233388299,7.167666117012118e-05
2218,0.999942757161734,5.7242838266052484e-05
2219,0.9996660262545599,0.00033397374544010634
2220,0.9982421661022224,0.0017578338977776002
2221,0.995007817970144,0.004992182029856016
2222,0.998272423231671,0.0017275767683290009
