d3mIndex,p_0,p_1
206,0.9943961417047386,0.005603858295261445
207,0.9997563228316896,0.0002436771683104311
208,0.9998385095246489,0.00016149047535109196
209,0.9999872930995721,1.2706900427834619e-05
210,0.9998808901871001,0.00011910981289985567
211,0.9999182141712184,8.178582878159418e-05
212,0.9999627205445054,3.7279455494534126e-05
213,0.996408781747367,0.003591218252633
214,0.02131923155187987,0.9786807684481201
215,0.9999266292996359,7.337070036410547e-05
216,0.999464130530481,0.000535869469519037
217,0.9966440901755333,0.003355909824466628
218,0.9999985505684987,1.4494315013133845e-06
219,0.9999179930690295,8.20069309704489e-05
220,0.9999988865320253,1.1134679747257949e-06
221,0.9999901994321319,9.800567868200736e-06
222,0.9906748538794262,0.00932514612057375
223,0.9999878011907319,1.2198809268049968e-05
224,0.0224396101713219,0.9775603898286781
225,0.9998996849038273,0.00010031509617267049
226,0.999957969162163,4.203083783701482e-05
227,0.9942992966983862,0.005700703301613736
228,0.9998768510282506,0.00012314897174932327
229,0.9992050808555867,0.0007949191444133503
230,0.9998390306551107,0.00016096934488933748
231,0.9955518792051818,0.0044481207948182085
232,0.9996880572078312,0.0003119427921687976
233,0.9999023007473153,9.769925268462317e-05
234,0.991858469579714,0.008141530420286014
235,0.9973781721560288,0.002621827843971218
236,0.9996353630064236,0.0003646369935763472
237,0.9998132248408632,0.0001867751591367543
238,0.99991022608514,8.977391485992601e-05
239,0.999581318346966,0.0004186816530340128
240,0.9999984317425524,1.5682574475228611e-06
241,0.9999839213133628,1.6078686637220837e-05
242,0.9999710859231347,2.891407686535564e-05
243,0.9998034027795579,0.0001965972204421271
244,0.9999148368579441,8.51631420558764e-05
245,0.9999711668166925,2.8833183307519137e-05
246,0.9999922719234415,7.7280765584728e-06
247,0.9999829666133189,1.703338668118075e-05
249,0.9999984941102302,1.5058897698157915e-06
250,0.999991600213918,8.399786082008589e-06
251,0.9999984224267996,1.5775732003561421e-06
252,0.9999971833009748,2.8166990252480953e-06
253,0.9999923643512255,7.635648774523967e-06
254,0.9997235445486904,0.00027645545130958985
255,0.9999973842595147,2.6157404853587803e-06
256,0.9999921854113899,7.814588610150934e-06
257,0.9999910567898551,8.943210144914994e-06
258,0.9999725712530249,2.7428746975155008e-05
259,0.9999835636356055,1.6436364394548285e-05
260,0.991710600899888,0.008289399100111982
261,0.9948502186188156,0.00514978138118438
262,0.9955408461876936,0.004459153812306436
263,0.060310975328244365,0.9396890246717556
264,0.9982191852196314,0.0017808147803686674
265,0.9996088685062375,0.0003911314937624535
266,0.9996500072701289,0.0003499927298711101
272,0.999890767242403,0.00010923275759704105
273,0.9999866784485809,1.332155141911557e-05
274,0.9999633470766889,3.665292331114354e-05
275,0.9999876520472314,1.234795276856826e-05
276,0.9999898642406929,1.0135759307133776e-05
277,0.9999760842122408,2.391578775918547e-05
278,0.9999640531746752,3.594682532487115e-05
279,0.9998963524864031,0.00010364751359689161
280,0.9999767550193591,2.3244980640903164e-05
281,0.9997421624663382,0.00025783753366183094
282,0.9997040295227523,0.00029597047724774854
283,0.9998579269734079,0.00014207302659208058
284,0.9998440419803727,0.0001559580196273619
285,0.999958412778796,4.158722120398457e-05
286,0.9999764091881757,2.3590811824380292e-05
287,0.9999764091881757,2.3590811824380292e-05
288,0.9999989629610226,1.0370389773452746e-06
289,0.9999764091881757,2.3590811824380292e-05
290,0.9999764091881757,2.3590811824380292e-05
291,0.999902134463606,9.786553639396711e-05
292,0.9999764091881757,2.3590811824380292e-05
293,0.9999388113282373,6.118867176271583e-05
294,0.9998482306510957,0.00015176934890422217
295,0.9999780535014915,2.1946498508537608e-05
296,0.9951176162001,0.004882383799900049
297,0.9997367615215957,0.00026323847840425713
298,0.9999752595895499,2.474041045004934e-05
299,0.9999320417750056,6.795822499441741e-05
300,0.9999481095735269,5.1890426473122184e-05
301,0.9995088696507882,0.0004911303492117944
302,0.9999843955858538,1.560441414618463e-05
303,0.99996926170047,3.0738299530043424e-05
304,0.9999889248243164,1.1075175683590288e-05
305,0.999608051969351,0.00039194803064903397
306,0.9998520779396889,0.00014792206031105908
307,0.9999606824908368,3.9317509163247625e-05
308,0.9998232342942026,0.00017676570579737213
309,0.999969877593824,3.012240617599858e-05
310,0.9999903915127687,9.608487231330877e-06
311,0.9999937549274193,6.245072580719574e-06
312,0.999971104061636,2.88959383639185e-05
313,0.999980569637351,1.943036264894457e-05
314,0.9999827850423303,1.7214957669758007e-05
315,0.9999639949401746,3.6005059825358885e-05
316,0.9999639949401746,3.6005059825358885e-05
317,0.9999841818248796,1.5818175120398742e-05
318,0.9999916171460996,8.382853900414389e-06
319,0.9999878148240372,1.2185175962757089e-05
320,0.9999874727801262,1.2527219873754233e-05
321,0.999918450664487,8.154933551291438e-05
327,0.9994298250089876,0.0005701749910124662
328,0.9993917268729299,0.0006082731270701389
329,0.9999442421198171,5.575788018281974e-05
330,0.9999354683222449,6.45316777550705e-05
331,0.9999442421198171,5.575788018281974e-05
332,0.9999521388131681,4.786118683186969e-05
333,0.999734816723896,0.0002651832761040825
334,0.999692313091126,0.00030768690887394214
335,0.9997063269135502,0.0002936730864498231
336,0.998882138810093,0.0011178611899069553
337,0.9985727237089023,0.0014272762910977619
338,0.998882138810093,0.0011178611899069553
339,0.9990166771722518,0.0009833228277481385
340,0.999837922717095,0.00016207728290499582
341,0.9991666041303056,0.0008333958696944766
342,0.9991666041303056,0.0008333958696944766
343,0.9981796099145774,0.001820390085422555
344,0.9976871497455139,0.0023128502544861556
345,0.999007916010141,0.0009920839898589992
346,0.9993486739799924,0.0006513260200076367
347,0.9990829666418574,0.0009170333581425918
348,0.9987984830069574,0.001201516993042633
349,0.9993225431021404,0.0006774568978595961
350,0.994920814903023,0.005079185096977043
351,0.9932110387378165,0.006788961262183498
352,0.997324749763329,0.002675250236671084
353,0.9948621600781156,0.0051378399218844585
354,0.9976310896733973,0.002368910326602685
355,0.9993390310016792,0.0006609689983208395
356,0.9986603174713963,0.001339682528603745
357,0.9998032143302782,0.0001967856697217927
358,0.9998211845249239,0.00017881547507610893
359,0.9997813716710804,0.0002186283289195638
360,0.9930747042825709,0.006925295717429113
361,0.9969014667623133,0.003098533237686699
362,0.9995834738321532,0.0004165261678468107
363,0.9997625130383444,0.0002374869616556396
364,0.9996308314387558,0.0003691685612442503
365,0.9996308314387558,0.0003691685612442503
366,0.9997625130383444,0.0002374869616556396
367,0.9997547863434176,0.0002452136565823655
368,0.9996308314387558,0.0003691685612442503
369,0.9995657388015555,0.0004342611984444452
370,0.9999759995403324,2.4000459667495193e-05
371,0.9996308314387558,0.0003691685612442503
372,0.9996308314387558,0.0003691685612442503
373,0.9997625130383444,0.0002374869616556396
374,0.9996742158648851,0.0003257841351148406
375,0.9997667762409023,0.00023322375909768238
376,0.9997941878200991,0.00020581217990090538
378,0.9999854648427428,1.4535157257278106e-05
379,0.9983911980473151,0.0016088019526849069
380,0.9997429770995958,0.0002570229004042065
381,0.9998377368121808,0.00016226318781915568
382,0.999829486768701,0.00017051323129900226
383,0.9997372615489638,0.0002627384510361903
384,0.9977201175529353,0.0022798824470647056
385,0.9981718870704134,0.001828112929586613
386,0.9940536343088553,0.0059463656911447425
387,0.9959045423370388,0.004095457662961188
388,0.9992203290872945,0.0007796709127054388
389,0.9992485389384,0.0007514610615999915
390,0.9999244762011867,7.552379881323087e-05
391,0.9940378724245981,0.005962127575401884
392,0.9983320071218439,0.0016679928781561462
393,0.9982897508778187,0.0017102491221812994
394,0.9989995185764634,0.0010004814235365389
395,0.996053438838336,0.003946561161664056
434,0.9999993982223533,6.017776467303183e-07
435,0.9999926611115848,7.338888415227043e-06
436,0.9998211235847797,0.00017887641522026677
437,0.9999241271086975,7.58728913025504e-05
438,0.9999241271086975,7.58728913025504e-05
439,0.9998444492720652,0.00015555072793481148
440,0.9999093828830119,9.061711698814965e-05
441,0.9999093828830119,9.061711698814965e-05
442,0.9997237928433469,0.0002762071566531195
443,0.9999925282377067,7.471762293354949e-06
444,0.9999990461462078,9.538537921450158e-07
445,0.9999998206207238,1.7937927620530488e-07
446,0.9999998708146879,1.2918531216279692e-07
447,0.9999999215681934,7.843180664940535e-08
448,0.9999996930394276,3.06960572417314e-07
449,0.9999997906058167,2.0939418337016616e-07
450,0.9999998772837945,1.2271620555261025e-07
451,0.9999996930394276,3.06960572417314e-07
452,0.9999997433078016,2.5669219836250007e-07
453,0.9999998991841575,1.0081584242199538e-07
454,0.999999631679067,3.6832093302014504e-07
455,0.999999631679067,3.6832093302014504e-07
456,0.9999983971894933,1.6028105067027256e-06
457,0.9999998822800439,1.1771995617052411e-07
458,0.9999990743987625,9.256012375811021e-07
459,0.9999998772837945,1.2271620555261025e-07
460,0.9999998772837945,1.2271620555261025e-07
461,0.9999999390287174,6.097128263357263e-08
462,0.9999999312281397,6.877186032489742e-08
463,0.9999998772837945,1.2271620555261025e-07
464,0.9999808556985617,1.914430143832066e-05
465,0.9999967903873311,3.2096126688798486e-06
466,0.9999995267033116,4.7329668844259445e-07
467,0.9999954257150284,4.574284971585029e-06
468,0.9999934547702897,6.5452297103231024e-06
469,0.999997624585513,2.3754144869561854e-06
470,0.9999990070767717,9.929232282589365e-07
471,0.9999997128263813,2.871736186369784e-07
473,0.9999942752683573,5.724731642752432e-06
474,0.9998916857585181,0.00010831424148195097
475,0.9999935335236524,6.466476347657973e-06
476,0.9999952105160275,4.7894839725062575e-06
477,0.9999979534766301,2.046523369882545e-06
478,0.9999883219590969,1.1678040903122488e-05
479,0.9999954387636333,4.561236366704649e-06
480,0.9997678921378885,0.00023210786211149009
481,0.9997415131234746,0.00025848687652536335
482,0.9999733766827694,2.662331723058331e-05
483,0.999285628861526,0.0007143711384739392
484,0.9973350924292486,0.00266490757075148
485,0.9970222759950466,0.002977724004953423
486,0.9959739792765494,0.004026020723450542
487,0.022280073801658196,0.9777199261983418
488,0.9989180548763782,0.00108194512362182
489,0.9965046702244951,0.003495329775504925
490,0.9999980524139497,1.947586050315917e-06
491,0.9976077862193806,0.002392213780619412
492,0.9970149222917077,0.002985077708292241
493,0.9983399068424442,0.0016600931575557422
494,0.9989066535123187,0.0010933464876813
495,0.997488353666935,0.002511646333065006
496,0.9987439447532432,0.001256055246756762
497,0.999695594852031,0.00030440514796900553
498,0.9951927837168032,0.004807216283196765
499,0.999627607702832,0.00037239229716801625
500,0.9966404729349804,0.0033595270650196704
501,0.9969867401439372,0.0030132598560628525
502,0.978737725466839,0.021262274533161
503,0.9860010355982028,0.013998964401797208
504,0.01964356543138912,0.9803564345686109
505,0.9997096941298693,0.0002903058701306738
506,0.046154807466269765,0.9538451925337302
507,0.9995211309470088,0.00047886905299125617
508,0.9888493480100429,0.011150651989957183
509,0.9936907358607753,0.006309264139224698
510,0.9974678134405788,0.0025321865594212195
556,0.9999829771739739,1.702282602610834e-05
557,0.9999829771739739,1.702282602610834e-05
558,0.9999829771739739,1.702282602610834e-05
559,0.9999829771739739,1.702282602610834e-05
560,0.9998945270336457,0.00010547296635428404
561,0.9999816613943445,1.8338605655446608e-05
562,0.9999798792532232,2.0120746776830373e-05
563,0.9992881555457961,0.0007118444542039098
564,0.999977335873732,2.2664126267963135e-05
565,0.999910438243138,8.956175686202141e-05
566,0.99871723006732,0.0012827699326799476
567,0.9998700480434417,0.00012995195655833396
568,0.9542018226555811,0.045798177344418954
569,0.12280451291806238,0.8771954870819376
570,0.9977159954541304,0.002284004545869622
571,0.9947443170152375,0.005255682984762481
572,0.9997319758718839,0.00026802412811610047
573,0.9998803572112431,0.0001196427887568231
579,0.9999333947138457,6.660528615434386e-05
580,0.9999373334955047,6.266650449529821e-05
581,0.9999862388962905,1.3761103709567177e-05
582,0.9998603262611013,0.00013967373889871537
583,0.9999981030636547,1.8969363452984913e-06
584,0.9998268216463525,0.00017317835364744335
585,0.9998815436579717,0.00011845634202828635
586,0.9998815436579717,0.00011845634202828635
587,0.9998577144602759,0.00014228553972410162
588,0.9995320265036866,0.0004679734963134137
589,0.999960671207282,3.9328792717938e-05
590,0.9998994266716541,0.00010057332834592834
591,0.9999887592741322,1.1240725867806121e-05
592,0.9999807906047534,1.9209395246595803e-05
593,0.9999600371072298,3.996289277024971e-05
594,0.999963826372516,3.6173627484026836e-05
595,0.999952166665559,4.783333444102765e-05
596,0.9999454263532839,5.4573646716084345e-05
597,0.9999899151535878,1.0084846412131763e-05
598,0.9999610608049828,3.89391950171607e-05
599,0.9999942455543219,5.75444567803951e-06
600,0.9999942455543219,5.75444567803951e-06
601,0.9999587916406537,4.120835934623984e-05
602,0.9999848258409589,1.5174159041066814e-05
603,0.9999794746122977,2.052538770226308e-05
604,0.9999673576893777,3.264231062222255e-05
605,0.9999993395319281,6.604680719255188e-07
606,0.9999946588090135,5.341190986536079e-06
607,0.9999872911500084,1.2708849991575201e-05
608,0.9999071306250142,9.286937498573739e-05
609,0.9999919120249551,8.087975044922465e-06
610,0.9999980781588774,1.921841122603881e-06
611,0.9999971893018345,2.810698165555769e-06
612,0.9999977295674342,2.270432565853136e-06
613,0.9999978920775425,2.107922457476746e-06
614,0.9999978920775425,2.107922457476746e-06
615,0.9999048756133383,9.512438666175792e-05
616,0.9999975099850367,2.490014963318381e-06
617,0.9999988209988412,1.1790011587754e-06
618,0.9999992257791552,7.742208447233051e-07
619,0.9999992257791552,7.742208447233051e-07
620,0.9999988209988412,1.1790011587754e-06
621,0.9999988209988412,1.1790011587754e-06
622,0.9999992257791552,7.742208447233051e-07
623,0.9999988209988412,1.1790011587754e-06
624,0.9999998175985582,1.8240144186104206e-07
625,0.9999987732432026,1.2267567973750113e-06
626,0.999998515591917,1.484408083019691e-06
627,0.9999997351075608,2.6489243924886235e-07
628,0.9999959851819535,4.014818046432167e-06
659,0.9999995472719788,4.5272802123788124e-07
660,0.9999995472719788,4.5272802123788124e-07
661,0.9999997252713884,2.7472861160636036e-07
662,0.9999989887548746,1.011245125416311e-06
663,0.9999999580755138,4.192448619387524e-08
664,0.999999951431601,4.856839899650008e-08
665,0.9999991350361294,8.649638706838245e-07
666,0.9999996963567194,3.036432806327654e-07
667,0.999999969524724,3.0475275917660505e-08
668,0.9999999202454015,7.975459847117707e-08
669,0.9999997639911912,2.3600880879215678e-07
670,0.9999992680496541,7.319503458996083e-07
671,0.9999998313911299,1.6860887009408347e-07
672,0.9999998313911299,1.6860887009408347e-07
673,0.999999132410424,8.675895759551893e-07
674,0.9999994519173722,5.480826278591852e-07
675,0.99999710668487,2.8933151299924364e-06
676,0.9999982989282582,1.7010717418423582e-06
677,0.9999827881408049,1.7211859195128684e-05
678,0.9999785133563902,2.148664360980646e-05
679,0.9999962477862655,3.7522137344562826e-06
680,0.9998851433877771,0.00011485661222289848
681,0.9999882852427504,1.1714757249630172e-05
682,0.9999808812308794,1.911876912066634e-05
683,0.9994024888684647,0.0005975111315352769
684,0.9997343614342832,0.0002656385657168648
685,0.9996610423376119,0.0003389576623881306
686,0.06432110635955335,0.9356788936404467
687,0.9988446606155361,0.001155339384463839
688,0.9999855030819866,1.4496918013408875e-05
689,0.9971972297389214,0.0028027702610785056
690,0.9927130982010463,0.007286901798953715
691,0.9943749992488904,0.005625000751109599
692,0.990877736156934,0.00912226384306599
693,0.9971425638234678,0.0028574361765321926
694,0.9988096062457072,0.001190393754292796
695,0.9997712320571097,0.00022876794289030403
696,0.9997712320571097,0.00022876794289030403
697,0.9987024328300893,0.0012975671699107323
698,0.9932258965314117,0.006774103468588305
699,0.9945341376565241,0.00546586234347587
700,0.990349032977092,0.009650967022908049
701,0.9993221131160047,0.00067788688399528
702,0.998645184768244,0.0013548152317559709
703,0.9995737897911737,0.0004262102088262412
704,0.9996878261239521,0.0003121738760478257
705,0.9993601454729825,0.0006398545270174845
706,0.9966684779144613,0.0033315220855386985
707,0.9873206853467675,0.012679314653232503
725,0.9999999815840888,1.8415911240879106e-08
726,0.9999999935203152,6.479684823943611e-09
727,0.9999999892567862,1.0743213741570416e-08
728,0.9999999558120525,4.418794750783919e-08
729,0.9999999892567862,1.0743213741570416e-08
730,0.9999998375810857,1.6241891434163502e-07
731,0.9999999884824368,1.1517563268634869e-08
732,0.9999999884824368,1.1517563268634869e-08
733,0.9999999884824368,1.1517563268634869e-08
734,0.9999999884824368,1.1517563268634869e-08
735,0.9999999884824368,1.1517563268634869e-08
736,0.9999996033397549,3.966602450908916e-07
737,0.999999979103225,2.089677502157528e-08
738,0.999999979103225,2.089677502157528e-08
739,0.9999999550969719,4.4903028028938415e-08
740,0.9999997829496489,2.170503511474164e-07
741,0.9999999132828703,8.671712964950026e-08
742,0.9999998845456077,1.1545439221552849e-07
743,0.9999996620843342,3.379156658159312e-07
744,0.9999999310490739,6.89509260323466e-08
745,0.9999999796122255,2.0387774457125905e-08
746,0.9999999825930409,1.74069590525039e-08
747,0.9999999825930409,1.74069590525039e-08
748,0.9999999726135212,2.73864787827616e-08
749,0.9999999138487694,8.615123054447588e-08
750,0.9999987983772325,1.2016227674928268e-06
751,0.9999985913285913,1.408671408722173e-06
752,0.9999795785767832,2.0421423216793336e-05
753,0.9999991215516195,8.784483804743642e-07
754,0.9999939257456923,6.074254307599735e-06
755,0.9999886845938708,1.131540612916221e-05
756,0.9984386358508958,0.001561364149104212
757,0.999980568880418,1.9431119581997852e-05
758,0.999555052253185,0.0004449477468149986
759,0.999555052253185,0.0004449477468149986
760,0.9998185541975101,0.00018144580248988012
761,0.9999093105600864,9.068943991358867e-05
762,0.999998615454779,1.3845452209862237e-06
768,0.9999971546002373,2.8453997627074903e-06
769,0.9999978395156638,2.160484336244209e-06
770,0.9999949872718165,5.012728183506548e-06
771,0.9999799692623167,2.0030737683325598e-05
772,0.9999856848205005,1.4315179499478359e-05
773,0.9999880175851943,1.1982414805683017e-05
774,0.9999792395411474,2.0760458852520732e-05
775,0.9998318687312373,0.0001681312687626618
776,0.9998751894212624,0.00012481057873762729
777,0.9970893941198093,0.0029106058801906328
778,0.9965316657856698,0.0034683342143302437
779,0.9493429335716108,0.05065706642838922
780,0.9988121079058748,0.0011878920941252116
781,0.9976657818588315,0.002334218141168482
782,0.9984811812857771,0.001518818714222856
783,0.9940160320017282,0.005983967998271782
784,0.034184382974762784,0.9658156170252372
785,0.9999491564183424,5.084358165765763e-05
786,0.9999572864509415,4.271354905846964e-05
787,0.9994792691624649,0.0005207308375350754
788,0.9982883413119146,0.0017116586880854458
789,0.9959283013459623,0.00407169865403764
790,0.9924384162245535,0.007561583775446461
791,0.9922597346838924,0.007740265316107615
792,0.02642015776803386,0.9735798422319661
793,0.999536472356513,0.000463527643487002
794,0.9997569356299778,0.00024306437002213926
795,0.999339740952738,0.0006602590472619753
796,0.9999612680461722,3.873195382777854e-05
797,0.9996232275542388,0.0003767724457612071
798,0.9997525527337141,0.0002474472662859018
799,0.9992816173584699,0.000718382641530173
800,0.9985385673454872,0.0014614326545128262
801,0.9999247861268542,7.521387314582699e-05
802,0.9999884158757366,1.1584124263432678e-05
803,0.9998955042218636,0.00010449577813647956
804,0.9999241579910247,7.584200897524029e-05
805,0.9991305709873051,0.0008694290126949022
806,0.999826446469051,0.00017355353094902163
807,0.9999081325136779,9.186748632202804e-05
808,0.9890893009872225,0.010910699012777574
809,0.9699099200367475,0.030090079963252473
810,0.1271236669669249,0.8728763330330751
811,0.01597367858299248,0.9840263214170075
812,0.0339774347358871,0.9660225652641129
813,0.9985869865844816,0.0014130134155183236
814,0.9833951204057311,0.016604879594268956
815,0.98716157375201,0.012838426247990047
816,0.9911102407553413,0.008889759244658683
817,0.9996951890220303,0.00030481097796974753
818,0.9999697356722542,3.0264327745787612e-05
819,0.999968928558078,3.10714419220153e-05
820,0.9999988289207252,1.1710792747727402e-06
821,0.9999981178679078,1.8821320922148172e-06
822,0.9999955663735035,4.433626496466446e-06
823,0.9999916626859886,8.337314011392023e-06
824,0.9999808870935893,1.9112906410610972e-05
825,0.9999841606391996,1.583936080042807e-05
