d3mIndex,p_0,p_1
6897,0.9952315435772854,0.00476845642271457
6898,0.9985439529673834,0.0014560470326165633
6904,0.9990332322666303,0.0009667677333697034
6905,0.999960304228636,3.9695771363991424e-05
6906,0.9999792679742949,2.0732025705031373e-05
6907,0.9999011181480141,9.888185198593825e-05
6908,0.9996363639630238,0.0003636360369762244
6909,0.9999446566598125,5.534334018754727e-05
6910,0.9999536478654333,4.635213456676767e-05
6911,0.9999446566598125,5.534334018754727e-05
6912,0.9999420179724232,5.7982027576734084e-05
6913,0.9998841058395065,0.00011589416049350184
6914,0.9999810541841534,1.8945815846656348e-05
6915,0.9999551937649881,4.4806235011906987e-05
6916,0.9999900825435745,9.91745642554671e-06
6917,0.9999243667533825,7.563324661750444e-05
6918,0.9955774182177243,0.004422581782275757
6919,0.9999543568030348,4.564319696523236e-05
6920,0.9998008002004429,0.00019919979955711878
6921,0.9997732549822276,0.00022674501777238866
6922,0.9929118606921742,0.0070881393078258284
6923,0.999049540165727,0.0009504598342729627
6924,0.9994402594066014,0.0005597405933985766
6925,0.993480051642694,0.006519948357305914
6926,0.9871352572922261,0.012864742707773935
6927,0.9954280403728063,0.004571959627193732
6928,0.9185244739100091,0.08147552608999081
6929,0.8843021844202459,0.11569781557975406
6930,0.6329568997727599,0.3670431002272401
6931,0.9214353057849052,0.07856469421509477
6932,0.7996978999111352,0.20030210008886482
6933,0.8518802992044124,0.14811970079558753
6934,0.6584640751331892,0.3415359248668109
6935,0.8775044107432002,0.12249558925679976
6936,0.9982923321168045,0.0017076678831955887
6937,0.9922418531811612,0.007758146818838823
6938,0.9933530264363696,0.006646973563630389
6939,0.9898304104569435,0.010169589543056473
6940,0.9936183925743998,0.00638160742560021
6941,0.992118235102847,0.00788176489715298
6942,0.9995985552242637,0.0004014447757363745
6943,0.9999398276865592,6.0172313440790364e-05
6944,0.9999398276865592,6.0172313440790364e-05
6945,0.999920092086479,7.990791352100933e-05
6946,0.9998021954503663,0.00019780454963370464
6947,0.9995978786161516,0.0004021213838483772
6948,0.9991677265824896,0.00083227341751038
6949,0.9999905103023893,9.489697610766058e-06
6950,0.9999675155644994,3.24844355006147e-05
6951,0.9997811001945209,0.0002188998054791183
6952,0.999992270253666,7.729746334058562e-06
6953,0.9993518825984715,0.0006481174015284419
6954,0.9999999698026182,3.0197381765861735e-08
6955,0.9999996296215358,3.703784642365783e-07
6956,0.9999996181787687,3.818212312804236e-07
6957,0.9999991752597027,8.247402972601637e-07
6958,0.9999993873569653,6.126430347601258e-07
6959,0.999993262405599,6.737594400936885e-06
6960,0.9999965058211725,3.4941788275435515e-06
6961,0.9999979621445586,2.0378554414124064e-06
6962,0.9999999778591586,2.214084143303053e-08
6963,0.9999999879422613,1.2057738746552885e-08
6964,0.9999998460230873,1.539769127192322e-07
6965,0.9999999909964822,9.003517813754504e-09
6966,0.999999946047838,5.3952161932105714e-08
6967,0.9999999722578519,2.7742148080950325e-08
6968,0.9999999912338337,8.766166325466435e-09
6969,0.9999999673315928,3.2668407171092224e-08
6970,0.9999999862662985,1.3733701495388112e-08
6971,0.9999999681854526,3.1814547487243946e-08
6972,0.9999998566263025,1.4337369747848445e-07
6973,0.9999995933196075,4.0668039244009405e-07
6974,0.9999993249450012,6.750549988126364e-07
6975,0.9999972486975995,2.7513024004063455e-06
6976,0.9999993130538036,6.869461963599054e-07
6977,0.9999993944999716,6.055000284947224e-07
6978,0.9999997320554221,2.6794457785300107e-07
6979,0.9999996896861543,3.103138457636977e-07
6980,0.9999999007095074,9.929049262986451e-08
6981,0.9999998976795684,1.0232043161261988e-07
6982,0.9999999350253826,6.497461733825245e-08
6983,0.9999999312650949,6.873490506312762e-08
6984,0.9999997985433122,2.01456687726618e-07
6985,0.9999981095044527,1.8904955473183952e-06
6986,0.9999802641562967,1.973584370329275e-05
6987,0.9999652462026279,3.475379737208321e-05
6988,0.9990502994416708,0.0009497005583292355
6989,0.9999596606219664,4.033937803363881e-05
6990,0.9995819327608073,0.00041806723919269033
6991,0.9991525601018075,0.0008474398981925224
6992,0.9996298094941948,0.0003701905058052194
6993,0.9997512884729766,0.00024871152702348945
6994,0.9998938535410935,0.00010614645890655128
6995,0.9999263363842612,7.366361573880025e-05
6996,0.9999892352007509,1.0764799249067615e-05
6997,0.9994146061064783,0.0005853938935217273
6998,0.9998957561055181,0.00010424389448192906
6999,0.9999138265567078,8.617344329220088e-05
7000,0.9998667240607328,0.00013327593926713662
7001,0.9999535049472354,4.6495052764574896e-05
7002,0.9996376277371057,0.00036237226289430135
7003,0.999070617525611,0.0009293824743889988
7004,0.9998337571166781,0.00016624288332194918
7005,0.9998998005708695,0.00010019942913056503
7006,0.9992642754394496,0.0007357245605503358
7007,0.9995833915895321,0.00041660841046791953
7008,0.9969636744189933,0.003036325581006734
7009,0.9908440731009008,0.009155926899099144
7010,0.9993289849299021,0.0006710150700978797
7011,0.998005429986338,0.0019945700136619693
7017,0.9999999323183432,6.768165683496436e-08
7018,0.9999999571445697,4.2855430368838876e-08
7019,0.9999994533301781,5.466698218962093e-07
7020,0.9999949096935601,5.09030643992597e-06
7021,0.9999953282514561,4.671748543866499e-06
7022,0.9999998716801682,1.283198317523129e-07
7023,0.9999998596258209,1.4037417901341552e-07
7024,0.9999996991288337,3.0087116627113727e-07
7025,0.9999998731074393,1.2689256066405963e-07
7026,0.9999997704184426,2.295815574758989e-07
7027,0.9999992992279121,7.007720878841922e-07
7028,0.9999978927897161,2.107210283897022e-06
7029,0.9999999577893467,4.221065331371147e-08
7030,0.9999996000065726,3.999934273798646e-07
7031,0.9999978047895582,2.1952104417452368e-06
7032,0.9999980339924505,1.9660075495163857e-06
7033,0.9999998719922383,1.2800776167309494e-07
7034,0.9999998880665989,1.1193340112737051e-07
7035,0.999996567935483,3.432064517069671e-06
7036,0.9999997776984054,2.2230159461299977e-07
7037,0.999999117894187,8.821058129650071e-07
7038,0.9999943153083966,5.6846916034367845e-06
7039,0.9999986936835925,1.3063164075323219e-06
7040,0.9999995947929043,4.0520709567869035e-07
7041,0.9999998060496091,1.939503908245445e-07
7042,0.9999999628134015,3.718659849074988e-08
7043,0.9999999854638739,1.4536126029503632e-08
7044,0.9999999928533061,7.146693908804413e-09
7045,0.9999999928533061,7.146693908804413e-09
7046,0.9999998314919815,1.6850801849093905e-07
7047,0.9999991812963711,8.18703628857983e-07
7048,0.999999927489696,7.251030396573368e-08
7049,0.9999995943066643,4.056933356774192e-07
7050,0.9999992437660825,7.562339175344424e-07
7051,0.9999998451370582,1.5486294183444572e-07
7052,0.9999989470759322,1.0529240677724992e-06
7053,0.9999996193555465,3.8064445356497135e-07
7054,0.9999998806755003,1.1932449973186032e-07
7055,0.9999980560892306,1.9439107693116714e-06
7056,0.999999038484913,9.615150869831485e-07
7057,0.9999997977101279,2.0228987210614856e-07
7058,0.9999997808684611,2.1913153892358913e-07
7059,0.9999999592810873,4.0718912728663296e-08
7064,0.9999721461187486,2.7853881251340875e-05
7065,0.999792262776808,0.00020773722319200098
7066,0.9993733137891665,0.0006266862108335481
7067,0.9995205746293294,0.00047942537067055324
7068,0.9996233714466313,0.0003766285533686846
7069,0.9985995086780891,0.0014004913219108428
7070,0.9994451966704626,0.0005548033295374069
7071,0.9724749633475194,0.027525036652480666
7072,0.9995670527132237,0.000432947286776368
7073,0.9986155859460996,0.0013844140539004384
7074,0.9997304576239678,0.00026954237603219074
7075,0.9985086950978007,0.0014913049021992447
7076,0.998953111555917,0.0010468884440829691
7077,0.9997436579385032,0.00025634206149680386
7078,0.9997897377239177,0.00021026227608232818
7079,0.9996149851836844,0.00038501481631557605
7080,0.9990037010973338,0.0009962989026661999
7081,0.999835668819757,0.0001643311802429439
7082,0.9966783364169546,0.0033216635830454087
7083,0.9995922577684984,0.0004077422315016682
7084,0.9773960233212293,0.02260397667877064
7085,0.9948975154365471,0.005102484563452841
7086,0.9987267016100422,0.0012732983899578303
7087,0.9976349678739144,0.002365032126085676
7088,0.9990409486344402,0.0009590513655598185
7089,0.9996799546771747,0.0003200453228252666
7090,0.9999265173450548,7.348265494520043e-05
7091,0.9997927459551751,0.00020725404482490543
7092,0.9997794371081192,0.00022056289188074346
7093,0.9999277726238621,7.22273761378683e-05
7094,0.9999911114662476,8.888533752333017e-06
7095,0.9998305686186991,0.00016943138130090795
7096,0.9994078007046504,0.0005921992953496071
7097,0.9991222580178974,0.0008777419821025661
7098,0.9938783406671428,0.006121659332857209
7099,0.9752928109407849,0.02470718905921511
7100,0.9958929396351139,0.0041070603648861136
7101,0.9975892556978776,0.0024107443021223526
7102,0.9992129625780284,0.0007870374219715917
7103,0.9991189461885125,0.0008810538114875193
7104,0.9996395531358403,0.0003604468641597
7105,0.9489105001657409,0.0510894998342591
7106,0.9764496595580412,0.02355034044195879
7107,0.9997050077868336,0.00029499221316638114
7108,0.9995076484879072,0.0004923515120927602
7109,0.9993203252086074,0.0006796747913925871
7110,0.999974919884906,2.508011509395043e-05
7111,0.9997774859856104,0.00022251401438950382
7112,0.998433351432755,0.0015666485672450263
7113,0.9999504552802059,4.954471979409286e-05
7119,0.9999823825466924,1.761745330761185e-05
7120,0.9999635038579547,3.6496142045313924e-05
7121,0.9999668625589186,3.313744108138529e-05
7122,0.9997574950056916,0.0002425049943084919
7123,0.9999809640894325,1.9035910567486155e-05
7124,0.9999748943069072,2.510569309278135e-05
7125,0.9994666619740227,0.0005333380259773643
7126,0.9998014318842658,0.00019856811573412146
7127,0.9998254849229834,0.00017451507701665543
7128,0.9990103545292839,0.000989645470716095
7129,0.9946154768728377,0.005384523127162341
7130,0.999043025234291,0.0009569747657089833
7131,0.9992937235949438,0.0007062764050561396
7132,0.9964309552161238,0.0035690447838762195
7133,0.9982906431141826,0.0017093568858173914
7134,0.9991170784771554,0.0008829215228446742
7135,0.9974756575546275,0.0025243424453724197
7136,0.9983225085488289,0.0016774914511711832
7137,0.999194662323232,0.0008053376767680059
7138,0.9996581730375858,0.00034182696241426584
7139,0.9988208245205237,0.0011791754794763373
7140,0.9985760219257732,0.0014239780742267903
7141,0.9933983090065935,0.006601690993406507
7142,0.9991987274922769,0.0008012725077231243
7143,0.9964872471726809,0.0035127528273191217
7144,0.999325646823186,0.0006743531768139235
7145,0.9997759533226144,0.00022404667738567825
7146,0.9803296540023674,0.019670345997632625
7147,0.9872571681363167,0.012742831863683286
7148,0.8713531409076807,0.1286468590923193
7149,0.9974258738794841,0.0025741261205159175
7150,0.998814556274533,0.0011854437254670426
7151,0.9976223844394718,0.002377615560528229
7152,0.9992647785296106,0.0007352214703893766
7153,0.9992026908552756,0.0007973091447244739
7154,0.9999967135369638,3.2864630361144638e-06
