p0,p1,d3mIndex
0.9730005733553404,0.02699942664465949,244
0.9839521590394291,0.016047840960570985,6205
0.990812076249122,0.009187923750877978,2650
0.9696983646666334,0.03030163533336658,7547
0.9872622648331422,0.012737735166858038,7480
0.9695459145597071,0.030454085440293002,1034
0.98017764189647,0.01982235810352998,4311
0.9837456843227244,0.016254315677275637,3626
0.9791306139015412,0.020869386098458696,5870
0.9803640920946292,0.019635907905370755,7689
0.9872622648331422,0.012737735166858038,3879
0.9828274310552416,0.017172568944758437,5562
0.9935876544409068,0.006412345559093156,2420
0.98184989522518,0.018150104774819882,4375
0.9818124721406952,0.01818752785930462,5981
0.9840916521495724,0.015908347850427544,3472
0.9542465317513784,0.04575346824862165,7395
0.9813368956329966,0.018663104367003358,7887
0.9905156764491124,0.009484323550887486,4931
0.9946899353834546,0.005310064616545341,519
0.9868817190659576,0.013118280934042374,273
0.9883063031022012,0.011693696897798776,6106
0.9776666379303895,0.022333362069610358,7923
0.9892511314448432,0.010748868555156908,6635
0.9638270519591068,0.036172948040893375,7387
0.9903992649572106,0.009600735042789306,2966
0.9302164510153256,0.06978354898467434,3164
0.9913183980922009,0.008681601907798944,1817
0.9818836645474645,0.018116335452535503,4374
0.97992360850862,0.02007639149137988,6438
0.9614660839822218,0.03853391601777819,7229
0.9857754506443884,0.01422454935561173,4400
0.9873166345329936,0.01268336546700636,7927
0.9946734938349084,0.005326506165091706,6071
0.9884869377938064,0.011513062206193731,776
0.9852600999803124,0.01473990001968766,5437
0.9854363511110116,0.014563648888988362,1768
0.9832018911213802,0.01679810887861976,5556
0.9750560802856711,0.02494391971432883,4275
0.9870040714276632,0.012995928572336909,8062
0.9744651059204648,0.025534894079535214,7154
0.9859561780105393,0.014043821989460862,2643
0.9792977578138392,0.02070224218616076,3010
0.9897899643068218,0.01021003569317825,2475
0.9818880305986116,0.01811196940138849,7002
0.9840093648621216,0.015990635137878486,8086
0.9858099159147612,0.01419008408523884,4407
0.9785796797143758,0.021420320285624274,4230
0.9712611381028852,0.02873886189711477,7224
0.9872622648331422,0.012737735166858038,5274
0.991057892004506,0.00894210799549394,5291
0.9627013479246452,0.037298652075354766,7167
0.9301736615133251,0.06982633848667485,3184
0.9848445363956037,0.015155463604396343,2823
0.9845471203525182,0.015452879647481797,980
0.9889039131122109,0.011096086887788957,2328
0.974089343051928,0.025910656948071917,1540
0.9894997481204666,0.010500251879533427,1889
0.9779676925387556,0.02203230746124448,5016
0.98920555012866,0.010794449871339984,1926
0.9740865098773116,0.0259134901226884,6329
0.9914490509366206,0.008550949063379372,5297
0.9912193425530904,0.008780657446909474,4447
0.9909958363131248,0.00900416368687525,3440
0.9840451194146784,0.015954880585321473,2883
0.9414686997561328,0.058531300243867226,8386
0.9810424637733726,0.01895753622662744,7686
0.9712629501657636,0.028737049834236337,3636
0.9886427886934324,0.01135721130656758,3408
0.9844479131975516,0.015552086802448418,8184
0.982208033114473,0.017791966885526936,5972
0.980796228509766,0.019203771490234115,162
0.96865615554381,0.03134384445618986,2372
0.9903794854863471,0.009620514513653023,5237
0.9797571423347426,0.020242857665257314,3277
0.9920644406085292,0.007935559391470835,1819
0.9310231631747304,0.06897683682526963,8177
0.9718579513436924,0.028142048656307664,2735
0.9552756024462888,0.04472439755371118,5631
0.9792986575764832,0.020701342423516702,3564
0.9574931879738704,0.04250681202612954,7392
0.98496660908706,0.01503339091293984,6197
0.9588651170213992,0.04113488297860093,7829
0.9750601234254409,0.02493987657455901,3766
0.9907657450728,0.009234254927199998,4458
0.9816295823670976,0.018370417632902515,5984
0.9848526496704452,0.015147350329554797,1220
0.9737784425318236,0.026221557468176303,4284
0.9772458732571252,0.02275412674287472,1063
0.9738099507149476,0.02619004928505228,1185
0.9873729663015088,0.012627033698491148,2456
0.9909122822281424,0.00908771777185759,4929
0.993601177859976,0.006398822140023996,2272
0.9857217419802984,0.014278258019701659,3411
0.9748554001793068,0.02514459982069316,4519
0.9830540043872316,0.016945995612768404,147
0.9865622718810018,0.013437728118998184,5424
0.9822990678549266,0.017700932145073445,8042
0.9781356313796546,0.021864368620345395,7111
0.987337156079892,0.01266284392010783,4941
0.964113606378306,0.035886393621694136,8044
0.9733078163377497,0.026692183662250485,5959
0.9904442523401118,0.009555747659888186,4899
0.9773173216914824,0.022682678308517643,5873
0.9844126869985196,0.015587313001480353,3913
0.9885026707631424,0.011497329236857506,7957
0.9903956086396648,0.009604391360335076,4472
0.9824092490818136,0.017590750918186432,1499
0.9805462061762,0.0194537938238001,1122
0.9861350173586598,0.013864982641340229,6364
0.9873705471468042,0.01262945285319581,3838
0.990370048818494,0.009629951181506068,3956
0.9766105805003348,0.023389419499665238,5575
0.9691481484499002,0.030851851550099788,2549
0.98269485220408,0.017305147795919858,684
0.9883418311174126,0.011658168882587451,4024
0.9932764972606029,0.00672350273939715,1833
0.9570059814925505,0.042994018507449626,5366
0.9923460374783626,0.0076539625216373594,7277
0.9705659338978656,0.02943406610213445,5903
0.9876154459311798,0.012384554068820207,2223
0.9949473872986204,0.005052612701379516,642
0.9810663442965464,0.018933655703453508,119
0.985383010027267,0.014616989972732985,2306
0.9798262700201652,0.02017372997983484,4441
0.9885721798409679,0.011427820159031949,2455
0.9899609813504048,0.010039018649595092,3998
0.9672374193611702,0.03276258063882971,4761
0.9941210235925012,0.0058789764074989185,7268
0.9892570622459924,0.01074293775400765,380
0.9925193370727184,0.0074806629272817044,543
0.9949520246422274,0.005047975357772525,526
0.9834752153192928,0.016524784680707116,3476
0.984071547138936,0.015928452861063883,2936
0.9795779014570574,0.02042209854294266,2141
0.9925675624602224,0.007432437539777644,1573
0.9767279964282892,0.023272003571710716,6486
0.9797783744325652,0.02022162556743485,5656
0.9845335160954221,0.01546648390457804,388
0.9897720672189344,0.010227932781065577,4059
0.967600111233936,0.032399888766064165,7363
0.9841810602754354,0.01581893972456456,578
0.979960490913054,0.02003950908694601,4304
0.9823007355295788,0.017699264470421156,5859
0.980276028082792,0.019723971917208,2530
0.986580912885314,0.013419087114685872,4415
0.9697148419433679,0.030285158056632008,8289
0.9709100805171736,0.02908991948282635,7338
0.9872622648331422,0.012737735166858038,3953
0.9783954771182012,0.02160452288179892,3872
0.9684512176930647,0.0315487823069352,7870
0.988771443039914,0.011228556960086069,7031
0.9872622648331422,0.012737735166858038,3424
0.9783820680781282,0.021617931921871752,3269
0.9782481304596928,0.021751869540307056,22
0.9695100461832148,0.030489953816785164,4727
0.9810947978441256,0.018905202155874514,5813
0.9730473535321149,0.026952646467885016,2178
0.9597705794285636,0.040229420571436525,7828
0.9852222935130516,0.01477770648694831,2310
0.9893410800667718,0.010658919933228218,4068
0.9804618587045624,0.01953814129543759,3026
0.9854336174431942,0.014566382556805712,8166
0.9805269254511569,0.019473074548842968,8363
0.9943216630849718,0.005678336915028179,641
0.9949958038118221,0.005004196188178012,422
0.9790419996265196,0.020958000373480508,5809
0.9918907240673476,0.008109275932652536,2577
0.9929560085362092,0.007043991463790715,6166
0.9816291031974508,0.01837089680254922,167
0.9872622648331422,0.012737735166858038,5180
0.9848746394155556,0.015125360584444456,2026
0.9923597827757374,0.007640217224262564,1571
0.992485014040124,0.007514985959875891,541
0.991747228677426,0.008252771322574055,6581
0.9865728821839824,0.0134271178160175,7065
0.9890681196715956,0.01093188032840432,1615
0.986753896716588,0.013246103283412013,274
0.9715297016487584,0.02847029835124153,4719
0.9846380776698735,0.015361922330126475,6762
0.9615824414618148,0.03841755853818531,6568
0.9781225454491371,0.02187745455086295,6849
0.9711411094031028,0.028858890596897037,7357
0.980513553989856,0.01948644601014404,7004
0.9782016133492958,0.021798386650704268,2164
0.9908011049636959,0.009198895036304005,2560
0.9827995919631114,0.017200408036888583,5643
0.9791736109833776,0.020826389016622447,6311
0.9736035190984699,0.02639648090153004,7551
0.9893238045351082,0.010676195464891859,1585
0.9622460297324922,0.037753970267507764,8114
0.9834530553574324,0.016546944642567517,4347
0.9367119319633714,0.06328806803662855,509
0.9772558178180506,0.022744182181949426,7523
0.9846262563847744,0.015373743615225687,1766
0.9879824350679448,0.012017564932055276,2228
0.9855849225423196,0.01441507745768035,3132
0.9918657984103306,0.00813420158966939,7436
0.9851360660132512,0.014863933986748781,7289
0.9914033046329066,0.008596695367093371,7423
0.9826999602840464,0.017300039715953775,134
0.9695726077011112,0.030427392298888706,4834
0.9763644227903222,0.0236355772096778,1070
0.965615202026846,0.0343847979731539,6933
0.9855959248761268,0.014404075123873337,3351
0.9859555267294112,0.014044473270588713,7660
0.9933257552158749,0.006674244784125257,7272
0.9435422029794909,0.05645779702050899,3253
0.9923514240584446,0.007648575941555404,3978
0.9836887233101436,0.016311276689856564,2866
0.9627131723810765,0.03728682761892357,7563
0.9791145964723784,0.020885403527621686,2055
0.9811489235094316,0.018851076490568348,7767
0.9785770992507496,0.02142290074925032,5013
0.9925201764587708,0.0074798235412291796,651
0.9749405738357144,0.025059426164285647,1022
0.9806628104029618,0.019337189597038174,6123
0.9548227815252982,0.04517721847470178,8233
0.9794652087952792,0.02053479120472084,2708
0.983091053604711,0.01690894639528895,6998
0.9805857183134477,0.01941428168655245,5698
0.9878433411152018,0.012156658884798171,3618
0.9663467726330641,0.03365322736693598,7254
0.9928529288335204,0.00714707116647957,4178
0.9960905638215192,0.003909436178480821,5765
0.9893118901728396,0.010688109827160513,6629
0.9899109680945272,0.010089031905472815,558
0.9948572466528149,0.005142753347184957,528
0.9876759303203658,0.012324069679634227,779
0.9055624477980247,0.09443755220197507,1490
0.974794266189724,0.025205733810275868,4520
0.9893803846055232,0.010619615394476898,6595
0.991683188306882,0.008316811693117978,7432
0.992177031156954,0.007822968843045938,257
0.9572006132781502,0.04279938672184978,499
0.9915349128569212,0.008465087143078786,733
0.9789601501427992,0.021039849857200886,7633
0.99131846642125,0.008681533578750162,5284
0.97292595880417,0.027074041195830137,2171
0.9737831238216508,0.026216876178349342,2542
0.9841810602754354,0.01581893972456456,7116
0.9683125036242076,0.03168749637579238,7953
0.9829301048078704,0.01706989519212963,6024
0.9855755101439864,0.014424489856013554,2755
0.9795224874751745,0.02047751252482567,3007
0.9916063215013754,0.008393678498624595,5419
0.9828727735763686,0.01712722642363143,7740
0.993454279526822,0.0065457204731781855,532
0.9677277667452668,0.032272233254733135,6879
0.9805031625422279,0.01949683745777194,4323
0.985833897880214,0.014166102119786141,304
0.988148705449908,0.011851294550091969,2214
0.9872981146174512,0.012701885382548931,4974
0.9841596218702332,0.015840378129766925,6184
0.9801793490272088,0.01982065097279116,2537
0.9830819790496832,0.01691802095031666,313
0.9761701286282868,0.023829871371713243,8068
0.979858883158704,0.02014111684129591,2795
0.9806694350036153,0.0193305649963849,8154
0.9732365873983936,0.02676341260160657,5605
0.9831393691389754,0.01686063086102466,6994
0.9829269852607132,0.01707301473928665,693
0.9882257090750632,0.011774290924936731,2402
0.9885826108132766,0.011417389186723465,6801
0.9682928681100624,0.03170713188993771,4716
0.9549740645689982,0.045025935431001717,7394
0.9879097738591108,0.012090226140889036,5224
0.9872622648331422,0.012737735166858038,938
0.991088816170868,0.008911183829131971,5292
0.9786109936515984,0.02138900634840156,6401
0.9717930533034528,0.02820694669654736,7201
0.9685191193253696,0.03148088067463034,888
0.9831974797406234,0.016802520259376574,6377
0.977048688348453,0.022951311651547,4655
0.9873821261533188,0.012617873846681171,276
0.9848594510592792,0.015140548940720757,1388
0.9858510592632348,0.014148940736765085,7675
0.9934656294427758,0.00653437055722395,1835
0.9886378741479768,0.011362125852023171,4013
0.9781300495972236,0.02186995040277652,152
0.9844904147519103,0.015509585248089531,2747
0.9882348044694907,0.011765195530509169,2232
0.9841810602754354,0.01581893972456456,6233
0.9894423363408408,0.010557663659159241,3603
0.9885297386539548,0.011470261346045094,3616
0.9910921258399128,0.008907874160087174,5478
0.9882434613139128,0.011756538686087227,6792
0.9860609431348092,0.013939056865191004,2491
0.986609880705102,0.01339011929489788,5938
0.9857011784040536,0.014298821595946462,7578
0.9735678952771432,0.02643210472285676,5613
0.9879462352271424,0.012053764772857472,7504
0.976971394631592,0.023028605368407846,3655
0.9906145458079979,0.009385454192002035,6098
0.9804906093570912,0.019509390642908832,7963
0.9882679676460344,0.011732032353965671,6137
0.9679423916963912,0.032057608303608695,4665
0.9749123197594723,0.025087680240527585,8021
0.9891428021234862,0.010857197876513864,7280
0.987057409970622,0.012942590029377948,4977
0.9927012979985186,0.00729870200148146,4597
0.990057051130928,0.009942948869071898,2967
0.9606696987561376,0.03933030124386255,5053
0.9732274804079654,0.026772519592034676,3774
0.9797123153163602,0.020287684683639826,5790
0.9898073557725822,0.010192644227417851,2623
0.973268021744142,0.02673197825585789,3775
0.9924117729154728,0.007588227084527358,2585
0.9908755555402528,0.009124444459747204,2568
0.9776919210458506,0.022308078954149445,6477
0.9870775522724162,0.01292244772758375,2761
0.9875225612029088,0.012477438797091076,1589
0.99033014805362,0.009669851946380162,5236
0.9908531593848312,0.009146840615168938,1946
0.9902259061361881,0.00977409386381204,2608
0.9797006842574356,0.0202993157425644,33
0.9799260300498353,0.020073969950164867,1526
0.9497192029993774,0.05028079700062262,8370
0.9756778517518724,0.02432214824812776,4278
0.992525698991895,0.007474301008104994,4148
0.9841001366146922,0.0158998633853078,4848
0.9793403648961184,0.02065963510388154,7006
0.9794629781905941,0.02053702180940601,989
0.9880853673623105,0.011914632637689512,72
0.9948090952270436,0.005190904772956357,1977
0.9882118128986668,0.011788187101333142,7897
0.9923387254668316,0.0076612745331683715,4129
0.9821735100173548,0.017826489982645112,2049
0.9799084163806566,0.020091583619343413,318
0.9853205329364862,0.014679467063513757,4170
0.9855638331542113,0.01443616684578871,7103
0.9904454936632944,0.00955450633670548,2563
0.9563264686115056,0.04367353138849454,7393
0.980886361974214,0.01911363802578596,7977
0.9657464506382946,0.03425354936170539,2740
0.9795742982936922,0.02042570170630777,2539
0.9772176650990124,0.0227823349009876,1633
0.9841810602754354,0.01581893972456456,1761
0.9776049170371413,0.02239508296285889,4677
0.9927150082919748,0.007284991708025289,2584
0.9866877350695143,0.013312264930485491,3345
0.976654086032946,0.023345913967053888,4222
0.9725131913375028,0.02748680866249715,3780
0.9915371993291178,0.008462800670882186,1812
0.974536945501102,0.025463054498897856,6298
0.9820644144387666,0.017935585561233442,4359
0.9802545762828574,0.019745423717142663,6451
0.9678051912221424,0.032194808777857485,2738
0.9841810602754354,0.01581893972456456,882
0.9805753270848516,0.019424672915148333,5519
0.975469567681442,0.02453043231855809,44
0.990993762112928,0.00900623788707205,7445
0.9843374319101488,0.015662568089851385,6147
0.9828262917406644,0.017173708259335764,3420
0.9749041520632457,0.025095847936754446,7529
0.9841810602754354,0.01581893972456456,574
0.9833149831113188,0.016685016888681146,233
0.986051962051775,0.013948037948225002,3733
0.9801890281723932,0.019810971827606917,6782
0.9780741647095648,0.02192583529043532,2892
0.9883982591339474,0.0116017408660526,4766
0.9857416445620408,0.014258355437958932,2658
0.9793546787747864,0.02064532122521365,6436
0.9704744033518578,0.029525596648142208,187
0.9824886603900658,0.017511339609934267,6449
0.9777539227909504,0.02224607720904954,6249
0.9591883847579481,0.04081161524205202,5365
0.9716948130454136,0.028305186954586392,247
0.9887065118464912,0.011293488153508741,2329
0.9819044416625552,0.01809555833744468,234
0.974267184087464,0.02573281591253607,6562
0.9748478250750204,0.02515217492497965,6504
0.992406937330692,0.007593062669307961,722
0.9878086847852394,0.012191315214760532,3586
0.9788556974970216,0.0211443025029784,1642
0.9747344614129302,0.025265538587069758,4282
0.985383884790862,0.014616115209137947,5511
0.9781625510951372,0.02183744890486272,1132
0.993653889416648,0.00634611058335192,2267
0.983501581908056,0.016498418091944113,7892
0.9844042379794192,0.015595762020580885,6765
0.9874226703227984,0.012577329677201477,6965
0.9856175519983844,0.014382448001615485,4169
0.9791813228506956,0.020818677149304472,2793
0.9832357492604332,0.01676425073956664,1514
0.9771809719632962,0.02281902803670376,4658
0.985837967631104,0.014162032368896025,2644
0.9873874210870336,0.012612578912966526,6961
0.9637429328811632,0.03625706711883681,3680
0.9886635931906044,0.011336406809395565,1861
0.9761544327341816,0.0238455672658185,3263
0.9841810602754354,0.01581893972456456,7114
0.9907400513621608,0.009259948637839334,2070
0.980152830172917,0.019847169827082973,7712
0.9838254153349828,0.01617458466501706,6221
0.96718155821439,0.032818441785609984,1087
0.9893554280754641,0.010644571924536023,8250
0.970395709051626,0.02960429094837406,50
0.9883702028013136,0.011629797198686457,1957
0.9888558681828282,0.011144131817171787,1270
0.9892314160717056,0.010768583928294415,4055
0.9928835990527226,0.007116400947277364,1829
0.9685161855250092,0.0314838144749909,4731
0.968775048580346,0.031224951419653826,7868
0.9731052421272915,0.026894757872708463,2172
0.9824523252595864,0.017547674740413702,5006
0.9715308126732564,0.028469187326743525,7752
0.983395275408306,0.016604724591693994,2938
0.9849898342612132,0.015010165738786819,5136
0.9817958723467712,0.018204127653228742,2252
0.9841810602754354,0.01581893972456456,4894
0.9735827354326124,0.02641726456738757,156
0.9904159862627931,0.009584013737206886,4764
0.9894254231852035,0.01057457681479647,6101
0.9591422832923656,0.04085771670763424,5364
0.9720257432550308,0.027974256744969287,8252
0.990651127465808,0.009348872534192029,3453
0.9836619114410328,0.01633808855896735,7187
0.9836385229647238,0.016361477035276253,7906
0.977555145132917,0.02244485486708306,8385
0.9815853043620626,0.01841469563793736,317
0.9768062007306999,0.023193799269299983,5678
0.992995925925647,0.007004074074352999,3726
0.9724020981141104,0.027597901885889575,4528
0.9872622648331422,0.012737735166858038,7623
0.9905257121041352,0.009474287895864734,3456
0.9820242662628128,0.01797573373718728,2664
0.9773153339050298,0.022684666094970163,6495
0.9667259138275772,0.033274086172422716,188
0.9913769918159384,0.008623008184061485,4568
0.9800216199813326,0.019978380018667315,6418
0.9830938078001352,0.01690619219986466,217
0.9696703346311574,0.030329665368842587,6510
0.9927947584090416,0.0072052415909584985,3714
0.9679850787058504,0.032014921294149484,8366
0.9775585981408506,0.02244140185914941,1343
0.9855811797166576,0.014418820283342503,8257
0.9912269130402452,0.008773086959754666,839
0.9917660128575164,0.008233987142483544,7433
0.9841810602754354,0.01581893972456456,7405
0.9900646146646208,0.009935385335379163,1607
0.9919863945209224,0.008013605479077741,7442
0.9811349763807108,0.01886502361928933,5567
0.9835894769211676,0.016410523078832256,2646
0.971088727057016,0.02891127294298394,7371
0.9869009384760218,0.013099061523978208,4426
0.9793760479849172,0.02062395201508281,1364
0.9635281011306304,0.03647189886936957,3677
0.9543661482296282,0.04563385177037178,7880
0.980811017962717,0.019188982037283087,3925
0.9502640741716564,0.049735925828343734,7235
0.9724988440370272,0.027501155962972743,1140
0.982641215665462,0.01735878433453804,7679
0.9776991624771584,0.02230083752284177,1060
0.9910353590492568,0.008964640950743197,3992
0.9890790252534796,0.010920974746520441,2087
0.9651146420183422,0.03488535798165784,6891
0.9809504710591362,0.019049528940863727,122
0.978445058703148,0.02155494129685188,1156
0.9707337211247012,0.02926627887529888,1379
0.9787891230087384,0.021210876991261597,5845
0.967093521653374,0.03290647834662583,7346
0.9896743222602497,0.010325677739750402,2476
0.9794199343331228,0.020580065666877038,1150
0.9865082713751292,0.013491728624870945,944
0.98753742399135,0.012462576008649806,1413
0.9887400557671722,0.011259944232827829,5499
0.9858321408874636,0.014167859112536256,1765
0.9868280472364848,0.013171952763515269,294
0.993265166501615,0.006734833498385001,3986
0.9702648259149816,0.029735174085018506,4530
0.9945734030939091,0.005426596906090989,1982
0.9770909147343853,0.02290908526561477,4823
0.9876022050727956,0.012397794927204494,2134
0.985683882778413,0.014316117221587037,4404
0.9769148589665247,0.023085141033475108,4797
0.9897997980389248,0.010200201961075156,958
0.9842669370740446,0.015733062925955457,3894
0.980468040301802,0.019531959698197886,6441
0.9869318540984288,0.013068145901571251,5256
0.976450558192585,0.02354944180741503,3664
0.9853640559619096,0.014635944038090409,6189
0.9841810602754354,0.01581893972456456,6611
0.9872622648331422,0.012737735166858038,5584
0.9865859239098376,0.013414076090162328,6746
0.9759266660632332,0.024073333936766958,1003
0.9960642639726379,0.003935736027361953,451
0.9777009256021104,0.022299074397889668,4800
0.9911430526707636,0.008856947329236257,6590
0.9919725773706626,0.008027422629337384,2578
0.9833605405195652,0.016639459480434916,5435
0.963088493056894,0.03691150694310582,6892
0.9785775917028404,0.021422408297159686,3757
0.9681158965725188,0.031884103427481145,7360
0.9873751792815536,0.01262482071844643,1960
0.9952437554459406,0.004756244554059434,635
0.9907447825738964,0.009255217426103655,4120
0.9810649045579488,0.018935095442051148,8303
0.9687835165327318,0.031216483467268286,5049
0.9891270573984168,0.010872942601583358,2480
0.9903481917169684,0.00965180828303165,5234
0.9963328810615736,0.003667118938426317,396
0.9921129596154472,0.00788704038455274,3691
0.9898015816802258,0.010198418319774215,844
0.9878176849344698,0.012182315065530277,5319
0.9872622648331422,0.012737735166858038,6724
0.9694136076707232,0.030586392329276856,6867
0.9872622648331422,0.012737735166858038,2152
0.9825399836128608,0.017460016387139347,3027
0.9925887197177036,0.007411280282296492,2429
0.9898268858333844,0.010173114166615429,3402
0.9907658939403032,0.009234106059696693,1578
0.980876245711076,0.019123754288923874,7934
0.9713123247905062,0.028687675209493807,1645
0.9505255826842276,0.04947441731577234,7402
0.9858094824390604,0.014190517560939682,5445
0.9902485206742968,0.009751479325703256,90
0.9913837066998,0.008616293300200003,2949
0.9714005906115812,0.02859940938841869,1142
0.9899923255894426,0.010007674410557424,2470
0.9802083728982088,0.019791627101791182,4313
0.9786958379151318,0.021304162084868176,6254
0.9916704365970512,0.008329563402948749,6582
0.9887204847271488,0.011279515272851369,4008
0.9841810602754354,0.01581893972456456,5216
0.9943828231744636,0.0056171768255365824,1984
0.99178626003271,0.008213739967289958,4921
0.9838833745634524,0.016116625436547474,2884
0.9668406442701332,0.033159355729866766,4753
0.9666643224058452,0.033335677594154914,8368
0.9805400594373364,0.01945994056266355,3551
0.9877565719078564,0.012243428092143576,794
0.9765503435023928,0.02344965649760715,5888
0.9846187274814656,0.015381272518534352,1315
0.99089752287681,0.009102477123190155,821
0.9734159657477404,0.026584034252259636,4240
0.9869707702813894,0.01302922971861069,1961
0.9824842013232143,0.017515798676785543,6383
0.9856587226693548,0.014341277330645254,1425
