p0,p1,d3mIndex
0.9632414726902638,0.036758527309736166,8202
0.9804317003561188,0.019568299643881057,985
0.9764790543572792,0.023520945642720663,1069
0.9837094335420056,0.016290566457994482,6967
0.98137502131183,0.01862497868817005,1755
0.9872622648331422,0.012737735166858038,2154
0.9597327374466414,0.040267262553358565,5076
0.9636919886529776,0.03630801134702232,7839
0.9799763988555438,0.020023601144456223,2533
0.9895322225916826,0.010467777408317424,6100
0.9890394574252412,0.010960542574758805,2440
0.98388587891644,0.01611412108355997,4853
0.9865362177243104,0.013463782275689559,7597
0.9303640699967324,0.06963593000326766,3157
0.981733321903429,0.018266678096571,5706
0.9844447708211588,0.015555229178841244,8098
0.9748831162939126,0.025116883706087462,7616
0.9890628346847916,0.01093716531520827,3861
0.980916638053484,0.01908336194651609,5214
0.9855241328875758,0.014475867112424216,2032
0.9879645496203828,0.012035450379617323,2976
0.9781931146237824,0.021806885376217614,996
0.9917719145482624,0.008228085451737671,4918
0.9840191303547806,0.01598086964521941,6140
0.9841810602754354,0.01581893972456456,1760
0.9898122537151912,0.010187746284808641,6791
0.9901806073814022,0.009819392618597735,1698
0.9762598516709712,0.023740148329028724,8022
0.9854744809950884,0.014525519004911532,8090
0.9696487475177888,0.03035125248221124,7216
0.9663099061655588,0.033690093834441194,892
0.9870104773231072,0.012989522676892693,4967
0.9865647281886478,0.013435271811352196,7066
0.9888570309531346,0.011142969046865372,7803
0.98641782213299,0.013582177867009836,6747
0.983351075971056,0.016648924028944172,3629
0.982824059949884,0.017175940050116106,135
0.9877036005624604,0.012296399437539707,3620
0.9823137830888632,0.01768621691113666,6062
0.9867931543339143,0.013206845666085496,384
0.9873341797246228,0.01266582027537722,4942
0.9906331582474888,0.009366841752511295,6099
0.9913197824943416,0.00868021750565838,6169
0.9825014681718238,0.01749853182817622,390
0.9721455927651724,0.027854407234827436,3519
0.9795942744728422,0.02040572552715775,2706
0.991022483617636,0.008977516382363836,4121
0.9716798520872412,0.02832014791275872,4338
0.9801307746454736,0.01986922535452624,4312
0.9827234323566412,0.017276567643358748,108
0.9855208016578972,0.01447919834210269,1318
0.9929956649903332,0.007004335009666845,3701
0.9841810602754354,0.01581893972456456,576
0.9896548998697141,0.01034510013028598,8136
0.98444400720653,0.015555992793469819,2861
0.9856485887141484,0.014351411285851594,1298
0.9871087708775628,0.012891229122437365,4410
0.9832561221853968,0.016743877814603327,5559
0.9872622648331422,0.012737735166858038,6288
0.9839975483672933,0.016002451632706863,6215
0.9852368210347168,0.01476317896528325,1969
0.9709423285389308,0.02905767146106913,4339
0.9903592458237752,0.009640754176224734,5235
0.9796245391501179,0.02037546084988195,320
0.9814892984892768,0.01851070151072335,166
0.9789528281370254,0.021047171862974508,7610
0.9816482857164016,0.01835171428359824,6121
0.9879550934007272,0.012044906599272688,2216
0.9931292978762748,0.006870702123725059,3833
0.9872622648331422,0.012737735166858038,4052
0.9884843138823868,0.011515686117613248,4017
0.9699580975051496,0.030041902494850344,3795
0.9875375035517072,0.012462496448292618,2125
0.9803666479666769,0.019633352033323004,6450
0.9775390269397449,0.02246097306025495,1061
0.9671266886565356,0.032873311343464245,4703
0.9602872907559878,0.03971270924401215,5081
0.9676119821191409,0.032388017880858974,7985
0.9947664686349804,0.005233531365019539,5770
0.9770293427508359,0.02297065724916398,5640
0.9722013372143659,0.02779866278563399,8209
0.9919951992951234,0.008004800704876684,4138
0.9548679627002034,0.04513203729979669,5363
0.9679525686397136,0.03204743136028641,4734
0.9796494476436566,0.020350552356343362,4891
0.9623729665996728,0.0376270334003273,7388
0.9927289352493676,0.007271064750632445,1567
0.985481627746172,0.014518372253827962,4484
0.9943031305225402,0.005696869477459799,646
0.9781279693486034,0.02187203065139665,3507
0.9774102972249012,0.02258970277509886,4379
0.9690925598938194,0.030907440106180625,4715
0.9706650549763256,0.029334945023674307,1673
0.9814267339906386,0.01857326600936132,3540
0.9895144393527671,0.01048556064723307,2636
0.9802102392133673,0.019789760786632752,5803
0.97460043145424,0.025399568545759824,7147
0.987219268417514,0.012780731582486044,2762
0.9664091155604276,0.033590884439572345,2379
0.9647652429855372,0.03523475701446281,6285
0.9856532962625522,0.014346703737447803,5191
0.9942362251871903,0.00576377481280953,1986
0.993300312487856,0.00669968751214386,6079
0.9921786073096962,0.007821392690303823,3844
0.987492876245594,0.012507123754406069,6679
0.9695883935203918,0.030411606479608187,8281
0.98579724787656,0.014202752123440156,5321
0.978204101758372,0.021795898241628114,6315
0.9813029377506091,0.018697062249391074,668
0.9843592559816484,0.015640744018351572,5158
0.9915493293896456,0.008450670610354505,6574
0.987791328392168,0.012208671607831902,1721
0.9922902679114384,0.007709732088561633,2592
0.9844636265253708,0.0155363734746293,7586
0.9688641545570176,0.03113584544298239,4730
0.9911103497984664,0.008889650201533539,2920
0.9395387181622362,0.06046128183776374,1475
0.9739015695601356,0.0260984304398644,5614
0.981184379692942,0.01881562030705792,4559
0.9812683120212948,0.01873168797870515,6378
0.9642992084811596,0.03570079151884042,4673
0.9913997613889296,0.00860023861107052,2564
0.9858828306257328,0.014117169374267319,4774
0.9292268380891756,0.07077316191082426,3180
0.9870490740358348,0.012950925964165257,6963
0.9613897738183084,0.038610226181691736,8104
0.9841810602754354,0.01581893972456456,3207
0.9929105980314684,0.0070894019685316095,3428
0.9916700768455388,0.008329923154461107,2574
0.984418152172693,0.015581847827307004,2044
0.9760472384089977,0.023952761591002392,5887
0.9781015752408376,0.021898424759162385,7911
0.9658095511968816,0.034190448803118466,8036
0.9898113405784006,0.010188659421599432,2612
0.9866935750404504,0.013306424959549456,2106
0.985436011668763,0.014563988331237003,2689
0.9786646185158356,0.021335381484164254,2729
0.9901217941160376,0.009878205883962259,5782
0.9807917321833928,0.0192082678166072,3138
0.9872622648331422,0.012737735166858038,5788
0.9928208250030672,0.007179174996932864,1813
0.9073312323264168,0.09266876767358316,1485
0.986592672311845,0.013407327688154985,3352
0.9873223471309112,0.012677652869088837,4412
0.9876230853938563,0.012376914606143694,2071
0.9865466588919158,0.013453341108084056,4948
0.9664154351893272,0.03358456481067281,7161
0.9783613687286996,0.021638631271300317,3565
0.9682487488488934,0.031751251151106566,2373
0.9693050985163236,0.030694901483676363,2351
0.980783698500739,0.019216301499261044,1115
0.9785956117732364,0.021404388226763736,1049
0.9793571279542552,0.020642872045744613,2790
0.9855550080031285,0.014444991996871675,2829
0.9869542490874726,0.013045750912527321,2118
0.9864042739558052,0.013595726044194815,1280
0.9726686236198896,0.027331376380110392,7252
0.9872622648331422,0.012737735166858038,6901
0.9802834128992024,0.019716587100797562,4324
0.9947656613603792,0.00523433863962076,522
0.9866747178002719,0.013325282199727931,2108
0.9786773659220984,0.021322634077901602,7307
0.9771701586344362,0.02282984136556379,4824
0.9872622648331422,0.012737735166858038,1496
0.9867339126888794,0.013266087311120537,4987
0.9862167254972564,0.013783274502743631,4947
0.9865133954045192,0.013486604595480749,2105
0.9869748277782944,0.01302517222170568,4972
0.9803910116351698,0.019608988364830125,6524
0.9909591423844916,0.009040857615508465,5287
0.9926450282864052,0.007354971713594784,6130
0.9718237194892412,0.028176280510758826,246
0.9695441839071348,0.030455816092865125,7835
0.971292478146482,0.02870752185351785,8110
0.9876023294978468,0.01239767050215324,7183
0.9901714959612652,0.009828504038734844,4083
0.974969778515252,0.025030221484747945,3037
0.9867030888068016,0.01329691119319834,4960
0.9893293961807232,0.0106706038192769,6596
0.9848203088423628,0.015179691157637232,5927
0.98548424937654,0.014515750623460059,1295
0.9892657802867096,0.01073421971329039,4061
0.9830008736246588,0.01699912637534129,5712
0.9863495047335541,0.013650495266446018,3895
0.9802376429390228,0.019762357060977287,5702
0.9917105746829415,0.008289425317058466,4913
0.9795650764290149,0.02043492357098499,7635
0.9869631124321084,0.013036887567891469,4943
0.9812910951896026,0.01870890481039749,6714
0.9860606104161286,0.013939389583871456,6754
0.9687372567093571,0.031262743290643,7219
0.9845068484626668,0.015493151537333128,8183
0.9934104858376954,0.006589514162304524,514
0.9582848124857868,0.04171518751421308,1678
0.9755584218836968,0.024441578116303115,1011
0.9871108282000071,0.01288917179999309,7077
0.9842463984571992,0.015753601542800942,7650
0.9934196657211156,0.00658033427888428,2287
0.99122250541143,0.008777494588569947,2088
0.9855523972022272,0.014447602797772904,5931
0.9962730130283382,0.0037269869716618493,406
0.9839224748688687,0.016077525131131122,2498
0.9887696021803268,0.011230397819673265,2080
0.99233538164516,0.007664618354839984,4135
0.9783050664436734,0.02169493355632661,1878
0.971937150434024,0.028062849565975958,2846
0.9840626927021864,0.015937307297813667,6032
0.9754311812171944,0.024568818782805483,1184
0.97360233558394,0.02639766441606,3035
0.9811054346969048,0.01889456530309529,5990
0.9768972620866809,0.023102737913318943,4266
0.9841810602754354,0.01581893972456456,5326
0.9841810602754354,0.01581893972456456,6231
0.9953241294421976,0.004675870557802542,630
0.9904737145197248,0.009526285480275074,3447
0.9849254238953732,0.015074576104626775,7094
0.985991120799358,0.01400887920064186,7090
0.9884120156734302,0.011587984326569769,5422
0.9835621245644784,0.016437875435521578,4846
0.9755156812500404,0.02448431874995955,4270
0.9879762637624464,0.01202373623755374,7502
0.9877799698530734,0.01222003014692658,7512
0.9956866156764488,0.004313384323551094,633
0.939750853531163,0.06024914646883694,1458
0.9913372140899168,0.008662785910083338,1943
0.908144308126032,0.09185569187396786,7865
0.9841393059628312,0.01586069403716888,8189
0.9740946078594056,0.025905392140594525,5577
0.9961225478459658,0.0038774521540341908,5766
0.9719593368138582,0.02804066318614184,921
0.989618065605822,0.010381934394178154,1931
0.9656346538794428,0.03436534612055706,1382
0.9767218449996024,0.02327815500039769,37
0.9870251315715194,0.012974868428480571,4424
0.9739579089076724,0.026042091092327618,8382
0.9820369009707997,0.017963099029200482,4357
0.9821889127505306,0.01781108724946949,7647
0.9856385324824862,0.014361467517513743,1304
0.9719328522566196,0.02806714774338033,8208
0.9574333843016454,0.04256661569835463,7232
0.979601869194836,0.02039813080516408,3276
0.9896135343880584,0.010386465611941708,6806
0.9683623172759108,0.03163768272408907,7979
0.985171623850288,0.014828376149712138,4486
0.9899530255843264,0.01004697441567368,4549
0.9919662698523624,0.008033730147637546,720
0.9841810602754354,0.01581893972456456,2986
0.9872622648331422,0.012737735166858038,3097
0.9838898581978758,0.016110141802124216,7237
0.9902467257285124,0.009753274271487507,1853
0.9865144137913892,0.01348558620861076,6733
0.9836630175817828,0.01633698241821739,4844
0.9836440992359274,0.016355900764072537,5198
0.9843576209181204,0.015642379081879505,5447
0.9818845146027124,0.018115485397287568,7520
0.9831819610674752,0.016818038932524777,8024
0.9806705415519316,0.019329458448068285,7585
0.981549310104758,0.018450689895242126,1047
0.987661177718118,0.012338822281882005,1902
0.9872622648331422,0.012737735166858038,4788
0.9684289226275484,0.03157107737245172,890
0.982925783159693,0.017074216840306945,3924
0.977896409491368,0.022103590508631882,180
0.9904219499166348,0.009578050083365172,1709
0.981841624168064,0.01815837583193609,118
0.9773055416450659,0.022694458354934045,2895
0.9904688800831748,0.009531119916825237,1708
0.9876763300909736,0.012323669909026336,1420
0.9917565845505082,0.008243415449491863,4185
0.9869213368066064,0.013078663193393665,5921
0.9927034415140296,0.007296558485970461,3694
0.9895583064855428,0.010441693514457343,471
0.9890506959095074,0.0109493040904925,5476
0.9701083516004441,0.029891648399556082,4391
0.9637300239767068,0.03626997602329325,7974
0.9871855084783846,0.01281449152161541,1410
0.9814590363000522,0.018540963699947868,1276
0.9841810602754354,0.01581893972456456,7569
0.984897936245946,0.015102063754054072,1313
0.959156313210354,0.04084368678964597,5067
0.9853474278031984,0.014652572196801562,1309
0.9884678161442718,0.011532183855728169,4019
0.9881756801279101,0.011824319872089931,775
0.9787445563222468,0.021255443677753116,3289
0.9822820732961899,0.017717926703810002,7961
0.9701869685108924,0.029813031489107706,7381
0.993299943042642,0.006700056957358082,2275
0.988000361466476,0.0119996385335241,7501
0.9522816509484632,0.04771834905153696,2204
0.9488038376380832,0.051196162361916826,5098
0.9865040767184884,0.013495923281511555,3130
0.9888903726166852,0.0111096273833148,6814
0.9834927179144302,0.01650728208556989,3739
0.9849708992008559,0.015029100799143968,569
0.962294223331996,0.037705776668003926,4706
0.99121403737804,0.008785962621959886,4118
0.9846395224158846,0.015360477584115403,6144
0.9795963251228488,0.020403674877151147,4687
0.9869539734044522,0.01304602659554776,1406
0.9591324824988856,0.04086751750111441,8171
0.9060555044350108,0.09394449556498903,1491
0.9811519829644741,0.018848017035525955,4298
0.9884348135087104,0.011565186491289715,4021
0.9627970807399322,0.03720291926006775,6893
0.9878774848167056,0.012122515183294592,6680
0.9626357825062104,0.037364217493789584,8290
0.9673394654633092,0.0326605345366907,4762
0.9751970108400848,0.02480298915991509,6400
0.9706959869752126,0.02930401302478732,1033
0.9842887927484208,0.015711207251579276,4881
0.9781643891212528,0.021835610878747157,3508
0.9722363545002181,0.02776364549978204,8393
0.9886135371246154,0.011386462875384579,2300
0.9891506674577216,0.010849332542278468,581
0.9860985382474354,0.013901461752564615,2490
0.9853381150556232,0.014661884944376953,7905
0.9909975563574916,0.00900244364250834,7446
0.9689440545117216,0.031055945488278374,2848
0.9812357884983829,0.018764211501617,1046
0.9845845682619504,0.01541543173804954,3534
0.9905775738900248,0.009422426109975363,468
0.9416004802491641,0.058399519750836036,3255
0.9754866259395872,0.024513374060412783,5468
0.9844736608018416,0.01552633919815827,6146
0.9402389944502608,0.05976100554973913,1444
0.9861845780989568,0.013815421901043387,2112
0.9824107161499932,0.017589283850006708,4634
0.9823812495975744,0.017618750402425627,365
0.9732703578964129,0.02672964210358694,3777
0.9807033249832818,0.01929667501671812,7964
0.9886044328471818,0.011395567152818174,3044
0.9659772988534304,0.034022701146569696,7561
0.9850960254122566,0.014903974587743368,7811
0.97601328894171,0.02398671105828985,4218
0.989511869272244,0.010488130727756098,2629
0.9897629205215648,0.010237079478435235,850
0.996342844562812,0.003657155437188032,441
0.9791568920236748,0.020843107976325163,1279
0.9881899696119668,0.011810030388033129,2239
0.9841810602754354,0.01581893972456456,2008
0.9312578285588418,0.06874217144115828,3183
0.9872622648331422,0.012737735166858038,3687
0.9878848338942235,0.01211516610577649,616
0.9665703300095024,0.03342966999049747,8358
0.9839754655065174,0.016024534493482588,2013
0.9870784092587028,0.012921590741297074,6688
0.9696837566338148,0.03031624336618509,5622
0.9855399114496608,0.014460088550339312,8087
0.9884229434651706,0.011577056534829416,5254
0.9726595009648232,0.027340499035176782,8020
0.9806724529922825,0.019327547007717702,4632
0.9837131557658378,0.01628684423416212,1274
0.9901519195452824,0.00984808045471747,1951
0.9872622648331422,0.012737735166858038,4784
0.9812763333121468,0.018723666687853104,1753
0.9707976419468768,0.029202358053123267,6336
0.9857277935920888,0.014272206407911275,6972
0.9813697082685341,0.018630291731465968,6060
0.9864393645630704,0.01356063543692952,3322
0.9767240883695752,0.023275911630424837,6485
0.97987285683165,0.020127143168349987,3926
0.9828282072215272,0.017171792778472802,5547
0.9401025470399254,0.059897452960074614,1476
0.9906573670025648,0.00934263299743504,6096
0.9712512077364502,0.02874879226354975,1649
0.9665496922798892,0.033450307720110664,4749
0.9838644287788438,0.016135571221156178,8089
0.9840352144218072,0.015964785578192694,1265
0.9841810602754354,0.01581893972456456,3479
0.9882252524094252,0.01177474759057475,7489
0.9817545806830688,0.01824541931693121,1104
0.970277553321484,0.029722446678515868,3520
0.9791058895702196,0.02089411042978056,2713
0.9594074161917371,0.04059258380826297,8218
0.9686221560505944,0.03137784394940542,4288
0.9742255028955792,0.02577449710442081,7191
0.9872622648331422,0.012737735166858038,5160
0.9781343349472928,0.0218656650527072,3503
0.9859231091036365,0.014076890896363518,1389
0.9872622648331422,0.012737735166858038,5639
0.9640436767363364,0.035956323263663534,3684
0.9872622648331422,0.012737735166858038,6902
0.9373608246923892,0.06263917530761083,1470
0.986893931095245,0.013106068904754995,4434
0.9783152156224374,0.021684784377562584,8206
0.9884775004953156,0.011522499504684293,3587
0.965142085673732,0.034857914326267884,1665
0.9513272488109776,0.04867275118902233,8211
0.9886174060003381,0.011382593999662044,3104
0.986897608934638,0.013102391065361915,4431
0.9863198992361216,0.013680100763878423,204
0.9903643145488809,0.009635685451119126,5233
0.9807875517935084,0.01921244820649161,5645
0.9868479905478402,0.013152009452159814,6650
0.9781284979460659,0.021871502053933917,1368
0.9897635289623976,0.010236471037602522,955
0.9051545554809364,0.09484544451906374,1489
0.9911636074186968,0.008836392581303159,5282
0.971174922259384,0.028825077740615893,7370
0.9282086030563056,0.07179139694369432,3158
0.975595643381624,0.02440435661837619,995
0.981070071320322,0.018929928679677927,366
0.9911643376042072,0.008835662395792683,5293
0.989723553031618,0.010276446968381977,2942
0.9795745191023806,0.020425480897619367,1432
0.97850607249524,0.021493927504759917,2718
0.9666327721394264,0.03336722786057368,7981
0.9904453169319566,0.009554683068043407,5279
0.9962627906452988,0.0037372093547012727,408
0.9919697112718534,0.008030288728146637,7437
0.9681627207091146,0.031837279290885416,4750
0.9874822404014528,0.012517759598547095,1803
0.9694905097561678,0.03050949024383221,7122
0.9808212605237696,0.01917873947623024,2832
0.9816907798854962,0.01830922011450381,6319
0.9872622648331422,0.012737735166858038,4565
0.9783108195399268,0.021689180460073062,3006
0.973542268235448,0.02645773176455186,5169
0.9872622648331422,0.012737735166858038,6425
0.9838599325671809,0.01614006743281912,2858
0.9882755211578068,0.011724478842193138,2483
0.9923769880439628,0.007623011956037277,1561
0.9501456563364752,0.0498543436635247,7403
0.9816437364309564,0.01835626356904377,7608
0.9901965226984668,0.009803477301533123,5483
0.9872622648331422,0.012737735166858038,7624
0.9829122354718214,0.017087764528178586,3902
0.9851946026612248,0.01480539733877506,4036
0.9895034307182666,0.010496569281733377,6353
0.9915223935262664,0.008477606473733567,5415
0.9882746872694148,0.011725312730585106,353
0.9716957808867848,0.028304219113215262,6474
0.9916747501815716,0.008325249818428275,5299
0.969715647023907,0.030284352976092974,3312
0.977574480141948,0.02242551985805206,7851
0.9904594575251784,0.009540542474821506,4119
0.9829159131852356,0.0170840868147645,5967
0.9848581924412332,0.015141807558766844,5155
0.9872622648331422,0.012737735166858038,708
0.9783830029527912,0.021616997047208663,3571
0.9797266795190422,0.020273320480957785,6312
0.9872622648331422,0.012737735166858038,1497
0.9786367600584366,0.021363239941563448,4303
0.9573474640597512,0.042652535940248766,5629
0.9768320354262376,0.02316796457376239,6911
0.9755306088549796,0.024469391145020364,8254
0.986865785678779,0.013134214321221,1405
0.98887863168948,0.011121368310520154,4002
0.931104308071907,0.06889569192809299,5378
0.9826884088744928,0.017311591125507113,7469
0.9912877936979996,0.008712206302000355,6591
0.9831368152564336,0.016863184743566458,5554
0.9817335170512042,0.01826648294879587,5822
0.9841810602754354,0.01581893972456456,3203
0.9731693305523152,0.026830669447684717,7195
0.9826531724885584,0.017346827511441638,209
0.9779176939058604,0.02208230609413949,1058
0.9797966981072148,0.020203301892785186,6535
0.9719032461842,0.02809675381579992,5174
0.986245091181428,0.013754908818571884,1727
0.9797990107160356,0.020200989283964247,6411
0.9883061533436216,0.011693846656378484,7943
0.9841810602754354,0.01581893972456456,3150
0.9858184139164768,0.014181586083523162,5951
0.991717850494256,0.008282149505743916,6587
0.9807989940997494,0.019201005900250624,4246
0.9900350511673938,0.00996494883260626,868
0.9866908132429341,0.013309186757066063,3732
0.9872622648331422,0.012737735166858038,6426
0.9723598314204808,0.027640168579519137,5177
0.9906015621170906,0.00939843788290944,3450
0.9760690874489192,0.02393091255108065,1239
0.9775007196143628,0.02249928038563727,2840
0.9872622648331422,0.012737735166858038,4048
0.980360887402144,0.019639112597856088,2536
0.9880560379652288,0.011943962034771377,4418
0.9387060194391492,0.06129398056085076,1474
0.9779461331853992,0.022053866814600826,7331
0.9938447806948332,0.006155219305166745,6078
0.9915748279739116,0.008425172026088308,3965
0.9807374089853618,0.019262591014638283,4321
0.9712454082792428,0.028754591720757106,2347
0.9950673941806588,0.004932605819341221,638
0.9847115884357232,0.015288411564276863,5111
0.9759774481507528,0.024022551849247016,4281
0.9851198707113108,0.014880129288689243,1970
0.976675872243,0.023324127757000074,5590
0.9721301043278621,0.027869895672138,7556
0.9888365536128194,0.011163446387180585,1927
0.9830172383833676,0.016982761616632452,680
0.990931139550116,0.009068860449884062,4456
0.9699606304501088,0.030039369549891164,6860
0.983173094334685,0.016826905665315025,5430
0.9896448233792275,0.01035517662077232,2953
0.9879263598159136,0.012073640184086342,2230
0.955917352718984,0.04408264728101585,485
0.9914547173895916,0.008545282610408482,4574
0.9839784087644794,0.01602159123552064,6207
0.9799530849659326,0.02004691503406737,7716
0.9890902624478874,0.010909737552112579,2094
0.9669750562688142,0.033024943731185856,904
0.99365863472969,0.006341365270310042,2421
0.9782589658164792,0.02174103418352096,2510
0.9779280075378765,0.02207199246212364,6238
0.9807775145167577,0.01922248548324233,1101
0.9658046299553262,0.0341953700446738,53
0.9864514118598045,0.013548588140195621,1266
0.9800681545896159,0.019931845410383973,2255
0.98217790197394,0.01782209802606009,6382
0.9837972223095426,0.016202777690457415,2857
0.9841810602754354,0.01581893972456456,1919
0.9796277190710602,0.020372280928939824,6532
0.9686089418426396,0.03139105815736045,7343
0.9877066668075796,0.012293333192420477,6829
0.9906905919372512,0.00930940806274898,553
0.9286083609652579,0.07139163903474195,3154
0.9882185103825156,0.011781489617484256,354
0.9798669709598976,0.02013302904010251,7723
0.9832195675150368,0.016780432484963272,3417
0.9870800163946624,0.012919983605337795,2219
0.9890797426511668,0.010920257348833324,2085
0.9821904629792536,0.017809537020746488,1105
0.9713313737541366,0.02866862624586345,7368
0.9907661899498792,0.00923381005012082,1898
0.9666143699438072,0.033385630056192675,6929
0.9889565590266662,0.011043440973333738,7777
0.9865663964621424,0.013433603537857705,622
0.9512138935360598,0.048786106463940236,7400
0.9917338059130658,0.008266194086934167,4911
0.9841810602754354,0.01581893972456456,1759
0.9794678390016252,0.020532160998374814,988
0.9858225119825726,0.014177488017427345,2751
0.988480435964658,0.011519564035341972,5316
0.9831057699551532,0.016894230044846924,5548
0.9924241183570864,0.007575881642913667,5306
0.9782625231793272,0.021737476820672882,5190
0.9751757494776256,0.024824250522374303,7151
0.9752460636253568,0.0247539363746432,6408
0.9832601358598032,0.016739864140196646,3416
0.9872622648331422,0.012737735166858038,3425
0.9764890875940696,0.02351091240593049,6328
0.9922593397473992,0.007740660252600709,749
0.9822389490037502,0.017761050996249802,8180
0.99000725320678,0.009992746793220071,4077
0.9716146572239504,0.0283853427760495,706
0.9832375013439772,0.016762498656022917,6049
0.9776123957922032,0.02238760420779669,1077
0.9862128210303679,0.013787178969631943,6677
0.9922983421337772,0.00770165786622277,6164
0.9920454641907912,0.007954535809208794,8285
0.9808239899828776,0.01917601001712236,6370
0.9787514081374706,0.021248591862529344,5459
0.9826717320055272,0.01732826799447281,1256
0.9895693085468112,0.010430691453188866,2477
0.9929123328499349,0.007087667150065252,8247
0.9567371516785658,0.04326284832143426,5060
0.9909574879759256,0.009042512024074495,1999
0.966332017636993,0.03366798236300705,7836
0.9773973669206324,0.022602633079367645,4798
0.974194795797184,0.025805204202816102,5897
0.9821079796594876,0.017892020340512526,6660
0.9865274386807508,0.013472561319249158,7938
0.9861246821460083,0.013875317853991657,2809
0.9727907018082332,0.027209298191766828,5901
0.9697876189442259,0.03021238105577392,8279
0.9800797094346714,0.019920290565328614,2523
0.9938465888094165,0.006153411190583557,3823
0.9915478175574448,0.008452182442555349,7430
0.9831319429370591,0.016868057062941026,6365
0.9835767038410659,0.016423296158934016,6046
0.9583891906807428,0.04161080931925732,5093
0.993765566202124,0.006234433797876128,2409
0.979268932031897,0.020731067968103038,1366
0.9676435919075856,0.032356408092414475,3579
0.9809143191484254,0.01908568085157457,3755
0.9676659469427212,0.03233405305727882,6279
0.98507273805674,0.014927261943260082,5439
0.9928961378331655,0.007103862166834422,4181
0.9853172497655099,0.0146827502344899,4408
0.9914123146201372,0.008587685379862684,248
0.9710052703220691,0.028994729677931062,7553
0.9928851387285133,0.007114861271486697,5775
0.985989624753414,0.014010375246585868,1780
0.9767094406500868,0.023290559349913243,6488
0.9872622648331422,0.012737735166858038,712
0.9850429116258141,0.014957088374185985,3325
0.9771513279124724,0.022848672087527458,8162
0.9890878079455218,0.01091219205447821,6637
0.9827337160791144,0.017266283920885608,809
0.9904786840322936,0.00952131596770638,3592
0.9916352278805312,0.00836477211946873,724
0.9833613616796326,0.016638638320367414,8027
0.9569912955252812,0.043008704474718766,501
0.98700355778774,0.012996442212259969,4405
0.9795343682583472,0.020465631741652883,3283
0.9757658382462688,0.02423416175373131,5885
0.9581437141523595,0.04185628584764032,5360
0.9765496616251309,0.02345033837486901,1068
0.9864328017366806,0.013567198263319376,6830
0.9739353266771626,0.02606467332283731,5038
0.9872622648331422,0.012737735166858038,6903
0.9691324859433228,0.030867514056677325,7557
0.9743805208714014,0.02561947912859861,7197
0.9800886799479704,0.01991132005202963,7310
0.9927127687201324,0.007287231279867492,5776
0.9824538084121476,0.017546191587852436,5543
0.992705934538504,0.007294065461496158,3836
0.9937531771918292,0.0062468228081706476,426
0.9850898678950594,0.014910132104940672,6708
0.9872622648331422,0.012737735166858038,3370
0.9863607722241317,0.013639227775868498,3746
0.9843355954513504,0.015664404548649636,1199
0.9682968328486674,0.03170316715133263,897
0.9810005223756888,0.018999477624311343,6717
0.9934212926954704,0.00657870730452951,1834
0.9769559084517272,0.02304409154827288,2507
0.9715187042058736,0.02848129579412644,4286
0.9516957546503364,0.04830424534966374,8212
0.9756010884207836,0.024398911579216254,1009
0.9873905603899892,0.012609439610010664,1787
0.9874621373247718,0.012537862675228129,1412
0.9894201657550612,0.010579834244938665,2084
0.983522651627654,0.016477348372345914,4779
0.9885528428768494,0.011447157123150628,5504
0.9841810602754354,0.01581893972456456,1385
0.9949423856104396,0.00505761438956029,6074
0.9765387752270296,0.023461224772970413,4224
0.9850286354268556,0.014971364573144425,1271
0.8908382077129768,0.10916179228702316,8007
0.9718041397063544,0.028195860293645483,7157
0.9771968763149268,0.02280312368507334,3495
0.968696093259512,0.031303906740487886,3578
0.9926811703002262,0.007318829699773811,3970
0.9769201784206316,0.02307982157936827,5880
0.9701365853608994,0.0298634146391006,6859
0.9938398903687312,0.0061601096312686645,3985
0.9897855084285272,0.010214491571472724,2624
0.9786012734935028,0.021398726506497358,4627
0.975250212699606,0.024749787300393997,8313
0.9872622648331422,0.012737735166858038,1439
0.9926481244198381,0.00735187558016208,1844
0.97542842372068,0.02457157627931995,182
0.9912478149515832,0.008752185048416895,7420
0.973357010758406,0.026642989241594115,2844
0.9920168769121454,0.00798312308785467,4137
0.9797107302076796,0.02028926979232053,8152
0.9905625998553932,0.009437400144606742,4900
0.9869412946467704,0.01305870535322973,1423
0.9858576670787444,0.014142332921255647,7674
0.9781515793556436,0.021848420644356572,3567
0.9781286556070804,0.021871344392919503,3145
0.9841810602754354,0.01581893972456456,5527
0.9899305179630564,0.010069482036943573,2969
0.9802441810952904,0.019755818904709718,2992
0.9900517398887784,0.009948260111221482,7279
0.9841810602754354,0.01581893972456456,1757
0.9785197965267884,0.02148020347321156,6376
0.9874475302568873,0.01255246974311275,358
0.9882493319162552,0.011750668083744694,2072
0.9863448462375436,0.013655153762456249,5320
0.960956725738643,0.039043274261356994,929
0.9846157988905178,0.015384201109482215,2979
0.9810745261202242,0.018925473879776,663
0.9842111355638288,0.015788864436171144,7789
0.9558415479065228,0.04415845209347713,482
0.9817808029684592,0.018219197031541002,7680
0.9874335235530752,0.012566476446924924,1723
0.9692681034855396,0.030731896514460243,5178
0.9872622648331422,0.012737735166858038,1879
0.9850577680123423,0.014942231987657624,2816
0.9830504782949224,0.01694952170507769,6051
0.9699741005421516,0.030025899457848237,3582
0.9733147933259156,0.026685206674084427,7995
