d3mIndex,p_0,p_1
2355,0.9689743935600407,0.031025606439959018
2356,0.9881643302857532,0.011835669714246903
2357,0.9456772408346675,0.05432275916533252
2358,0.9877276315678044,0.012272368432195622
2359,0.9877276315678044,0.012272368432195622
2360,0.9872426295034964,0.012757370496503592
2361,0.9835687454009947,0.016431254599005532
2362,0.9831794706871476,0.016820529312852616
2363,0.9722782168520832,0.027721783147917005
2364,0.9841821066427185,0.01581789335728176
2365,0.9745394639166601,0.025460536083340014
2366,0.9795425201649793,0.020457479835021233
2367,0.959870079476644,0.040129920523355754
2368,0.9767636424622417,0.023236357537758368
2369,0.9864494624837967,0.013550537516203746
2370,0.9821630206969937,0.017836979303007115
2371,0.9859629506158544,0.01403704938414603
2372,0.9772719921957761,0.022728007804223585
2373,0.9855596494788886,0.014440350521111029
2374,0.9692079953789065,0.03079200462109358
2375,0.9687145809611575,0.031285419038842716
2376,0.9770017509321132,0.022998249067887007
2377,0.9821783857053784,0.017821614294622104
2378,0.9823583276423541,0.017641672357646344
2379,0.9850252341856194,0.014974765814380626
2380,0.9850252341856194,0.014974765814380626
2381,0.9850252341856194,0.014974765814380626
2382,0.9750515908133224,0.024948409186677848
2383,0.9513146187077048,0.04868538129229513
2384,0.9656336451983651,0.03436635480163462
2385,0.9414884006396826,0.058511599360316906
2386,0.975269892669856,0.024730107330144132
2387,0.9432639914389293,0.05673600856107062
2388,0.9336929754360367,0.06630702456396294
2389,0.9596475431204162,0.04035245687958389
2390,0.9725815557338825,0.027418444266117493
2391,0.9803910681345728,0.019608931865427778
2392,0.9688936510280125,0.031106348971987142
2405,0.9864446585784756,0.013555341421524043
2406,0.9886084275592973,0.011391572440702095
2407,0.9819428846380654,0.018057115361934346
2408,0.9881377859557271,0.0118622140442726
2409,0.9841168865162409,0.015883113483758732
2410,0.9822740028709833,0.0177259971290163
2411,0.9881377859557271,0.0118622140442726
2412,0.9882255149357213,0.011774485064278428
2413,0.9830995387817092,0.01690046121829081
2414,0.9882255149357213,0.011774485064278428
2415,0.9881377859557271,0.0118622140442726
2416,0.9880263998914736,0.011973600108526217
2417,0.9789551566153029,0.02104484338469684
2418,0.9886263814172817,0.01137361858271784
2419,0.989999557950705,0.010000442049294627
2420,0.8890356706673549,0.11096432933264441
2421,0.9818125566584858,0.018187443341514908
2422,0.9821122363129843,0.01788776368701581
2423,0.9912509446733766,0.008749055326623472
2424,0.9810616570791925,0.018938342920807656
2425,0.9945713135863072,0.005428686413692205
2426,0.9891910983046195,0.010808901695379932
2427,0.994551742895133,0.005448257104866506
2428,0.9913440544418625,0.008655945558136834
2429,0.993714472676961,0.006285527323039005
2430,0.9873352599491709,0.012664740050828814
2431,0.9740833161689038,0.025916683831095567
2432,0.9753915058217296,0.02460849417827041
2433,0.8935170177438679,0.10648298225613102
2434,0.9682112043254492,0.03178879567455066
2435,0.9751802265383321,0.024819773461666958
2436,0.9906967956734968,0.009303204326502557
2437,0.9916018837738193,0.008398116226180093
2438,0.9865203109520212,0.01347968904797827
2439,0.98829071192709,0.011709288072909685
2440,0.9914845432529841,0.008515456747015626
2441,0.9910285807507201,0.008971419249280058
2442,0.995151565870316,0.004848434129683424
2443,0.997180095496592,0.0028199045034076504
2449,0.9919150778627633,0.008084922137237013
2450,0.9917584651600206,0.008241534839979619
2451,0.9845956049200477,0.015404395079952721
2452,0.9956542636466403,0.004345736353358883
2453,0.9945336241224103,0.00546637587758938
2454,0.9941749860917602,0.0058250139082394355
2455,0.9941845460483363,0.005815453951663378
2456,0.9908945756069361,0.009105424393063903
2457,0.9878897943266821,0.012110205673317697
2458,0.9916380344747912,0.008361965525208822
2459,0.9873733911030772,0.012626608896922555
2460,0.9912444824759481,0.008755517524051747
2461,0.9941647955812227,0.005835204418776901
2462,0.9917251878648672,0.008274812135132526
2463,0.9945308896761001,0.005469110323899921
2464,0.9945459469517296,0.005454053048270446
2465,0.9954666313282217,0.004533368671777831
2466,0.9917391401244593,0.00826085987554091
2467,0.9941581408631279,0.005841859136872286
2468,0.994114182802734,0.005885817197266294
2469,0.9962670172420037,0.0037329827579958923
2470,0.9955734002791646,0.0044265997208348005
2471,0.9948163100468961,0.0051836899531039395
2472,0.9957535437389907,0.004246456261009421
2473,0.9960100629928827,0.003989937007117455
2474,0.9960210221806863,0.003978977819313756
2475,0.9961831066913479,0.003816893308652232
2476,0.9968252465991756,0.0031747534008244403
2477,0.9967216310788934,0.0032783689211066274
2478,0.9948039581271588,0.005196041872841053
2479,0.9968356140896887,0.003164385910311318
2480,0.9960571858964655,0.003942814103534579
2481,0.9869357554972433,0.013064244502757177
2482,0.9961081780124514,0.003891821987548711
2483,0.9961081780124514,0.003891821987548711
2484,0.9961081780124514,0.003891821987548711
2485,0.9975527947388934,0.0024472052611066285
2486,0.9961081780124514,0.003891821987548711
2487,0.9961081780124514,0.003891821987548711
2488,0.9975307575204799,0.002469242479519949
2489,0.9974649933986012,0.002535006601398779
2490,0.9960517809369738,0.003948219063026304
2491,0.9960730210265024,0.003926978973497632
2492,0.9975468255533653,0.0024531744466346596
2493,0.9960950582449157,0.003904941755084312
2494,0.9960950582449157,0.003904941755084312
2495,0.9975468255533653,0.0024531744466346596
2496,0.9950044488182803,0.004995551181719748
2497,0.9960950582449157,0.003904941755084312
2498,0.9950044488182803,0.004995551181719748
2504,0.979923411048321,0.020076588951679016
2505,0.9901930592309174,0.009806940769083021
2506,0.9829467523178471,0.01705324768215275
2507,0.9729098075226829,0.027090192477317074
2508,0.9872470379157897,0.012752962084210805
2509,0.9868505714504147,0.013149428549585842
2510,0.9928200802018001,0.007179919798200385
2511,0.9834316344254739,0.016568365574526317
2512,0.995754891384853,0.004245108615147266
2513,0.9629457954785233,0.03705420452147668
2514,0.987671132343203,0.012328867656797114
2515,0.9870421861674781,0.012957813832522234
2516,0.9828861942199458,0.01711380578005485
2517,0.9878710104996001,0.012128989500400091
2518,0.9930309481704309,0.0069690518295689756
2519,0.9885589835134792,0.0114410164865209
2520,0.9852739218486701,0.014726078151330042
2521,0.9742935885288593,0.025706411471140958
2522,0.9825927822756985,0.017407217724301725
2523,0.9883759421002888,0.011624057899711115
2524,0.9922440854919042,0.007755914508095535
2525,0.9922440854919042,0.007755914508095535
2526,0.9951014607657244,0.004898539234275556
2527,0.9889030672040282,0.011096932795971888
2528,0.9922831909614837,0.007716809038516308
2529,0.9905292535949097,0.009470746405091117
2530,0.9864441424042978,0.013555857595702783
2531,0.997671075470251,0.00232892452974906
2532,0.9978490955684773,0.0021509044315228543
2533,0.99695943933729,0.003040560662710049
2534,0.9950289231259178,0.004971076874082412
2535,0.9924059451619223,0.0075940548380776275
2536,0.9958076970781036,0.004192302921896464
2537,0.9882608746804261,0.011739125319574068
2538,0.9916217327610001,0.00837826723899985
2539,0.9943597890368872,0.005640210963112758
2540,0.9952791580258631,0.004720841974136891
2541,0.9855948755134518,0.014405124486548295
2542,0.9920669251451728,0.007933074854827228
2543,0.9939563676946921,0.006043632305308086
2544,0.9939563676946921,0.006043632305308086
2545,0.9955621017236325,0.004437898276367791
2546,0.9976669198204803,0.0023330801795196283
2547,0.9899072621567271,0.010092737843272848
2548,0.992286788362876,0.007713211637123843
2549,0.9921784303769593,0.00782156962304067
2550,0.9938922239062836,0.006107776093716456
2551,0.983425542178163,0.016574457821837064
2552,0.9936462839577586,0.0063537160422414704
2553,0.9864246051893122,0.013575394810687954
2555,0.985111126337425,0.014888873662574886
2556,0.9975360524240783,0.002463947575921621
2557,0.9973527699811128,0.0026472300188872437
2558,0.9862836308782961,0.013716369121704446
2559,0.9972862662488009,0.0027137337511989597
2560,0.9972437352456726,0.002756264754327323
2561,0.99715731697785,0.002842683022149963
2562,0.9973012201724164,0.0026987798275836384
2563,0.9967549920420947,0.003245007957905229
2564,0.9967480185413975,0.003251981458602579
2565,0.9971713930546816,0.0028286069453182026
2566,0.9965853168632087,0.0034146831367911214
2567,0.9971880884973002,0.0028119115026995316
2568,0.9972338743368944,0.0027661256631052746
2569,0.9971389729771555,0.0028610270228442074
2570,0.9970194031824312,0.0029805968175686576
2571,0.9972084532555725,0.002791546744427115
2572,0.9971870907348063,0.002812909265193501
2573,0.994550550706268,0.005449449293731839
2574,0.9970512866344418,0.002948713365558254
2575,0.9930767727683328,0.006923227231667181
2576,0.9963433776892624,0.0036566223107371214
2577,0.9976890351774356,0.0023109648225644024
2578,0.9938628955182235,0.0061371044817760175
2579,0.9968183472424553,0.0031816527575442236
2580,0.9977403239981452,0.0022596760018549563
2581,0.9979100415281701,0.002089958471829921
2582,0.9979564466432636,0.002043553356736655
2583,0.9968905946189764,0.003109405381023458
2584,0.9843366377662423,0.015663362233758263
2585,0.9944293986365252,0.005570601363475115
2586,0.9945559717130356,0.005444028286964803
2587,0.990534818697898,0.009465181302101756
2588,0.9894070168489104,0.010592983151089714
2589,0.998429767268524,0.0015702327314762157
2590,0.9982646803995365,0.0017353196004635813
2591,0.9959279734396076,0.00407202656039267
2592,0.9969592857543721,0.0030407142456278565
2593,0.9969109224221008,0.00308907757789928
2594,0.9774152659431856,0.022584734056814847
2595,0.9771717086914821,0.022828291308517507
2596,0.9821717086914821,0.017828291308517513
2597,0.9939031676482613,0.006096832351738584
2598,0.993560272540837,0.006439727459162949
2599,0.987343554320034,0.012656445679965584
2600,0.9938660011308974,0.006133998869102396
2601,0.9871881514346529,0.012811848565346817
2602,0.9913695086165042,0.008630491383495859
2603,0.9862599333550172,0.013740066644982583
2606,0.9935540899250906,0.006445910074909415
2607,0.9937527959505857,0.006247204049414399
2608,0.9936844483297506,0.006315551670249522
2609,0.9806264237782453,0.01937357622175467
2610,0.9970636209160965,0.002936379083902973
2611,0.9916052153024502,0.008394784697549257
2612,0.9976921271291137,0.0023078728708859934
2613,0.9964371299456548,0.003562870054344804
2614,0.9937862624683949,0.006213737531604758
2615,0.9940861095573754,0.005913890442624197
2616,0.9936025251450995,0.00639747485490057
2617,0.993108968256484,0.006891031743515933
2618,0.9957304191039691,0.004269580896030372
2619,0.996218646590128,0.003781353409871595
2620,0.997840804302942,0.0021591956970577093
2621,0.9959008165788671,0.004099183421132484
2622,0.9973455863024856,0.00265441369751392
2623,0.9954878022488988,0.004512197751100902
2624,0.9922742194203606,0.007725780579638912
2625,0.9956114344523082,0.004388565547691227
2626,0.990590203237936,0.009409796762063084
2627,0.9919782390927278,0.008021760907271795
2628,0.9808301513033116,0.019169848696687787
2629,0.9825194895930812,0.017480510406918517
2630,0.983449513688631,0.016550486311369038
2631,0.9913860735654139,0.00861392643458613
2632,0.9926891871702815,0.0073108128297177735
2633,0.9949474064666987,0.005052593533300702
2634,0.9931303815777661,0.006869618422233167
2635,0.9897640200976626,0.010235979902336892
2636,0.9927231573772153,0.007276842622784212
2637,0.9931402074092445,0.0068597925907550325
2638,0.9912557204843337,0.008744279515665927
2639,0.9775669164086529,0.02243308359134674
2640,0.9839843578670727,0.01601564213292675
2641,0.9836307684986632,0.01636923150133632
2642,0.9909071694984108,0.009092830501588886
2643,0.990883917349685,0.009116082650314595
2644,0.9846157991348957,0.015384200865103675
2645,0.992821728707242,0.007178271292757698
2646,0.9868052728787035,0.013194727121295944
2647,0.9928699652432238,0.007130034756776003
2648,0.986827666183353,0.013172333816646375
2650,0.9842670058720809,0.0157329941279196
2651,0.9957030479626962,0.004296952037303872
2652,0.9923813812271693,0.007618618772831044
2653,0.9923813812271693,0.007618618772831044
2654,0.9948229082336859,0.005177091766314024
2655,0.9923647349576353,0.007635265042365025
2656,0.9917876685868471,0.008212331413153312
2657,0.9945691675395714,0.005430832460428577
2658,0.994361571686118,0.005638428313881765
2659,0.9912057499705023,0.008794250029498109
2660,0.9012051336203625,0.0987948663796379
2661,0.9895734274751692,0.01042657252483097
2662,0.9832234432589131,0.016776556741087353
2663,0.9854231900178023,0.014576809982198133
2664,0.9950163211468457,0.004983678853153782
2665,0.9882727852834238,0.011727214716576536
2666,0.992693633291264,0.007306366708735885
2667,0.9696990373207026,0.0303009626792973
2669,0.9830111775137825,0.016988822486218077
2670,0.9760857724365214,0.023914227563479207
2671,0.9831563343980086,0.016843665601991856
2672,0.9797609422175938,0.020239057782406464
2673,0.9836649580506218,0.01633504194937853
2674,0.9856042029939721,0.014395797006027921
2675,0.98504717205805,0.014952827941950166
2676,0.98504717205805,0.014952827941950166
2677,0.9838395948835071,0.01616040511649301
2678,0.9939265178682994,0.00607348213170074
2679,0.9931799458760756,0.006820054123924849
2680,0.9931799458760756,0.006820054123924849
2681,0.9852489065633732,0.01475109343662694
2682,0.9931799458760756,0.006820054123924849
2683,0.986070521237435,0.01392947876256534
2684,0.987217371275683,0.012782628724317145
2685,0.9832842475130648,0.01671575248693551
2686,0.9957223472604784,0.004277652739522049
2687,0.9924658441665299,0.007534155833470217
2691,0.9880856895932781,0.011914310406721943
2692,0.986488112531585,0.013511887468415005
2693,0.989038915542414,0.010961084457585963
2694,0.9865248172657571,0.013475182734242837
2695,0.9883829825752555,0.011617017424744448
2696,0.9829967163806876,0.0170032836193125
2697,0.9905659387623476,0.009434061237651918
2698,0.9914314523460164,0.008568547653983252
2699,0.990234768966132,0.009765231033867863
2700,0.9927123974140832,0.007287602585915959
2701,0.9927070219883285,0.007292978011670794
2702,0.9927280621029704,0.0072719378970291125
2703,0.9884712662786748,0.01152873372132419
2704,0.9894733105607975,0.010526689439202203
2705,0.9921698859667312,0.007830114033268425
2706,0.9929208769410849,0.007079123058914627
2707,0.992909581253821,0.007090418746178459
2708,0.9929570995572535,0.007042900442745872
2709,0.9926652403994701,0.007334759600529871
2710,0.9906142455254038,0.00938575447459613
2711,0.9911529574411744,0.008847042558825268
2712,0.9900016643431845,0.00999833565681548
2713,0.9723872322533819,0.027612767746616914
2714,0.9871464700739868,0.012853529926012908
2715,0.9780060123188282,0.021993987681170696
2716,0.976158070429362,0.023841929570637115
2717,0.9852288572010467,0.014771142798953023
2718,0.9863243436078812,0.013675656392118336
2719,0.9864480607482627,0.013551939251736754
2720,0.9765336410619859,0.023466358938013406
2721,0.96944844711371,0.030551552886289916
2722,0.976785984440541,0.02321401555945851
2723,0.9768467261285205,0.02315327387147897
2724,0.9794202283437076,0.0205797716562914
2725,0.9846668966158343,0.015333103384165627
2726,0.9871655505151224,0.012834449484877074
2727,0.9848050907752617,0.015194909224737947
2728,0.9846538242085718,0.015346175791427805
2729,0.9807350625596593,0.019264937440340496
2730,0.9189683277984311,0.08103167220156815
2731,0.981685047727265,0.018314952272735153
2732,0.9749367772941775,0.025063222705821467
2733,0.9749609939990149,0.025039006000983938
2734,0.9781859612047887,0.021814038795210752
2735,0.9783739625603558,0.021626037439643718
2736,0.9731046360315827,0.026895363968416394
2737,0.9809684688811383,0.019031531118862074
2738,0.9681235548763987,0.03187644512360054
2739,0.9685622818861528,0.03143771811384692
2740,0.9673306237823068,0.03266937621769246
2746,0.9920132788308109,0.007986721169188905
2747,0.9905630888846505,0.009436911115349379
2748,0.924612337379791,0.07538766262020927
2749,0.9796065255630397,0.020393474436960456
2750,0.9919847820807074,0.008015217919292845
2751,0.9794346943406252,0.020565305659375775
2752,0.9792585466248166,0.02074145337518437
2753,0.9748363783568323,0.02516362164316827
2754,0.9738352811395081,0.026164718860492427
2755,0.9924565162839065,0.007543483716093651
2756,0.9894316189274914,0.01056838107250865
2757,0.9716389873964641,0.028361012603536247
2758,0.9258280965715386,0.07417190342846165
2759,0.9621034267594902,0.03789657324050993
2760,0.9891623522494261,0.010837647750574024
2761,0.9776237248638147,0.022376275136185897
2762,0.9871321366802671,0.012867863319732987
2763,0.9905932243191984,0.009406775680802046
2764,0.9931484884749112,0.006851511525089203
2765,0.9906643112597213,0.009335688740279076
2766,0.9844381954178251,0.015561804582174887
2767,0.9938629957180534,0.006137004281946359
2768,0.9932022141537609,0.006797785846239746
2769,0.9830315188339942,0.0169684811660065
2770,0.9934238573599727,0.0065761426400278685
2771,0.9830315188339942,0.0169684811660065
2772,0.9963082733889925,0.0036917266110077646
2773,0.9846302072737874,0.015369792726212552
2774,0.992975674710965,0.007024325289034969
2775,0.994106663306247,0.005893336693753106
2776,0.9819987665003929,0.018001233499607392
2777,0.9912845052747912,0.008715494725209142
2778,0.9961019265346753,0.003898073465324888
2779,0.9961174625263896,0.0038825374736107506
2780,0.9889693922688001,0.01103060773120053
2781,0.9822196607161432,0.017780339283857534
2782,0.9840345243523335,0.015965475647666656
2783,0.9805624180123307,0.01943758198766974
2784,0.9903646207055402,0.009635379294459909
2785,0.9914325201250288,0.008567479874970956
2786,0.9915504714762617,0.008449528523738046
2787,0.983232353296247,0.016767646703752873
2788,0.9972442538255162,0.002755746174483764
2789,0.9968855605495611,0.003114439450438772
2790,0.9960865138668815,0.003913486133118559
2791,0.9959186730575189,0.004081326942481225
2792,0.9968566594279354,0.00314334057206445
2793,0.9941056722665728,0.005894327733427127
2794,0.9824158778725441,0.017584122127455835
2795,0.9856808088899895,0.014319191110010345
2801,0.9891473671024886,0.010852632897511311
2802,0.9945108767528054,0.00548912324719407
2803,0.9935115433272865,0.006488456672712705
2804,0.990670871823591,0.00932912817640814
2805,0.9740672210633586,0.02593277893664077
2806,0.9900273532487954,0.00997264675120451
2807,0.9944126573331441,0.0055873426668557
2808,0.993763118120185,0.0062368818798148595
2809,0.9928877729264918,0.007112227073508496
2810,0.9920731918165552,0.007926808183445011
2811,0.9884072603581755,0.011592739641824716
2812,0.9912992038175388,0.008700796182461466
2813,0.9921014978244316,0.007898502175568794
2814,0.9924971862468488,0.007502813753151467
2815,0.9877754624417654,0.012224537558235242
2816,0.9923865674461638,0.007613432553836259
2817,0.9916242549690498,0.008375745030949884
2818,0.9922834094368668,0.007716590563133029
2819,0.9757948000398912,0.02420519996010907
2820,0.9755878559692753,0.02441214403072483
2821,0.9936734688071626,0.006326531192837563
2822,0.9936766635888056,0.006323336411194469
2823,0.9909415196688646,0.009058480331135613
2824,0.9898406277174504,0.010159372282549031
2825,0.9894605773903666,0.010539422609632991
2826,0.9901935568186984,0.009806443181301371
2827,0.9937344949121935,0.006265505087806873
2828,0.9851134190914707,0.01488658090852921
2829,0.9812296863697023,0.018770313630297533
2830,0.9905391170224227,0.009460882977577263
2831,0.9760113206905736,0.023988679309425453
2832,0.9921233165074959,0.007876683492504012
2833,0.9891557832049722,0.010844216795028202
2834,0.9913874756101646,0.008612524389835795
2835,0.9885948789034488,0.011405121096550983
2836,0.9894287448449979,0.010571255155002051
2837,0.9925560879849041,0.00744391201509576
2838,0.9882540360349019,0.011745963965097668
2839,0.9876528171147256,0.012347182885273724
2840,0.9877252070864239,0.012274792913575526
2841,0.9777384373417448,0.022261562658255355
2842,0.9877688036362227,0.012231196363776757
2843,0.980364354976983,0.019635645023016127
2844,0.9752270680801902,0.024772931919810174
2845,0.9804935173181417,0.019506482681857385
2846,0.9837059568008464,0.016294043199153948
2847,0.9773942588085704,0.022605741191428785
2848,0.9877880107272992,0.012211989272700403
2849,0.9773773567614873,0.022622643238511916
2850,0.9775581789329069,0.022441821067093293
2853,0.9961342220391667,0.003865777960833171
2854,0.9833552449250275,0.016644755074972956
2855,0.9970730284880901,0.002926971511909729
2856,0.9969428904834223,0.003057109516577658
2857,0.9968386577906712,0.0031613422093288777
2858,0.9940385438281504,0.0059614561718495255
2859,0.9963244570480684,0.003675542951931652
2860,0.9958906034594195,0.004109396540580454
2861,0.994754118741254,0.005245881258745806
2862,0.9954181168223907,0.004581883177609068
2863,0.9954624954553171,0.004537504544682707
2864,0.9840719310261116,0.01592806897388871
2865,0.9912715720377772,0.008728427962222543
2866,0.9951293921656754,0.004870607834324395
2867,0.9948666507969979,0.00513334920300167
2868,0.9927077240528506,0.0072922759471491525
2869,0.9924503855144234,0.0075496144855761345
2870,0.9930521705572292,0.006947829442770563
2871,0.9942590608337442,0.00574093916625511
2872,0.9941903209848671,0.005809679015132095
2873,0.9940786351565858,0.005921364843413494
2874,0.9942008226807595,0.005799177319239821
2875,0.992019421540818,0.007980578459181164
2876,0.9941270571680125,0.0058729428319868
2877,0.9917447339879171,0.00825526601208202
2878,0.9917447339879171,0.00825526601208202
2879,0.9942529803589275,0.00574701964107172
2880,0.9942529803589275,0.00574701964107172
2881,0.9940902483023878,0.005909751697611558
2883,0.9646170198975598,0.03538298010244029
2884,0.9838503547871106,0.016149645212889665
2885,0.9858503118232536,0.014149688176746184
2886,0.9876261039017448,0.012373896098254573
2887,0.9879650987127871,0.012034901287212267
2888,0.9901333798227471,0.00986662017725279
2889,0.9889058546780823,0.011094145321917681
2890,0.9898427699198232,0.01015723008017639
2891,0.9908946486746798,0.009105351325319854
2892,0.9907185976261493,0.009281402373850294
2893,0.9894051375555475,0.010594862444452083
2894,0.9857004645722875,0.014299535427711407
2895,0.9772879825627302,0.022712017437268694
2896,0.987250319686813,0.01274968031318677
2897,0.9867741298988508,0.013225870101149298
2898,0.9728926346801778,0.027107365319821317
2899,0.9378104607325279,0.06218953926747158
2900,0.9631636754644881,0.036836324535511666
2901,0.9883496760715839,0.011650323928416187
2902,0.9788838469554457,0.021116153044554196
2904,0.9936515283104034,0.006348471689596722
2905,0.9971780097784902,0.002821990221509335
2906,0.9982634847243314,0.0017365152756682479
2907,0.9983048505739096,0.0016951494260901174
2908,0.998235832800923,0.001764167199076867
2909,0.9982143912376121,0.0017856087623876749
2910,0.9905693386972136,0.0094306613027862
2911,0.9953712906394587,0.004628709360541144
2912,0.997555464577661,0.0024445354223389475
2913,0.9924782980974228,0.00752170190257702
2914,0.9924427310515243,0.00755726894847555
2915,0.99742504266167,0.0025749573383299046
2916,0.9979744913437494,0.0020255086562504954
2918,0.9960230890567917,0.003976910943207918
2919,0.9817565483864739,0.018243451613525995
2920,0.9913012045365133,0.008698795463486637
2921,0.9839016051242226,0.016098394875777057
2922,0.9843727833400141,0.015627216659985375
2923,0.9933104195604773,0.006689580439522391
2924,0.9932148273522973,0.0067851726477023665
2925,0.9928008769395867,0.007199123060412577
2926,0.9928964691477669,0.0071035308522326025
2927,0.9950651534502053,0.004934846549794616
2928,0.9954351179758401,0.004564882024159886
2929,0.9851723798872295,0.01482762011277042
2930,0.9763802047883062,0.023619795211693363
2931,0.9867776655309991,0.013222334469000088
2932,0.9925383657177043,0.007461634282295171
2933,0.9928399891913736,0.007160010808625888
2934,0.9870668842299675,0.012933115770031983
2935,0.9922099741802785,0.007790025819721036
2936,0.9869680144494971,0.013031985550502312
2937,0.9928643143640972,0.007135685635902408
2938,0.9872509902114939,0.01274900978850539
2940,0.9978821701525201,0.0021178298474795786
2941,0.9978790891421455,0.0021209108578540336
2942,0.9955606857397191,0.004439314260280867
2943,0.9955082785309604,0.004491721469039206
2944,0.9950700753481481,0.004929924651851399
2945,0.982171627064282,0.0178283729357177
2946,0.990458259752765,0.009541740247234688
2947,0.9913802090859588,0.008619790914040764
2948,0.9912412077982371,0.00875879220176241
2949,0.9888774956849474,0.011122504315052075
2950,0.9831901706886277,0.016809829311372218
2951,0.9819800183609303,0.018019981639069187
2952,0.9712560282046452,0.028743971795354577
2953,0.9906152106689965,0.009384789331003035
2954,0.9908433153323236,0.009156684667675717
2955,0.9883278123501055,0.011672187649894172
2956,0.9824911115598325,0.017508888440167226
2957,0.9842836671697753,0.01571633283022484
2958,0.9841045737318929,0.0158954262681073
2959,0.9735378645397545,0.026462135460244854
2960,0.9851614050300551,0.014838594969944816
2961,0.97286251902917,0.027137480970829485
2962,0.8442789830932856,0.15572101690671433
2963,0.9844283275331143,0.01557167246688597
2964,0.9808754119679693,0.019124588032030723
2965,0.9786149954461644,0.021385004553835824
2966,0.9881868586007161,0.011813141399283706
2967,0.9839138351304535,0.016086164869545953
2968,0.9847595474492317,0.015240452550768011
2969,0.9888893346909484,0.011110665309051242
2970,0.9913523658525185,0.008647634147481304
2971,0.9897787107955333,0.010221289204467047
2972,0.9978646083484547,0.0021353916515449507
2973,0.9961764829177244,0.0038235170822754944
2974,0.9882081433991877,0.011791856600812292
2975,0.9922542952653589,0.007745704734640773
2976,0.994172291543492,0.005827708456507938
2977,0.9960994460715628,0.0039005539284370145
2978,0.9956651502472421,0.004334849752757815
2979,0.9961085369806537,0.003891463019346106
2980,0.9980070236303237,0.0019929763696760233
2981,0.9961085369806537,0.003891463019346106
2982,0.9960994460715628,0.0039005539284370145
2988,0.9935421458629762,0.0064578541370234385
2989,0.9873021300148905,0.0126978699851094
2990,0.9952769586043483,0.00472304139565123
2991,0.9914209010249404,0.00857909897505964
2992,0.9952658125645307,0.004734187435468926
2993,0.9949082624893367,0.005091737510663036
2994,0.9919768983791318,0.008023101620867919
2995,0.9945493179864112,0.005450682013588384
2996,0.9946256910424128,0.005374308957586642
2997,0.9944647132536971,0.005535286746302253
2998,0.9905579000635356,0.00944209993646464
2999,0.9944274968494661,0.00557250315053333
3000,0.9930350376534801,0.006964962346519764
3001,0.9929559488883042,0.007044051111695387
3002,0.9924048789616701,0.0075951210383295295
3003,0.9912628331494158,0.008737166850583908
3004,0.9911669886567132,0.008833011343286705
3005,0.9792450843022649,0.020754915697734612
3006,0.9813644410588658,0.018635558941133543
3007,0.9894069822134103,0.010593017786590046
3008,0.9904678977104381,0.009532102289561946
3009,0.9896096837038999,0.010390316296100256
3010,0.9879976899026004,0.012002310097399773
3011,0.9819243644597941,0.018075635540205002
3012,0.8140020140880619,0.1859979859119383
3013,0.9504731437810531,0.049526856218947195
3014,0.47108609978698524,0.5289139002130149
3015,0.9353805638957734,0.06461943610422644
3016,0.9813105665379179,0.018689433462082145
3017,0.992867151146759,0.007132848853240915
3018,0.9804907302654702,0.01950926973452954
3019,0.9881223509303031,0.011877649069696907
3020,0.9919309298344888,0.008069070165510436
3021,0.9901237720911711,0.009876227908828921
3022,0.9890784417882753,0.010921558211724627
3023,0.9866408104972352,0.013359189502765061
3024,0.9881084385105757,0.011891561489424482
3025,0.9560869848528813,0.04391301514711917
3026,0.9867840456551701,0.013215954344829597
3027,0.9846993257157299,0.015300674284270734
3028,0.9625795275351854,0.03742047246481414
3029,0.9829367212812404,0.017063278718759033
3030,0.7195417237447687,0.2804582762552315
3031,0.8943390227436094,0.10566097725639048
3032,0.4256300794608123,0.5743699205391877
3033,0.9432003548774434,0.056799645122556634
3034,0.9226226346160229,0.07737736538397755
3035,0.6404518834404144,0.35954811655958563
3036,0.9549684885529414,0.0450315114470589
3037,0.9722678157520795,0.027732184247920358
3043,0.9982943550903037,0.0017056449096958426
3044,0.998281578258958,0.0017184217410416685
3045,0.998281578258958,0.0017184217410416685
3046,0.9982865983392792,0.0017134016607203834
3047,0.9982865983392792,0.0017134016607203834
3048,0.9982865983392792,0.0017134016607203834
3049,0.9982610098029435,0.001738990197056105
3050,0.9982538173252254,0.0017461826747740983
3051,0.9981642148052756,0.0018357851947241439
3052,0.9956876103789591,0.004312389621040633
3053,0.9981871538336068,0.00181284616639269
3054,0.9976047216667584,0.0023952783332412014
3055,0.9958794324516548,0.0041205675483450745
3056,0.9960546528993603,0.0039453471006393
3057,0.9946146209360662,0.005385379063933251
3058,0.9933573271661128,0.006642672833886671
3059,0.9920979923765262,0.007902007623473132
3060,0.9839150392612097,0.016084960738789983
3061,0.9826239830513147,0.017376016948684885
3062,0.9912550486700789,0.008744951329920493
3063,0.9893802678195495,0.01061973218045048
3064,0.9889124637979613,0.011087536202038745
3065,0.9907178349035242,0.009282165096475576
3066,0.9841093916395499,0.015890608360449268
3067,0.978522618631331,0.0214773813686689
3068,0.9824254000454873,0.01757459995451227
3069,0.9887350528547018,0.011264947145297886
3070,0.9833078356288493,0.016692164371149877
3071,0.9901259096479541,0.009874090352045556
3072,0.9884859486566395,0.011514051343360142
3073,0.9818954812184166,0.018104518781583204
3074,0.9887298939002299,0.011270106099770624
3075,0.9879083557041923,0.012091644295807417
