d3mIndex,p_0,p_1
6875,0.9742928952977837,0.02570710470221653
6876,0.9738244196547207,0.026175580345279437
6877,0.9672758578617889,0.032724142138211156
6878,0.9348337155996461,0.06516628440035437
6879,0.9189442294057995,0.08105577059420083
6880,0.9567769644601534,0.04322303553984767
6881,0.9745766996499035,0.025423300350096677
6882,0.9728436321681682,0.027156367831832028
6883,0.978653057515484,0.02134694248451631
6884,0.9709989775230803,0.02900102247692003
6885,0.9595427790218329,0.040457220978167036
6886,0.9580027059488362,0.04199729405116386
6887,0.9506452832682467,0.049354716731753394
6888,0.9723163562472795,0.02768364375272072
6889,0.9341834095890682,0.06581659041093209
6890,0.9610206316443418,0.03897936835565826
6891,0.9545029796873272,0.04549702031267342
6892,0.967067069674397,0.03293293032560311
6893,0.9631864701414122,0.03681352985858786
6894,0.9600672130636169,0.03993278693638373
6895,0.9643379376069021,0.03566206239309789
6896,0.9531204865842317,0.046879513415769125
6897,0.9583306500154396,0.04166934998456055
6898,0.9588273159036814,0.04117268409631881
6904,0.9662028348209533,0.03379716517904703
6905,0.9878638055523532,0.012136194447646811
6906,0.9878309701772957,0.012169029822704312
6907,0.9849076584646914,0.015092341535308931
6908,0.979367912085603,0.020632087914397048
6909,0.9884440132512844,0.011555986748715875
6910,0.9850209363554207,0.014979063644579451
6911,0.9830602760558633,0.01693972394413691
6912,0.9880172521794264,0.011982747820574109
6913,0.9846886898016581,0.015311310198342415
6914,0.9912334744125907,0.008766525587409701
6915,0.9916286898656907,0.008371310134309506
6916,0.9810970014571542,0.01890299854284572
6917,0.9724792804145248,0.02752071958547507
6918,0.9433971459219026,0.05660285407809763
6919,0.9608203784367388,0.039179621563260984
6920,0.9704391281298607,0.02956087187013935
6921,0.9818758341291818,0.018124165870817825
6922,0.9763141829703482,0.023685817029651206
6923,0.8785070230521902,0.12149297694781001
6924,0.9743801062477515,0.025619893752247772
6925,0.9735366917425564,0.02646330825744295
6926,0.9781380079353245,0.02186199206467502
6927,0.9331797811730312,0.06682021882696847
6928,0.94380203873645,0.05619796126355015
6929,0.94630203873645,0.053697961263550156
6930,0.9179052461952892,0.0820947538047111
6931,0.9177727345688521,0.0822272654311483
6932,0.9148235552555002,0.08517644474450024
6933,0.9184835045023556,0.08151649549764495
6934,0.9338951066045464,0.0661048933954535
6935,0.9381897279701001,0.06181027202989999
6936,0.9587575797838842,0.04124242021611579
6937,0.9665684696735378,0.03343153032646223
6938,0.9607250943537659,0.03927490564623424
6939,0.963972540205531,0.03602745979446893
6940,0.9693268830040183,0.030673116995981995
6941,0.9738141250132031,0.026185874986797014
6942,0.9839564179781347,0.016043582021865545
6943,0.9863494857860521,0.013650514213948289
6944,0.9856801309473424,0.014319869052657965
6945,0.9815257091245616,0.018474290875438643
6946,0.9438015399954748,0.05619846000452567
6947,0.9737946765246532,0.0262053234753473
6948,0.9543452403628058,0.04565475963719452
6949,0.973465129297133,0.026534870702867096
6950,0.9859163123047838,0.014083687695216096
6951,0.9423144478587782,0.05768555214122204
6952,0.982387477896374,0.01761252210362578
6953,0.9747514749070821,0.02524852509291804
6954,0.9984961083114338,0.001503891688565775
6955,0.9932939981114349,0.006706001888564762
6956,0.9957378576963457,0.004262142303653734
6957,0.982714981197201,0.01728501880279884
6958,0.9818367555829556,0.018163244417044495
6959,0.9871778609515842,0.012822139048416172
6960,0.9905502498609898,0.009449750139010471
6961,0.995598150191462,0.004401849808537678
6962,0.998909010142312,0.0010909898576876651
6963,0.9989454126584539,0.0010545873415457494
6964,0.9989610885656103,0.0010389114343892925
6965,0.9989391861876378,0.001060813812361758
6966,0.9989391861876378,0.001060813812361758
6967,0.9988428616668533,0.0011571383331463521
6968,0.9988477029685799,0.0011522970314197531
6969,0.998830811076688,0.0011691889233116453
6970,0.9987845994923694,0.0012154005076303927
6971,0.9987147143186026,0.0012852856813972355
6972,0.9986761867024235,0.0013238132975762998
6973,0.998318205402342,0.0016817945976579443
6974,0.9927035979731701,0.007296402026829451
6975,0.9984506894691711,0.0015493105308286193
6976,0.9981253643648524,0.001874635635147213
6977,0.9984367671411288,0.0015632328588708957
6978,0.9984367671411288,0.0015632328588708957
6979,0.9984367671411288,0.0015632328588708957
6980,0.9985066523148955,0.0014933476851040533
6981,0.9984622665447249,0.0015377334552746271
6982,0.9984622665447249,0.0015377334552746271
6983,0.9984622665447249,0.0015377334552746271
6984,0.9967150717629515,0.0032849282370482034
6985,0.9978680459295852,0.002131954070414626
6986,0.992319111712746,0.007680888287254103
6987,0.9903595869393287,0.009640413060671309
6988,0.9698395274933804,0.030160472506619625
6989,0.9949403993938793,0.005059600606120516
6990,0.9933715376687686,0.0066284623312315395
6991,0.9666299459873663,0.033370054012634175
6992,0.9676692340748632,0.032330765925137304
6993,0.9390401401645901,0.060959859835409885
6994,0.968825493867362,0.03117450613263855
6995,0.9790931576210959,0.02090684237890454
6996,0.9919203707639229,0.008079629236077001
6997,0.9915515893115378,0.00844841068846204
6998,0.9905523937078644,0.009447606292135534
6999,0.990624599261379,0.00937540073862095
7000,0.990624599261379,0.00937540073862095
7001,0.9907627571480516,0.009237242851948239
7002,0.9831916197225309,0.016808380277469708
7003,0.9819868086176582,0.01801319138234194
7004,0.9707898487215556,0.029210151278444427
7005,0.9886929670840297,0.01130703291596977
7006,0.9886005252022799,0.011399474797719555
7007,0.9337805025482915,0.06621949745170833
7008,0.9811441732904629,0.018855826709536647
7009,0.9811666608851998,0.018833339114800233
7010,0.9813805010921395,0.018619498907859883
7011,0.9706672340558546,0.0293327659441454
7017,0.9978392767570409,0.0021607232429589865
7018,0.9981820322715376,0.0018179677284621927
7019,0.9979060983072097,0.0020939016927899942
7020,0.9815083322012107,0.018491667798789496
7021,0.9979803223443683,0.002019677655631581
7022,0.9980891420164633,0.001910857983536676
7023,0.9974571153706538,0.002542884629345996
7024,0.9975207658105277,0.0024792341894722407
7025,0.9975790989198969,0.0024209010801029677
7026,0.9975633658846632,0.002436634115336686
7027,0.98854714953282,0.011452850467180005
7028,0.9906577502441374,0.00934224975586268
7029,0.9965156780739964,0.0034843219260034617
7030,0.9381394443929655,0.06186055560703444
7031,0.9965156780739964,0.0034843219260034617
7032,0.9965156780739964,0.0034843219260034617
7033,0.9932412308593368,0.006758769140663194
7034,0.987790057461944,0.012209942538055985
7035,0.9812790148919573,0.018720985108042768
7036,0.9979803223443683,0.002019677655631581
7037,0.9866306902755129,0.01336930972448703
7038,0.994551960144599,0.005448039855400735
7039,0.9908941933233513,0.009105806676648752
7040,0.9895560288993847,0.010443971100614796
7041,0.9989610885656103,0.0010389114343892925
7042,0.9963912033918436,0.0036087966081561357
7043,0.9927960442909157,0.007203955709084443
7044,0.9989610885656103,0.0010389114343892925
7045,0.9989610885656103,0.0010389114343892925
7046,0.998122881429316,0.0018771185706839763
7047,0.997881299185335,0.0021187008146649473
7048,0.99774744710876,0.0022525528912399903
7049,0.99800181443923,0.001998185560769921
7050,0.9928191718672811,0.007180828132718722
7051,0.9974571153706538,0.002542884629345996
7052,0.9928186522062589,0.007181347793741164
7053,0.987790057461944,0.012209942538055985
7054,0.9932569638945705,0.006743036105429476
7055,0.9881245708797421,0.011875429120257974
7056,0.9911065330499143,0.008893466950085714
7057,0.9979803223443683,0.002019677655631581
7058,0.9941430010430643,0.005856998956935299
7059,0.9947683370674075,0.005231662932592127
7064,0.9941172647155545,0.0058827352844454395
7065,0.9855418131548349,0.014458186845165096
7066,0.9522124382189552,0.047787561781045006
7067,0.9765997457648063,0.023400254235193735
7068,0.976870961742265,0.023129038257735126
7069,0.9766114538189911,0.0233885461810091
7070,0.9764918649839899,0.023508135016010213
7071,0.9617446866642666,0.038255313335734065
7072,0.9924835874865302,0.007516412513469718
7073,0.9831303110711034,0.016869688928896582
7074,0.9932613283026315,0.006738671697368286
7075,0.9924176825844345,0.007582317415564918
7076,0.9871413106326252,0.012858689367374863
7077,0.9886371874585653,0.01136281254143446
7078,0.9879076226145489,0.012092377385450926
7079,0.9890513717673004,0.010948628232699164
7080,0.9890885356444056,0.010911464355593816
7081,0.9807548893584781,0.019245110641521998
7082,0.9443518842541048,0.055648115745894476
7083,0.9797886001271958,0.02021139987280374
7084,0.9797177966753097,0.020282203324689614
7085,0.9744366903353403,0.025563309664659424
7086,0.9819438416308135,0.018056158369186046
7087,0.9798677962282614,0.02013220377173827
7088,0.9698631001569368,0.030136899843063017
7089,0.980726117946644,0.019273882053355677
7090,0.9844690559788043,0.015530944021195387
7091,0.9801536928203027,0.019846307179696928
7092,0.9891638155371271,0.010836184462872671
7093,0.9899872777726054,0.010012722227394277
7094,0.9926273327151945,0.007372667284804992
7095,0.9899978016315216,0.01000219836847798
7096,0.9871390122280509,0.012860987771948822
7097,0.9888555528389944,0.011144447161005268
7098,0.9843560857237044,0.015643914276295228
7099,0.9840055435447123,0.015994456455287617
7100,0.9866616449534266,0.013338355046573354
7101,0.9818825792422389,0.018117420757760884
7102,0.9871713910430263,0.01282860895697337
7103,0.9734612409436658,0.026538759056334595
7104,0.9755045531617637,0.024495446838236252
7105,0.976478020562088,0.023521979437911886
7106,0.9814672275894112,0.018532772410588993
7107,0.9842389357452963,0.015761064254703805
7108,0.9669101515279576,0.0330898484720424
7109,0.9777594735828197,0.022240526417180388
7110,0.9811277650768016,0.01887223492319854
7111,0.98091769082737,0.01908230917263042
7112,0.9808287899820907,0.019171210017909394
7113,0.9815200604691546,0.018479939530845636
7119,0.9909194843198356,0.009080515680165102
7120,0.9881317069459336,0.01186829305406694
7121,0.9857167093820389,0.014283290617961537
7122,0.9826758331961761,0.0173241668038238
7123,0.9877589103071479,0.012241089692852576
7124,0.988033595787828,0.011966404212172448
7125,0.9810572042875372,0.018942795712463163
7126,0.9798404386257377,0.020159561374262433
7127,0.9888868570133343,0.01111314298666593
7128,0.966051094701228,0.03394890529877261
7129,0.9686575391035138,0.03134246089648594
7130,0.9722929119680036,0.027707088031996775
7131,0.9676807390564948,0.032319260943505214
7132,0.9415327717918051,0.058467228208195936
7133,0.9654637437993986,0.03453625620060115
7134,0.9704040946501828,0.029595905349817656
7135,0.9594151445039556,0.04058485549604482
7136,0.9686572559015225,0.031342744098478315
7137,0.9670225959895027,0.03297740401049795
7138,0.9568775666143844,0.043122433385616145
7139,0.9622037491498249,0.03779625085017582
7140,0.9546456080396897,0.04535439196031105
7141,0.960596485042156,0.03940351495784375
7142,0.95511916742276,0.044880832577239856
7143,0.9787804296399437,0.021219570360055826
7144,0.9807540274313336,0.019245972568666024
7145,0.9688499746555338,0.03115002534446579
7146,0.9349779170324589,0.06502208296754143
7147,0.9331701131477285,0.06682988685227188
7148,0.769599004633713,0.2304009953662872
7149,0.9301288994031337,0.06987110059686678
7150,0.9834684977947984,0.016531502205201255
7151,0.9834684977947984,0.016531502205201255
7152,0.9839687569131219,0.01603124308687783
7153,0.9848280500419204,0.015171949958079514
7154,0.990219112941042,0.009780887058958115
