d3mIndex,p_0,p_1
1593,0.9980846009652867,0.0019153990347126994
1594,0.9977823565052485,0.0022176434947510488
1595,0.9947117816782849,0.005288218321714946
1596,0.9973217929083696,0.002678207091629787
1597,0.997613964720655,0.002386035279344547
1598,0.9975990329800406,0.0024009670199588813
1599,0.9978159769773367,0.0021840230226626268
1600,0.9953225115655454,0.004677488434454008
1601,0.9978225115655454,0.002177488434454008
1602,0.9978225115655454,0.002177488434454008
1603,0.9977753417542246,0.0022246582457747625
1604,0.9977131558940247,0.002286844105974748
1605,0.9961342786622223,0.0038657213377775385
1606,0.9937473850635105,0.006252614936489161
1607,0.991486108286901,0.008513891713098826
1608,0.9923457148646311,0.007654285135368793
1609,0.9896252416505318,0.010374758349467671
1610,0.9947707275991812,0.005229272400818349
1611,0.9948706778163199,0.0051293221836795485
1612,0.9885049976700571,0.011495002329942702
1613,0.9868189804336442,0.013181019566356214
1614,0.9895884861139028,0.010411513886097462
1615,0.9887869877708279,0.011213012229172134
1616,0.9884455442826118,0.01155445571738809
1617,0.9955960897548551,0.004403910245144448
1618,0.9950635235776127,0.0049364764223865645
1619,0.995069002029037,0.004930997970962168
1620,0.997379626240065,0.0026203737599349523
1621,0.997327745550921,0.0026722544490787297
1622,0.9963518431701418,0.003648156829857872
1623,0.985173122166891,0.014826877833109446
1624,0.9858782305767582,0.014121769423242036
1625,0.9866154854476465,0.013384514552353718
1626,0.9939793621600771,0.0060206378399225435
1627,0.9938635688740579,0.006136431125941668
1628,0.9852915472484085,0.014708452751591838
1629,0.9910145374568764,0.008985462543123702
1630,0.9777658525357138,0.022234147464286484
1631,0.9839846938206008,0.016015306179399547
1632,0.9782688807332356,0.021731119266765058
1633,0.9747441891939629,0.0252558108060374
1634,0.9932616325020449,0.006738367497955308
1635,0.9933993621721474,0.006600637827853045
1636,0.9839807436843305,0.01601925631566963
1637,0.9923060748337079,0.007693925166292437
1638,0.990856029450994,0.009143970549005892
1639,0.9808032911151328,0.01919670888486754
1640,0.9819482590668008,0.018051740933199698
1641,0.9800716045089034,0.019928395491096745
1642,0.9761498302149227,0.023850169785077178
1643,0.9769836995274297,0.023016300472570365
1644,0.9812815711848105,0.018718428815189637
1645,0.9674569773307985,0.032543022669201734
1646,0.9667831037799992,0.03321689622000044
1647,0.9835723276328474,0.01642767236715261
1648,0.9828290942603239,0.017170905739676272
1649,0.9875479954924377,0.012452004507562325
1650,0.9909592154303738,0.00904078456962615
1651,0.9834592154303737,0.016540784569626148
1652,0.9845313066235417,0.015468693376458098
1653,0.9870658431654311,0.01293415683456862
1654,0.986044754134708,0.01395524586529166
1655,0.975346570402709,0.02465342959729081
1656,0.9870095875751823,0.012990412424817471
1657,0.9831721049221785,0.016827895077821453
1658,0.9763444592367683,0.023655540763232
1659,0.9861072613482225,0.013892738651777552
1660,0.9838334251528369,0.01616657484716321
1661,0.9741290054555737,0.025870994544426297
1662,0.9785075430977814,0.021492456902218814
1663,0.9840515101860942,0.015948489813906466
1664,0.9854348408654948,0.014565159134505077
1665,0.9940373499427689,0.0059626500572312205
1666,0.9869448884142864,0.013055111585714062
1667,0.989223329954863,0.010776670045137722
1668,0.994553523301984,0.005446476698016134
1669,0.9912683003122413,0.00873169968775931
1670,0.9909903454057764,0.009009654594223943
1671,0.9859647798817534,0.014035220118246488
1672,0.9757998286826333,0.024200171317366646
1673,0.9631961374195823,0.0368038625804182
1674,0.9774792822933636,0.022520717706636745
1675,0.981916606227549,0.01808339377245122
1676,0.9808292384081218,0.019170761591877777
1677,0.9833392041833097,0.016660795816690815
1678,0.9620613687488375,0.037938631251162626
1679,0.9839139081985705,0.016086091801429735
1680,0.9744459193540419,0.02555408064595818
1681,0.9826883848587018,0.017311615141297844
1682,0.9661394843920519,0.033860515607948435
1688,0.9917172733763757,0.008282726623623664
1689,0.9948148094429229,0.005185190557076733
1690,0.9979968431129788,0.0020031568870206152
1691,0.9930216436540026,0.006978356345996979
1692,0.9979968431129788,0.0020031568870206152
1693,0.9980774882742692,0.0019225117257302927
1694,0.9979234161624152,0.002076583837584266
1695,0.9981043118719884,0.0018956881280109913
1696,0.9981043118719884,0.0018956881280109913
1697,0.9975130635442226,0.002486936455776947
1698,0.9947529389368586,0.005247061063140937
1699,0.9946718490183365,0.005328150981662838
1700,0.9946928972426741,0.005307102757325467
1701,0.9946184599755965,0.0053815400244029196
1702,0.9917460502750235,0.008253949724975925
1703,0.9928094027608484,0.007190597239151088
1704,0.992470775917946,0.0075292240820536505
1705,0.9788134105733225,0.02118658942667815
1706,0.9871744984713127,0.01282550152868803
1707,0.986832699043904,0.013167300956095696
1708,0.991832699043904,0.008167300956095698
1709,0.9920829037826845,0.0079170962173152
1710,0.9920829037826845,0.0079170962173152
1711,0.9866031966658649,0.013396803334135749
1712,0.9849173257045414,0.015082674295458367
1713,0.9844998650383111,0.015500134961689511
1714,0.9910246726420818,0.008975327357917498
1715,0.9854465002804682,0.01455349971953207
1716,0.9940293669294635,0.005970633070535516
1717,0.9852542611007081,0.014745738899291204
1718,0.9906048649319757,0.00939513506802434
1719,0.9926121567782927,0.007387843221707196
1720,0.9961578279408815,0.003842172059118094
1721,0.997415343352233,0.0025846566477663664
1722,0.9948374744264753,0.005162525573524413
1723,0.9956470565633408,0.004352943436659075
1724,0.9933942876426574,0.0066057123573423585
1725,0.996511631112789,0.0034883688872108776
1726,0.9963871955086888,0.003612804491311076
1727,0.987417075768703,0.01258292423129724
1728,0.9837922239750942,0.01620777602490643
1729,0.9915479729094571,0.008452027090542965
1730,0.9841498492791411,0.01585015072085942
1731,0.9850865288075675,0.014913471192432914
1732,0.9764118170587676,0.023588182941232865
1733,0.9746111318297253,0.025388868170275036
1734,0.985206487636875,0.014793512363125406
1735,0.9917187238939748,0.00828127610602526
1736,0.9788391501869639,0.021160849813036738
1737,0.9891685810383324,0.010831418961668499
1739,0.9673562645748609,0.032643735425139535
1740,0.9955581308898688,0.004441869110131632
1741,0.9955581308898688,0.004441869110131632
1742,0.9955581308898688,0.004441869110131632
1743,0.9621358657412772,0.03786413425872358
1744,0.9891556405369311,0.010844359463069553
1745,0.8371554297402635,0.16284457025973675
1746,0.9973655527061759,0.0026344472938245977
1747,0.994872887088892,0.005127112911108504
1748,0.9382048524113504,0.0617951475886498
1749,0.9925034881760972,0.0074965118239031505
1750,0.9950397672956587,0.004960232704341966
1751,0.9925181652798153,0.007481834720184951
1752,0.9925181652798153,0.007481834720184951
1753,0.9950397672956587,0.004960232704341966
1754,0.9819174845270504,0.018082515472949763
1755,0.9853663109075829,0.01463368909241741
1756,0.9894617134255627,0.010538286574437545
1762,0.9858431623812287,0.014156837618771526
1763,0.987137190821757,0.012862809178242961
1764,0.9874035107553841,0.012596489244615974
1765,0.9947799090754542,0.005220090924545668
1766,0.994964494689947,0.005035505310052979
1767,0.994964494689947,0.005035505310052979
1768,0.980341991205143,0.019658008794856893
1769,0.994964494689947,0.005035505310052979
1770,0.994964494689947,0.005035505310052979
1771,0.9931240500668078,0.006875949933192211
1772,0.9950709406212396,0.004929059378760474
1773,0.9950387122602818,0.004961287739718116
1774,0.995168403702069,0.004831596297930964
1775,0.9949602266905896,0.005039773309410483
1776,0.9949515911120058,0.00504840888799425
1777,0.9952079398117157,0.004792060188284154
1778,0.9951987147194649,0.004801285280535077
1779,0.9895673183699921,0.01043268163000792
1780,0.9857147082218037,0.014285291778196249
1781,0.9869757352881443,0.013024264711855743
1782,0.9896446475065721,0.010355352493427774
1783,0.9847093727372358,0.015290627262764082
1784,0.9865816118340096,0.013418388165990183
1785,0.9852815526216867,0.014718447378313267
1786,0.9851761395998463,0.014823860400154109
1787,0.985004162615919,0.014995837384081221
1788,0.9886519592965871,0.011348040703412969
1789,0.9853860186335066,0.014613981366493858
1790,0.9865255711758568,0.013474428824143436
1791,0.987638738523253,0.012361261476747168
1792,0.9824153354171521,0.01758466458284788
1793,0.9918642542822521,0.008135745717748328
1794,0.9918489135085659,0.008151086491434322
1795,0.9925989481894767,0.007401051810523421
1796,0.9883528712920766,0.011647128707923338
1797,0.9971323821347713,0.0028676178652285887
1798,0.9971604843322279,0.002839515667771768
1799,0.9974567897827034,0.002543210217296598
1800,0.997543768052549,0.0024562319474508657
1801,0.997543768052549,0.0024562319474508657
1802,0.9828174458871816,0.017182554112818372
1803,0.9973891517711226,0.002610848228877166
1804,0.9958733294742533,0.004126670525746569
1805,0.9729373849003607,0.027062615099639354
1806,0.9986202917002818,0.001379708299718182
1807,0.9962132967120378,0.0037867032879623274
1808,0.9986202917002818,0.001379708299718182
1809,0.997558416490049,0.002441583509950865
1810,0.9986349401377818,0.001365059862218182
1811,0.9986349401377818,0.001365059862218182
1813,0.9957914076713591,0.004208592328640284
1814,0.9980075149369354,0.001992485063064146
1815,0.9915606599396055,0.008439340060394325
1816,0.9988899863915153,0.0011100136084848267
1817,0.9977446686745891,0.0022553313254103174
1818,0.99774320594307,0.002256794056929544
1819,0.9977185618643745,0.002281438135625065
1820,0.9963967313896426,0.003603268610357284
1821,0.9979912980864195,0.0020087019135800292
1822,0.9971743205516164,0.0028256794483835167
1823,0.9975115078267771,0.002488492173222455
1824,0.997495350185615,0.002504649814384679
1825,0.9941270738834143,0.005872926116585671
1826,0.9978522545796814,0.0021477454203184905
1827,0.9972993688813858,0.0027006311186136595
1828,0.9883518679310903,0.011648132068909786
1829,0.9947271062951718,0.0052728937048278435
1830,0.9958202178236852,0.004179782176314504
1831,0.9958854536109394,0.004114546389060488
1832,0.988453076369765,0.011546923630235038
1833,0.9907298350871637,0.009270164912836337
1834,0.9984271723349741,0.0015728276650255036
1835,0.9984271723349741,0.0015728276650255036
1836,0.9985651430778639,0.0014348569221354617
1837,0.994852131019366,0.00514786898063395
1838,0.9986921668017689,0.0013078331982304945
1839,0.997800432609342,0.0021995673906578224
1840,0.9964022210805967,0.003597778919403191
1841,0.9717063023421286,0.028293697657871396
1842,0.9985901137173075,0.0014098862826922548
1843,0.9984802273345856,0.0015197726654138201
1844,0.9920610039500178,0.007938996049982324
1845,0.9987902795835751,0.0012097204164243896
1846,0.9987902795835751,0.0012097204164243896
1847,0.9986655269462541,0.0013344730537453579
1848,0.9877612225669609,0.01223877743303874
1849,0.9987902795835751,0.0012097204164243896
1850,0.9987673804579223,0.0012326195420771778
1851,0.9987584150201869,0.001241584979812872
1852,0.9987669184215474,0.0012330815784523277
1853,0.9989389263843452,0.0010610736156542856
1854,0.9989389263843452,0.0010610736156542856
1855,0.9963445086202065,0.003655491379793258
1856,0.9989389263843452,0.0010610736156542856
1857,0.9989389263843452,0.0010610736156542856
1858,0.9987584150201869,0.001241584979812872
1859,0.9983179734273218,0.0016820265726781847
1860,0.9987673804579223,0.0012326195420771778
1861,0.9983179734273218,0.0016820265726781847
1862,0.9969325063083064,0.003067493691693437
1863,0.9971777649674162,0.0028222350325836343
1864,0.9970965225755982,0.0029034774244016247
1865,0.9982843767120931,0.0017156232879068018
1866,0.9970965225755982,0.0029034774244016247
1867,0.9971777649674162,0.0028222350325836343
1868,0.9982725048821748,0.0017274951178252052
1869,0.9983285071689907,0.0016714928310092023
1870,0.997451772042564,0.002548227957435929
1871,0.9975387503124096,0.002461249687590197
1872,0.9986402739601425,0.001359726039857513
1873,0.9975041512771354,0.002495848722864483
1874,0.997172460309978,0.0028275396900218058
1875,0.9979681246645109,0.0020318753354891823
1876,0.9959543602132911,0.004045639786708923
1877,0.9972260973533819,0.002773902646618277
1878,0.9959543602132911,0.004045639786708923
1922,0.9968764564862408,0.0031235435137587585
1923,0.9968594273416036,0.003140572658396025
1924,0.9963796331258891,0.0036203668741107203
1925,0.9983854359013615,0.0016145640986386961
1926,0.996592602966878,0.0034073970331217323
1927,0.9867653283892599,0.013234671610740024
1928,0.9966352931271438,0.0033647068728558
1929,0.996592602966878,0.0034073970331217323
1930,0.9928249574268969,0.0071750425731037185
1931,0.9966721753386403,0.003327824661359449
1932,0.9983659727507793,0.001634027249220603
1933,0.9964220071272989,0.0035779928727009453
1934,0.9828195435988332,0.017180456401167266
1935,0.9986418289302428,0.0013581710697573163
1936,0.997575212147789,0.002424787852210904
1937,0.9970058087574966,0.002994191242503252
1938,0.9986429761872444,0.0013570238127557763
1939,0.9970385419817189,0.0029614580182806653
1940,0.9835585230817131,0.016441476918287082
1941,0.9969515637118733,0.0030484362881263976
1942,0.9985673791598608,0.0014326208401391194
1943,0.9985673791598608,0.0014326208401391194
1944,0.9969345345672361,0.003065465432763664
1945,0.9817677853859756,0.018232214614024883
1946,0.996531933937381,0.00346806606261873
1947,0.9973616117337553,0.0026383882662447504
1948,0.996531933937381,0.00346806606261873
1949,0.9983730775075249,0.0016269224924752768
1950,0.9983730775075249,0.0016269224924752768
1951,0.9991777913723479,0.0008222086276520791
1952,0.9987084166841542,0.0012915833158457573
1953,0.9970385419817189,0.0029614580182806653
1954,0.9970385419817189,0.0029614580182806653
1955,0.9834153686211525,0.016584631378847758
1956,0.9968680459900238,0.0031319540099760306
1957,0.9965896276546442,0.0034103723453554817
1958,0.9983055803853229,0.0016944196146772286
1959,0.9956606139993914,0.0043393860006083855
1960,0.9956606139993914,0.0043393860006083855
1961,0.9886239325360381,0.011376067463962379
1962,0.997701233584908,0.0022987664150921024
1963,0.9956606139993914,0.0043393860006083855
1964,0.9956606139993914,0.0043393860006083855
1965,0.997701233584908,0.0022987664150921024
1966,0.9956022475400829,0.004397752459916968
1967,0.9956022475400829,0.004397752459916968
1968,0.9977046617103035,0.0022953382896965494
1969,0.9869935681142873,0.013006431885713052
1970,0.9840855316676663,0.015914468332333655
1971,0.9967711800492411,0.0032288199507590053
1973,0.9954994903351113,0.004500509664888738
1974,0.9954612250289888,0.004538774971011186
1975,0.9944396826252431,0.00556031737475695
1976,0.9942526114388164,0.00574738856118373
1977,0.9893747690445959,0.010625230955404678
1978,0.9957378566269071,0.004262143373093057
1979,0.9893747690445959,0.010625230955404678
1980,0.9895854348400115,0.01041456515998909
1981,0.9933121549207982,0.0066878450792020325
1982,0.9957003524821485,0.004299647517851713
1983,0.9957378566269071,0.004262143373093057
1984,0.9859303619334178,0.014069638066581649
1985,0.9904748438006206,0.00952515619938
1986,0.9882592381127512,0.011740761887248792
1987,0.9789014769738185,0.021098523026181183
1988,0.9938085890617829,0.0061914109382170835
1989,0.9981609177341078,0.0018390822658925243
1990,0.9957378566269071,0.004262143373093057
1991,0.9957378566269071,0.004262143373093057
1992,0.9957003524821485,0.004299647517851713
1993,0.9932378566269071,0.006762143373093059
1994,0.9880818640092528,0.011918135990747371
1995,0.9867777590904521,0.013222240909548327
1996,0.9875551828024769,0.012444817197523708
1997,0.988592741138497,0.011407258861503088
1998,0.9954355449115301,0.004564455088470001
1999,0.9893425701761721,0.01065742982382804
2000,0.991152806743635,0.008847193256365222
2001,0.9955064760497442,0.004493523950255957
2002,0.9895259806640372,0.010474019335963005
2003,0.9957739146512045,0.004226085348795684
2004,0.9922935425705193,0.007706457429480955
2010,0.9963445344636577,0.003655465536341988
2011,0.9878667998450625,0.012133200154937518
2012,0.9946733462743876,0.005326653725612165
2013,0.9929786951668504,0.007021304833149378
2014,0.9817250761916138,0.018274923808385933
2015,0.9771516920959865,0.02284830790401357
2016,0.9865490505514269,0.013450949448573068
2017,0.9949666256804578,0.005033374319542262
2018,0.9949553134632632,0.005044686536736832
2019,0.9889599600401462,0.011040039959853785
2020,0.9924535659414131,0.007546434058587047
2021,0.9879396200412508,0.012060379958749272
2022,0.9878576977565195,0.012142302243480474
2023,0.9859913341961662,0.014008665803833854
2024,0.9897536267128207,0.010246373287179296
2025,0.9894725796172809,0.010527420382718599
2026,0.9892242197159419,0.010775780284057252
2027,0.9577395920756459,0.042260407924353816
2028,0.9709322397113626,0.0290677602886373
2029,0.9793202819382755,0.0206797180617242
2030,0.9846141273764805,0.015385872623518856
2031,0.9769840597592474,0.023015940240752118
2032,0.9828250660253975,0.017174933974602014
2033,0.9812682647468531,0.018731735253146843
2034,0.9630436674001274,0.036956332599872244
2035,0.9692928775751174,0.030707122424882476
2036,0.9745178055427138,0.025482194457286056
2037,0.9500135326894905,0.04998646731050964
2038,0.9559185252062541,0.04408147479374566
2039,0.9779179637417252,0.022082036258274238
2040,0.9717299438407206,0.028270056159279296
2041,0.9941532069243227,0.005846793075677156
2042,0.9916378951191543,0.00836210488084548
2043,0.9891128501446407,0.010887149855359149
2044,0.9886838723022655,0.011316127697734057
2045,0.9836593893744408,0.016340610625559103
2046,0.9902981926695924,0.009701807330407484
2047,0.9908919080120957,0.009108091987904078
2048,0.9902356579358879,0.009764342064111971
2049,0.9828541791120899,0.01714582088791013
2050,0.9608084802639,0.03919151973610047
2051,0.9871014313343177,0.012898568665682246
2052,0.9709441251162219,0.02905587488377875
2053,0.9589465203934137,0.04105347960658681
2054,0.9666228349928772,0.033377165007123254
2055,0.9737821847599051,0.026217815240095636
2056,0.974552420439221,0.025447579560779907
2057,0.9911559837712559,0.008844016228744481
2058,0.9838187288828725,0.016181271117128134
2059,0.9828321798717579,0.017167820128242722
2100,0.9890380685711141,0.010961931428885921
2101,0.986469483705042,0.013530516294958127
2102,0.9889382416618985,0.011061758338101454
2103,0.9937250766590046,0.006274923340995283
2104,0.9853042269218011,0.014695773078198754
2105,0.9918098124574404,0.008190187542559724
2106,0.99086536866545,0.009134631334550204
2107,0.9884294524800975,0.011570547519902465
2108,0.9847468852860146,0.015253114713985202
2109,0.9887787130258211,0.01122128697417895
2110,0.9875948138228029,0.012405186177197427
2111,0.986760393459155,0.013239606540844918
2112,0.9895370301906289,0.010462969809371203
2113,0.9864933775060402,0.013506622493959786
2114,0.9891593579058202,0.010840642094179646
2115,0.9874481161824522,0.012551883817547705
2116,0.9872453561281483,0.012754643871851401
2117,0.9799764792896988,0.0200235207103013
2118,0.9800995694065346,0.019900430593465336
2119,0.9866358903867082,0.013364109613291488
2120,0.9871980662212089,0.012801933778790686
2121,0.9911075388324191,0.008892461167580929
2122,0.9911158060281864,0.008884193971813732
2123,0.9858193399742322,0.014180660025767945
2124,0.9824954415712761,0.01750455842872425
2125,0.9812022587202486,0.01879774127975207
2126,0.9874513482376386,0.012548651762360885
2127,0.9868098965887628,0.013190103411237449
2128,0.9918165385009746,0.008183461499025785
2129,0.9885749480215835,0.011425051978416575
2130,0.9824242424103514,0.01757575758964873
2131,0.9949186266973985,0.005081373302601563
2132,0.9935519065386483,0.006448093461351746
2133,0.9935519065386483,0.006448093461351746
2134,0.9880798209512339,0.01192017904876603
2135,0.9924862741384891,0.007513725861510795
2136,0.9897270734865102,0.010272926513489926
2137,0.9863900517278701,0.013609948272130088
2138,0.9876858221497432,0.012314177850257084
2139,0.9898572701859218,0.010142729814078015
2140,0.9798537648543304,0.02014623514566954
2141,0.9921341075538976,0.007865892446102023
2142,0.9655559149310846,0.034444085068915574
2143,0.981788437871446,0.018211562128554456
2144,0.8814795551851001,0.1185204448148997
2145,0.9655510973892089,0.0344489026107909
2146,0.9603733852267107,0.03962661477328933
2147,0.9777177978756382,0.022282202124361782
2148,0.9830110720446842,0.016988927955316164
2149,0.9809000150044719,0.01909998499552831
2155,0.9875362462551189,0.01246375374488166
2156,0.9853943349434985,0.01460566505650176
2157,0.9857588324019498,0.014241167598050402
2158,0.987194992290392,0.012805007709608471
2159,0.9848088961501931,0.01519110384980731
2160,0.9695086804735062,0.030491319526494056
2161,0.9814966114873614,0.018503388512638635
2162,0.9804032331270084,0.019596766872991733
2163,0.9768872844587649,0.02311271554123535
2164,0.9608607430369043,0.0391392569630959
2165,0.9638590236836986,0.036140976316301296
2166,0.9652181086052533,0.034781891394746564
2167,0.9516374529603719,0.04836254703962864
2168,0.9741409871714691,0.025859012828530998
2169,0.9648636399509353,0.03513636004906453
2170,0.9701809491421425,0.029819050857857753
2171,0.9733712345357275,0.02662876546427275
2172,0.9667154012159237,0.03328459878407669
2173,0.9615795892823226,0.038420410717677135
2174,0.964448588407697,0.035551411592302774
2175,0.9608724212828744,0.03912757871712541
2176,0.9660199017375471,0.0339800982624531
2177,0.9759711271346572,0.024028872865342797
2178,0.9677767261367576,0.03222327386324216
2179,0.9767226138925588,0.023277386107441397
2180,0.9763540981308368,0.02364590186916353
2181,0.9759958621387769,0.02400413786122337
2182,0.9542236382597052,0.04577636174029554
2183,0.9796836826573713,0.020316317342628964
2184,0.9790257267057147,0.0209742732942855
2185,0.979687173131946,0.02031282686805417
2186,0.9791846500032665,0.02081534999673373
2187,0.9721146554975532,0.027885344502447288
2188,0.9823897495738341,0.01761025042616568
2189,0.9824273684099236,0.017572631590076195
2190,0.983512433108677,0.01648756689132263
2191,0.9839629489390567,0.01603705106094295
2192,0.9819661528247273,0.018033847175272177
2193,0.9690208907208353,0.030979109279164318
2194,0.7128850546350788,0.2871149453649214
2195,0.9698748251233121,0.030125174876687602
2196,0.9805216823748968,0.019478317625103075
2197,0.9726697010136323,0.027330298986367508
2198,0.9677824966089902,0.032217503391009414
2199,0.9756769068784563,0.024323093121543456
2200,0.9488997572800615,0.051100242719937954
2201,0.6682159205378526,0.331784079462147
2202,0.9491944056494414,0.05080559435055856
2203,0.980133621855043,0.019866378144956412
2204,0.9750512265697111,0.024948773430288132
2210,0.997700447726732,0.002299552273267381
2211,0.997483503729436,0.0025164962705636353
2212,0.9973613118206699,0.0026386881793296862
2213,0.9969307460527257,0.003069253947273981
2214,0.9969307460527257,0.003069253947273981
2215,0.997149567013642,0.002850432986357694
2216,0.9864314429601072,0.013568557039892817
2217,0.997149567013642,0.002850432986357694
2218,0.9973665110109383,0.0026334889890614393
2219,0.9959371195618603,0.004062880438139581
2220,0.9910034036911992,0.008996596308800781
2221,0.9904669334223152,0.00953306657768483
2222,0.9908879218428706,0.009112078157129777
2223,0.99058552233832,0.009414477661679955
2224,0.9905973511273837,0.009402648872616463
2225,0.9900786863658242,0.009921313634175859
2226,0.8895892330627787,0.11041076693722142
2227,0.9696727434947995,0.030327256505200757
2228,0.9635470674163135,0.03645293258368658
2229,0.9784157400490914,0.021584259950908548
2230,0.992709865647464,0.007290134352536025
2231,0.9883306270407971,0.01166937295920286
2232,0.9940092142100306,0.005990785789969152
2233,0.9901290209597586,0.009870979040241415
2234,0.9946744706303398,0.005325529369660386
2235,0.990807755500469,0.009192244499531406
2236,0.994412913813688,0.005587086186312081
2237,0.9483900355306933,0.051609964469306685
2238,0.9937625771400395,0.006237422859960392
2239,0.9937993757438329,0.006200624256166925
2240,0.9906658824273759,0.00933411757262415
2241,0.9935372618649129,0.006462738135086744
2242,0.9935276340517786,0.006472365948221077
2243,0.9893181446655105,0.01068185533448917
2244,0.9832086416764868,0.016791358323512764
2245,0.9819396155498912,0.018060384450109036
2246,0.9860174340598503,0.013982565940149466
2247,0.9909065759326944,0.009093424067305544
2248,0.9909978783993847,0.009002121600615236
2249,0.9913500815462426,0.008649918453757488
2250,0.9830459015722591,0.01695409842774101
2251,0.9888754280570831,0.011124571942916916
2252,0.9835392008833378,0.01646079911666238
2253,0.976391718941633,0.023608281058367278
2254,0.9789393757679149,0.021060624232085486
2255,0.9812027362380046,0.018797263761995767
2256,0.9771027031649325,0.022897296835067662
2257,0.9897686114095446,0.010231388590454865
2258,0.9773188472467783,0.022681152753221773
2259,0.9817266506621553,0.018273349337844646
2261,0.9986353494526122,0.001364650547387504
2262,0.9986353494526122,0.001364650547387504
2263,0.9986353494526122,0.001364650547387504
2264,0.9973160215522192,0.0026839784477806342
2265,0.9984014033451608,0.0015985966548387632
2266,0.9986353494526122,0.001364650547387504
2267,0.9982949212429904,0.0017050787570092039
2268,0.9955973436463471,0.0044026563536526545
2269,0.9952557701310362,0.004744229868963756
2270,0.9945220454892403,0.005477954510759608
2271,0.992717351191795,0.007282648808204951
2272,0.9872903747696415,0.012709625230358528
2273,0.9873352580730527,0.012664741926947396
2274,0.9878533556802016,0.01214664431979921
2275,0.9873352580730527,0.012664741926947396
2276,0.986969634749969,0.013030365250031763
2277,0.9858545796718664,0.014145420328134277
2278,0.9890672325027845,0.010932767497215558
2279,0.9890672325027845,0.010932767497215558
2280,0.9915220835229642,0.008477916477035663
2281,0.98495596561119,0.015044034388810256
2282,0.9925032469700839,0.007496753029916509
2283,0.9975684003674349,0.0024315996325650607
2284,0.9974702231467147,0.002529776853285259
2285,0.996135333296099,0.0038646667039006514
2286,0.9971690293264663,0.002830970673533069
2287,0.9971690293264663,0.002830970673533069
2288,0.9964049406277686,0.003595059372231087
2289,0.9964049406277686,0.003595059372231087
2290,0.9964049406277686,0.003595059372231087
2291,0.9971690293264663,0.002830970673533069
2292,0.9941760187572357,0.005823981242764058
2293,0.9933738124884396,0.006626187511560242
2294,0.9956208921518859,0.004379107848113855
2295,0.9978203672238122,0.002179632776187299
2296,0.9980060522054163,0.0019939477945833724
2297,0.9962182196716886,0.0037817803283111966
2298,0.99774320594307,0.002256794056929544
2299,0.9897304803713596,0.01026951962864047
2300,0.9948135234763978,0.0051864765236019125
2301,0.97962592020982,0.0203740797901799
2302,0.9901796614652036,0.009820338534796762
2303,0.9925269913382273,0.007473008661772671
2304,0.9947674698307722,0.005232530169227814
2305,0.9947754063387088,0.005224593661291306
2306,0.9947514695197138,0.005248530480286265
2307,0.994550877220344,0.00544912277965632
2308,0.9920508772203439,0.00794912277965632
2309,0.9881282529909415,0.01187174700905879
2310,0.9888631098111682,0.011136890188832384
2311,0.9888631098111682,0.011136890188832384
2312,0.9931416381150323,0.006858361884967604
2313,0.9935874339625983,0.006412566037401765
2314,0.9869524338314882,0.013047566168512058
2315,0.9927685801147402,0.007231419885259886
2316,0.9814069303953101,0.018593069604690288
2317,0.9933569365425948,0.006643063457405363
2318,0.9868330912914927,0.013166908708507428
2320,0.9933983643837059,0.0066016356162940356
2321,0.9960077796215052,0.0039922203784945156
2322,0.9960077796215052,0.0039922203784945156
2323,0.998710240946876,0.0012897590531234931
2324,0.9988318104609091,0.001168189539090679
2325,0.998710240946876,0.0012897590531234931
2326,0.998710240946876,0.0012897590531234931
2327,0.9988318104609091,0.001168189539090679
2328,0.9962470646981972,0.0037529353018025437
2329,0.998710240946876,0.0012897590531234931
2330,0.9986774225722993,0.001322577427700175
2331,0.9963064339228838,0.0036935660771161543
2332,0.9986366783263148,0.0013633216736848477
2333,0.9986366783263148,0.0013633216736848477
2334,0.9986993443776394,0.00130065562236039
2335,0.9936206213756117,0.00637937862438812
2336,0.998710240946876,0.0012897590531234931
2337,0.9982243795977331,0.0017756204022669195
2343,0.9760915177068707,0.02390848229313018
2344,0.986150092129574,0.013849907870426295
2345,0.9910487532772099,0.008951246722790396
2346,0.9907610207475073,0.009238979252493113
2347,0.9909693540808405,0.009030645919159778
2348,0.9909693540808405,0.009030645919159778
2349,0.9810689226775957,0.01893107732240437
2350,0.9884273756281539,0.011572624371846158
2351,0.9843140671969063,0.01568593280309366
2352,0.9792821564882904,0.020717843511709733
2353,0.9881191587924485,0.011880841207551673
2354,0.9915100128735199,0.008489987126480202
2355,0.9695778141349761,0.030422185865023824
2356,0.9911297060458446,0.008870293954155452
2357,0.9120275953597666,0.08797240464023343
2358,0.9914539781789403,0.00854602182105979
2359,0.9914539781789403,0.00854602182105979
2360,0.9823849947674984,0.017615005232501837
2361,0.9915724735211685,0.008427526478831677
2362,0.9915116406826963,0.00848835931730393
2363,0.9882052813440662,0.011794718655933865
2364,0.988872543420968,0.011127456579032042
2365,0.9670827226597061,0.03291727734029384
2366,0.982144634328681,0.017855365671319113
2367,0.9800269087427913,0.019973091257208836
2368,0.9650735606319029,0.03492643936809745
2369,0.9872384510041077,0.0127615489958927
2370,0.9780120689472929,0.02198793105270702
2371,0.987216560675741,0.012783439324259233
2372,0.973205303157176,0.02679469684282425
2373,0.9771291945032324,0.022870805496767663
2374,0.963702831361405,0.03629716863859556
