d3mIndex,p_0,p_1
6923,0.9799758487239772,0.02002415127602267
6924,0.9765976356904643,0.023402364309535822
6925,0.9787771932360428,0.02122280676395728
6926,0.9353060486584394,0.06469395134156082
6927,0.9398898158938428,0.060110184106157205
6928,0.9300687795515659,0.06993122044843413
6929,0.9309015249220453,0.06909847507795489
6930,0.9337983901455514,0.06620160985444853
6931,0.9443827818909843,0.05561721810901567
6932,0.9454860448822118,0.05451395511778821
6933,0.944368773925928,0.05563122607407189
6934,0.9424356670698548,0.057564332930144846
6935,0.9261481503592368,0.07385184964076312
6936,0.9022808609918028,0.09771913900819727
6937,0.9129087027287681,0.0870912972712318
6938,0.916051483181271,0.08394851681872904
6939,0.9198416477731486,0.08015835222685128
6940,0.9223853626981086,0.07761463730189148
6941,0.9349560854798684,0.06504391452013175
6942,0.9398952503846398,0.06010474961536018
6943,0.9460481816390509,0.053951818360949276
6944,0.9471359656081633,0.052864034391836665
6945,0.9424918890934203,0.05750811090657959
6946,0.9406463081860668,0.05935369181393303
6947,0.9463310810151256,0.05366891898487445
6948,0.9446663741580794,0.05533362584192038
6949,0.947831313021975,0.05216868697802518
6950,0.9498716045681019,0.050128395431897954
6951,0.9490403559046147,0.05095964409538525
6952,0.9450698484380414,0.05493015156195865
6953,0.9449361804588478,0.05506381954115225
6955,0.9923783639936395,0.007621636006360405
6956,0.991471338667129,0.008528661332871126
6957,0.9907828986931557,0.009217101306844258
6958,0.9914068437675194,0.00859315623248071
6959,0.9917280726194246,0.00827192738057534
6960,0.9910639912268687,0.00893600877313123
6961,0.98621914856227,0.013780851437730094
6962,0.998187750536428,0.0018122494635718807
6963,0.9981834826823525,0.0018165173176473953
6964,0.9978906913011242,0.002109308698875962
6965,0.9978801178151082,0.002119882184891728
6966,0.9970028876909369,0.002997112309063174
6967,0.9970449636555958,0.0029550363444040854
6968,0.9945659820956454,0.0054340179043545316
6969,0.9968453042915707,0.0031546957084293116
6970,0.9970465245263117,0.0029534754736882164
6971,0.9935955659100036,0.006404434089996168
6972,0.9926731119226317,0.007326888077368109
6973,0.9951677667449996,0.004832233255000139
6974,0.9945035631142707,0.005496436885729271
6975,0.9940221105142305,0.005977889485769458
6976,0.9944972376133923,0.0055027623866076205
6977,0.9935932882550065,0.006406711744993595
6978,0.9916064317914565,0.00839356820854357
6979,0.9918487882482669,0.00815121175173322
6980,0.990507570334892,0.009492429665107832
6981,0.989709500875324,0.010290499124676054
6982,0.9904663042656235,0.009533695734376457
6983,0.990401575827172,0.009598424172827883
6984,0.9891449898360335,0.01085501016396659
6985,0.989096224284089,0.010903775715911116
6986,0.9911383097560661,0.008861690243933833
6987,0.9901075644104746,0.00989243558952522
6988,0.9904412941353649,0.009558705864635189
6989,0.9896582161112744,0.010341783888725708
6990,0.9891253425544134,0.010874657445586734
6991,0.9881557639438692,0.01184423605613093
6992,0.9874263303327593,0.01257366966724067
6993,0.9876514022880384,0.012348597711961519
6994,0.9873586516878753,0.012641348312124634
6995,0.9901266086556804,0.009873391344319395
6996,0.986935825522095,0.013064174477905102
6997,0.9855993714828049,0.014400628517194841
6998,0.9854914877746287,0.014508512225371407
6999,0.9878299523044447,0.012170047695555459
7000,0.9886986035150424,0.011301396484957735
7001,0.977995139771626,0.022004860228373772
7002,0.9749326573155873,0.025067342684412536
7003,0.974068757711958,0.025931242288041854
7004,0.9700399825503905,0.029960017449609678
7005,0.9659129047827595,0.03408709521724042
7006,0.964794204328699,0.03520579567130082
7007,0.9655819356110946,0.034418064388905587
7008,0.965442723624999,0.034557276375000806
7009,0.9591855939567976,0.04081440604320248
7010,0.9646966856448232,0.03530331435517672
7011,0.9500673972782782,0.04993260272172198
7013,0.9947304744772335,0.005269525522766322
7014,0.994464655985374,0.0055353440146259135
7015,0.9933735253107041,0.006626474689296049
7016,0.9959474063356858,0.004052593664314385
7017,0.9936418861127791,0.006358113887220654
7018,0.9943121364774402,0.005687863522559601
7019,0.9946828815681524,0.005317118431847715
7020,0.9964067085539309,0.003593291446069344
7021,0.9948341335477057,0.00516586645229423
7022,0.9947806547066553,0.005219345293344701
7023,0.993548708283921,0.006451291716079184
7024,0.9932775667920453,0.0067224332079546395
7025,0.9952718717738843,0.004728128226115985
7026,0.9938216837029609,0.006178316297039263
7027,0.9937712590725652,0.006228740927434886
7028,0.9938042238059298,0.006195776194070172
7029,0.9919117882577837,0.008088211742216179
7030,0.99447884492188,0.005521155078120177
7031,0.991763037441916,0.008236962558084173
7032,0.9911987462383376,0.008801253761662246
7033,0.9905872740125176,0.00941272598748249
7034,0.9912282405146392,0.008771759485360912
7035,0.9918694351061227,0.008130564893877482
7036,0.9915317442944852,0.008468255705514491
7037,0.9915889157633663,0.00841108423663376
7038,0.9910859665618277,0.0089140334381722
7039,0.9914775976678586,0.008522402332141297
7040,0.9916841731979178,0.008315826802082246
7041,0.9909314739477189,0.00906852605228105
7042,0.9923471752531002,0.00765282474689982
7043,0.9922837613738491,0.007716238626151015
7044,0.9926005195382854,0.007399480461714352
7045,0.9912585021132794,0.008741497886720625
7046,0.9911171031320855,0.00888289686791465
7047,0.9918589623097323,0.008141037690267621
7048,0.9895932010980386,0.01040679890196131
7049,0.9866013881001559,0.013398611899844159
7050,0.9895773935776845,0.010422606422315414
7051,0.9869409733562341,0.013059026643766024
7052,0.988911440485581,0.011088559514418842
7053,0.9887657930473033,0.011234206952696824
7054,0.980281483728405,0.019718516271594894
7055,0.9841597033716477,0.015840296628352464
7056,0.9831395432430231,0.016860456756976946
7057,0.9846377025116564,0.01536229748834353
7058,0.9775652160261668,0.022434783973833236
7059,0.9711893113189284,0.02881068868107179
7064,0.9960018014816837,0.003998198518316273
7065,0.9954218887803696,0.0045781112196302985
7066,0.9942403123268753,0.005759687673124769
7067,0.9946297940294059,0.00537020597059432
7068,0.9910443435189423,0.008955656481057474
7069,0.9829905660035356,0.0170094339964644
7070,0.992257431061984,0.007742568938016084
7071,0.9927763625225088,0.007223637477491357
7072,0.9894712943481547,0.010528705651845386
7073,0.9860363731612211,0.013963626838778947
7074,0.9861601046800429,0.013839895319957208
7075,0.9873828532849274,0.012617146715072667
7076,0.9869846504403508,0.013015349559649133
7077,0.9869629924831452,0.013037007516854663
7078,0.9868291235633398,0.01317087643666017
7079,0.9867979963185473,0.013202003681452931
7080,0.9868503233352813,0.013149676664718706
7081,0.9867492704133476,0.013250729586652504
7082,0.9873197321812164,0.012680267818783546
7083,0.9863900661684853,0.013609933831514842
7084,0.9858668292466796,0.01413317075332043
7085,0.9851482258710792,0.014851774128920584
7086,0.9824841280182287,0.017515871981771184
7087,0.9804079837340728,0.019592016265926993
7088,0.9826346555596575,0.01736534444034266
7091,0.9869927472765596,0.013007252723440369
7092,0.9894429263841621,0.010557073615837872
7093,0.9888128204452151,0.011187179554784668
7094,0.9794960286121661,0.02050397138783376
7095,0.9799796606174548,0.020020339382545178
7096,0.9788134262944276,0.02118657370557247
7097,0.9768337484767518,0.02316625152324825
7098,0.9769800310167763,0.023019968983223626
7099,0.9780773958601074,0.021922604139892603
7100,0.9755560411442763,0.02444395885572364
7101,0.9775976902594724,0.022402309740527614
7102,0.972857435910468,0.027142564089532112
7103,0.9729371718813455,0.02706282811865455
7104,0.9706520607876696,0.029347939212330355
7105,0.9652856653076556,0.03471433469234426
7106,0.9723400080602855,0.02765999193971454
7107,0.9697985275024952,0.030201472497504805
7108,0.9694756485652348,0.030524351434765194
7109,0.9722473387529241,0.027752661247075823
7110,0.9713783680931922,0.028621631906807693
7111,0.9716186298809504,0.02838137011905
7112,0.9735600106526803,0.02643998934731951
7113,0.9713544123976797,0.028645587602320183
7119,0.9845886538203688,0.015411346179631302
7120,0.9764390208280282,0.023560979171971756
7121,0.9805138833552706,0.019486116644729334
7122,0.9816218881941218,0.018378111805878183
7123,0.9797090448061615,0.02029095519383844
7124,0.9689616824255255,0.031038317574474318
7125,0.981170172535885,0.018829827464115118
7126,0.9804427161548469,0.019557283845152956
7127,0.973944770877171,0.02605522912282891
7128,0.9791161371006882,0.020883862899311822
7129,0.9646702134994461,0.03532978650055388
7130,0.9665262638424548,0.0334737361575453
7131,0.9614094864798876,0.03859051352011236
7132,0.9620932091790225,0.037906790820977566
7133,0.9624881194841649,0.03751188051583501
7134,0.9674867338688614,0.03251326613113885
7135,0.9571750189352602,0.04282498106473973
7136,0.961223214494716,0.03877678550528382
7137,0.9614677143486567,0.03853228565134333
7138,0.9650522833645209,0.034947716635479166
7139,0.9662378821130423,0.033762117886957814
7140,0.9634929820527873,0.036507017947212776
7141,0.9599302859557307,0.040069714044269324
7142,0.9581700899527142,0.0418299100472858
7143,0.9576021482244389,0.04239785177556128
7144,0.9566712341405115,0.043328765859488375
7145,0.9607442630208233,0.0392557369791767
7146,0.9638231798915013,0.03617682010849871
7147,0.9648613059032505,0.03513869409674957
7148,0.965033580044057,0.03496641995594303
7149,0.9655306870057621,0.034469312994237895
7150,0.9654485654708294,0.034551434529170706
7151,0.9652981504592356,0.03470184954076439
7152,0.9653657655856815,0.03463423441431852
7153,0.9578853236384424,0.042114676361557454
7154,0.9568896637861355,0.04311033621386464
7155,0.9551146900476362,0.04488530995236376
7156,0.9551827622903566,0.044817237709643534
7157,0.9553970724941039,0.04460292750589623
7158,0.9617976216511787,0.03820237834882146
7159,0.9631036698332209,0.03689633016677897
7160,0.967668084777593,0.03233191522240688
7161,0.9696474986536879,0.03035250134631217
7162,0.9724940727643853,0.027505927235614774
7163,0.9741627550604273,0.025837244939572946
7164,0.9727367709074827,0.027263229092517206
7165,0.9747992560969128,0.025200743903087207
7166,0.9657788036623082,0.034221196337691814
7167,0.9650362552664069,0.03496374473359322
7168,0.9713802844654504,0.028619715534549534
7170,0.9850691239355562,0.014930876064443533
7171,0.9954580025834836,0.004541997416516167
7172,0.9884387703431177,0.011561229656881993
7173,0.9865661289684159,0.013433871031584282
7174,0.9885528119424842,0.011447188057515685
7175,0.987856430278895,0.012143569721105035
7176,0.9885886818463856,0.011411318153614422
7177,0.9883742126152404,0.011625787384759582
7178,0.9883940181391015,0.01160598186089854
7179,0.9876663601278997,0.012333639872100177
7180,0.9873485090773058,0.012651490922694245
7181,0.9837134088461348,0.016286591153865253
7182,0.9809287630407626,0.01907123695923734
7183,0.9850459346720288,0.014954065327970953
7184,0.9712010066884552,0.028798993311544695
7185,0.9825253262524706,0.017474673747529486
7186,0.9800854302993309,0.019914569700668967
7187,0.9771516531068173,0.022848346893182745
7189,0.9874561551909677,0.012543844809032204
7190,0.9939687945192587,0.006031205480741282
7191,0.9922595092171541,0.007740490782846022
7192,0.9914547933428729,0.008545206657127071
7193,0.9928611739335317,0.0071388260664680845
7194,0.9887512767582933,0.011248723241706787
7195,0.9917093251622419,0.0082906748377582
7196,0.9916394110751963,0.008360588924803819
7197,0.9874103800316634,0.01258961996833691
7198,0.9920083749893183,0.007991625010681796
7199,0.9921630706120972,0.007836929387902635
7200,0.9910532497714621,0.008946750228537697
7201,0.9894629683966236,0.010537031603376336
7202,0.9884285430391468,0.011571456960853158
7203,0.9861503173360596,0.013849682663940394
7204,0.9878220816148549,0.012177918385145165
7205,0.9901337284795455,0.009866271520454623
7206,0.9879375577335207,0.012062442266479376
7207,0.9896057269821844,0.010394273017815871
7208,0.9897403656336591,0.010259634366340892
7209,0.9895226020931787,0.010477397906821201
7210,0.9896333336556282,0.010366666344371746
7211,0.9880962873553634,0.011903712644636622
7212,0.9879663151017184,0.012033684898281863
7213,0.9868738479438693,0.013126152056130541
7214,0.9867115689905063,0.013288431009493807
7215,0.9885976621951407,0.011402337804859223
7216,0.9868160873131991,0.013183912686800869
7217,0.9870232424396062,0.012976757560393995
7218,0.9865793924531326,0.013420607546867436
7219,0.986824835169368,0.013175164830632243
7220,0.9855490702827628,0.014450929717237012
7221,0.9869587231978325,0.013041276802167606
7222,0.9801224799054641,0.01987752009453568
7223,0.9855637737769081,0.014436226223091906
7224,0.9680039021551148,0.03199609784488524
7225,0.9806876632678581,0.019312336732141715
7226,0.97480940822498,0.025190591775019977
7227,0.9746002286446448,0.025399771355354928
7228,0.9683735435051366,0.03162645649486322
7229,0.9671057023996001,0.03289429760039996
7230,0.958184827614315,0.04181517238568501
