d3mIndex,p_0,p_1
1368,0.9825037401872887,0.017496259812711447
1369,0.9830906589417353,0.016909341058264755
1370,0.9827426424800165,0.01725735751998348
1371,0.982058653046756,0.01794134695324405
1372,0.9819658829076439,0.01803411709235632
1373,0.9854646130340228,0.014535386965977318
1374,0.9824928808576313,0.01750711914236864
1375,0.9779206783126588,0.02207932168734105
1376,0.9777702323982658,0.022229767601734386
1377,0.9852382122376936,0.014761787762306428
1378,0.9860938255671037,0.01390617443289619
1379,0.9819904744609111,0.018009525539088914
1380,0.9842730093581222,0.015726990641877582
1381,0.983804994313136,0.016195005686863877
1382,0.979397092518942,0.02060290748105803
1388,0.9834053104469677,0.01659468955303216
1389,0.9849625757381031,0.01503742426189678
1390,0.9838086023682638,0.01619139763173616
1391,0.9839472037733913,0.016052796226608563
1392,0.9821656192690359,0.017834380730964126
1393,0.9816087260384585,0.01839127396154149
1394,0.9787187426349881,0.021281257365011793
1395,0.9808350105241315,0.01916498947586867
1396,0.9836253347281142,0.016374665271885965
1397,0.98402182323851,0.01597817676149022
1398,0.9843651728290702,0.01563482717092972
1399,0.985441261006301,0.014558738993699
1400,0.9839264891101678,0.016073510889832054
1401,0.9837351629621649,0.01626483703783522
1402,0.9854107247839569,0.014589275216043076
1403,0.9846971524755453,0.015302847524454705
1404,0.9844284632797213,0.01557153672027875
1405,0.9843948708024911,0.015605129197508939
1406,0.9813543127641667,0.018645687235833458
1407,0.9829007128161636,0.01709928718383622
1408,0.9830632571769342,0.016936742823065655
1409,0.9801477749748336,0.019852225025166165
1410,0.9476269179114258,0.05237308208857423
1411,0.9748900949229966,0.025109905077003385
1412,0.9848695257080659,0.01513047429193419
1413,0.9844967852161194,0.015503214783880573
1414,0.9853534059029119,0.014646594097088156
1415,0.9848649840406303,0.015135015959369672
1416,0.9842376649549529,0.015762335045046927
1417,0.9854458248774967,0.01455417512250326
1418,0.9856066419483384,0.014393358051661883
1419,0.992073615282733,0.007926384717267147
1420,0.9932635174108029,0.006736482589196994
1421,0.9847055777457037,0.015294422254296388
1422,0.9946439517957264,0.00535604820427339
1423,0.9941519205274026,0.005848079472597305
1424,0.9934718765305789,0.006528123469421257
1425,0.987720941671469,0.012279058328530799
1426,0.9833872825535787,0.016612717446421357
1427,0.9810698166385168,0.01893018336148334
1428,0.9824982158152531,0.017501784184746832
1429,0.9859145557341528,0.01408544426584719
1430,0.9873698933077446,0.01263010669225537
1431,0.9869435027646792,0.013056497235320763
1432,0.9871767911047555,0.01282320889524451
1433,0.9877134854857494,0.012286514514250594
1434,0.9878145732015794,0.01218542679842061
1435,0.9859382350217016,0.014061764978298169
1436,0.9845290355879351,0.015470964412064876
1437,0.9838494319989298,0.01615056800107008
1443,0.9834078065272879,0.016592193472712336
1444,0.9565142142165943,0.04348578578340556
1445,0.9808167965542548,0.019183203445744916
1446,0.9397158655214449,0.06028413447855505
1447,0.9479700077409865,0.05202999225901349
1448,0.9334190263216581,0.06658097367834193
1449,0.9339510522547464,0.06604894774525366
1450,0.939057501028756,0.06094249897124403
1451,0.9640060463356057,0.03599395366439404
1452,0.9631936837769507,0.03680631622304927
1453,0.9440162844581176,0.05598371554188251
1454,0.9244871734096755,0.07551282659032457
1455,0.9194972128315166,0.08050278716848326
1456,0.9237004730108955,0.0762995269891045
1457,0.9203396041854571,0.07966039581454289
1458,0.8850448300131013,0.11495516998689867
1459,0.9297604304929941,0.0702395695070059
1460,0.9337405636889047,0.06625943631109531
1461,0.9330972259221146,0.06690277407788525
1462,0.9231532745435853,0.07684672545641447
1463,0.9258597946648855,0.07414020533511456
1464,0.9208751010357176,0.07912489896428258
1465,0.9215993706959053,0.078400629304095
1466,0.9268846031325984,0.07311539686740161
1467,0.9215388256425868,0.07846117435741322
1468,0.9135686083555973,0.08643139164440282
1469,0.891614374333604,0.10838562566639601
1470,0.9156606719771734,0.0843393280228267
1471,0.8899033894148047,0.11009661058519545
1472,0.9471629368172121,0.05283706318278776
1473,0.9392108001501815,0.06078919984981819
1474,0.9628176367422343,0.03718236325776566
1475,0.9671497092722433,0.03285029072775673
1476,0.9661948342113522,0.03380516578864788
1477,0.965691154983037,0.034308845016963005
1478,0.9497955445228037,0.050204455477196416
1479,0.9440020366144177,0.055997963385582286
1480,0.9526313868781898,0.0473686131218102
1481,0.9590068662660721,0.04099313373392776
1482,0.9651349301724043,0.03486506982759572
1483,0.9651380630997004,0.03486193690029964
1484,0.962975344210748,0.03702465578925196
1485,0.9394133804756392,0.06058661952436106
1486,0.9393871355238463,0.06061286447615356
1487,0.9624386124411075,0.037561387558892614
1488,0.9499609342461115,0.0500390657538886
1489,0.9597678711041082,0.04023212889589176
1490,0.9636563124023587,0.036343687597641325
1491,0.9640725139287202,0.03592748607127954
1492,0.9588063183464797,0.041193681653520234
1498,0.9935865007046978,0.006413499295302175
1499,0.9904073764097128,0.009592623590287319
1500,0.9907038941516653,0.009296105848334686
1501,0.9908823036922711,0.009117696307728766
1502,0.986383260456299,0.01361673954370109
1503,0.9899685461107355,0.0100314538892644
1504,0.9891724624840215,0.01082753751597837
1505,0.9860814050449669,0.013918594955033139
1506,0.9850596962422301,0.014940303757770095
1507,0.9864661351789012,0.013533864821098817
1508,0.9901030499333341,0.00989695006666592
1509,0.9894376932705763,0.010562306729423761
1510,0.9885187481240305,0.011481251875969435
1511,0.9870700428797037,0.012929957120296575
1512,0.9870561617429304,0.012943838257069573
1513,0.9866088713296508,0.013391128670349245
1514,0.9872229666280334,0.01277703337196624
1515,0.9876648704206961,0.012335129579303989
1516,0.9860823727484362,0.013917627251563966
1517,0.9866077223729907,0.013392277627009397
1518,0.9864968197319002,0.013503180268099744
1519,0.9688507006299387,0.03114929937006135
1520,0.9667195424956819,0.03328045750431811
1521,0.9668457837273206,0.03315421627267937
1522,0.9661789751245969,0.03382102487540298
1523,0.9679249490539126,0.03207505094608736
1524,0.9677269262676539,0.03227307373234598
1525,0.9692341380402825,0.03076586195971741
1526,0.967530991472221,0.03246900852777903
1527,0.9679640342118475,0.03203596578815234
1528,0.9595844379423374,0.04041556205766252
1529,0.9698315304953837,0.030168469504616036
1530,0.9656529840682018,0.034347015931798196
1531,0.9657474816546211,0.03425251834537879
1532,0.9696472336986226,0.030352766301377593
1533,0.9658842252508176,0.03411577474918252
1534,0.9629645284155034,0.037035471584496354
1535,0.9633686784059249,0.03663132159407488
1536,0.9639502112167413,0.03604978878325872
1537,0.9635288244215113,0.0364711755784889
1538,0.9666811788592053,0.03331882114079464
1539,0.9671381149339652,0.03286188506603475
1540,0.9646121905511041,0.03538780944889594
1541,0.9665103888601626,0.03348961113983738
1542,0.9540152280114832,0.045984771988516845
1543,0.9693369951865638,0.03066300481343619
1544,0.974881806740934,0.025118193259065936
1545,0.9763969319788484,0.023603068021151738
1546,0.9755588696702441,0.024441130329755745
1547,0.9819893904857329,0.01801060951426702
1549,0.9971594300964315,0.0028405699035687617
1550,0.9974757370437816,0.0025242629562184527
1551,0.9960204424782659,0.00397955752173409
1552,0.9948118934902203,0.005188106509779659
1553,0.9954877283009589,0.004512271699041204
1554,0.9954857978910845,0.0045142021089156475
1555,0.9969987169341546,0.0030012830658453873
1556,0.9972919105228766,0.002708089477123503
1557,0.997123049816037,0.002876950183962899
1558,0.9972937515753305,0.002706248424669574
1559,0.9952284452824596,0.004771554717540197
1560,0.9953419520857721,0.004658047914228001
1561,0.9974672666126645,0.0025327333873352664
1562,0.9964470353707572,0.0035529646292428775
1563,0.9969879032625555,0.003012096737444425
1564,0.9970212041102954,0.002978795889704461
1565,0.9965743623471248,0.0034256376528751568
1566,0.9972670686520771,0.0027329313479228807
1567,0.9964407326989262,0.0035592673010736106
1568,0.9973451491645122,0.0026548508354876936
1569,0.9963446585479078,0.0036553414520920993
1570,0.9944079580255776,0.005592041974422378
1571,0.996677046011744,0.003322953988256075
1572,0.9950015473066485,0.004998452693351396
1573,0.995482309375114,0.004517690624886207
1574,0.9969940580410694,0.003005941958930338
1575,0.9949701457194546,0.005029854280545279
1576,0.9942881978456098,0.005711802154390213
1577,0.994177853530221,0.005822146469778773
1578,0.995835334886151,0.004164665113849171
1579,0.9952680415085391,0.004731958491460825
1580,0.995651909293521,0.00434809070647898
1581,0.9929279037027824,0.007072096297217704
1582,0.9954312842424988,0.004568715757501277
1584,0.9964644320991306,0.003535567900869436
1585,0.996576555750288,0.003423444249711743
1586,0.9951351318829158,0.004864868117084137
1587,0.9934912912420053,0.00650870875799475
1588,0.9944579123401628,0.005542087659837183
1589,0.9956548819104245,0.0043451180895754575
1590,0.9946606483007269,0.005339351699273205
1591,0.9960766881733136,0.003923311826686516
1592,0.9937122454081617,0.006287754591838288
1593,0.9944965209080217,0.005503479091978329
1594,0.9943023082130933,0.005697691786906623
1595,0.994402700436942,0.0055972995630578695
1596,0.9938118289418725,0.006188171058127553
1597,0.9936136632671548,0.006386336732845245
1598,0.9937637677528433,0.006236232247156801
1599,0.9928061719583183,0.007193828041681781
1600,0.9922579065329431,0.007742093467056774
1601,0.9931803766256433,0.006819623374356612
1602,0.9923494019213903,0.007650598078609808
1603,0.9926135403125146,0.0073864596874856055
1604,0.9911980166727427,0.00880198332725734
1605,0.9905343657098424,0.00946563429015752
1606,0.990762873258868,0.009237126741131836
1607,0.9917033684017562,0.008296631598243686
1608,0.9917154852918593,0.008284514708140601
1609,0.9915233092250793,0.00847669077492068
1610,0.9913963637980754,0.008603636201924775
1611,0.9922119490259605,0.007788050974039197
1612,0.9917949012249563,0.008205098775043669
1613,0.9924745788406708,0.007525421159329203
1614,0.9921600613865318,0.007839938613468133
1615,0.9920376976687917,0.007962302331208284
1616,0.9919644842829209,0.008035515717079026
1617,0.9914501963477358,0.008549803652264255
1618,0.9901893080888208,0.009810691911179123
1619,0.9914712704450892,0.008528729554910942
1621,0.9903082351884333,0.009691764811566677
1622,0.9919706060675836,0.008029393932416407
1623,0.9913888748219503,0.008611125178049756
1624,0.9897557900303688,0.010244209969631077
1625,0.9896264039697131,0.010373596030286694
1626,0.9884888713874449,0.011511128612555172
1627,0.9885873218163347,0.01141267818366531
1628,0.9893028131436346,0.010697186856365448
1629,0.986340902026431,0.013659097973568901
1630,0.9849466457826235,0.01505335421737663
1631,0.9781029410227076,0.021897058977292293
1632,0.9840311214265279,0.015968878573471908
1633,0.9891420752494625,0.010857924750537502
1634,0.9918794607056505,0.008120539294349704
1635,0.9905505892072319,0.009449410792768207
1636,0.9888872082828136,0.01111279171718649
1637,0.9888807495581625,0.011119250441837685
1638,0.9843911131529248,0.015608886847075332
1639,0.9893816994684859,0.010618300531514148
1640,0.990329322387406,0.009670677612593818
1641,0.9892458386321099,0.01075416136789015
1642,0.9776670305599054,0.022332969440094743
1643,0.9796385137748356,0.020361486225164427
1644,0.9814911788001355,0.018508821199864377
1645,0.9773265283412538,0.022673471658746
1646,0.9746885843824421,0.025311415617557988
1647,0.9784206002486588,0.021579399751341266
1648,0.9727499879279169,0.027250012072083163
1649,0.9704504203514356,0.029549579648564556
1650,0.9640545359392675,0.03594546406073248
1651,0.9667644543384135,0.033235545661586416
1652,0.9608823545900262,0.039117645409973825
1653,0.9679438287720666,0.03205617122793332
1654,0.9619858981474476,0.03801410185255254
1655,0.9621684811776371,0.037831518822363006
1656,0.9653253872768722,0.034674612723127815
1657,0.9630091154377952,0.03699088456220469
1658,0.9619328456819854,0.03806715431801448
1659,0.962933934028991,0.0370660659710089
1660,0.9646100706383113,0.03538992936168875
1661,0.964310113857237,0.03568988614276308
1662,0.9644102942346487,0.03558970576535123
1663,0.9653873892786778,0.03461261072132227
1664,0.9645734632323393,0.03542653676766065
1668,0.9783452766958746,0.021654723304125444
1669,0.97211511607121,0.02788488392878995
1670,0.9816641980788272,0.018335801921172713
1671,0.9745290979124948,0.025470902087505316
1672,0.9772511634549893,0.02274883654501057
1673,0.9672096197356362,0.03279038026436394
1674,0.9578898168582455,0.042110183141754465
1675,0.971741330784661,0.028258669215338976
1676,0.9563207790939596,0.0436792209060403
1677,0.9318166992918494,0.06818330070815053
1678,0.9558397129464543,0.0441602870535458
1679,0.9464796040830858,0.053520395916914
1680,0.9326547451390645,0.0673452548609355
1681,0.9329087238912809,0.06709127610871896
1682,0.9341366268539801,0.06586337314601977
1688,0.9920110403598794,0.007988959640120596
1689,0.994651025738644,0.005348974261356019
1690,0.9975219114299639,0.0024780885700361683
1691,0.9938469340953127,0.006153065904687516
1692,0.9957595237232679,0.004240476276732018
1693,0.9969734567251525,0.0030265432748473294
1694,0.9952382912824669,0.004761708717533066
1695,0.9940696761128022,0.005930323887197988
1696,0.9932739150481014,0.006726084951898352
1697,0.9911920686687431,0.008807931331256817
1698,0.9941023505084529,0.005897649491547122
1699,0.9930171975780248,0.006982802421975377
1700,0.9930045163082315,0.0069954836917685125
1701,0.9936537919116925,0.006346208088307705
1702,0.9924166766193835,0.007583323380616421
1703,0.991909603810274,0.008090396189725933
1704,0.9920854768636864,0.007914523136313493
1705,0.9919469828675911,0.008053017132408859
1706,0.9836927689270443,0.016307231072955616
1707,0.9918315800639188,0.008168419936081176
1708,0.9903731460669352,0.009626853933064863
1709,0.9909634135750836,0.009036586424916646
1710,0.9875671738903515,0.012432826109648415
1711,0.9928571074270914,0.007142892572908455
1712,0.9927312476693654,0.00726875233063444
1713,0.9929532106508349,0.007046789349164924
1714,0.9926977379400992,0.007302262059900805
1715,0.9926437174280418,0.00735628257195822
1716,0.9927204163065289,0.007279583693470933
1717,0.9924344435796529,0.007565556420347182
1718,0.9927884008354052,0.007211599164594765
1719,0.9922531364716225,0.007746863528377337
1720,0.9924386373612991,0.007561362638701126
1721,0.992087654661777,0.007912345338222779
1722,0.9913276160293838,0.00867238397061614
1723,0.988318761815016,0.011681238184984174
1724,0.9877383636206055,0.012261636379394444
1725,0.9868634454639613,0.01313655453603874
1726,0.98642351299493,0.013576487005069892
1727,0.9778598335207729,0.022140166479227306
1728,0.9883602905156383,0.011639709484361754
1729,0.9881549987742503,0.011845001225749812
1730,0.9877157193069399,0.012284280693060168
1731,0.9950801013528814,0.004919898647118696
1732,0.9876207434573564,0.012379256542643517
1733,0.9873404216837003,0.012659578316299668
1734,0.986749100009922,0.013250899990078141
1735,0.9873484124267329,0.012651587573267162
1736,0.9887112447744564,0.011288755225543581
1737,0.9940837481790084,0.005916251820991737
1738,0.9847142744008635,0.015285725599136596
1739,0.9876499593575592,0.012350040642440888
1740,0.9853264137020176,0.014673586297982636
1741,0.9773288028650094,0.02267119713499035
1742,0.9796584599119094,0.020341540088090738
1743,0.9745875066897083,0.02541249331029168
1744,0.9681470643555082,0.03185293564449172
1745,0.9200213947922606,0.07997860520773958
1746,0.9591181725520354,0.04088182744796433
1747,0.9835169662796084,0.01648303372039165
1748,0.9828591305204046,0.01714086947959535
1749,0.9823791662577641,0.01762083374223595
1750,0.9843825184050722,0.015617481594927787
1751,0.9806239461643083,0.019376053835691718
1752,0.9882793600963055,0.011720639903694496
1753,0.9902286204657506,0.009771379534249277
1754,0.991871287737926,0.008128712262073852
1755,0.9925267895059182,0.007473210494081684
1756,0.9927275112636336,0.00727248873636646
1762,0.9800969596967342,0.019903040303265795
1763,0.9872766505302699,0.012723349469730106
1764,0.9805024141060791,0.019497585893920803
1765,0.9829962838184333,0.01700371618156673
1766,0.9785987129122079,0.021401287087791848
1767,0.980009331149887,0.019990668850112928
1768,0.9871755608446111,0.0128244391553889
1769,0.9784865831535482,0.021513416846451697
1770,0.9888202603877246,0.01117973961227552
1771,0.976980584905253,0.023019415094747076
1772,0.9805859930425924,0.019414006957407658
1773,0.979234766963895,0.020765233036104988
1774,0.9795476543531795,0.020452345646820563
1775,0.9795119695316534,0.020488030468346484
1776,0.9797918264834031,0.020208173516596893
1777,0.9787297756026,0.021270224397399718
1778,0.9801097198050155,0.019890280194984532
1779,0.978135011668825,0.021864988331175027
1780,0.9788866113501845,0.021113388649815525
1781,0.9798019968947728,0.02019800310522749
1782,0.9814129301575136,0.01858706984248642
1783,0.9808084275011231,0.01919157249887703
1784,0.9816917850430962,0.018308214956904066
1785,0.9825901627334688,0.017409837266531412
1786,0.9828897933877727,0.017110206612227164
1787,0.9842093091739326,0.015790690826067474
1788,0.9831837031459425,0.016816296854057694
1789,0.9841426282168471,0.015857371783153097
1790,0.9838407873479806,0.016159212652019382
1791,0.9836561244041082,0.01634387559589202
1792,0.9839822829701145,0.016017717029885685
1793,0.9863011455633444,0.013698854436655633
1794,0.9856805435956675,0.014319456404332484
1795,0.9889244282262378,0.011075571773762187
1796,0.9893016200861062,0.010698379913893757
1797,0.9895518743783558,0.010448125621644088
1798,0.9866257577717417,0.01337424222825823
1799,0.9862656468860221,0.013734353113977905
1800,0.9869514557680794,0.013048544231920553
1801,0.9873869478358641,0.012613052164136055
1802,0.9885254686968523,0.011474531303147736
1803,0.9888335659236139,0.011166434076385982
1804,0.9902755957517698,0.00972440424823029
1805,0.9903830919110155,0.00961690808898454
1806,0.991038680341789,0.008961319658211082
1807,0.9926978322747637,0.007302167725236455
1808,0.9937810831707896,0.006218916829210568
1809,0.993358069646668,0.0066419303533321265
1810,0.9925420007474525,0.00745799925254761
1811,0.9907967510477549,0.009203248952245089
1813,0.9930823150558841,0.006917684944115937
1814,0.9926021184762719,0.007397881523728121
1815,0.9934648551968748,0.006535144803125291
1816,0.9943793921140485,0.005620607885951639
1817,0.993747745314671,0.006252254685328968
1818,0.9887059166463217,0.01129408335367854
1819,0.9933476139785622,0.0066523860214378425
1820,0.9886863733463163,0.011313626653684034
1821,0.9936242067442608,0.006375793255739226
1822,0.9931859694829855,0.006814030517014574
1823,0.9923511623635657,0.007648837636434308
1824,0.9926582215329516,0.007341778467048402
1825,0.992177075628972,0.007822924371028018
1826,0.9901318023137575,0.009868197686242437
1827,0.992575975194202,0.007424024805797923
1828,0.9912459415825987,0.00875405841740108
1829,0.992102141181156,0.007897858818843837
1830,0.9928755275486791,0.007124472451321062
1831,0.9932469373548887,0.006753062645111508
1832,0.9933261601650129,0.006673839834987111
1833,0.9939006265248953,0.006099373475104746
1834,0.9943925203966136,0.00560747960338615
1835,0.9943399489107161,0.00566005108928393
1836,0.9943920487476217,0.005607951252378255
1837,0.9945728792027012,0.0054271207972988594
1838,0.9951692249194666,0.0048307750805334365
1839,0.9951241044207627,0.0048758955792373914
1840,0.9954056780909806,0.00459432190901961
1841,0.9953119326499735,0.0046880673500265205
1842,0.9942107535721512,0.005789246427848989
1843,0.9940120470346802,0.00598795296531988
1844,0.9931336892098338,0.006866310790166312
1845,0.9955887599684689,0.004411240031531298
1846,0.9956279938924458,0.004372006107554287
1847,0.9960184871645398,0.003981512835460149
1848,0.9961052308227645,0.0038947691772355194
1849,0.9956781134857667,0.004321886514233103
1850,0.9939185563643921,0.006081443635608091
1851,0.9952977325702701,0.004702267429729796
1852,0.9950062925183797,0.00499370748162048
1853,0.9952659339819935,0.004734066018006511
1854,0.9965505489590806,0.0034494510409195773
1855,0.9967344026884618,0.0032655973115380786
1856,0.9966873387187072,0.003312661281293109
1857,0.9962930483038429,0.003706951696157265
1858,0.9961418536528083,0.0038581463471916233
1859,0.996414890624514,0.003585109375485955
1860,0.9965372833431599,0.003462716656840109
1861,0.9944213555668145,0.005578644433185393
1862,0.9877006363783558,0.01229936362164428
1863,0.9870200788106717,0.012979921189328458
1864,0.9911681008399231,0.008831899160076822
1865,0.9938823077549858,0.00611769224501429
1866,0.983075282738338,0.016924717261661983
1867,0.9813631085082628,0.018636891491737355
1868,0.9854402732529055,0.014559726747094428
1869,0.9884526495127719,0.011547350487227956
1870,0.9938616829488417,0.006138317051158391
1871,0.9940367816907878,0.005963218309212253
1872,0.9944703861053501,0.005529613894649758
1873,0.9929418755260286,0.007058124473971229
1874,0.9920085246200163,0.007991475379983782
1875,0.992026940388878,0.007973059611122171
1876,0.9908060544169175,0.009193945583082477
1877,0.9893967445452884,0.010603255454711623
1878,0.9797713323538524,0.020228667646147603
1922,0.9932037380775904,0.006796261922409697
1923,0.9906917284865673,0.009308271513432703
1924,0.9900426818116064,0.009957318188393825
1925,0.989479398404652,0.010520601595347881
1926,0.9934227120757265,0.006577287924273327
1927,0.9929821509653026,0.007017849034697458
1928,0.9911109202733792,0.008889079726620766
1929,0.9894468091006636,0.01055319089933645
1930,0.9896762274871133,0.010323772512886794
1931,0.9911001162673404,0.008899883732659515
1932,0.9892232105695029,0.010776789430497058
1933,0.9931406098306036,0.006859390169396538
1934,0.9910578916806289,0.008942108319370897
1935,0.990057465709856,0.009942534290144136
1936,0.9908495288497751,0.009150471150224927
1937,0.9950159753916633,0.004984024608336739
1938,0.9901545003078892,0.009845499692110682
1939,0.9903070142874814,0.009692985712518759
1940,0.9939926113856783,0.006007388614321402
1941,0.9910439448426758,0.008956055157324377
1942,0.9958835034645487,0.004116496535451335
1943,0.9940715230712689,0.005928476928731061
1944,0.9968910739271226,0.0031089260728773094
1945,0.9952230921434527,0.004776907856547481
1946,0.997108248764957,0.0028917512350429713
1947,0.9970182878528139,0.0029817121471861483
1948,0.9929260526596819,0.007073947340318243
1949,0.9931863818627887,0.006813618137211201
1950,0.997222649234798,0.002777350765201837
1951,0.9962793390150175,0.0037206609849823784
1952,0.9970247229964242,0.0029752770035757752
1953,0.9970601807456656,0.0029398192543342006
1954,0.9969536884382876,0.0030463115617122105
1955,0.9971574861094847,0.0028425138905153733
1956,0.9971025093317231,0.0028974906682772165
1957,0.9971245387038321,0.0028754612961679033
1958,0.9969732740266352,0.003026725973364976
1959,0.9967416385108459,0.003258361489154113
1960,0.997148225508799,0.0028517744912010894
1961,0.9971860095980292,0.002813990401970995
1962,0.9972636619753338,0.002736338024666179
1963,0.997298806588315,0.002701193411685211
1964,0.9969926250537903,0.003007374946209707
1965,0.9969526622743103,0.003047337725689637
1966,0.9969544254350129,0.0030455745649871175
1967,0.9970557477781739,0.002944252221826163
1968,0.9968778071318086,0.0031221928681911823
1969,0.9968774834679532,0.0031225165320467874
1970,0.9966337077833536,0.0033662922166463544
1971,0.996720138756138,0.0032798612438620063
1972,0.9957699209088087,0.0042300790911913725
1973,0.9953837633317851,0.004616236668214764
1974,0.9953801153124229,0.004619884687577456
1975,0.9950521051722341,0.004947894827765903
1976,0.9950342915074518,0.004965708492548089
1977,0.9969280007356642,0.0030719992643356833
1978,0.9960383856614449,0.003961614338554986
1979,0.9963216306151382,0.0036783693848618446
1980,0.99635645456087,0.003643545439129972
1981,0.9967919004705615,0.0032080995294384595
1982,0.9955572255756181,0.004442774424382014
1983,0.9968963181771396,0.003103681822860086
1984,0.9956046911522753,0.004395308847724845
1985,0.9955791920816928,0.00442080791830704
1986,0.9956406256459648,0.0043593743540351676
1987,0.995459404734318,0.0045405952656819275
1988,0.9949769014651173,0.005023098534882785
1989,0.9956127805452816,0.004387219454718441
1990,0.995703184536052,0.00429681546394779
1991,0.9954169822164293,0.0045830177835707725
1992,0.9954652865340966,0.004534713465903522
1993,0.9966398180630494,0.00336018193695044
1994,0.995724797433823,0.0042752025661769956
1995,0.9956860687640351,0.004313931235965117
1996,0.9939643758465027,0.006035624153497346
1997,0.9944614625164478,0.005538537483552328
1998,0.9950300531024945,0.004969946897505464
1999,0.9941520382409017,0.005847961759098375
2000,0.994494733885297,0.00550526611470321
2001,0.994558955084161,0.005441044915838844
2002,0.9942152875458529,0.0057847124541471695
2003,0.9930472833685439,0.006952716631456251
2004,0.9934064431940308,0.006593556805968981
2010,0.9955425223840907,0.004457477615909365
2011,0.9888621173865657,0.011137882613434423
2012,0.9919110988328802,0.00808890116711977
2013,0.9880080440935208,0.011991955906479126
2014,0.9857482063635306,0.014251793636469303
2015,0.9831909183534264,0.016809081646573354
2016,0.9830907989368756,0.016909201063124553
2017,0.9838226904694368,0.016177309530563136
2018,0.9814483619422294,0.01855163805777054
2019,0.9856558554650612,0.014344144534939044
2020,0.9788095170140171,0.021190482985983077
2021,0.9800695223349368,0.019930477665062986
2022,0.9767797170190848,0.02322028298091502
2023,0.980090637022968,0.019909362977032132
2024,0.979292717545394,0.02070728245460594
2025,0.9799557609525026,0.020044239047497248
2026,0.9795402125028785,0.02045978749712155
2027,0.9793318656204677,0.02066813437953215
2028,0.9791491321285045,0.02085086787149549
2029,0.9801475897266372,0.019852410273362923
2030,0.9807142715537047,0.01928572844629546
2031,0.9798156579731992,0.020184342026800722
2032,0.9806779416557777,0.019322058344222272
2033,0.9772592544781578,0.022740745521842208
2034,0.9789653280381027,0.021034671961897403
2035,0.9749873515203971,0.025012648479602884
2036,0.9787267455552786,0.021273254444721473
2040,0.9817118166633321,0.0182881833366676
2041,0.9831949915295292,0.016805008470470638
2042,0.986351522339968,0.0136484776600319
2043,0.9742828030727801,0.025717196927219854
2044,0.9836457829618398,0.01635421703816036
2045,0.9779354841274259,0.022064515872574277
2046,0.9816296856420438,0.01837031435795633
2047,0.9785511518431473,0.021448848156852714
2048,0.978144275002769,0.021855724997231023
2049,0.9751796228208838,0.024820377179116275
2050,0.9791109430475584,0.020889056952441587
2051,0.9750222096120582,0.024977790387941907
2052,0.9771173210743471,0.022882678925652895
2053,0.9782004962647097,0.02179950373529003
2054,0.9814113507782689,0.018588649221731094
2055,0.9821285144491542,0.01787148555084586
2056,0.9712890499900633,0.028710950009936502
2057,0.9732355656403598,0.02676443435964026
2058,0.9752727378601923,0.024727262139807554
2059,0.9833535897449002,0.016646410255099758
2100,0.9942974292243351,0.005702570775664631
2101,0.992808637671567,0.00719136232843295
2102,0.9888369723459679,0.011163027654032084
2103,0.9830955085513449,0.016904491448654933
2104,0.9857969100089379,0.014203089991061946
2105,0.9859609446012154,0.014039055398784675
2106,0.9874687728850192,0.01253122711498067
2107,0.9874847075639851,0.012515292436015128
2108,0.982159711096178,0.017840288903822207
2109,0.9868145419969224,0.013185458003077587
2110,0.9871989336301954,0.01280106636980464
2111,0.9891071991141505,0.010892800885849634
2112,0.9870596639543535,0.01294033604564642
2113,0.9861064488164981,0.01389355118350187
2114,0.9854179897227826,0.014582010277217542
2115,0.985894866245695,0.014105133754305133
2116,0.9877099579009672,0.012290042099033064
2117,0.9883573087936339,0.011642691206366176
2118,0.9885065080382279,0.011493491961771931
2119,0.9891738781391759,0.01082612186082435
2120,0.9885033964456877,0.011496603554312262
2121,0.9875607419643402,0.012439258035659807
2122,0.9867009653553529,0.01329903464464709
2123,0.9856544240228466,0.01434557597715332
2124,0.9862852341077962,0.013714765892203617
2125,0.9839741536275909,0.016025846372408968
2126,0.9836593425409557,0.0163406574590442
2127,0.9842470896564208,0.015752910343579264
2128,0.9847006874506402,0.015299312549359878
2129,0.9882364747488059,0.011763525251194156
2130,0.9871554678506556,0.012844532149344534
2131,0.9871062839439523,0.012893716056047642
2132,0.9871281264978403,0.012871873502159884
2133,0.9861272650311792,0.01387273496882103
2134,0.9857888878972642,0.014211112102735863
2135,0.9791057301389546,0.020894269861045353
2136,0.9652276227087487,0.034772377291251336
2137,0.9693467870041157,0.030653212995884145
2138,0.9715112487158637,0.0284887512841362
2139,0.9662243610208086,0.03377563897919151
2140,0.9640753587906765,0.03592464120932358
2141,0.9583131663443224,0.04168683365567784
2142,0.9521491646007039,0.04785083539929612
2143,0.9500441649003285,0.049955835099671476
2144,0.9121656158438054,0.08783438415619467
2145,0.9504393788638179,0.049560621136182065
2146,0.9672169771106356,0.03278302288936445
2147,0.9682997533128399,0.031700246687160025
2148,0.9653262952400421,0.034673704759957756
2149,0.9626949283585271,0.03730507164147294
2155,0.9921931855191296,0.007806814480870386
2156,0.9883699666709063,0.01163003332909387
2157,0.9887380708977913,0.011261929102208643
2158,0.986568684926211,0.013431315073788992
2159,0.9887956050273067,0.01120439497269327
2160,0.9861307872917046,0.013869212708295503
2161,0.9893549229527977,0.010645077047202356
2162,0.9853966559598453,0.014603344040154754
