d3mIndex,p_0,p_1
291,0.888176604016469,0.11182339598353093
57,0.567519824550702,0.43248017544929795
321,0.8657409303463423,0.13425906965365778
257,0.8052235056574528,0.1947764943425472
376,0.7443104130717424,0.25568958692825755
408,0.4229880643578676,0.5770119356421324
42,0.7111901847215799,0.2888098152784201
105,0.6813068000169901,0.31869319998300993
388,0.7753417803690984,0.22465821963090163
422,0.8290086855108921,0.17099131448910787
273,0.7948837821300213,0.2051162178699787
406,0.7322435848988019,0.2677564151011981
38,0.8648837068906197,0.13511629310938028
389,0.7317899431173618,0.2682100568826382
53,0.7016940299134988,0.29830597008650117
399,0.7180647178338124,0.2819352821661876
128,0.7746162900557885,0.22538370994421153
290,0.876091784811937,0.12390821518806311
28,0.7476723936887888,0.2523276063112112
183,0.8178708442128622,0.18212915578713784
370,0.7588243984259092,0.24117560157409082
163,0.5556843255574886,0.44431567444251135
151,0.7372239773090069,0.2627760226909931
244,0.5103080130540407,0.4896919869459592
202,0.8739560257930021,0.1260439742069978
31,0.7849721101614145,0.21502788983858548
32,0.7837092450031867,0.21629075499681327
127,0.8382273411521545,0.16177265884784553
185,0.8367569710199649,0.16324302898003504
427,0.6600042333969702,0.3399957666030297
288,0.852203542796465,0.14779645720353493
398,0.7074964424738517,0.29250355752614826
416,0.5711000158236577,0.4288999841763423
147,0.8351467045453879,0.16485329545461214
285,0.6297893423300522,0.3702106576699477
424,0.7454551066343601,0.2545448933656399
177,0.7623130330672631,0.23768696693273692
99,0.7746017107596764,0.22539828924032357
338,0.8702028635602731,0.1297971364397269
335,0.7681892200158192,0.23181077998418073
197,0.7516578218111625,0.2483421781888375
243,0.777640347297375,0.22235965270262498
115,0.7572511667242416,0.2427488332757583
404,0.6823381776993092,0.31766182230069084
265,0.8397621259093284,0.16023787409067153
72,0.8360733044835238,0.16392669551647626
333,0.83233431325509,0.16766568674491003
25,0.8297859908296512,0.17021400917034882
165,0.560756361255279,0.43924363874472105
337,0.8597392312609232,0.14026076873907675
440,0.7188499604280179,0.28115003957198215
174,0.6336545148721109,0.36634548512788917
442,0.7249415615430246,0.2750584384569755
39,0.74617744913468,0.2538225508653201
193,0.5756491218621914,0.4243508781378086
314,0.8981860370590137,0.10181396294098634
396,0.8252382519153448,0.17476174808465517
88,0.7701687957231815,0.2298312042768185
70,0.8314471736550331,0.16855282634496688
87,0.88729023119578,0.11270976880422005
292,0.8708965678627675,0.12910343213723255
242,0.7910733360510607,0.20892666394893938
277,0.5089492949155661,0.49105070508443394
211,0.7670126385413684,0.23298736145863166
9,0.6969043729396966,0.3030956270603033
359,0.6614373812308678,0.3385626187691322
195,0.7272466698518166,0.27275333014818337
251,0.8421626935784633,0.15783730642153668
323,0.7042283665675384,0.29577163343246166
192,0.8186873049690173,0.18131269503098268
117,0.7622056791415581,0.23779432085844188
47,0.5836647015351515,0.41633529846484846
172,0.7947767828519527,0.20522321714804723
