p0,p1,d3mIndex
0.9991325581723174,0.0008674418276826041,2409
0.393993690763602,0.606006309236398,20612
0.9991997313692756,0.0008002686307244145,8485
0.9990007162127528,0.0009992837872473265,13758
0.9990091760207738,0.000990823979226233,9173
0.9990091760207738,0.000990823979226233,12654
0.9993346988608344,0.0006653011391657204,26394
0.960258597388822,0.0397414026111781,6062
0.9992716254274584,0.0007283745725416952,15130
0.9866823803569928,0.013317619643007223,2637
0.9910153230959928,0.008984676904007102,3750
0.9463978735277276,0.053602126472272346,20606
0.9987216661125145,0.0012783338874855993,16258
0.9721679364590352,0.027832063540964944,5892
0.9985455744670874,0.0014544255329126145,13365
0.9992599646557491,0.0007400353442510668,14959
0.9988672353186471,0.0011327646813530645,7925
0.9992510602164902,0.0007489397835097856,2882
0.9989340825804331,0.0010659174195668183,18913
0.9989932010635406,0.0010067989364594132,8198
0.9993555419546378,0.0006444580453621178,25074
0.9993337712416414,0.0006662287583586879,8548
0.9986036615402712,0.0013963384597287431,20987
0.9991997067489116,0.0008002932510885838,6629
0.9989015901914564,0.001098409808543583,13662
0.9820400986092462,0.017959901390753732,21498
0.9974464647945592,0.0025535352054409013,11342
0.9990091760207738,0.000990823979226233,3276
0.998872218237704,0.0011277817622958367,17599
0.998676901198701,0.0013230988012989538,14351
0.9994323028359082,0.0005676971640917652,25884
0.9884309726988596,0.011569027301140549,19430
0.9989340825804331,0.0010659174195668183,7668
0.9992376436871592,0.0007623563128408282,7309
0.9985809522566303,0.001419047743369651,9974
0.9986923460343868,0.0013076539656132276,15751
0.998723278917814,0.0012767210821859414,16037
0.9989824251734593,0.0010175748265408816,10765
0.9992145654921736,0.0007854345078264503,21969
0.9988892940070332,0.0011107059929666696,1768
0.9992142254652152,0.0007857745347846389,25023
0.9992254288507848,0.0007745711492152112,6971
0.9988931506013358,0.001106849398664217,18846
0.993051857513946,0.006948142486054174,8408
0.999307246065578,0.0006927539344220867,13711
0.999105562799904,0.0008944372000960006,11156
0.9982809444843836,0.0017190555156163176,8442
0.9990227375433454,0.000977262456654603,15073
0.9987008819259466,0.0012991180740533682,10229
0.9971201966247272,0.0028798033752728395,3771
0.9900409468462159,0.009959053153784007,23534
0.9990234619581472,0.0009765380418529493,23994
0.992860176027168,0.007139823972832074,17012
0.9990091760207738,0.000990823979226233,9503
0.9993254635188978,0.0006745364811021769,24840
0.9990068693456364,0.0009931306543635948,533
0.9992765963083948,0.000723403691605223,23914
0.9993536429201156,0.0006463570798843321,8900
0.9912397130150816,0.008760286984918295,343
0.9992254288507848,0.0007745711492152112,2339
0.9987814550899541,0.0012185449100460591,13571
0.9450014832916932,0.054998516708306716,5569
0.9973857560973556,0.0026142439026442953,27020
0.9990091760207738,0.000990823979226233,11613
0.9987814550899541,0.0012185449100460591,10532
0.999319702383366,0.0006802976166339965,12166
0.9988809327800244,0.0011190672199754164,20889
0.998872218237704,0.0011277817622958367,14076
0.9991163720836302,0.0008836279163698051,24789
0.3885310559727595,0.6114689440272405,4201
0.9034422612736572,0.09655773872634277,16804
0.9990068693456364,0.0009931306543635948,22080
0.9983314039093436,0.0016685960906564338,14258
0.9987489152148904,0.0012510847851096745,16284
0.9986889107430296,0.0013110892569705988,18786
0.9992254288507848,0.0007745711492152112,1413
0.9986981683765628,0.0013018316234371774,14125
0.9987704851250866,0.0012295148749133795,9593
0.9990627566057206,0.0009372433942793095,25962
0.9972622803140544,0.002737719685945557,22810
0.9991956757652138,0.0008043242347861043,2445
0.99932409917204,0.0006759008279598603,23501
0.998551366788505,0.0014486332114950027,1989
0.9956003643836108,0.004399635616389097,256
0.999041016064028,0.0009589839359719287,20161
0.9945427882749188,0.005457211725081116,4581
0.9979319137815372,0.0020680862184627594,19500
0.9990202365534956,0.0009797634465043585,20729
0.999067902595792,0.0009320974042078854,25524
0.9993501495051176,0.0006498504948825318,25530
0.9990579910663442,0.0009420089336558588,10379
0.9987704851250866,0.0012295148749133795,9892
0.9991918842345896,0.0008081157654102959,23111
0.999181807352748,0.0008181926472518725,25629
0.9984520050064942,0.0015479949935057976,7776
0.9986073622867556,0.0013926377132443305,15228
0.9985749879805872,0.0014250120194129164,18327
0.9990184345749404,0.0009815654250596721,10296
0.9990091760207738,0.000990823979226233,2767
0.999194126495542,0.0008058735044580781,23876
0.9984345528424776,0.0015654471575222446,15371
0.9990091760207738,0.000990823979226233,9409
0.999041016064028,0.0009589839359719287,19573
0.9978856104185558,0.002114389581444144,4660
0.9992877534595644,0.0007122465404357228,26180
0.9992038377292706,0.0007961622707293941,25252
0.999041016064028,0.0009589839359719287,10140
0.9611010800382129,0.03889891996178693,10694
0.9990982013676348,0.000901798632365108,13240
0.99820529759412,0.0017947024058799922,7491
0.9992254288507848,0.0007745711492152112,1503
0.9990555354668316,0.0009444645331683538,14221
0.9770292624989708,0.02297073750102925,1927
0.9835434183022824,0.016456581697717697,2645
0.9991629028829973,0.0008370971170027751,17281
0.9991689664391121,0.0008310335608880008,10444
0.9991576163920756,0.0008423836079245814,7298
0.9990275688335356,0.0009724311664644225,12656
0.05612726512421373,0.9438727348757864,4200
0.9990732015315166,0.0009267984684834149,6488
0.9990878769360684,0.0009121230639316901,12835
0.9974212653627571,0.0025787346372430514,299
0.9972144616489012,0.0027855383510987032,5019
0.9994727212827966,0.0005272787172033687,22333
0.9988977251193052,0.0011022748806947175,8101
0.9990091760207738,0.000990823979226233,19904
0.9990275688335356,0.0009724311664644225,20135
0.998903857965876,0.0010961420341241187,18312
0.9991171735490849,0.0008828264509149988,2373
0.99911409765745,0.0008859023425500229,17863
0.9988277410850008,0.0011722589149991398,21157
0.998949225000364,0.001050774999636079,13556
0.9991660700673544,0.0008339299326458009,8646
0.9992034050794912,0.0007965949205086933,5183
0.9986889107430296,0.0013110892569705988,2909
0.9990091760207738,0.000990823979226233,9494
0.9992890599130212,0.0007109400869789532,13799
0.9984526857281132,0.001547314271886766,2016
0.9990068693456364,0.0009931306543635948,531
0.9989340825804331,0.0010659174195668183,20066
0.9991911544799476,0.0008088455200523889,21217
0.9981006479622468,0.0018993520377531504,8201
0.9992254288507848,0.0007745711492152112,11830
0.9992254288507848,0.0007745711492152112,16492
0.9984345528424776,0.0015654471575222446,10850
0.9894714037772768,0.010528596222723249,3143
0.9986991381817482,0.0013008618182518438,10802
0.98466452860442,0.015335471395579937,4494
0.9991546774918024,0.0008453225081976161,19025
0.9993346988608344,0.0006653011391657204,1507
0.9732379356184566,0.02676206438154334,5341
0.9510373305821744,0.048962669417825636,6023
0.9947662409002674,0.0052337590997325704,23162
0.9984345528424776,0.0015654471575222446,15332
0.9990227375433454,0.000977262456654603,8602
0.9986036615402712,0.0013963384597287431,12253
0.999119108609676,0.0008808913903240511,9136
0.9987176983804992,0.0012823016195009412,23803
0.9991464198354147,0.0008535801645852054,2477
0.9988175633804142,0.001182436619585782,7530
0.9991629028829973,0.0008370971170027751,26276
0.9990227375433454,0.000977262456654603,17853
0.976519184035294,0.023480815964705925,5553
0.9987318704441808,0.0012681295558193,23276
0.9770292624989708,0.02297073750102925,2635
0.9990091760207738,0.000990823979226233,3034
0.991856771615533,0.008143228384467044,16920
0.9988616560806473,0.0011383439193528096,24766
0.9993471463327368,0.0006528536672631751,25095
0.9991689664391121,0.0008310335608880008,1249
0.9990068693456364,0.0009931306543635948,24412
0.9991997067489116,0.0008002932510885838,8838
0.9992002243019992,0.0007997756980007157,26295
0.999114307172788,0.0008856928272120461,8105
0.9411888890776842,0.05881111092231585,10665
0.9993542384064208,0.0006457615935793153,25513
0.9874409354175196,0.012559064582480472,3109
0.9993465722966766,0.0006534277033234452,6335
0.9987814550899541,0.0012185449100460591,14763
0.9862274147751472,0.013772585224852954,7577
0.9991181660527936,0.0008818339472064074,20904
0.9910154877017432,0.008984512298256928,2540
0.9992894082088516,0.0007105917911483488,16222
0.9994235703570594,0.0005764296429405661,13528
0.9989824251734593,0.0010175748265408816,10767
0.8857105559430642,0.11428944405693578,852
0.9989271424593792,0.0010728575406207346,7470
0.9986485892828062,0.0013514107171938073,25453
0.9991345731716984,0.0008654268283015487,17155
0.9992254288507848,0.0007745711492152112,17821
0.9986036615402712,0.0013963384597287431,1215
0.998830587114092,0.001169412885907837,10555
0.9990063588553688,0.0009936411446313056,10160
0.9991997067489116,0.0008002932510885838,14641
0.9989675395225668,0.0010324604774331896,21669
0.94044601067316,0.0595539893268399,3669
0.9986889107430296,0.0013110892569705988,11571
0.9869009798018707,0.013099020198129177,18163
0.9990916318701756,0.000908368129824366,20996
0.9993471463327368,0.0006528536672631751,3028
0.9987704851250866,0.0012295148749133795,24203
0.999041016064028,0.0009589839359719287,2224
0.9992254288507848,0.0007745711492152112,11838
0.9990339231664938,0.0009660768335062576,25164
0.9894714037772768,0.010528596222723249,15537
0.9990091760207738,0.000990823979226233,11582
0.9757900154943352,0.024209984505664882,3725
0.9987704851250866,0.0012295148749133795,24273
0.998929372705872,0.0010706272941281372,21064
0.9990275688335356,0.0009724311664644225,21117
0.9989539524279896,0.0010460475720103632,21635
0.9888617083295314,0.011138291670468672,21445
0.9981293842167901,0.0018706157832100415,7216
0.9989340825804331,0.0010659174195668183,20082
0.9524597326321864,0.047540267367813686,4151
0.911131135056183,0.08886886494381699,5482
0.9988537338900078,0.00114626610999225,16675
0.9894714037772768,0.010528596222723249,3126
0.99897166650228,0.0010283334977201773,13874
0.9987813025911304,0.001218697408869752,21309
0.9991804599617602,0.0008195400382398191,14663
0.998949225000364,0.001050774999636079,13560
0.9987188311989104,0.001281168801089775,18645
0.9905352475232252,0.009464752476774665,1083
0.9990234619581472,0.0009765380418529493,19599
0.998830587114092,0.001169412885907837,19283
0.9994693046211518,0.0005306953788481581,24954
0.9981006479622468,0.0018993520377531504,1806
0.9837815667076076,0.01621843329239249,3449
0.9987814550899541,0.0012185449100460591,6726
0.9990091760207738,0.000990823979226233,20147
0.9992971087321711,0.0007028912678288616,8125
0.9994122768547828,0.0005877231452171795,9045
0.9992254288507848,0.0007745711492152112,20234
0.9991703715821564,0.0008296284178437674,10297
0.9993254635188978,0.0006745364811021769,26858
0.9992996565239516,0.0007003434760483037,16135
0.954222809038106,0.04577719096189413,2618
0.9989340825804331,0.0010659174195668183,7683
0.9989675395225668,0.0010324604774331896,11104
0.9991689664391121,0.0008310335608880008,21152
0.9990227375433454,0.000977262456654603,15081
0.9990091760207738,0.000990823979226233,10145
0.9385138025963241,0.061486197403676036,3714
0.983768349590898,0.01623165040910193,5862
0.9988705913907571,0.0011294086092430294,17866
0.9969491920341456,0.0030508079658543843,4996
0.9131897211730532,0.08681027882694678,10713
0.9992129835142142,0.0007870164857860199,17106
0.9992129835142142,0.0007870164857860199,26238
0.9992002243019992,0.0007997756980007157,24325
0.9989821744717996,0.0010178255282002574,16006
0.9983383640856944,0.0016616359143056016,13125
0.999058818382174,0.0009411816178259533,18727
0.9989824251734593,0.0010175748265408816,10764
0.9913398052012408,0.008660194798759234,24170
0.9987690866735832,0.0012309133264167976,13864
0.9989651360165208,0.0010348639834793494,13546
0.998255497270944,0.0017445027290559241,21550
0.9989557207449062,0.001044279255093735,9685
0.9984542004960516,0.0015457995039483616,14452
0.9989034459229404,0.0010965540770596237,20309
0.9985809522566303,0.001419047743369651,26873
0.9987310294105928,0.0012689705894072874,11493
0.9991181660527936,0.0008818339472064074,22796
0.9989675395225668,0.0010324604774331896,16170
0.9990415898333452,0.0009584101666547065,1016
0.999041016064028,0.0009589839359719287,3021
0.9989099097791512,0.0010900902208487468,22021
0.9989675395225668,0.0010324604774331896,18778
0.9923385766377808,0.007661423362219109,21479
0.9988291073496228,0.001170892650377078,23947
0.9989675395225668,0.0010324604774331896,9366
0.9993010074971724,0.0006989925028276799,22192
0.9993254635188978,0.0006745364811021769,24834
0.9858130607707588,0.014186939229241118,16926
0.9990091760207738,0.000990823979226233,24278
0.9984775958350164,0.0015224041649836795,21817
0.9114179326642086,0.08858206733579146,20580
0.999335192182128,0.0006648078178721722,11534
0.9986094876364432,0.0013905123635569294,15632
0.9990216938403442,0.0009783061596557508,8089
0.9994019548812216,0.0005980451187785072,18067
0.9992254288507848,0.0007745711492152112,1368
0.9993768247528728,0.0006231752471272795,26890
0.9832611148623116,0.016738885137688262,5813
0.99861627150889,0.0013837284911098974,21517
0.9989516654214944,0.0010483345785054572,18544
0.9989539524279896,0.0010460475720103632,2704
0.9995346007314674,0.00046539926853259695,25261
0.9915236414768994,0.008476358523100535,22781
0.9845664986433428,0.015433501356657185,294
0.9990710179952471,0.0009289820047529877,16348
0.9574595111042108,0.04254048889578909,237
0.9988931506013358,0.001106849398664217,17602
0.9992996565239516,0.0007003434760483037,16117
0.9829055660370862,0.017094433962913824,18191
0.9992254288507848,0.0007745711492152112,2516
0.9990091760207738,0.000990823979226233,3411
0.9986483733146552,0.0013516266853448651,26613
0.9994727212827966,0.0005272787172033687,26353
0.999041016064028,0.0009589839359719287,17189
0.9981006479622468,0.0018993520377531504,1638
0.9976061867065794,0.0023938132934206323,22266
0.9991629028829973,0.0008370971170027751,26474
0.9992971087321711,0.0007028912678288616,13414
0.9992651617882976,0.0007348382117024695,26879
0.999222497859616,0.0007775021403839384,7927
0.9989539524279896,0.0010460475720103632,9604
0.9991629028829973,0.0008370971170027751,26466
0.9992254288507848,0.0007745711492152112,9091
0.999081105331235,0.0009188946687650164,17517
0.998559321015998,0.0014406789840020178,8055
0.9994552068363264,0.0005447931636736734,6614
0.9991464198354147,0.0008535801645852054,1485
0.9991956757652138,0.0008043242347861043,6645
0.990629070614534,0.009370929385466116,3237
0.9992464001902164,0.0007535998097836522,6996
0.9983057657978864,0.0016942342021135605,14249
0.9987704851250866,0.0012295148749133795,2779
0.9301367264906192,0.06986327350938076,20586
0.998830587114092,0.001169412885907837,15180
0.9982187330495452,0.001781266950454675,15568
0.9994288827494728,0.0005711172505272312,16335
0.9989198574949424,0.001080142505057665,14147
0.9982530055922386,0.001746994407761385,13838
0.9851570962897191,0.014842903710280797,23117
0.9989340825804331,0.0010659174195668183,7682
0.998949225000364,0.001050774999636079,13558
0.9989824251734593,0.0010175748265408816,12815
0.954933251284298,0.04506674871570191,15276
0.9892055895744434,0.010794410425556605,23900
0.9993254635188978,0.0006745364811021769,1149
0.9984488168433768,0.0015511831566231375,21022
0.9989099097791512,0.0010900902208487468,22022
0.9990068693456364,0.0009931306543635948,20504
0.9988976120641831,0.0011023879358167392,23861
0.9983623576819556,0.0016376423180442935,3888
0.9984345528424776,0.0015654471575222446,10854
0.9992481509425082,0.0007518490574917954,7082
0.9989409616713568,0.0010590383286432153,14596
0.998763791181142,0.0012362088188580267,5657
0.9992254288507848,0.0007745711492152112,12108
0.9991464198354147,0.0008535801645852054,1484
0.9992254288507848,0.0007745711492152112,8754
0.9971201966247272,0.0028798033752728395,22935
0.9989340825804331,0.0010659174195668183,17628
0.9994727212827966,0.0005272787172033687,22335
0.9883853268117756,0.011614673188224263,23210
0.9989751048378872,0.0010248951621129204,17413
0.9989859587259208,0.0010140412740791947,12373
0.9992991368518817,0.0007008631481183242,8917
0.9988931506013358,0.001106849398664217,11962
0.9814505524543956,0.01854944754560439,4510
0.9992254288507848,0.0007745711492152112,12073
0.9990091760207738,0.000990823979226233,9643
0.9990227375433454,0.000977262456654603,20267
0.9988892940070332,0.0011107059929666696,19220
0.9990091760207738,0.000990823979226233,10155
0.9991642905947296,0.000835709405270487,25649
0.9981293842167901,0.0018706157832100415,1652
0.9993254635188978,0.0006745364811021769,3035
0.9991997067489116,0.0008002932510885838,19343
0.9984488168433768,0.0015511831566231375,23382
0.9881775815493165,0.011822418450683648,18178
0.9984763787805851,0.0015236212194147374,7521
0.9992393354847546,0.0007606645152454022,25244
0.9990275688335356,0.0009724311664644225,12662
0.9989379049966288,0.0010620950033710947,20680
0.9984345528424776,0.0015654471575222446,10859
0.9941851789434379,0.005814821056561997,6542
0.998767984719362,0.0012320152806380524,12337
0.9992254288507848,0.0007745711492152112,12112
0.9987814550899541,0.0012185449100460591,20304
0.999396857568588,0.0006031424314119973,22713
0.9989539524279896,0.0010460475720103632,1706
0.9988813874680084,0.0011186125319917577,13166
0.9991804599617602,0.0008195400382398191,19032
0.9988036255646257,0.0011963744353744447,23065
0.667515114684724,0.3324848853152759,5489
0.9994245452540844,0.000575454745915469,13024
0.9984018398614756,0.0015981601385243955,23134
0.9989144151080862,0.0010855848919138196,24629
0.9989867044558746,0.0010132955441254754,9365
0.9983731931261728,0.0016268068738271141,17136
0.9993471463327368,0.0006528536672631751,24808
0.8967174589627184,0.1032825410372816,4774
0.9417987126751856,0.0582012873248143,6179
0.3445594327245899,0.6554405672754101,5744
0.999041016064028,0.0009589839359719287,10984
0.9993010169392924,0.0006989830607074956,25474
0.9981293842167901,0.0018706157832100415,15314
0.9991997067489116,0.0008002932510885838,18977
0.9991660700673544,0.0008339299326458009,1349
0.9990517141247052,0.0009482858752947713,14838
0.9990916318701756,0.000908368129824366,20997
0.9990091760207738,0.000990823979226233,9158
0.9895751888528692,0.0104248111471307,25134
0.9984775958350164,0.0015224041649836795,7786
0.9990227375433454,0.000977262456654603,22016
0.9984856395650354,0.0015143604349646073,26435
0.9988564135899796,0.0011435864100203814,23922
0.9968359697826435,0.003164030217356408,6532
0.9988564135899796,0.0011435864100203814,8165
0.9790570146244344,0.020942985375565583,6142
0.9992954719023868,0.0007045280976132997,1907
0.9989340825804331,0.0010659174195668183,20414
0.9991997067489116,0.0008002932510885838,9112
0.9986036615402712,0.0013963384597287431,10034
0.9990192659120201,0.0009807340879799964,11482
0.9992971087321711,0.0007028912678288616,26673
0.9989853516858752,0.001014648314124937,7884
0.9987704851250866,0.0012295148749133795,9747
0.999233535648692,0.0007664643513079361,23776
0.9908407049533504,0.00915929504664946,5978
0.9876840687248836,0.012315931275116552,3214
0.9987727423874196,0.0012272576125805202,25389
0.9991412539141552,0.0008587460858448072,16294
0.992569441378884,0.00743055862111594,21495
0.9990091760207738,0.000990823979226233,4088
0.9990068693456364,0.0009931306543635948,17937
0.9989099097791512,0.0010900902208487468,20023
0.9990091760207738,0.000990823979226233,18577
0.9975844634084956,0.002415536591504427,23635
0.9983521531001206,0.0016478468998794495,4591
0.999083766742697,0.0009162332573029481,11224
0.9886703252074932,0.011329674792506928,3980
0.9991997067489116,0.0008002932510885838,16558
0.9983731931261728,0.0016268068738271141,17142
0.9985487828245001,0.0014512171755000126,21889
0.9993254635188978,0.0006745364811021769,24349
0.9990091760207738,0.000990823979226233,12715
0.999312249214374,0.0006877507856260236,8497
0.9991112048582199,0.0008887951417799484,2101
0.9975788724382728,0.0024211275617271105,5034
0.9982809444843836,0.0017190555156163176,1814
0.9808519676555852,0.01914803234441492,5616
0.9991815528186636,0.0008184471813363567,2454
0.9986904883378668,0.0013095116621333162,5684
0.9992254288507848,0.0007745711492152112,16514
0.9984472122479572,0.001552787752042766,1836
0.9990227375433454,0.000977262456654603,17842
0.998671449899016,0.001328550100983953,20787
0.9991634931545054,0.0008365068454946408,22673
0.9846917174392508,0.015308282560749138,23271
0.9994235703570594,0.0005764296429405661,13534
0.9987188311989104,0.001281168801089775,12851
0.9993254635188978,0.0006745364811021769,4278
0.9989733693110432,0.0010266306889568427,3245
0.999162386966921,0.0008376130330790673,3025
0.999041016064028,0.0009589839359719287,12739
0.9979787477820741,0.0020212522179260148,24460
0.9990091760207738,0.000990823979226233,9406
0.9990007162127528,0.0009992837872473265,18552
0.9988434492426268,0.0011565507573730672,12118
0.9993346988608344,0.0006653011391657204,24676
0.9990982013676348,0.000901798632365108,13204
0.9987727423874196,0.0012272576125805202,25375
0.9797240549804332,0.02027594501956671,3153
0.9994552068363264,0.0005447931636736734,820
0.9993346988608344,0.0006653011391657204,22462
0.9951315421630144,0.004868457836985644,4815
0.9990710179952471,0.0009289820047529877,17784
0.9993254635188978,0.0006745364811021769,3030
0.9986763182601792,0.0013236817398209126,14004
0.9990227375433454,0.000977262456654603,19017
0.9990091760207738,0.000990823979226233,7139
0.9990091760207738,0.000990823979226233,10202
0.9993471463327368,0.0006528536672631751,1121
0.9989340825804331,0.0010659174195668183,21873
0.9985213475337668,0.0014786524662332328,26478
0.9989026452352936,0.0010973547647064633,20682
0.9988882600655632,0.0011117399344368543,21008
0.9989824251734593,0.0010175748265408816,7357
0.9990091760207738,0.000990823979226233,19893
0.9973570589219231,0.002642941078077101,6561
0.9992078579406359,0.0007921420593639568,20214
0.9991181660527936,0.0008818339472064074,24362
0.9989340825804331,0.0010659174195668183,21346
0.996850763264736,0.003149236735264134,4519
0.9984835002220132,0.0015164997779867132,26657
0.9984856395650354,0.0015143604349646073,18371
0.9991956757652138,0.0008043242347861043,17782
0.9700415464614284,0.029958453538571687,5965
0.9989340825804331,0.0010659174195668183,2059
0.996871456848875,0.0031285431511250306,3596
0.9981225318024901,0.0018774681975100426,1092
0.9949829463267928,0.005017053673207132,2004
0.999058818382174,0.0009411816178259533,1112
0.9994552068363264,0.0005447931636736734,22747
0.9906674121805228,0.009332587819477245,3217
0.9992807823390928,0.0007192176609072401,25169
0.9862889814591844,0.013711018540815663,5524
0.9991997067489116,0.0008002932510885838,2331
0.9990745168074232,0.0009254831925768086,14029
0.9991815528186636,0.0008184471813363567,8634
0.998767984719362,0.0012320152806380524,2119
0.9991815528186636,0.0008184471813363567,21954
0.9984635960658952,0.0015364039341047846,18599
0.999194126495542,0.0008058735044580781,23884
0.878317864312308,0.12168213568769197,4704
0.9987814550899541,0.0012185449100460591,16264
0.9985042986536956,0.0014957013463044106,10823
0.9987078083690394,0.001292191630960661,16098
0.9988117064035892,0.0011882935964108244,16168
0.9991660700673544,0.0008339299326458009,11733
0.8086311449259721,0.1913688550740279,1910
0.9369729786134244,0.0630270213865756,22366
0.9989340825804331,0.0010659174195668183,17665
0.9991997067489116,0.0008002932510885838,8840
0.9985831983431148,0.0014168016568852626,15653
0.9983069575690108,0.0016930424309891852,7219
0.9989749915277448,0.001025008472255061,15053
0.998847084191032,0.0011529158089679105,3896
0.9990202365534956,0.0009797634465043585,23632
0.9993254635188978,0.0006745364811021769,22726
0.9989651360165208,0.0010348639834793494,1795
0.9984345528424776,0.0015654471575222446,15363
0.998817137948442,0.001182862051558018,23705
0.9989824251734593,0.0010175748265408816,16084
0.9847380445995876,0.015261955400412475,3461
0.9989867044558746,0.0010132955441254754,11208
0.9987003685273932,0.0012996314726069428,14124
0.999295687074108,0.0007043129258920598,14089
0.9986991381817482,0.0013008618182518438,15216
0.9992254288507848,0.0007745711492152112,12082
0.998968729544008,0.0010312704559919726,12039
0.999396857568588,0.0006031424314119973,22947
0.9989557207449062,0.001044279255093735,13416
0.6687770199327405,0.3312229800672595,4190
0.9987625686403262,0.0012374313596738074,12899
0.9992078579406359,0.0007921420593639568,14684
0.998830587114092,0.001169412885907837,2030
0.999041016064028,0.0009589839359719287,14298
0.9772545780599636,0.022745421940036342,2869
0.9990091760207738,0.000990823979226233,9377
0.9941851789434379,0.005814821056561997,6544
0.9984173874310104,0.0015826125689897645,8168
0.99845143770615,0.001548562293849913,7154
0.9994019548812216,0.0005980451187785072,8974
0.9966151771778348,0.003384822822165246,23828
0.9991928724073246,0.0008071275926753977,12966
0.9873845468393194,0.012615453160680546,18170
0.8953863197161069,0.10461368028389308,5780
0.9994727212827966,0.0005272787172033687,753
0.9990916318701756,0.000908368129824366,20752
0.9989539524279896,0.0010460475720103632,19818
0.9990013140697556,0.0009986859302444976,2089
0.9990068693456364,0.0009931306543635948,8668
0.9994122768547828,0.0005877231452171795,8710
0.9989749915277448,0.001025008472255061,16728
0.9989824251734593,0.0010175748265408816,10886
0.9988778694223952,0.0011221305776046807,20279
0.9994727212827966,0.0005272787172033687,24681
0.9989340825804331,0.0010659174195668183,22123
0.9841011440364952,0.01589885596350476,15514
0.9987813025911304,0.001218697408869752,5091
0.9989192818308292,0.0010807181691708976,7847
0.9992398103848094,0.0007601896151906177,19354
0.9992129835142142,0.0007870164857860199,26243
0.9994727212827966,0.0005272787172033687,26909
0.9994727212827966,0.0005272787172033687,1504
0.9992833393500627,0.0007166606499371588,4240
0.9989785630915862,0.0010214369084138588,7699
0.9990234619581472,0.0009765380418529493,11068
0.9986508361624894,0.0013491638375106535,6792
0.9985895790242298,0.0014104209757701026,6814
0.999058818382174,0.0009411816178259533,21918
0.9987704851250866,0.0012295148749133795,7115
0.9994421013106408,0.0005578986893590463,13583
0.9993555419546378,0.0006444580453621178,25078
0.9993254635188978,0.0006745364811021769,23000
0.9983310263606096,0.0016689736393903005,7513
0.9985831983431148,0.0014168016568852626,15617
0.98886500163313,0.011134998366869979,15282
0.998830587114092,0.001169412885907837,22141
0.9992254288507848,0.0007745711492152112,15087
0.9990234619581472,0.0009765380418529493,921
0.9990202365534956,0.0009797634465043585,20749
0.9991471489117562,0.0008528510882438947,24912
0.9990710179952471,0.0009289820047529877,13509
0.999041016064028,0.0009589839359719287,2953
0.9791391047986436,0.02086089520135621,18181
0.9919169089198272,0.008083091080172942,4612
0.9991611998483182,0.0008388001516818158,23592
0.9986763182601792,0.0013236817398209126,16249
0.9986403508795456,0.0013596491204542482,15595
0.9981038560307104,0.0018961439692895086,10770
0.9989675395225668,0.0010324604774331896,16171
0.9990234619581472,0.0009765380418529493,10924
0.9988537338900078,0.00114626610999225,14796
0.9993254635188978,0.0006745364811021769,24841
0.9992342741029008,0.0007657258970991255,21306
0.9989516654214944,0.0010483345785054572,9442
0.9973497813095338,0.002650218690466259,21783
0.9910154877017432,0.008984512298256928,2551
0.9990091760207738,0.000990823979226233,958
0.9986072659404319,0.0013927340595679758,21554
0.9990275688335356,0.0009724311664644225,21920
0.9989557207449062,0.001044279255093735,19815
0.9989340825804331,0.0010659174195668183,20438
0.998830587114092,0.001169412885907837,16649
0.9990068693456364,0.0009931306543635948,2412
0.9990091760207738,0.000990823979226233,11304
0.9990091760207738,0.000990823979226233,16235
0.999067902595792,0.0009320974042078854,25500
0.9964374648304456,0.003562535169554353,8175
0.9331797069798372,0.06682029302016278,10662
0.9990234619581472,0.0009765380418529493,11072
0.9992393354847546,0.0007606645152454022,25243
0.9986036615402712,0.0013963384597287431,12235
0.9989538679041632,0.0010461320958369677,6748
0.9994727212827966,0.0005272787172033687,1391
0.9993107465253388,0.0006892534746613385,8147
0.9981006479622468,0.0018993520377531504,3959
0.9990234619581472,0.0009765380418529493,11258
0.9990091760207738,0.000990823979226233,3055
0.9994727212827966,0.0005272787172033687,12114
0.998767984719362,0.0012320152806380524,2126
0.9966274290069296,0.003372570993070374,9819
0.8296823737012439,0.17031762629875613,10671
0.9987188311989104,0.001281168801089775,18774
0.9981293842167901,0.0018706157832100415,12221
0.9992393354847546,0.0007606645152454022,25242
0.9990091760207738,0.000990823979226233,15885
0.99910985211216,0.0008901478878401756,23865
0.9992775722131478,0.0007224277868521226,17688
0.9992002243019992,0.0007997756980007157,26668
0.9994727212827966,0.0005272787172033687,23484
0.9644552349304256,0.035544765069574415,3170
0.9986295716522908,0.0013704283477093337,1214
0.9983057657978864,0.0016942342021135605,14194
0.9992890599130212,0.0007109400869789532,7890
0.9992890599130212,0.0007109400869789532,12144
0.9990068693456364,0.0009931306543635948,20354
0.9989099097791512,0.0010900902208487468,11644
0.9985749879805872,0.0014250120194129164,18330
0.9894714037772768,0.010528596222723249,3127
0.9989667797028609,0.0010332202971391911,15947
0.9993254635188978,0.0006745364811021769,26454
0.9872872301960356,0.012712769803964278,19413
0.9991928724073246,0.0008071275926753977,12959
0.9990275688335356,0.0009724311664644225,17456
0.9990607968645714,0.0009392031354285887,7337
0.9990091760207738,0.000990823979226233,9398
0.9993254635188978,0.0006745364811021769,482
0.9985749879805872,0.0014250120194129164,18323
0.998830587114092,0.001169412885907837,18023
0.999295687074108,0.0007043129258920598,25932
