d3mIndex,p_0,p_1
1875,0.9987984401909585,0.0012015598090415731
1876,0.9986443005150588,0.0013556994849412607
1877,0.9977657926068528,0.002234207393147172
1878,0.9977657926068528,0.002234207393147172
1922,0.9971638059584099,0.0028361940415903273
1923,0.9959702774960558,0.004029722503944457
1924,0.995132488620738,0.0048675113792621995
1925,0.9857618888401751,0.014238111159825095
1926,0.9970322338197907,0.002967766180209437
1927,0.997035741616141,0.0029642583838591086
1928,0.9952610749872339,0.004738925012766291
1929,0.9951129388265407,0.004887061173459549
1930,0.9946979272926465,0.0053020727073537065
1931,0.9963035087302643,0.0036964912697357534
1932,0.9941176247193113,0.005882375280689034
1933,0.9971780762685786,0.0028219237314214313
1934,0.9922262334761436,0.007773766523856764
1935,0.9950293691496881,0.004970630850312111
1936,0.9962247249659254,0.0037752750340749354
1937,0.9987640467095364,0.0012359532904635448
1938,0.9943309571895574,0.005669042810442662
1939,0.9954810944681204,0.004518905531879583
1940,0.9965617627534897,0.003438237246510426
1941,0.9947538664666956,0.005246133533304466
1942,0.9989288533685577,0.0010711466314423945
1943,0.9969076516875913,0.0030923483124087516
1944,0.9997547620772858,0.00024523792271420445
1945,0.9908329851463741,0.00916701485362596
1946,0.999723874968471,0.00027612503152898234
1947,0.999551485187269,0.0004485148127310792
1948,0.9959815987273314,0.004018401272668964
1949,0.9955455652546219,0.0044544347453786305
1950,0.999723874968471,0.00027612503152898234
1951,0.9983140718410768,0.001685928158923497
1952,0.9971340161751463,0.0028659838248537577
1953,0.9996134483504256,0.00038655164957442805
1954,0.9996022850131755,0.0003977149868247218
1955,0.9996921438065002,0.00030785619349994644
1956,0.9997238017364003,0.0002761982635996484
1957,0.9972104684030669,0.002789531596932982
1958,0.9995147960181715,0.00048520398182847006
1959,0.9995147960181715,0.00048520398182847006
1960,0.999664336509109,0.0003356634908909627
1961,0.9996046548114963,0.0003953451885036947
1962,0.9996046548114963,0.0003953451885036947
1963,0.999585046968359,0.00041495303164094965
1964,0.999585046968359,0.00041495303164094965
1965,0.9996234032633643,0.0003765967366357185
1966,0.9996234032633643,0.0003765967366357185
1967,0.9996234032633643,0.0003765967366357185
1968,0.9996444558949433,0.0003555441050567711
1969,0.9996444558949433,0.0003555441050567711
1970,0.9996444558949433,0.0003555441050567711
1971,0.999704137592556,0.00029586240744403905
1972,0.9966724747464439,0.003327525253555871
1973,0.9967091671670407,0.0032908328329592216
1974,0.9979035407005703,0.002096459299429731
1975,0.9977142120863401,0.0022857879136599533
1976,0.9982840207585413,0.001715979241458718
1977,0.9989953818693316,0.001004618130668667
1978,0.9982933295954746,0.0017066704045253906
1979,0.9962098774605885,0.003790122539411517
1980,0.9987098774605886,0.0012901225394115175
1981,0.9986723069407326,0.0013276930592676154
1982,0.9981207722477015,0.001879227752298644
1983,0.9987672329837187,0.0012327670162815716
1984,0.9979658532786124,0.0020341467213876347
1985,0.9981441992933224,0.001855800706677757
1986,0.9980747548488779,0.0019252451511222012
1987,0.9989491355322911,0.0010508644677089838
1988,0.9989491355322911,0.0010508644677089838
1989,0.9988399524473419,0.0011600475526582477
1990,0.9938399524473419,0.006160047552658246
1991,0.9992212644972109,0.0007787355027891008
1992,0.9991985042242328,0.0008014957757671755
1993,0.9990759983966616,0.0009240016033384175
1994,0.9991985042242328,0.0008014957757671755
1995,0.9991985042242328,0.0008014957757671755
1996,0.9963243097300319,0.003675690269968125
1997,0.998084577104442,0.0019154228955579455
1998,0.9973552506658527,0.0026447493341472837
1999,0.9979452851910955,0.0020547148089046546
2000,0.9979452851910955,0.0020547148089046546
2001,0.9979452851910955,0.0020547148089046546
2002,0.9973533086684293,0.002646691331570645
2003,0.9908402965363338,0.009159703463666003
2004,0.995672713162381,0.004327286837618768
2010,0.9980073797935769,0.001992620206423337
2011,0.9914556565307611,0.008544343469239421
2012,0.9917173265324268,0.008282673467573253
2013,0.993488039635605,0.006511960364395188
2014,0.9942086712487985,0.005791328751201349
2015,0.9878890703932359,0.012110929606764347
2016,0.986092849558439,0.013907150441561569
2017,0.9906966791230409,0.009303320876959344
2018,0.9892027440549831,0.01079725594501727
2019,0.9886721440900059,0.011327855909994366
2020,0.9859910699622221,0.014008930037779114
2021,0.9905826376063502,0.009417362393649991
2022,0.9863538150047567,0.013646184995243558
2023,0.98912290461827,0.01087709538173034
2024,0.9882988091822927,0.011701190817707496
2025,0.9885793827823113,0.011420617217688986
2026,0.98670438234536,0.013295617654640293
2027,0.9839029864763694,0.016097013523630785
2028,0.9860877914555988,0.013912208544401465
2029,0.9846157482785124,0.015384251721488057
2030,0.9845280103088462,0.015471989691154495
2031,0.984657025145106,0.015342974854894309
2032,0.9877786271090281,0.012221372890972339
2033,0.9801283377539377,0.019871662246062734
2034,0.9877425151343721,0.012257484865628186
2035,0.9897178600485331,0.010282139951467189
2036,0.9870894076537643,0.012910592346236123
2040,0.988847631396064,0.011152368603936237
2041,0.9890796706121282,0.010920329387871928
2042,0.9933234407974552,0.006676559202544705
2043,0.987000606960913,0.012999393039087181
2044,0.9910706076106979,0.008929392389302224
2045,0.9818188834147621,0.01818111658523812
2046,0.9893921055724576,0.010607894427542548
2047,0.9902369076699431,0.009763092330057142
2048,0.990194805599584,0.009805194400416313
2049,0.9850135680062659,0.01498643199373436
2050,0.9860427631935923,0.013957236806407902
2051,0.9797538211176803,0.020246178882320026
2052,0.9675415749966888,0.03245842500331127
2053,0.9810000211031352,0.018999978896864816
2054,0.9813461059715602,0.0186538940284397
2055,0.9866744331367648,0.01332556686323504
2056,0.9866201444340374,0.013379855565962315
2057,0.990914943080234,0.009085056919765862
2058,0.9929922771669629,0.007007722833037098
2059,0.987346933774467,0.012653066225532892
2100,0.9944514283226664,0.0055485716773345396
2101,0.9946576158516671,0.005342384148333628
2102,0.9929453355629647,0.00705466443703575
2103,0.9828322707987303,0.017167729201270587
2104,0.9838649000348861,0.016135099965114277
2105,0.9876909297377696,0.012309070262230897
2106,0.9851283961908551,0.014871603809145508
2107,0.9895183984684178,0.010481601531582856
2108,0.9895251237003829,0.010474876299617812
2109,0.9896327513466772,0.010367248653323429
2110,0.989818346729439,0.010181653270561433
2111,0.9911138375259596,0.008886162474040659
2112,0.9868536626415907,0.01314633735840951
2113,0.9891599249229277,0.010840075077072577
2114,0.9890026425610635,0.010997357438936555
2115,0.9885251095550724,0.011474890444927398
2116,0.9898537641678274,0.010146235832172472
2117,0.989997559667388,0.010002440332611764
2118,0.9896489409261159,0.01035105907388392
2119,0.9921123407619673,0.007887659238032294
2120,0.992103787187409,0.00789621281259054
2121,0.9916347003609617,0.008365299639037892
2122,0.9915817675388482,0.00841823246115143
2123,0.9904688004818416,0.009531199518158277
2124,0.9878256627403661,0.012174337259633872
2125,0.9880467809690002,0.011953219030999917
2126,0.9862216613891533,0.013778338610846994
2127,0.9885662767222132,0.011433723277787052
2128,0.9844858534405583,0.015514146559441905
2129,0.9898851833214138,0.010114816678586394
2130,0.9894595865114691,0.010540413488531089
2131,0.9892305498773706,0.010769450122629792
2132,0.9900143214016289,0.009985678598371241
2133,0.9893251760361401,0.010674823963860054
2134,0.9881927065441374,0.01180729345586271
2135,0.980430445288242,0.019569554711758447
2136,0.968611968294412,0.03138803170558866
2137,0.9686539187488182,0.03134608125118213
2138,0.9810294597608253,0.018970540239174966
2139,0.973645264923945,0.026354735076055177
2140,0.9707665516669821,0.029233448333018525
2141,0.9642712745918703,0.03572872540813012
2142,0.9540957423784227,0.04590425762157798
2143,0.9573929644824385,0.04260703551756217
2144,0.8689364598384381,0.13106354016156208
2145,0.9565585990576725,0.043441400942328186
2146,0.9701486529290233,0.029851347070977627
2147,0.9723270019166573,0.02767299808334365
2148,0.9650229524976995,0.03497704750230107
2149,0.9454566438754888,0.05454335612451171
2155,0.9960882077912694,0.003911792208730622
2156,0.9872908455983688,0.012709154401631253
2157,0.9786180762797634,0.02138192372023664
2158,0.9909592357071905,0.009040764292809351
2159,0.989888333758342,0.010111666241657977
2160,0.9924942713802685,0.007505728619731673
2161,0.9945223099143261,0.005477690085674022
2162,0.9889246049139584,0.011075395086041799
2163,0.9948691214811864,0.0051308785188134785
2164,0.9875954054197635,0.012404594580236218
2165,0.9877624406587374,0.012237559341262565
2166,0.9791466906574,0.020853309342599612
2167,0.9803567523333986,0.019643247666600992
2168,0.9783298418913641,0.021670158108635203
2169,0.9730375393524001,0.026962460647599374
2170,0.975564030984658,0.024435969015341525
2171,0.9780437314560707,0.021956268543928764
2172,0.977224205980021,0.022775794019978597
2173,0.977224205980021,0.022775794019978597
2174,0.9791872064197236,0.020812793580276146
2175,0.9793085153038542,0.020691484696145568
2176,0.9796001810576291,0.020399818942370564
2177,0.9769538230260819,0.023046176973917597
2178,0.9751940809389148,0.02480591906108504
2179,0.9731434371319494,0.026856562868050313
2180,0.9695445562179753,0.030455443782024406
2181,0.974130458444844,0.02586954155515574
2182,0.9670939435321527,0.032906056467847396
2183,0.9683901638468129,0.031609836153187444
2184,0.9714713981222345,0.028528601877765666
2185,0.9684265860559985,0.03157341394400176
2186,0.9752862366513569,0.02471376334864282
2187,0.964577719035739,0.035422280964260755
2188,0.9689137530678674,0.031086246932132546
2189,0.9698964605530216,0.030103539446978488
2190,0.9688395872114309,0.031160412788569288
2191,0.967642380112655,0.032357619887344945
2192,0.9694596029121034,0.030540397087897145
2193,0.9453771805016938,0.054622819498306406
2194,0.718079982654896,0.2819200173451041
2195,0.9353543062824157,0.06464569371758438
2196,0.9510988835270204,0.04890111647298008
2197,0.9550700741102895,0.044929925889710745
2198,0.9581188843772307,0.04188111562276922
2199,0.9509467885963965,0.04905321140360353
2200,0.9556438738046894,0.04435612619531071
2201,0.776656927405911,0.2233430725940891
2202,0.931211312040157,0.06878868795984283
2203,0.9578773906766817,0.04212260932331843
2204,0.9619278017685094,0.03807219823149068
2210,0.9980757340115564,0.0019242659884437876
2211,0.9966487254500404,0.0033512745499597596
2212,0.9940468431442554,0.005953156855744771
2213,0.991117787067232,0.008882212932768412
2214,0.9963678815833474,0.0036321184166528218
2215,0.9939920644568357,0.006007935543164981
2216,0.9959978837957237,0.004002116204276652
2217,0.9959252793489946,0.004074720651005757
2218,0.9925817655723744,0.007418234427626209
2219,0.9983787006360817,0.0016212993639188884
2220,0.996459799597648,0.0035402004023525075
2221,0.996335261583433,0.0036647384165672866
2222,0.9956850690808028,0.004314930919197418
2223,0.9962688255917057,0.0037311744082945937
2224,0.9932122632665467,0.0067877367334538505
2225,0.9913097644426966,0.008690235557303893
2226,0.7821513289804652,0.21784867101953576
2227,0.9893034873904779,0.010696512609522866
2228,0.9855829557151964,0.014417044284804384
2229,0.989365009272262,0.010634990727738906
2230,0.9888695781784282,0.011130421821572346
2231,0.9939351089107951,0.00606489108920504
2232,0.988958677333523,0.011041322666477798
2233,0.9880364331966647,0.011963566803336165
2234,0.9864369971414112,0.01356300285858934
2235,0.9893731046436096,0.010626895356390633
2236,0.9886338762163867,0.011366123783614172
2237,0.9895708679526138,0.010429132047386403
2238,0.9891888052849512,0.010811194715049478
2239,0.9901546778410477,0.009845322158952525
2240,0.992008036558748,0.007991963441252019
2241,0.9898917257444821,0.010108274255518048
2242,0.9899356114941322,0.01006438850586809
2243,0.9921415215628034,0.007858478437196855
2244,0.9926847188477165,0.007315281152284114
2245,0.99321693787149,0.006783062128510486
2246,0.9912019689710095,0.008798031028991049
2247,0.9949577940114352,0.005042205988564563
2248,0.9871147588323561,0.012885241167644472
2249,0.9863986089969882,0.013601391003012029
2250,0.9901464221821462,0.009853577817854271
2251,0.9901719323862278,0.00982806761377264
2252,0.9897964115420451,0.010203588457955255
2253,0.9901674905195796,0.00983250948042093
2254,0.9897574050290184,0.010242594970981827
2255,0.9896114237278568,0.010388576272143436
2256,0.9901589278129872,0.009841072187013036
2257,0.9833892778562388,0.016610722143761584
2258,0.97879625286381,0.02120374713619032
2259,0.9806202568244318,0.019379743175568575
2261,0.9993611066766485,0.0006388933233517463
2262,0.9988817098869586,0.0011182901130416575
2263,0.9990871440024194,0.0009128559975810709
2264,0.9992835681713325,0.0007164318286677565
2265,0.9984850180357507,0.0015149819642493994
2266,0.9993846624977317,0.0006153375022685576
2267,0.9994013203740012,0.0005986796259990782
2268,0.9993823022557591,0.0006176977442412328
2269,0.9984409245164726,0.0015590754835274965
2270,0.9992901284860666,0.0007098715139336905
2271,0.9989494146055855,0.0010505853944147608
2272,0.9995550394342301,0.00044496056576993827
2273,0.9967290756323832,0.0032709243676171044
2274,0.9991593895232999,0.0008406104767007036
2275,0.9991977636803847,0.0008022363196158277
2276,0.999482204090928,0.0005177959090722089
2277,0.9971606302155651,0.002839369784435535
2278,0.9930751012739313,0.006924898726069664
2279,0.9981962240294696,0.0018037759705306605
2280,0.9937402173923124,0.0062597826076883955
2281,0.9944845628247093,0.005515437175291821
2282,0.9979948469317205,0.0020051530682797694
2283,0.9957171268283048,0.00428287317169585
2284,0.9977614095581439,0.002238590441856308
2285,0.9954470394358895,0.004552960564111101
2286,0.9836778907307385,0.016322109269262447
2287,0.9960896846890194,0.003910315310981186
2288,0.9972064957929635,0.0027935042070368894
2289,0.9961655640428273,0.0038344359571735602
2290,0.992727436611557,0.0072725633884437434
2291,0.9938971816348574,0.006102818365143591
2292,0.9874236322956231,0.012576367704377983
2293,0.9968439761344225,0.0031560238655778004
2294,0.988364798703327,0.011635201296673623
2295,0.997730756888233,0.002269243111767234
2296,0.9986738558843163,0.0013261441156838555
2297,0.9880868658215816,0.0119131341784189
2298,0.9880842165132215,0.011915783486779298
2299,0.9891973658173412,0.010802634182659594
2300,0.9966431579960029,0.0033568420039973277
2301,0.9964423419055584,0.0035576580944419855
2302,0.9925225479783256,0.007477452021674597
2303,0.9973808020196144,0.002619197980386096
2304,0.9975062258890982,0.0024937741109020226
2305,0.9973935757145673,0.00260642428543304
2306,0.9969784560491209,0.0030215439508794956
2307,0.9908888042205429,0.00911119577945773
2308,0.9966703970936867,0.0033296029063137867
2309,0.9968722341203511,0.0031277658796489954
2310,0.9941402511977373,0.005859748802263079
2311,0.9966402511977372,0.0033597488022630824
2312,0.9953691400396071,0.004630859960393398
2313,0.9891411137632915,0.010858886236709062
2314,0.9911537091424146,0.008846290857585738
2315,0.990555532740171,0.009444467259829283
2316,0.988402841668315,0.011597158331685264
2317,0.9807178533062246,0.01928214669377569
2318,0.9797064180122917,0.020293581987708902
2320,0.9921229557064848,0.007877044293514743
2321,0.997870482545042,0.002129517454957549
2322,0.9896708952826685,0.010329104717331278
2323,0.9956392907307978,0.004360709269202098
2324,0.9976466154318742,0.0023533845681256295
2325,0.9975667452736618,0.002433254726337991
2326,0.9918715452839009,0.008128454716098901
2327,0.9989428160273345,0.001057183972665383
2328,0.9988677136782743,0.001132286321725362
2329,0.9989253817546745,0.001074618245325297
2330,0.9995399556369948,0.0004600443630050601
2331,0.9996150889957299,0.0003849110042700631
2332,0.9996818543816441,0.000318145618355741
2333,0.9997224382632232,0.0002775617367767936
2334,0.9997224382632232,0.0002775617367767936
2335,0.9989559135233615,0.0010440864766382248
2336,0.9997224382632232,0.0002775617367767936
2337,0.9997224382632232,0.0002775617367767936
2343,0.9962392358305138,0.0037607641694862846
2344,0.98603362969608,0.01396637030391986
2345,0.9913976451534195,0.008602354846580425
2346,0.9955204775008629,0.0044795224991368175
2347,0.9890215237511353,0.01097847624886462
2348,0.9951758168493915,0.00482418315060835
2349,0.9912170433098432,0.008782956690156685
2350,0.9904244243869865,0.009575575613013525
2351,0.9960198306719333,0.0039801693280667495
2352,0.9962350529952623,0.0037649470047375565
2353,0.9851165825787036,0.014883417421296414
2354,0.9963431027804535,0.003656897219546772
2355,0.9971191320048916,0.002880867995108727
2356,0.9948721529028023,0.005127847097197987
2357,0.9859155727099285,0.014084427290071566
2358,0.9964793633104633,0.003520636689536993
2359,0.9915400698840959,0.008459930115904277
2360,0.9881502934175669,0.011849706582433337
2361,0.9893554918526527,0.010644508147347081
2362,0.9922108793637018,0.007789120636298175
2363,0.9947191355171757,0.0052808644828243574
2364,0.9970445513294338,0.002955448670566439
2365,0.9970377207283408,0.0029622792716593356
2366,0.9970445513294338,0.002955448670566439
2367,0.9897035839636353,0.010296416036364504
2368,0.995593242995932,0.004406757004067865
2369,0.9930634756402393,0.006936524359760532
2370,0.9929958523550028,0.007004147644997069
2371,0.9954338560747797,0.004566143925220255
2372,0.9951469085537511,0.004853091446248817
2373,0.9951469085537511,0.004853091446248817
2374,0.995646309365868,0.004353690634131989
2375,0.9960236380537958,0.003976361946204065
2376,0.9936413159291932,0.006358684070806748
2377,0.9943456380375895,0.0056543619624103755
2378,0.9943456380375895,0.0056543619624103755
2379,0.9917384606601992,0.008261539339800707
2380,0.9965766886742807,0.0034233113257192927
2381,0.9907165409719765,0.00928345902802315
2382,0.9919827838486129,0.008017216151386704
2383,0.9947771361372607,0.0052228638627388425
2384,0.9893542486619977,0.010645751338001896
2385,0.9787846888492702,0.021215311150729575
2386,0.9807199040784379,0.019280095921561775
2387,0.9822197330960276,0.01778026690397204
2388,0.9657626555933887,0.03423734440661105
2389,0.9729680440054124,0.02703195599458742
2390,0.9852930306191827,0.014706969380817034
2391,0.9652634570048564,0.03473654299514326
2392,0.9477954966319224,0.0522045033680775
2405,0.9937141832347023,0.006285816765298622
2406,0.990811639129245,0.009188360870755986
2407,0.9924277255313123,0.007572274468688775
2408,0.992628890807251,0.007371109192750053
2409,0.9900409492718226,0.009959050728178553
2410,0.991435547544756,0.008564452455244708
2411,0.9800411301483252,0.019958869851675682
2412,0.9775459056724387,0.0224540943275618
2413,0.9775459056724387,0.0224540943275618
2414,0.9610981538241163,0.03890184617588412
2415,0.9796301611956999,0.02036983880430088
2416,0.9908455933266157,0.00915440667338523
2417,0.9836975254930123,0.016302474506988338
2418,0.9613811749963933,0.03861882500360676
2419,0.9829781447234421,0.017021855276558327
2420,0.7703812211738666,0.2296187788261338
2421,0.9762844229429755,0.023715577057025112
2422,0.981287367572948,0.018712632427052428
2423,0.9914301322473945,0.008569867752606491
2424,0.9864877274188356,0.01351227258116474
2425,0.9903073022705073,0.009692697729492902
2426,0.9805306199226963,0.019469380077303786
2427,0.9892418010034545,0.010758198996545662
2428,0.9944830877650261,0.0055169122349745
2429,0.989146341871783,0.010853658128216474
2430,0.9775403179680915,0.022459682031909102
2431,0.983670888645635,0.016329111354364923
2432,0.97452628744354,0.025473712556459777
2433,0.6524890063149705,0.34751099368502936
2434,0.9745398432140375,0.025460156785962217
2435,0.9854108041009948,0.014589195899004974
2436,0.9872983031147675,0.012701696885232403
2437,0.9919027495330874,0.008097250466912391
2438,0.9939091967007531,0.006090803299246462
2439,0.9910966509188808,0.008903349081119016
2440,0.9934352037965342,0.00656479620346544
2441,0.9928248950660952,0.007175104933904557
2442,0.9909790104635076,0.009020989536492168
2443,0.9915606345772996,0.008439365422700455
2449,0.9910283193505404,0.008971680649460245
2450,0.9925288253603999,0.007471174639600633
2451,0.9885679926244664,0.011432007375533966
2452,0.991564390899402,0.00843560910059872
2453,0.989532215697204,0.01046778430279658
2454,0.9917905310205684,0.008209468979432134
2455,0.9934427356165608,0.006557264383439831
2456,0.9908246659186924,0.009175334081308023
2457,0.9874742032021004,0.01252579679790005
2458,0.995227690996513,0.004772309003487434
2459,0.9923092888517588,0.007690711148241497
2460,0.9822203846344452,0.017779615365555
2461,0.9901864751620859,0.009813524837914195
2462,0.996265891642894,0.0037341083571058916
2463,0.9874696601514011,0.012530339848599385
2464,0.9960104596597437,0.00398954034025631
2465,0.9924621065808246,0.007537893419175755
2466,0.9962723205808587,0.003727679419141461
2467,0.9955708174808034,0.004429182519196587
2468,0.995802633616029,0.004197366383971038
2469,0.9970793745842841,0.0029206254157160506
2470,0.9950828754629032,0.004917124537096843
2471,0.9976489095168085,0.0023510904831914982
2472,0.9987407862724885,0.001259213727511517
2473,0.9990511455517839,0.0009488544482161763
2474,0.9990511455517839,0.0009488544482161763
2475,0.9985946099487439,0.0014053900512561112
2476,0.9994651018018327,0.0005348981981673404
2477,0.9994651018018327,0.0005348981981673404
2478,0.9885228499704032,0.011477150029596738
2479,0.9994333706398618,0.0005666293601383045
2480,0.9994333706398618,0.0005666293601383045
2481,0.9994701353457441,0.0005298646542559515
2482,0.9995273329178178,0.000472667082182207
2483,0.9995139995844845,0.0004860004155155404
2484,0.9995139995844845,0.0004860004155155404
2485,0.9994678676905265,0.0005321323094735213
2486,0.9994678676905265,0.0005321323094735213
2487,0.9995577264838512,0.00044227351614874595
2488,0.9995577264838512,0.00044227351614874595
2489,0.999538118640714,0.00046188135928600083
2490,0.9996447286659718,0.00035527133402821757
2491,0.999683084960977,0.0003169150390229864
2492,0.9996234032633643,0.0003765967366357185
2493,0.9996234032633643,0.0003765967366357185
2494,0.9996234032633643,0.0003765967366357185
2495,0.9996444558949433,0.0003555441050567711
2496,0.9996444558949433,0.0003555441050567711
2497,0.9996444558949433,0.0003555441050567711
2498,0.9892606223283964,0.010739377671603701
2504,0.987049539867725,0.01295046013227565
2505,0.9808056254869613,0.01919437451303921
2506,0.9797558204768099,0.02024417952318978
2507,0.9803767788043889,0.019623221195610586
2508,0.9785546034759725,0.021445396524027924
2509,0.9759254324545611,0.02407456754543949
2510,0.9779262775397244,0.022073722460276016
2511,0.9804696273187337,0.019530372681266058
2512,0.9808400008576865,0.019159999142313266
2513,0.9789009700498891,0.021099029950111658
2514,0.9843143417516923,0.015685658248308178
2515,0.9869464427539211,0.013053557246079326
2516,0.9870281421003263,0.012971857899674097
2517,0.9872691979741695,0.012730802025830918
2518,0.9848225702218424,0.015177429778157905
2519,0.9906184339524502,0.009381566047550347
2520,0.9884332025362853,0.011566797463715061
2521,0.9883197403097412,0.011680259690259265
2522,0.9910158584868388,0.00898414151316151
2523,0.9911986837408784,0.008801316259121865
2524,0.9858153221946604,0.014184677805339965
2525,0.9865057584151661,0.013494241584834133
2526,0.988906428076621,0.011093571923379352
2527,0.9845319122889374,0.015468087711062879
2528,0.9933460864951048,0.006653913504895418
2529,0.9889002677704546,0.011099732229545417
2530,0.9952367374938237,0.004763262506176574
2531,0.9959902658251523,0.004009734174847936
2532,0.9967554361006813,0.003244563899318844
2533,0.9966119686978554,0.0033880313021446757
2534,0.9987598148079597,0.0012401851920403068
2535,0.9990266643142117,0.0009733356857882637
2536,0.9991526358528054,0.0008473641471945563
2537,0.9992803495357201,0.0007196504642798757
2538,0.9992803495357201,0.0007196504642798757
2539,0.9992803495357201,0.0007196504642798757
2540,0.9993788537497008,0.0006211462502991506
2541,0.9994368910337837,0.0005631089662162947
2542,0.9994368910337837,0.0005631089662162947
2543,0.9994658117052541,0.0005341882947458854
2544,0.9969053915528094,0.0030946084471905775
2545,0.9994053915528095,0.0005946084471905777
2546,0.9994053915528095,0.0005946084471905777
2547,0.9994217314220905,0.0005782685779095319
2548,0.9994217314220905,0.0005782685779095319
2549,0.9994217314220905,0.0005782685779095319
2550,0.9884131378359985,0.011586862164001588
2551,0.9945800597143566,0.005419940285643538
2552,0.9970800597143565,0.0029199402856435403
2553,0.9945800597143566,0.005419940285643541
2555,0.999694418511998,0.00030558148800200916
2556,0.9996488291865718,0.00035117081342825074
2557,0.9941973494113172,0.0058026505886827826
2558,0.99558107351109,0.004418926488910082
2559,0.9977983091455964,0.0022016908544038667
2560,0.9945273140934099,0.005472685906590701
2561,0.9922825675741058,0.007717432425894406
2562,0.9984963221978509,0.0015036778021490236
2563,0.991711068948865,0.008288931051135299
2564,0.9933409323142205,0.006659067685779956
2565,0.9981135608955138,0.001886439104486522
2566,0.9952144286893128,0.004785571310687381
2567,0.9963787019943715,0.0036212980056286193
2568,0.9941298865833162,0.005870113416683928
2569,0.9949757479649723,0.005024252035028087
2570,0.9947833291163016,0.005216670883698755
2571,0.9916085521395014,0.008391447860498984
2572,0.9939796789481598,0.006020321051840446
2573,0.9878120488217174,0.012187951178282964
2574,0.9922128313336782,0.0077871686663219045
2575,0.9939702741219223,0.00602972587807768
2576,0.9947787214171181,0.00522127858288155
2577,0.994689055752515,0.0053109442474847425
2578,0.9953173537659299,0.004682646234070129
2579,0.9956853563668067,0.004314643633193256
2580,0.9945321068680322,0.005467893131968374
2581,0.9955551240079608,0.00444487599203954
2582,0.995120067073747,0.004879932926253321
2583,0.9937102918194433,0.006289708180557168
2584,0.9964071249830824,0.0035928750169179884
2585,0.996008406196628,0.003991593803372339
2586,0.997080724893118,0.002919275106882182
2587,0.9961766840624577,0.003823315937542449
2588,0.9984239383584057,0.001576061641594092
2589,0.9945027786876155,0.005497221312384538
2590,0.9980053070644709,0.001994692935529029
2591,0.9978230202687695,0.002176979731230506
2592,0.9974790853209419,0.002520914679057989
2593,0.9976741736249438,0.00232582637505619
2594,0.9964782626629608,0.0035217373370390165
2595,0.9931495578928562,0.006850442107143483
2596,0.9926655433336454,0.007334456666354323
2597,0.9897586502846191,0.010241349715380797
2598,0.9946161481092655,0.005383851890734438
2599,0.9947126676857713,0.00528733231422884
2600,0.9951241744379723,0.004875825562027662
2601,0.9893706962959282,0.010629303704071906
2602,0.9953875107181261,0.004612489281873961
2603,0.9926009907881479,0.0073990092118520236
2604,0.998913809020099,0.0010861909799010298
2605,0.9952749521341857,0.004725047865814366
2606,0.9936938098694428,0.006306190130557513
2607,0.9954546087274478,0.004545391272552265
2608,0.9953688587547144,0.004631141245285577
2609,0.9971579372680766,0.0028420627319235225
2610,0.9974177005980498,0.002582299401950434
2611,0.9920898398362248,0.00791016016377546
2612,0.9893500739074611,0.01064992609253903
2613,0.9968163910063272,0.0031836089936729765
2614,0.9968117169022922,0.003188283097708095
2615,0.9957407504985304,0.004259249501469766
2616,0.9939374754971968,0.006062524502803363
2617,0.9965252339966466,0.003474766003353697
2618,0.996539211912036,0.0034607880879643205
2619,0.9965642306526655,0.003435769347334635
2620,0.9966326231182007,0.003367376881799599
2621,0.9934409995670004,0.006559000433000067
2622,0.9943952409934859,0.005604759006514355
2623,0.9949423736073968,0.005057626392603475
2624,0.9953639273336685,0.004636072666331658
2625,0.9919544056581051,0.008045594341894727
2626,0.990876181200618,0.009123818799381928
2627,0.9847429707903619,0.01525702920963804
2628,0.9957486339465621,0.004251366053438013
2629,0.9941975496609665,0.005802450339033485
2630,0.9962585222332995,0.0037414777667002254
2631,0.9969092885445754,0.0030907114554243748
2632,0.9971024767223717,0.0028975232776280524
2633,0.9969187733797437,0.0030812266202561588
2634,0.996084772965689,0.003915227034311104
2635,0.9965688271545874,0.003431172845412746
2636,0.9837020363073163,0.016297963692683937
2637,0.986104779789354,0.01389522021064587
2638,0.9954688484268297,0.004531151573170316
2639,0.9963009852585328,0.0036990147414671585
2640,0.9900436793611367,0.009956320638863574
2641,0.9855288333380795,0.014471166661920531
2642,0.9888980454865959,0.011101954513404233
2643,0.9879672459782176,0.012032754021782886
2644,0.990111026705755,0.009888973294245387
2645,0.9870221730725679,0.012977826927432183
2646,0.9880412701071425,0.011958729892857678
2647,0.9910748128337518,0.008925187166248927
2648,0.9883389534326372,0.011661046567363522
2649,0.989946755468052,0.01005324453194863
2650,0.9906820195244534,0.009317980475546862
2651,0.991201221755638,0.008798778244362187
2652,0.9885855309121804,0.011414469087819791
2653,0.9924059866791695,0.007594013320831086
2654,0.9922860559090897,0.00771394409091063
2655,0.9883342221575576,0.011665777842443265
2656,0.987388337857545,0.012611662142455736
2657,0.9828085529538312,0.01719144704616931
2658,0.9655113812889564,0.03448861871104448
2659,0.9691256609135871,0.030874339086413193
2660,0.8193439704250349,0.18065602957496524
2661,0.9567786117369655,0.04322138826303482
2662,0.9793761536560004,0.020623846344000146
2663,0.9396169318917145,0.06038306810828562
2664,0.9779383156008487,0.02206168439915139
2665,0.9892607109960516,0.010739289003948296
2666,0.992837411541826,0.00716258845817373
