d3mIndex,p_0,p_1
1584,0.9983640172041727,0.001635982795826817
1585,0.9975030912678959,0.0024969087321039187
1586,0.9966420239250957,0.003357976074903854
1587,0.9896212885219003,0.010378711478099285
1588,0.9901536231732994,0.009846376826700457
1589,0.991975625137564,0.008024374862435709
1590,0.996236280807444,0.003763719192555694
1591,0.9973954090828316,0.0026045909171678494
1592,0.9947967894100915,0.005203210589908388
1593,0.995509260588698,0.0044907394113016166
1594,0.9948690648600917,0.0051309351399078515
1595,0.9956552891691635,0.00434471083083628
1596,0.9950008637285422,0.004999136271457462
1597,0.9955461092172382,0.0044538907827618825
1598,0.9947863186794912,0.005213681320508467
1599,0.9948361787734001,0.00516382122659939
1600,0.9936196787317715,0.006380321268227634
1601,0.9940743270069018,0.005925672993097672
1602,0.9946445739397789,0.0053554260602205915
1603,0.9946460511468439,0.005353948853155805
1604,0.9941984746083977,0.005801525391602007
1605,0.9902170947009165,0.009782905299083605
1606,0.9924412992617,0.007558700738299903
1607,0.9940883810934059,0.005911618906594057
1608,0.9950164474715529,0.004983552528446964
1609,0.9877507699924144,0.012249230007585226
1610,0.9923823071353272,0.007617692864672437
1611,0.9931695637180142,0.0068304362819854815
1612,0.9940200821526066,0.0059799178473933425
1613,0.991781962450776,0.008218037549223846
1614,0.9941435603190015,0.0058564396809981
1615,0.9940838003759641,0.00591619962403543
1616,0.9946099855498636,0.00539001445013611
1617,0.9944144511631673,0.00558554883683262
1618,0.9940595655284414,0.0059404344715584334
1619,0.9940265430611673,0.00597345693883267
1621,0.9962305864548938,0.003769413545106275
1622,0.9908911255953875,0.009108874404612763
1623,0.9877403351993296,0.012259664800670643
1624,0.9906002280270699,0.009399771972930415
1625,0.9890433571994304,0.010956642800570198
1626,0.988429736204628,0.011570263795372482
1627,0.9894920427248632,0.010507957275137106
1628,0.9887031629370542,0.011296837062946128
1629,0.9771854911936653,0.02281450880633471
1630,0.984688558567537,0.015311441432463102
1631,0.9823806664550152,0.01761933354498517
1632,0.9801509346595343,0.01984906534046598
1633,0.9899006834823415,0.010099316517658153
1634,0.9939143514614541,0.006085648538545914
1635,0.9897080597295858,0.010291940270413958
1636,0.9879950534358709,0.01200494656412934
1637,0.9762469183354967,0.023753081664503226
1638,0.9893268581383865,0.01067314186161336
1639,0.9896532737594366,0.010346726240562668
1640,0.9833504578146881,0.016649542185311804
1641,0.992808189417345,0.007191810582654564
1642,0.9871071578522762,0.01289284214772297
1643,0.9890035819777819,0.010996418022217371
1644,0.9915541061365218,0.008445893863478137
1645,0.9855396298405877,0.014460370159412126
1646,0.986607285282194,0.013392714717805752
1647,0.9889573730362206,0.011042626963779468
1648,0.9646090467137799,0.03539095328622024
1649,0.9744725092490466,0.025527490750953417
1650,0.9737997567197418,0.02620024328025813
1651,0.9829100529140626,0.017089947085937276
1652,0.9700070956963495,0.02999290430365033
1653,0.9713300592987344,0.02866994070126567
1654,0.9811004292934736,0.018899570706526456
1655,0.9790084078370969,0.020991592162903618
1656,0.9769188519055241,0.02308114809447602
1657,0.980420833673186,0.019579166326814258
1658,0.9750733896683783,0.024926610331622107
1659,0.9805778472078219,0.019422152792178668
1660,0.9820149983835791,0.017985001616421532
1661,0.9838275172607286,0.016172482739271642
1662,0.9792762419807586,0.020723758019241426
1663,0.9834998316303389,0.016500168369661256
1664,0.9832010608425057,0.01679893915749441
1668,0.9875610910079531,0.01243890899204689
1669,0.9755328424638278,0.02446715753617163
1670,0.9926411525545649,0.007358847445435448
1671,0.988867064170801,0.01113293582919942
1672,0.9890242970330563,0.010975702966943925
1673,0.9793392880308539,0.020660711969145942
1674,0.9656459386587584,0.03435406134124206
1675,0.9740050029049921,0.02599499709500845
1676,0.9720545165856794,0.0279454834143214
1677,0.9629704537490754,0.03702954625092491
1678,0.9628387175867462,0.03716128241325464
1679,0.9680036693051575,0.03199633069484323
1680,0.960805538873636,0.03919446112636424
1681,0.9606879031962557,0.03931209680374436
1682,0.9584828712361418,0.04151712876385827
1688,0.9905478703247232,0.009452129675276906
1689,0.9945031786527251,0.0054968213472744495
1690,0.9965684994689659,0.0034315005310339743
1691,0.9942990066741447,0.005700993325854869
1692,0.9972120903016355,0.002787909698364364
1693,0.9972710057960751,0.002728994203924427
1694,0.9964899530570357,0.003510046942964103
1695,0.9948795893005193,0.005120410699480255
1696,0.9952206073244926,0.0047793926755071055
1697,0.9939636429265,0.006036357073499703
1698,0.9965491889024348,0.0034508110975650886
1699,0.9924032739942384,0.007596726005761396
1700,0.9929985204174578,0.007001479582542391
1701,0.995331411984185,0.004668588015814929
1702,0.9966705212000947,0.003329478799905278
1703,0.9951679609769094,0.004832039023090431
1704,0.9945245233122858,0.005475476687714066
1705,0.9923518631716098,0.007648136828390312
1706,0.9753130748069987,0.024686925193001724
1707,0.9928896216867693,0.007110378313230716
1708,0.9946666505898076,0.00533334941019199
1709,0.9949762187506945,0.005023781249305312
1710,0.9879374553843584,0.012062544615641466
1711,0.9958880402168033,0.004111959783196856
1712,0.9958880402168033,0.004111959783196856
1713,0.9962575260849138,0.0037424739150862334
1714,0.9960369941813526,0.003963005818647592
1715,0.9958708519235341,0.004129148076466051
1716,0.995812038712817,0.0041879612871830695
1717,0.9920319259630296,0.007968074036970692
1718,0.9946587462246523,0.005341253775347632
1719,0.9932126838149345,0.006787316185065783
1720,0.9947078051493249,0.00529219485067586
1721,0.9950900289831399,0.004909971016860658
1722,0.9925183995751411,0.007481600424859439
1723,0.9919044675834106,0.00809553241658988
1724,0.989978454752972,0.010021545247028302
1725,0.9911474766847819,0.008852523315218786
1726,0.9747032507762547,0.025296749223745568
1727,0.9923592862786235,0.007640713721376857
1728,0.9921843346018914,0.007815665398109174
1729,0.9923444222560527,0.007655577743947877
1730,0.991637838977305,0.00836216102269531
1731,0.9954231623011702,0.0045768376988304495
1732,0.9893691694597955,0.010630830540204916
1733,0.9865995193866032,0.013400480613397197
1734,0.9896723117551712,0.010327688244829238
1735,0.9903757539477007,0.009624246052299473
1736,0.9903482961872965,0.0096517038127044
1737,0.9976055562240159,0.0023944437759845917
1738,0.9868525053177166,0.01314749468228361
1739,0.9954595167339986,0.004540483266001911
1740,0.9947103069382922,0.0052896930617083275
1741,0.9771489023877052,0.02285109761229491
1742,0.9872561606518677,0.012743839348132556
1743,0.9671479551620225,0.03285204483797801
1744,0.9732727907637418,0.026727209236258306
1745,0.7043315269920023,0.2956684730079973
1746,0.9667031481744253,0.033296851825574854
1747,0.9877565019458922,0.012243498054107934
1748,0.9888379623490888,0.011162037650911274
1749,0.9894860867328412,0.010513913267158772
1750,0.992795843779318,0.007204156220682149
1751,0.9894335021873155,0.010566497812684872
1752,0.993966262050298,0.00603373794970204
1753,0.9969017324260565,0.0030982675739437333
1754,0.9978430554559112,0.002156944544088862
1755,0.9978430554559112,0.002156944544088862
1756,0.9982497940844187,0.0017502059155813984
1762,0.9868555840062574,0.013144415993742815
1763,0.9906216219727159,0.009378378027284522
1764,0.9880198216517195,0.01198017834828075
1765,0.9877280028942208,0.012271997105779493
1766,0.9866980611613162,0.013301938838684331
1767,0.9878188188396302,0.012181181160370171
1768,0.9901107913477298,0.009889208652270564
1769,0.9877958351162941,0.012204164883706752
1770,0.994631082128999,0.005368917871001158
1771,0.9854038639256081,0.014596136074392313
1772,0.9888558180369261,0.011144181963073903
1773,0.9848818497880945,0.01511815021190594
1774,0.9896741035498466,0.010325896450153658
1775,0.9887762512281125,0.011223748771887762
1776,0.9873905876692081,0.012609412330792082
1777,0.9876216604950945,0.012378339504905706
1778,0.989256070014006,0.010743929985994143
1779,0.9846290628223788,0.015370937177621115
1780,0.9896143719024662,0.010385628097533812
1781,0.9882165206527285,0.011783479347271244
1782,0.9902215956939167,0.009778404306082929
1783,0.9909977506861533,0.009002249313846208
1784,0.9911369354027592,0.008863064597240287
1785,0.9913198171737594,0.008680182826240154
1786,0.9898153157127925,0.010184684287206919
1787,0.9900380003327253,0.009961999667274131
1788,0.9907724600498383,0.009227539950161389
1789,0.9907631453095408,0.009236854690458648
1790,0.9884525433391306,0.01154745666086885
1791,0.991987843425841,0.008012156574158463
1792,0.9929150860845829,0.007084913915416705
1793,0.9919163515802455,0.008083648419753741
1794,0.9922043177599824,0.007795682240017171
1795,0.9939861310163286,0.006013868983670949
1796,0.9978020385240431,0.0021979614759564696
1797,0.9977787981521972,0.002221201847802419
1798,0.9922223248138091,0.00777767518619034
1799,0.9950322676792043,0.00496773232079542
1800,0.9966487506000807,0.003351249399918802
1801,0.9968452515532867,0.0031547484467128063
1802,0.996566147843536,0.0034338521564634492
1803,0.9966802615054026,0.003319738494597019
1804,0.998315422557166,0.0016845774428333898
1805,0.9984664024070572,0.0015335975929427108
1806,0.9923305964729501,0.007669403527049388
1807,0.9982513467224726,0.0017486532775274216
1808,0.9982513467224726,0.0017486532775274216
1809,0.9958047849213948,0.00419521507860529
1810,0.9974700564405812,0.002529943559419131
1811,0.9944318865203247,0.005568113479675292
1813,0.9944010016354548,0.00559899836454532
1814,0.9945579788168672,0.0054420211831333
1815,0.9937471507112292,0.006252849288770516
1816,0.996258090971462,0.003741909028537864
1817,0.9926373335120589,0.007362666487940809
1818,0.9605694411155796,0.039430558884420354
1819,0.9920906345825116,0.007909365417488346
1820,0.9914626482805535,0.008537351719446383
1821,0.9940936425359139,0.005906357464085731
1822,0.9941384190852582,0.005861580914741495
1823,0.9923152693185888,0.007684730681411262
1824,0.9925822494737431,0.007417750526256475
1825,0.9925611097752474,0.007438890224752251
1826,0.9916655089403649,0.008334491059635053
1827,0.9930769516619129,0.006923048338087094
1828,0.9912207544457496,0.008779245554250666
1829,0.9864558257741487,0.01354417422585163
1830,0.9893205693720476,0.010679430627952657
1831,0.9891980050396958,0.01080199496030447
1832,0.9898343196255639,0.010165680374436457
1833,0.9924747167068598,0.007525283293140458
1834,0.9922008491224846,0.007799150877515585
1835,0.9913171315528133,0.00868286844718702
1836,0.9846089991786946,0.015391000821305637
1837,0.9886675007060917,0.011332499293908824
1838,0.9936471497183398,0.006352850281660586
1839,0.9939762313600871,0.006023768639913226
1840,0.9930780406949405,0.006921959305059682
1841,0.9955104638430354,0.004489536156964892
1842,0.9899695181597532,0.010030481840247032
1843,0.9881599735433071,0.01184002645669317
1844,0.9844576543109934,0.015542345689006507
1845,0.9980213496618265,0.001978650338173992
1846,0.995266798649666,0.004733201350334516
1847,0.9979452577765565,0.0020547422234438537
1848,0.9978565884609284,0.0021434115390719113
1849,0.9972269474236876,0.002773052576312776
1850,0.9949342872344025,0.005065712765597776
1851,0.9970754352623936,0.0029245647376067692
1852,0.9958162156278912,0.004183784372108969
1853,0.9960681799607447,0.0039318200392556915
1854,0.9887749962881613,0.01122500371183887
1855,0.996617148253832,0.003382851746168068
1856,0.9988135707052942,0.0011864292947060162
1857,0.9986984316129539,0.0013015683870463979
1858,0.9986984316129539,0.0013015683870463979
1859,0.9913535006756069,0.008646499324393217
1860,0.9989726777136866,0.0010273222863136334
1861,0.9947830229581863,0.005216977041813747
1862,0.9955314497128667,0.004468550287132922
1863,0.9652368935232503,0.034763106476749635
1864,0.9962869864171098,0.003713013582890054
1865,0.9929442443491393,0.007055755650860627
1866,0.9837696593458198,0.016230340654180147
1867,0.9909762247746996,0.009023775225300254
1868,0.9920566551880987,0.00794334481190129
1869,0.9886255589967484,0.01137444100325135
1870,0.9982721640963148,0.0017278359036854392
1871,0.9982721640963148,0.0017278359036854392
1872,0.9963476508003822,0.0036523491996179034
1873,0.9909329798503418,0.009067020149658213
1874,0.9896446213303999,0.010355378669600079
1875,0.9948655459408464,0.005134454059153608
1876,0.9922301486574877,0.007769851342512433
1877,0.991118267942302,0.008881732057698044
1878,0.9910255821336651,0.008974417866334981
1922,0.9873221942417536,0.012677805758246124
1923,0.9951588895779407,0.004841110422059343
1924,0.9946348148191866,0.005365185180813048
1925,0.9944565674912895,0.005543432508710306
1926,0.9970696811661842,0.0029303188338156445
1927,0.9973843329013344,0.002615667098665324
1928,0.9930862681777713,0.006913731822228109
1929,0.9943263587232863,0.005673641276713429
1930,0.9927790634531674,0.0072209365468324
1931,0.9953230587127964,0.004676941287203535
1932,0.9934037447493228,0.006596255250676971
1933,0.9963224384134943,0.003677561586505388
1934,0.9907298339227121,0.009270166077288018
1935,0.994240988031861,0.005759011968138613
1936,0.9955860305841537,0.0044139694158458805
1937,0.9985119833940691,0.001488016605930913
1938,0.9941151464925473,0.005884853507452543
1939,0.9906069609749555,0.00939303902504424
1940,0.996377367843705,0.003622632156294819
1941,0.9920938985226028,0.007906101477397242
1942,0.9956040820845358,0.004395917915464224
1943,0.9965829951923267,0.003417004807673521
1944,0.9995891980069952,0.00041080199300482157
1945,0.9977467849531242,0.0022532150468759474
1946,0.9996203393572743,0.00037966064272572104
1947,0.9944836393822193,0.005516360617780812
1948,0.9974681170939316,0.0025318829060683883
1949,0.9972951070147978,0.0027048929852023455
1950,0.9996411995259017,0.00035880047409838815
1951,0.9973996830691176,0.002600316930882495
1952,0.9995449235879521,0.000455076412048153
1953,0.9994781982358394,0.000521801764160829
1954,0.9970053159355401,0.00299468406446033
1955,0.999597544179994,0.00040245582000619014
1956,0.999597544179994,0.00040245582000619014
1957,0.9995750216574716,0.00042497834252871265
1958,0.9991588311577453,0.0008411688422550117
1959,0.9995292015281158,0.0004707984718846414
1960,0.9996214297725697,0.0003785702274305017
1961,0.9997007415547499,0.0002992584452504013
1962,0.9997007415547499,0.0002992584452504013
1963,0.9996528455401985,0.00034715445980165944
1964,0.9996528455401985,0.00034715445980165944
1965,0.9997174425052548,0.00028255749474527633
1966,0.9996594600001724,0.00034053999982784633
1967,0.9996594600001724,0.00034053999982784633
1968,0.9996866339132159,0.00031336608678436803
1969,0.9996866339132159,0.00031336608678436803
1970,0.9921657971738769,0.00783420282612317
1971,0.9998135600568854,0.00018643994311481362
1972,0.9970130828008932,0.0029869171991068815
1973,0.9964254672178205,0.003574532782179596
1974,0.9980423682597477,0.0019576317402522202
1975,0.9956048560028634,0.004395143997136373
1976,0.9986762708319367,0.0013237291680633341
1977,0.9991528049485645,0.0008471950514356169
1978,0.9972113852987325,0.002788614701267435
1979,0.99603143191868,0.0039685680813200345
1980,0.9985280259241296,0.0014719740758704434
1981,0.9984671848318386,0.001532815168161282
1982,0.9983089592693004,0.001691040730699667
1983,0.9987552604012295,0.0012447395987704888
1984,0.9985160741458133,0.0014839258541867403
1985,0.9984808841818078,0.001519115818192433
1986,0.9909808841818077,0.009019115818192435
1987,0.9990266682281264,0.0009733317718736117
1988,0.9990266682281264,0.0009733317718736117
1989,0.9987459327943522,0.0012540672056475148
1990,0.9962909778393972,0.00370902216060247
1991,0.9928740077367205,0.0071259922632793725
1992,0.9974180740543471,0.002581925945652846
1993,0.9988872645827737,0.001112735417226462
1994,0.9974180740543471,0.002581925945652846
1995,0.9974627169114899,0.0025372830885099897
1996,0.9978744073107813,0.0021255926892187606
1997,0.995398793720016,0.00460120627998368
1998,0.9911318361319846,0.008868163868015293
1999,0.9946333696936369,0.0053666303063628455
2000,0.9967971805532234,0.0032028194467763563
2001,0.9967971805532234,0.0032028194467763563
2002,0.9905594114014525,0.009440588598547146
2003,0.980513388835092,0.019486611164907873
2004,0.9773896304251214,0.022610369574878195
2010,0.9970387438727031,0.0029612561272969523
2011,0.9899101916404907,0.010089808359509072
2012,0.9928736042397119,0.007126395760287662
2013,0.9911256623543386,0.008874337645661088
2014,0.9885976938682964,0.0114023061317035
2015,0.9849700676260125,0.015029932373987483
2016,0.9885203372279698,0.01147966277202998
2017,0.9885244024848836,0.01147559751511608
2018,0.9884437438174447,0.011556256182554911
2019,0.9891774398748471,0.01082256012515279
2020,0.9864054865917156,0.013594513408284223
2021,0.9896806457690946,0.010319354230904878
2022,0.9872207434089636,0.012779256591036238
2023,0.9895912100768162,0.010408789923183701
2024,0.9888521137304669,0.011147886269532994
2025,0.9887098113978746,0.011290188602125224
2026,0.9873675805432676,0.012632419456732498
2027,0.9845112125623594,0.01548878743764053
2028,0.9875036832770339,0.012496316722966203
2029,0.9878284040139893,0.012171595986010702
2030,0.9868575343689067,0.01314246563109329
2031,0.9875635715466141,0.0124364284533859
2032,0.9881332713480423,0.011866728651957911
2033,0.9853841410823789,0.01461585891762135
2034,0.9880003606073998,0.011999639392600578
2035,0.990217642370012,0.009782357629988137
2036,0.9880884680435291,0.011911531956471055
2040,0.99127292407538,0.008727075924620359
2041,0.9893286907103185,0.010671309289682056
2042,0.9911709420884672,0.008829057911533041
2043,0.9910112758633773,0.00898872413662323
2044,0.9919119837346352,0.008088016265365065
2045,0.9813367823633188,0.018663217636681693
2046,0.9858835364523041,0.014116463547696032
2047,0.983808344822584,0.016191655177416345
2048,0.984675803314365,0.015324196685635543
2049,0.9799141785808453,0.02008582141915494
2050,0.9862043572922196,0.01379564270778058
2051,0.9787499927605019,0.02125000723949858
2052,0.9819815899694495,0.018018410030550845
2053,0.9802483895948485,0.019751610405151367
2054,0.9843759709296489,0.015624029070351484
2055,0.9853886850898571,0.014611314910143116
2056,0.9827655045548744,0.017234495445125807
2057,0.9817215244483389,0.018278475551661188
2058,0.9834137033687935,0.0165862966312069
2059,0.9788374462360087,0.021162553763991312
2100,0.9958225744667693,0.004177425533230534
2101,0.9937741863031182,0.0062258136968813445
2102,0.9924964606963972,0.007503539303602435
2103,0.9884983050085151,0.011501694991484436
2104,0.9893594611587551,0.010640538841244827
2105,0.9877927191613448,0.012207280838654785
2106,0.9864469954022586,0.013553004597740854
2107,0.9893551246523353,0.01064487534766402
2108,0.9889811657851831,0.011018834214816295
2109,0.9883352289356081,0.011664771064391581
2110,0.9892477970282701,0.010752202971729375
2111,0.9915388998429496,0.00846110015704975
2112,0.9898790245987468,0.010120975401252454
2113,0.9890891580963119,0.010910841903687256
2114,0.9885822242602756,0.011417775739723668
2115,0.9892715765353297,0.010728423464670164
2116,0.9901164894853222,0.009883510514677894
2117,0.992406864904526,0.00759313509547392
2118,0.9925604898688775,0.007439510131122703
2119,0.9927367372528785,0.00726326274712169
2120,0.9923535882548429,0.007646411745157301
2121,0.9924108441157944,0.007589155884205807
2122,0.9924108441157944,0.007589155884205807
2123,0.9922284584782488,0.007771541521751461
2124,0.9906794862766634,0.00932051372333686
2125,0.9908319067925281,0.009168093207472243
2126,0.9905675789392661,0.009432421060734282
2127,0.9907294422717778,0.009270557728222514
2128,0.9883359878930021,0.011664012106998276
2129,0.9916568243213532,0.00834317567864706
2130,0.9911265266267744,0.008873473373226047
2131,0.9914303183473056,0.008569681652694776
2132,0.992359419839691,0.007640580160309337
2133,0.991425865331526,0.008574134668474108
2134,0.9922233793083173,0.007776620691682545
2135,0.9762466815438055,0.02375331845619475
2136,0.9813213139784402,0.018678686021559684
2137,0.9780398807440287,0.021960119255971713
2138,0.9793674356034873,0.020632564396513006
2139,0.9769148726604321,0.02308512733956821
2140,0.9728605719732849,0.027139428026715727
2141,0.9699751244856367,0.030024875514364016
2142,0.9656683447582942,0.03433165524170633
2143,0.9652922649541007,0.03470773504589985
2144,0.890675607360666,0.10932439263933412
2145,0.9545008896247303,0.045499110375270074
2146,0.9662051188510865,0.03379488114891385
2147,0.9664021140728419,0.03359788592715822
2148,0.9682282184359426,0.031771781564057
2149,0.9623346576150185,0.03766534238498144
2155,0.9947903510901073,0.005209648909893082
2156,0.9893270810639159,0.010672918936084352
2157,0.9881944462457052,0.011805553754295164
2158,0.986690514034117,0.013309485965883147
2159,0.9911555481847177,0.008844451815282458
2160,0.9898293014655757,0.010170698534424857
2161,0.9912047717958353,0.008795228204164831
2162,0.9884564248143148,0.01154357518568594
2163,0.9878702665077546,0.012129733492245543
2164,0.9867862682030771,0.013213731796922486
2165,0.9836875757750339,0.01631242422496639
2166,0.9769629971151903,0.023037002884809622
2167,0.9802283643239997,0.019771635676000317
2168,0.9830803030512827,0.016919696948717245
2169,0.977968535733046,0.02203146426695384
2170,0.9767769996095685,0.023223000390431476
2171,0.9790205891266962,0.02097941087330397
2172,0.9787925943852345,0.02120740561476567
2173,0.9763878324804726,0.02361216751952757
2174,0.9799695505723753,0.020030449427624778
2175,0.9803181742502395,0.019681825749760625
2176,0.980701883134234,0.019298116865766043
2177,0.9775062025148348,0.022493797485165102
2178,0.9761947747297154,0.02380522527028452
2179,0.9735450990007224,0.026454900999277303
2180,0.9733170426869284,0.02668295731307137
2181,0.975689901837149,0.02431009816285076
2182,0.9750791093449425,0.02492089065505728
2183,0.9736921090643252,0.026307890935674406
2184,0.9758748693539898,0.024125130646009883
2185,0.9740348830095301,0.025965116990469515
2186,0.9765537685264214,0.023446231473578133
2187,0.9756971485072254,0.024302851492774318
2188,0.967534943886359,0.032465056113640534
2189,0.9736570695819221,0.026342930418077493
2190,0.9735028252575085,0.026497174742491074
2191,0.9724163198160922,0.027583680183907618
2192,0.9737201177537171,0.02627988224628215
2193,0.9562626308404768,0.04373736915952286
2194,0.693935502981723,0.30606449701827676
2195,0.934299894814021,0.06570010518597891
2196,0.9512981602482027,0.04870183975179719
2197,0.9523619090748627,0.047638090925137495
2198,0.9482851675190683,0.051714832480931554
2199,0.9535931452735569,0.046406854726443104
2200,0.9469458726753172,0.053054127324682725
2201,0.8342521315965183,0.16574786840348202
2202,0.934892723356094,0.06510727664390621
2203,0.9446779689851474,0.05532203101485262
2204,0.9503332861028916,0.049666713897108396
2210,0.9974163518520907,0.002583648147909442
2211,0.9979690688968563,0.002030931103143201
2212,0.9909326399839997,0.009067360016
2213,0.9898248183233523,0.010175181676647181
2214,0.9946911529275445,0.005308847072455071
2215,0.9905357107663542,0.00946428923364625
2216,0.9937983691378516,0.006201630862148096
2217,0.9939191536155819,0.006080846384417591
2218,0.9918627039670166,0.008137296032983325
2219,0.9972485243606896,0.002751475639310342
2220,0.9909732644075829,0.00902673559241721
2221,0.9940900233120489,0.00590997668795073
2222,0.9936656826896412,0.006334317310358311
2223,0.9940402846940272,0.005959715305972873
2224,0.9924636494475735,0.007536350552425744
2225,0.9896704726619237,0.010329527338075482
2226,0.8552819659710574,0.1447180340289419
2227,0.9887421334282671,0.011257866571732984
2228,0.9885587802684742,0.011441219731526073
2229,0.9908667950417731,0.009133204958226733
2230,0.9906788134628038,0.009321186537196133
2231,0.9952376062352143,0.004762393764785888
2232,0.9911838252739735,0.008816174726026353
2233,0.9907347903631687,0.0092652096368313
2234,0.9911645778505539,0.008835422149446229
2235,0.9926260321248122,0.007373967875188101
2236,0.9904175791997116,0.009582420800288517
2237,0.9844707214640803,0.015529278535919294
2238,0.990503474102813,0.009496525897186971
2239,0.9899003568957054,0.010099643104294292
2240,0.9932405369659658,0.0067594630340342375
2241,0.9897701290063381,0.010229870993661976
2242,0.9875519127516825,0.012448087248317646
2243,0.99173560884468,0.008264391155320511
2244,0.9899220586939333,0.0100779413060672
2245,0.99139751000935,0.008602489990650776
2246,0.9883819194104579,0.011618080589542914
2247,0.9925335227861263,0.007466477213874021
2248,0.9735153659524858,0.02648463404751478
2249,0.9844401938516192,0.01555980614838096
2250,0.9886075166482873,0.011392483351713018
2251,0.9886283562810049,0.01137164371899571
2252,0.9885140075228342,0.011485992477166258
2253,0.9809088645507451,0.01909113544925554
2254,0.9768386435359184,0.023161356464081857
2255,0.9818865232429141,0.018113476757086164
2256,0.9817386188657113,0.01826138113428881
2257,0.9797674522692112,0.020232547730788853
2258,0.9752577939224649,0.02474220607753517
2259,0.9767633350264113,0.023236664973588818
2261,0.9989196315322499,0.0010803684677497907
2262,0.9971951361469941,0.002804863853005572
2263,0.998724707354849,0.001275292645151149
2264,0.9993148058205972,0.0006851941794027304
2265,0.9977162656574581,0.0022837343425421088
2266,0.999421936485121,0.000578063514878959
2267,0.999250612431423,0.0007493875685771465
2268,0.9988213535150718,0.0011786464849280235
2269,0.9978404981430483,0.002159501856951978
2270,0.9990459279753442,0.0009540720246558277
2271,0.9987087169602061,0.0012912830397939438
2272,0.99881889992186,0.001181100078140056
2273,0.9968031585474363,0.003196841452564115
2274,0.9988999263972839,0.001100073602715933
2275,0.9987345020866393,0.0012654979133605222
2276,0.9990338995725294,0.0009661004274704381
2277,0.9927593691638673,0.007240630836132803
2278,0.9928681898231703,0.007131810176829758
2279,0.9978464105094287,0.0021535894905715465
2280,0.9921801215563888,0.007819878443611435
2281,0.9930910602477774,0.006908939752222795
2282,0.9974125058868516,0.0025874941131485024
2283,0.9955509493115313,0.004449050688468805
2284,0.9974093141044297,0.002590685895570571
2285,0.9954564778112082,0.004543522188792458
2286,0.9934477941933675,0.006552205806632441
2287,0.9963500374433916,0.003649962556608477
2288,0.996794690151672,0.0032053098483280475
2289,0.9964894028237953,0.0035105971762049593
2290,0.9912608107583651,0.00873918924163495
2291,0.9930603915220094,0.006939608477990668
2292,0.9743036128695287,0.025696387130471274
2293,0.9935232435898088,0.006476756410191191
2294,0.987165738997868,0.012834261002132237
2295,0.9929093589546193,0.007090641045380584
2296,0.9969242978934578,0.0030757021065419532
2297,0.9815300103155669,0.01846998968443328
2298,0.9869140518067654,0.013085948193234682
2299,0.9823183757201683,0.017681624279831887
2300,0.9938581473281117,0.006141852671888333
2301,0.9943202899063316,0.005679710093668542
2302,0.9878741316072186,0.01212586839278112
2303,0.996405536038921,0.0035944639610785067
2304,0.9903142123706777,0.00968578762932195
2305,0.9930094234179613,0.006990576582038332
2306,0.9942948427188034,0.005705157281196404
2307,0.9923696188588147,0.00763038114118533
2308,0.9911246085219441,0.00887539147805548
2309,0.994183857564082,0.0058161424359174305
2310,0.994062458423632,0.005937541576367495
2311,0.9915624584236319,0.008437541576367495
2312,0.9933317193497136,0.006668280650285997
2313,0.9712893048854273,0.028710695114572613
2314,0.9878190355019371,0.012180964498062942
2315,0.9838235429546242,0.01617645704537567
2316,0.9867516830622535,0.013248316937746685
2317,0.9807125956493343,0.019287404350665668
2318,0.9806027206943836,0.019397279305616678
2320,0.9937752062768004,0.0062247937232001935
2321,0.9928417642662779,0.007158235733722492
2322,0.9860305786439207,0.01396942135607946
2323,0.9887038234158486,0.011296176584151895
2324,0.9970411121881163,0.002958887811884245
2325,0.9956557819519115,0.0043442180480887365
2326,0.9891763609757142,0.010823639024286296
2327,0.9970728943838246,0.002927105616175671
2328,0.9917898663391687,0.008210133660831622
2329,0.9969574927871225,0.0030425072128777405
2330,0.9988972477037376,0.0011027522962626624
2331,0.9962821086113971,0.003717891388603044
2332,0.9992001016716298,0.0007998983283706518
2333,0.9992001016716298,0.0007998983283706518
2334,0.9967977687529387,0.003202231247061474
2335,0.9945011626429847,0.005498837357015498
2336,0.9992061549403947,0.0007938450596055185
2337,0.9992061549403947,0.0007938450596055185
2343,0.9965454930503955,0.003454506949604532
2344,0.9829359139460776,0.017064086053922404
2345,0.9903359280511762,0.009664071948823507
2346,0.9926296665046689,0.007370333495330974
2347,0.9837021435617668,0.016297856438232915
2348,0.9871971149989767,0.012802885001023261
2349,0.9855630064128816,0.014436993587118564
2350,0.9785616613835826,0.021438338616417182
2351,0.9937135809860606,0.006286419013939637
2352,0.9897427976621687,0.010257202337831286
2353,0.9815217672569506,0.018478232743049276
2354,0.9949909282150305,0.005009071784969534
2355,0.9957924888580374,0.00420751114196268
2356,0.993535523606438,0.006464476393561972
2357,0.9883364883914869,0.01166351160851346
2358,0.9954116823404793,0.004588317659520945
2359,0.9896195626237018,0.010380437376298055
2360,0.9845978208720007,0.01540217912799974
2361,0.9792574511823997,0.020742548817600296
2362,0.9919686089702915,0.008031391029708505
2363,0.9956074195806626,0.004392580419337484
2364,0.9956074195806626,0.004392580419337484
2365,0.9958261304692734,0.004173869530726721
2366,0.9956074195806626,0.004392580419337484
2367,0.9898844544333469,0.010115545566653233
2368,0.9952384530005584,0.00476154699944188
2369,0.9949720122932465,0.0050279877067537756
2370,0.9947474464682523,0.005252553531747957
