p0,p1,d3mIndex
0.991628885269165,0.008371106348931791,1613
0.9988111853599548,0.0011888410663232207,1614
0.9983670115470886,0.0016330167418345811,1615
0.998205840587616,0.001794145442545414,1616
0.9988475441932678,0.0011524655856192114,1617
0.9989792704582214,0.0010207190643996,1618
0.9925199747085572,0.007479996886104345,1619
0.997766137123108,0.002233892446383834,1621
0.9973184466362,0.0026815671008080244,1622
0.997202455997467,0.002797567518427968,1623
0.9956610798835754,0.004338917788118124,1624
0.9932267665863036,0.006773239932954311,1625
0.9899755716323853,0.010024406015872957,1626
0.9981560111045836,0.001843971898779273,1627
0.9947300553321838,0.005269938614219427,1628
0.9927588701248168,0.007241126149892806,1629
0.9981355667114258,0.0018644131487235425,1630
0.9930685758590698,0.0069314264692366115,1631
0.992839813232422,0.007160205394029617,1632
0.9058228731155396,0.09417711198329927,1655
0.9780195355415344,0.02198044396936893,1656
0.9935216903686525,0.006478321272879839,1657
0.9854602813720704,0.014539739117026327,1658
0.9908241033554076,0.009175915271043776,1659
0.9806892871856691,0.019310731440782547,1660
0.9892569184303284,0.01074310578405857,1661
0.9650111198425292,0.0349888876080513,1662
0.9613221883773804,0.03867783397436142,1663
0.9856238961219788,0.014376097358763218,1664
0.9985563158988952,0.0014436576748266814,1674
0.9988307356834412,0.001169250812381506,1675
0.9988075494766236,0.0011924328282475474,1676
0.999352753162384,0.0006472415989264847,1677
0.9963078498840332,0.0036921214777976274,1678
0.9966977834701538,0.00330222281627357,1679
0.9935279488563538,0.006472050677984953,1680
0.9965834617614746,0.003416563151404261,1681
0.9945252537727356,0.005474749952554703,1682
0.995288908481598,0.004711105953902006,1709
0.9975491762161256,0.002450838917866349,1710
0.9986720681190492,0.0013279306003823874,1711
0.9988205432891846,0.0011794486781582234,1712
0.9969674348831176,0.0030325555708259344,1713
0.9974443316459656,0.002555682556703687,1714
0.9984193444252014,0.001580662210471928,1715
0.9985374808311462,0.0014624942559748886,1716
0.9956914782524108,0.004308536648750304,1717
0.9981041550636292,0.0018958568107336762,1718
0.9979743957519532,0.002025589579716325,1719
0.9942161440849304,0.005783864762634039,1720
0.9983351230621338,0.0016649027820676565,1721
0.9855725169181824,0.014427477493882181,1722
0.9985271096229552,0.0014728647656738758,1723
0.9949579834938048,0.005042023491114378,1724
0.9979377985000609,0.002062228275462985,1725
0.9641833901405334,0.035816598683595664,1726
0.9620790481567384,0.03792092949151993,1727
0.9990236163139344,0.0009763899142853916,1728
0.9992506504058838,0.0007493507582694293,1729
0.999302625656128,0.0006973788258619606,1730
0.9986615777015686,0.0013384070480242374,1731
0.9957305788993835,0.0042694322764873505,1732
0.9972001314163208,0.002799894893541932,1733
0.9802780151367188,0.01972195878624916,1734
0.9956779479980468,0.004322060849517585,1735
0.9989405274391174,0.001059481524862349,1736
0.9991430640220642,0.0008569305064156651,1737
0.9994131326675416,0.000586884212680161,1743
0.9370577335357666,0.06294229626655579,1744
0.3967888951301575,0.6032111048698425,1745
0.9978488683700562,0.0021511202212423086,1746
0.9953550696372986,0.004644902888685465,1747
0.9945650100708008,0.005435012746602297,1748
0.9929482340812684,0.007051764987409116,1749
0.9937655329704284,0.006234448403120041,1750
0.9932636022567748,0.006736372597515583,1751
0.9928905367851256,0.0071094357408583156,1752
0.9868828058242798,0.01311719696968794,1753
0.9709959030151368,0.02900410071015358,1754
0.9860721230506896,0.013927903026342392,1755
0.9981361627578736,0.001863830257207155,1756
0.9994830489158629,0.0005169289070181549,1833
0.998096764087677,0.001903257449157536,1834
0.9972557425498962,0.0027442767750471826,1835
0.9979361295700072,0.0020638795103877787,1836
0.9992948770523072,0.0007051011198200285,1837
0.9984645247459412,0.0015354471979662776,1838
0.9961149096488952,0.003885087324306369,1839
0.978951930999756,0.02104806341230869,1840
0.9975619912147522,0.00243803346529603,1841
0.9986242055892944,0.0013757874257862568,1842
0.9981806874275208,0.0018193202558904886,1843
0.9833772778511048,0.016622694209218025,1844
0.9973508715629578,0.002649115864187479,1845
0.9865306615829468,0.013469353318214415,1846
0.98649400472641,0.013505986891686916,1847
0.997140407562256,0.00285960384644568,1848
0.9953300356864928,0.004669991787523031,1849
0.982389748096466,0.017610229551792145,1850
0.9686244130134584,0.03137557953596115,1851
0.9807766079902648,0.01922337338328361,1852
0.990768551826477,0.009231473319232464,1853
0.9885342717170716,0.01146575342863798,1854
0.999391794204712,0.0006082173786126077,1855
0.9915905594825744,0.008409449830651283,1856
0.9983877539634703,0.001612273626960814,1857
0.99764084815979,0.002359130885452032,1858
0.9926075935363771,0.0073923878371715546,1859
0.9977422952651978,0.0022576905321329828,1860
0.9996522665023804,0.0003477279969956726,1861
0.9994987845420836,0.0005012153415009379,1862
0.9994036555290222,0.0005963296862319112,1863
0.9960872530937196,0.003912741784006357,1864
0.999175488948822,0.0008244825294241308,1865
0.999656856060028,0.00034314015647396445,1866
0.9993566274642944,0.0006433890666812657,1867
0.9995872974395752,0.00041269522625952964,1868
0.9995094537734984,0.0004905482055619358,1869
0.9989392757415771,0.0010607014410197737,1870
0.99956476688385,0.000435260939411819,1871
0.9997384548187256,0.00026156436069868505,1872
0.999832034111023,0.00016795627016108483,1873
0.9997469186782836,0.00025308324256911874,1874
0.9997405409812928,0.0002594371326267719,1875
0.9996598958969116,0.0003400841960683465,1876
0.9994410276412964,0.0005589504144154488,1877
0.999836266040802,0.00016374581900890917,1878
0.999813675880432,0.00018630265549290923,1943
0.9996233582496644,0.0003766549343708903,1944
0.9998111128807068,0.00018886712496168911,1945
0.9995640516281128,0.00043595023453235626,1946
0.9997513890266418,0.0002486133307684213,1947
0.9994585514068604,0.0005414309562183917,1948
0.9997139573097228,0.0002860615204554051,1949
0.9992863535881042,0.0007136212079785763,1950
0.9992045760154724,0.0007954384200274943,1951
0.99946528673172,0.0005347007536329329,1952
0.9992677569389344,0.0007322140736505389,1953
0.99946528673172,0.0005347007536329329,1954
0.9992319941520692,0.0007679953705519438,1955
0.999784290790558,0.0002156932168873027,1956
0.9997934699058532,0.0002065283915726468,1957
0.9997917413711548,0.0002082512801280245,1958
0.9996110796928406,0.00038891236181370914,1959
0.9997440576553344,0.00025595322949811816,1960
0.9992899894714355,0.0007100204820744692,1961
0.9991217851638794,0.0008781934157013892,1962
0.9996617436408995,0.00033827891456894577,1963
0.9998053908348083,0.0001945896219694987,1964
0.9998053908348083,0.0001945896219694987,1965
0.999888837337494,0.00011118909606011584,1966
0.9998308420181274,0.00016914992011152208,1967
0.9996923208236694,0.0003076826396863908,1968
0.9995949268341064,0.0004050639690831304,1969
0.9998784065246582,0.00012158233585068955,1970
0.9998216032981871,0.0001783911866368726,1971
0.9967612028121948,0.0032388130202889442,1996
0.9970171451568604,0.002982868812978268,1998
0.996535062789917,0.0034649609588086605,1999
0.9870771169662476,0.012922875583171844,2000
0.9917023777961732,0.00829761940985918,2001
0.996277630329132,0.0037223822437226772,2002
0.969108819961548,0.03089116886258125,2003
0.948281228542328,0.051718752831220634,2004
0.9976888298988342,0.0023111568298190828,2031
0.9985980987548828,0.0014019187074154615,2032
0.9978920817375184,0.0021079008001834154,2033
0.9983824491500854,0.001617578323930502,2034
0.9964088797569276,0.0035911002196371555,2035
0.9974733591079712,0.0025266548618674283,2036
0.9982715249061584,0.0017284505302086473,2037
0.9977860450744628,0.002213964704424143,2038
0.9957807064056396,0.004219298716634512,2039
0.9947068095207214,0.0052932011894881725,2040
0.991775631904602,0.008224374614655972,2041
0.9901922941207886,0.009807695634663105,2042
0.9830802083015442,0.016919797286391258,2043
0.9984613060951232,0.0015386678278446198,2044
0.997431755065918,0.0025682442355901003,2045
0.9963592290878296,0.0036407473962754007,2046
0.9977944493293762,0.002205530647188425,2047
0.998098075389862,0.0019019091269001363,2048
0.9980669617652892,0.0019330269424244761,2049
0.996524453163147,0.003475530771538615,2050
0.9979353547096252,0.0020646594930440187,2051
0.9937248826026917,0.006275124847888946,2052
0.9934006333351136,0.006599377375096083,2053
0.993769109249115,0.006230913568288089,2054
0.9954254031181335,0.004574572201818228,2055
0.9927471876144408,0.007252821233123541,2056
0.9869062900543212,0.01309371180832386,2057
0.9748979806900024,0.02510201372206211,2058
0.966329038143158,0.033670973032712936,2059
0.9953582882881165,0.004641682840883732,2121
0.9945663809776306,0.005433590151369572,2122
0.9191250801086426,0.08087494224309921,2123
0.9975320100784302,0.002468013437464833,2124
0.9996413588523864,0.00035862240474671125,2125
0.9993171095848083,0.0006829010671935977,2126
0.9814700484275818,0.01852992363274097,2127
0.9975494146347046,0.002450560219585895,2128
0.9982095956802368,0.0017904064152389765,2129
0.9991840124130248,0.0008159780991263688,2130
0.9931499361991882,0.00685008754953742,2131
0.9965894818305968,0.003410512115806341,2132
0.9984497427940368,0.0015502749010920525,2133
0.9933541417121888,0.006645880173891783,2134
0.998310387134552,0.0016896252054721115,2135
0.9976937174797058,0.002306304406374693,2136
0.9941718578338624,0.005828157067298889,2137
0.9985763430595398,0.0014236796414479613,2138
0.993003249168396,0.006996731739491224,2139
0.9971949458122252,0.0028050374239683147,2140
0.996479868888855,0.003520114812999964,2141
0.9961854815483092,0.003814542898908258,2142
0.9928029775619508,0.007196993101388216,2143
0.7893568873405457,0.21064312756061554,2144
0.9862366318702698,0.013763346709311008,2145
0.9858450889587402,0.01415491569787264,2146
0.9955852031707764,0.00441479729488492,2147
0.9654236435890198,0.034576378762722015,2148
0.9962188005447388,0.0037812287919223313,2149
0.9979888796806335,0.0020111065823584795,2176
0.997050404548645,0.0029495751950889826,2177
0.992376446723938,0.007623547222465277,2178
0.9946166872978209,0.0053832861594855785,2179
0.9767214059829712,0.02327861078083515,2180
0.9551765322685242,0.04482344165444374,2181
0.9909594655036926,0.009040518663823605,2182
0.9935186505317688,0.006481360178440809,2183
0.9860001206398009,0.01399985421448946,2184
0.9760638475418092,0.02393614873290062,2185
0.9709712266921996,0.029028788208961487,2186
0.9739108681678772,0.026089122518897057,2187
0.9841289520263672,0.01587102934718132,2188
0.9902074337005616,0.00979258306324482,2189
0.9731431007385254,0.02685689739882946,2190
0.9546136856079102,0.04538628831505776,2191
0.9658511877059937,0.03414884209632873,2192
0.8940866589546204,0.10591333359479904,2193
0.37136077880859375,0.6286392211914062,2194
0.9299671053886414,0.07003290206193924,2195
0.95621919631958,0.04378081485629082,2196
0.9868820905685424,0.013117906637489796,2197
0.940526247024536,0.05947377905249596,2198
0.9804925918579102,0.01950741559267044,2199
0.9050290584564208,0.09497091174125673,2200
0.40677469968795776,0.5932253003120422,2201
0.9399519562721252,0.06004802882671356,2202
0.95878803730011,0.041211992502212524,2203
0.9936777949333192,0.006322205532342196,2204
0.9932736158370972,0.00672636553645134,2231
0.992167830467224,0.007832198403775692,2232
0.99752676486969,0.002473261905834079,2233
0.9966229796409608,0.003377000568434596,2234
0.996493637561798,0.0035063328687101607,2235
0.996493637561798,0.0035063328687101607,2236
0.9968749284744264,0.0031251010950654745,2237
0.9973668456077576,0.0026331599801778798,2238
0.9970833063125609,0.0029166678432375197,2239
0.9979750514030457,0.002024973975494504,2240
0.996493935585022,0.0035060613881796603,2241
0.9972504973411559,0.002749497769400477,2242
0.9923662543296814,0.007633759174495935,2243
0.9827783107757568,0.017221692949533463,2244
0.9583210349082948,0.04167898371815682,2245
0.9925988912582396,0.007401084061712027,2246
0.9538817405700684,0.04611822962760925,2247
0.995725393295288,0.004274614620953797,2248
0.9854742288589478,0.014525767415761948,2249
0.9952616691589355,0.004738342948257922,2250
0.9969269633293152,0.0030730243306607012,2251
0.994925022125244,0.005074956454336643,2252
0.9909214973449708,0.009078514762222769,2253
0.9937641620635986,0.006235816981643438,2254
0.983740508556366,0.016259519383311268,2255
0.995436668395996,0.004563305992633104,2256
0.9884456396102904,0.011554342694580557,2257
0.9916858673095704,0.00831413920968771,2258
0.9981255531311036,0.0018744629342108965,2259
0.998998761177063,0.0010012347484007476,2293
0.9988064169883728,0.0011935856891795993,2295
0.9987143278121948,0.0012856960529461505,2296
0.9993942379951476,0.0006057476857677102,2297
0.9976975321769714,0.0023024717811495066,2298
0.9990487098693848,0.0009512877441011367,2299
0.9993889927864076,0.0006110100075602531,2300
0.9996201992034912,0.0003798143297899514,2301
0.9990218877792358,0.0009781343396753073,2322
0.9996376633644104,0.0003623201919253916,2323
0.9996354579925536,0.000364530278602615,2324
0.9980174899101256,0.001982522662729025,2325
0.996739149093628,0.0032608220353722572,2326
0.999591827392578,0.0004081577062606812,2327
0.9976635575294496,0.002336417092010379,2328
0.9983617663383484,0.001638235989958048,2329
0.998039484024048,0.001960530411452055,2330
0.996282398700714,0.003717618063092232,2331
0.9981046319007874,0.001895369729027152,2332
0.9957927465438844,0.004207281395792961,2333
0.9976019263267516,0.0023980583064258103,2334
0.9988115429878236,0.0011884333798661828,2335
0.9996879696846008,0.000312006042804569,2336
0.9994701147079468,0.0005298707401379943,2337
0.9843279123306274,0.015672076493501663,2365
0.9970442652702332,0.002955705393105745,2366
0.9913595914840698,0.00864042341709137,2367
0.980240762233734,0.01975925453007221,2368
0.997109353542328,0.0028906308580189943,2369
0.9985461831092834,0.0014538461109623313,2370
0.986958622932434,0.01304140221327543,2371
0.9880546927452089,0.011945289559662342,2372
0.9798415899276732,0.020158393308520317,2373
0.9982168078422546,0.0017831738805398343,2375
0.9994296431541444,0.0005703719798475504,2376
0.9984368681907654,0.0015631149290129542,2377
0.9940311908721924,0.005968781653791666,2378
0.999563992023468,0.0004360343737062067,2379
0.9897111058235168,0.010288897901773451,2380
0.9950715899467468,0.00492841610684991,2381
0.9845044016838074,0.015495592728257181,2382
0.9767902493476868,0.02320972643792629,2383
0.9985098838806152,0.0014901267131790519,2384
0.9960570931434632,0.003942933864891529,2385
0.9978123903274536,0.0021875842940062284,2386
0.9993432760238647,0.0006567163509316742,2387
0.9980730414390564,0.0019269327167421577,2388
0.9961940050125122,0.003805992892012,2389
0.995597243309021,0.0044027664698660365,2390
0.998871386051178,0.0011286180233582856,2391
0.9967697262763976,0.0032302977051585913,2392
0.989756405353546,0.010243616066873074,2415
0.999105989933014,0.0008940362022258341,2416
0.9983256459236144,0.001674350700341165,2417
0.9251688122749328,0.07483118772506714,2418
0.9962360858917236,0.00376392062753439,2419
0.4333043694496155,0.5666956305503845,2420
0.9982767701148988,0.0017232486279681325,2421
0.9963394999504088,0.0036604932975023994,2422
0.9806439876556396,0.01935603842139244,2423
0.9971968531608582,0.00280313054099679,2424
0.998159408569336,0.0018405888695269825,2425
0.997936487197876,0.002063511172309518,2426
0.9972259998321532,0.0027740029618144035,2427
0.9920916557312012,0.007908331230282784,2428
0.9966037273406982,0.003396262181922793,2429
0.995243489742279,0.004756522364914417,2430
0.9984629154205322,0.0015370724722743034,2431
0.9896169304847716,0.010383075103163721,2432
0.2970511317253113,0.7029488682746887,2433
0.99624902009964,0.0037509582471102476,2434
0.988651156425476,0.011348851025104523,2435
0.9888092875480652,0.011190718971192837,2436
0.9828119874000548,0.017188021913170815,2437
0.9816915392875672,0.01830844953656197,2438
0.9857310652732848,0.014268936589360237,2439
0.998060941696167,0.0019390620291233067,2440
0.9994099140167236,0.0005900824326090515,2441
0.9898136258125304,0.010186350904405115,2442
0.9990412592887878,0.0009587657987140119,2443
0.999501407146454,0.0004985848208889365,2470
0.9995231628417968,0.0004768407379742712,2471
0.9998200535774232,0.0001799468300305307,2472
0.999735951423645,0.0002640565217006952,2473
0.9996680617332458,0.0003319276729598641,2474
0.9994760751724244,0.0005239524180069567,2475
0.9996117353439332,0.0003882476303260773,2476
0.9992619752883912,0.0007380528841167687,2477
0.9990661740303041,0.000933827948756516,2478
0.9996160864830016,0.0003839378186967224,2479
0.9998422861099244,0.00015772685583215207,2480
0.9998299479484558,0.0001700793654890731,2481
0.9998010993003844,0.0001988996082218364,2482
0.999777615070343,0.00022240912949200717,2483
0.9997859597206116,0.00021404013386927545,2484
0.9997246265411376,0.00027535288245417183,2485
0.9996192455291748,0.0003807717585004866,2486
0.9995407462120056,0.00045925599988549953,2487
0.9996486902236938,0.00035131332697346807,2488
0.9996638298034668,0.0003361953713465482,2489
0.9998842477798462,0.00011573578376555815,2490
0.9998842477798462,0.00011573578376555815,2491
0.9998461604118348,0.00015384379366878417,2492
0.9997252225875854,0.000274803169304505,2493
0.999739706516266,0.00026027849526144564,2494
0.9980086088180542,0.0019913995638489728,2495
0.9989969730377196,0.0010030092671513557,2496
0.9996535181999208,0.00034649384906515485,2497
0.9998576641082764,0.00014234143600333482,2498
0.999458074569702,0.0005419077933765948,2525
0.9996679425239564,0.0003320694668218493,2526
0.9989234209060668,0.0010765534825623038,2527
0.9994599223136902,0.0005400978261604905,2528
0.9992338418960572,0.0007661351119168103,2529
0.9988203644752502,0.0011796475155279038,2530
0.9990610480308532,0.0009389445185661316,2531
0.9947879910469056,0.005212020128965378,2532
0.9986437559127808,0.0013562351232394574,2533
0.9965141415596008,0.0034858579747378826,2534
0.9992167949676514,0.0007831999100744723,2535
0.9993804097175598,0.0006195628666318952,2536
0.9996546506881714,0.00034534817677922547,2537
0.9995179772377014,0.0004820380709134042,2538
0.9994279146194458,0.0005720930057577789,2539
0.9991813898086548,0.0008186007034964861,2540
0.9996929764747621,0.00030701045761816204,2541
0.9995045661926271,0.000495420943479985,2542
0.9994292259216307,0.0005708016105927527,2543
0.9994292259216307,0.0005708016105927527,2544
0.9996814131736756,0.0003185855166520924,2545
0.9994232058525084,0.0005768118426203728,2546
0.9979587197303772,0.0020412974990904327,2547
0.999559223651886,0.0004407671221997589,2548
0.9994101524353028,0.0005898543749935925,2549
0.9990655779838562,0.0009344269055873157,2550
0.9994376897811891,0.0005623169126920402,2551
0.9991878867149352,0.0008121018763631582,2552
0.999689280986786,0.0003107248339802027,2553
0.9967315196990968,0.003268503816798329,2575
0.9997699856758118,0.0002300197520526126,2576
0.9971786737442015,0.0028213232289999728,2577
0.9688258171081544,0.031174158677458763,2578
0.998396098613739,0.001603915938176215,2579
0.9990376234054564,0.0009623721125535668,2580
0.9990437626838684,0.0009562629857100546,2581
0.9811233282089232,0.01887669414281845,2582
0.9446734786033629,0.05532649904489517,2583
0.9923843145370485,0.007615694776177406,2584
0.9866605997085572,0.0133393919095397,2585
0.9985745549201964,0.001425422844476998,2586
0.9992227554321288,0.0007772722747176887,2587
0.9986343979835509,0.0013656254159286618,2588
0.9971906542778016,0.0028093394357711077,2589
0.9937314391136168,0.006268586963415146,2590
0.9969184398651124,0.003081530798226595,2591
0.9963135123252868,0.003686516545712948,2592
0.999363124370575,0.0006368667236529291,2593
0.9996166229248048,0.00038337605656124646,2594
0.998236119747162,0.0017638617428019645,2595
0.9993811249732972,0.0006188632105477153,2596
0.9992457032203674,0.0007542989333160223,2597
0.9988791942596436,0.0011207942152395844,2598
0.9924455881118774,0.007554401643574238,2599
0.9970464706420898,0.0029535172507166862,2600
0.9921937584877014,0.00780622148886323,2601
0.9971718192100524,0.0028281519189476967,2602
0.9997771978378296,0.00022283068392425776,2603
0.9990330934524536,0.0009669123101048172,2620
0.9993379712104796,0.0006620162748731673,2621
0.9964245557785034,0.00357543583959341,2622
0.999072790145874,0.000927208282519132,2623
0.9994671940803528,0.0005328312981873751,2624
0.997941255569458,0.0020587376784533267,2625
0.9968429803848268,0.003157006110996008,2626
0.9743632078170776,0.02563678473234177,2627
0.9886801242828368,0.011319858022034168,2628
0.9843605756759644,0.015639442950487137,2629
0.9974055290222168,0.0025944765657186513,2630
0.9963081479072572,0.0036918669939041133,2631
0.9985243082046508,0.0014757062308490276,2632
0.998041808605194,0.001958206761628389,2633
0.997564136981964,0.0024358774535357948,2634
0.9996413588523864,0.00035861917422153056,2635
0.999150812625885,0.0008491630433127284,2636
0.998449444770813,0.001550565706565976,2637
0.9978216290473938,0.002178385853767395,2638
0.9973040819168092,0.0026959378737956285,2639
0.9975914359092712,0.00240859086625278,2640
0.9997625350952148,0.00023748283274471757,2641
0.995366096496582,0.004633893258869648,2642
0.9963951110839844,0.003604895900934935,2643
0.99947851896286,0.0005214565899223089,2644
0.998465657234192,0.0015343429986387491,2645
0.9955086708068848,0.0044913110323250285,2646
0.9967715740203856,0.003228400368243456,2647
0.9967185258865356,0.003281465265899897,2648
0.996621310710907,0.003378687659278512,2652
0.9954427480697632,0.004557262174785136,2653
0.9970719218254088,0.002928107045590877,2654
0.9984378814697266,0.0015621240017935636,2655
0.9959815740585328,0.004018424544483422,2656
0.9859218597412108,0.01407811976969242,2657
0.9765315055847168,0.02346848696470261,2658
0.9777958393096924,0.022204130887985233,2659
0.7199603915214539,0.2800396084785461,2660
0.9685233235359192,0.0314766950905323,2661
0.9871867299079896,0.012813269160687923,2662
0.992290198802948,0.007709824480116367,2663
0.9934897422790528,0.006510283797979355,2664
0.98397034406662,0.01602968014776707,2665
0.9609558582305908,0.039044130593538284,2666
0.9989320635795592,0.0010679237311705947,2667
0.9993991255760192,0.0006008524214848876,2669
0.999348759651184,0.0006512694526463747,2670
0.9995239973068236,0.00047601011465303605,2671
0.9994456768035888,0.0005543073639273643,2672
0.999298632144928,0.0007013501017354429,2673
0.998932421207428,0.0010675712255761027,2674
0.9995089769363404,0.0004910134593956171,2675
0.9995918869972228,0.00040812481893226493,2676
0.9997409582138062,0.000259050284512341,2677
0.9996051788330078,0.00039483787259086967,2678
0.9997511506080629,0.0002488749159965664,2679
0.9996588826179504,0.0003411336801946163,2680
0.999756932258606,0.0002430735912639648,2681
0.9994494318962096,0.0005505934823304415,2682
0.9992943406105042,0.0007056385511532426,2683
0.999655783176422,0.00034418859286233783,2684
0.9995054602622986,0.0004945190739817917,2685
0.9993990659713744,0.0006009234348312019,2686
0.9995759129524232,0.00042408966692164535,2687
0.9932760000228882,0.006723999045789242,2713
0.9942950010299684,0.005705009214580059,2714
0.9976194500923156,0.002380572957918048,2715
0.9943427443504332,0.005657251924276352,2716
0.9956544041633606,0.004345615860074759,2717
0.9926609992980956,0.0073389867320656785,2718
0.9958475232124328,0.0041524660773575315,2719
0.9952359199523926,0.004764094948768616,2720
0.9821552634239196,0.01784471049904823,2721
0.99142724275589,0.008572778664529324,2722
0.9944531321525574,0.005546870175749064,2723
0.99142724275589,0.008572778664529324,2724
0.97803395986557,0.021966056898236275,2725
0.9878157973289491,0.012184228748083116,2726
0.9343470931053162,0.06565290689468384,2727
0.9725756049156188,0.027424370869994164,2728
0.9483845829963684,0.05161542817950249,2729
0.40871620178222656,0.5912837982177734,2730
0.97869211435318,0.021307861432433132,2731
0.9943361282348632,0.005663857329636811,2732
0.9527039527893066,0.04729606956243515,2733
0.9595399498939514,0.04046005010604858,2734
0.9761845469474792,0.023815426975488663,2735
0.9626625776290894,0.03733745217323303,2736
0.9464656710624696,0.05353431031107903,2737
0.9596859216690063,0.04031409323215485,2738
0.9874647855758668,0.012535231187939644,2739
0.865031898021698,0.1349680870771408,2740
0.9892176389694214,0.010782349854707718,2767
0.9954061508178712,0.004593835212290287,2768
0.991966426372528,0.00803355313837528,2769
0.9977909922599792,0.0022089993581175804,2770
0.9947625994682312,0.0052373954094946384,2771
0.9855580925941468,0.014441919513046741,2772
0.993234157562256,0.006765824276953936,2773
0.8628396987915039,0.1371603012084961,2774
0.9983923435211182,0.001607639598660171,2775
0.9982116818428041,0.0017883384134620426,2776
0.999449908733368,0.0005501017440110445,2777
0.999566376209259,0.00043365111923776567,2778
0.9990611672401428,0.0009388215257786213,2779
0.9973400831222534,0.0026599308475852013,2780
0.9989913702011108,0.001008656807243824,2781
0.9990414381027222,0.0009585785446688533,2782
0.99934184551239,0.0006581336492672563,2783
0.9993888139724731,0.0006112051196396352,2784
0.9998063445091248,0.0001936338521772996,2785
0.999469518661499,0.0005304597434587778,2786
0.9996545910835266,0.000345387845300138,2787
0.9995179772377014,0.00048204563790932303,2788
0.995590329170227,0.004409652668982743,2789
0.9996864795684814,0.000313527649268508,2790
0.999872386455536,0.00012758946104440838,2791
0.9994284510612488,0.0005715520819649099,2792
0.9992765784263612,0.0007234035292640327,2793
0.9988493323326112,0.0011506688315421345,2794
0.9995304942131042,0.000469504768261686,2795
0.9963195919990541,0.0036804352421313524,2822
0.9889074563980104,0.01109255664050579,2823
0.9932038187980652,0.0067961569875478745,2824
0.996734082698822,0.0032659354619681835,2825
0.9929952025413512,0.007004816550761461,2826
0.9971462488174438,0.0028537753969430928,2827
0.9945055246353148,0.005494491197168827,2828
0.9992374777793884,0.0007625503349117935,2829
0.999251663684845,0.0007483212975785136,2830
0.9940589666366576,0.005941007286310196,2831
0.9978983402252196,0.0021016651298850775,2832
0.9965757131576538,0.0034242754336446524,2833
0.9954339861869812,0.004566024988889693,2834
0.9990609884262084,0.0009389986516907812,2835
0.9965403079986572,0.003459692932665348,2836
0.99600487947464,0.003995093051344156,2837
0.9955956935882568,0.004404282197356224,2838
0.9980207085609436,0.0019792974926531315,2839
0.9991328716278076,0.0008671142277307807,2840
0.9941124916076659,0.00588753167539835,2841
0.987486720085144,0.01251325197517872,2842
0.9967470169067384,0.003253007773309946,2843
0.9908528327941896,0.009147173725068571,2844
0.9800970554351808,0.01990293152630329,2845
0.9927158355712892,0.007284189574420451,2846
0.9834033250808716,0.016596663743257526,2847
0.9954107403755188,0.00458927359431982,2848
0.99151349067688,0.008486490696668625,2849
0.9977057576179504,0.002294241450726986,2850
0.9519637823104858,0.04803619161248207,2897
0.921624481678009,0.07837551087141037,2898
0.4792699813842773,0.5207300186157227,2899
0.918686032295227,0.08131396770477295,2900
0.9934502243995668,0.00654979981482029,2901
0.9800270795822144,0.019972935318946842,2902
0.9983535408973694,0.0016464705113321545,2916
0.9894328713417052,0.010567142628133295,2917
0.9913399815559388,0.008660001680254936,2918
0.9976152181625366,0.002384807448834181,2919
0.9966668486595154,0.0033331410959362984,2920
0.9985421895980836,0.0014578117989003658,2921
0.9985098838806152,0.0014901423128321767,2922
0.9989759922027588,0.0010240107076242566,2923
0.9914442896842957,0.008555692620575428,2924
0.9834303855895996,0.016569586470723152,2925
0.9869207739830016,0.013079239055514336,2926
0.9986413717269896,0.001358626177534461,2928
0.997860550880432,0.0021394528448581696,2929
0.9988775849342346,0.0011224268237128854,2930
0.9974427819252014,0.0025572353042662144,2931
0.9988417029380798,0.0011583252344280481,2932
0.9996692538261414,0.000330751616274938,2933
0.9970628619194032,0.0029371546115726233,2934
0.999825954437256,0.00017405007383786142,2935
0.9977631568908693,0.002236814005300402,2936
0.9932909607887268,0.006709040608257054,2937
0.9988903999328612,0.0011096167145296931,2938
0.9935959577560424,0.006404055282473564,2967
0.9991663694381714,0.0008336360915564001,2968
0.9989303946495056,0.0010695949895307422,2969
0.9989292621612548,0.0010707149049267173,2970
0.9997167587280272,0.0002832537284120917,2971
0.9993572831153871,0.0006427151965908706,2972
0.9997514486312866,0.0002485713630449027,2973
0.9971510767936708,0.0028489043470472093,2974
0.9951595067977904,0.0048404643312096604,2975
0.9992061257362366,0.0007939008646644652,2976
0.9961757659912108,0.0038242510054260492,2977
0.9985073804855348,0.0014926361618563533,2978
0.9853134155273438,0.014686607755720615,2979
0.9989158511161804,0.0010841437615454195,2980
0.9963579177856444,0.0036420689430087813,2981
0.9704492092132568,0.029550774022936818,2982
0.9873724579811096,0.012627542018890379,3027
0.9761568903923036,0.02384313009679317,3028
0.9794313311576844,0.020568685606122017,3029
0.4708207845687866,0.5291792154312134,3030
0.9765579700469972,0.023442044854164124,3031
0.4271889925003052,0.5728110074996948,3032
0.9126225113868712,0.08737751096487045,3033
0.955826997756958,0.044173002243041985,3034
0.3130553364753723,0.6869446635246277,3035
0.9852064847946168,0.014793522655963898,3036
0.9169021844863892,0.08309783041477202,3037
0.9983919858932496,0.0016080185305327175,3064
0.9921905398368835,0.00780945410951972,3065
0.9934138059616088,0.006586170755326748,3066
0.9898619055747986,0.010138113051652908,3067
