p0,p1,d3mIndex
0.9996195435523988,0.00038046643021516496,1582
0.9987629652023317,0.0012370193144306538,1608
0.9983872771263124,0.0016127241542562842,1609
0.9979770183563232,0.0020229916553944354,1610
0.9997596740722656,0.00024032898363657296,1611
0.9996235370635986,0.00037645627162419265,1612
0.9997867941856384,0.0002132294321199879,1613
0.9998166561126708,0.0001833693822845817,1614
0.9997527599334716,0.0002472147170919925,1615
0.9993849992752076,0.0006150074186734855,1616
0.999544322490692,0.00045565632171928877,1617
0.9997174739837646,0.0002825437986757606,1618
0.9992645978927612,0.0007354137487709522,1619
0.9986295700073242,0.001370400539599359,1621
0.9994627237319946,0.0005372943123802543,1622
0.9993740320205688,0.0006259462679736316,1623
0.9987143874168396,0.001285612117499113,1624
0.9991284012794496,0.0008715806761756539,1625
0.9978856444358826,0.002114376053214073,1626
0.9992595911026,0.0007403955678455533,1627
0.9982583522796632,0.0017416202463209631,1628
0.9957298040390016,0.004270224831998347,1629
0.99878191947937,0.0012180552585050466,1630
0.9959079623222352,0.004092059563845396,1631
0.9986015558242798,0.0013984577963128686,1632
0.9896482825279236,0.010351700708270071,1655
0.9952163100242616,0.004783705342561007,1656
0.980437695980072,0.019562304019927982,1657
0.9951595664024352,0.0048404340632259854,1658
0.9966636300086976,0.00333635532297194,1659
0.9959777593612672,0.004022250883281231,1660
0.9926981329917908,0.007301889825612307,1661
0.9953509569168092,0.0046490360982716075,1662
0.9945296645164491,0.005470335483551025,1663
0.9945296645164491,0.005470335483551025,1664
0.9946086406707764,0.005391362588852644,1674
0.998945653438568,0.0010543690295889974,1675
0.998843789100647,0.0011562135769054296,1676
0.9988083243370056,0.0011916811345145106,1677
0.9966121912002563,0.0033878202084451914,1678
0.9968863129615784,0.003113680519163609,1679
0.9982808828353882,0.0017190990038216116,1680
0.9992579817771912,0.0007420109468512237,1681
0.9992442131042479,0.0007557735661976039,1682
0.9993762969970704,0.0006237137131392956,1709
0.9972590804100036,0.002740935422480107,1710
0.9989762902259828,0.0010237190872430801,1711
0.999080777168274,0.0009192357538267971,1712
0.9994370937347412,0.0005629054503515363,1713
0.9985991716384888,0.0014008056605234742,1714
0.9988031983375548,0.0011968251783400776,1715
0.9989762902259828,0.0010237190872430801,1716
0.9996707439422609,0.0003292374312877655,1717
0.9993727803230286,0.0006272090249694884,1718
0.9994749426841736,0.0005250688409432769,1719
0.9909126758575441,0.009087316691875458,1720
0.9995214343070984,0.0004785921191796661,1721
0.9989320635795592,0.0010679613333195448,1722
0.9993851780891418,0.0006148131797090173,1723
0.9996983408927916,0.0003016361151821912,1724
0.9993688464164734,0.0006311411852948368,1725
0.9923997521400452,0.0076002711430191985,1726
0.9878090023994446,0.012191026471555231,1727
0.9999021887779236,9.78156240307726e-05,1728
0.9998185634613036,0.0001814376300899312,1729
0.9997854828834534,0.00021453744557220491,1730
0.999680995941162,0.0003189888084307313,1731
0.9995225667953492,0.00047743908362463117,1732
0.9984632730484008,0.0015367555897682905,1733
0.9902037382125854,0.009796278551220894,1734
0.9955375194549559,0.004462463781237602,1735
0.9967973828315736,0.0032026157714426517,1736
0.9979208111763,0.002079178113490343,1737
0.9821487665176392,0.0178512055426836,1743
0.9792762398719788,0.02072376012802124,1744
0.28821903467178345,0.7117809653282166,1745
0.9951944351196288,0.004805550444871186,1746
0.9968737363815308,0.0031262345146387807,1747
0.9846268296241759,0.01537319365888834,1748
0.9925259351730348,0.007474048528820276,1749
0.9916805028915404,0.008319499902427197,1750
0.9964489936828612,0.003551017260178924,1751
0.9908443689346312,0.009155657142400742,1752
0.9919851422309875,0.008014852181077003,1753
0.9941865801811218,0.005813391413539648,1754
0.9936072826385498,0.0063927234150469294,1755
0.9967511296272278,0.003248851513490081,1756
0.999541401863098,0.0004586170834954828,1833
0.999323844909668,0.000676172727253288,1834
0.9988483786582948,0.0011515947990119455,1835
0.9849188327789308,0.015081160701811312,1836
0.9991185665130616,0.0008814494358375667,1837
0.9992968440055848,0.0007031591376289724,1838
0.9962304830551147,0.0037695029750466342,1839
0.9840219020843506,0.015978071838617325,1840
0.989322304725647,0.010677702724933624,1841
0.998833954334259,0.0011660202872008085,1842
0.9988664388656616,0.0011335533345118165,1843
0.9593868255615234,0.040613144636154175,1844
0.9959585666656494,0.0040414328686892995,1845
0.9956565499305724,0.004343444015830754,1846
0.9931988716125488,0.006801147479563952,1847
0.9923309683799744,0.0076690386049449435,1848
0.9992920756340028,0.0007079172064550222,1849
0.9981113076210022,0.0018886701436713336,1850
0.9967116713523864,0.0032883172389119864,1851
0.9972596764564514,0.0027403137646615505,1852
0.9968406558036804,0.0031593225430697203,1853
0.996514856815338,0.003485147608444095,1854
0.9983916878700256,0.0016083148075267673,1855
0.9977758526802064,0.0022241719998419285,1856
0.9977758526802064,0.0022241719998419285,1857
0.9984672069549559,0.001532797352410853,1858
0.9976741075515748,0.0023258940782397985,1859
0.9977758526802064,0.0022241719998419285,1860
0.999204397201538,0.0007956014014780521,1861
0.9995441436767578,0.00045585221960209315,1862
0.9998574256896972,0.00014257289876695722,1863
0.9967734813690186,0.0032265274785459037,1864
0.9995217323303224,0.00047828129027038807,1865
0.9991785287857056,0.0008214746485464275,1866
0.997690737247467,0.002309274161234498,1867
0.9994896650314332,0.0005103410803712903,1868
0.9993067979812622,0.0006931914249435067,1869
0.9993869662284852,0.0006130358669906856,1870
0.9996355772018432,0.0003644276002887637,1871
0.9997321963310242,0.00026781941414810717,1872
0.9998065233230592,0.00019345116743352264,1873
0.9997532963752748,0.0002467244630679488,1874
0.9997310638427734,0.0002689096436370164,1875
0.9995419383049012,0.00045808730646967893,1876
0.9997259378433228,0.0002740522613748908,1877
0.9996575117111206,0.0003424633468966931,1878
0.9996914863586426,0.00030852569034323096,1943
0.9998154640197754,0.0001845150109147653,1944
0.9998302459716796,0.00016975533799268303,1945
0.9997636675834656,0.00023634867102373394,1946
0.9998512268066406,0.0001487506669946015,1947
0.9997976422309875,0.0002023791748797521,1948
0.99925297498703,0.0007470203563570976,1949
0.9969140291213988,0.0030859708786010747,1950
0.9989221692085266,0.0010778537252917886,1951
0.9989910125732422,0.0010089883580803873,1952
0.9989910125732422,0.0010089883580803873,1953
0.9973225593566896,0.0026774625293910503,1954
0.9892348647117616,0.010765162296593191,1955
0.9996255040168762,0.00037451612297445536,1956
0.9996266961097716,0.0003732970799319446,1957
0.9996759295463562,0.00032407697290182114,1958
0.9996962547302246,0.00030376907670870423,1959
0.9996402263641356,0.00035975276841782033,1960
0.9956112504005432,0.004388763569295406,1961
0.9983376264572144,0.0016623985720798373,1962
0.9989853501319884,0.0010146212298423052,1963
0.9985010027885436,0.0014990110648795962,1964
0.9976921081542968,0.0023078748490661387,1965
0.9992791414260864,0.0007208308088593185,1966
0.9991998672485352,0.0008001484093256295,1967
0.9993243217468262,0.0006756770308129488,1968
0.9984674453735352,0.0015325499698519707,1969
0.9993299841880798,0.0006700390949845313,1970
0.9990869760513306,0.0009130002581514418,1971
0.9997513890266418,0.00024861781275831163,1996
0.9997474551200868,0.000252522382652387,1998
0.999821126461029,0.0001788462541298941,1999
0.9994212985038756,0.0005787290283478795,2000
0.9992281794548036,0.0007718229317106308,2001
0.9992886781692504,0.0007113194442354143,2002
0.9991543889045716,0.0008456022478640081,2003
0.9994232654571532,0.0005767334951087832,2004
0.9986067414283752,0.001393232261762023,2031
0.9988227486610411,0.0011772520374506712,2032
0.9991540312767028,0.0008459778036922215,2033
0.9980316758155824,0.001968343975022435,2034
0.9979275465011596,0.0020724788773804907,2035
0.9988223314285278,0.0011776513420045376,2036
0.9981496930122375,0.0018503183964639906,2037
0.9987903237342834,0.00120969966519624,2038
0.9985188841819764,0.0014811130240559578,2039
0.9977392554283142,0.002260761335492134,2040
0.9950015544891356,0.004998462274670601,2041
0.9910438060760498,0.008956211619079113,2042
0.9718697071075441,0.028130268678069115,2043
0.9949193596839904,0.00508065614849329,2044
0.9895212650299072,0.010478727519512177,2045
0.999680519104004,0.00031948156538419425,2046
0.9995011687278748,0.0004988448927178979,2047
0.999678909778595,0.00032106289290823037,2048
0.9989223480224608,0.0010776513954624534,2049
0.999424934387207,0.0005750596174038948,2050
0.9988179802894592,0.0011820456711575387,2051
0.9912542104721068,0.008745789527893066,2052
0.9684886932373048,0.03151131048798561,2053
0.9874875545501708,0.012512462213635443,2054
0.9961915612220764,0.0038084178231656547,2055
0.9895797967910768,0.010420210659503937,2056
0.9983950853347778,0.0016048990655690432,2057
0.9955849051475524,0.004415079951286316,2058
0.9973258972167968,0.0026740790344774727,2059
0.9982025027275084,0.0017974849324673414,2121
0.99782395362854,0.002176049863919616,2122
0.9941376447677612,0.005862358957529068,2123
0.9988398551940918,0.0011601538863033054,2124
0.9986906647682191,0.0013093375600874426,2125
0.9986906647682191,0.0013093375600874426,2126
0.984919011592865,0.015080969780683516,2127
0.999121367931366,0.0008786420803517102,2128
0.9970628619194032,0.002937140641734004,2129
0.9996030926704408,0.0003969241224694997,2130
0.9970169663429259,0.0029830627609044318,2131
0.9995020031929016,0.0004979725927114488,2132
0.9994471669197084,0.0005528542096726596,2133
0.9926708340644836,0.007329169660806656,2134
0.9994477033615112,0.0005523183499462904,2135
0.9994348287582396,0.000565146969165653,2136
0.9960700273513794,0.003929951228201389,2137
0.9979575872421264,0.0020424227695912127,2138
0.9914316534996032,0.008568334393203259,2139
0.9990375638008118,0.0009624124504625797,2140
0.9937729835510254,0.006227017380297184,2141
0.9869881868362428,0.013011815957725048,2142
0.980580985546112,0.019419038668274883,2143
0.22392404079437256,0.7760759592056274,2144
0.8883436918258667,0.1116562932729721,2145
0.9737836122512816,0.0262164156883955,2146
0.9616232514381408,0.03837674111127853,2147
0.9541108012199402,0.04588918387889862,2148
0.9759113192558287,0.02408869750797749,2149
0.993722438812256,0.0062775486148893824,2176
0.9987806677818298,0.0012193064903840425,2177
0.9991429448127748,0.0008570766076445581,2178
0.9983827471733092,0.0016172657487913964,2179
0.9976100325584412,0.0023899907246232037,2180
0.9979701042175292,0.002029908820986748,2181
0.9963244199752808,0.0036755809560418133,2182
0.9953829646110536,0.004617030266672373,2183
0.9968397617340088,0.003160210093483329,2184
0.9716361761093141,0.028363849967718124,2185
0.9964688420295716,0.003531149821355939,2186
0.9980222582817078,0.0019777289126068354,2187
0.997684359550476,0.0023156548850238323,2188
0.998019516468048,0.001980463974177837,2189
0.995156466960907,0.0048435404896736145,2190
0.9988385438919068,0.0011614320101216435,2191
0.9895262122154236,0.010473774746060371,2192
0.9773861169815063,0.022613896057009697,2193
0.11458086967468263,0.8854191303253174,2194
0.9535165429115297,0.046483457088470466,2195
0.9958023428916932,0.004197629168629646,2196
0.9951658248901368,0.004834202118217945,2197
0.9950937628746032,0.004906225018203258,2198
0.9957086443901062,0.004291373305022717,2199
0.9913641810417176,0.008635837584733963,2200
0.1483457088470459,0.8516542911529541,2201
0.952610969543457,0.04738904908299446,2202
0.9876747727394104,0.012325206771492958,2203
0.9983040690422058,0.0016959469066932795,2204
0.9956536889076232,0.004346312955021858,2231
0.9964209794998168,0.003579020267352462,2232
0.9976249933242798,0.002375011332333088,2233
0.9981935620307922,0.0018064366886392238,2234
0.9961006641387941,0.0038993300404399633,2235
0.9920650720596312,0.007934908382594584,2236
0.9960903525352478,0.003909657709300518,2237
0.9987998604774476,0.0012001661816611884,2238
0.9986544251441956,0.0013455938315019011,2239
0.9992247819900512,0.0007752000237815082,2240
0.9973602890968324,0.0026397136971354485,2241
0.9974685311317444,0.0025314930826425552,2242
0.9972555041313172,0.0027444842271506786,2243
0.999039351940155,0.0009606365347281097,2244
0.9937906861305236,0.006209302227944136,2245
0.9925426840782166,0.007457339204847813,2246
0.9792246818542479,0.02077530510723591,2247
0.9902448058128356,0.009755206294357777,2248
0.978063464164734,0.021936556324362755,2249
0.9941050410270692,0.00589497946202755,2250
0.993033528327942,0.00696649681776762,2251
0.995672345161438,0.0043276622891426095,2252
0.9955268502235411,0.004473167937248945,2253
0.9854357242584229,0.014564288780093191,2254
0.9919664859771729,0.008033525198698044,2255
0.9919664859771729,0.008033525198698044,2256
0.993913471698761,0.0060865068808197975,2257
0.9926902651786804,0.007309743203222752,2258
0.9951356649398804,0.0048643602058291435,2259
0.9959923624992372,0.004007650539278984,2293
0.9982262253761292,0.0017737477319315074,2295
0.998464822769165,0.0015351598849520087,2296
0.9994312524795532,0.0005687217344529928,2297
0.998728096485138,0.0012718744110316038,2298
0.9984484314918518,0.0015515870181843636,2299
0.9984484314918518,0.0015515870181843636,2300
0.9993468523025512,0.0006531354738399386,2301
0.9991190433502196,0.0008809767314232887,2322
0.9994329214096068,0.0005670672398991883,2323
0.999320387840271,0.0006796378875151278,2324
0.9924834966659546,0.007516504731029272,2325
0.9935484528541564,0.00645152200013399,2326
0.9980006217956544,0.001999372383579612,2327
0.9723154902458192,0.02768452651798725,2328
0.9996189475059508,0.00038104355917312205,2329
0.9997469186782836,0.0002530914498493076,2330
0.997333824634552,0.00266620353795588,2331
0.9997882246971129,0.00021178396127652374,2332
0.9919143319129944,0.008085648529231548,2333
0.995233952999115,0.004766073543578386,2334
0.9994009137153624,0.0005990706267766653,2335
0.9995710849761964,0.0004289297212380916,2336
0.999614715576172,0.00038531262543983763,2337
0.9866822957992554,0.01331772655248642,2365
0.9994691014289856,0.0005308694089762866,2366
0.9936934113502502,0.006306602619588375,2367
0.9906328916549684,0.009367099963128568,2368
0.9994017481803894,0.0005982418078929187,2369
0.9992719292640686,0.0007280420977622272,2370
0.9909701347351074,0.009029844775795937,2371
0.9865608215332032,0.013439161702990532,2372
0.98345148563385,0.01654854230582714,2373
0.994130313396454,0.005869705229997635,2375
0.9995404481887816,0.0004595237551257015,2376
0.9990993142127992,0.0009006659383885562,2377
0.9975630640983582,0.0024369307793676853,2378
0.9995563626289368,0.0004436248855199665,2379
0.9986883997917176,0.0013116128975525498,2380
0.9966145753860474,0.0033854509238153696,2381
0.9965441226959229,0.0034558759070932865,2382
0.9890537858009338,0.010946208611130714,2383
0.9971489310264589,0.002851048018783331,2384
0.9960919022560121,0.003908090759068728,2385
0.9958683848381042,0.004131636582314968,2386
0.9979293346405028,0.0020706395152956247,2387
0.9970748424530028,0.0029251710511744022,2388
0.9984283447265624,0.001571640488691628,2389
0.9967706203460692,0.003229377791285515,2390
0.9997354745864868,0.0002645539643708616,2391
0.9973500370979308,0.0026499764062464237,2392
0.9874859452247621,0.012514053843915462,2415
0.9989189505577089,0.0010810652747750282,2416
0.9989189505577089,0.0010810652747750282,2417
0.8027762770652771,0.1972237229347229,2418
0.9974528551101683,0.002547128591686487,2419
0.3833308815956116,0.6166691184043884,2420
0.9984000921249391,0.0015999175375327466,2421
0.9980412721633912,0.0019587248098105192,2422
0.9646847248077391,0.035315290093421936,2423
0.9809837937355042,0.019016185775399208,2424
0.9983500838279724,0.0016499180346727373,2425
0.996251106262207,0.0037488897796720266,2426
0.9937689304351808,0.006231070030480622,2427
0.9935133457183838,0.006486662197858095,2428
0.9924636483192444,0.007536351680755615,2429
0.986781358718872,0.013218617066740991,2430
0.9960346221923828,0.0039653670974075786,2431
0.989727258682251,0.010272732004523277,2432
0.4185560345649719,0.5814439654350281,2433
0.987041175365448,0.012958811596035956,2434
0.9965985417366028,0.003401456633582711,2435
0.9988159537315368,0.0011840583756566048,2436
0.9991990923881532,0.0008009090088307858,2437
0.9990683794021606,0.0009316187351942062,2438
0.9976667165756226,0.0023332571145147085,2439
0.997684895992279,0.002315115183591843,2440
0.999611794948578,0.00038820155896246433,2441
0.9984033703804016,0.001596650923602283,2442
0.9998419284820556,0.00015809938486199826,2443
0.9989492893218994,0.001050681108608842,2470
0.9997841715812684,0.0002158090501325205,2471
0.9998566508293152,0.0001433340657968074,2472
0.9998223185539246,0.00017770666454453019,2473
0.9998260140419006,0.00017398038471583277,2474
0.9996809363365172,0.0003190666902810335,2475
0.9997572898864746,0.00024271833535749463,2476
0.998615562915802,0.0013844497734680774,2477
0.9993054866790771,0.0006945106433704495,2478
0.9988014101982116,0.0011985946912318466,2479
0.9994747638702391,0.0005252605769783257,2480
0.999293565750122,0.0007064412347972393,2481
0.9994000792503356,0.0005999468266963959,2482
0.99831622838974,0.0016837551956996322,2483
0.9986084699630736,0.0013915064046159387,2484
0.9986175298690796,0.0013824728084728124,2485
0.9986492991447448,0.0013507007388398053,2486
0.9992400407791138,0.0007599812233820558,2487
0.999422252178192,0.0005777358892373741,2488
0.99911367893219,0.000886337598785758,2489
0.99919456243515,0.0008054322097450495,2490
0.9992167353630066,0.0007832457777112722,2491
0.9992791414260864,0.0007208308088593185,2492
0.999422252178192,0.0005777358892373741,2493
0.9993243217468262,0.0006756770308129488,2494
0.9975163340568542,0.002483650343492627,2495
0.9981884360313416,0.0018115823622792961,2496
0.9981316328048706,0.0018683670787140727,2497
0.9992110133171082,0.0007889655535109341,2498
0.9994814991950988,0.0005184828769415617,2525
0.9997714757919312,0.0002285400114487857,2526
0.9996036887168884,0.00039633142296224827,2527
0.9997546076774596,0.00024537977878935635,2528
0.9997783899307252,0.000221593989408575,2529
0.9992873072624208,0.0007127077551558614,2530
0.999614715576172,0.0003853047383017838,2531
0.9996156096458436,0.00038437233888544137,2532
0.9993250370025636,0.0006749430322088301,2533
0.9989549517631532,0.0010450766421854496,2534
0.9995601177215576,0.0004398865276016295,2535
0.9995601177215576,0.0004398865276016295,2536
0.9994398951530457,0.0005601269658654928,2537
0.9993041157722472,0.0006959069287404418,2538
0.995926558971405,0.0040734345093369475,2539
0.9951354265213012,0.004864566028118134,2540
0.999032199382782,0.0009678108617663382,2541
0.9993584156036376,0.0006415655952878296,2542
0.9992878437042236,0.0007121672970242798,2543
0.9993910789489746,0.0006089397938922048,2544
0.9994522333145142,0.0005477491067722441,2545
0.9996507167816162,0.00034927288652397687,2546
0.9994688630104064,0.0005311655113473536,2547
0.9995891451835632,0.0004108467546757311,2548
0.9996507167816162,0.00034927288652397687,2549
0.9996023178100586,0.0003976751468144357,2550
0.9991313815116882,0.0008686105720698832,2551
0.9974530935287476,0.0025468971580266953,2552
0.99949848651886,0.0005015071365050972,2553
0.9995667338371276,0.00043327594175934786,2575
0.9997977614402772,0.0002022152184508741,2576
0.9978052973747252,0.002194674452766776,2577
0.9984295964241028,0.001570423599332571,2578
0.9996154308319092,0.0003845852625090629,2579
0.9997112154960632,0.0002888134331442416,2580
0.9995471239089966,0.00045286896056495607,2581
0.9970333576202391,0.002966668456792832,2582
0.994836926460266,0.005163063295185566,2583
0.9990832805633544,0.0009167109965346754,2584
0.996934413909912,0.003065578872337937,2585
0.999749481678009,0.0002505457669030875,2586
0.9984818100929259,0.0015182181959971786,2587
0.9992799758911132,0.000719998381100595,2588
0.9995711445808412,0.00042884465074166656,2589
0.9981315135955809,0.001868485240265727,2590
0.9982643723487854,0.0017356515163555741,2591
0.9984038472175598,0.0015961758326739073,2592
0.9985288381576538,0.0014711628900840876,2593
0.9987504482269288,0.0012495326809585097,2594
0.998733639717102,0.0012663810048252346,2595
0.998830020427704,0.0011699993629008534,2596
0.99809730052948,0.001902680611237884,2597
0.9986295104026794,0.001370464451611042,2598
0.9968768358230592,0.003123140893876553,2599
0.99774968624115,0.002250308403745293,2600
0.994873583316803,0.005126439966261387,2601
0.9986295104026794,0.001370464451611042,2602
0.9990845322608948,0.0009154562721960248,2603
0.9996236562728882,0.0003763258282560855,2620
0.9996256232261658,0.00037439813604578376,2621
0.9977340698242188,0.0022659299429506068,2622
0.9988195300102234,0.0011804939713329075,2623
0.9993977546691896,0.0006022326997481288,2624
0.9980103373527528,0.001989668933674693,2625
0.9995052218437196,0.0004947920679114759,2626
0.9991698861122132,0.0008300901390612125,2627
0.9985398054122924,0.0014602133305743337,2628
0.997863471508026,0.0021365527063608174,2629
0.9981766939163208,0.0018233107402920727,2630
0.9988374710083008,0.0011625455226749182,2631
0.9988374710083008,0.0011625455226749182,2632
0.9994919300079346,0.0005080600967630744,2633
0.99982088804245,0.00017912648036144674,2634
0.9999205470085144,7.947420090204105e-05,2635
0.9999054670333862,9.454390237806364e-05,2636
0.9998545050621032,0.0001455157034797594,2637
0.999822437763214,0.00017757929163053632,2638
0.9995251893997192,0.00047482890659011906,2639
0.9994812607765198,0.0005187646020203829,2640
0.9996346831321716,0.0003653220774140209,2641
0.9994879364967346,0.0005120882415212692,2642
0.9996532797813416,0.0003467365459073335,2643
0.9994779229164124,0.0005220722523517908,2644
0.9993754029273988,0.0006246090051718056,2645
0.9991325736045836,0.0008674257551319897,2646
0.9991126656532288,0.000887305592186749,2647
0.9992339611053468,0.0007660245173610747,2648
0.9972938895225524,0.002706117229536176,2652
0.9968127608299256,0.003187215887010097,2653
0.9967883229255676,0.0032116614747792482,2654
0.9973923563957214,0.002607639878988266,2655
0.9946869611740112,0.005313061643391848,2656
0.994772970676422,0.005227053537964821,2657
0.9845138788223268,0.015486123971641062,2658
0.9918569326400756,0.008143055252730845,2659
0.21845245361328125,0.7815475463867188,2660
0.9567140340805054,0.043285980820655816,2661
0.9796796441078186,0.020320337265729904,2662
0.8928321599960327,0.10716784745454787,2663
0.995593011379242,0.004406961612403393,2664
0.9949972033500672,0.005002811551094054,2665
0.9871792793273926,0.01282072626054287,2666
0.9988327622413636,0.001167222042568028,2667
0.9995044469833374,0.0004955692565999925,2669
0.9994043707847596,0.0005956196109764277,2670
0.9992316961288452,0.0007682903669774532,2671
0.999256432056427,0.0007435490842908621,2672
0.999472439289093,0.0005275427829474211,2673
0.9995315074920654,0.0004685162857640535,2674
0.9997308254241944,0.000269149721134454,2675
0.9997169375419616,0.00028307308093644684,2676
0.9997607469558716,0.00023924780543893573,2677
0.9997894763946532,0.0002104975574184209,2678
0.9997768998146056,0.00022309727501124146,2679
0.9995383024215698,0.0004617077356670052,2680
0.9994767904281616,0.0005231943796388805,2681
0.9995940923690796,0.0004058953782077879,2682
0.999633252620697,0.0003667489509098232,2683
0.9997956156730652,0.0002043599524768069,2684
0.9997894763946532,0.0002104975574184209,2685
0.9997768998146056,0.00022309727501124146,2686
0.9988630414009094,0.0011369398562237618,2687
0.980559468269348,0.019440511241555214,2713
0.987594187259674,0.012405790388584135,2714
0.9983555674552916,0.0016444260254502294,2715
0.9987720847129822,0.0012278886279091241,2716
0.9989036321640016,0.0010963472304865716,2717
0.998291790485382,0.0017082187114283442,2718
0.996010422706604,0.003989571239799261,2719
0.9984895586967468,0.0015104286139830947,2720
0.9996161460876464,0.00038385417428798974,2721
0.9941295385360718,0.005870465189218521,2722
0.9974575638771056,0.0025424167979508643,2723
0.9979694485664368,0.002030546544119716,2724
0.9970275759696959,0.002972434042021632,2725
0.99783456325531,0.0021654581651091576,2726
0.9978567361831664,0.00214326148852706,2727
0.9669570922851562,0.03304293379187584,2728
0.9451654553413392,0.054834552109241486,2729
0.3400266766548157,0.6599733233451843,2730
0.9482942223548888,0.05170578882098198,2731
0.9926921725273132,0.007307816296815872,2732
0.9977989196777344,0.0022010712418705225,2733
0.9982676506042479,0.001732362317852676,2734
0.9940999746322632,0.0059000449255108825,2735
0.9930732846260072,0.006926701869815588,2736
0.9862576723098756,0.01374230720102787,2737
0.9955065250396729,0.00449349032714963,2738
0.9982624650001526,0.0017375304596498606,2739
0.9932654500007628,0.006734551396220922,2740
0.9867930412292479,0.01320697832852602,2767
0.9925490021705629,0.007451016921550035,2768
0.9947954416275024,0.005204561632126571,2769
0.9987161755561828,0.0012838360853493216,2770
0.9981209635734558,0.0018790281610563397,2771
0.9962540864944458,0.003745899302884936,2772
0.9888214468955994,0.01117853168398142,2773
0.9920978546142578,0.007902150042355059,2774
0.9997603297233582,0.00023967977904248985,2775
0.9990478157997132,0.0009521876927465199,2776
0.9996089339256288,0.0003910856612492353,2777
0.9994650483131408,0.0005349742714315653,2778
0.9985022544860841,0.001497729797847569,2779
0.9988533854484558,0.0011466159485280516,2780
0.9994707107543944,0.0005292748683132231,2781
0.9986171126365662,0.0013828915543854234,2782
0.9988959431648254,0.0011040800018236039,2783
0.9980517029762268,0.0019483086653053763,2784
0.9994513392448424,0.0005486753070726991,2785
0.9993924498558044,0.0006075284909456968,2786
0.9990528225898744,0.0009471997618675232,2787
0.9994201064109802,0.0005799090140499175,2788
0.996398150920868,0.003601824631914497,2789
0.9985368251800536,0.001463159453123808,2790
0.9987160563468932,0.0012839344562962653,2791
0.9987988471984864,0.0012011319631710649,2792
0.9990252852439879,0.0009747182484716176,2793
0.9975203275680542,0.002479644026607275,2794
0.9984479546546936,0.0015520170563831925,2795
0.9988330602645874,0.0011669195955619214,2822
0.9951372146606444,0.004862776957452297,2823
0.9919360876083374,0.008063905872404575,2824
0.9943647980690002,0.005635214038193226,2825
0.9930168390274048,0.006983148865401746,2826
0.9934630393981934,0.0065369419753551474,2827
0.9994447827339172,0.0005551906651817262,2828
0.9976885318756104,0.0023114911746233697,2829
0.9987619519233704,0.0012380282860249279,2830
0.9823195934295654,0.01768041029572487,2831
0.9984025955200196,0.001597374677658081,2832
0.9986753463745116,0.0013246696908026936,2833
0.99887615442276,0.0011238283477723598,2834
0.9977962374687196,0.0022037348244339228,2835
0.998500108718872,0.0014998877886682749,2836
0.9993415474891664,0.0006584658403880893,2837
0.997840702533722,0.002159306546673179,2838
0.9993364810943604,0.0006635335157625378,2839
0.9994235038757324,0.0005765166715718807,2840
0.9989070296287536,0.0010929493000730872,2841
0.998668611049652,0.0013314157258719206,2842
0.9981417059898376,0.0018582994816824796,2843
0.9977025985717772,0.0022974046878516674,2844
0.9914730191230774,0.008526965975761414,2845
0.9963286519050598,0.003671352518722415,2846
0.9885497093200684,0.01145030092447996,2847
0.9973930120468141,0.002606976544484496,2848
0.995762825012207,0.004237184766680002,2849
0.989709198474884,0.01029078755527735,2850
0.9631566405296326,0.036843381822109215,2897
0.9190581440925598,0.0809418335556984,2898
0.31056714057922363,0.6894328594207764,2899
0.970112681388855,0.029887307435274124,2900
0.9978614449501038,0.002138529671356082,2901
0.993050456047058,0.00694955512881279,2902
0.9999195337295532,8.044223068282008e-05,2916
0.9998037815093994,0.00019622342369984835,2917
0.9996808767318726,0.0003191251016687602,2918
0.9996657371520996,0.00033427379094064236,2919
0.999829649925232,0.00017032897449098527,2920
0.999833881855011,0.00016613412299193442,2921
0.9995073080062866,0.0004927014815621078,2922
0.9993280172348022,0.0006719764787703753,2923
0.9996069669723512,0.00039305741665884847,2924
0.9981856346130372,0.0018143514171242714,2925
0.998927652835846,0.0010723589221015573,2926
0.9991747736930848,0.0008252256084233522,2928
0.9996799230575562,0.0003200610808562488,2929
0.9994907975196838,0.0005092176725156605,2930
0.9995182752609252,0.00048170000081881886,2931
0.9988237619400024,0.0011762348003685474,2932
0.999172031879425,0.000827970274258405,2933
0.9989807009696959,0.0010193110210821033,2934
0.9995298385620116,0.00047015212476253515,2935
0.998788356781006,0.0012116659199818967,2936
0.9988154768943788,0.0011845276458188894,2937
0.9995182752609252,0.00048170000081881886,2938
0.9982916712760924,0.0017083283746615052,2967
0.9997662305831908,0.00023376823810394853,2968
0.9981911182403564,0.0018088940996676683,2969
0.999649465084076,0.0003505455097183585,2970
0.9993821382522584,0.0006178339244797826,2971
0.999811589717865,0.00018840633856598288,2972
0.9990255236625672,0.0009744833223521707,2973
0.9993455410003662,0.0006544442730955781,2974
0.9984951019287108,0.0015048698987811804,2975
0.9990787506103516,0.0009212365257553756,2976
0.9970211982727052,0.002978788688778877,2977
0.999567687511444,0.0004323144385125488,2978
0.9992104768753052,0.0007895126473158598,2979
0.9987806081771852,0.0012193814618512988,2980
0.9976049661636353,0.0023950440809130673,2981
0.9976049661636353,0.0023950440809130673,2982
0.9982513785362244,0.0017486104043200614,3027
0.998174786567688,0.0018251852598041296,3028
0.9898071885108948,0.010192814283072948,3029
