p0,p1,d3mIndex
0.9835862916129768,0.016413708387023187,104
0.9738879421587182,0.0261120578412818,3639
0.9830900253806424,0.01690997461935758,4874
0.9748082178741712,0.025191782125828836,7162
0.981170424812914,0.018829575187086046,5546
0.9593780811779724,0.040621918822027606,1464
0.9816684289098446,0.01833157109015533,4626
0.9845358251120782,0.015464174887921806,3140
0.9833744864355061,0.016625513564494068,4807
0.9851179242027884,0.014882075797211519,1816
0.9844632168744354,0.015536783125564594,599
0.9841427309798642,0.015857269020135817,6974
0.9756834655744058,0.024316534425594227,7558
0.9849840080438936,0.015015991956106282,8093
0.9852665118623104,0.014733488137689753,649
0.9843354544805424,0.01566454551945753,4968
0.983125416838832,0.01687458316116788,7466
0.9850031501886398,0.014996849811360152,1581
0.9846477718256751,0.015352228174325057,1958
0.982017805528708,0.017982194471291874,5679
0.9847221561970458,0.015277843802954062,3935
0.984823543130503,0.015176456869496997,1285
0.9817494111302202,0.018250588869779767,6774
0.983385679499481,0.016614320500519083,8243
0.9823278698874872,0.017672130112512716,689
0.9805248345640296,0.019475165435970405,5617
0.7312431632875042,0.26875683671249584,3167
0.9841220117727716,0.015877988227228374,5030
0.9850057708217856,0.014994229178214368,4474
0.9841077428874366,0.01589225711256335,5869
0.9833133338636342,0.016686666136365828,6193
0.9851740505666172,0.014825949433382788,538
0.9853101343388316,0.014689865661168481,639
0.9834683876720061,0.016531612327994057,4676
0.9798021725291473,0.02019782747085281,4490
0.9824800947262547,0.017519905273745237,1786
0.9816069465764088,0.01839305342359113,3719
0.9843319949875258,0.01566800501247428,383
0.98491135330008,0.015088646699920038,545
0.9841309530541504,0.015869046945849466,6201
0.9816608702788984,0.018339129721101664,4494
0.9835061682498228,0.01649383175017723,1358
0.9848551253446972,0.015144874655302938,4117
0.9840082456266394,0.01599175437336068,1500
0.9818153414823296,0.018184658517670243,3296
0.9839939975220466,0.016006002477953325,4213
0.9796031097306568,0.02039689026934336,1542
0.9810873811681872,0.01891261883181275,2345
0.9821868166435586,0.01781318335644141,7506
0.984932047106967,0.01506795289303297,2959
0.9846095349613921,0.015390465038607975,6977
0.9842172249414544,0.01578277505854558,6820
0.9850264973482292,0.01497350265177079,2625
0.9816661183224408,0.01833388167755931,4826
0.9822885317406871,0.01771146825931306,4681
0.9843874533471538,0.015612546652846143,7490
0.9814890341892916,0.01851096581070829,7315
0.9836998793617828,0.016300120638217033,1123
0.9737997766580088,0.026200223341991347,2753
0.9820349741040512,0.01796502589594869,3480
0.9847138519987928,0.015286148001207362,4912
0.9848025217222638,0.01519747827773624,1293
0.984286232138119,0.015713767861880938,3544
0.9707022741053948,0.029297725894605168,4836
0.9833412288034696,0.01665877119653032,7721
0.9838715215079532,0.01612847849204676,2315
0.9850008533525602,0.014999146647439981,8119
0.9766669595198494,0.02333304048015061,6925
0.9793039638936489,0.02069603610635096,5651
0.9803492297854974,0.01965077021450258,4302
0.9839077908166529,0.016092209183346962,4428
0.983079774131312,0.016920225868687962,3864
0.9840125967735504,0.015987403226449596,7332
0.9839145456497748,0.016085454350225206,5456
0.9821216051787891,0.017878394821211004,5994
0.9825139333728932,0.017486066627106812,1141
0.9610733644600896,0.038926635539910416,4752
0.9848773352214292,0.01512266477857099,2277
0.9840539920790258,0.015946007920973986,271
0.9739625987414202,0.02603740125857975,813
0.9842367558227496,0.01576324417725044,5923
0.9846054375207418,0.015394562479258241,2772
0.8793891324492473,0.12061086755075265,3242
0.6650799169646802,0.33492008303531984,5356
0.982488055381492,0.017511944618507875,5891
0.9841068021925083,0.01589319780749169,3323
0.9846303475814412,0.015369652418558925,7024
0.983254661360448,0.016745338639551844,3461
0.9837880660279074,0.016211933972092592,3914
0.9356845694291004,0.06431543057089971,5611
0.9843353088835968,0.015664691116403364,6676
0.979233193500104,0.020766806499896016,4365
0.9745640395795028,0.025435960420497356,1680
0.9839052567191808,0.016094743280819068,57
0.9841083832615121,0.015891616738488018,5729
0.982655056026822,0.017344943973178085,3907
0.9845124203959696,0.015487579604030428,7491
0.9808548905759412,0.019145109424058643,5835
0.9819585829614392,0.01804141703856077,7819
0.9838871755756312,0.01611282442436885,6749
0.9838934706387752,0.016106529361224697,7792
0.9789815094632498,0.021018490536750173,5592
0.9845944972445262,0.015405502755473827,7017
0.984859169320681,0.015140830679318998,1695
0.9848847017970508,0.015115298202949216,1936
0.9844982842636716,0.015501715736328431,1419
0.9823917415813196,0.01760825841868048,1250
0.9834102850832293,0.016589714916770797,4032
0.9839181623619704,0.01608183763802955,1934
0.984592803249148,0.015407196750852066,261
0.9830014039279168,0.0169985960720831,7173
0.9839629209456568,0.01603707905434327,6475
0.9775675594951264,0.022432440504873717,5099
0.9841249479426756,0.015875052057324257,1706
0.9836105439623024,0.016389456037697602,5731
0.9708458994157646,0.02915410058423543,3036
0.9851688851241784,0.014831114875821647,1976
0.9852599262806956,0.01474007371930454,440
0.984063006923976,0.015936993076024024,1359
0.9830141884144924,0.01698581158550767,2104
0.9824409865953214,0.01755901340467854,4539
0.9845528497346206,0.01544715026537934,619
0.9847939404256444,0.015206059574355519,1288
0.9846032857442124,0.01539671425578753,94
0.9830600575447894,0.016939942455210615,7967
0.9670126845112096,0.032987315488790296,157
0.9802290733508896,0.01977092664911052,4498
0.9838554343619944,0.016144565638005474,4381
0.9837510097464148,0.016248990253585175,2830
0.9837977240945388,0.01620227590546122,1075
0.9844186548770276,0.01558134512297227,7498
0.9789562335520512,0.021043766447948916,7638
0.9845908134667894,0.015409186533210547,4167
0.9837662940747534,0.01623370592524667,7186
0.9837548640930559,0.01624513590694399,5427
0.9849948135498392,0.015005186450160643,2618
0.9829658418049056,0.01703415819509445,1165
0.9824762452644268,0.017523754735573074,3568
0.9827667256313324,0.017233274368667555,6798
0.9841173749873636,0.015882625012636237,5210
0.9837958675129276,0.016204132487072573,4388
0.9845797039190946,0.015420296080905437,2777
0.9837151413113292,0.01628485868867073,3261
0.9847553960044928,0.015244603995507363,5296
0.9790430566732649,0.020956943326735197,173
0.9828678108006558,0.0171321891993442,4392
0.9848541914681648,0.015145808531835125,2419
0.9757046772207458,0.02429532277925421,3640
0.9817810444568509,0.01821895554314904,1754
0.9807703922067929,0.019229607793207232,2184
0.9825736755591221,0.017426324440877983,3427
0.8914189282780899,0.10858107172191016,3235
0.948927947490238,0.051072052509762135,8008
0.9778833179025432,0.022116682097456673,2367
0.9774124788918068,0.02258752110819334,1516
0.9843902382530048,0.015609761746995137,3972
0.9842705104812056,0.015729489518794403,4075
0.980786131137856,0.019213868862144063,2382
0.98220225648099,0.017797743519010048,211
0.982937128135462,0.01706287186453816,7467
0.9842218662438312,0.01577813375616871,3974
0.982670813396992,0.0173291866030079,628
0.9822629056061949,0.017737094393805032,7708
0.9847705203852408,0.015229479614759203,410
0.9836344179375768,0.016365582062423185,2394
0.9849435722623564,0.0150564277376436,2493
0.9468356910009448,0.05316430899905528,1482
0.9784072542104738,0.021592745789526132,883
0.9839757429406824,0.01602425705931751,8319
0.9845140753020954,0.015485924697904553,1605
0.9844986323038748,0.015501367696125062,3113
0.9822634328830296,0.01773656711697041,6542
0.9845285064430196,0.015471493556980357,6076
0.984489135565198,0.015510864434802015,4958
0.9723966497974136,0.027603350202586318,906
0.9837091444505466,0.01629085554945341,1084
0.9850753645562372,0.014924635443762818,7447
0.9848866090626373,0.015113390937362896,4617
0.9827351604445008,0.017264839555499085,1109
0.985153885189023,0.01484611481097694,1559
0.9822685210372364,0.017731478962763718,6778
0.9850363212953652,0.014963678704634891,723
0.9832039426274672,0.016796057372532813,6334
0.9849546412249496,0.015045358775050257,3943
0.9839010066253092,0.016098993374690732,7259
0.9782148976190924,0.021785102380907487,7559
0.9838655711108929,0.01613442888910703,345
0.9806678402348172,0.019332159765182887,2819
0.984272062381666,0.015727937618333892,1349
0.9790362431143952,0.020963756885604846,913
0.9810495727405116,0.018950427259488437,7150
0.9828448956050944,0.0171551043949055,7086
0.9851888416169118,0.014811158383088175,2268
0.9824064131630812,0.017593586836918692,4643
0.9787272225105176,0.021272777489482583,2142
0.9831924958871266,0.01680750411287338,4979
0.9844940546099532,0.015505945390046887,5244
0.9846716466275541,0.015328353372445971,6586
0.9581933600062276,0.04180663999377246,792
0.98209312932374,0.01790687067626005,4649
0.974841810728958,0.025158189271042103,4500
0.9755457013449016,0.024454298655098388,5333
0.9849101812658466,0.0150898187341534,3855
0.9819881918681848,0.018011808131815202,45
0.9846075899198236,0.01539241008017646,6072
0.9843177634320276,0.01568223656797234,8204
0.9828906849430791,0.017109315056920992,87
0.9833381367907212,0.016661863209278704,1744
0.9736649302243648,0.026335069775635173,2203
0.984683861428316,0.015316138571683947,5387
0.9792188873824884,0.020781112617511668,2527
0.9846611319208428,0.0153388680791573,2464
0.9829522690819488,0.017047730918051156,7143
0.9805176963204699,0.019482303679530025,2358
0.9780563272173703,0.021943672782629625,7218
0.9823081637229534,0.017691836277046586,3080
0.9853569282668244,0.014643071733175531,3807
0.9843690079115948,0.01563099208840512,5937
0.9827506769592128,0.017249323040787082,8222
0.9642283091585532,0.03577169084144682,8295
0.9833944683102817,0.016605531689718383,1081
0.98504479567476,0.014955204325239843,1552
0.9819769983893056,0.018023001610694426,4993
0.9820789004008972,0.017921099599102718,1505
0.9841844442490559,0.015815555750943913,5919
0.98102014418314,0.018979855816860108,7214
0.9844626046354732,0.015537395364526824,2859
0.9840140723317043,0.015985927668295544,4297
0.9845816277883483,0.01541837221165151,4166
0.98052109952572,0.01947890047428012,6938
0.984801650523152,0.015198349476848106,1998
0.9814927999992568,0.01850720000074321,5797
0.9841588924484642,0.01584110755153574,3332
0.9846601767565925,0.015339823243407566,2210
0.9843505255502836,0.015649474449716483,6609
0.98488430848143,0.01511569151857009,4175
0.9829197378731792,0.017080262126820834,8202
0.9835536888031025,0.0164463111968975,985
0.9824999098554472,0.01750009014455289,1069
0.9847303058661666,0.015269694133833412,6967
0.9830062616929098,0.016993738307090115,1755
0.9832525685556044,0.016747431444395576,2154
0.9677847040842794,0.03221529591572055,5076
0.9832861367492484,0.01671386325075175,7839
0.9804658986528098,0.01953410134719026,2533
0.9848346780551562,0.015165321944843747,6100
0.9827532827455232,0.01724671725447686,2440
0.9843218186508741,0.015678181349125967,4853
0.9808965110167932,0.01910348898320683,7597
0.9597506503312846,0.04024934966871538,3157
0.9785222334739752,0.0214777665260248,5706
0.9834319117164309,0.01656808828356927,8098
0.9813453244382104,0.018654675561789447,7616
0.9807209345161784,0.0192790654838218,3861
0.9840016094252836,0.015998390574716345,5214
0.9828398373065887,0.017160162693411262,2032
0.9843928617453882,0.015607138254611824,2976
0.9821474065601654,0.017852593439834582,996
0.9837876007954124,0.01621239920458775,4918
0.9849000739400148,0.01509992605998506,6140
0.9671495011402104,0.03285049885978958,1760
0.983414525092948,0.01658547490705182,6791
0.9847263318358715,0.015273668164128494,1698
0.9804643368977048,0.01953566310229501,8022
0.983167487206132,0.016832512793868146,8090
0.9756134900076734,0.024386509992326638,7216
0.9800837672487837,0.01991623275121634,892
0.9846996523637788,0.015300347636221387,4967
0.9792657775290206,0.020734222470979453,7066
0.9835657817865168,0.016434218213483332,7803
0.9830499033419516,0.01695009665804828,6747
0.9845067320533756,0.015493267946624412,3629
0.981201465910852,0.018798534089148063,135
0.9831499364114124,0.016850063588587618,3620
0.9835219442727806,0.016478055727219398,6062
0.9843052627860794,0.015694737213920586,384
0.9850080094447587,0.014991990555241103,4942
0.9851379087038004,0.014862091296199652,6099
0.9841278737644624,0.015872126235537562,6169
0.9840660380952342,0.015933961904765818,390
0.981855808490944,0.01814419150905613,3519
0.9838529039900568,0.016147096009943296,2706
0.9849011165918148,0.015098883408185304,4121
0.9834760371125112,0.016523962887488922,4338
0.9804173536607758,0.0195826463392242,4312
0.9846966857937774,0.015303314206222591,108
0.9840940675666932,0.015905932433306794,1318
0.9842867517440486,0.01571324825595142,3701
0.9839137970642036,0.01608620293579644,576
0.9853126854428458,0.014687314557154238,8136
0.98442713102292,0.015572868977080006,2861
0.9847761718708564,0.01522382812914344,1298
0.9848064315597829,0.015193568440217062,4410
0.9830542190999051,0.016945780900095013,5559
0.9839842571082577,0.016015742891742457,6288
0.9822747011052064,0.017725298894793434,6215
0.9828933579685492,0.017106642031450826,1969
0.983362263918193,0.016637736081806995,4339
0.9848120669250746,0.015187933074925391,5235
0.9840805115171001,0.015919488482900025,320
0.9838318280281276,0.01616817197187231,166
0.9829766727736547,0.017023327226345208,7610
0.984272280427957,0.015727719572042997,6121
0.9837495562908988,0.016250443709101267,2216
0.9849252704706112,0.01507472952938882,3833
0.9839567842401941,0.016043215759806103,4052
0.9847305568328812,0.015269443167118847,4017
0.9814335656531707,0.018566434346829176,3795
0.9823346026944256,0.017665397305574496,2125
0.9820767196752629,0.01792328032473697,6450
0.9839172440888668,0.01608275591113305,1061
0.9825003635953216,0.017499636404678283,4703
0.9789293778360102,0.0210706221639898,5081
0.9798708198305196,0.020129180169480447,7985
0.9854485572366736,0.014551442763326409,5770
0.9834500290419949,0.01654997095800519,5640
0.9830589265700812,0.016941073429918685,8209
0.9831431737500771,0.01685682624992307,4138
0.9703223194694532,0.02967768053054687,5363
0.9740846005775994,0.02591539942240067,4734
0.9837762331985388,0.016223766801461276,4891
0.9819243161881864,0.018075683811813476,7388
0.9846655496507276,0.015334450349272468,1567
0.9846821035535104,0.015317896446489778,4484
0.98528291609257,0.014717083907430109,646
0.9821445079246892,0.01785549207531081,3507
0.9836855488514172,0.016314451148582817,4379
0.9824746140504202,0.017525385949579794,4715
0.9790373267297576,0.020962673270242416,1673
0.9842444430440672,0.015755556955932847,3540
0.984995385008858,0.015004614991141918,2636
0.982933656005776,0.01706634399422392,5803
0.9773171016062242,0.02268289839377604,7147
0.9787507615627912,0.02124923843720869,2762
0.9821512971743586,0.01784870282564141,2379
0.9783703209576295,0.021629679042370464,6285
0.9841208554675156,0.015879144532484495,5191
0.9843914968560646,0.015608503143935337,1986
0.9845325295340336,0.01546747046596626,6079
0.9851766967093786,0.014823303290621457,3844
0.9830447619586388,0.016955238041361172,6679
0.9835367873967096,0.01646321260329036,8281
0.9844198279801482,0.0155801720198519,5321
0.9718879473966544,0.02811205260334559,6315
0.9841228562417396,0.015877143758260513,668
0.9837821790971152,0.016217820902884855,5158
0.9850613571484359,0.014938642851563962,6574
0.9845897646617734,0.0154102353382266,1721
0.985199466716858,0.014800533283142103,2592
0.9843808333154758,0.01561916668452425,7586
0.9780480786097936,0.02195192139020653,4730
0.983585012597626,0.016414987402374098,2920
0.9602032538284276,0.039796746171572216,1475
0.972198921811048,0.02780107818895199,5614
0.9452847742955068,0.05471522570449322,4559
0.98398724340835,0.01601275659165009,6378
0.9616449902026863,0.03835500979731358,4673
0.9851712116967979,0.014828788303201956,2564
0.9833621154251876,0.016637884574812422,4774
0.8241353218878775,0.17586467811212242,3180
0.9847213662639618,0.015278633736038187,6963
0.9690825689290158,0.030917431070984224,8104
0.9837751992257192,0.01622480077428094,3207
0.985083824621013,0.014916175378987054,3428
0.9851904672956938,0.01480953270430617,2574
0.9829355480135468,0.0170644519864533,2044
0.9801120072326454,0.019887992767354645,5887
0.9844382382361956,0.015561761763804263,7911
0.9761312436688372,0.023868756331162883,8036
0.9850956362245992,0.01490436377540074,2612
0.982832804857891,0.01716719514210901,2106
0.9841373631074132,0.01586263689258696,2689
0.9835403658076318,0.016459634192368164,2729
0.9850093785751888,0.014990621424811388,5782
0.9841597779382859,0.015840222061713927,3138
0.9840630425731504,0.01593695742684967,5788
0.984896194569668,0.015103805430331853,1813
0.962957483581726,0.037042516418274066,1485
0.9828994658666708,0.0171005341333291,3352
0.9847078544929704,0.01529214550702971,4412
0.9834297576262052,0.01657024237379495,2071
0.9846893409973628,0.01531065900263726,4948
0.981144011811632,0.01885598818836809,7161
0.9790234619130735,0.020976538086926424,3565
0.9764515579512152,0.02354844204878491,2373
0.977745420656376,0.022254579343624084,2351
0.983609632132606,0.01639036786739394,1115
0.9840127666979079,0.015987233302091942,1049
0.9845703201286666,0.015429679871333318,2790
0.983885067238884,0.016114932761116068,2829
0.9773130330167108,0.02268696698328913,2118
0.9818796203695808,0.0181203796304194,1280
0.9770765211994376,0.022923478800562464,7252
0.983956770771958,0.016043229228041973,6901
0.9816248276910141,0.018375172308986016,4324
0.9845732012477426,0.015426798752257397,522
0.9810363995691186,0.0189636004308814,2108
0.9712918249524388,0.028708175047561187,7307
0.9808580455486308,0.019141954451369073,4824
0.9815955645175616,0.018404435482438416,1496
0.9805645644799698,0.019435435520030284,4987
0.9845730561524796,0.01542694384752029,4947
0.9831204747223286,0.016879525277671427,2105
0.9774184821717448,0.02258151782825519,4972
0.9822912639014422,0.017708736098557838,6524
0.9847921021532692,0.0152078978467309,5287
0.9846803726392322,0.015319627360767769,6130
0.9824729406326806,0.017527059367319346,246
0.9833971558017276,0.016602844198272557,7835
0.983053562689276,0.016946437310723823,8110
0.9802048830691664,0.019795116930833474,7183
0.982146652521646,0.017853347478354115,4083
0.9769225029902898,0.023077497009710145,3037
0.9839892367280704,0.01601076327192951,4960
0.9838433761550622,0.016156623844937722,6596
0.9843888626143223,0.015611137385677662,5927
0.9843748824170626,0.015625117582937383,1295
0.9848326674422788,0.015167332557721229,4061
0.9811878241086344,0.01881217589136552,5712
0.9828042828664942,0.017195717133505803,3895
0.9834352930872908,0.016564706912709018,5702
0.9849764918093404,0.015023508190659531,4913
0.955824406973804,0.0441755930261961,7635
0.984940598704108,0.015059401295892122,4943
0.9818852632228552,0.01811473677714475,6714
0.984118291721804,0.01588170827819591,6754
0.9780717937615631,0.021928206238437067,7219
0.9845925707268204,0.015407429273179504,8183
0.9852123769952712,0.01478762300472871,514
0.9789807178118144,0.021019282188185547,1678
0.9839614794817232,0.016038520518276762,1011
0.9841710221665088,0.015828977833491242,7077
0.9457781532442192,0.054221846755780914,7650
0.9852767277311884,0.014723272268811509,2287
0.9846387827527804,0.01536121724721957,2088
0.9844666300765096,0.015533369923490362,5931
0.985215987797509,0.014784012202491006,406
0.984292539232257,0.01570746076774297,2498
0.9844342396600456,0.015565760339954516,2080
0.9841914568353286,0.01580854316467136,4135
0.9834625454747572,0.016537454525242953,1878
0.98012050282278,0.01987949717721995,2846
0.9846315406703372,0.01536845932966264,6032
0.9827473318766043,0.017252668123395692,1184
0.9504543748685558,0.0495456251314442,3035
0.9801850464227044,0.019814953577295576,5990
0.9832434660895844,0.01675653391041555,4266
0.9826762877529399,0.017323712247059957,5326
0.9818498478441114,0.018150152155888596,6231
0.985357797003978,0.014642202996021874,630
0.984966148820848,0.015033851179151847,3447
0.9842315073942705,0.01576849260572949,7094
0.9834965567809362,0.016503443219063774,7090
0.9847991420945644,0.015200857905435669,5422
0.9843644922156276,0.01563550778437254,4846
0.9838516994931528,0.016148300506847162,4270
0.9838930776197674,0.016106922380232574,7502
0.9834161040077366,0.016583895992263373,7512
0.9849252137001316,0.015074786299868359,633
0.9184397318206982,0.08156026817930181,1458
0.9845684426875216,0.015431557312478503,1943
0.7494281949163308,0.2505718050836692,7865
0.9850079208581286,0.014992079141871437,8189
0.9837960678780237,0.016203932121976416,5577
0.9854723445678392,0.014527655432160712,5766
0.9815598372221718,0.018440162777828183,921
0.9848531537956656,0.015146846204334354,1931
0.9819813622995448,0.01801863770045526,1382
0.9832784262908184,0.016721573709181738,37
0.9834551016697992,0.016544898330200827,4424
0.9841298472966352,0.015870152703364903,8382
0.9833986540050396,0.016601345994960475,4357
0.920810041978467,0.079189958021533,7647
0.9843385835609714,0.01566141643902863,1304
0.9840736346429716,0.01592636535702834,8208
0.9818240393100984,0.01817596068990144,7232
0.9827657459185228,0.017234254081477208,3276
0.9831212185312858,0.01687878146871428,6806
0.9839575632545476,0.0160424367454524,7979
0.9846279817225508,0.015372018277449209,4486
0.98444342323491,0.01555657676509015,4549
0.9850461892156056,0.014953810784394278,720
0.9832648243782071,0.016735175621793053,2986
0.9840140427844232,0.015985957215576996,3097
0.9816438710272289,0.01835612897277092,7237
0.9850535421772736,0.014946457822726503,1853
0.9818562972157044,0.018143702784295668,6733
0.984360292093476,0.015639707906524192,4844
0.9839755976224236,0.016024402377576245,5198
0.9831484159573808,0.016851584042619137,5447
0.9827781917790864,0.017221808220913508,7520
0.9838477706188666,0.01615222938113333,8024
0.9818174441820302,0.018182555817969792,7585
0.9841334491832164,0.015866550816783672,1047
0.9810136421885756,0.01898635781142429,1902
0.9841034705528986,0.015896529447101456,4788
0.979162632735241,0.02083736726475902,890
0.9834146000552946,0.01658539994470544,3924
0.9837184395770732,0.016281560422926857,180
0.9846390771307314,0.015360922869268556,1709
0.9839104629150796,0.01608953708492034,118
0.9831460813988414,0.016853918601158542,2895
0.9846702946855164,0.015329705314483782,1708
0.9845064067685428,0.015493593231457124,1420
0.984630476721888,0.01536952327811216,4185
0.9839631652178576,0.01603683478214236,5921
0.9836631016357108,0.0163368983642893,3694
0.9850464709175579,0.01495352908244195,471
0.9844348133372924,0.015565186662707719,5476
0.9839250681440947,0.01607493185590516,4391
0.9834475170898236,0.01655248291017639,7974
0.9585409667497872,0.041459033250212975,1410
0.9833561302794,0.016643869720599926,1276
0.9840923310709224,0.015907668929077485,7569
0.982113582301018,0.017886417698982124,1313
0.9823857466471486,0.017614253352851366,5067
0.9846687279699292,0.01533127203007073,1309
0.984692748544081,0.015307251455919026,4019
0.9835389813476568,0.016461018652343166,775
0.983162100384246,0.016837899615753847,3289
0.9842359218691222,0.015764078130877726,7961
0.9777090417631308,0.022290958236869184,7381
0.9851433027965324,0.014856697203467734,2275
0.9834416348372088,0.016558365162791328,7501
0.97284159652907,0.0271584034709301,2204
0.9750732671474032,0.02492673285259672,5098
0.9801044926809284,0.01989550731907172,3130
0.9820272037079586,0.01797279629204136,6814
0.9821536490332596,0.01784635096674029,3739
0.9622663288194724,0.03773367118052751,569
0.9720843401031,0.02791565989690008,4706
0.9847945005383468,0.015205499461653081,4118
0.9847299781756212,0.015270021824378775,6144
0.983085821096297,0.016914178903702937,4687
0.9813787429730226,0.01862125702697738,1406
0.9827984799825676,0.017201520017432508,8171
0.9344228867320532,0.0655771132679467,1491
0.9798288333942672,0.02017116660573286,4298
0.9847186100318908,0.015281389968109082,4021
0.9803341569079296,0.019665843092070544,6893
0.9842627130702312,0.015737286929768817,6680
0.9799115750699626,0.02008842493003736,8290
0.978949553122147,0.021050446877853,4762
0.9704025862462746,0.029597413753725425,6400
0.983139176481744,0.016860823518255904,1033
0.984459922160396,0.015540077839603891,4881
0.982745020342926,0.017254979657074027,3508
0.9702013627856376,0.029798637214362468,8393
0.9850875768593158,0.014912423140684156,2300
0.9836201174706178,0.016379882529382068,581
0.9848898087605458,0.015110191239454259,2490
0.9849533635770812,0.015046636422918931,7905
0.9850458885994532,0.01495411140054694,7446
0.9840763659887464,0.01592363401125369,2848
0.9841919245481392,0.01580807545186094,1046
0.9842816895985214,0.01571831040147863,3534
0.9840098223752732,0.015990177624726612,468
0.9724634191479632,0.027536580852036825,3255
0.9833255983673074,0.01667440163269261,5468
0.9842125379866964,0.015787462013303447,6146
0.9788891286590028,0.02111087134099729,1444
0.983776757703434,0.01622324229656586,2112
0.9838834265534576,0.016116573446542316,4634
0.9838520081786224,0.01614799182137777,365
0.9801528331428621,0.01984716685713811,3777
0.9788485954785,0.021151404521500147,7964
0.984670613643636,0.015329386356363975,3044
0.9710816751519941,0.02891832484800605,7561
0.9839185131297832,0.016081486870216682,7811
0.9777399229778484,0.022260077022151485,4218
0.9801302722815176,0.01986972771848251,2629
0.98438766831608,0.015612331683920106,850
0.9852712556673346,0.014728744332665309,441
0.9826822390053238,0.017317760994676138,1279
0.9836410578040649,0.01635894219593506,2239
0.9834920264660736,0.016507973533926485,2008
0.6284435396788104,0.3715564603211896,3183
0.9828948862782052,0.017105113721794702,3687
0.9839418360217544,0.01605816397824551,616
0.982180399035994,0.017819600964005953,8358
0.9832266584546664,0.016773341545333626,2013
0.9844090210845056,0.015590978915494456,6688
0.9802277257484135,0.019772274251586442,5622
0.9828539436711256,0.0171460563288743,8087
0.9809480637752443,0.019051936224755626,5254
0.8942393449060002,0.10576065509399983,8020
0.9839035907128616,0.016096409287138257,4632
0.9798061801369948,0.020193819863005055,1274
0.9831599437491032,0.01684005625089689,1951
0.9841037999225551,0.01589620007744474,4784
0.9828143782019938,0.017185621798006208,1753
0.9834892528918252,0.0165107471081748,6336
0.98456333283346,0.01543666716653991,6972
0.9827031298360492,0.017296870163950775,6060
0.9842646861534856,0.015735313846514498,3322
0.9800241798423224,0.01997582015767747,6485
0.9829399766163552,0.017060023383644776,3926
0.9768116580080126,0.02318834199198744,5547
0.9508323197665856,0.04916768023341449,1476
0.985124185085558,0.014875814914442176,6096
0.9832556993279192,0.01674430067208067,1649
0.9796356033741592,0.02036439662584094,4749
0.9825856458093282,0.017414354190671843,8089
0.9826918627778448,0.017308137222155198,1265
0.9795297924812127,0.020470207518787212,3479
0.9819503429164536,0.018049657083546448,7489
0.9838775703710192,0.016122429628980913,1104
0.9827729088836576,0.01722709111634244,3520
0.98298705245837,0.017012947541630078,2713
0.9808302591416904,0.019169740858309612,8218
0.9826969634293664,0.017303036570633576,4288
0.9835527537563792,0.016447246243620914,7191
0.9835485018616834,0.016451498138316627,5160
0.9800820890231972,0.019917910976802813,3503
0.9832590603015724,0.016740939698427666,1389
0.9840529965348466,0.015947003465153417,5639
0.9828023339794538,0.017197666020546173,3684
0.9837479281117536,0.016252071888246383,6902
0.8311872372539411,0.16881276274605891,1470
0.9846749094957474,0.0153250905042526,4434
0.9843764670917982,0.015623532908201844,8206
0.984692604423573,0.015307395576427046,3587
0.9733553019757444,0.026644698024255536,1665
0.9806323421950938,0.019367657804906242,8211
0.9843989954833025,0.015601004516697525,3104
0.9846893969293821,0.015310603070618009,4431
0.9823203990698212,0.017679600930178854,204
0.9839519566513844,0.016048043348615496,5233
0.9707042595204386,0.029295740479561364,5645
0.9847017371411668,0.015298262858833315,6650
0.9842137566099988,0.015786243390001158,1368
0.9842521594689196,0.01574784053108031,955
0.9645396671152816,0.035460332884718365,1489
0.984596061979719,0.015403938020280976,5282
0.9819038830083474,0.018096116991652617,7370
0.9596377967699532,0.040362203230046766,3158
0.9839975752359502,0.016002424764049828,995
0.9833317022500464,0.01666829774995365,366
0.9850211691707704,0.01497883082922951,5293
0.9844947372629532,0.015505262737046662,2942
0.9829019121295732,0.017098087870426725,1432
0.983738028370584,0.01626197162941615,2718
0.9820961593166261,0.01790384068337398,7981
0.9848043304415628,0.015195669558437222,5279
0.9850404268257617,0.014959573174238322,408
0.9850648955810462,0.014935104418953796,7437
0.9745642747781658,0.02543572522183425,4750
0.98464589303345,0.015354106966550053,1803
0.9771625905504876,0.02283740944951241,7122
0.9829876381608244,0.017012361839175625,2832
0.9594633624285088,0.0405366375714911,6319
0.9840610275504204,0.015938972449579678,4565
0.98303573648215,0.016964263517850128,3006
0.982525992543224,0.01747400745677603,5169
0.9843566608345546,0.015643339165445306,6425
0.9844634829930528,0.015536517006947269,2858
0.9848887416327904,0.01511125836720946,2483
0.9850836089154013,0.014916391084598716,1561
0.9804303557221314,0.01956964427786852,7403
0.983722010323106,0.016277989676893898,7608
0.9847478694416733,0.015252130558326834,5483
0.9831888271630004,0.016811172836999545,7624
0.9842341835949132,0.015765816405086727,3902
0.984063007267114,0.015936992732885968,4036
0.9718898692711819,0.02811013072881795,6353
0.9825827665084502,0.01741723349154976,5415
0.9824506542424974,0.017549345757502555,353
0.9819817004295396,0.018018299570460337,6474
0.985024697824012,0.014975302175988062,5299
0.9533698166179791,0.04663018338202078,3312
0.983231218965982,0.01676878103401791,7851
0.9844902562334332,0.015509743766566816,4119
0.9844650171651751,0.015534982834824969,5967
0.9826596200633714,0.017340379936628653,5155
