p0,p1,d3mIndex
0.9943265117072604,0.00567348829273971,24977
0.9943267100124512,0.005673289987548853,24978
0.9943268808094,0.0056731191905998795,24979
0.9943270268378106,0.005672973162189453,24980
0.9943271507645548,0.005672849235445227,24981
0.9943196110453149,0.005680388954685229,24982
0.9943203900932108,0.005679609906789122,24983
0.9943211271628108,0.005678872837189226,24984
0.9943218201792016,0.005678179820798526,24985
0.9943224676847418,0.005677532315258242,24986
0.994323068832047,0.005676931167953003,24987
0.9943236233639536,0.005676376636046408,24988
0.99432413158151,0.005675868418490114,24989
0.9943245943014024,0.0056754056985976,24990
0.9943250128045236,0.005674987195476556,24991
0.9943253887776078,0.0056746112223922075,24992
0.9943257242500024,0.005674275749997407,24993
0.9943260215276838,0.0056739784723162144,24994
0.9943262831265944,0.005673716873405703,24995
0.9943265117072604,0.00567348829273971,24996
0.9943267100124512,0.005673289987548853,24997
0.9943268808094,0.0056731191905998795,24998
0.9943270268378106,0.005672973162189453,24999
0.9943271507645548,0.005672849235445227,25000
0.8931447298706366,0.10685527012936337,25001
0.9746376635185752,0.025362336481424882,25002
0.9811524391166266,0.018847560883373315,25003
0.9866029883001686,0.013397011699831379,25004
0.9875642591401008,0.012435740859899116,25005
0.9634328340967724,0.03656716590322756,25006
0.9632244991775322,0.03677550082246785,25007
0.9906778112255812,0.009322188774418936,25008
0.9693708795801242,0.030629120419875713,25009
0.9735383489334288,0.02646165106657123,25010
0.21469735696607595,0.785302643033924,25011
0.9594855443621658,0.04051445563783413,25012
0.9916847843384788,0.008315215661521285,25013
0.9921698031618984,0.007830196838101752,25014
0.9918275951225962,0.008172404877403805,25015
0.9929532566064913,0.007046743393508833,25016
0.9928219238961395,0.007178076103860403,25017
0.9929463462361988,0.0070536537638011595,25018
0.9926020640522965,0.007397935947703581,25019
0.9942327878398091,0.0057672121601909975,25020
0.9942408601294356,0.005759139870564547,25021
0.9942156061987149,0.005784393801285193,25022
0.9942168034195392,0.005783196580460768,25023
0.9942373055856678,0.005762694414332144,25024
0.9942313949806938,0.00576860501930623,25025
0.9941790938063374,0.005820906193662594,25026
0.9942440854335274,0.005755914566472665,25027
0.9942582608751426,0.005741739124857415,25028
0.9942560863999512,0.0057439136000488845,25029
0.9942585473760656,0.005741452623934479,25030
0.994259441566322,0.005740558433678074,25031
0.9942358372142136,0.00576416278578639,25032
0.9941494511609248,0.005850548839075121,25033
0.9941494872532116,0.005850512746788235,25034
0.994208599850054,0.005791400149946098,25035
0.9942184333720068,0.0057815666279933476,25036
0.994146218436389,0.005853781563611086,25037
0.9942639971759236,0.005736002824076286,25038
0.9943196110453149,0.005680388954685229,25039
0.9943203900932108,0.005679609906789122,25040
0.9943211271628108,0.005678872837189226,25041
0.9943218201792016,0.005678179820798526,25042
0.9943224676847418,0.005677532315258242,25043
0.994323068832047,0.005676931167953003,25044
0.9943236233639536,0.005676376636046408,25045
0.99432413158151,0.005675868418490114,25046
0.9943245943014024,0.0056754056985976,25047
0.9943250128045236,0.005674987195476556,25048
0.9943253887776078,0.0056746112223922075,25049
0.9943257242500024,0.005674275749997407,25050
0.9943260215276838,0.0056739784723162144,25051
0.9943262831265944,0.005673716873405703,25052
0.9943265117072604,0.00567348829273971,25053
0.9943267100124512,0.005673289987548853,25054
0.9943268808094,0.0056731191905998795,25055
0.9943270268378106,0.005672973162189453,25056
0.9943271507645548,0.005672849235445227,25057
0.9943196110453149,0.005680388954685229,25058
0.9943203900932108,0.005679609906789122,25059
0.9943211271628108,0.005678872837189226,25060
0.9943218201792016,0.005678179820798526,25061
0.9943224676847418,0.005677532315258242,25062
0.994323068832047,0.005676931167953003,25063
0.9943236233639536,0.005676376636046408,25064
0.99432413158151,0.005675868418490114,25065
0.9943245943014024,0.0056754056985976,25066
0.9943250128045236,0.005674987195476556,25067
0.9943253887776078,0.0056746112223922075,25068
0.9943257242500024,0.005674275749997407,25069
0.9943260215276838,0.0056739784723162144,25070
0.9943262831265944,0.005673716873405703,25071
0.9943265117072604,0.00567348829273971,25072
0.9943267100124512,0.005673289987548853,25073
0.9943268808094,0.0056731191905998795,25074
0.9943270268378106,0.005672973162189453,25075
0.9943271507645548,0.005672849235445227,25076
0.9943196110453149,0.005680388954685229,25077
0.9943203900932108,0.005679609906789122,25078
0.9943211271628108,0.005678872837189226,25079
0.9943218201792016,0.005678179820798526,25080
0.9943224676847418,0.005677532315258242,25081
0.994323068832047,0.005676931167953003,25082
0.9943236233639536,0.005676376636046408,25083
0.99432413158151,0.005675868418490114,25084
0.9943245943014024,0.0056754056985976,25085
0.9943250128045236,0.005674987195476556,25086
0.9943253887776078,0.0056746112223922075,25087
0.9943257242500024,0.005674275749997407,25088
0.9943260215276838,0.0056739784723162144,25089
0.9943262831265944,0.005673716873405703,25090
0.9943265117072604,0.00567348829273971,25091
0.9943267100124512,0.005673289987548853,25092
0.9943268808094,0.0056731191905998795,25093
0.9943270268378106,0.005672973162189453,25094
0.9943271507645548,0.005672849235445227,25095
0.9943196110453149,0.005680388954685229,25096
0.9943203900932108,0.005679609906789122,25097
0.9943211271628108,0.005678872837189226,25098
0.9943218201792016,0.005678179820798526,25099
0.9943224676847418,0.005677532315258242,25100
0.994323068832047,0.005676931167953003,25101
0.9943236233639536,0.005676376636046408,25102
0.99432413158151,0.005675868418490114,25103
0.9943245943014024,0.0056754056985976,25104
0.9943250128045236,0.005674987195476556,25105
0.9943253887776078,0.0056746112223922075,25106
0.9943257242500024,0.005674275749997407,25107
0.9943260215276838,0.0056739784723162144,25108
0.9943262831265944,0.005673716873405703,25109
0.9943265117072604,0.00567348829273971,25110
0.9943267100124512,0.005673289987548853,25111
0.9943268808094,0.0056731191905998795,25112
0.9943270268378106,0.005672973162189453,25113
0.9943271507645548,0.005672849235445227,25114
0.9943196110453149,0.005680388954685229,25115
0.9943203900932108,0.005679609906789122,25116
0.9943211271628108,0.005678872837189226,25117
0.9943218201792016,0.005678179820798526,25118
0.9943224676847418,0.005677532315258242,25119
0.994323068832047,0.005676931167953003,25120
0.9943236233639536,0.005676376636046408,25121
0.99432413158151,0.005675868418490114,25122
0.9943245943014024,0.0056754056985976,25123
0.9943250128045236,0.005674987195476556,25124
0.9943253887776078,0.0056746112223922075,25125
0.9943257242500024,0.005674275749997407,25126
0.9943260215276838,0.0056739784723162144,25127
0.9943262831265944,0.005673716873405703,25128
0.9943265117072604,0.00567348829273971,25129
0.9943267100124512,0.005673289987548853,25130
0.9943268808094,0.0056731191905998795,25131
0.9943270268378106,0.005672973162189453,25132
0.9943271507645548,0.005672849235445227,25133
0.9943196110453149,0.005680388954685229,25134
0.9943203900932108,0.005679609906789122,25135
0.9943211271628108,0.005678872837189226,25136
0.9943218201792016,0.005678179820798526,25137
0.9943224676847418,0.005677532315258242,25138
0.994323068832047,0.005676931167953003,25139
0.9943236233639536,0.005676376636046408,25140
0.99432413158151,0.005675868418490114,25141
0.9943245943014024,0.0056754056985976,25142
0.9943250128045236,0.005674987195476556,25143
0.9943253887776078,0.0056746112223922075,25144
0.9943257242500024,0.005674275749997407,25145
0.9943260215276838,0.0056739784723162144,25146
0.9943262831265944,0.005673716873405703,25147
0.9943265117072604,0.00567348829273971,25148
0.9943267100124512,0.005673289987548853,25149
0.9943268808094,0.0056731191905998795,25150
0.9943270268378106,0.005672973162189453,25151
0.9943271507645548,0.005672849235445227,25152
0.9943196110453149,0.005680388954685229,25153
0.9943203900932108,0.005679609906789122,25154
0.9943211271628108,0.005678872837189226,25155
0.9943218201792016,0.005678179820798526,25156
0.9943224676847418,0.005677532315258242,25157
0.994323068832047,0.005676931167953003,25158
0.9943236233639536,0.005676376636046408,25159
0.99432413158151,0.005675868418490114,25160
0.9943245943014024,0.0056754056985976,25161
0.9943250128045236,0.005674987195476556,25162
0.9943253887776078,0.0056746112223922075,25163
0.9943257242500024,0.005674275749997407,25164
0.9943260215276838,0.0056739784723162144,25165
0.9943262831265944,0.005673716873405703,25166
0.9943265117072604,0.00567348829273971,25167
0.9943267100124512,0.005673289987548853,25168
0.9943268808094,0.0056731191905998795,25169
0.9943270268378106,0.005672973162189453,25170
0.9943271507645548,0.005672849235445227,25171
0.9943196110453149,0.005680388954685229,25172
0.9943203900932108,0.005679609906789122,25173
0.9943211271628108,0.005678872837189226,25174
0.9943218201792016,0.005678179820798526,25175
0.9943224676847418,0.005677532315258242,25176
0.994323068832047,0.005676931167953003,25177
0.9943236233639536,0.005676376636046408,25178
0.99432413158151,0.005675868418490114,25179
0.9943245943014024,0.0056754056985976,25180
0.9943250128045236,0.005674987195476556,25181
0.9943253887776078,0.0056746112223922075,25182
0.9943257242500024,0.005674275749997407,25183
0.9943260215276838,0.0056739784723162144,25184
0.9943262831265944,0.005673716873405703,25185
0.9943265117072604,0.00567348829273971,25186
0.9943267100124512,0.005673289987548853,25187
0.9943268808094,0.0056731191905998795,25188
0.9943270268378106,0.005672973162189453,25189
0.9943271507645548,0.005672849235445227,25190
0.9875642591401008,0.012435740859899116,25191
0.9634328340967724,0.03656716590322756,25192
0.9899047344389588,0.01009526556104113,25193
0.9906778112255812,0.009322188774418936,25194
0.9693708795801242,0.030629120419875713,25195
0.9910520777646312,0.008947922235368808,25196
0.9911745933048778,0.008825406695122209,25197
0.9912381376293506,0.008761862370649385,25198
0.9753746762171333,0.02462532378286683,25199
0.9912878796534424,0.00871212034655771,25200
0.9718317767331608,0.028168223266839137,25201
0.8385486793008938,0.16145132069910614,25202
0.9881922376699304,0.011807762330069643,25203
0.9916847843384788,0.008315215661521285,25204
0.9921698031618984,0.007830196838101752,25205
0.9918275951225962,0.008172404877403805,25206
0.9929532566064913,0.007046743393508833,25207
0.9928219238961395,0.007178076103860403,25208
0.9929463462361988,0.0070536537638011595,25209
0.9942560863999512,0.0057439136000488845,25210
0.9942585473760656,0.005741452623934479,25211
0.994259441566322,0.005740558433678074,25212
0.9942358372142136,0.00576416278578639,25213
0.9941494511609248,0.005850548839075121,25214
0.9941494872532116,0.005850512746788235,25215
0.994208599850054,0.005791400149946098,25216
0.9942184333720068,0.0057815666279933476,25217
0.994146218436389,0.005853781563611086,25218
0.9942639971759236,0.005736002824076286,25219
0.9942628204460175,0.0057371795539824634,25220
0.9942736426223651,0.00572635737763509,25221
0.9942978903165572,0.005702109683442917,25222
0.9942980153739144,0.005701984626085603,25223
0.9942981025696096,0.005701897430390307,25224
0.9942989133033336,0.005701086696666507,25225
0.9942989356582684,0.005701064341731513,25226
0.9942985346753332,0.005701465324666864,25227
0.9942985058597732,0.0057014941402269365,25228
0.9942560863999512,0.0057439136000488845,25229
0.9942585473760656,0.005741452623934479,25230
0.994259441566322,0.005740558433678074,25231
0.9942358372142136,0.00576416278578639,25232
0.9941494511609248,0.005850548839075121,25233
0.9941494872532116,0.005850512746788235,25234
0.994208599850054,0.005791400149946098,25235
0.9942184333720068,0.0057815666279933476,25236
0.994146218436389,0.005853781563611086,25237
0.9942639971759236,0.005736002824076286,25238
0.9942628204460175,0.0057371795539824634,25239
0.9942736426223651,0.00572635737763509,25240
0.9942978903165572,0.005702109683442917,25241
0.9942980153739144,0.005701984626085603,25242
0.9942981025696096,0.005701897430390307,25243
0.9942989133033336,0.005701086696666507,25244
0.9942989356582684,0.005701064341731513,25245
0.9942985346753332,0.005701465324666864,25246
0.9942985058597732,0.0057014941402269365,25247
0.992653778061218,0.0073462219387818405,25248
0.993383119348001,0.006616880651998909,25249
0.9930473584305296,0.006952641569470293,25250
0.9933729481649136,0.006627051835086517,25251
0.9931860710837508,0.006813928916249164,25252
0.9934086577746214,0.006591342225378567,25253
0.9931899690087984,0.00681003099120169,25254
0.9934043546860812,0.006595645313918749,25255
0.9932510239120876,0.006748976087912362,25256
0.9927869374426568,0.0072130625573433,25257
0.993447736562456,0.006552263437543868,25258
0.9929118528863632,0.007088147113636675,25259
0.9934774852844376,0.0065225147155624965,25260
0.9934831939501202,0.006516806049879784,25261
0.992901347959504,0.007098652040495872,25262
0.9932346987689092,0.006765301231090711,25263
0.9932990236818152,0.006700976318184697,25264
0.9934691071381628,0.00653089286183705,25265
0.9935834281962498,0.0064165718037501925,25266
0.9942560863999512,0.0057439136000488845,25267
0.9942585473760656,0.005741452623934479,25268
0.994259441566322,0.005740558433678074,25269
0.9942358372142136,0.00576416278578639,25270
0.9941494511609248,0.005850548839075121,25271
0.9941494872532116,0.005850512746788235,25272
0.994208599850054,0.005791400149946098,25273
0.9942184333720068,0.0057815666279933476,25274
0.994146218436389,0.005853781563611086,25275
0.9942639971759236,0.005736002824076286,25276
0.9942628204460175,0.0057371795539824634,25277
0.9942736426223651,0.00572635737763509,25278
0.9942978903165572,0.005702109683442917,25279
0.9942980153739144,0.005701984626085603,25280
0.9942981025696096,0.005701897430390307,25281
0.9942989133033336,0.005701086696666507,25282
0.9942989356582684,0.005701064341731513,25283
0.9942985346753332,0.005701465324666864,25284
0.9942985058597732,0.0057014941402269365,25285
0.9942560863999512,0.0057439136000488845,25286
0.9942585473760656,0.005741452623934479,25287
0.994259441566322,0.005740558433678074,25288
0.9942358372142136,0.00576416278578639,25289
0.9941494511609248,0.005850548839075121,25290
0.9941494872532116,0.005850512746788235,25291
0.994208599850054,0.005791400149946098,25292
0.9942184333720068,0.0057815666279933476,25293
0.994146218436389,0.005853781563611086,25294
0.9942639971759236,0.005736002824076286,25295
0.9942628204460175,0.0057371795539824634,25296
0.9942736426223651,0.00572635737763509,25297
0.9942978903165572,0.005702109683442917,25298
0.9942980153739144,0.005701984626085603,25299
0.9942981025696096,0.005701897430390307,25300
0.9942989133033336,0.005701086696666507,25301
0.9942989356582684,0.005701064341731513,25302
0.9942985346753332,0.005701465324666864,25303
0.9942985058597732,0.0057014941402269365,25304
0.9942560863999512,0.0057439136000488845,25305
0.9942585473760656,0.005741452623934479,25306
0.994259441566322,0.005740558433678074,25307
0.9942358372142136,0.00576416278578639,25308
0.9941494511609248,0.005850548839075121,25309
0.9941494872532116,0.005850512746788235,25310
0.994208599850054,0.005791400149946098,25311
0.9942184333720068,0.0057815666279933476,25312
0.994146218436389,0.005853781563611086,25313
0.9942639971759236,0.005736002824076286,25314
0.9942628204460175,0.0057371795539824634,25315
0.9942736426223651,0.00572635737763509,25316
0.9942978903165572,0.005702109683442917,25317
0.9942980153739144,0.005701984626085603,25318
0.9942981025696096,0.005701897430390307,25319
0.9942989133033336,0.005701086696666507,25320
0.9942989356582684,0.005701064341731513,25321
0.9942985346753332,0.005701465324666864,25322
0.9942985058597732,0.0057014941402269365,25323
0.9942560863999512,0.0057439136000488845,25324
0.9942585473760656,0.005741452623934479,25325
0.994259441566322,0.005740558433678074,25326
0.9942358372142136,0.00576416278578639,25327
0.9941494511609248,0.005850548839075121,25328
0.9941494872532116,0.005850512746788235,25329
0.994208599850054,0.005791400149946098,25330
0.9942184333720068,0.0057815666279933476,25331
0.994146218436389,0.005853781563611086,25332
0.9942639971759236,0.005736002824076286,25333
0.9942628204460175,0.0057371795539824634,25334
0.9942736426223651,0.00572635737763509,25335
0.9942978903165572,0.005702109683442917,25336
0.9942980153739144,0.005701984626085603,25337
0.9942981025696096,0.005701897430390307,25338
0.9942989133033336,0.005701086696666507,25339
0.9942989356582684,0.005701064341731513,25340
0.9942985346753332,0.005701465324666864,25341
0.9942985058597732,0.0057014941402269365,25342
0.9942560863999512,0.0057439136000488845,25343
0.9942585473760656,0.005741452623934479,25344
0.994259441566322,0.005740558433678074,25345
0.9942358372142136,0.00576416278578639,25346
0.9941494511609248,0.005850548839075121,25347
0.9941494872532116,0.005850512746788235,25348
0.994208599850054,0.005791400149946098,25349
0.9942184333720068,0.0057815666279933476,25350
0.994146218436389,0.005853781563611086,25351
0.9942639971759236,0.005736002824076286,25352
0.9942628204460175,0.0057371795539824634,25353
0.9942736426223651,0.00572635737763509,25354
0.9942978903165572,0.005702109683442917,25355
0.9942980153739144,0.005701984626085603,25356
0.9942981025696096,0.005701897430390307,25357
0.9942989133033336,0.005701086696666507,25358
0.9942989356582684,0.005701064341731513,25359
0.9942985346753332,0.005701465324666864,25360
0.9942985058597732,0.0057014941402269365,25361
0.9942327878398091,0.0057672121601909975,25362
0.9942408601294356,0.005759139870564547,25363
0.9942156061987149,0.005784393801285193,25364
0.9942168034195392,0.005783196580460768,25365
0.9942373055856678,0.005762694414332144,25366
0.9942313949806938,0.00576860501930623,25367
0.9941790938063374,0.005820906193662594,25368
0.9942440854335274,0.005755914566472665,25369
0.9942582608751426,0.005741739124857415,25370
0.9942560863999512,0.0057439136000488845,25371
0.9942585473760656,0.005741452623934479,25372
0.994259441566322,0.005740558433678074,25373
0.9942358372142136,0.00576416278578639,25374
0.9941494511609248,0.005850548839075121,25375
0.9941494872532116,0.005850512746788235,25376
0.994208599850054,0.005791400149946098,25377
0.9942184333720068,0.0057815666279933476,25378
0.994146218436389,0.005853781563611086,25379
0.9942639971759236,0.005736002824076286,25380
0.9942327878398091,0.0057672121601909975,25381
0.9942408601294356,0.005759139870564547,25382
0.9942156061987149,0.005784393801285193,25383
0.9942168034195392,0.005783196580460768,25384
0.9942373055856678,0.005762694414332144,25385
0.9942313949806938,0.00576860501930623,25386
0.9941790938063374,0.005820906193662594,25387
0.9942440854335274,0.005755914566472665,25388
0.9942582608751426,0.005741739124857415,25389
0.9942560863999512,0.0057439136000488845,25390
0.9942585473760656,0.005741452623934479,25391
0.994259441566322,0.005740558433678074,25392
0.9942358372142136,0.00576416278578639,25393
0.9941494511609248,0.005850548839075121,25394
0.9941494872532116,0.005850512746788235,25395
0.994208599850054,0.005791400149946098,25396
0.9942184333720068,0.0057815666279933476,25397
0.994146218436389,0.005853781563611086,25398
0.9942639971759236,0.005736002824076286,25399
0.9942327878398091,0.0057672121601909975,25400
0.9942408601294356,0.005759139870564547,25401
0.9942156061987149,0.005784393801285193,25402
0.9942168034195392,0.005783196580460768,25403
0.9942373055856678,0.005762694414332144,25404
0.9942313949806938,0.00576860501930623,25405
0.9941790938063374,0.005820906193662594,25406
0.9942440854335274,0.005755914566472665,25407
0.9942582608751426,0.005741739124857415,25408
0.9942560863999512,0.0057439136000488845,25409
0.9942585473760656,0.005741452623934479,25410
0.994259441566322,0.005740558433678074,25411
0.9942358372142136,0.00576416278578639,25412
0.9941494511609248,0.005850548839075121,25413
0.9941494872532116,0.005850512746788235,25414
0.994208599850054,0.005791400149946098,25415
0.9942184333720068,0.0057815666279933476,25416
0.994146218436389,0.005853781563611086,25417
0.9942639971759236,0.005736002824076286,25418
0.9942327878398091,0.0057672121601909975,25419
0.9942408601294356,0.005759139870564547,25420
0.9942156061987149,0.005784393801285193,25421
0.9942168034195392,0.005783196580460768,25422
0.9942373055856678,0.005762694414332144,25423
0.9942313949806938,0.00576860501930623,25424
0.9941790938063374,0.005820906193662594,25425
0.9942440854335274,0.005755914566472665,25426
0.9942582608751426,0.005741739124857415,25427
0.9942560863999512,0.0057439136000488845,25428
0.9942585473760656,0.005741452623934479,25429
0.994259441566322,0.005740558433678074,25430
0.9942358372142136,0.00576416278578639,25431
0.9941494511609248,0.005850548839075121,25432
0.9941494872532116,0.005850512746788235,25433
0.994208599850054,0.005791400149946098,25434
0.9942184333720068,0.0057815666279933476,25435
0.994146218436389,0.005853781563611086,25436
0.9942639971759236,0.005736002824076286,25437
0.9942327878398091,0.0057672121601909975,25438
0.9942408601294356,0.005759139870564547,25439
0.9942156061987149,0.005784393801285193,25440
0.9942168034195392,0.005783196580460768,25441
0.9942373055856678,0.005762694414332144,25442
0.9942313949806938,0.00576860501930623,25443
0.9941790938063374,0.005820906193662594,25444
0.9942440854335274,0.005755914566472665,25445
0.9942582608751426,0.005741739124857415,25446
0.9942560863999512,0.0057439136000488845,25447
0.9942585473760656,0.005741452623934479,25448
0.994259441566322,0.005740558433678074,25449
0.9942358372142136,0.00576416278578639,25450
0.9941494511609248,0.005850548839075121,25451
0.9941494872532116,0.005850512746788235,25452
0.994208599850054,0.005791400149946098,25453
0.9942184333720068,0.0057815666279933476,25454
0.994146218436389,0.005853781563611086,25455
0.9942639971759236,0.005736002824076286,25456
