p0,p1,d3mIndex
0.9942358372142136,0.00576416278578639,6851
0.9941494511609248,0.005850548839075121,6852
0.9941494872532116,0.005850512746788235,6853
0.994208599850054,0.005791400149946098,6854
0.9942184333720068,0.0057815666279933476,6855
0.994146218436389,0.005853781563611086,6856
0.9942639971759236,0.005736002824076286,6857
0.9942628204460175,0.0057371795539824634,6858
0.9942736426223651,0.00572635737763509,6859
0.9942978903165572,0.005702109683442917,6860
0.9942980153739144,0.005701984626085603,6861
0.9942981025696096,0.005701897430390307,6862
0.9942989133033336,0.005701086696666507,6863
0.9942989356582684,0.005701064341731513,6864
0.9942985346753332,0.005701465324666864,6865
0.9942985058597732,0.0057014941402269365,6866
0.9942988026483448,0.005701197351655069,6867
0.9942987357750108,0.005701264224989341,6868
0.994298654732802,0.0057013452671981395,6869
0.9942564509195692,0.005743549080430989,6870
0.9942924764294272,0.0057075235705728216,6871
0.9942922656564518,0.005707734343548188,6872
0.9942921606762992,0.005707839323700632,6873
0.9942915692813707,0.005708430718629211,6874
0.9942431544115669,0.005756845588433201,6875
0.9942794538192676,0.005720546180732284,6876
0.9942793095963818,0.005720690403618218,6877
0.9942712203241526,0.005728779675847432,6878
0.9942718450769136,0.005728154923086424,6879
0.9942735187533998,0.005726481246600273,6880
0.99427105007719,0.005728949922809898,6881
0.9942712949245534,0.005728705075446678,6882
0.9942839287929559,0.005716071207043953,6883
0.9942840436240088,0.005715956375991198,6884
0.9942841985376798,0.005715801462320178,6885
0.9942486053987124,0.005751394601287637,6886
0.9942909975440886,0.005709002455911389,6887
0.9942912878189896,0.005708712181010521,6888
0.9942916273592582,0.0057083726407418,6889
0.9942939317618152,0.005706068238184846,6890
0.9943004452128098,0.005699554787190235,6891
0.9943009385041598,0.005699061495840175,6892
0.994301483819506,0.005698516180493869,6893
0.9939858393770232,0.006014160622976676,6894
0.9940418781556924,0.005958121844307517,6895
0.9940245152886608,0.005975484711339143,6896
0.9940607708246022,0.005939229175397847,6897
0.9939708212301324,0.00602917876986761,6898
0.9940456607205248,0.005954339279475306,6899
0.9940348863497032,0.005965113650296765,6900
0.99404337469005,0.005956625309949878,6901
0.9941135952053894,0.00588640479461061,6902
0.9939515237842216,0.006048476215778554,6903
0.9941391634780864,0.005860836521913623,6904
0.9940686809327977,0.005931319067202304,6905
0.994146988169344,0.005853011830656093,6906
0.9941979008960472,0.0058020991039527394,6907
0.994232030499326,0.005767969500674055,6908
0.9942327878398091,0.0057672121601909975,6909
0.9942408601294356,0.005759139870564547,6910
0.9942156061987149,0.005784393801285193,6911
0.9942168034195392,0.005783196580460768,6912
0.9942373055856678,0.005762694414332144,6913
0.9942313949806938,0.00576860501930623,6914
0.9941790938063374,0.005820906193662594,6915
0.9942440854335274,0.005755914566472665,6916
0.9942582608751426,0.005741739124857415,6917
0.9942560863999512,0.0057439136000488845,6918
0.9942585473760656,0.005741452623934479,6919
0.994259441566322,0.005740558433678074,6920
0.9942358372142136,0.00576416278578639,6921
0.9941494511609248,0.005850548839075121,6922
0.9941494872532116,0.005850512746788235,6923
0.994208599850054,0.005791400149946098,6924
0.9942184333720068,0.0057815666279933476,6925
0.994146218436389,0.005853781563611086,6926
0.9942639971759236,0.005736002824076286,6927
0.9942628204460175,0.0057371795539824634,6928
0.9942736426223651,0.00572635737763509,6929
0.9942978903165572,0.005702109683442917,6930
0.9942980153739144,0.005701984626085603,6931
0.9942981025696096,0.005701897430390307,6932
0.9942989133033336,0.005701086696666507,6933
0.9942989356582684,0.005701064341731513,6934
0.9942985346753332,0.005701465324666864,6935
0.9942985058597732,0.0057014941402269365,6936
0.9942988026483448,0.005701197351655069,6937
0.9942987357750108,0.005701264224989341,6938
0.994298654732802,0.0057013452671981395,6939
0.9942564509195692,0.005743549080430989,6940
0.9942924764294272,0.0057075235705728216,6941
0.9942922656564518,0.005707734343548188,6942
0.9942921606762992,0.005707839323700632,6943
0.9942915692813707,0.005708430718629211,6944
0.9942431544115669,0.005756845588433201,6945
0.9942794538192676,0.005720546180732284,6946
0.9942793095963818,0.005720690403618218,6947
0.9942712203241526,0.005728779675847432,6948
0.9942718450769136,0.005728154923086424,6949
0.9942735187533998,0.005726481246600273,6950
0.99427105007719,0.005728949922809898,6951
0.9942712949245534,0.005728705075446678,6952
0.9942839287929559,0.005716071207043953,6953
0.9942840436240088,0.005715956375991198,6954
0.9942841985376798,0.005715801462320178,6955
0.9942486053987124,0.005751394601287637,6956
0.9942909975440886,0.005709002455911389,6957
0.9942912878189896,0.005708712181010521,6958
0.9942916273592582,0.0057083726407418,6959
0.9942939317618152,0.005706068238184846,6960
0.9943004452128098,0.005699554787190235,6961
0.9943009385041598,0.005699061495840175,6962
0.994301483819506,0.005698516180493869,6963
0.9939858393770232,0.006014160622976676,6964
0.9940418781556924,0.005958121844307517,6965
0.9940245152886608,0.005975484711339143,6966
0.9940607708246022,0.005939229175397847,6967
0.9939708212301324,0.00602917876986761,6968
0.9940456607205248,0.005954339279475306,6969
0.9940348863497032,0.005965113650296765,6970
0.99404337469005,0.005956625309949878,6971
0.9941135952053894,0.00588640479461061,6972
0.9939515237842216,0.006048476215778554,6973
0.9941391634780864,0.005860836521913623,6974
0.9940686809327977,0.005931319067202304,6975
0.994146988169344,0.005853011830656093,6976
0.9941979008960472,0.0058020991039527394,6977
0.994232030499326,0.005767969500674055,6978
0.9942327878398091,0.0057672121601909975,6979
0.9942408601294356,0.005759139870564547,6980
0.9942156061987149,0.005784393801285193,6981
0.9942168034195392,0.005783196580460768,6982
0.9942373055856678,0.005762694414332144,6983
0.9942313949806938,0.00576860501930623,6984
0.9941790938063374,0.005820906193662594,6985
0.9942440854335274,0.005755914566472665,6986
0.9942582608751426,0.005741739124857415,6987
0.9942560863999512,0.0057439136000488845,6988
0.9942585473760656,0.005741452623934479,6989
0.994259441566322,0.005740558433678074,6990
0.9942358372142136,0.00576416278578639,6991
0.9941494511609248,0.005850548839075121,6992
0.9941494872532116,0.005850512746788235,6993
0.994208599850054,0.005791400149946098,6994
0.9942184333720068,0.0057815666279933476,6995
0.994146218436389,0.005853781563611086,6996
0.9942639971759236,0.005736002824076286,6997
0.9942628204460175,0.0057371795539824634,6998
0.9942736426223651,0.00572635737763509,6999
0.9942978903165572,0.005702109683442917,7000
0.9942980153739144,0.005701984626085603,7001
0.9942981025696096,0.005701897430390307,7002
0.9942989133033336,0.005701086696666507,7003
0.9942989356582684,0.005701064341731513,7004
0.9942985346753332,0.005701465324666864,7005
0.9942985058597732,0.0057014941402269365,7006
0.9942988026483448,0.005701197351655069,7007
0.9942987357750108,0.005701264224989341,7008
0.994298654732802,0.0057013452671981395,7009
0.9942564509195692,0.005743549080430989,7010
0.9942924764294272,0.0057075235705728216,7011
0.9942922656564518,0.005707734343548188,7012
0.9942921606762992,0.005707839323700632,7013
0.9942915692813707,0.005708430718629211,7014
0.9942431544115669,0.005756845588433201,7015
0.9942794538192676,0.005720546180732284,7016
0.9942793095963818,0.005720690403618218,7017
0.9942712203241526,0.005728779675847432,7018
0.9942718450769136,0.005728154923086424,7019
0.9942735187533998,0.005726481246600273,7020
0.99427105007719,0.005728949922809898,7021
0.9942712949245534,0.005728705075446678,7022
0.9942839287929559,0.005716071207043953,7023
0.9942840436240088,0.005715956375991198,7024
0.9942841985376798,0.005715801462320178,7025
0.9942486053987124,0.005751394601287637,7026
0.9942909975440886,0.005709002455911389,7027
0.9942912878189896,0.005708712181010521,7028
0.9942916273592582,0.0057083726407418,7029
0.9942939317618152,0.005706068238184846,7030
0.9943004452128098,0.005699554787190235,7031
0.9943009385041598,0.005699061495840175,7032
0.994301483819506,0.005698516180493869,7033
0.9939858393770232,0.006014160622976676,7034
0.9940418781556924,0.005958121844307517,7035
0.9940245152886608,0.005975484711339143,7036
0.9940607708246022,0.005939229175397847,7037
0.9939708212301324,0.00602917876986761,7038
0.9940456607205248,0.005954339279475306,7039
0.9940348863497032,0.005965113650296765,7040
0.99404337469005,0.005956625309949878,7041
0.9941135952053894,0.00588640479461061,7042
0.9939515237842216,0.006048476215778554,7043
0.9941391634780864,0.005860836521913623,7044
0.9940686809327977,0.005931319067202304,7045
0.994146988169344,0.005853011830656093,7046
0.9941979008960472,0.0058020991039527394,7047
0.994232030499326,0.005767969500674055,7048
0.9942327878398091,0.0057672121601909975,7049
0.9942408601294356,0.005759139870564547,7050
0.9942156061987149,0.005784393801285193,7051
0.9942168034195392,0.005783196580460768,7052
0.9942373055856678,0.005762694414332144,7053
0.9942313949806938,0.00576860501930623,7054
0.9941790938063374,0.005820906193662594,7055
0.9942440854335274,0.005755914566472665,7056
0.9942582608751426,0.005741739124857415,7057
0.9942560863999512,0.0057439136000488845,7058
0.9942585473760656,0.005741452623934479,7059
0.994259441566322,0.005740558433678074,7060
0.9942358372142136,0.00576416278578639,7061
0.9941494511609248,0.005850548839075121,7062
0.9941494872532116,0.005850512746788235,7063
0.994208599850054,0.005791400149946098,7064
0.9942184333720068,0.0057815666279933476,7065
0.994146218436389,0.005853781563611086,7066
0.9942639971759236,0.005736002824076286,7067
0.9942628204460175,0.0057371795539824634,7068
0.9942736426223651,0.00572635737763509,7069
0.9942978903165572,0.005702109683442917,7070
0.9942980153739144,0.005701984626085603,7071
0.9942981025696096,0.005701897430390307,7072
0.9942989133033336,0.005701086696666507,7073
0.9942989356582684,0.005701064341731513,7074
0.9942985346753332,0.005701465324666864,7075
0.9942985058597732,0.0057014941402269365,7076
0.9942988026483448,0.005701197351655069,7077
0.9942987357750108,0.005701264224989341,7078
0.994298654732802,0.0057013452671981395,7079
0.9942564509195692,0.005743549080430989,7080
0.9942924764294272,0.0057075235705728216,7081
0.9942922656564518,0.005707734343548188,7082
0.9942921606762992,0.005707839323700632,7083
0.9942915692813707,0.005708430718629211,7084
0.9942431544115669,0.005756845588433201,7085
0.9942794538192676,0.005720546180732284,7086
0.9942793095963818,0.005720690403618218,7087
0.9942712203241526,0.005728779675847432,7088
0.9942718450769136,0.005728154923086424,7089
0.9942735187533998,0.005726481246600273,7090
0.99427105007719,0.005728949922809898,7091
0.9942712949245534,0.005728705075446678,7092
0.9942839287929559,0.005716071207043953,7093
0.9942840436240088,0.005715956375991198,7094
0.9942841985376798,0.005715801462320178,7095
0.9942486053987124,0.005751394601287637,7096
0.9942909975440886,0.005709002455911389,7097
0.9942912878189896,0.005708712181010521,7098
0.9942916273592582,0.0057083726407418,7099
0.9942939317618152,0.005706068238184846,7100
0.9943004452128098,0.005699554787190235,7101
0.9943009385041598,0.005699061495840175,7102
0.994301483819506,0.005698516180493869,7103
0.9939858393770232,0.006014160622976676,7104
0.9940418781556924,0.005958121844307517,7105
0.9940245152886608,0.005975484711339143,7106
0.9940607708246022,0.005939229175397847,7107
0.9939708212301324,0.00602917876986761,7108
0.9940456607205248,0.005954339279475306,7109
0.9940348863497032,0.005965113650296765,7110
0.99404337469005,0.005956625309949878,7111
0.9941135952053894,0.00588640479461061,7112
0.9939515237842216,0.006048476215778554,7113
0.9941391634780864,0.005860836521913623,7114
0.9940686809327977,0.005931319067202304,7115
0.994146988169344,0.005853011830656093,7116
0.9941979008960472,0.0058020991039527394,7117
0.994232030499326,0.005767969500674055,7118
0.9942327878398091,0.0057672121601909975,7119
0.9942408601294356,0.005759139870564547,7120
0.9942156061987149,0.005784393801285193,7121
0.9942168034195392,0.005783196580460768,7122
0.9942373055856678,0.005762694414332144,7123
0.9942313949806938,0.00576860501930623,7124
0.9941790938063374,0.005820906193662594,7125
0.9942440854335274,0.005755914566472665,7126
0.9942582608751426,0.005741739124857415,7127
0.9942560863999512,0.0057439136000488845,7128
0.9942585473760656,0.005741452623934479,7129
0.994259441566322,0.005740558433678074,7130
0.9942358372142136,0.00576416278578639,7131
0.9941494511609248,0.005850548839075121,7132
0.9941494872532116,0.005850512746788235,7133
0.994208599850054,0.005791400149946098,7134
0.9942184333720068,0.0057815666279933476,7135
0.994146218436389,0.005853781563611086,7136
0.9942639971759236,0.005736002824076286,7137
0.9942628204460175,0.0057371795539824634,7138
0.9942736426223651,0.00572635737763509,7139
0.9942978903165572,0.005702109683442917,7140
0.9942980153739144,0.005701984626085603,7141
0.9942981025696096,0.005701897430390307,7142
0.9942989133033336,0.005701086696666507,7143
0.9942989356582684,0.005701064341731513,7144
0.9942985346753332,0.005701465324666864,7145
0.9942985058597732,0.0057014941402269365,7146
0.9942988026483448,0.005701197351655069,7147
0.9942987357750108,0.005701264224989341,7148
0.994298654732802,0.0057013452671981395,7149
0.9942564509195692,0.005743549080430989,7150
0.9942924764294272,0.0057075235705728216,7151
0.9942922656564518,0.005707734343548188,7152
0.9942921606762992,0.005707839323700632,7153
0.9942915692813707,0.005708430718629211,7154
0.9942431544115669,0.005756845588433201,7155
0.9942794538192676,0.005720546180732284,7156
0.9942793095963818,0.005720690403618218,7157
0.9942712203241526,0.005728779675847432,7158
0.9942718450769136,0.005728154923086424,7159
0.9942735187533998,0.005726481246600273,7160
0.99427105007719,0.005728949922809898,7161
0.9942712949245534,0.005728705075446678,7162
0.9942839287929559,0.005716071207043953,7163
0.9942840436240088,0.005715956375991198,7164
0.9942841985376798,0.005715801462320178,7165
0.9942486053987124,0.005751394601287637,7166
0.9942909975440886,0.005709002455911389,7167
0.9942912878189896,0.005708712181010521,7168
0.9942916273592582,0.0057083726407418,7169
0.9942939317618152,0.005706068238184846,7170
0.9943004452128098,0.005699554787190235,7171
0.9943009385041598,0.005699061495840175,7172
0.994301483819506,0.005698516180493869,7173
0.9939858393770232,0.006014160622976676,7174
0.9940418781556924,0.005958121844307517,7175
0.9940245152886608,0.005975484711339143,7176
0.9940607708246022,0.005939229175397847,7177
0.9939708212301324,0.00602917876986761,7178
0.9940456607205248,0.005954339279475306,7179
0.9940348863497032,0.005965113650296765,7180
0.99404337469005,0.005956625309949878,7181
0.9941135952053894,0.00588640479461061,7182
0.9939515237842216,0.006048476215778554,7183
0.9941391634780864,0.005860836521913623,7184
0.9940686809327977,0.005931319067202304,7185
0.994146988169344,0.005853011830656093,7186
0.9941979008960472,0.0058020991039527394,7187
0.994232030499326,0.005767969500674055,7188
0.9942327878398091,0.0057672121601909975,7189
0.9942408601294356,0.005759139870564547,7190
0.9939858393770232,0.006014160622976676,7191
0.9940418781556924,0.005958121844307517,7192
0.9940245152886608,0.005975484711339143,7193
0.9940607708246022,0.005939229175397847,7194
0.9939708212301324,0.00602917876986761,7195
0.9940456607205248,0.005954339279475306,7196
0.9940348863497032,0.005965113650296765,7197
0.99404337469005,0.005956625309949878,7198
0.9941135952053894,0.00588640479461061,7199
0.9939515237842216,0.006048476215778554,7200
0.9941391634780864,0.005860836521913623,7201
0.9940686809327977,0.005931319067202304,7202
0.994146988169344,0.005853011830656093,7203
0.9941979008960472,0.0058020991039527394,7204
0.994232030499326,0.005767969500674055,7205
0.9942327878398091,0.0057672121601909975,7206
0.9942408601294356,0.005759139870564547,7207
0.9942156061987149,0.005784393801285193,7208
0.9942168034195392,0.005783196580460768,7209
0.9942373055856678,0.005762694414332144,7210
0.9942313949806938,0.00576860501930623,7211
0.9941790938063374,0.005820906193662594,7212
0.9942440854335274,0.005755914566472665,7213
0.9942582608751426,0.005741739124857415,7214
0.9942560863999512,0.0057439136000488845,7215
0.9942585473760656,0.005741452623934479,7216
0.994259441566322,0.005740558433678074,7217
0.9942358372142136,0.00576416278578639,7218
0.9941494511609248,0.005850548839075121,7219
0.9941494872532116,0.005850512746788235,7220
0.994208599850054,0.005791400149946098,7221
0.9942184333720068,0.0057815666279933476,7222
0.994146218436389,0.005853781563611086,7223
0.9942639971759236,0.005736002824076286,7224
0.9942628204460175,0.0057371795539824634,7225
0.9942736426223651,0.00572635737763509,7226
0.9942978903165572,0.005702109683442917,7227
0.9942980153739144,0.005701984626085603,7228
0.9942981025696096,0.005701897430390307,7229
0.9942989133033336,0.005701086696666507,7230
0.9942989356582684,0.005701064341731513,7231
0.9942985346753332,0.005701465324666864,7232
0.9942985058597732,0.0057014941402269365,7233
0.9942988026483448,0.005701197351655069,7234
0.9942987357750108,0.005701264224989341,7235
0.994298654732802,0.0057013452671981395,7236
0.9942564509195692,0.005743549080430989,7237
0.9942924764294272,0.0057075235705728216,7238
0.9942922656564518,0.005707734343548188,7239
0.9942921606762992,0.005707839323700632,7240
0.9942915692813707,0.005708430718629211,7241
0.9942431544115669,0.005756845588433201,7242
0.9942794538192676,0.005720546180732284,7243
0.9942793095963818,0.005720690403618218,7244
0.9942712203241526,0.005728779675847432,7245
0.9942718450769136,0.005728154923086424,7246
0.9942735187533998,0.005726481246600273,7247
0.99427105007719,0.005728949922809898,7248
0.9942712949245534,0.005728705075446678,7249
0.9942839287929559,0.005716071207043953,7250
0.9942840436240088,0.005715956375991198,7251
0.9942841985376798,0.005715801462320178,7252
0.9942486053987124,0.005751394601287637,7253
0.9942909975440886,0.005709002455911389,7254
0.9942912878189896,0.005708712181010521,7255
0.9942916273592582,0.0057083726407418,7256
0.9942939317618152,0.005706068238184846,7257
0.9943004452128098,0.005699554787190235,7258
0.9943009385041598,0.005699061495840175,7259
0.994301483819506,0.005698516180493869,7260
0.9939858393770232,0.006014160622976676,7261
0.9940418781556924,0.005958121844307517,7262
0.9940245152886608,0.005975484711339143,7263
0.9940607708246022,0.005939229175397847,7264
0.9939708212301324,0.00602917876986761,7265
0.9940456607205248,0.005954339279475306,7266
0.9940348863497032,0.005965113650296765,7267
0.99404337469005,0.005956625309949878,7268
0.9941135952053894,0.00588640479461061,7269
0.9939515237842216,0.006048476215778554,7270
0.9941391634780864,0.005860836521913623,7271
0.9940686809327977,0.005931319067202304,7272
0.994146988169344,0.005853011830656093,7273
0.9941979008960472,0.0058020991039527394,7274
0.994232030499326,0.005767969500674055,7275
0.9942327878398091,0.0057672121601909975,7276
0.9942408601294356,0.005759139870564547,7277
0.9942156061987149,0.005784393801285193,7278
0.9942168034195392,0.005783196580460768,7279
0.9942373055856678,0.005762694414332144,7280
0.9942313949806938,0.00576860501930623,7281
0.9941790938063374,0.005820906193662594,7282
0.9942440854335274,0.005755914566472665,7283
0.9942582608751426,0.005741739124857415,7284
0.9942560863999512,0.0057439136000488845,7285
0.9942585473760656,0.005741452623934479,7286
0.994259441566322,0.005740558433678074,7287
0.9942358372142136,0.00576416278578639,7288
0.9941494511609248,0.005850548839075121,7289
0.9941494872532116,0.005850512746788235,7290
0.9785209285864604,0.021479071413539615,7291
0.9881922376699304,0.011807762330069643,7292
0.9916847843384788,0.008315215661521285,7293
0.9921698031618984,0.007830196838101752,7294
0.9918275951225962,0.008172404877403805,7295
0.9929532566064913,0.007046743393508833,7296
0.9928219238961395,0.007178076103860403,7297
0.9929463462361988,0.0070536537638011595,7298
0.9926020640522965,0.007397935947703581,7299
0.9928502510076987,0.00714974899230124,7300
0.9931223185026248,0.0068776814973750796,7301
0.9927639117823472,0.007236088217652759,7302
0.9928787049454172,0.007121295054582829,7303
0.992653778061218,0.0073462219387818405,7304
0.993383119348001,0.006616880651998909,7305
0.9930473584305296,0.006952641569470293,7306
0.9933729481649136,0.006627051835086517,7307
0.9931860710837508,0.006813928916249164,7308
0.9934086577746214,0.006591342225378567,7309
0.9931899690087984,0.00681003099120169,7310
0.9934043546860812,0.006595645313918749,7311
0.9932510239120876,0.006748976087912362,7312
0.9927869374426568,0.0072130625573433,7313
0.993447736562456,0.006552263437543868,7314
0.9929118528863632,0.007088147113636675,7315
0.9934774852844376,0.0065225147155624965,7316
0.9939858393770232,0.006014160622976676,7317
0.9940418781556924,0.005958121844307517,7318
0.9940245152886608,0.005975484711339143,7319
0.9940607708246022,0.005939229175397847,7320
0.9939708212301324,0.00602917876986761,7321
0.9940456607205248,0.005954339279475306,7322
0.9940348863497032,0.005965113650296765,7323
0.99404337469005,0.005956625309949878,7324
0.9941135952053894,0.00588640479461061,7325
0.9939515237842216,0.006048476215778554,7326
0.9941391634780864,0.005860836521913623,7327
0.9940686809327977,0.005931319067202304,7328
0.994146988169344,0.005853011830656093,7329
0.9941979008960472,0.0058020991039527394,7330
0.994232030499326,0.005767969500674055,7331
0.9942327878398091,0.0057672121601909975,7332
0.9942408601294356,0.005759139870564547,7333
0.9942156061987149,0.005784393801285193,7334
0.9942168034195392,0.005783196580460768,7335
0.9942373055856678,0.005762694414332144,7336
0.9942313949806938,0.00576860501930623,7337
0.9941790938063374,0.005820906193662594,7338
0.9942440854335274,0.005755914566472665,7339
0.9942582608751426,0.005741739124857415,7340
0.9942560863999512,0.0057439136000488845,7341
0.9942585473760656,0.005741452623934479,7342
0.994259441566322,0.005740558433678074,7343
0.9942358372142136,0.00576416278578639,7344
0.9941494511609248,0.005850548839075121,7345
0.9941494872532116,0.005850512746788235,7346
0.994208599850054,0.005791400149946098,7347
0.9942184333720068,0.0057815666279933476,7348
0.994146218436389,0.005853781563611086,7349
0.9942639971759236,0.005736002824076286,7350
0.9942628204460175,0.0057371795539824634,7351
0.9942736426223651,0.00572635737763509,7352
0.9942978903165572,0.005702109683442917,7353
0.9942980153739144,0.005701984626085603,7354
0.9942981025696096,0.005701897430390307,7355
0.9942989133033336,0.005701086696666507,7356
0.9942989356582684,0.005701064341731513,7357
0.9942985346753332,0.005701465324666864,7358
0.9942985058597732,0.0057014941402269365,7359
0.9942988026483448,0.005701197351655069,7360
0.9942987357750108,0.005701264224989341,7361
0.994298654732802,0.0057013452671981395,7362
0.9942564509195692,0.005743549080430989,7363
0.9942924764294272,0.0057075235705728216,7364
0.9942922656564518,0.005707734343548188,7365
0.9942921606762992,0.005707839323700632,7366
0.9942915692813707,0.005708430718629211,7367
0.9942431544115669,0.005756845588433201,7368
0.9942794538192676,0.005720546180732284,7369
0.9942793095963818,0.005720690403618218,7370
0.9942712203241526,0.005728779675847432,7371
0.9942718450769136,0.005728154923086424,7372
0.9942735187533998,0.005726481246600273,7373
0.99427105007719,0.005728949922809898,7374
0.9942712949245534,0.005728705075446678,7375
0.9942839287929559,0.005716071207043953,7376
0.9942840436240088,0.005715956375991198,7377
0.9942841985376798,0.005715801462320178,7378
0.9942486053987124,0.005751394601287637,7379
0.9942909975440886,0.005709002455911389,7380
0.9942912878189896,0.005708712181010521,7381
0.9942916273592582,0.0057083726407418,7382
0.9939858393770232,0.006014160622976676,7383
0.9940418781556924,0.005958121844307517,7384
0.9940245152886608,0.005975484711339143,7385
0.9940607708246022,0.005939229175397847,7386
0.9939708212301324,0.00602917876986761,7387
0.9940456607205248,0.005954339279475306,7388
0.9940348863497032,0.005965113650296765,7389
0.99404337469005,0.005956625309949878,7390
0.9941135952053894,0.00588640479461061,7391
0.9939515237842216,0.006048476215778554,7392
0.9941391634780864,0.005860836521913623,7393
0.9940686809327977,0.005931319067202304,7394
0.994146988169344,0.005853011830656093,7395
0.9941979008960472,0.0058020991039527394,7396
0.994232030499326,0.005767969500674055,7397
0.9942327878398091,0.0057672121601909975,7398
0.9942408601294356,0.005759139870564547,7399
0.9942156061987149,0.005784393801285193,7400
0.9942168034195392,0.005783196580460768,7401
0.9942373055856678,0.005762694414332144,7402
0.9942313949806938,0.00576860501930623,7403
0.9941790938063374,0.005820906193662594,7404
0.9942440854335274,0.005755914566472665,7405
0.9942582608751426,0.005741739124857415,7406
0.9942560863999512,0.0057439136000488845,7407
0.9942585473760656,0.005741452623934479,7408
0.994259441566322,0.005740558433678074,7409
0.9942358372142136,0.00576416278578639,7410
0.9939858393770232,0.006014160622976676,7411
0.9940418781556924,0.005958121844307517,7412
0.9940245152886608,0.005975484711339143,7413
0.9940607708246022,0.005939229175397847,7414
0.9939708212301324,0.00602917876986761,7415
0.9940456607205248,0.005954339279475306,7416
0.9940348863497032,0.005965113650296765,7417
0.99404337469005,0.005956625309949878,7418
0.9941135952053894,0.00588640479461061,7419
0.9939515237842216,0.006048476215778554,7420
0.9941391634780864,0.005860836521913623,7421
0.9940686809327977,0.005931319067202304,7422
0.994146988169344,0.005853011830656093,7423
0.9941979008960472,0.0058020991039527394,7424
0.994232030499326,0.005767969500674055,7425
0.9942327878398091,0.0057672121601909975,7426
0.9942408601294356,0.005759139870564547,7427
0.9942156061987149,0.005784393801285193,7428
0.9942168034195392,0.005783196580460768,7429
0.9942373055856678,0.005762694414332144,7430
0.9942313949806938,0.00576860501930623,7431
0.9941790938063374,0.005820906193662594,7432
0.9942440854335274,0.005755914566472665,7433
0.9942582608751426,0.005741739124857415,7434
0.9942560863999512,0.0057439136000488845,7435
0.9942585473760656,0.005741452623934479,7436
0.994259441566322,0.005740558433678074,7437
0.9942358372142136,0.00576416278578639,7438
0.9939858393770232,0.006014160622976676,7439
0.9940418781556924,0.005958121844307517,7440
0.9940245152886608,0.005975484711339143,7441
0.9940607708246022,0.005939229175397847,7442
0.9939708212301324,0.00602917876986761,7443
0.9940456607205248,0.005954339279475306,7444
0.9940348863497032,0.005965113650296765,7445
0.99404337469005,0.005956625309949878,7446
0.9941135952053894,0.00588640479461061,7447
0.9939515237842216,0.006048476215778554,7448
0.9941391634780864,0.005860836521913623,7449
0.9940686809327977,0.005931319067202304,7450
0.994146988169344,0.005853011830656093,7451
0.9941979008960472,0.0058020991039527394,7452
0.994232030499326,0.005767969500674055,7453
0.9942327878398091,0.0057672121601909975,7454
0.9942408601294356,0.005759139870564547,7455
0.9942156061987149,0.005784393801285193,7456
0.9942168034195392,0.005783196580460768,7457
0.9942373055856678,0.005762694414332144,7458
0.9942313949806938,0.00576860501930623,7459
0.9941790938063374,0.005820906193662594,7460
0.9942440854335274,0.005755914566472665,7461
0.9942582608751426,0.005741739124857415,7462
0.9939858393770232,0.006014160622976676,7463
0.9940418781556924,0.005958121844307517,7464
0.9940245152886608,0.005975484711339143,7465
0.9940607708246022,0.005939229175397847,7466
0.9939708212301324,0.00602917876986761,7467
0.9940456607205248,0.005954339279475306,7468
0.9940348863497032,0.005965113650296765,7469
0.99404337469005,0.005956625309949878,7470
0.9941135952053894,0.00588640479461061,7471
0.9939515237842216,0.006048476215778554,7472
0.9941391634780864,0.005860836521913623,7473
0.9940686809327977,0.005931319067202304,7474
0.9939858393770232,0.006014160622976676,7475
0.9940418781556924,0.005958121844307517,7476
0.9940245152886608,0.005975484711339143,7477
0.9940607708246022,0.005939229175397847,7478
0.9939708212301324,0.00602917876986761,7479
0.9940456607205248,0.005954339279475306,7480
0.9940348863497032,0.005965113650296765,7481
0.99404337469005,0.005956625309949878,7482
0.9941135952053894,0.00588640479461061,7483
0.9939515237842216,0.006048476215778554,7484
0.9941391634780864,0.005860836521913623,7485
0.9940686809327977,0.005931319067202304,7486
0.994146988169344,0.005853011830656093,7487
0.9941979008960472,0.0058020991039527394,7488
0.994232030499326,0.005767969500674055,7489
0.9942327878398091,0.0057672121601909975,7490
0.9939858393770232,0.006014160622976676,7491
0.9940418781556924,0.005958121844307517,7492
0.9940245152886608,0.005975484711339143,7493
0.9940607708246022,0.005939229175397847,7494
0.9939708212301324,0.00602917876986761,7495
0.9940456607205248,0.005954339279475306,7496
0.9940348863497032,0.005965113650296765,7497
0.99404337469005,0.005956625309949878,7498
0.9941135952053894,0.00588640479461061,7499
0.9939515237842216,0.006048476215778554,7500
0.9941391634780864,0.005860836521913623,7501
0.9939858393770232,0.006014160622976676,7502
0.9940418781556924,0.005958121844307517,7503
0.9940245152886608,0.005975484711339143,7504
0.9940607708246022,0.005939229175397847,7505
0.9939708212301324,0.00602917876986761,7506
0.9940456607205248,0.005954339279475306,7507
0.9940348863497032,0.005965113650296765,7508
0.99404337469005,0.005956625309949878,7509
0.9941135952053894,0.00588640479461061,7510
0.9939515237842216,0.006048476215778554,7511
0.9941391634780864,0.005860836521913623,7512
0.9939858393770232,0.006014160622976676,7513
0.9940418781556924,0.005958121844307517,7514
0.9940245152886608,0.005975484711339143,7515
0.9940607708246022,0.005939229175397847,7516
