p0,p1,d3mIndex
0.9942921606762992,0.005707839323700632,3310
0.9942915692813707,0.005708430718629211,3311
0.9942431544115669,0.005756845588433201,3312
0.9942794538192676,0.005720546180732284,3313
0.9942793095963818,0.005720690403618218,3314
0.9942712203241526,0.005728779675847432,3315
0.9942718450769136,0.005728154923086424,3316
0.9942735187533998,0.005726481246600273,3317
0.99427105007719,0.005728949922809898,3318
0.9942712949245534,0.005728705075446678,3319
0.9942839287929559,0.005716071207043953,3320
0.9942840436240088,0.005715956375991198,3321
0.9942841985376798,0.005715801462320178,3322
0.9942486053987124,0.005751394601287637,3323
0.9942909975440886,0.005709002455911389,3324
0.9942912878189896,0.005708712181010521,3325
0.9942916273592582,0.0057083726407418,3326
0.9942939317618152,0.005706068238184846,3327
0.9943004452128098,0.005699554787190235,3328
0.9943009385041598,0.005699061495840175,3329
0.994301483819506,0.005698516180493869,3330
0.9943020805921056,0.005697919407894585,3331
0.99430272769705,0.0056972723029500155,3332
0.994303423439984,0.0056965765600161065,3333
0.994304165554914,0.005695834445085914,3334
0.9943049512119004,0.005695048788099713,3335
0.9943057770351966,0.005694222964803357,3336
0.9943066391321682,0.005693360867831754,3337
0.9943075331330228,0.0056924668669773425,3338
0.9943084542410876,0.005691545758912296,3339
0.994309397293042,0.005690602706957832,3340
0.9943103568281766,0.005689643171823377,3341
0.9943113271654408,0.005688672834559268,3342
0.9943123024867336,0.005687697513266286,3343
0.9942536394717566,0.005746360528243432,3344
0.9943142446525248,0.005685755347475339,3345
0.9943151999750012,0.005684800024998683,3346
0.9943161374161964,0.005683862583803621,3347
0.9943170518038592,0.005682948196140683,3348
0.99431793834694,0.005682061653060081,3349
0.9943187927046652,0.005681207295334762,3350
0.9939858393770232,0.006014160622976676,3351
0.9940418781556924,0.005958121844307517,3352
0.9940245152886608,0.005975484711339143,3353
0.9940607708246022,0.005939229175397847,3354
0.9939708212301324,0.00602917876986761,3355
0.9940456607205248,0.005954339279475306,3356
0.9940348863497032,0.005965113650296765,3357
0.99404337469005,0.005956625309949878,3358
0.9941135952053894,0.00588640479461061,3359
0.9939515237842216,0.006048476215778554,3360
0.9941391634780864,0.005860836521913623,3361
0.9940686809327977,0.005931319067202304,3362
0.994146988169344,0.005853011830656093,3363
0.9941979008960472,0.0058020991039527394,3364
0.994232030499326,0.005767969500674055,3365
0.9942327878398091,0.0057672121601909975,3366
0.9942408601294356,0.005759139870564547,3367
0.9942156061987149,0.005784393801285193,3368
0.9942168034195392,0.005783196580460768,3369
0.9942373055856678,0.005762694414332144,3370
0.9942313949806938,0.00576860501930623,3371
0.9941790938063374,0.005820906193662594,3372
0.9942440854335274,0.005755914566472665,3373
0.9942582608751426,0.005741739124857415,3374
0.9942560863999512,0.0057439136000488845,3375
0.9942585473760656,0.005741452623934479,3376
0.994259441566322,0.005740558433678074,3377
0.9942358372142136,0.00576416278578639,3378
0.9941494511609248,0.005850548839075121,3379
0.9941494872532116,0.005850512746788235,3380
0.994208599850054,0.005791400149946098,3381
0.9942184333720068,0.0057815666279933476,3382
0.994146218436389,0.005853781563611086,3383
0.9942639971759236,0.005736002824076286,3384
0.9942628204460175,0.0057371795539824634,3385
0.9942736426223651,0.00572635737763509,3386
0.9942978903165572,0.005702109683442917,3387
0.9942980153739144,0.005701984626085603,3388
0.9942981025696096,0.005701897430390307,3389
0.9942989133033336,0.005701086696666507,3390
0.9942989356582684,0.005701064341731513,3391
0.9942985346753332,0.005701465324666864,3392
0.9942985058597732,0.0057014941402269365,3393
0.9942988026483448,0.005701197351655069,3394
0.9942987357750108,0.005701264224989341,3395
0.994298654732802,0.0057013452671981395,3396
0.9942564509195692,0.005743549080430989,3397
0.9942924764294272,0.0057075235705728216,3398
0.9942922656564518,0.005707734343548188,3399
0.9942921606762992,0.005707839323700632,3400
0.9942915692813707,0.005708430718629211,3401
0.9942431544115669,0.005756845588433201,3402
0.9942794538192676,0.005720546180732284,3403
0.9942793095963818,0.005720690403618218,3404
0.9942712203241526,0.005728779675847432,3405
0.9942718450769136,0.005728154923086424,3406
0.9942735187533998,0.005726481246600273,3407
0.99427105007719,0.005728949922809898,3408
0.9942712949245534,0.005728705075446678,3409
0.9942839287929559,0.005716071207043953,3410
0.9942840436240088,0.005715956375991198,3411
0.9942841985376798,0.005715801462320178,3412
0.9942486053987124,0.005751394601287637,3413
0.9942909975440886,0.005709002455911389,3414
0.9942912878189896,0.005708712181010521,3415
0.9942916273592582,0.0057083726407418,3416
0.9942939317618152,0.005706068238184846,3417
0.9943004452128098,0.005699554787190235,3418
0.9943009385041598,0.005699061495840175,3419
0.994301483819506,0.005698516180493869,3420
0.9943020805921056,0.005697919407894585,3421
0.99430272769705,0.0056972723029500155,3422
0.9943052878058448,0.005694712194155236,3423
0.994264663155242,0.005735336844758153,3424
0.994266418868207,0.005733581131793044,3425
0.994268264181604,0.005731735818396053,3426
0.9942701903745674,0.0057298096254325285,3427
0.9943073389189556,0.00569266108104426,3428
0.9942742453099856,0.0057257546900143395,3429
0.9943082694281984,0.005691730571801483,3430
0.9943103568281766,0.005689643171823377,3431
0.9943113271654408,0.005688672834559268,3432
0.9943123024867336,0.005687697513266286,3433
0.9942536394717566,0.005746360528243432,3434
0.9785209285864604,0.021479071413539615,3435
0.9881922376699304,0.011807762330069643,3436
0.9916847843384788,0.008315215661521285,3437
0.9921698031618984,0.007830196838101752,3438
0.9918275951225962,0.008172404877403805,3439
0.9929532566064913,0.007046743393508833,3440
0.9814859341593712,0.01851406584062876,3441
0.989492819423075,0.010507180576925035,3442
0.9894417034843752,0.0105582965156249,3443
0.9917881118684574,0.008211888131542628,3444
0.992320200545256,0.007679799454744064,3445
0.992539482616775,0.007460517383224955,3446
0.9899886211059088,0.010011378894091191,3447
0.9882994572047324,0.011700542795267608,3448
0.9904779117525608,0.009522088247439314,3449
0.9828078242473398,0.017192175752660167,3450
0.9913575653051164,0.008642434694883693,3451
0.98883644263954,0.011163557360460031,3452
0.9924587413780868,0.0075412586219132625,3453
0.9899922143468096,0.010007785653190479,3454
0.9931419425740706,0.006858057425929359,3455
0.9931055941304368,0.006894405869563104,3456
0.99328455581443,0.006715444185569942,3457
0.9932520172147096,0.006747982785290571,3458
0.9932254071998304,0.006774592800169477,3459
0.9932288866516674,0.006771113348332615,3460
0.9920704886684416,0.007929511331558524,3461
0.99297211724102,0.007027882758979865,3462
0.9931661988084449,0.006833801191554928,3463
0.9933061186838188,0.006693881316181059,3464
0.993268304195605,0.006731695804395088,3465
0.9932822054708398,0.006717794529160185,3466
0.9932744753775176,0.006725524622482596,3467
0.992571553421886,0.007428446578113989,3468
0.9871503022082456,0.012849697791754244,3469
0.9870501201393465,0.012949879860653669,3470
0.9922113868147872,0.007788613185212795,3471
0.99234843324769,0.007651566752310073,3472
0.9923623596990916,0.007637640300908404,3473
0.9913555730937892,0.008644426906210877,3474
0.9930711482848192,0.006928851715180867,3475
0.993135993256664,0.00686400674333588,3476
0.9935047835458442,0.006495216454155984,3477
0.9935185427891828,0.006481457210817188,3478
0.9935104432275242,0.00648955677247575,3479
0.993523745135078,0.006476254864921964,3480
0.9935238264922418,0.006476173507758226,3481
0.9935182192707098,0.0064817807292901816,3482
0.9935048067406314,0.006495193259368594,3483
0.9935174095121002,0.006482590487899761,3484
0.9935171659063412,0.006482834093658848,3485
0.9935168706820908,0.00648312931790925,3486
0.9934537717723608,0.0065462282276393035,3487
0.9934654897591928,0.006534510240807279,3488
0.9934554377214226,0.006544562278577313,3489
0.9934641487035316,0.00653585129646824,3490
0.9934637726704104,0.0065362273295894785,3491
0.9933875672340314,0.006612432765968599,3492
0.9933908956433786,0.00660910435662145,3493
0.9933906204990756,0.006609379500924418,3494
0.9932539719442408,0.006746028055759156,3495
0.9933342123605591,0.006665787639441032,3496
0.9933601368537432,0.00663986314625689,3497
0.9933384201161982,0.006661579883801784,3498
0.9933405829217312,0.006659417078268684,3499
0.99344728658623,0.0065527134137700685,3500
0.9934477082146442,0.006552291785355736,3501
0.9934368983119594,0.006563101688040589,3502
0.9934340914060412,0.006565908593958931,3503
0.993485021510072,0.006514978489928047,3504
0.9934860826537084,0.006513917346291658,3505
0.993484116957384,0.006515883042615872,3506
0.9935142510350936,0.006485748964906226,3507
0.9935958662113392,0.0064041337886609475,3508
0.9935976424118051,0.006402357588194827,3509
0.9935996057390436,0.006400394260956446,3510
0.9925633905658034,0.00743660943419652,3511
0.9936040833629554,0.006395916637044665,3512
0.9936065873809962,0.006393412619003825,3513
0.9936092579234612,0.006390742076538713,3514
0.9936120847369966,0.006387915263003429,3515
0.9936150556068932,0.0063849443931069325,3516
0.993618156463556,0.006381843536444073,3517
0.9936213715278938,0.00637862847210619,3518
0.9936246834945508,0.0063753165054491615,3519
0.9936280737507314,0.0063719262492686465,3520
0.9936315226271863,0.006368477372813634,3521
0.9936350096767852,0.006364990323214796,3522
0.9936385139750364,0.006361486024963515,3523
0.9936363550966406,0.006363644903359429,3524
0.9936454901362556,0.00635450986374431,3525
0.9936489206391764,0.006351079360823588,3526
0.993652286311274,0.00634771368872615,3527
0.9936555686226592,0.00634443137734073,3528
0.9936587504237554,0.006341249576244625,3529
0.9936618161910948,0.006338183808905274,3530
0.9814859341593712,0.01851406584062876,3531
0.9484206755671268,0.05157932443287326,3532
0.9894417034843752,0.0105582965156249,3533
0.9917881118684574,0.008211888131542628,3534
0.992320200545256,0.007679799454744064,3535
0.992539482616775,0.007460517383224955,3536
0.9666387395939812,0.033361260406018826,3537
0.6980721402095258,0.3019278597904742,3538
0.9763696506638952,0.02363034933610481,3539
0.9814106083305444,0.01858939166945577,3540
0.9862715724803924,0.013728427519607402,3541
0.9893206198869976,0.010679380113002469,3542
0.976502588983544,0.0234974110164561,3543
0.9883185000633344,0.011681499936665422,3544
0.9892414086126026,0.010758591387397421,3545
0.9615304653021206,0.03846953469787942,3546
0.950640063376777,0.049359936623222966,3547
0.9743970042211249,0.025602995778875315,3548
0.9476095554418036,0.05239044455819626,3549
0.22863084564586245,0.7713691543541376,3550
0.9763696506638952,0.02363034933610481,3551
0.7897135006332668,0.21028649936673316,3552
0.6980721402095258,0.3019278597904742,3553
0.22863084564586245,0.7713691543541376,3554
0.22863084564586245,0.7713691543541376,3555
0.6980721402095258,0.3019278597904742,3556
0.9763696506638952,0.02363034933610481,3557
0.7897135006332668,0.21028649936673316,3558
0.22863084564586245,0.7713691543541376,3559
0.6980721402095258,0.3019278597904742,3560
0.22863084564586245,0.7713691543541376,3561
0.22863084564586245,0.7713691543541376,3562
0.22863084564586245,0.7713691543541376,3563
0.6980721402095258,0.3019278597904742,3564
0.22863084564586245,0.7713691543541376,3565
0.9785209285864604,0.021479071413539615,3566
0.9881922376699304,0.011807762330069643,3567
0.9916847843384788,0.008315215661521285,3568
0.9921698031618984,0.007830196838101752,3569
0.9918275951225962,0.008172404877403805,3570
0.9929532566064913,0.007046743393508833,3571
0.9928219238961395,0.007178076103860403,3572
0.9929463462361988,0.0070536537638011595,3573
0.9926020640522965,0.007397935947703581,3574
0.9928502510076987,0.00714974899230124,3575
0.9931223185026248,0.0068776814973750796,3576
0.9927639117823472,0.007236088217652759,3577
0.9928787049454172,0.007121295054582829,3578
0.992653778061218,0.0073462219387818405,3579
0.993383119348001,0.006616880651998909,3580
0.9930473584305296,0.006952641569470293,3581
0.9933729481649136,0.006627051835086517,3582
0.9931860710837508,0.006813928916249164,3583
0.9934086577746214,0.006591342225378567,3584
0.9931899690087984,0.00681003099120169,3585
0.9934043546860812,0.006595645313918749,3586
0.9932510239120876,0.006748976087912362,3587
0.9927869374426568,0.0072130625573433,3588
0.993447736562456,0.006552263437543868,3589
0.9929118528863632,0.007088147113636675,3590
0.9934774852844376,0.0065225147155624965,3591
0.9934831939501202,0.006516806049879784,3592
0.992901347959504,0.007098652040495872,3593
0.9932346987689092,0.006765301231090711,3594
0.9932990236818152,0.006700976318184697,3595
0.9934691071381628,0.00653089286183705,3596
0.9935834281962498,0.0064165718037501925,3597
0.9935543368355264,0.006445663164473695,3598
0.9936309124246974,0.006369087575302658,3599
0.9931927710439008,0.006807228956098982,3600
0.9932727030969098,0.0067272969030902,3601
0.9939479886814724,0.006052011318527621,3602
0.9939531039008428,0.006046896099157186,3603
0.9939536249928757,0.0060463750071244795,3604
0.9939578054213994,0.0060421945786005155,3605
0.9939579389441624,0.006042061055837453,3606
0.9939505917017584,0.006049408298241721,3607
0.9939485263606516,0.006051473639348554,3608
0.9939499982385348,0.006050001761465248,3609
0.9939495983112177,0.006050401688782381,3610
0.9939491136342732,0.006050886365726923,3611
0.9936036287777191,0.006396371222281019,3612
0.9939146045477169,0.006085395452283232,3613
0.9939111246284482,0.006088875371551783,3614
0.9939195657708056,0.00608043422919435,3615
0.9939189504433692,0.0060810495566306685,3616
0.9814859341593712,0.01851406584062876,3617
0.989492819423075,0.010507180576925035,3618
0.9765299255661531,0.02347007443384683,3619
0.9917881118684574,0.008211888131542628,3620
0.992320200545256,0.007679799454744064,3621
0.989084129063175,0.01091587093682499,3622
0.9899886211059088,0.010011378894091191,3623
0.9838538174471116,0.016146182552888508,3624
0.9852548592747814,0.014745140725218622,3625
0.9886913296101659,0.011308670389833908,3626
0.9913575653051164,0.008642434694883693,3627
0.98883644263954,0.011163557360460031,3628
0.9898482052470504,0.010151794752949743,3629
0.9916675696577572,0.008332430342242833,3630
0.9931419425740706,0.006858057425929359,3631
0.9931055941304368,0.006894405869563104,3632
0.99328455581443,0.006715444185569942,3633
0.9932520172147096,0.006747982785290571,3634
0.9915594094442658,0.008440590555734168,3635
0.9932288866516674,0.006771113348332615,3636
0.9920704886684416,0.007929511331558524,3637
0.5713792170362881,0.4286207829637119,3638
0.9621968905317598,0.037803109468240136,3639
0.7897135006332668,0.21028649936673316,3640
0.9862715724803924,0.013728427519607402,3641
0.9893206198869976,0.010679380113002469,3642
0.9904293054734449,0.009570694526554992,3643
0.9883185000633344,0.011681499936665422,3644
0.9892414086126026,0.010758591387397421,3645
0.9847671846684044,0.015232815331595609,3646
0.9867011194695251,0.013298880530475034,3647
0.9892921434247745,0.01070785657522568,3648
0.9894472304177968,0.010552769582203069,3649
0.9911624798025596,0.008837520197440277,3650
0.991082267446294,0.008917732553705836,3651
0.9917530826053472,0.008246917394652692,3652
0.9905399332982306,0.00946006670176933,3653
0.9919670370205164,0.00803296297948377,3654
0.9920184339085859,0.007981566091414002,3655
0.9905594793796794,0.009440520620320629,3656
0.9907377940356458,0.009262205964354186,3657
0.9906642215351134,0.009335778464886684,3658
0.9903739686618476,0.009626031338152478,3659
0.9906560639708594,0.009343936029140642,3660
0.9910189412448496,0.008981058755150316,3661
0.9909107723840164,0.009089227615983577,3662
0.9910755922951204,0.00892440770487946,3663
0.9888461504228916,0.011153849577108388,3664
0.9895654116856664,0.01043458831433367,3665
0.9843199603310536,0.015680039668946526,3666
0.9848379091984292,0.01516209080157085,3667
0.990407082710822,0.009592917289178148,3668
0.9908400397969396,0.009159960203060551,3669
0.99086400171098,0.009135998289020071,3670
0.9910792660974282,0.008920733902571726,3671
0.9908128281343791,0.00918717186562099,3672
0.9908939221349996,0.009106077865000292,3673
0.9917697621853788,0.008230237814621172,3674
0.9900292592571324,0.009970740742867487,3675
0.9899947441093478,0.010005255890652159,3676
0.9900572749422742,0.009942725057725735,3677
0.9900419053175432,0.009958094682456864,3678
0.9712910447027304,0.02870895529726945,3679
0.5713792170362881,0.4286207829637119,3680
0.9621968905317598,0.037803109468240136,3681
0.9707080553634884,0.029291944636511632,3682
0.934093092753574,0.06590690724642585,3683
0.9837266599353536,0.016273340064646532,3684
0.9861972315366988,0.013802768463301135,3685
0.9815322561409496,0.018467743859050516,3686
0.982576112466055,0.017423887533945026,3687
0.9796164009541708,0.020383599045829124,3688
0.9837117880667131,0.01628821193328695,3689
0.9841735425617122,0.01582645743828781,3690
0.982301889915214,0.01769811008478601,3691
0.9871404038630229,0.01285959613697691,3692
0.9869714221924848,0.013028577807515294,3693
0.9898606989480936,0.010139301051906559,3694
0.9855390687658604,0.014460931234139685,3695
0.6980721402095258,0.3019278597904742,3696
0.9763696506638952,0.02363034933610481,3697
0.9814106083305444,0.01858939166945577,3698
0.9862715724803924,0.013728427519607402,3699
0.9893206198869976,0.010679380113002469,3700
0.9904293054734449,0.009570694526554992,3701
0.9883185000633344,0.011681499936665422,3702
0.9717960557897194,0.028203944210280624,3703
0.9615304653021206,0.03846953469787942,3704
0.9867011194695251,0.013298880530475034,3705
0.9892921434247745,0.01070785657522568,3706
0.9814859341593712,0.01851406584062876,3707
0.989492819423075,0.010507180576925035,3708
0.9894417034843752,0.0105582965156249,3709
0.9917881118684574,0.008211888131542628,3710
0.992320200545256,0.007679799454744064,3711
0.992539482616775,0.007460517383224955,3712
0.9899886211059088,0.010011378894091191,3713
0.9882994572047324,0.011700542795267608,3714
0.9904779117525608,0.009522088247439314,3715
0.9886913296101659,0.011308670389833908,3716
0.9913575653051164,0.008642434694883693,3717
0.98883644263954,0.011163557360460031,3718
0.9924587413780868,0.0075412586219132625,3719
0.9916675696577572,0.008332430342242833,3720
0.9931419425740706,0.006858057425929359,3721
0.9931055941304368,0.006894405869563104,3722
0.99328455581443,0.006715444185569942,3723
0.9932520172147096,0.006747982785290571,3724
0.9915594094442658,0.008440590555734168,3725
0.9932288866516674,0.006771113348332615,3726
0.9920704886684416,0.007929511331558524,3727
0.9909766925750464,0.009023307424953535,3728
0.9931661988084449,0.006833801191554928,3729
0.9933061186838188,0.006693881316181059,3730
0.993268304195605,0.006731695804395088,3731
0.9917372038956056,0.008262796104394468,3732
0.9932744753775176,0.006725524622482596,3733
0.992571553421886,0.007428446578113989,3734
0.9871503022082456,0.012849697791754244,3735
0.6980721402095258,0.3019278597904742,3736
0.9763696506638952,0.02363034933610481,3737
0.9814106083305444,0.01858939166945577,3738
0.9862715724803924,0.013728427519607402,3739
0.9893206198869976,0.010679380113002469,3740
0.9904293054734449,0.009570694526554992,3741
0.9883185000633344,0.011681499936665422,3742
0.9892414086126026,0.010758591387397421,3743
0.9847671846684044,0.015232815331595609,3744
0.9867011194695251,0.013298880530475034,3745
0.9892921434247745,0.01070785657522568,3746
0.9894472304177968,0.010552769582203069,3747
0.9804824552537992,0.019517544746200797,3748
0.992653778061218,0.0073462219387818405,3749
0.993383119348001,0.006616880651998909,3750
0.9930473584305296,0.006952641569470293,3751
0.9933729481649136,0.006627051835086517,3752
0.9931860710837508,0.006813928916249164,3753
0.9934086577746214,0.006591342225378567,3754
0.9931899690087984,0.00681003099120169,3755
0.9934043546860812,0.006595645313918749,3756
0.9932510239120876,0.006748976087912362,3757
0.9927869374426568,0.0072130625573433,3758
0.993447736562456,0.006552263437543868,3759
0.9929118528863632,0.007088147113636675,3760
0.9934774852844376,0.0065225147155624965,3761
0.9934831939501202,0.006516806049879784,3762
0.992901347959504,0.007098652040495872,3763
0.9932346987689092,0.006765301231090711,3764
0.9932990236818152,0.006700976318184697,3765
0.9934691071381628,0.00653089286183705,3766
0.9935834281962498,0.0064165718037501925,3767
0.9935543368355264,0.006445663164473695,3768
0.9936309124246974,0.006369087575302658,3769
0.9931927710439008,0.006807228956098982,3770
0.9932727030969098,0.0067272969030902,3771
0.9939479886814724,0.006052011318527621,3772
0.9939531039008428,0.006046896099157186,3773
0.9939536249928757,0.0060463750071244795,3774
0.9939578054213994,0.0060421945786005155,3775
0.9939579389441624,0.006042061055837453,3776
0.9939505917017584,0.006049408298241721,3777
0.9939485263606516,0.006051473639348554,3778
0.9939499982385348,0.006050001761465248,3779
0.9939495983112177,0.006050401688782381,3780
0.9939491136342732,0.006050886365726923,3781
0.9936036287777191,0.006396371222281019,3782
0.9939146045477169,0.006085395452283232,3783
0.9939111246284482,0.006088875371551783,3784
0.9939195657708056,0.00608043422919435,3785
0.9939189504433692,0.0060810495566306685,3786
0.9939118108721592,0.006088189127840852,3787
0.9939086317477271,0.0060913682522728526,3788
0.993908185701225,0.006091814298774998,3789
0.9934434812742264,0.006556518725773667,3790
0.9938635850781706,0.006136414921829367,3791
0.9938635006864842,0.006136499313515753,3792
0.9938569212770052,0.00614307872299478,3793
0.9938571865161716,0.006142813483828458,3794
0.9938776740022882,0.006122325997711812,3795
0.9938783668234848,0.006121633176515148,3796
0.9939858393770232,0.006014160622976676,3797
0.9940418781556924,0.005958121844307517,3798
0.9940245152886608,0.005975484711339143,3799
0.9940607708246022,0.005939229175397847,3800
0.9939708212301324,0.00602917876986761,3801
0.9940456607205248,0.005954339279475306,3802
0.9940348863497032,0.005965113650296765,3803
0.99404337469005,0.005956625309949878,3804
0.9941135952053894,0.00588640479461061,3805
0.9939515237842216,0.006048476215778554,3806
0.9941391634780864,0.005860836521913623,3807
0.9940686809327977,0.005931319067202304,3808
0.994146988169344,0.005853011830656093,3809
0.9941979008960472,0.0058020991039527394,3810
0.994232030499326,0.005767969500674055,3811
0.9942327878398091,0.0057672121601909975,3812
0.9942408601294356,0.005759139870564547,3813
0.9942156061987149,0.005784393801285193,3814
0.9942168034195392,0.005783196580460768,3815
0.9942373055856678,0.005762694414332144,3816
0.9942313949806938,0.00576860501930623,3817
0.9941790938063374,0.005820906193662594,3818
0.9942440854335274,0.005755914566472665,3819
0.9942582608751426,0.005741739124857415,3820
0.9942560863999512,0.0057439136000488845,3821
0.9942585473760656,0.005741452623934479,3822
0.994259441566322,0.005740558433678074,3823
0.9942358372142136,0.00576416278578639,3824
0.9941494511609248,0.005850548839075121,3825
0.9941494872532116,0.005850512746788235,3826
0.994208599850054,0.005791400149946098,3827
0.9942184333720068,0.0057815666279933476,3828
0.994146218436389,0.005853781563611086,3829
0.9942639971759236,0.005736002824076286,3830
0.9942628204460175,0.0057371795539824634,3831
0.9942736426223651,0.00572635737763509,3832
0.9942978903165572,0.005702109683442917,3833
0.9942980153739144,0.005701984626085603,3834
0.9942981025696096,0.005701897430390307,3835
0.9942989133033336,0.005701086696666507,3836
0.9942989356582684,0.005701064341731513,3837
0.9942985346753332,0.005701465324666864,3838
0.9942985058597732,0.0057014941402269365,3839
0.9942988026483448,0.005701197351655069,3840
0.9942987357750108,0.005701264224989341,3841
0.994298654732802,0.0057013452671981395,3842
0.9942564509195692,0.005743549080430989,3843
0.9942924764294272,0.0057075235705728216,3844
0.9942922656564518,0.005707734343548188,3845
0.9942921606762992,0.005707839323700632,3846
0.9942915692813707,0.005708430718629211,3847
0.9942431544115669,0.005756845588433201,3848
0.9942794538192676,0.005720546180732284,3849
0.9942793095963818,0.005720690403618218,3850
0.9942712203241526,0.005728779675847432,3851
0.9942718450769136,0.005728154923086424,3852
0.9942735187533998,0.005726481246600273,3853
0.99427105007719,0.005728949922809898,3854
0.9942712949245534,0.005728705075446678,3855
0.9942839287929559,0.005716071207043953,3856
0.9942840436240088,0.005715956375991198,3857
0.9942841985376798,0.005715801462320178,3858
0.9942486053987124,0.005751394601287637,3859
0.9942909975440886,0.005709002455911389,3860
0.9942912878189896,0.005708712181010521,3861
0.9942916273592582,0.0057083726407418,3862
0.9942939317618152,0.005706068238184846,3863
0.9943004452128098,0.005699554787190235,3864
0.9943009385041598,0.005699061495840175,3865
0.994301483819506,0.005698516180493869,3866
0.9943020805921056,0.005697919407894585,3867
0.99430272769705,0.0056972723029500155,3868
0.994303423439984,0.0056965765600161065,3869
0.994304165554914,0.005695834445085914,3870
0.9943049512119004,0.005695048788099713,3871
0.9943057770351966,0.005694222964803357,3872
0.9943066391321682,0.005693360867831754,3873
0.9943075331330228,0.0056924668669773425,3874
0.9943084542410876,0.005691545758912296,3875
0.994309397293042,0.005690602706957832,3876
0.9943103568281766,0.005689643171823377,3877
0.9943113271654408,0.005688672834559268,3878
0.9943123024867336,0.005687697513266286,3879
0.9942536394717566,0.005746360528243432,3880
0.9943142446525248,0.005685755347475339,3881
0.9943151999750012,0.005684800024998683,3882
0.9943161374161964,0.005683862583803621,3883
0.9943170518038592,0.005682948196140683,3884
0.99431793834694,0.005682061653060081,3885
0.9943187927046652,0.005681207295334762,3886
0.9939858393770232,0.006014160622976676,3887
0.9940418781556924,0.005958121844307517,3888
0.9940245152886608,0.005975484711339143,3889
0.9940607708246022,0.005939229175397847,3890
0.9939708212301324,0.00602917876986761,3891
0.9940456607205248,0.005954339279475306,3892
0.9940348863497032,0.005965113650296765,3893
0.99404337469005,0.005956625309949878,3894
0.9941135952053894,0.00588640479461061,3895
0.9939515237842216,0.006048476215778554,3896
0.9941391634780864,0.005860836521913623,3897
0.9940686809327977,0.005931319067202304,3898
0.994146988169344,0.005853011830656093,3899
0.9941979008960472,0.0058020991039527394,3900
0.994232030499326,0.005767969500674055,3901
0.9942327878398091,0.0057672121601909975,3902
0.9942408601294356,0.005759139870564547,3903
0.9942156061987149,0.005784393801285193,3904
0.9942168034195392,0.005783196580460768,3905
0.9942373055856678,0.005762694414332144,3906
0.9942313949806938,0.00576860501930623,3907
0.9941790938063374,0.005820906193662594,3908
0.9942440854335274,0.005755914566472665,3909
0.9942582608751426,0.005741739124857415,3910
0.9942560863999512,0.0057439136000488845,3911
0.9942585473760656,0.005741452623934479,3912
0.994259441566322,0.005740558433678074,3913
0.9942358372142136,0.00576416278578639,3914
0.9941494511609248,0.005850548839075121,3915
0.9941494872532116,0.005850512746788235,3916
0.994208599850054,0.005791400149946098,3917
0.9942184333720068,0.0057815666279933476,3918
0.994146218436389,0.005853781563611086,3919
0.9942639971759236,0.005736002824076286,3920
0.9942628204460175,0.0057371795539824634,3921
0.9942736426223651,0.00572635737763509,3922
0.9942978903165572,0.005702109683442917,3923
0.9942980153739144,0.005701984626085603,3924
0.9942981025696096,0.005701897430390307,3925
0.9942989133033336,0.005701086696666507,3926
0.9942989356582684,0.005701064341731513,3927
0.9942985346753332,0.005701465324666864,3928
0.9942985058597732,0.0057014941402269365,3929
0.9942988026483448,0.005701197351655069,3930
0.9942987357750108,0.005701264224989341,3931
0.994298654732802,0.0057013452671981395,3932
0.9942564509195692,0.005743549080430989,3933
0.9942924764294272,0.0057075235705728216,3934
0.9942922656564518,0.005707734343548188,3935
0.9942921606762992,0.005707839323700632,3936
0.9942915692813707,0.005708430718629211,3937
0.9942431544115669,0.005756845588433201,3938
0.9942794538192676,0.005720546180732284,3939
0.9942793095963818,0.005720690403618218,3940
0.9942712203241526,0.005728779675847432,3941
0.9942718450769136,0.005728154923086424,3942
0.9942735187533998,0.005726481246600273,3943
0.99427105007719,0.005728949922809898,3944
0.9942712949245534,0.005728705075446678,3945
0.9942839287929559,0.005716071207043953,3946
0.9942840436240088,0.005715956375991198,3947
0.9942841985376798,0.005715801462320178,3948
0.9942486053987124,0.005751394601287637,3949
0.9942909975440886,0.005709002455911389,3950
0.9942912878189896,0.005708712181010521,3951
0.9942916273592582,0.0057083726407418,3952
0.9942939317618152,0.005706068238184846,3953
0.9943004452128098,0.005699554787190235,3954
0.9943009385041598,0.005699061495840175,3955
0.994301483819506,0.005698516180493869,3956
0.9943020805921056,0.005697919407894585,3957
0.99430272769705,0.0056972723029500155,3958
0.994303423439984,0.0056965765600161065,3959
0.994304165554914,0.005695834445085914,3960
0.9943049512119004,0.005695048788099713,3961
0.9943057770351966,0.005694222964803357,3962
0.9943066391321682,0.005693360867831754,3963
0.9943075331330228,0.0056924668669773425,3964
0.9943084542410876,0.005691545758912296,3965
0.994309397293042,0.005690602706957832,3966
0.9943103568281766,0.005689643171823377,3967
0.9943113271654408,0.005688672834559268,3968
0.9943123024867336,0.005687697513266286,3969
0.9942536394717566,0.005746360528243432,3970
0.9943142446525248,0.005685755347475339,3971
0.9943151999750012,0.005684800024998683,3972
0.9943161374161964,0.005683862583803621,3973
0.9943170518038592,0.005682948196140683,3974
0.99431793834694,0.005682061653060081,3975
0.9943187927046652,0.005681207295334762,3976
