d3mIndex,p_0,p_1
3625,0.9727307,0.027269322
3010,0.99924284,0.0007571436
2002,0.99837005,0.0016299528
3017,0.9991638,0.0008361848
12358,0.9990988,0.00090120715
4341,0.96805364,0.031946342
23048,0.9943003,0.0056996667
21026,0.9968796,0.0031204475
10734,0.9901816,0.009818395
14885,0.9990029,0.0009971372
5232,0.99909997,0.0009000444
24557,0.99867815,0.0013218707
11668,0.9986507,0.0013492794
12807,0.9985234,0.0014765981
15553,0.9804048,0.019595219
25535,0.999015,0.0009850116
17415,0.9965614,0.003438602
22106,0.9985966,0.0014033956
961,0.9989931,0.0010069031
25010,0.9987177,0.0012822455
21805,0.9988591,0.0011408661
16600,0.9993957,0.00060426746
16150,0.99900544,0.0009945566
11113,0.9987462,0.001253803
2130,0.99877906,0.0012209214
4972,0.9984299,0.0015700886
17195,0.996168,0.003831983
18440,0.9981166,0.0018834054
14766,0.99879646,0.0012035227
26239,0.9964253,0.0035747562
574,0.9956959,0.0043041
6901,0.9994345,0.0005655082
7516,0.99688965,0.0031103343
15140,0.99919903,0.0008009757
23835,0.9916012,0.008398744
1213,0.99832875,0.0016712697
2013,0.99834585,0.0016541485
10510,0.9986708,0.0013291662
14892,0.9989476,0.001052406
10711,0.9300931,0.06990689
7863,0.99219733,0.007802662
18591,0.9986283,0.0013716618
16799,0.9512231,0.048776917
8185,0.9910987,0.008901286
23159,0.9978573,0.0021427048
13363,0.98932225,0.0106777325
21743,0.9971465,0.002853534
17875,0.99902093,0.0009790596
18633,0.998309,0.0016909875
10178,0.99913365,0.00086638215
9162,0.9983519,0.0016481197
10695,0.89502335,0.10497665
26503,0.9990069,0.0009931022
11862,0.99938977,0.00061021827
17205,0.9970969,0.0029031136
18740,0.99884474,0.0011552646
20852,0.99922514,0.0007748544
776,0.99920565,0.0007943416
3854,0.9990515,0.0009484821
1466,0.99932754,0.00067243073
1570,0.999278,0.0007220126
11599,0.99916625,0.0008337461
27016,0.99785405,0.0021459227
9186,0.9983678,0.0016322396
9910,0.9938154,0.006184576
4597,0.99420273,0.005797286
14687,0.9990336,0.0009664136
22374,0.99522614,0.004773842
5708,0.99601614,0.0039838534
22638,0.99922746,0.00077253376
3485,0.99747217,0.0025278304
16621,0.9986585,0.0013415011
528,0.9991593,0.0008407255
9939,0.99791306,0.0020869323
1950,0.27378464,0.72621536
19975,0.999086,0.0009139743
12450,0.9948724,0.00512762
7360,0.9991935,0.0008064808
17557,0.9987084,0.0012915597
1914,0.76092565,0.23907435
5473,0.9704965,0.029503537
8675,0.99921966,0.0007803203
26467,0.999245,0.0007549976
14919,0.9988323,0.0011677319
8154,0.98876727,0.011232713
21446,0.97288835,0.027111655
11288,0.9975983,0.002401715
9573,0.99780077,0.0021992433
16458,0.9990965,0.0009034924
4099,0.9981661,0.0018339299
8116,0.9980543,0.0019456586
19982,0.9989522,0.0010478027
24494,0.9982867,0.0017132618
23673,0.9988224,0.0011776183
3421,0.99636286,0.003637139
22219,0.999241,0.00075902586
10008,0.99707264,0.002927347
2365,0.9988192,0.0011808133
21866,0.9982261,0.001773871
2460,0.9992546,0.00074543204
18523,0.9985144,0.0014855653
17025,0.9899527,0.010047311
25514,0.9987224,0.001277638
22503,0.9983081,0.0016918958
4019,0.8899392,0.11006079
13882,0.99141395,0.008586078
20725,0.9979117,0.0020882902
18433,0.9979521,0.0020478705
25334,0.99916977,0.00083022617
8314,0.99890596,0.0010940504
1602,0.7395716,0.2604284
12757,0.99778605,0.0022139435
16564,0.9993627,0.00063729694
10476,0.9993196,0.0006803964
8126,0.99890757,0.0010924231
20619,0.99667263,0.003327399
17621,0.9977838,0.0022162357
21354,0.99853724,0.0014627693
7864,0.99286735,0.0071326275
21304,0.9983508,0.001649187
9760,0.99853384,0.0014661769
25895,0.99714357,0.0028564075
8337,0.9979547,0.0020452666
11846,0.9992109,0.00078912906
11537,0.9993041,0.0006958817
11875,0.9985824,0.0014176064
11454,0.9970695,0.0029305455
24886,0.9986193,0.0013806603
938,0.9984707,0.0015292554
18434,0.9979521,0.0020478705
21387,0.9991384,0.0008616085
26472,0.99910533,0.0008946459
2760,0.998897,0.0011029851
5529,0.98485565,0.015144378
19299,0.99871933,0.0012806675
3594,0.98901343,0.010986554
5459,0.9773467,0.022653306
2847,0.98767924,0.012320749
7014,0.999016,0.0009840187
17668,0.99832773,0.0016722868
25040,0.9978915,0.0021085336
17847,0.9993481,0.0006519116
15333,0.9972548,0.0027452165
16982,0.97978693,0.020213079
9636,0.99831027,0.0016897041
19702,0.99322885,0.0067711687
16607,0.99879503,0.0012049961
11469,0.9979759,0.0020241432
7518,0.9963628,0.0036371911
9262,0.9798817,0.020118294
17038,0.9890874,0.01091257
18557,0.99827754,0.0017224703
7055,0.9991429,0.0008571089
6790,0.9978034,0.002196632
190,0.9841776,0.015822414
19494,0.99287754,0.007122444
15235,0.9941635,0.005836476
14028,0.9968492,0.003150801
21857,0.99828655,0.0017134366
12625,0.99808997,0.0019100059
4392,0.95391536,0.046084616
9064,0.99933374,0.00066628784
21717,0.9979155,0.0020845067
8825,0.9991493,0.0008506832
24987,0.9989682,0.0010318235
16481,0.9992441,0.0007558903
17876,0.99902093,0.0009790596
9217,0.9977046,0.002295392
988,0.9987101,0.0012899215
3341,0.9983578,0.0016422175
12101,0.9993481,0.0006519116
17998,0.99828655,0.0017134366
26644,0.954666,0.045333974
21490,0.9864217,0.013578285
3266,0.99872893,0.0012710824
24783,0.9972806,0.0027194186
7705,0.9983918,0.0016081884
7206,0.98926497,0.010735005
19452,0.98268425,0.017315747
8790,0.99865663,0.0013433562
12588,0.9986418,0.0013581864
15311,0.995807,0.0041930038
19646,0.9751833,0.02481668
11695,0.99872553,0.0012744865
6599,0.9988428,0.0011572262
8368,0.9988547,0.0011453169
716,0.99920034,0.0007996358
2076,0.9947279,0.005272106
13841,0.99495727,0.0050427294
7468,0.99901134,0.0009886327
19033,0.9986876,0.0013123994
19143,0.9987531,0.0012469431
18829,0.998805,0.0011950351
26073,0.99924564,0.0007543482
22041,0.99865294,0.0013470581
1232,0.9988591,0.0011409172
3947,0.9986576,0.0013423951
20344,0.99920243,0.0007975572
11649,0.99795616,0.0020438237
2789,0.9989103,0.0010896999
3493,0.9968903,0.0031096812
9132,0.99486923,0.0051307925
25016,0.9987279,0.0012721058
23260,0.99599516,0.004004831
19141,0.9985682,0.0014317974
3534,0.42972666,0.57027334
9176,0.9983678,0.0016322396
23780,0.99928,0.00072004163
5913,0.95456433,0.045435663
17989,0.9982377,0.001762248
23746,0.9981229,0.0018771064
7749,0.9988189,0.0011811097
928,0.9986391,0.0013609151
10687,0.9151025,0.08489749
6368,0.9994345,0.0005655082
14673,0.9991679,0.0008320651
7703,0.99817514,0.0018248458
6789,0.9972826,0.0027173648
26857,0.9986116,0.0013883845
8820,0.9993094,0.00069054967
26867,0.9986764,0.0013235726
6746,0.99865294,0.0013470581
24751,0.9973753,0.002624672
14583,0.9991411,0.00085890916
9009,0.99921966,0.0007803203
6499,0.9962774,0.0037226316
6788,0.99712914,0.0028708417
23559,0.99721175,0.0027882445
14456,0.9968225,0.003177494
4133,0.9981437,0.0018563352
8936,0.9992284,0.00077155867
26647,0.9987012,0.0012987668
24806,0.9990069,0.0009931022
24043,0.9989382,0.0010618146
14507,0.9969616,0.0030383782
25347,0.9991985,0.00080149766
11594,0.99916625,0.0008337461
9510,0.99857897,0.0014210584
8713,0.99873036,0.0012696347
8597,0.9992284,0.00077155867
25492,0.99818367,0.0018163518
3600,0.99827385,0.0017261312
4565,0.99856234,0.0014376671
8223,0.99766403,0.002335937
15826,0.9752286,0.024771411
26894,0.9994356,0.0005644181
24034,0.99748254,0.0025174876
5511,0.9828081,0.017191857
14512,0.9988219,0.0011781001
2874,0.9769036,0.023096379
18389,0.9963762,0.0036237577
4221,0.98717713,0.01282285
17366,0.99854773,0.0014522894
20814,0.99827915,0.0017208502
23149,0.99909997,0.0009000444
17604,0.9971136,0.0028864173
455,0.99877983,0.001220139
16231,0.9989716,0.0010284176
4437,0.99142945,0.008570566
25862,0.9942106,0.005789387
21098,0.9990916,0.00090836897
26410,0.7336812,0.26631883
13237,0.9981698,0.0018302125
3158,0.9868031,0.013196876
6510,0.9982736,0.0017263974
9370,0.99842346,0.0015765266
14990,0.9994567,0.00054328836
25822,0.9969161,0.0030838666
13691,0.9980108,0.0019891928
24768,0.9988826,0.0011174179
8365,0.9987468,0.0012532001
12985,0.998761,0.001239015
15226,0.9964152,0.0035847842
20465,0.9986792,0.0013208028
1629,0.9978622,0.0021377576
18167,0.9214257,0.07857429
22461,0.99935484,0.0006451347
7019,0.9987833,0.0012167211
10997,0.99864244,0.0013575274
17225,0.9982837,0.0017163393
14482,0.9981654,0.0018345612
3412,0.9991829,0.00081714714
1082,0.9986521,0.0013479128
17245,0.99804944,0.0019505334
801,0.9993353,0.00066470285
11797,0.9985693,0.0014306654
1308,0.9992325,0.00076755346
13316,0.9982826,0.0017174155
19762,0.9973048,0.0026951993
20907,0.99842536,0.0015746288
26400,0.99935484,0.0006451347
5030,0.9963551,0.0036448906
20268,0.9993481,0.0006519116
15436,0.9972327,0.0027673538
16571,0.9993957,0.00060426746
4919,0.9979534,0.0020466042
4656,0.9969715,0.0030285132
25920,0.9968018,0.0031982013
14751,0.99871767,0.0012823305
16842,0.96851695,0.03148307
13792,0.9992255,0.0007745107
26555,0.9994544,0.00054561585
13863,0.9921723,0.00782772
22415,0.9994055,0.0005944754
11261,0.9939818,0.0060182028
635,0.9993754,0.000624595
7773,0.9968684,0.0031315982
19395,0.9561392,0.043860774
12951,0.998884,0.0011159924
16478,0.99934804,0.00065198244
24006,0.9797958,0.020204166
22558,0.9978742,0.0021257873
17845,0.9993481,0.0006519116
17726,0.9993768,0.0006232181
2746,0.9989784,0.0010216243
7145,0.9966363,0.003363742
906,0.9981447,0.0018553142
24266,0.99857897,0.0014210584
14502,0.9979812,0.0020187842
11610,0.99917054,0.00082945323
15295,0.99455047,0.0054495153
12427,0.9987352,0.0012648297
2825,0.9846815,0.01531852
2267,0.9987388,0.0012611469
3123,0.9801523,0.019847663
9700,0.99681497,0.0031850608
16698,0.9985377,0.0014622868
1494,0.99935484,0.0006451347
22568,0.9973784,0.0026215906
26557,0.9993754,0.000624595
21700,0.9979155,0.0020845067
7095,0.9992252,0.0007748223
26622,0.99827814,0.0017218809
20776,0.9976105,0.002389493
9175,0.9983678,0.0016322396
25852,0.99508524,0.004914741
19359,0.99938,0.00062001887
17005,0.9834819,0.016518088
22369,0.97848904,0.021510987
21381,0.99868685,0.0013131334
11720,0.9989063,0.0010937029
20537,0.99938977,0.00061021827
14053,0.9955699,0.004430117
13386,0.9944799,0.0055201002
1399,0.9993895,0.00061047624
6677,0.99934644,0.0006535794
2570,0.99146146,0.008538552
5270,0.99788433,0.0021156531
7317,0.9989087,0.0010912982
13186,0.9985513,0.001448709
17917,0.9990268,0.00097323494
5664,0.9939994,0.0060005747
6269,0.96702266,0.03297734
8590,0.9991849,0.00081507507
12594,0.9989309,0.0010691436
13318,0.9980056,0.0019943984
13119,0.99483985,0.0051601273
24491,0.99831915,0.0016808625
19188,0.9991605,0.0008394479
24355,0.9993595,0.0006405034
9423,0.99877614,0.0012238846
7934,0.99820876,0.0017912205
9253,0.9880678,0.011932196
2642,0.9792877,0.02071231
874,0.9931295,0.006870509
10985,0.9988642,0.0011358302
16659,0.9990029,0.0009971372
6338,0.9993816,0.0006183724
24430,0.9992284,0.00077155867
13169,0.9967274,0.0032726107
17252,0.9978671,0.0021328744
22447,0.9994544,0.00054561585
3845,0.9990133,0.0009867013
9100,0.9992237,0.00077630224
5939,0.9928186,0.0071814125
18864,0.9980815,0.0019185068
20456,0.9991847,0.00081528246
7458,0.9984536,0.0015464121
8648,0.9986279,0.001372074
24458,0.99141955,0.008580466
7168,0.9937542,0.006245807
15936,0.9989727,0.0010272705
10668,0.9255854,0.0744146
18644,0.99905914,0.00094086636
6586,0.99930316,0.00069686724
13030,0.9986531,0.0013468874
17984,0.9984784,0.001521602
21825,0.99691576,0.0030842288
7490,0.99921036,0.0007896301
10609,0.9993864,0.000613571
9160,0.99805015,0.0019498337
16544,0.99896306,0.0010369295
4818,0.98441964,0.015580342
22699,0.99928117,0.00071886095
26455,0.9990457,0.0009542956
7254,0.99833494,0.001665055
10325,0.99887955,0.0011204585
5863,0.9517312,0.048268776
3472,0.9986764,0.0013235726
16909,0.95044005,0.049559955
7221,0.9934445,0.006555486
22131,0.9984246,0.0015754394
23511,0.9970063,0.002993731
6606,0.99933577,0.00066424627
11180,0.9983101,0.0016899253
24252,0.9984605,0.0015395157
11509,0.9989003,0.0010997112
15598,0.995929,0.0040709805
15572,0.9892125,0.010787497
22586,0.9992531,0.0007468837
7025,0.9992163,0.0007836863
24046,0.99886394,0.0011360737
8265,0.9987314,0.0012686392
24119,0.9992237,0.00077630224
26110,0.99901867,0.0009813075
23413,0.9993907,0.0006092948
8430,0.9959649,0.004035133
11055,0.998741,0.0012590033
18640,0.9990413,0.0009586822
6730,0.9984116,0.0015884066
24062,0.999241,0.00075902586
5602,0.96626586,0.03373416
5006,0.99511343,0.00488657
13350,0.9915513,0.008448746
18226,0.969899,0.030100992
12745,0.99568325,0.004316731
2902,0.9985813,0.001418699
10535,0.9980213,0.0019786928
7741,0.998852,0.0011479624
15298,0.99579656,0.0042034215
25449,0.99601614,0.0039838534
4125,0.99832517,0.001674821
24546,0.9988918,0.0011082165
11407,0.96792483,0.032075174
22601,0.998402,0.0015980228
10858,0.99721026,0.0027897377
23681,0.9988224,0.0011776183
18400,0.9981819,0.0018181491
189,0.9848521,0.015147913
10543,0.9986473,0.0013527168
13458,0.99519897,0.00480101
16234,0.999044,0.0009559924
13779,0.99886173,0.0011382413
12429,0.9988695,0.0011305258
1868,0.99743575,0.0025642237
14534,0.9990697,0.0009302921
18651,0.9989241,0.0010759102
14710,0.99947196,0.0005280446
19898,0.999016,0.0009840309
17728,0.9993768,0.0006232181
13473,0.9985784,0.0014215647
16773,0.9993481,0.0006519116
25044,0.9985729,0.0014271261
5924,0.98602754,0.013972466
23175,0.9085077,0.091492325
7948,0.9968018,0.0031982013
4030,0.98649055,0.013509431
25277,0.98214287,0.017857116
4235,0.9978826,0.0021173682
15700,0.99633664,0.0036633555
4455,0.9889237,0.011076281
891,0.9974963,0.0025036715
5327,0.9973083,0.0026917001
6866,0.99930316,0.00069686724
21237,0.99885464,0.0011453845
628,0.99934804,0.00065198244
3227,0.9829764,0.017023608
1611,0.9351858,0.06481422
24923,0.99838084,0.0016191786
20053,0.9987869,0.0012130534
11452,0.9970297,0.0029702827
828,0.9993759,0.0006241097
22093,0.99766773,0.0023322871
4062,0.9974587,0.0025413178
25458,0.9980746,0.0019254329
22346,0.99935484,0.0006451347
19459,0.97715116,0.022848874
20964,0.9965809,0.003419077
19711,0.99753845,0.0024615442
14266,0.998834,0.0011659719
26953,0.9162071,0.083792925
24736,0.9947185,0.0052815094
4549,0.9984603,0.0015396791
16581,0.99932605,0.0006739201
20103,0.9991559,0.0008441507
13562,0.99886596,0.0011340318
18974,0.99922705,0.0007729403
7980,0.99930245,0.000697547
23659,0.9988189,0.0011811097
25981,0.9988488,0.0011511956
7958,0.9974054,0.0025946023
7937,0.9954734,0.004526631
9290,0.9777582,0.022241795
1578,0.999278,0.0007220126
13220,0.9979632,0.0020367885
4676,0.9836045,0.016395487
4855,0.9955639,0.004436094
25303,0.9989083,0.0010916928
22562,0.99845433,0.0015456945
6221,0.9957915,0.004208484
10720,0.98943,0.010570015
11324,0.9984707,0.0015292554
21909,0.9989711,0.0010288673
4629,0.99405175,0.0059482204
16541,0.99930096,0.0006990203
26380,0.9993907,0.0006092948
27033,0.9988189,0.0011811097
12132,0.9959336,0.004066413
21644,0.9983243,0.0016757254
8848,0.99921966,0.0007803203
976,0.9975465,0.0024534937
13756,0.99866056,0.0013394412
20367,0.9993957,0.00060426746
5654,0.991598,0.008401994
23457,0.9989545,0.0010455218
9950,0.99853665,0.0014633671
12744,0.99545133,0.004548683
1931,0.95752037,0.04247961
22651,0.9984545,0.0015455091
12181,0.9925114,0.0074886074
5017,0.9960639,0.003936086
10963,0.9978996,0.0021003836
334,0.99864775,0.0013522543
2006,0.99849933,0.0015006878
3674,0.9884128,0.0115871895
8452,0.9954689,0.0045310957
5864,0.951681,0.04831901
2409,0.9990339,0.0009660707
20612,0.7822943,0.21770574
8485,0.9988328,0.0011671942
13758,0.9990112,0.0009887791
9173,0.9983678,0.0016322396
12654,0.9986338,0.0013662174
26394,0.99935484,0.0006451347
6062,0.968727,0.03127303
15130,0.99923825,0.000761758
2637,0.97974986,0.020250168
3750,0.9857913,0.014208647
20606,0.86231935,0.13768065
16258,0.99798733,0.0020126922
5892,0.90843356,0.09156645
13365,0.9935377,0.0064622955
14959,0.99917054,0.0008294742
7925,0.99644613,0.0035538916
2882,0.9982381,0.0017619344
18913,0.9982916,0.001708374
8198,0.99832666,0.0016733418
25074,0.998126,0.00187405
8548,0.9991363,0.0008636712
20987,0.9982382,0.0017617883
6629,0.99921966,0.0007803203
13662,0.997542,0.0024579687
21498,0.9915603,0.008439707
11342,0.9907617,0.009238314
3276,0.9988009,0.0011991411
17599,0.9961939,0.0038060942
14351,0.99747646,0.0025235382
25884,0.9992905,0.0007094594
19430,0.9857282,0.014271821
7668,0.9986057,0.0013942588
7309,0.9988488,0.0011511956
9974,0.9982992,0.0017008455
15751,0.9954407,0.0045592594
16037,0.99826014,0.001739832
10765,0.9977185,0.002281486
21969,0.99922806,0.000771912
1768,0.9974425,0.0025575308
25023,0.9984503,0.0015497007
6971,0.99923706,0.0007629545
18846,0.9976673,0.0023326844
8408,0.98482025,0.015179743
13711,0.99894816,0.0010518293
11156,0.9972428,0.0027571765
8442,0.9969492,0.0030507906
15073,0.9991849,0.00081507507
10229,0.99827623,0.0017237795
3771,0.9945989,0.005401062
23534,0.9802611,0.019738942
23994,0.9989132,0.001086777
17012,0.98970324,0.010296743
9503,0.99857897,0.0014210584
24840,0.9990886,0.00091143453
533,0.99932605,0.0006739201
23914,0.9978685,0.0021315496
8900,0.9990533,0.0009466814
343,0.9908818,0.009118181
2339,0.9994092,0.0005908174
13571,0.9990953,0.00090469624
5569,0.9770313,0.022968728
27020,0.9990462,0.000953783
11613,0.99917054,0.00082945323
10532,0.99901295,0.0009870642
12166,0.9984933,0.0015067152
20889,0.997657,0.0023430008
14076,0.99751943,0.0024805793
24789,0.99926144,0.00073855737
4201,0.75020957,0.24979046
16804,0.9551785,0.04482148
22080,0.9989631,0.001036858
14258,0.99827605,0.0017239609
16284,0.99867135,0.0013286594
18786,0.99861777,0.0013822378
1413,0.999248,0.0007519979
14125,0.99841595,0.0015840704
9593,0.9982935,0.0017064989
25962,0.9957538,0.0042461916
22810,0.9873767,0.012623285
2445,0.9983549,0.0016450955
23501,0.99909997,0.0009000444
1989,0.998231,0.0017689923
256,0.96891403,0.031085948
20161,0.99934775,0.0006522282
4581,0.9967497,0.0032503249
19500,0.9951936,0.004806428
20729,0.99732965,0.0026703721
25524,0.99661064,0.0033893564
25530,0.99828184,0.0017181769
10379,0.99889344,0.0011065308
9892,0.9985713,0.0014287477
23111,0.9984299,0.0015700886
25629,0.9991537,0.00084635435
7776,0.99694026,0.0030597523
15228,0.99580324,0.004196774
18327,0.9950133,0.004986709
10296,0.9963975,0.0036025245
2767,0.998897,0.0011029851
23876,0.9985924,0.0014076426
15371,0.99682426,0.0031757427
9409,0.99877614,0.0012238846
19573,0.9986603,0.0013396555
4660,0.99671566,0.0032843158
26180,0.9993441,0.00065590476
25252,0.9992163,0.0007836863
10140,0.9987677,0.0012323263
10694,0.9374341,0.0625659
13240,0.9978797,0.0021202879
7491,0.99395925,0.00604073
1503,0.99931383,0.00068619265
14221,0.99812126,0.0018787134
1927,0.94154274,0.05845727
2645,0.9728761,0.027123934
17281,0.9989636,0.0010364086
10444,0.9984318,0.0015681896
7298,0.99833703,0.0016629668
12656,0.99869,0.0013099998
4200,0.37445736,0.62554264
6488,0.997769,0.0022309846
12835,0.99608254,0.0039174743
299,0.98559886,0.014401126
5019,0.9962754,0.0037245527
22333,0.9994544,0.00054561585
8101,0.99663955,0.003360463
19904,0.999016,0.0009840309
20135,0.9991653,0.0008347008
18312,0.98871535,0.011284642
2373,0.9983831,0.0016169017
17863,0.998741,0.0012590387
21157,0.9988229,0.0011771019
13556,0.99856573,0.001434273
8646,0.99907976,0.0009202509
5183,0.9986772,0.0013228353
2909,0.99778867,0.0022113211
9494,0.99857897,0.0014210584
13799,0.9980294,0.0019705785
2016,0.9986104,0.0013896114
531,0.9991593,0.0008407255
20066,0.99868083,0.0013191478
21217,0.9989198,0.0010801959
8201,0.9959861,0.0040138983
11830,0.99913085,0.0008691566
16492,0.9992109,0.00078912906
10850,0.99692893,0.0030710616
3143,0.98384666,0.016153313
10802,0.99791884,0.002081128
4494,0.9938039,0.006196087
19025,0.99870414,0.00129585
1507,0.99935484,0.0006451347
5341,0.98844784,0.011552175
6023,0.9803284,0.019671641
23162,0.9978573,0.0021427048
15332,0.9972548,0.0027452165
8602,0.9992284,0.00077155867
12253,0.998625,0.0013750114
9136,0.99837464,0.0016253517
23803,0.99786526,0.0021347327
2477,0.9993558,0.0006441824
7530,0.99775034,0.0022496425
26276,0.99910533,0.0008946459
17853,0.9991849,0.00081507507
5553,0.9706327,0.029367303
23276,0.9925984,0.007401599
2635,0.96238863,0.03761138
3034,0.99925965,0.0007403345
16920,0.9692546,0.03074537
24766,0.9985986,0.0014014195
25095,0.9984266,0.0015733811
1249,0.9985497,0.0014503056
24412,0.9991593,0.0008407255
8838,0.99921966,0.0007803203
26295,0.9991994,0.00080058846
8105,0.9978833,0.002116659
10665,0.9355262,0.06447383
25513,0.9987224,0.001277638
3109,0.97904396,0.02095607
6335,0.99922353,0.00077644835
14763,0.99890244,0.0010975385
7577,0.9716675,0.02833246
20904,0.9984465,0.0015535008
2540,0.9768013,0.02319873
16222,0.9992618,0.00073822064
13528,0.9992824,0.0007176029
10767,0.99793804,0.002061984
852,0.90548813,0.09451185
7470,0.99901134,0.0009886327
25453,0.9959224,0.0040776324
17155,0.998641,0.0013589633
17821,0.99939066,0.0006093465
1215,0.9982635,0.0017365383
10555,0.9990029,0.0009971372
10160,0.9989703,0.0010296587
14641,0.9992237,0.00077630224
21669,0.9991153,0.0008847003
3669,0.98451525,0.015484758
11571,0.9984711,0.0015289431
18163,0.92539,0.07460998
20996,0.9989243,0.0010756851
3028,0.9992432,0.0007567887
24203,0.9985713,0.0014287477
2224,0.9991848,0.00081519235
11838,0.9993181,0.0006819051
25164,0.99674827,0.0032517528
15537,0.98707277,0.012927225
11582,0.9990911,0.0009089222
3725,0.9739288,0.026071193
24273,0.9982649,0.0017350616
21064,0.99846214,0.0015378344
21117,0.99924344,0.000756542
21635,0.998246,0.0017539723
21445,0.975478,0.024521999
7216,0.99533165,0.0046683517
20082,0.99828655,0.0017134366
4151,0.95014876,0.049851257
5482,0.92821217,0.07178782
16675,0.99902254,0.0009774822
3126,0.98404634,0.015953679
13874,0.9922651,0.007734923
21309,0.99820673,0.0017932439
14663,0.99913067,0.0008693223
13560,0.9986779,0.0013220765
18645,0.99899644,0.0010035726
1083,0.9986521,0.0013479128
19599,0.99845654,0.0015434449
19283,0.9990029,0.0009971372
24954,0.99905753,0.0009424907
1806,0.996596,0.0034040308
3449,0.9975277,0.0024722903
6726,0.9988302,0.0011698022
20147,0.9993759,0.0006241097
8125,0.99865234,0.0013476599
9045,0.9988262,0.0011738105
20234,0.99923706,0.0007629545
10297,0.99793065,0.0020693678
26858,0.998714,0.0012859985
16135,0.99897957,0.0010204425
2618,0.99408597,0.00591402
7683,0.99868476,0.0013152487
11104,0.9988605,0.0011395036
21152,0.9985497,0.0014503056
15081,0.9993994,0.0006005744
10145,0.99898016,0.0010198316
3714,0.99802935,0.0019706525
5862,0.9517312,0.048268776
17866,0.9989704,0.0010295905
4996,0.99519193,0.0048080776
10713,0.8366066,0.16339338
17106,0.9961211,0.003878864
26238,0.9964253,0.0035747562
24325,0.99884313,0.0011568388
16006,0.9989733,0.0010267186
13125,0.9946735,0.005326483
18727,0.9985322,0.001467817
10764,0.9977185,0.002281486
24170,0.9886609,0.011339149
13864,0.9921723,0.00782772
13546,0.9992734,0.00072659587
21550,0.9951911,0.004808906
9685,0.99520284,0.004797136
14452,0.996,0.0040000235
20309,0.9986694,0.0013305987
26873,0.99854773,0.0014522894
11493,0.9982164,0.0017836059
22796,0.99899787,0.0010021462
16170,0.9988008,0.0011991891
1016,0.9990753,0.0009247115
3021,0.9992189,0.00078112195
22021,0.9980675,0.0019325155
18778,0.9986755,0.0013244698
21479,0.98846626,0.011533732
23947,0.99801755,0.001982435
9366,0.9985286,0.0014713956
22192,0.99930024,0.00069977815
24834,0.999044,0.0009560129
16926,0.9744846,0.025515353
24278,0.9987034,0.0012965754
21817,0.997218,0.0027819858
20580,0.9524887,0.047511272
11534,0.9992034,0.0007965948
15632,0.9955143,0.004485754
8089,0.9927925,0.007207492
18067,0.99941826,0.00058177055
1368,0.9993827,0.00061732304
26890,0.9994055,0.0005944754
5813,0.9816306,0.018369397
21517,0.99369717,0.006302832
18544,0.99820393,0.001796068
2704,0.9979967,0.0020033265
25261,0.99937105,0.00062892516
22781,0.98759586,0.01240412
294,0.97624934,0.023750635
16348,0.9986141,0.0013859047
237,0.9360741,0.063925944
17602,0.9965841,0.0034158956
16117,0.99898565,0.0010143404
18191,0.9453171,0.0546829
2516,0.9993216,0.00067839347
3411,0.9989784,0.0010216243
26613,0.994681,0.0053189923
26353,0.9994544,0.00054561585
17189,0.9987655,0.0012344498
1638,0.99167675,0.008323245
22266,0.98615736,0.013842646
26474,0.999245,0.0007549976
13414,0.99941295,0.0005870216
26879,0.9989139,0.0010861052
7927,0.9974533,0.0025467193
9604,0.9972957,0.0027042967
26466,0.999245,0.0007549976
9091,0.99923706,0.0007629545
17517,0.99909216,0.0009078182
8055,0.9928191,0.00718095
6614,0.9994345,0.0005655082
1485,0.99936414,0.00063585903
6645,0.99860066,0.0013993357
3237,0.98318934,0.016810644
6996,0.99877936,0.0012206412
14249,0.9973138,0.002686195
2779,0.9989103,0.0010896999
20586,0.9429779,0.057022125
15180,0.9990029,0.0009971372
15568,0.99047524,0.009524744
16335,0.99733347,0.0026665537
14147,0.99703497,0.0029650072
13838,0.99519503,0.00480498
23117,0.9984299,0.0015700886
7682,0.99868476,0.0013152487
13558,0.99850786,0.001492143
12815,0.9985851,0.0014149237
15276,0.9785032,0.021496799
23900,0.9937745,0.0062255273
1149,0.9994055,0.0005944754
21022,0.9969525,0.0030475538
22022,0.9981466,0.0018533928
20504,0.99932754,0.00067243073
23861,0.99190265,0.008097376
3888,0.99642205,0.0035779458
10854,0.99671143,0.0032885922
7082,0.99886334,0.001136649
14596,0.9986849,0.0013151115
5657,0.99473536,0.005264649
12108,0.9992284,0.00077155867
1484,0.99936414,0.00063585903
8754,0.99918455,0.00081547094
22935,0.9950776,0.004922403
17628,0.9981252,0.0018748252
22335,0.9994544,0.00054561585
23210,0.9830308,0.016969228
17413,0.99319327,0.006806706
12373,0.99682385,0.0031761292
8917,0.99942094,0.0005790816
11962,0.99712914,0.0028708417
4510,0.9932022,0.0067978147
12073,0.99922705,0.0007729403
9643,0.99869585,0.0013041768
20267,0.9993481,0.0006519116
19220,0.9986766,0.0013234031
10155,0.99893284,0.0010671554
25649,0.9977786,0.0022214286
1652,0.99317336,0.006826664
3035,0.99931425,0.0006857651
19343,0.99920034,0.0007996358
23382,0.9968796,0.0031204475
18178,0.9752845,0.024715511
7521,0.99661845,0.0033815373
25244,0.99901706,0.0009829126
12662,0.99869,0.0013099998
