d3mIndex,p_0,p_1
15969,0.9982143,0.0017856718
15970,0.99810576,0.0018942072
15971,0.99856275,0.0014372269
15972,0.9985557,0.0014442826
15973,0.9985557,0.0014442826
15974,0.99864894,0.0013510804
15975,0.99864894,0.0013510804
15976,0.99864894,0.0013510804
15977,0.99864894,0.0013510804
15978,0.99864894,0.0013510804
15979,0.9986555,0.0013444794
15980,0.9986555,0.0013444794
15981,0.9986555,0.0013444794
15982,0.9986927,0.001307307
15983,0.9990504,0.00094959384
15984,0.99898463,0.0010153933
15985,0.99898463,0.0010153933
15986,0.99898463,0.0010153933
15987,0.9987604,0.0012396129
15988,0.99887353,0.0011264436
15989,0.99890643,0.0010935772
15990,0.9988706,0.0011294095
15991,0.99875104,0.0012489639
15992,0.99875104,0.0012489639
15993,0.9984815,0.0015184849
15994,0.99818575,0.0018142401
15995,0.9983679,0.0016320647
15996,0.9983679,0.0016320647
15997,0.99867487,0.0013251051
15998,0.99867487,0.0013251051
15999,0.99867487,0.0013251051
16000,0.99867487,0.0013251051
16001,0.99867487,0.0013251051
16002,0.99867487,0.0013251051
16003,0.99852693,0.0014730673
16004,0.99852693,0.0014730673
16005,0.9985644,0.0014355915
16006,0.99895924,0.0010407477
16007,0.99895924,0.0010407477
16008,0.9990589,0.00094110565
16009,0.9988352,0.0011647952
16010,0.99899817,0.0010018202
16011,0.9988352,0.0011647952
16012,0.9988352,0.0011647952
16013,0.99890643,0.0010935772
16014,0.99890643,0.0010935772
16015,0.99890643,0.0010935772
16016,0.99890643,0.0010935772
16017,0.99912727,0.0008727408
16018,0.99912727,0.0008727408
16019,0.99912727,0.0008727408
16020,0.99912727,0.0008727408
16021,0.99869716,0.001302823
16022,0.99869716,0.001302823
16023,0.9989413,0.0010586688
16024,0.9985701,0.0014299442
16025,0.99916625,0.0008337362
16026,0.99916625,0.0008337362
16027,0.99916625,0.0008337362
16028,0.9984918,0.0015082059
16029,0.9983356,0.0016644107
16030,0.9981889,0.0018110779
16031,0.9985539,0.0014461399
16032,0.9984072,0.0015928062
16033,0.99802005,0.0019799683
16034,0.998279,0.0017210017
16035,0.99839073,0.0016092599
16036,0.9983108,0.0016892047
16037,0.9987157,0.0012843123
16038,0.9985486,0.001451368
16039,0.99865097,0.0013490063
16040,0.99894935,0.0010506675
16041,0.9991894,0.00081062986
16042,0.9990675,0.0009324872
16043,0.999074,0.00092599564
16044,0.999074,0.00092599564
16045,0.9991277,0.0008723123
16046,0.99908656,0.00091346627
16047,0.99890995,0.0010900452
16048,0.99901325,0.0009867733
16049,0.99910027,0.0008997027
16050,0.99910027,0.0008997027
16051,0.99773866,0.0022613292
16052,0.99750465,0.0024953424
16053,0.99818236,0.001817636
16054,0.9985501,0.0014499078
16055,0.99849206,0.0015079166
16056,0.9977438,0.0022562204
16057,0.9981534,0.0018466357
16058,0.99834883,0.0016511714
16059,0.9985355,0.0014644746
16060,0.9987707,0.0012293011
16061,0.9984399,0.0015600736
16062,0.9986862,0.0013138208
16063,0.9990215,0.000978542
16064,0.999334,0.00066600885
16065,0.9870294,0.012970642
16066,0.99247235,0.007527669
16067,0.9947929,0.0052071195
16068,0.9954589,0.004541106
16069,0.9953441,0.0046558725
16070,0.9950151,0.0049849437
16071,0.99426174,0.005738247
16072,0.9953425,0.0046575144
16073,0.9951401,0.00485991
16074,0.99609894,0.0039010732
16075,0.99704885,0.002951166
16076,0.99679536,0.0032046197
16077,0.9967296,0.0032703718
16078,0.99708664,0.0029133416
16079,0.9975251,0.00247488
16080,0.9975251,0.00247488
16081,0.9975405,0.0024595289
16082,0.99775976,0.0022402168
16083,0.9977197,0.0022802795
16084,0.99738485,0.002615159
16085,0.99737203,0.002627982
16086,0.99724877,0.0027512359
16087,0.99800867,0.0019913267
16088,0.9980369,0.0019630652
16089,0.9979573,0.002042687
16090,0.99805844,0.0019415434
16091,0.9978795,0.0021204664
16092,0.99788946,0.002110521
16093,0.99765337,0.002346636
16094,0.99753124,0.002468786
16095,0.99804664,0.0019533862
16096,0.99823093,0.0017690859
16097,0.99795306,0.002046945
16098,0.9984468,0.0015531738
16099,0.9984468,0.0015531738
16100,0.99831116,0.0016888413
16101,0.9984201,0.0015798821
16102,0.9984201,0.0015798821
16103,0.9984201,0.0015798821
16104,0.9984201,0.0015798821
16105,0.9984073,0.0015926713
16106,0.998547,0.0014529548
16107,0.9984201,0.0015798821
16108,0.998547,0.0014529548
16109,0.9984073,0.0015926713
16110,0.9985451,0.0014548828
16111,0.9984444,0.0015556404
16112,0.9984444,0.0015556404
16113,0.9984398,0.0015602234
16114,0.9984444,0.0015556404
16115,0.9984444,0.0015556404
16116,0.9984444,0.0015556404
16117,0.9984398,0.0015602234
16118,0.9984398,0.0015602234
16119,0.99842715,0.0015728539
16120,0.9989496,0.0010503844
16121,0.9989496,0.0010503844
16122,0.9989496,0.0010503844
16123,0.9989496,0.0010503844
16124,0.99906516,0.0009348335
16125,0.99906516,0.0009348335
16126,0.9991055,0.000894484
16127,0.99910986,0.00089011184
16128,0.99890417,0.0010958246
16129,0.998913,0.0010870207
16130,0.998913,0.0010870207
16131,0.998913,0.0010870207
16132,0.9984398,0.0015602234
16133,0.9984398,0.0015602234
16134,0.9986397,0.0013603204
16135,0.9986397,0.0013603204
16136,0.9984398,0.0015602234
16137,0.9984398,0.0015602234
16138,0.99890417,0.0010958246
16139,0.99890417,0.0010958246
16140,0.99906516,0.0009348335
16141,0.99906516,0.0009348335
16142,0.9991055,0.000894484
16143,0.9991055,0.000894484
16144,0.9991055,0.000894484
16145,0.9991055,0.000894484
16146,0.99910986,0.00089011184
16147,0.99910986,0.00089011184
16148,0.99870735,0.0012926303
16149,0.99876916,0.0012308131
16150,0.9989496,0.0010503844
16151,0.99857455,0.0014254533
16152,0.99911,0.00088999944
16153,0.99911,0.00088999944
16154,0.99911,0.00088999944
16155,0.9971721,0.0028278735
16156,0.9968753,0.0031247237
16157,0.9976109,0.0023890804
16158,0.9978652,0.0021347753
16159,0.99793947,0.0020605489
16160,0.99788874,0.0021112715
16161,0.9973144,0.0026856253
16162,0.99765074,0.0023492475
16163,0.99767643,0.002323597
16164,0.99803776,0.001962243
16165,0.9984591,0.0015408708
16166,0.9983266,0.0016734081
16167,0.99820185,0.0017981654
16168,0.9983194,0.001680597
16169,0.998654,0.0013460175
16170,0.99897194,0.0010280337
16171,0.998929,0.0010709959
16172,0.998929,0.0010709959
16173,0.9989911,0.0010089148
16174,0.9983955,0.0016045017
16175,0.9985418,0.00145822
16176,0.99849504,0.0015049737
16177,0.998805,0.0011950299
16178,0.998916,0.0010840214
16179,0.99890184,0.0010981765
16180,0.99880075,0.0011992262
16181,0.9989398,0.0010601954
16182,0.9987213,0.0012786887
16183,0.9987624,0.0012375702
16184,0.99869794,0.001302065
16185,0.99870425,0.0012957588
16186,0.99880445,0.0011955559
16187,0.9986519,0.0013481067
16188,0.99897724,0.0010227389
16189,0.99909586,0.00090415037
16190,0.99889976,0.0011002545
16191,0.99901944,0.0009805622
16192,0.99901944,0.0009805622
16193,0.99901944,0.0009805622
16194,0.99901944,0.0009805622
16195,0.9990885,0.00091147143
16196,0.9991542,0.0008457743
16197,0.99901944,0.0009805622
16198,0.9991259,0.0008741074
16199,0.99901944,0.0009805622
16200,0.9994803,0.0005197094
16201,0.9993291,0.00067090336
16202,0.999401,0.0005990164
16203,0.999401,0.0005990164
16204,0.9993966,0.0006034042
16205,0.9993966,0.0006034042
16206,0.9992556,0.00074441836
16207,0.9992783,0.00072171714
16208,0.9993398,0.0006601542
16209,0.9993398,0.0006601542
16210,0.99914396,0.0008560414
16211,0.99914396,0.0008560414
16212,0.99932206,0.0006779711
16213,0.99932206,0.0006779711
16214,0.99942434,0.0005756708
16215,0.99942434,0.0005756708
16216,0.99942434,0.0005756708
16217,0.99942434,0.0005756708
16218,0.99932206,0.0006779711
16219,0.99942434,0.0005756708
16220,0.99942434,0.0005756708
16221,0.99942434,0.0005756708
16222,0.99946123,0.00053876097
16223,0.99946123,0.00053876097
16224,0.9992188,0.0007811528
16225,0.9992188,0.0007811528
16226,0.9992188,0.0007811528
16227,0.9992188,0.0007811528
16228,0.9992188,0.0007811528
16229,0.9992188,0.0007811528
16230,0.9992188,0.0007811528
16231,0.9992188,0.0007811528
16232,0.9992188,0.0007811528
16233,0.9992188,0.0007811528
16234,0.9991426,0.0008574164
16235,0.9991426,0.0008574164
16236,0.99942434,0.0005756708
16237,0.99942434,0.0005756708
16238,0.9992188,0.0007811528
16239,0.9992188,0.0007811528
16240,0.99932206,0.0006779711
16241,0.9991426,0.0008574164
16242,0.99946123,0.00053876097
16243,0.99946123,0.00053876097
16244,0.99946123,0.00053876097
16245,0.99730057,0.0026994464
16246,0.9976371,0.0023629025
16247,0.9975581,0.00244191
16248,0.9970313,0.0029687283
16249,0.99779224,0.0022077428
16250,0.9974581,0.0025419148
16251,0.9970359,0.0029640815
16252,0.9975737,0.002426308
16253,0.9976192,0.0023807962
16254,0.99768656,0.0023134362
16255,0.99812937,0.00187066
16256,0.9979685,0.0020315063
16257,0.99802226,0.0019777205
16258,0.99829406,0.001705971
16259,0.99846864,0.0015313887
16260,0.99796003,0.0020399448
16261,0.9978749,0.0021251058
16262,0.99816096,0.0018390319
16263,0.9982675,0.0017325083
16264,0.99868214,0.0013178474
16265,0.99868214,0.0013178474
16266,0.9986371,0.0013629093
16267,0.99914134,0.0008586805
16268,0.9992018,0.0007982008
16269,0.9992211,0.00077893207
16270,0.9992597,0.0007403169
16271,0.9992597,0.0007403169
16272,0.9992106,0.00078939536
16273,0.99913967,0.00086033234
16274,0.99909484,0.0009051856
16275,0.99914354,0.0008564358
16276,0.99883026,0.0011697426
16277,0.998681,0.0013190039
16278,0.99887294,0.0011270735
16279,0.99881047,0.0011895485
16280,0.99881047,0.0011895485
16281,0.99899554,0.0010044666
16282,0.9989194,0.001080558
16283,0.9989399,0.0010601524
16284,0.9989399,0.0010601524
16285,0.9991082,0.0008917863
16286,0.9991082,0.0008917863
16287,0.99899554,0.0010044666
16288,0.9991082,0.0008917863
16289,0.9989194,0.001080558
16290,0.9993118,0.00068819674
16291,0.99904335,0.0009566571
16292,0.999433,0.00056701514
16293,0.999433,0.00056701514
16294,0.9993867,0.0006132711
16295,0.999419,0.0005810446
16296,0.9993802,0.00061983865
16297,0.9993773,0.00062271196
16298,0.99933827,0.0006617296
16299,0.9993773,0.00062271196
16300,0.99918246,0.00081754633
16301,0.99918246,0.00081754633
16302,0.99918246,0.00081754633
16303,0.99913126,0.0008687613
16304,0.99935836,0.00064161693
16305,0.99935836,0.00064161693
16306,0.99935836,0.00064161693
16307,0.99935836,0.00064161693
16308,0.99935836,0.00064161693
16309,0.99935836,0.00064161693
16310,0.9987859,0.0012140741
16311,0.9987859,0.0012140741
16312,0.99876374,0.0012362554
16313,0.9987127,0.0012873104
16314,0.9986285,0.00137152
16315,0.99876374,0.0012362554
16316,0.99876374,0.0012362554
16317,0.9987127,0.0012873104
16318,0.9986285,0.00137152
16319,0.9986285,0.00137152
16320,0.99927515,0.0007248783
16321,0.99927515,0.0007248783
16322,0.99927515,0.0007248783
16323,0.99927515,0.0007248783
16324,0.99927515,0.0007248783
16325,0.99927515,0.0007248783
16326,0.99927515,0.0007248783
16327,0.99927515,0.0007248783
16328,0.99898076,0.0010192421
16329,0.9989387,0.0010613443
16330,0.99901855,0.0009814696
16331,0.9986285,0.00137152
16332,0.99927443,0.00072559604
16333,0.99927443,0.00072559604
16334,0.99927443,0.00072559604
16335,0.9974294,0.0025706175
16336,0.997419,0.0025809864
16337,0.9980245,0.0019754649
16338,0.99808866,0.0019113591
16339,0.9981686,0.0018313864
16340,0.9980607,0.0019392725
16341,0.997551,0.0024489614
16342,0.99804294,0.0019570403
16343,0.99822605,0.0017739428
16344,0.9984341,0.0015658507
16345,0.99891484,0.0010851512
16346,0.99882144,0.0011785362
16347,0.9988009,0.0011991097
16348,0.99888825,0.0011117168
16349,0.99893636,0.0010636228
16350,0.99898905,0.0010109311
16351,0.99894685,0.0010531794
16352,0.99889195,0.0011080708
16353,0.998883,0.0011169907
16354,0.9988725,0.0011274645
16355,0.9988725,0.0011274645
16356,0.9988725,0.0011274645
16357,0.99934685,0.00065315847
16358,0.99935615,0.00064387644
16359,0.99935615,0.00064387644
16360,0.99938804,0.0006119524
16361,0.99938804,0.0006119524
16362,0.99934554,0.00065445085
16363,0.99934554,0.00065445085
16364,0.99933827,0.0006617028
16365,0.9993504,0.00064957066
16366,0.9994328,0.0005671762
16367,0.99897647,0.0010235187
16368,0.99919933,0.00080067356
16369,0.99913865,0.0008613729
16370,0.9991135,0.000886504
16371,0.9992102,0.00078979187
16372,0.9992102,0.00078979187
16373,0.9992102,0.00078979187
16374,0.9992102,0.00078979187
16375,0.9992713,0.0007287518
16376,0.9992737,0.00072629406
16377,0.9992737,0.00072629406
16378,0.9992737,0.00072629406
16379,0.9992102,0.00078979187
16380,0.99954045,0.00045952576
16381,0.99952304,0.00047698352
16382,0.99952304,0.00047698352
16383,0.99952304,0.00047698352
16384,0.99952304,0.00047698352
16385,0.99952304,0.00047698352
16386,0.99952304,0.00047698352
16387,0.99952304,0.00047698352
16388,0.9992461,0.0007538789
16389,0.9992461,0.0007538789
16390,0.9992461,0.0007538789
16391,0.9992461,0.0007538789
16392,0.9994382,0.0005617563
16393,0.9994382,0.0005617563
16394,0.99952304,0.00047698352
16395,0.99952304,0.00047698352
16396,0.99952304,0.00047698352
16397,0.99952304,0.00047698352
16398,0.99952304,0.00047698352
16399,0.99952304,0.00047698352
16400,0.99952304,0.00047698352
16401,0.99952304,0.00047698352
16402,0.99952304,0.00047698352
16403,0.99952304,0.00047698352
16404,0.99952304,0.00047698352
16405,0.99952304,0.00047698352
16406,0.99952304,0.00047698352
16407,0.9993785,0.00062148966
16408,0.9993785,0.00062148966
16409,0.9993785,0.00062148966
16410,0.9993785,0.00062148966
16411,0.99932414,0.00067583093
16412,0.9993764,0.00062359305
16413,0.99932414,0.00067583093
16414,0.99952304,0.00047698352
16415,0.9995214,0.00047859806
16416,0.9993785,0.00062148966
16417,0.9993785,0.00062148966
16418,0.9993785,0.00062148966
16419,0.9993785,0.00062148966
16420,0.9994382,0.0005617563
16421,0.9992461,0.0007538789
16422,0.99951065,0.00048934284
16423,0.99951065,0.00048934284
16424,0.99951065,0.00048934284
16425,0.9978881,0.0021119367
16426,0.99807584,0.0019241296
16427,0.9980042,0.0019958168
16428,0.9982692,0.0017307996
16429,0.9978748,0.0021251997
16430,0.9980123,0.0019876824
16431,0.99743074,0.0025692813
16432,0.9980426,0.0019574165
16433,0.99817926,0.001820736
16434,0.9983831,0.0016168794
16435,0.9987699,0.0012301257
16436,0.998664,0.00133597
16437,0.99879724,0.0012027674
16438,0.9988849,0.0011151084
16439,0.99898905,0.0010109311
16440,0.9989841,0.0010158961
16441,0.99894166,0.0010583516
16442,0.99894166,0.0010583516
16443,0.99892986,0.0010701264
16444,0.9987925,0.0012074859
16445,0.9987925,0.0012074859
16446,0.9988558,0.0011441758
16447,0.9992268,0.0007731746
16448,0.9992987,0.0007013254
16449,0.9992987,0.0007013254
16450,0.99933344,0.0006665549
16451,0.99947,0.00053001044
16452,0.99943763,0.0005623914
16453,0.99943763,0.0005623914
16454,0.9994083,0.00059172075
16455,0.99944013,0.00055984355
16456,0.9995116,0.00048837566
16457,0.99904037,0.0009596313
16458,0.9991557,0.00084430724
16459,0.9991557,0.00084430724
16460,0.9992236,0.0007764299
16461,0.9993157,0.000684292
16462,0.9993191,0.0006809465
16463,0.9992102,0.00078979187
16464,0.9993191,0.0006809465
16465,0.9993157,0.000684292
16466,0.9993157,0.000684292
16467,0.9993191,0.0006809465
16468,0.9993157,0.000684292
16469,0.9993191,0.0006809465
16470,0.9993157,0.000684292
16471,0.9992897,0.00071028277
16472,0.9992897,0.00071028277
16473,0.9995706,0.00042938525
16474,0.9995706,0.00042938525
16475,0.9995685,0.0004314953
16476,0.9995685,0.0004314953
16477,0.9995706,0.00042938525
16478,0.99950194,0.00049804
16479,0.99950194,0.00049804
16480,0.9991802,0.0008197864
16481,0.9992932,0.00070681033
16482,0.9992932,0.00070681033
16483,0.9992932,0.00070681033
16484,0.9991802,0.0008197864
16485,0.9991802,0.0008197864
16486,0.9992461,0.0007538789
16487,0.9991802,0.0008197864
16488,0.9991802,0.0008197864
16489,0.9991802,0.0008197864
16490,0.9991802,0.0008197864
16491,0.9991802,0.0008197864
16492,0.9991802,0.0008197864
16493,0.9992116,0.00078838953
16494,0.9992116,0.00078838953
16495,0.9992116,0.00078838953
16496,0.99932027,0.0006797373
16497,0.99932027,0.0006797373
16498,0.99932027,0.0006797373
16499,0.99932027,0.0006797373
16500,0.99932027,0.0006797373
16501,0.99932027,0.0006797373
16502,0.99932027,0.0006797373
16503,0.99932027,0.0006797373
16504,0.99931693,0.0006830768
16505,0.99931693,0.0006830768
16506,0.99931693,0.0006830768
16507,0.99931693,0.0006830768
16508,0.99931693,0.0006830768
16509,0.99931693,0.0006830768
16510,0.99931693,0.0006830768
16511,0.9992897,0.00071028277
16512,0.9992639,0.0007361454
16513,0.9992639,0.0007361454
16514,0.9992639,0.0007361454
16515,0.99824697,0.0017530265
16516,0.9980688,0.0019312146
16517,0.9980042,0.0019958168
16518,0.99823195,0.0017680393
16519,0.9984412,0.0015588024
16520,0.9982993,0.0017007103
16521,0.9979067,0.0020932925
16522,0.9982868,0.0017132342
16523,0.9984072,0.0015928267
16524,0.9986423,0.0013576664
16525,0.99889076,0.0011092188
16526,0.9988423,0.0011577191
16527,0.9988376,0.0011623844
16528,0.99892235,0.0010776654
16529,0.9990485,0.00095154694
16530,0.9990485,0.00095154694
16531,0.99900866,0.000991316
16532,0.99900866,0.000991316
16533,0.9990662,0.0009338493
16534,0.9989927,0.001007297
16535,0.9989927,0.001007297
16536,0.9989927,0.001007297
16537,0.9994491,0.00055094
16538,0.9994491,0.00055094
16539,0.9994491,0.00055094
16540,0.99922997,0.00077004737
16541,0.9994184,0.0005816358
16542,0.9993798,0.0006202012
16543,0.9993241,0.00067594426
16544,0.9992888,0.0007111914
16545,0.9993271,0.00067288236
16546,0.999413,0.00058699277
16547,0.99902517,0.00097483624
16548,0.9992605,0.0007394912
16549,0.9992605,0.0007394912
16550,0.9992605,0.0007394912
16551,0.99934095,0.00065901893
16552,0.99934095,0.00065901893
16553,0.99934095,0.00065901893
16554,0.99934095,0.00065901893
16555,0.9992508,0.00074918225
16556,0.99923235,0.00076764746
16557,0.99920994,0.00079004624
16558,0.99923235,0.00076764746
16559,0.99920994,0.00079004624
16560,0.9995715,0.0004285106
16561,0.9995417,0.00045829391
16562,0.9995527,0.0004472666
16563,0.9995527,0.0004472666
16564,0.9995154,0.00048458113
16565,0.9995154,0.00048458113
16566,0.99952835,0.00047167047
16567,0.99960655,0.00039342424
16568,0.99960655,0.00039342424
16569,0.99960655,0.00039342424
16570,0.9994942,0.00050581683
16571,0.9994942,0.00050581683
16572,0.9994942,0.00050581683
16573,0.9994942,0.00050581683
16574,0.9995705,0.00042948205
16575,0.9995705,0.00042948205
16576,0.9995705,0.00042948205
16577,0.9995705,0.00042948205
16578,0.9995705,0.00042948205
16579,0.9995705,0.00042948205
16580,0.9995705,0.00042948205
16581,0.9995705,0.00042948205
16582,0.9996182,0.00038184118
16583,0.9996182,0.00038184118
16584,0.9996182,0.00038184118
16585,0.9996182,0.00038184118
16586,0.99960655,0.00039342424
16587,0.99960655,0.00039342424
16588,0.99960655,0.00039342424
16589,0.9994172,0.00058281334
16590,0.9994172,0.00058281334
16591,0.9994172,0.00058281334
16592,0.9994172,0.00058281334
16593,0.9994172,0.00058281334
16594,0.9994172,0.00058281334
16595,0.9994172,0.00058281334
16596,0.9994172,0.00058281334
16597,0.9994172,0.00058281334
16598,0.9994172,0.00058281334
16599,0.9994172,0.00058281334
16600,0.9993936,0.00060640275
16601,0.9991525,0.0008475225
16602,0.9993936,0.00060640275
16603,0.9993936,0.00060640275
16604,0.99952835,0.00047167047
16605,0.99793065,0.0020693452
16606,0.99814403,0.0018559969
16607,0.9980042,0.0019958168
16608,0.99768656,0.0023134318
16609,0.99850196,0.0014980678
16610,0.99823445,0.00176552
16611,0.997827,0.0021730298
16612,0.99822146,0.0017785202
16613,0.99834645,0.0016535319
16614,0.9985334,0.0014665688
16615,0.9986948,0.0013052411
16616,0.9984399,0.0015600736
16617,0.99854994,0.0014500562
16618,0.9986556,0.0013443987
16619,0.99871767,0.0012823401
16620,0.99844635,0.0015536553
16621,0.998412,0.0015879989
16622,0.9986641,0.001335916
16623,0.9987415,0.0012584979
16624,0.9989436,0.0010563764
16625,0.9989436,0.0010563764
16626,0.9988026,0.0011974176
16627,0.99919754,0.0008024777
16628,0.99919754,0.0008024777
16629,0.99919754,0.0008024777
16630,0.9992373,0.0007626961
16631,0.9992373,0.0007626961
16632,0.99918675,0.00081325695
16633,0.9991137,0.0008863363
16634,0.9990675,0.000932544
16635,0.9991177,0.00088232214
16636,0.9990359,0.00096407946
16637,0.998681,0.0013190039
16638,0.99899936,0.0010006531
16639,0.99899936,0.0010006531
16640,0.99899936,0.0010006531
16641,0.9991082,0.0008917863
16642,0.9991082,0.0008917863
16643,0.9991082,0.0008917863
16644,0.9991082,0.0008917863
16645,0.9991082,0.0008917863
16646,0.9991082,0.0008917863
16647,0.9991082,0.0008917863
16648,0.9991082,0.0008917863
16649,0.9991082,0.0008917863
16650,0.9991972,0.00080281316
16651,0.99908,0.000920023
16652,0.99904335,0.0009566571
16653,0.99904335,0.0009566571
16654,0.99904335,0.0009566571
16655,0.99904335,0.0009566571
16656,0.99904335,0.0009566571
16657,0.99904335,0.0009566571
16658,0.99904335,0.0009566571
16659,0.99904335,0.0009566571
16660,0.99904335,0.0009566571
16661,0.99904335,0.0009566571
16662,0.99904335,0.0009566571
16663,0.9993155,0.0006845098
16664,0.9994443,0.0005556677
16665,0.9994443,0.0005556677
16666,0.9994443,0.0005556677
16667,0.9994443,0.0005556677
16668,0.9994443,0.0005556677
16669,0.9994443,0.0005556677
16670,0.9994443,0.0005556677
16671,0.9994443,0.0005556677
16672,0.99904335,0.0009566571
16673,0.99904335,0.0009566571
16674,0.99904335,0.0009566571
16675,0.9991596,0.00084045314
16676,0.9991596,0.00084045314
16677,0.9992586,0.0007414268
16678,0.9991596,0.00084045314
16679,0.9995559,0.00044411508
16680,0.9995694,0.00043061373
16681,0.9995694,0.00043061373
16682,0.9991596,0.00084045314
16683,0.9991596,0.00084045314
16684,0.9991596,0.00084045314
16685,0.9991596,0.00084045314
16686,0.9992586,0.0007414268
16687,0.99928695,0.0007130288
16688,0.99933994,0.0006600447
16689,0.9994342,0.00056579965
16690,0.999509,0.0004910497
16691,0.99931365,0.000686334
16692,0.9996293,0.00037069214
16693,0.9996293,0.00037069214
16694,0.9996293,0.00037069214
16695,0.9969039,0.0030961258
16696,0.99746054,0.0025394412
16697,0.9979217,0.0020783246
16698,0.99814296,0.0018570361
16699,0.99820757,0.0017924494
16700,0.99810195,0.0018980462
16701,0.9976636,0.002336387
16702,0.99795634,0.0020436612
16703,0.9981447,0.0018552939
16704,0.99843335,0.0015666545
16705,0.9987699,0.0012301257
16706,0.9987073,0.0012926857
16707,0.99875826,0.0012417372
16708,0.9988153,0.0011846906
16709,0.9987202,0.0012797774
16710,0.99905735,0.000942642
16711,0.99901795,0.0009820393
16712,0.9988228,0.0011772144
16713,0.998891,0.0011089832
16714,0.99883115,0.0011688209
16715,0.9987304,0.0012695742
16716,0.99882543,0.0011745604
16717,0.9994609,0.0005391229
16718,0.9993602,0.00063981523
16719,0.9994702,0.0005298432
16720,0.9994964,0.00050357025
16721,0.9994964,0.00050357025
16722,0.999463,0.0005369623
16723,0.999463,0.0005369623
16724,0.999435,0.00056496623
16725,0.9995055,0.0004944986
16726,0.9995682,0.00043176563
16727,0.99904037,0.0009596313
16728,0.9992685,0.00073153054
16729,0.9992685,0.00073153054
16730,0.99927205,0.0007279543
16731,0.9993157,0.000684292
16732,0.9993157,0.000684292
16733,0.9993191,0.0006809465
16734,0.9993191,0.0006809465
16735,0.9993191,0.0006809465
16736,0.9993191,0.0006809465
16737,0.9993157,0.000684292
16738,0.9993191,0.0006809465
16739,0.9993157,0.000684292
16740,0.9996467,0.00035326023
16741,0.9994998,0.00050022407
16742,0.9994998,0.00050022407
16743,0.9995012,0.0004987531
16744,0.9994998,0.00050022407
16745,0.9995012,0.0004987531
16746,0.9994998,0.00050022407
16747,0.9995931,0.00040693505
16748,0.9995931,0.00040693505
16749,0.99962217,0.00037781527
16750,0.9994943,0.0005057028
16751,0.9994943,0.0005057028
16752,0.99941343,0.00058655295
16753,0.99941343,0.00058655295
16754,0.99950194,0.00049804
16755,0.99950194,0.00049804
16756,0.9995706,0.00042938525
16757,0.99950194,0.00049804
16758,0.99950194,0.00049804
16759,0.99950194,0.00049804
16760,0.9995214,0.00047859806
16761,0.99952304,0.00047698352
16762,0.99951065,0.00048934284
16763,0.99951065,0.00048934284
16764,0.99951065,0.00048934284
16765,0.99951065,0.00048934284
16766,0.9995012,0.0004987531
16767,0.9992461,0.0007538789
16768,0.9992461,0.0007538789
16769,0.99927497,0.0007250043
16770,0.99927497,0.0007250043
16771,0.99927497,0.0007250043
16772,0.99927497,0.0007250043
16773,0.99927497,0.0007250043
16774,0.9993785,0.00062148966
16775,0.9993785,0.00062148966
16776,0.9993785,0.00062148966
16777,0.9993785,0.00062148966
16778,0.99932414,0.00067583093
16779,0.99932414,0.00067583093
16780,0.99932414,0.00067583093
16781,0.9991802,0.0008197864
16782,0.9995092,0.00049078604
16783,0.9995092,0.00049078604
16784,0.9995092,0.00049078604
16785,0.97358245,0.02641757
16786,0.97428787,0.025712142
16787,0.97562766,0.02437235
16788,0.9747761,0.025223913
16789,0.97446764,0.02553235
16790,0.972204,0.027795965
16791,0.9488882,0.0511118
16792,0.8304856,0.16951443
16793,0.8304856,0.16951443
16794,0.9221388,0.07786119
16795,0.9275654,0.0724346
16796,0.9569695,0.043030486
16797,0.9605841,0.03941588
16798,0.96475554,0.03524444
16799,0.93769777,0.062302243
16800,0.9611073,0.038892694
16801,0.95345247,0.04654753
16802,0.944981,0.055018995
16803,0.8371975,0.16280253
16804,0.91765225,0.08234778
16805,0.91630316,0.08369686
16806,0.95078826,0.049211726
16807,0.936256,0.063744016
16808,0.9296866,0.07031342
16809,0.864053,0.135947
16810,0.94011885,0.059881154
16811,0.88404715,0.11595285
16812,0.9048002,0.09519981
16813,0.853115,0.14688496
16814,0.9083925,0.09160753
16815,0.8890387,0.11096134
16816,0.9498074,0.050192595
16817,0.9438431,0.056156844
16818,0.959004,0.040996037
16819,0.9162712,0.08372877
16820,0.94011885,0.059881154
16821,0.92135227,0.07864774
16822,0.94680107,0.053198956
16823,0.9484479,0.051552124
16824,0.9568475,0.0431525
16825,0.95445627,0.04554374
16826,0.9545898,0.045410197
16827,0.97519046,0.024809556
16828,0.95655626,0.043443765
16829,0.97927815,0.020721868
16830,0.9822816,0.017718356
16831,0.98684883,0.013151166
16832,0.9865554,0.013444619
16833,0.9877982,0.01220178
16834,0.9877982,0.01220178
16835,0.98848015,0.011519839
16836,0.98534334,0.01465665
16837,0.98534334,0.01465665
16838,0.98534334,0.01465665
16839,0.9844151,0.015584891
16840,0.98414874,0.015851274
16841,0.98085004,0.019149939
16842,0.98402995,0.015970029
16843,0.98801625,0.011983728
16844,0.98913664,0.010863374
16845,0.99004275,0.00995724
16846,0.99197614,0.008023861
16847,0.9914058,0.008594212
16848,0.9922102,0.007789763
16849,0.9917516,0.008248411
16850,0.9917516,0.008248411
16851,0.9927848,0.007215227
16852,0.9927848,0.007215227
16853,0.9919824,0.008017578
