p0,p1,d3mIndex
0.9825420021000985,0.017457997899901705,1730
0.973549767398816,0.026450232601184072,1731
0.9790059111624362,0.020994088837563832,1732
0.9786232428570272,0.02137675714297276,1733
0.9774651967982864,0.02253480320171366,1734
0.984511221240206,0.015488778759794087,1735
0.979447531553242,0.02055246844675793,1736
0.9810461836606836,0.018953816339316514,1737
0.9904538708035008,0.009546129196499192,1738
0.9866066846480844,0.013393315351915522,1739
0.9904538708035008,0.009546129196499192,1740
0.9904538708035008,0.009546129196499192,1741
0.9904538708035008,0.009546129196499192,1742
0.9777621050473146,0.022237894952685317,1743
0.9896224042183652,0.010377595781634802,1744
0.9807702938862938,0.019229706113706214,1745
0.990003787643635,0.009996212356365051,1746
0.990003787643635,0.009996212356365051,1747
0.9807702938862938,0.019229706113706214,1748
0.9896224042183652,0.010377595781634802,1749
0.9879820220501394,0.012017977949860634,1750
0.9896224042183652,0.010377595781634802,1751
0.9896224042183652,0.010377595781634802,1752
0.9879820220501394,0.012017977949860634,1753
0.98369160623425,0.016308393765750058,1754
0.9896224042183652,0.010377595781634802,1755
0.98369160623425,0.016308393765750058,1756
0.9785659751292164,0.02143402487078355,1757
0.9884339931528004,0.011566006847199556,1758
0.98008058010383,0.019919419896170118,1759
0.9780013511828272,0.02199864881717269,1760
0.9792500689990103,0.02074993100098951,1761
0.9675063636684524,0.03249363633154763,1762
0.97640454548689,0.02359545451311004,1763
0.980781108073034,0.01921889192696601,1764
0.9906084821656108,0.00939151783438915,1765
0.9906084821656108,0.00939151783438915,1766
0.9906084821656108,0.00939151783438915,1767
0.9818527261364104,0.01814727386358966,1768
0.990211527864043,0.009788472135957058,1769
0.9906084821656108,0.00939151783438915,1770
0.9906084821656108,0.00939151783438915,1771
0.9906084821656108,0.00939151783438915,1772
0.9906084821656108,0.00939151783438915,1773
0.990211527864043,0.009788472135957058,1774
0.9887104244111672,0.01128957558883289,1775
0.9887104244111672,0.01128957558883289,1776
0.9887104244111672,0.01128957558883289,1777
0.989167587390278,0.010832412609722076,1778
0.9847145763530034,0.015285423646996619,1779
0.9784459549189376,0.02155404508106226,1780
0.983149948210542,0.016850051789457966,1781
0.9860825582607288,0.013917441739271294,1782
0.9748935056104516,0.025106494389548487,1783
0.9817632368482692,0.018236763151730683,1784
0.9788213271329586,0.021178672867041483,1785
0.971773498754904,0.028226501245096108,1786
0.971773498754904,0.028226501245096108,1787
0.9869216610541091,0.013078338945891006,1788
0.9769832192669268,0.023016780733073314,1789
0.9297252030532692,0.07027479694673064,1790
0.9682164582255208,0.03178354177447931,1791
0.9877362880512388,0.012263711948761065,1792
0.9929499801797306,0.007050019820269439,1793
0.9914518928526302,0.00854810714736978,1794
0.9916171259896116,0.00838287401038838,1795
0.9866147348413148,0.013385265158685176,1796
0.9944275075555756,0.005572492444424457,1797
0.9944275075555756,0.005572492444424457,1798
0.9944275075555756,0.005572492444424457,1799
0.9953866621749384,0.004613337825061552,1800
0.9953866621749384,0.004613337825061552,1801
0.9885547253720592,0.011445274627940715,1802
0.9953866621749384,0.004613337825061552,1803
0.9955896602579556,0.004410339742044254,1804
0.9939630716628108,0.0060369283371892925,1805
0.9955896602579556,0.004410339742044254,1806
0.9963941268452968,0.0036058731547032657,1807
0.9955896602579556,0.004410339742044254,1808
0.9953866621749384,0.004613337825061552,1809
0.9955896602579556,0.004410339742044254,1810
0.9955896602579556,0.004410339742044254,1811
0.9976235049307968,0.0023764950692032635,1812
0.9958676321961184,0.0041323678038815296,1813
0.9967053549041608,0.003294645095839205,1814
0.9912855258769006,0.008714474123099497,1815
0.9970947006165796,0.00290529938342032,1816
0.9968398039024736,0.003160196097526353,1817
0.9968398039024736,0.003160196097526353,1818
0.9968398039024736,0.003160196097526353,1819
0.99472521510805,0.005274784891949919,1820
0.9968398039024736,0.003160196097526353,1821
0.994332592278056,0.00566740772194387,1822
0.9968398039024736,0.003160196097526353,1823
0.9968398039024736,0.003160196097526353,1824
0.9930037761299298,0.006996223870070143,1825
0.9964548432239978,0.0035451567760021725,1826
0.996036131310761,0.003963868689239008,1827
0.9933702102183892,0.00662978978161069,1828
0.9956612175186144,0.004338782481385619,1829
0.9964693121590332,0.0035306878409666993,1830
0.9964693121590332,0.0035306878409666993,1831
0.9948056028730222,0.005194397126977824,1832
0.9934186183572892,0.006581381642710889,1833
0.99680391610916,0.003196083890840145,1834
0.99680391610916,0.003196083890840145,1835
0.9961837023567746,0.0038162976432253907,1836
0.9952222002728154,0.004777799727184638,1837
0.9949578304706654,0.005042169529334525,1838
0.989318576833952,0.010681423166047931,1839
0.9917755703964791,0.00822442960352098,1840
0.9920957157169256,0.00790428428307458,1841
0.992753990976382,0.007246009023617994,1842
0.9941827052751754,0.0058172947248246575,1843
0.9944874910822088,0.00551250891779126,1844
0.9941827052751754,0.0058172947248246575,1845
0.9941827052751754,0.0058172947248246575,1846
0.9941827052751754,0.0058172947248246575,1847
0.980041640338036,0.01995835966196415,1848
0.9941827052751754,0.0058172947248246575,1849
0.9941827052751754,0.0058172947248246575,1850
0.992509032589386,0.007490967410614048,1851
0.992509032589386,0.007490967410614048,1852
0.9941827052751754,0.0058172947248246575,1853
0.9941827052751754,0.0058172947248246575,1854
0.992509032589386,0.007490967410614048,1855
0.9951266517611148,0.004873348238885276,1856
0.9951266517611148,0.004873348238885276,1857
0.993722843760686,0.006277156239313935,1858
0.9907463054976584,0.009253694502341613,1859
0.9951266517611148,0.004873348238885276,1860
0.9907463054976584,0.009253694502341613,1861
0.9944275075555756,0.005572492444424457,1862
0.9944275075555756,0.005572492444424457,1863
0.9944275075555756,0.005572492444424457,1864
0.9943537778470932,0.005646222152906688,1865
0.9944275075555756,0.005572492444424457,1866
0.9944275075555756,0.005572492444424457,1867
0.9943537778470932,0.005646222152906688,1868
0.9943537778470932,0.005646222152906688,1869
0.993744820235082,0.00625517976491798,1870
0.9948209956009622,0.005179004399037889,1871
0.9950487605778012,0.0049512394221988285,1872
0.993918430759961,0.006081569240039011,1873
0.993918430759961,0.006081569240039011,1874
0.9941856572147044,0.005814342785295718,1875
0.9920453919468808,0.007954608053119296,1876
0.9941997301289416,0.005800269871058388,1877
0.9920453919468808,0.007954608053119296,1878
0.9899102560568828,0.010089743943117341,1879
0.9932319679562804,0.006768032043719686,1880
0.9899102560568828,0.010089743943117341,1881
0.9899102560568828,0.010089743943117341,1882
0.9899102560568828,0.010089743943117341,1883
0.9880736684897824,0.011926331510217457,1884
0.989746607352364,0.010253392647636141,1885
0.98983478221324,0.01016521778676005,1886
0.969992429822476,0.030007570177524093,1887
0.9712925744069434,0.02870742559305665,1888
0.9839188836284068,0.01608111637159325,1889
0.9839188836284068,0.01608111637159325,1890
0.9829945059089804,0.017005494091019608,1891
0.986941191808628,0.01305880819137201,1892
0.9150297844723506,0.08497021552764943,1893
0.981369289238728,0.018630710761272016,1894
0.989876127499774,0.01012387250022599,1895
0.99124650203417,0.008753497965830153,1896
0.9740324641978296,0.025967535802170538,1897
0.9920231951859376,0.0079768048140623,1898
0.9852442763455149,0.014755723654484963,1899
0.9809867672545726,0.01901323274542742,1900
0.9903040249105092,0.009695975089490909,1901
0.9829945059089804,0.017005494091019608,1902
0.9920231951859376,0.0079768048140623,1903
0.9871666544090434,0.01283334559095657,1904
0.99475747364314,0.0052425263568601065,1905
0.9889170809343828,0.011082919065617135,1906
0.9827667268034836,0.017233273196516408,1907
0.9886289238491326,0.011371076150867462,1908
0.9827667268034836,0.017233273196516408,1909
0.989746607352364,0.010253392647636141,1910
0.9804821059697288,0.01951789403027115,1911
0.6295278974219048,0.3704721025780952,1912
0.9213353293768288,0.07866467062317113,1913
0.9740765597107892,0.02592344028921072,1914
0.9730885221633976,0.026911477836602582,1915
0.9851168813557716,0.014883118644228466,1916
0.9899102560568828,0.010089743943117341,1917
0.9932319679562804,0.006768032043719686,1918
0.9899102560568828,0.010089743943117341,1919
0.9899102560568828,0.010089743943117341,1920
0.9899102560568828,0.010089743943117341,1921
0.9933870793244136,0.0066129206755863494,1922
0.9944275075555756,0.005572492444424457,1923
0.9944275075555756,0.005572492444424457,1924
0.9943537778470932,0.005646222152906688,1925
0.9944275075555756,0.005572492444424457,1926
0.9892064783965714,0.010793521603428592,1927
0.9944275075555756,0.005572492444424457,1928
0.9944275075555756,0.005572492444424457,1929
0.9925045640074456,0.007495435992554257,1930
0.9944275075555756,0.005572492444424457,1931
0.9941054939179288,0.005894506082071318,1932
0.9944275075555756,0.005572492444424457,1933
0.9892064783965714,0.010793521603428592,1934
0.9933683884985768,0.006631611501423064,1935
0.9876501346268628,0.012349865373137082,1936
0.9943882895977748,0.005611710402225034,1937
0.9946349817200154,0.0053650182799846,1938
0.9943882895977748,0.005611710402225034,1939
0.9891309176174352,0.010869082382564932,1940
0.9876501346268628,0.012349865373137082,1941
0.9931334207178312,0.006866579282168669,1942
0.9931334207178312,0.006866579282168669,1943
0.9932229775293262,0.0067770224706738035,1944
0.9830670925639876,0.01693290743601249,1945
0.9932229775293262,0.0067770224706738035,1946
0.9932229775293262,0.0067770224706738035,1947
0.9932229775293262,0.0067770224706738035,1948
0.9919367793876456,0.008063220612354323,1949
0.9919367793876456,0.008063220612354323,1950
0.9922166342000502,0.007783365799949705,1951
0.9897549269149934,0.010245073085006513,1952
0.9943882895977748,0.005611710402225034,1953
0.9943882895977748,0.005611710402225034,1954
0.9859540176391448,0.01404598236085533,1955
0.9943882895977748,0.005611710402225034,1956
0.9943882895977748,0.005611710402225034,1957
0.9946349817200154,0.0053650182799846,1958
0.9943882895977748,0.005611710402225034,1959
0.9943882895977748,0.005611710402225034,1960
0.989606309363381,0.01039369063661897,1961
0.9946349817200154,0.0053650182799846,1962
0.9943882895977748,0.005611710402225034,1963
0.9940384907200044,0.005961509279995609,1964
0.9931736287470608,0.006826371252939142,1965
0.9931021650139128,0.006897834986087343,1966
0.9931021650139128,0.006897834986087343,1967
0.9937917568833552,0.006208243116644654,1968
0.9828592871895244,0.017140712810475463,1969
0.9938067772466777,0.006193222753322443,1970
0.9927090017733364,0.007290998226663595,1971
0.9941845688946688,0.005815431105331132,1972
0.9917420801850558,0.008257919814943993,1973
0.995988034922406,0.004011965077594028,1974
0.9952817896651956,0.004718210334804428,1975
0.9912756894443978,0.00872431055560222,1976
0.9919528812483664,0.008047118751633605,1977
0.995366539415109,0.004633460584891054,1978
0.9919528812483664,0.008047118751633605,1979
0.9922538091596788,0.0077461908403212544,1980
0.9954599364950838,0.004540063504916239,1981
0.995366539415109,0.004633460584891054,1982
0.9954599364950838,0.004540063504916239,1983
0.9864181284170246,0.013581871582975392,1984
0.9902712705031844,0.009728729496815506,1985
0.9932260749882073,0.006773925011792763,1986
0.9884230329472072,0.011576967052792734,1987
0.9928759618523849,0.007124038147614948,1988
0.9954371952735351,0.004562804726464954,1989
0.9954599364950838,0.004540063504916239,1990
0.995366539415109,0.004633460584891054,1991
0.995366539415109,0.004633460584891054,1992
0.9926962958717744,0.00730370412822542,1993
0.9931657543866144,0.006834245613385563,1994
0.9809278416356512,0.019072158364348817,1995
0.9868221021029828,0.013177897897017107,1996
0.9868221021029828,0.013177897897017107,1997
0.9856787005721881,0.014321299427811966,1998
0.9785706537971623,0.0214293462028376,1999
0.986402255832506,0.013597744167493984,2000
0.9843338841342658,0.015666115865734152,2001
0.9672473734560548,0.03275262654394523,2002
0.9623764600348652,0.03762353996513485,2003
0.9837674906151276,0.016232509384872258,2004
0.9861565065881426,0.013843493411857446,2005
0.9868716114538872,0.013128388546112871,2006
0.9874288284685612,0.0125711715314387,2007
0.9876027652995234,0.012397234700476649,2008
0.9785659751292164,0.02143402487078355,2009
0.9921554858885129,0.007844514111487066,2010
0.980393422748746,0.019606577251253955,2011
0.98595003967044,0.014049960329560072,2012
0.980199432301118,0.01980056769888204,2013
0.9817536726766348,0.01824632732336514,2014
0.9872954652258632,0.012704534774136772,2015
0.9834656275154012,0.01653437248459875,2016
0.9902399048801444,0.00976009511985555,2017
0.9894934304689996,0.01050656953100026,2018
0.9790633424550528,0.02093665754494706,2019
0.9790633424550528,0.02093665754494706,2020
0.9828847010527412,0.0171152989472587,2021
0.9784522076689628,0.021547792331037062,2022
0.9786042751910936,0.021395724808906492,2023
0.9847774328601888,0.015222567139811224,2024
0.9875939849285219,0.012406015071477976,2025
0.9875939849285219,0.012406015071477976,2026
0.9497778586848911,0.050222141315109006,2027
0.9740323809881782,0.025967619011821808,2028
0.9588229400902848,0.04117705990971513,2029
0.9805725684843158,0.01942743151568412,2030
0.9695129957982755,0.030487004201724482,2031
0.9841461641337116,0.01585383586628849,2032
0.976937961131734,0.023062038868266074,2033
0.9421904496587712,0.05780955034122881,2034
0.9579576494609752,0.04204235053902468,2035
0.9548749726618811,0.04512502733811879,2036
0.9715581617480352,0.02844183825196472,2037
0.9438062916336112,0.056193708366388685,2038
0.9854583246916911,0.014541675308308816,2039
0.9770197882575744,0.022980211742425736,2040
0.9828149253873428,0.017185074612657024,2041
0.981429693083822,0.01857030691617809,2042
0.9862242836714868,0.01377571632851312,2043
0.9789087327142891,0.021091267285711014,2044
0.9379553350484526,0.0620446649515474,2045
0.9840660134235216,0.015933986576478303,2046
0.9767303306459376,0.023269669354062536,2047
0.9853794600119044,0.0146205399880957,2048
0.9767303306459376,0.023269669354062536,2049
0.9693857424622578,0.03061425753774218,2050
0.983149948210542,0.016850051789457966,2051
0.9720920629465768,0.02790793705342317,2052
0.9386377902488724,0.06136220975112772,2053
0.955336551543718,0.04466344845628208,2054
0.9760510137458428,0.023948986254157117,2055
0.9735844719792248,0.02641552802077532,2056
0.9877894908500816,0.012210509149918296,2057
0.9866901948546908,0.013309805145309193,2058
0.9576761843740969,0.04232381562590325,2059
0.9712925744069434,0.02870742559305665,2060
0.9897455126853958,0.010254487314604205,2061
0.9860810794744752,0.013918920525524724,2062
0.9860810794744752,0.013918920525524724,2063
0.9860810794744752,0.013918920525524724,2064
0.9839188836284068,0.01608111637159325,2065
0.9850692635718856,0.014930736428114344,2066
0.9878941958049712,0.012105804195028855,2067
0.9873169931203628,0.012683006879637252,2068
0.9866617115495602,0.013338288450440057,2069
0.9945163828430768,0.005483617156923138,2070
0.9866617115495602,0.013338288450440057,2071
0.9866617115495602,0.013338288450440057,2072
0.9895144595627718,0.010485540437228113,2073
0.9798060617146912,0.020193938285308688,2074
0.9928261757402056,0.007173824259794517,2075
0.9934676352324588,0.006532364767541313,2076
0.9840581212769216,0.015941878723078406,2077
0.9782306135745352,0.021769386425464787,2078
0.9935031741952476,0.006496825804752568,2079
0.989746607352364,0.010253392647636141,2080
0.9669796022991404,0.03302039770085979,2081
0.9905534658091693,0.00944653419083078,2082
0.9839188836284068,0.01608111637159325,2083
0.9829945059089804,0.017005494091019608,2084
0.9821310150958974,0.017868984904102617,2085
0.9893192853365352,0.010680714663464808,2086
0.9736450693225621,0.026354930677437983,2087
0.9905021765543024,0.009497823445697473,2088
0.9903040249105092,0.009695975089490909,2089
0.9843207897568672,0.0156792102431328,2090
0.9802950826969796,0.019704917303020285,2091
0.9753080288439576,0.02469197115604233,2092
0.9692072125638872,0.03079278743611277,2093
0.6497764700972526,0.3502235299027473,2094
0.9874288284685612,0.0125711715314387,2095
0.9874288284685612,0.0125711715314387,2096
0.9874288284685612,0.0125711715314387,2097
0.9788599145119942,0.02114008548800584,2098
0.9740345669930288,0.02596543300697128,2099
0.9810228372921896,0.018977162707810517,2100
0.9790633424550528,0.02093665754494706,2101
0.9810228372921896,0.018977162707810517,2102
0.9890498668943732,0.010950133105626848,2103
0.9781891502335168,0.021810849766483342,2104
0.9790633424550528,0.02093665754494706,2105
0.9743058548220032,0.025694145177996716,2106
0.9810228372921896,0.018977162707810517,2107
0.9894934304689996,0.01050656953100026,2108
0.9790633424550528,0.02093665754494706,2109
0.9790633424550528,0.02093665754494706,2110
0.9828847010527412,0.0171152989472587,2111
0.9864613877086869,0.013538612291313257,2112
0.9808253226437388,0.01917467735626108,2113
0.9849750020518376,0.015024997948162309,2114
0.9849750020518376,0.015024997948162309,2115
0.9849750020518376,0.015024997948162309,2116
0.9797803443781704,0.020219655621829608,2117
0.9762271618285268,0.02377283817147317,2118
0.9836538128846338,0.016346187115366197,2119
0.984249693952782,0.015750306047217916,2120
0.9683603968112678,0.03163960318873209,2121
0.9712485071827908,0.028751492817209345,2122
0.9794250105059944,0.0205749894940056,2123
0.9791038912819864,0.02089610871801365,2124
0.9791038912819864,0.02089610871801365,2125
0.9825395437464226,0.017460456253577374,2126
0.9876781778307359,0.012321822169264043,2127
0.9850303570067448,0.01496964299325511,2128
0.9868413239035688,0.013158676096431073,2129
0.980834655397412,0.01916534460258786,2130
0.9887255104683806,0.011274489531619405,2131
0.9850303570067448,0.01496964299325511,2132
0.9850303570067448,0.01496964299325511,2133
0.9785909864561388,0.021409013543861315,2134
0.9868413239035688,0.013158676096431073,2135
0.9868413239035688,0.013158676096431073,2136
0.985272791399366,0.01472720860063394,2137
0.9885379534527226,0.011462046547277456,2138
0.9852328790031518,0.014767120996848175,2139
0.97972206350072,0.020277936499279867,2140
0.9852328790031518,0.014767120996848175,2141
0.9752028694217116,0.0247971305782884,2142
0.9723433512486891,0.027656648751311047,2143
0.9696230205451704,0.03037697945482948,2144
0.9876392982314256,0.012360701768574464,2145
0.96570524430019,0.03429475569980983,2146
0.9646205789663422,0.03537942103365775,2147
0.9822204322224564,0.017779567777543498,2148
0.9822204322224564,0.017779567777543498,2149
0.9874288284685612,0.0125711715314387,2150
0.9762908588837464,0.023709141116253597,2151
0.9860810794744752,0.013918920525524724,2152
0.9860810794744752,0.013918920525524724,2153
0.9762908588837464,0.023709141116253597,2154
0.9823370260389388,0.017662973961061253,2155
0.9757225397193174,0.02427746028068253,2156
0.9757225397193174,0.02427746028068253,2157
0.9823370260389388,0.017662973961061253,2158
0.9830478499815124,0.01695215001848769,2159
0.9830478499815124,0.01695215001848769,2160
0.9830478499815124,0.01695215001848769,2161
0.9830478499815124,0.01695215001848769,2162
0.9696309158671864,0.03036908413281344,2163
0.9439709626995512,0.05602903730044888,2164
0.9498937853642598,0.05010621463574014,2165
0.9498937853642598,0.05010621463574014,2166
0.9647888422722438,0.035211157727756195,2167
0.9669936235409871,0.03300637645901301,2168
0.9498937853642598,0.05010621463574014,2169
0.9681771842134144,0.031822815786585544,2170
0.9653426160242796,0.0346573839757203,2171
0.9593915112196096,0.04060848878039031,2172
0.9681894962825204,0.031810503717479725,2173
0.9681894962825204,0.031810503717479725,2174
0.9693315347195438,0.030668465280456143,2175
0.9613146563239244,0.038685343676075436,2176
0.9653426160242796,0.0346573839757203,2177
0.9681894962825204,0.031810503717479725,2178
0.9653426160242796,0.0346573839757203,2179
0.9653426160242796,0.0346573839757203,2180
0.9622887703943122,0.03771122960568784,2181
0.9606714154937088,0.039328584506291335,2182
0.972919045436244,0.027080954563756164,2183
0.97642585116631,0.023574148833690186,2184
0.972919045436244,0.027080954563756164,2185
0.972919045436244,0.027080954563756164,2186
0.9794703470741531,0.02052965292584682,2187
0.9800873602659816,0.01991263973401839,2188
0.9469159032963804,0.05308409670361969,2189
0.9729466892312452,0.02705331076875473,2190
0.9729466892312452,0.02705331076875473,2191
0.9748806498392679,0.02511935016073194,2192
0.9729268938389118,0.027073106161088108,2193
0.7265746900854619,0.273425309914538,2194
0.9850042465529141,0.01499575344708608,2195
0.978901802426966,0.021098197573033856,2196
0.9491894747907672,0.050810525209232855,2197
0.9479557190580408,0.05204428094195938,2198
0.94695332476411,0.05304667523589008,2199
0.9352835695124224,0.06471643048757744,2200
0.7749608968314695,0.2250391031685305,2201
0.8916818319879127,0.10831816801208727,2202
0.971830536542573,0.02816946345742694,2203
0.960514361064912,0.039485638935087976,2204
0.9864264993042041,0.013573500695795965,2205
0.9874288284685612,0.0125711715314387,2206
0.9874288284685612,0.0125711715314387,2207
0.9876027652995234,0.012397234700476649,2208
0.9874288284685612,0.0125711715314387,2209
0.9967237893656236,0.003276210634376474,2210
0.9967237893656236,0.003276210634376474,2211
0.9965089918800928,0.003491008119907083,2212
0.9941455837709782,0.005854416229021871,2213
0.9941455837709782,0.005854416229021871,2214
0.9941455837709782,0.005854416229021871,2215
0.9913353445715968,0.008664655428403079,2216
0.9941455837709782,0.005854416229021871,2217
0.9934034494942,0.0065965505058000855,2218
0.9906357192844,0.009364280715600186,2219
0.9853487008454664,0.014651299154533575,2220
0.984734415155092,0.015265584844908182,2221
0.9819745311487512,0.018025468851248717,2222
0.9879293030891888,0.012070696910811085,2223
0.9879293030891888,0.012070696910811085,2224
0.9873949603271892,0.012605039672810785,2225
0.9716175546330568,0.028382445366943093,2226
0.9861976224318052,0.013802377568194704,2227
0.9670601483631016,0.032939851636898505,2228
0.9703297694969186,0.029670230503081433,2229
0.981892924180286,0.01810707581971409,2230
0.983665507197898,0.01633449280210206,2231
0.9861736222723207,0.013826377727679235,2232
0.9776912503291516,0.022308749670848515,2233
0.9746035012106076,0.025396498789392395,2234
0.9746035012106076,0.025396498789392395,2235
0.987450240284293,0.012549759715707069,2236
0.9900623107367064,0.009937689263293685,2237
0.9898865276485984,0.0101134723514016,2238
0.9898865276485984,0.0101134723514016,2239
0.9833624538233676,0.016637546176632427,2240
0.9885860966923156,0.011413903307684443,2241
0.9863529445103248,0.013647055489675,2242
0.9851696361051212,0.014830363894878852,2243
0.9844754398179654,0.015524560182034616,2244
0.9720504997190136,0.02794950028098629,2245
0.9786042751910936,0.021395724808906492,2246
0.9853543823120994,0.014645617687900675,2247
0.9853543823120994,0.014645617687900675,2248
0.9853543823120994,0.014645617687900675,2249
0.980431914614342,0.01956808538565807,2250
0.9865630781194734,0.013436921880526564,2251
0.980431914614342,0.01956808538565807,2252
0.9667551334318732,0.0332448665681267,2253
0.9796650513492504,0.020334948650749696,2254
0.9863855673246154,0.013614432675384605,2255
0.9776238585559008,0.02237614144409929,2256
0.9769061277228216,0.02309387227717846,2257
0.9732400078056256,0.026759992194374454,2258
0.9756222468817984,0.024377753118201683,2259
0.9977384100211594,0.0022615899788406128,2260
0.9969924872164196,0.003007512783580428,2261
0.9969924872164196,0.003007512783580428,2262
0.9968645136228912,0.0031354863771087555,2263
0.9953373760653821,0.004662623934618023,2264
0.9968645136228912,0.0031354863771087555,2265
0.9969924872164196,0.003007512783580428,2266
0.9969924872164196,0.003007512783580428,2267
0.9952697002258616,0.00473029977413837,2268
0.9947232502135368,0.0052767497864632685,2269
0.9947361315285514,0.005263868471448509,2270
0.9902110362281992,0.009788963771800949,2271
0.992174189335213,0.007825810664787046,2272
0.9943835870506668,0.00561641294933327,2273
0.994015455989928,0.005984544010071857,2274
0.9943835870506668,0.00561641294933327,2275
0.992542442674148,0.007457557325852051,2276
0.9933469209086571,0.006653079091343082,2277
0.9920399607431141,0.007960039256886091,2278
0.9920399607431141,0.007960039256886091,2279
0.9890068010020266,0.010993198997973404,2280
0.982813484740268,0.01718651525973211,2281
0.9859643822090278,0.014035617790972187,2282
0.994332592278056,0.00566740772194387,2283
0.9940921073681284,0.005907892631871664,2284
0.9953373760653821,0.004662623934618023,2285
0.9968873130255972,0.003112686974402771,2286
0.9968873130255972,0.003112686974402771,2287
0.9968873130255972,0.003112686974402771,2288
0.9968873130255972,0.003112686974402771,2289
0.9968873130255972,0.003112686974402771,2290
0.9968873130255972,0.003112686974402771,2291
0.9937192573174004,0.006280742682599458,2292
0.9953373760653821,0.004662623934618023,2293
0.9953373760653821,0.004662623934618023,2294
0.9967053549041608,0.003294645095839205,2295
0.9968398039024736,0.003160196097526353,2296
0.9955273995016852,0.0044726004983146475,2297
0.9968398039024736,0.003160196097526353,2298
0.9932467024609516,0.006753297539048333,2299
0.9963767944745524,0.003623205525447668,2300
0.9902331750216696,0.009766824978330363,2301
0.9893548145871504,0.010645185412849584,2302
0.9927500942067512,0.00724990579324896,2303
0.9942187656843142,0.005781234315685758,2304
0.9942187656843142,0.005781234315685758,2305
0.9825039431907652,0.017496056809234814,2306
0.9932437949482196,0.006756205051780564,2307
0.9932437949482196,0.006756205051780564,2308
0.9845663855769072,0.015433614423092856,2309
0.9896330695135798,0.01036693048642025,2310
0.987117755943186,0.012882244056813943,2311
0.9894694816971614,0.010530518302838595,2312
0.9893215672749188,0.010678432725081148,2313
0.9836491888294274,0.016350811170572542,2314
0.9893215672749188,0.010678432725081148,2315
0.982036914896282,0.017963085103718097,2316
0.9882619444514108,0.011738055548589327,2317
0.9835752250456612,0.01642477495433883,2318
0.9978206804287304,0.0021793195712695047,2319
0.9971453948761758,0.0028546051238241364,2320
0.9971453948761758,0.0028546051238241364,2321
0.9971453948761758,0.0028546051238241364,2322
0.9971453948761758,0.0028546051238241364,2323
0.9969514919142524,0.003048508085747614,2324
0.9971453948761758,0.0028546051238241364,2325
0.9971453948761758,0.0028546051238241364,2326
0.9965148055872132,0.0034851944127867233,2327
0.9965148055872132,0.0034851944127867233,2328
0.9967363934296458,0.0032636065703541663,2329
0.9963241439433418,0.0036758560566581633,2330
0.9963111524027364,0.003688847597263601,2331
0.996545643582617,0.0034543564173830092,2332
0.996545643582617,0.0034543564173830092,2333
0.9963111524027364,0.003688847597263601,2334
0.9925550389005016,0.007444961099498394,2335
0.9967363934296458,0.0032636065703541663,2336
0.9942114360759786,0.0057885639240214,2337
0.9886236557490136,0.011376344250986574,2338
0.9886236557490136,0.011376344250986574,2339
0.9874956543593352,0.01250434564066479,2340
0.9885719328048544,0.011428067195145709,2341
0.9874956543593352,0.01250434564066479,2342
0.9819678736401228,0.01803212635987724,2343
0.9778413170347032,0.02215868296529689,2344
0.981111614986412,0.01888838501358797,2345
0.9845155231986024,0.015484476801397546,2346
0.9851323109197458,0.014867689080254109,2347
0.9841913751309556,0.015808624869044482,2348
0.9889275571138986,0.011072442886101428,2349
0.9889275571138986,0.011072442886101428,2350
0.9900561424172759,0.009943857582724027,2351
0.9921817226104592,0.007818277389540789,2352
0.9916946106473568,0.008305389352643291,2353
0.9916946106473568,0.008305389352643291,2354
0.9910575810681196,0.008942418931880414,2355
0.9916946106473568,0.008305389352643291,2356
0.9872497925542262,0.012750207445773766,2357
0.9916946106473568,0.008305389352643291,2358
0.9916946106473568,0.008305389352643291,2359
0.9921817226104592,0.007818277389540789,2360
0.9895078721109952,0.010492127889004936,2361
0.9871984722996678,0.012801527700332108,2362
0.9842365933895656,0.01576340661043434,2363
0.9821880250308171,0.01781197496918288,2364
0.9803359094313772,0.019664090568622783,2365
0.9818027325339758,0.01819726746602429,2366
0.98523518341719,0.01476481658281014,2367
0.9833479076448236,0.016652092355176524,2368
0.9914220042396168,0.008577995760383211,2369
0.9871826022278752,0.012817397772124609,2370
0.9865146473919284,0.013485352608071679,2371
0.9892629500294378,0.010737049970562195,2372
0.9894959167135436,0.01050408328645642,2373
0.9828624502840134,0.0171375497159866,2374
0.9849618768606258,0.015038123139374244,2375
0.9895376524858736,0.01046234751412642,2376
0.9865709242714392,0.013429075728560929,2377
0.9865709242714392,0.013429075728560929,2378
0.9459560830298106,0.054043916970189454,2379
0.9762432976184079,0.023756702381591947,2380
0.9743737243844356,0.025626275615564485,2381
0.9698067295121954,0.030193270487804583,2382
0.8990144884369222,0.10098551156307783,2383
0.979754641101546,0.02024535889845409,2384
0.9539187390382344,0.046081260961765715,2385
0.9848708703046128,0.015129129695387234,2386
0.9352599234887538,0.06474007651124619,2387
0.8892704870009971,0.11072951299900284,2388
0.9772303671144534,0.022769632885546526,2389
0.9728676500337003,0.027132349966299672,2390
0.9773135509524749,0.022686449047525176,2391
0.9670270572268956,0.03297294277310446,2392
0.8454797534680272,0.15452024653197274,2393
0.9840729958825536,0.015927004117446544,2394
0.9887877729611148,0.011212227038885234,2395
0.9835029407565078,0.01649705924349219,2396
0.96480368573635,0.035196314263649914,2397
