p0,p1,d3mIndex
0.9911125898361206,0.008887406438589096,6762
0.9911125898361206,0.008887406438589096,6763
0.991817593574524,0.008182424120604992,6764
0.9745848774909972,0.025415139272809032,6765
0.9341341853141784,0.06586580723524094,6766
0.9802855253219604,0.01971447840332985,6767
0.9834535717964172,0.016546431928873062,6768
0.987915575504303,0.012084431014955044,6769
0.9714763164520264,0.028523704037070274,6770
0.993657410144806,0.006342563312500715,6771
0.9943381547927856,0.00566181680187583,6772
0.962988555431366,0.03701142594218254,6773
0.988748013973236,0.011251959018409252,6774
0.9918025732040404,0.008197441697120667,6775
0.9965036511421204,0.0034963672515004873,6832
0.996695876121521,0.0033041145652532573,6833
0.9931434988975524,0.006856493651866914,6834
0.9931434988975524,0.006856493651866914,6835
0.9977654218673706,0.002234556945040822,6836
0.9984290599822998,0.001570959691889584,6837
0.9987015724182128,0.0012984414352104068,6838
0.985656440258026,0.014343574643135069,6839
0.9946291446685792,0.005370830651372671,6840
0.9930680990219116,0.006931921932846308,6841
0.9907944798469543,0.00920550711452961,6842
0.9657754898071288,0.034224513918161385,6843
0.9918183684349059,0.008181639015674591,6844
0.9712591171264648,0.0287408996373415,6845
0.9655622243881226,0.03443775326013565,6846
0.99202561378479,0.007974407635629177,6847
0.993286907672882,0.006713086739182472,6848
0.9880934357643129,0.011906559579074385,6849
0.9960808157920836,0.0039192126132547855,6856
0.9960808157920836,0.0039192126132547855,6857
0.9960808157920836,0.0039192126132547855,6858
0.9960808157920836,0.0039192126132547855,6859
0.9918953180313109,0.008104663342237474,6860
0.9723780751228333,0.0276219081133604,6861
0.996730625629425,0.003269377164542675,6862
0.9898859262466432,0.010114076547324656,6863
0.9898859262466432,0.010114076547324656,6864
0.8625060319900513,0.13749393820762634,6865
0.9153252243995668,0.08467479795217514,6866
0.8158429265022278,0.18415705859661105,6867
0.9290328025817872,0.07096719741821289,6868
0.9290328025817872,0.07096719741821289,6869
0.9107272624969482,0.08927270770072937,6870
0.8738651871681213,0.12613482773303986,6871
0.9540635347366332,0.0459364615380764,6872
0.9337947964668274,0.06620518863201141,6873
0.9130359888076782,0.08696401119232178,6874
0.9392465353012084,0.060753457248210914,6875
0.9590050578117372,0.040994949638843536,6876
0.8612768054008484,0.1387231945991516,6877
0.9078664183616638,0.0921335592865944,6878
0.9434897303581238,0.056510277092456825,6879
0.954349398612976,0.045650601387023926,6880
0.9963958859443665,0.0036041184794157743,6881
0.9976859092712402,0.0023140734992921352,6882
0.9927229285240172,0.0072770873084664345,6883
0.9953173995018004,0.0046826223842799655,6884
0.9388487935066224,0.06115119904279709,6885
0.9648786187171936,0.03512139990925789,6886
0.9624658226966858,0.03753417357802391,6887
0.9628208875656128,0.037179112434387214,6888
0.9284136295318604,0.07158640027046204,6889
0.9388737082481384,0.06112627312541007,6890
0.9448220133781432,0.05517798662185669,6891
0.9701719284057616,0.029828067868947983,6892
0.9424251317977904,0.05757488310337066,6893
0.9693619608879088,0.030638057738542564,6894
0.9738290905952454,0.026170909404754642,6895
0.9632588624954224,0.03674114495515824,6896
0.9649630784988404,0.035036906599998474,6897
0.9521178007125854,0.04788216948509216,6898
0.9785061478614808,0.021493835374712944,6904
0.9961650371551514,0.0038349546957761045,6905
0.9967964291572572,0.003203582484275102,6906
0.985409379005432,0.014590611681342125,6907
0.9830599427223206,0.01694006659090519,6908
0.9938471913337708,0.0061527970246970645,6909
0.9979453086853028,0.002054661512374878,6910
0.989636778831482,0.010363240726292132,6911
0.989636778831482,0.010363240726292132,6912
0.9784905910491944,0.02150939591228962,6913
0.9922081232070924,0.007791867945343256,6914
0.9926655292510986,0.0073344511911273,6915
0.9927144050598145,0.007285589817911386,6916
0.9943143725395204,0.005685599520802498,6917
0.9486603140830994,0.05133968964219093,6918
0.9789965748786926,0.02100343257188797,6919
0.9672811031341552,0.03271886706352234,6920
0.990540087223053,0.009459906257689001,6921
0.990540087223053,0.009459906257689001,6922
0.8792458176612854,0.1207541599869728,6923
0.981678068637848,0.018321938812732697,6924
0.9715147018432616,0.028485277667641636,6925
0.9854596257209778,0.014540362171828747,6926
0.9100416898727416,0.0899583250284195,6927
0.9467657208442688,0.05323430523276329,6928
0.9467657208442688,0.05323430523276329,6929
0.7812914848327637,0.21870854496955872,6930
0.8924793004989624,0.1075206845998764,6931
0.8924793004989624,0.1075206845998764,6932
0.8402876853942871,0.15971234440803528,6933
0.8208721280097961,0.17912787199020386,6934
0.9345721602439879,0.06542785465717316,6935
0.9830132722854614,0.016986735165119168,6936
0.9680259823799132,0.03197403997182846,6937
0.963855803012848,0.036144178360700614,6938
0.9123866558074952,0.08761337399482727,6939
0.9721904993057252,0.027809517458081245,6940
0.9823880791664124,0.0176119115203619,6941
0.9532040357589722,0.04679596796631813,6942
0.9945982694625854,0.005401756148785353,6943
0.9943872690200806,0.005612728651612997,6944
0.9829025268554688,0.01709746941924095,6945
0.9900952577590942,0.009904720820486546,6946
0.9928711056709291,0.007128876633942126,6947
0.9955679774284364,0.0044320207089185715,6948
0.9983525276184082,0.0016474819276481867,6949
0.9985247850418092,0.0014752186834812164,6950
0.9935256242752076,0.006474403198808432,6951
0.9992889165878296,0.0007111019222065806,6952
0.998844027519226,0.0011559812119230628,6953
0.9998575448989868,0.00014248225488699973,6954
0.9997631907463074,0.00023679119476582852,6955
0.9997265934944152,0.00027339303051121533,6956
0.9992864727973938,0.0007135324995033442,6957
0.9994499683380128,0.0005500430124811828,6958
0.998671293258667,0.00132868776563555,6959
0.9984999895095824,0.00150000408757478,6960
0.9991276264190674,0.0008723975042812526,6961
0.9997745752334596,0.00022541290672961625,6962
0.999865472316742,0.00013455338194034996,6963
0.9998876452445984,0.00011233239638386294,6964
0.999797523021698,0.00020244828192517161,6965
0.9998016953468324,0.0001983201218536124,6966
0.9998016953468324,0.0001983201218536124,6967
0.9998757243156432,0.00012426410103216767,6968
0.9998487830162048,0.00015119281306397167,6969
0.9998862743377686,0.00011374431051081045,6970
0.9997218251228333,0.0002781736257020384,6971
0.9992449283599854,0.0007550695445388557,6972
0.9990699291229248,0.0009300750098191203,6973
0.9995036721229552,0.0004963431274518371,6974
0.9990699291229248,0.0009300750098191203,6975
0.9990699291229248,0.0009300750098191203,6976
0.9992449283599854,0.0007550695445388557,6977
0.9992449283599854,0.0007550695445388557,6978
0.999315083026886,0.0006849033525213598,6979
0.9996340274810792,0.0003659847425296903,6980
0.9996340274810792,0.0003659847425296903,6981
0.9997800588607788,0.00021991436369717118,6982
0.9997800588607788,0.00021991436369717118,6983
0.9997963309288024,0.00020367735123727468,6984
0.9993836879730223,0.0006163400248624383,6985
0.9992024898529052,0.0007975005428306757,6986
0.9952226877212524,0.004777287133038044,6987
0.9854085445404052,0.014591448009014131,6988
0.9978790879249572,0.0021209216210991144,6989
0.9956138730049132,0.004386110231280328,6990
0.9620094299316406,0.037990592420101166,6991
0.9869596362113952,0.013040347024798392,6992
0.9698960781097412,0.030103936791419983,6993
0.9320595264434814,0.06794048100709915,6994
0.982072412967682,0.017927559092640873,6995
0.9965415596961976,0.0034584682434797287,6996
0.9862154722213744,0.013784553855657578,6997
0.9833219051361084,0.01667807810008526,6998
0.9926778674125672,0.007322116289287805,6999
0.9937801361083984,0.0062198746018111714,7000
0.9937801361083984,0.0062198746018111714,7001
0.9807901978492736,0.019209789112210274,7002
0.9862693548202516,0.013730641454458237,7003
0.9709877371788024,0.02901225537061692,7004
0.9801461100578308,0.01985391229391098,7005
0.9801461100578308,0.01985391229391098,7006
0.9601885676383972,0.03981141746044159,7007
0.9479817152023317,0.052018281072378166,7008
0.9040182828903198,0.09598172456026076,7009
0.9479817152023317,0.052018281072378166,7010
0.8837655186653137,0.11623446643352507,7011
0.9997040629386902,0.0002959150879178196,7017
0.9997803568840028,0.0002196628920501098,7018
0.9997534751892091,0.00024650461273267865,7019
0.9992806911468506,0.0007193235214799643,7020
0.9992882609367372,0.0007117120549082756,7021
0.9994664788246156,0.0005334962625056505,7022
0.9994545578956604,0.0005454167257994413,7023
0.9994414448738098,0.0005585289327427745,7024
0.999629557132721,0.0003704418486449868,7025
0.999629557132721,0.0003704418486449868,7026
0.9992049336433412,0.0007950432482175528,7027
0.9981268048286438,0.001873181317932904,7028
0.9976806044578552,0.0023194123059511185,7029
0.9962397217750548,0.0037602838128805156,7030
0.9976806044578552,0.0023194123059511185,7031
0.9976806044578552,0.0023194123059511185,7032
0.9996013641357422,0.0003986470401287079,7033
0.9995687007904052,0.00043131131678819656,7034
0.9978715181350708,0.0021284553222358227,7035
0.9992882609367372,0.0007117120549082756,7036
0.9981834888458252,0.001816538511775434,7037
0.9998249411582948,0.00017505501455161718,7038
0.9997429847717284,0.00025701330741867423,7039
0.999826192855835,0.00017378971097059548,7040
0.9998704791069032,0.00012950492964591828,7041
0.9997252821922302,0.00027472118381410837,7042
0.999880075454712,0.00011989477206952871,7043
0.9998876452445984,0.00011233239638386294,7044
0.9998876452445984,0.00011233239638386294,7045
0.9998357892036438,0.00016420110478065908,7046
0.9998357892036438,0.00016420110478065908,7047
0.99954092502594,0.00045909211621619766,7048
0.9973720908164978,0.002627935726195574,7049
0.998099446296692,0.0019005719805136325,7050
0.9994414448738098,0.0005585289327427745,7051
0.999349057674408,0.0006509458762593567,7052
0.9995687007904052,0.00043131131678819656,7053
0.9996443390846252,0.00035563198616728187,7054
0.9985452890396118,0.0014547095634043215,7055
0.9988192319869996,0.0011807683622464538,7056
0.9992882609367372,0.0007117120549082756,7057
0.9995823502540588,0.00041762835462577636,7058
0.9996917247772216,0.00030829544994048774,7059
0.9973982572555542,0.0026017706841230392,7064
0.9795021414756776,0.02049785852432251,7065
0.9442430138587952,0.05575698986649513,7066
0.9655817747116088,0.03441821411252022,7067
0.9827703833580016,0.017229603603482246,7068
0.9735567569732666,0.026443226262927052,7069
0.9529876708984376,0.0470123365521431,7070
0.9242184162139891,0.07578159868717194,7071
0.9919415116310121,0.008058461360633373,7072
0.9803691506385804,0.01963082142174244,7073
0.9958513379096984,0.004148673731833696,7074
0.9918179512023926,0.008182060904800892,7075
0.9849538803100586,0.015046133659780025,7076
0.9932842254638672,0.006715755444020033,7077
0.9939948320388794,0.006005183793604374,7078
0.9939927458763124,0.0060072336345911035,7079
0.9934528470039368,0.006547168828547001,7080
0.983179807662964,0.01682017371058464,7081
0.9509149193763732,0.04908507689833641,7082
0.9463832378387452,0.05361674353480339,7083
0.8793483972549438,0.12065159529447556,7084
0.7902156114578247,0.2097843885421753,7085
0.934539258480072,0.06546073406934738,7086
0.934539258480072,0.06546073406934738,7087
0.937795639038086,0.06220437958836556,7088
0.9850142002105712,0.014985792338848112,7089
0.9953985214233398,0.004601490683853625,7090
0.9918469786643982,0.008153027854859829,7091
0.9972221851348876,0.0027778006624430422,7092
0.994170606136322,0.005829375237226486,7093
0.9960104823112488,0.003989492077380419,7094
0.9923880696296692,0.00761195458471775,7095
0.9890226125717164,0.010977412573993206,7096
0.9890226125717164,0.010977412573993206,7097
0.9819085001945496,0.01809147745370865,7098
0.9778451323509216,0.02215486578643322,7099
0.9706783294677734,0.029321683570742607,7100
0.9949517250061036,0.005048248916864395,7101
0.9941123127937316,0.005887674167752266,7102
0.9734010696411132,0.026598947122693062,7103
0.9832804799079896,0.01671949774026871,7104
0.9690717458724976,0.0309282336384058,7105
0.964002788066864,0.03599720448255539,7106
0.9966500997543336,0.0033499265555292372,7107
0.993338108062744,0.006661916151642799,7108
0.9925052523612976,0.007494734134525061,7109
0.9955715537071228,0.004428474698215723,7110
0.9926226139068604,0.007377412635833025,7111
0.9474027156829834,0.0525972805917263,7112
0.9928990602493286,0.007100955117493869,7113
0.9975246787071228,0.002475325018167496,7119
0.9938169121742249,0.006183099001646042,7120
0.993879497051239,0.0061205094680190095,7121
0.9941796064376832,0.005820393096655607,7122
0.9938169121742249,0.006183099001646042,7123
0.9938169121742249,0.006183099001646042,7124
0.983864963054657,0.016135051846504208,7125
0.9953728318214417,0.004627176560461521,7126
0.9843876957893372,0.015612280927598475,7127
0.9563587307929992,0.04364126920700073,7128
0.9608354568481444,0.03916456550359726,7129
0.9834649562835692,0.01653503067791462,7130
0.9842920303344728,0.01570799946784973,7131
0.9427699446678162,0.057230070233345025,7132
0.9366958737373352,0.0633041262626648,7133
0.9821302890777588,0.017869681119918827,7134
0.9715087413787842,0.028491230681538582,7135
0.9899310469627379,0.01006896700710058,7136
0.9901806712150574,0.009819316677749157,7137
0.9939568042755128,0.00604321574792266,7138
0.9865989089012146,0.013401099480688572,7139
0.9702870845794678,0.02971294522285461,7140
0.9774542450904846,0.02254578284919262,7141
0.9862986207008362,0.013701368123292923,7142
0.989270269870758,0.010729755274951458,7143
0.9916794896125792,0.008320502005517483,7144
0.9871285557746888,0.01287141628563404,7145
0.6700847744941711,0.3299152255058289,7146
0.8205129504203796,0.17948703467845914,7147
0.6106993556022644,0.3893006443977356,7148
0.9459280371665956,0.05407198145985603,7149
0.9800804257392884,0.019919589161872864,7150
0.9778109192848206,0.0221890639513731,7151
0.9675963521003724,0.03240364044904709,7152
0.98100084066391,0.01899917796254158,7153
0.9901665449142456,0.009833481162786484,7154
