p0,p1,d3mIndex
0.999522626399994,0.0004773990076500922,1428
0.9993535876274108,0.0006464087637141348,1429
0.9934024810791016,0.006597539409995079,1430
0.9958781003952026,0.004121887031942606,1431
0.9901796579360962,0.009820345789194107,1432
0.9995797276496888,0.0004202700220048428,1433
0.9975661039352416,0.002433872548863292,1434
0.9994224905967712,0.0005775153986178339,1435
0.9996045231819152,0.0003954673302359879,1436
0.9996045231819152,0.0003954673302359879,1437
0.9901805520057678,0.009819451719522476,1443
0.9943042397499084,0.005695730913430452,1444
0.9943042397499084,0.005695730913430452,1445
0.9863411188125609,0.013658878393471241,1446
0.988280177116394,0.01171982567757368,1447
0.9654234051704408,0.03457657620310784,1448
0.9937407970428468,0.006259212736040354,1449
0.996341109275818,0.003658869303762913,1450
0.9922117590904236,0.007788215298205614,1451
0.9919938445091248,0.008006151765584946,1452
0.7391198873519897,0.26088011264801025,1453
0.9721999168395996,0.027800094336271286,1454
0.9721999168395996,0.027800094336271286,1455
0.9409103393554688,0.05908965691924095,1456
0.9721999168395996,0.027800094336271286,1457
0.7085950970649719,0.2914049029350281,1458
0.8953865766525269,0.10461340844631196,1459
0.9901701807975768,0.009829837828874588,1460
0.996311902999878,0.0036880769766867156,1461
0.9934159517288208,0.006584030576050282,1462
0.9800026416778564,0.01999733410775661,1463
0.9722976684570312,0.02770231105387211,1464
0.9161134362220764,0.08388657867908478,1465
0.900577187538147,0.09942279011011124,1466
0.9546425342559814,0.04535748064517975,1467
0.8675931692123413,0.1324068307876587,1468
0.4124793410301209,0.5875206589698792,1469
0.8457190990447998,0.1542809009552002,1470
0.3627687096595764,0.6372312903404236,1471
0.793667197227478,0.2063328325748444,1472
0.9762228727340698,0.023777127265930176,1473
0.9392545819282532,0.060745440423488624,1474
0.9479646086692809,0.052035365253686905,1475
0.9582118391990662,0.04178816080093384,1476
0.9891932606697084,0.010806754231452942,1477
0.986924648284912,0.013075349852442741,1478
0.9956156611442566,0.004384349100291729,1479
0.9975529313087464,0.00244708894751966,1480
0.9850239753723145,0.014976018108427525,1481
0.997023105621338,0.002976864809170365,1482
0.992446780204773,0.007553194183856249,1483
0.9752047061920166,0.02479531243443489,1484
0.9942413568496704,0.00575866037979722,1485
0.99619859457016,0.003801408922299743,1486
0.9968942999839784,0.003105708630755544,1487
0.9904045462608336,0.009595471434295176,1488
0.9969817399978638,0.003018249291926623,1489
0.9947143197059632,0.005285691935569048,1490
0.9977168440818788,0.0022831475362181664,1491
0.9934782385826112,0.0065217362716794005,1492
0.9993997812271118,0.0006002290756441653,1498
0.9978925585746764,0.002107421169057489,1499
0.9974406957626344,0.002559289103373885,1500
0.9966048598289491,0.0033951469231396914,1501
0.9913307428359984,0.008669286966323853,1502
0.9955224990844728,0.004477480426430702,1503
0.9932875633239746,0.0067124636843800545,1504
0.9893141984939576,0.010685784742236136,1505
0.9680823683738708,0.031917650252580636,1506
0.9953863620758056,0.0046136477030813685,1507
0.9885112643241882,0.011488713324069977,1508
0.9963581562042236,0.0036418717354536057,1509
0.9922683238983154,0.007731663528829812,1510
0.9751827716827391,0.024817198514938358,1511
0.9683709740638732,0.03162901848554611,1512
0.97872793674469,0.02127204835414886,1513
0.9915521144866944,0.008447878994047642,1514
0.9961419105529784,0.0038580640684813257,1515
0.9880849719047546,0.011915010400116444,1516
0.9840343594551086,0.015965638682246208,1517
0.9973363280296326,0.002663643565028906,1518
0.985861361026764,0.01413863617926836,1519
0.997025728225708,0.002974274568259716,1520
0.9947791099548341,0.0052208639681339255,1521
0.9855948090553284,0.014405213296413422,1522
0.9871296882629396,0.01287031266838312,1523
0.997025728225708,0.002974274568259716,1524
0.9919440150260924,0.008055984042584896,1525
0.986677587032318,0.01332242600619793,1526
0.9899321198463441,0.010067864321172236,1527
0.9863352179527284,0.01366478856652975,1528
0.9891822934150696,0.010817683301866056,1529
0.9910496473312378,0.00895035173743963,1530
0.9789484739303588,0.02105152234435081,1531
0.981511116027832,0.018488898873329163,1532
0.994657814502716,0.005342181771993637,1533
0.9956548810005188,0.004345126915723085,1534
0.9981687664985656,0.0018312529427930715,1535
0.9931137561798096,0.006886271759867668,1536
0.9950997829437256,0.004900201689451933,1537
0.9947683811187744,0.005231615155935288,1538
0.9676139354705809,0.032386042177677155,1539
0.9899061918258668,0.010093778371810913,1540
0.9911350011825562,0.008864980190992355,1541
0.996054708957672,0.003945286851376295,1542
0.9718790054321288,0.0281209833920002,1543
0.9968881011009216,0.0031118914484977718,1544
0.999524176120758,0.00047583843115717167,1545
0.9992148876190186,0.0007851211121305822,1546
0.999530792236328,0.00046921015018597245,1547
0.9989554286003112,0.001044565113261342,1549
0.996831238269806,0.003168783849105239,1550
0.9988759756088256,0.0011240323074162006,1551
0.9988458156585692,0.0011542047141119838,1552
0.9972563385963441,0.0027436569798737764,1553
0.9989228248596193,0.0010771736269816756,1554
0.9977301955223083,0.00226982613094151,1555
0.9991542100906372,0.0008457968360744418,1556
0.9988176226615906,0.0011823744280263784,1557
0.9988176226615906,0.0011823744280263784,1558
0.9992673993110656,0.0007326181512326003,1559
0.9992673993110656,0.0007326181512326003,1560
0.9990963935852052,0.0009035883704200387,1561
0.9985196590423584,0.0014803565572947266,1562
0.9962871074676514,0.0037129106931388382,1563
0.9980427622795104,0.001957266591489315,1564
0.9951289296150208,0.004871079698204993,1565
0.9966079592704772,0.0033920472487807274,1566
0.9954946041107178,0.004505372140556574,1567
0.9953706860542296,0.004629322327673435,1568
0.9972930550575256,0.002706915372982621,1569
0.9959811568260192,0.0040188636630773536,1570
0.9981538653373718,0.0018461144063621762,1571
0.9962376952171326,0.0037623259704560037,1572
0.9981037974357604,0.0018961809109896421,1573
0.998436152935028,0.0015638726763427258,1574
0.9986047148704528,0.0013953023590147493,1575
0.9965848326683044,0.0034151687286794186,1576
0.9949960708618164,0.005003915634006262,1577
0.9934040307998656,0.00659593939781189,1578
0.9972265362739564,0.0027734357863664627,1579
0.998316764831543,0.001683224574662745,1580
0.9990963935852052,0.0009035883704200387,1581
0.9995604157447816,0.0004396102449391037,1582
0.999459445476532,0.0005405327538028358,1584
0.9995891451835632,0.0004108783323317766,1585
0.9993112683296204,0.0006887078634463251,1586
0.9998287558555604,0.00017124695295933634,1587
0.9998541474342346,0.00014586423640139398,1588
0.9998541474342346,0.00014586423640139398,1589
0.9998541474342346,0.00014586423640139398,1590
0.9998541474342346,0.00014586423640139398,1591
0.9998541474342346,0.00014586423640139398,1592
0.9998541474342346,0.00014586423640139398,1593
0.9994578957557678,0.0005421268288046122,1594
0.9991126060485841,0.0008873842307366432,1595
0.9994578957557678,0.0005421268288046122,1596
0.9995599389076232,0.00044008661643601954,1597
0.9995599389076232,0.00044008661643601954,1598
0.9997358918190002,0.0002641325700096786,1599
0.9997647404670716,0.00023524995776824653,1600
0.9997647404670716,0.00023524995776824653,1601
0.9997647404670716,0.00023524995776824653,1602
0.9997647404670716,0.00023524995776824653,1603
0.9997182488441468,0.0002817792701534927,1604
0.9992877840995787,0.0007122080423869193,1605
0.9987787008285522,0.00122128427028656,1606
0.9980590939521791,0.0019409077940508728,1607
0.9980590939521791,0.0019409077940508728,1608
0.99857497215271,0.0014250482199713588,1609
0.99857497215271,0.0014250482199713588,1610
0.9986789226531982,0.0013210878241807222,1611
0.9977836012840272,0.002216392895206809,1612
0.975488007068634,0.024511968716979027,1613
0.9945088028907776,0.005491222254931928,1614
0.996276557445526,0.003723450703546405,1615
0.997999906539917,0.0020000783260911703,1616
0.9901535511016846,0.009846438653767107,1617
0.9926806688308716,0.007319337222725153,1618
0.9850091338157654,0.014990859664976597,1619
0.999115824699402,0.0008841732051223515,1620
0.9988649487495422,0.0011350784916430714,1621
0.9958041906356812,0.004195831716060638,1622
0.978358268737793,0.02164170891046524,1623
0.9843794107437134,0.015620593912899494,1624
0.995973825454712,0.004026147536933422,1625
0.9963560700416564,0.0036439173854887494,1626
0.9971665143966676,0.002833464415743947,1627
0.9916242957115172,0.008375680074095726,1628
0.9944489598274232,0.005551016889512539,1629
0.9832066893577576,0.01679330691695213,1630
0.9843959808349608,0.015604009851813316,1631
0.9618959426879884,0.038104083389043815,1632
0.9702614545822144,0.029738545417785645,1633
0.9968788027763368,0.0031211774330586195,1634
0.9933754205703736,0.0066246059723198405,1635
0.9695429801940918,0.03045699931681156,1636
0.9897332191467284,0.01026680413633585,1637
0.9912381768226624,0.008761826902627945,1638
0.9550721049308776,0.04492788016796112,1639
0.9725284576416016,0.027471529319882396,1640
0.9420936107635498,0.05790640413761139,1641
0.8868053555488586,0.11319463700056075,1642
0.9371082186698914,0.06289178133010864,1643
0.9815431237220764,0.01845688186585903,1644
0.958302676677704,0.04169730097055435,1645
0.9536558985710144,0.046344127506017685,1646
0.9376445412635804,0.06235543638467789,1647
0.9814615845680236,0.01853843405842781,1648
0.9911258220672609,0.008874164894223213,1649
0.9965872168540956,0.003412781981751323,1650
0.9965872168540956,0.003412781981751323,1651
0.9903037548065186,0.009696220979094505,1652
0.9797625541687012,0.020237453281879425,1653
0.9903037548065186,0.009696220979094505,1654
0.9870822429656982,0.0129177737981081,1655
0.9889652729034424,0.01103475596755743,1656
0.9868240356445312,0.013175936415791513,1657
0.9868240356445312,0.013175936415791513,1658
0.9889652729034424,0.01103475596755743,1659
0.9889652729034424,0.01103475596755743,1660
0.9847212433815002,0.0152787733823061,1661
0.9732556343078612,0.026744380593299862,1662
0.9632548689842224,0.036745112389326096,1663
0.996683955192566,0.003316032700240612,1664
0.9976559281349182,0.0023440676741302013,1665
0.9957274794578552,0.004272532649338245,1666
0.995852828025818,0.004147177096456289,1667
0.9983106255531312,0.001689352560788393,1668
0.9968192577362059,0.0031807473860681053,1669
0.9951454401016236,0.004854555707424879,1670
0.9915002584457396,0.008499713614583015,1671
0.9954960346221924,0.0045039476826787,1672
0.9655782580375672,0.03442174196243286,1673
0.9894792437553406,0.010520762763917446,1674
0.9796593189239502,0.02034065686166286,1675
0.9731399416923524,0.02686005644500256,1676
0.9780678153038024,0.02193220891058445,1677
0.9740888476371764,0.025911148637533188,1678
0.988808810710907,0.011191178113222122,1679
0.9600759148597716,0.03992407768964768,1680
0.9827547073364258,0.01724531501531601,1681
0.9563704133033752,0.043629579246044166,1682
0.9994984269142152,0.0005015541682951152,1688
0.9998202919960022,0.00017970454064197836,1689
0.9994984269142152,0.0005015541682951152,1690
0.9994984269142152,0.0005015541682951152,1691
0.9998469352722168,0.0001530684094177559,1692
0.9998469352722168,0.0001530684094177559,1693
0.9997867345809937,0.00021325342822819948,1694
0.9998541474342346,0.00014586423640139398,1695
0.9998541474342346,0.00014586423640139398,1696
0.9997996091842652,0.0002003904664888978,1697
0.9995319843292236,0.00046803639270365233,1698
0.9994596242904664,0.0005403632530942558,1699
0.9987637400627136,0.001236247131600976,1700
0.9984101057052612,0.001589894643984735,1701
0.994099497795105,0.005900517571717501,1702
0.998065948486328,0.0019340263679623606,1703
0.9951801300048828,0.0048198695294559,1704
0.9904763102531432,0.009523686021566393,1705
0.9850740432739258,0.01492596138268709,1706
0.9838837385177612,0.01611623726785183,1707
0.9949653744697572,0.005034648813307285,1708
0.9891512393951416,0.010848735459148884,1709
0.9891512393951416,0.010848735459148884,1710
0.9882349371910096,0.011765046045184135,1711
0.98600172996521,0.013998273760080338,1712
0.9950541257858276,0.004945880267769097,1713
0.9761691093444824,0.02383086271584034,1714
0.9834908843040466,0.01650914363563061,1715
0.9983116388320924,0.0016883861972019074,1716
0.9826865792274476,0.01731341890990734,1717
0.9844619631767272,0.015538024716079237,1718
0.998366117477417,0.001633877633139491,1719
0.9945443272590636,0.005455687642097472,1720
0.9983031749725342,0.0016968067502602935,1721
0.9969149827957152,0.0030850248876959085,1722
0.9991308450698853,0.0008691777475178242,1723
0.9811064004898072,0.018893580883741382,1724
0.998901903629303,0.0010981011437252164,1725
0.9977360963821412,0.0022639106027781963,1726
0.9560008645057678,0.04399912059307098,1727
0.9611476063728333,0.03885237872600555,1728
0.9954774379730223,0.004522537346929312,1729
0.9644821882247924,0.035517793148756034,1730
0.9734259247779846,0.02657406963407993,1731
0.9584856629371644,0.0415143221616745,1732
0.906040906906128,0.09395912289619446,1733
0.9296947121620178,0.07030526548624039,1734
0.9912821054458618,0.008717868477106094,1735
0.9795891642570496,0.020410852506756786,1736
0.9929877519607544,0.007012240588665009,1737
0.9843751788139344,0.015624817460775375,1739
0.992062211036682,0.00793779082596302,1740
0.992062211036682,0.00793779082596302,1741
0.992062211036682,0.00793779082596302,1742
0.9529545903205872,0.04704540222883225,1743
0.9770863652229308,0.02291363663971424,1744
0.7983211278915405,0.20167885720729828,1745
0.9988412857055664,0.001158741768449545,1746
0.9987030029296876,0.0012969730887562034,1747
0.8970990777015686,0.1029009148478508,1748
0.985768496990204,0.014231514185667038,1749
0.9869107007980348,0.013089282438158987,1750
0.984095573425293,0.015904443338513374,1751
0.985768496990204,0.014231514185667038,1752
0.9869107007980348,0.013089282438158987,1753
0.9473222494125366,0.05267776921391487,1754
0.9820321798324584,0.017967823892831802,1755
0.9704030752182008,0.029596906155347824,1756
0.9857215285301208,0.014278457500040531,1762
0.973802387714386,0.026197584345936772,1763
0.9825700521469116,0.01742994412779808,1764
0.9970561265945436,0.002943891566246748,1765
0.9990248680114746,0.0009751112083904443,1766
0.9990248680114746,0.0009751112083904443,1767
0.9902101159095764,0.009789855219423773,1768
0.9990248680114746,0.0009751112083904443,1769
0.9990248680114746,0.0009751112083904443,1770
0.9990248680114746,0.0009751112083904443,1771
0.9990248680114746,0.0009751112083904443,1772
0.9987438321113586,0.0012561422772705555,1773
0.9979279637336732,0.0020720658358186483,1774
0.9928958415985109,0.007104180287569761,1775
0.9928958415985109,0.007104180287569761,1776
0.9976836442947388,0.002316329162567854,1777
0.9978672862052916,0.002132742665708065,1778
0.993665874004364,0.006334120873361826,1779
0.9427142143249512,0.05728575587272644,1780
0.972158133983612,0.02784186042845249,1781
0.997722327709198,0.0022776827681809664,1782
0.9929080605506896,0.00709192780777812,1783
0.9946613311767578,0.0053386883810162536,1784
0.9986233115196228,0.001376693835482001,1785
0.9936369061470032,0.006363118067383765,1786
0.992340624332428,0.0076593514531850815,1787
0.9909296631813048,0.009070320054888724,1788
0.9932400584220886,0.00675993412733078,1789
0.9912186861038208,0.00878131203353405,1790
0.9984874129295348,0.0015125760110095145,1791
0.9926831126213074,0.007316860370337962,1792
0.9990044832229614,0.0009954917477443814,1793
0.9989176392555236,0.0010823388583958151,1794
0.9982561469078064,0.001743831904605031,1795
0.9915467500686646,0.008453269489109516,1796
0.9989356398582458,0.0010643850546330214,1797
0.9994783997535706,0.0005216101999394597,1798
0.9997117519378662,0.00028825885965488846,1799
0.9997538924217224,0.0002460838295519352,1800
0.999561607837677,0.00043838791316375136,1801
0.9935302734375,0.006469724699854851,1802
0.9991599321365356,0.0008400692604482174,1803
0.9988754391670228,0.0011245822533965109,1804
0.998103678226471,0.001896345056593418,1805
0.9995851516723632,0.0004148547886870802,1806
0.9993705153465272,0.0006294771446846426,1807
0.9995851516723632,0.0004148547886870802,1808
0.9996901750564576,0.00030984327895566816,1809
0.9995851516723632,0.0004148547886870802,1810
0.9996607303619384,0.00033924132003448904,1811
0.9995333552360536,0.0004666414170060307,1813
0.9997280836105348,0.0002718981122598052,1814
0.9997743368148804,0.0002256892621517181,1815
0.9998850226402284,0.00011496636579977348,1816
0.9996240735054016,0.00037592172157019377,1817
0.9996240735054016,0.00037592172157019377,1818
0.9993477463722228,0.0006522819749079645,1819
0.9979766607284546,0.002023330656811595,1820
0.9995788335800172,0.00042118303827010095,1821
0.9993035197257996,0.0006964917993173003,1822
0.9989898204803468,0.0010102055966854095,1823
0.9978616833686828,0.0021383394487202168,1824
0.9964011907577516,0.003598824143409729,1825
0.999376118183136,0.000623866799287498,1826
0.999637246131897,0.0003627677797339857,1827
0.996102809906006,0.0038971989415586,1828
0.998163104057312,0.0018369026947766547,1829
0.9989429116249084,0.0010571067687124014,1830
0.9990743398666382,0.0009256635094061494,1831
0.9987832307815552,0.0012167413951829074,1832
0.9986464977264404,0.0013535028556361794,1833
0.9996799826622008,0.00032004094100557273,1834
0.999556601047516,0.0004433935973793269,1835
0.9991747736930848,0.0008252465049736202,1836
0.9989707469940186,0.001029235078021884,1837
0.9996559619903564,0.0003440312866587192,1838
0.9993345141410828,0.0006654758471995593,1839
0.9989776015281676,0.0010224081343039868,1840
0.9990274906158448,0.0009725100826472043,1841
0.9995418190956116,0.0004581596003845334,1842
0.9996949434280396,0.00030508587951771915,1843
0.9995429515838624,0.0004570779565256089,1844
0.9996194243431092,0.00038057268830016255,1845
0.9998350739479064,0.00016491457063239068,1846
0.9996194243431092,0.00038057268830016255,1847
0.9996788501739502,0.00032113329507410526,1848
0.9998350739479064,0.00016491457063239068,1849
0.9998350739479064,0.00016491457063239068,1850
0.999759078025818,0.0002409227308817208,1851
0.9996346831321716,0.00036529806675389414,1852
0.9998428225517272,0.00015715279732830822,1853
0.9998428225517272,0.00015715279732830822,1854
0.9997972846031188,0.0002026941510848701,1855
0.9998428225517272,0.00015715279732830822,1856
0.9997167587280272,0.00028323318110778933,1857
0.999759078025818,0.0002409227308817208,1858
0.9997153282165528,0.00028468997334130114,1859
0.9998350739479064,0.00016491457063239068,1860
0.99979567527771,0.00020434806356206536,1861
0.9994783997535706,0.0005216101999394597,1862
0.9996649622917176,0.0003350621846038848,1863
0.9996649622917176,0.0003350621846038848,1864
0.9995513558387756,0.00044861697824671865,1865
0.9996649622917176,0.0003350621846038848,1866
0.9996649622917176,0.0003350621846038848,1867
0.9993016719818116,0.0006983435014262795,1868
0.9994713068008424,0.0005286864470690489,1869
0.9997117519378662,0.00028825885965488846,1870
0.9997538924217224,0.0002460838295519352,1871
0.9996705055236816,0.00032949334126897156,1872
0.9986963272094728,0.0013036775635555387,1873
0.9986963272094728,0.0013036775635555387,1874
0.9982550740242004,0.001744930283166468,1875
0.996553599834442,0.0034463822375983,1876
0.9993388652801514,0.0006611433927901089,1877
0.996553599834442,0.0034463822375983,1878
0.9991778731346129,0.00082214898429811,1922
0.9990396499633788,0.0009603583603166043,1923
0.9987316131591796,0.0012683644890785215,1924
0.9993184208869934,0.000681606528814882,1925
0.999185025691986,0.000814965576864779,1926
0.9895461201667786,0.010453857481479643,1927
0.9990716576576232,0.0009283384424634278,1928
0.9993335008621216,0.0006664745742455125,1929
0.9920379519462584,0.00796203687787056,1930
0.9993335008621216,0.0006664745742455125,1931
0.998974859714508,0.0010251308558508754,1932
0.9989626407623292,0.0010373470140621066,1933
0.9877023100852966,0.012297704815864565,1934
0.9991909861564636,0.0008090154733508825,1935
0.9981751441955566,0.0018248569685965774,1936
0.9991378188133241,0.0008621587185189128,1937
0.999519944190979,0.0004800621827598661,1938
0.9991378188133241,0.0008621587185189128,1939
0.9776839613914491,0.022316046059131626,1940
0.9989901781082152,0.0010098130442202091,1941
0.9994376897811891,0.000562315050046891,1942
0.9994376897811891,0.000562315050046891,1943
0.9988204836845398,0.0011795329628512265,1944
0.9844152331352234,0.015584766864776613,1945
0.9988204836845398,0.0011795329628512265,1946
0.9978687167167664,0.002131269546225667,1947
0.9988204836845398,0.0011795329628512265,1948
0.9992238283157348,0.0007761450833640993,1949
0.9992238283157348,0.0007761450833640993,1950
0.9982038736343384,0.0017961013363674285,1951
0.999272346496582,0.0007276245160028338,1952
0.9991378188133241,0.0008621587185189128,1953
0.9991378188133241,0.0008621587185189128,1954
0.9898279309272766,0.010172072798013687,1955
0.9980797171592712,0.0019203072879463434,1956
0.9980797171592712,0.0019203072879463434,1957
0.9989302158355712,0.001069756457582116,1958
0.9989458322525024,0.001054172636941075,1959
0.9989458322525024,0.001054172636941075,1960
0.9966226816177368,0.0033772913739085197,1961
0.9994129538536072,0.0005870283348485827,1962
0.9976495504379272,0.0023504234850406647,1963
0.9976495504379272,0.0023504234850406647,1964
0.9986903667449952,0.001309613697230816,1965
0.9978412985801696,0.0021586983930319548,1966
0.9978412985801696,0.0021586983930319548,1967
0.9987972974777222,0.0012026855256408453,1968
0.9913194179534912,0.00868056807667017,1969
0.9965668320655824,0.0034331486094743013,1970
0.9979128241539,0.0020871725864708424,1971
0.9985511898994446,0.0014487954322248695,1973
0.999197244644165,0.0008027350995689629,1974
0.9985132813453674,0.0014867037534713745,1975
0.9984164237976074,0.0015836028615012765,1976
0.9969397187232972,0.00306030479259789,1977
0.9987081289291382,0.0012918530264869332,1978
0.9969397187232972,0.00306030479259789,1979
0.9969306588172911,0.003069337923079729,1980
0.9983379244804382,0.0016620955429971216,1981
0.9988428354263306,0.0011571942595764995,1982
0.9983379244804382,0.0016620955429971216,1983
0.9837641716003418,0.0162358395755291,1984
0.9844734072685242,0.015526612289249897,1985
0.9975109100341796,0.002489078557118773,1986
0.9967269897460938,0.0032729997765272856,1987
0.998512864112854,0.0014871647581458092,1988
0.9995626211166382,0.0004373618867248297,1989
0.9983379244804382,0.0016620955429971216,1990
0.9987081289291382,0.0012918530264869332,1991
0.9988428354263306,0.0011571942595764995,1992
0.9979162812232972,0.0020837332122027874,1993
0.9990714192390442,0.0009286038111895324,1994
0.948893129825592,0.051106873899698264,1995
0.9862462282180786,0.01375376433134079,1996
0.9862462282180786,0.01375376433134079,1997
0.9961822032928468,0.0038177713286131616,1998
0.991139829158783,0.008860159665346146,1999
0.9952995777130128,0.004700451157987118,2000
0.9981542229652404,0.001845767605118453,2001
0.9971642494201659,0.002835751743987202,2002
0.9981664419174194,0.0018335293279960754,2003
0.9990218281745912,0.0009781589033082128,2004
0.9994999766349792,0.0005000107339583337,2010
0.9997093081474304,0.00029070189339108765,2011
0.9971112608909608,0.002888736082240939,2012
0.9981626868247986,0.0018372847698628907,2013
0.9971044659614564,0.0028955470770597462,2014
0.9958369135856628,0.004163093864917754,2015
0.9881871342658995,0.011812891811132431,2016
0.9979180097579956,0.0020819709170609717,2017
0.9979180097579956,0.0020819709170609717,2018
0.9566706418991088,0.04332935437560082,2019
0.9865083694458008,0.01349162869155407,2020
0.9789437055587769,0.02105631306767464,2021
0.9785471558570862,0.02145286649465561,2022
0.9898574948310852,0.010142493061721323,2023
0.9935285449028016,0.006471483968198299,2024
0.9943363666534424,0.005663637071847916,2025
0.9908008575439452,0.009199163876473905,2026
0.954127073287964,0.04587290063500405,2027
0.8477967977523804,0.15220318734645846,2028
0.9405609369277954,0.05943906679749489,2029
0.9816977381706238,0.018302248790860176,2030
0.9714089632034302,0.02859102375805378,2031
0.9908483624458312,0.009151621721684931,2032
0.9949832558631896,0.005016739945858717,2033
0.9812418222427368,0.01875815168023109,2034
0.9855943322181702,0.014405653811991216,2035
0.939717710018158,0.06028227135539055,2036
0.964382529258728,0.03561749681830406,2037
0.9603537917137146,0.0396462008357048,2038
0.9894921779632568,0.010507830418646336,2039
0.9939390420913696,0.006060968153178692,2040
0.9979378581047058,0.002062153769657016,2041
0.9945661425590516,0.005433855578303337,2042
0.9833686351776124,0.016631348058581352,2043
0.9912092089653016,0.008790801279246807,2044
0.993610382080078,0.006389625370502472,2045
0.9976456761360168,0.00235434714704752,2046
0.9929636716842652,0.0070363497361540794,2047
0.9949103593826294,0.0050896238535642615,2048
0.9869713783264159,0.01302863098680973,2049
0.9096593856811525,0.09034058451652527,2050
0.9850438237190248,0.01495619397610426,2051
0.9348017573356628,0.06519823521375656,2052
0.8258009552955627,0.17419905960559845,2053
0.9462437629699708,0.0537562221288681,2054
0.963522493839264,0.03647752106189728,2055
0.9552975296974182,0.04470247030258179,2056
0.990616500377655,0.009383481927216051,2057
0.985342502593994,0.014657510444521904,2058
0.988795280456543,0.011204741895198822,2059
0.9922628998756408,0.007737071719020605,2100
0.9936097264289856,0.006390285212546587,2101
0.9936097264289856,0.006390285212546587,2102
0.995823621749878,0.0041763600893318644,2103
0.9936097264289856,0.006390285212546587,2104
0.9942030310630798,0.00579698896035552,2105
0.9942030310630798,0.00579698896035552,2106
0.9936097264289856,0.006390285212546587,2107
0.9784481525421144,0.02155185304582119,2108
0.9900704622268676,0.009929544292390348,2109
0.9851545691490172,0.014845415949821472,2110
0.9810984134674072,0.018901605159044262,2111
0.9858733415603638,0.014126650057733059,2112
0.9582736492156982,0.04172633960843086,2113
0.9794945120811462,0.020505471155047417,2114
0.989566683769226,0.010433304123580456,2115
0.9922757744789124,0.0077242041006684295,2116
0.9887421131134032,0.011257875710725784,2117
0.9723303318023682,0.027669686824083328,2118
0.9928244352340698,0.0071755675598979,2119
0.9912953376770021,0.00870465487241745,2120
0.9884656071662904,0.01153437327593565,2121
0.9871389865875244,0.012861041352152823,2122
0.991710364818573,0.008289637975394726,2123
0.9895800352096558,0.01041995082050562,2124
0.9712934494018556,0.028706546872854236,2125
0.9893887639045716,0.010611215606331824,2126
0.9910699129104614,0.008930076844990253,2127
0.9817668199539183,0.01823318190872669,2128
0.9981184005737304,0.0018816090887412427,2129
0.9964370727539062,0.0035629558842629194,2130
0.9985803961753844,0.0014196125557646155,2131
0.9957457780838012,0.0042542312294244775,2132
0.9912585616111756,0.008741454221308231,2133
0.994327962398529,0.0056720483116805545,2134
0.997841775417328,0.002158225746825337,2135
0.9960546493530272,0.003945337608456612,2136
0.9982318878173828,0.001768104266375303,2137
0.9987439513206482,0.0012560400646179914,2138
0.9990666508674622,0.0009333263151347637,2139
0.9978700280189514,0.002129962900653481,2140
0.9984006881713868,0.0015993013512343168,2141
0.985072135925293,0.014927881769835947,2142
0.9751485586166382,0.02485143393278122,2143
0.916845440864563,0.0831545889377594,2144
0.9950617551803588,0.004938235972076654,2145
0.9801745414733888,0.019825436174869537,2146
0.9615198969841005,0.038480103015899665,2147
0.9939671754837036,0.0060328361578285685,2148
0.9844318628311156,0.015568110160529612,2149
0.9945701360702516,0.0054298476316034785,2155
0.993879497051239,0.0061205094680190095,2156
0.993879497051239,0.0061205094680190095,2157
0.983864963054657,0.016135051846504208,2158
0.994706690311432,0.005293306428939104,2159
0.9907922148704528,0.009207782335579395,2160
0.9776904582977296,0.022309565916657448,2161
0.9826740622520448,0.017325924709439278,2162
0.981853485107422,0.018146516755223274,2163
0.969350278377533,0.030649749562144283,2164
0.9366958737373352,0.0633041262626648,2165
0.9366958737373352,0.0633041262626648,2166
0.9425992369651794,0.05740074440836905,2167
0.9642326831817628,0.035767316818237305,2168
0.9366958737373352,0.0633041262626648,2169
0.9732059240341188,0.026794051751494408,2170
0.9817302823066713,0.018269725143909454,2171
0.9684110283851624,0.031588997691869736,2172
0.952543079853058,0.04745689406991005,2173
0.952543079853058,0.04745689406991005,2174
0.972162902355194,0.02783709391951561,2175
0.965557336807251,0.03444269299507141,2176
0.9841542840003968,0.015845740213990208,2177
0.9883721470832824,0.011627829633653164,2178
0.9951468110084534,0.004853217396885157,2179
0.9911571145057678,0.008842873387038708,2180
0.981026828289032,0.018973158672451973,2181
0.9322218298912048,0.06777817755937576,2182
0.9883552193641664,0.011644797399640085,2183
0.9883552193641664,0.011644797399640085,2184
0.9883552193641664,0.011644797399640085,2185
0.9872731566429138,0.012726865708827972,2186
0.9679281711578368,0.03207184374332428,2187
0.9859854578971864,0.014014546759426594,2188
0.9871317148208618,0.012868307530879973,2189
0.9772001504898072,0.02279985323548317,2190
0.9844404458999634,0.015559555962681769,2191
0.97464919090271,0.02535080909729004,2192
0.9785475134849548,0.021452469751238826,2193
0.4780089855194092,0.5219910144805908,2194
0.9913891553878784,0.008610852994024755,2195
0.983085036277771,0.016914945095777508,2196
0.9576100707054138,0.042389918118715286,2197
0.9638567566871644,0.036143265664577484,2198
0.98228520154953,0.017714820802211758,2199
0.9672229886054992,0.03277701139450073,2200
0.4277287721633911,0.5722712278366089,2201
0.9507693648338318,0.049230650067329414,2202
0.9974669814109802,0.002533039310947061,2203
