d3mIndex,p_0,p_1
1342,0.9910492001109606,0.008950799889039324
1343,0.9909917193135043,0.009008280686495665
1344,0.9929927974374638,0.007007202562536228
1345,0.9903776576069897,0.009622342393010309
1346,0.991624772046867,0.008375227953132898
1347,0.990595291403773,0.009404708596226982
1348,0.9917374628587026,0.008262537141297538
1349,0.9882104609897282,0.011789539010271816
1350,0.9891324435860638,0.010867556413936115
1351,0.9806104339098004,0.019389566090199584
1352,0.9902214473596371,0.009778552640362889
1353,0.9920786424015724,0.00792135759842764
1354,0.9887743757035268,0.011225624296473091
1355,0.9859165566716059,0.0140834433283942
1356,0.9913318554232381,0.008668144576761965
1357,0.9895369192610589,0.010463080738940967
1358,0.9881968607810777,0.011803139218922192
1359,0.9924021310494446,0.007597868950555416
1360,0.9913918766730939,0.008608123326905952
1361,0.9919126974168304,0.008087302583169736
1362,0.9852606924243651,0.01473930757563487
1363,0.965399865871893,0.03460013412810699
1364,0.9818924153454319,0.01810758465456797
1365,0.981930142966012,0.018069857033988168
1366,0.9806412457784813,0.01935875422151871
1367,0.9845587206566341,0.015441279343365925
1368,0.9903937592271117,0.009606240772888441
1369,0.9885658360445999,0.01143416395540014
1370,0.9819967911330117,0.018003208866988377
1371,0.9878405990753597,0.012159400924640337
1372,0.9870382905362148,0.01296170946378503
1373,0.970347465498245,0.029652534501754934
1374,0.9621863326005321,0.03781366739946792
1375,0.9770957750989651,0.022904224901034838
1376,0.9862752162410335,0.013724783758966451
1377,0.9864569999883142,0.01354300001168595
1378,0.9751723379113815,0.024827662088618536
1379,0.9865127607828805,0.013487239217119397
1380,0.9685622219162252,0.03143777808377465
1381,0.9871045012594074,0.012895498740592658
1382,0.9749381422505122,0.025061857749487805
1388,0.9834980559102462,0.01650194408975385
1389,0.9852497099177001,0.014750290082300069
1390,0.9905626103376908,0.009437389662309309
1391,0.9866220736161436,0.013377926383856447
1392,0.9922394283828756,0.007760571617124295
1393,0.9819655627712843,0.018034437228715786
1394,0.9770596074121537,0.022940392587846272
1395,0.9766862776622142,0.0233137223377859
1396,0.9911456493252555,0.00885435067474455
1397,0.9830524075312795,0.016947592468720536
1398,0.9804877462190684,0.019512253780931587
1399,0.981814510544493,0.01818548945550696
1400,0.9744349904967593,0.02556500950324055
1401,0.976042047428865,0.023957952571134936
1402,0.9837114264062374,0.016288573593762665
1403,0.9905419277341941,0.0094580722658058
1404,0.9901297256637793,0.00987027433622071
1405,0.9754126492756743,0.024587350724325774
1406,0.9726720338964409,0.027327966103559115
1407,0.9728502004020166,0.02714979959798341
1408,0.9877373676044058,0.012262632395594072
1409,0.9865286435270905,0.013471356472909474
1410,0.9477857535174137,0.05221424648258633
1411,0.9391359763227394,0.06086402367726061
1412,0.923618546022686,0.07638145397731391
1413,0.9327287481866723,0.06727125181332774
1414,0.9695751892368986,0.030424810763101457
1415,0.9599590841453766,0.04004091585462334
1416,0.9681686733369359,0.031831326663064055
1417,0.985991793721486,0.01400820627851393
1418,0.9850979677983391,0.014902032201660916
1419,0.9914602115126583,0.008539788487341712
1420,0.9909626257007861,0.009037374299214066
1421,0.992054944750691,0.007945055249309036
1422,0.9878953986776763,0.01210460132232371
1423,0.9886727858051203,0.011327214194879604
1424,0.992153653615849,0.007846346384151005
1425,0.9866248979108663,0.0133751020891339
1426,0.9853356267383109,0.01466437326168903
1427,0.9914157936268138,0.00858420637318625
1428,0.9872263462759135,0.012773653724086384
1429,0.9907776402431947,0.009222359756805262
1430,0.9832569606207197,0.016743039379280407
1431,0.9832334238942921,0.01676657610570787
1432,0.9852390778865449,0.014760922113455224
1433,0.9844699872064971,0.015530012793502964
1434,0.9858153936760328,0.014184606323967097
1435,0.9919748453110576,0.008025154688942233
1436,0.9882613827696479,0.011738617230352104
1437,0.9883797543249929,0.011620245675007156
1443,0.9183228431287946,0.08167715687120529
1444,0.9591591326503488,0.040840867349651214
1445,0.9603409312396702,0.039659068760329694
1446,0.9624474434550325,0.03755255654496744
1447,0.9463616317906001,0.05363836820939995
1448,0.9558522190522114,0.044147780947788644
1449,0.9476666757025785,0.05233332429742157
1450,0.8852608176478948,0.11473918235210526
1451,0.9128992152977676,0.08710078470223247
1452,0.9534787084736424,0.04652129152635764
1453,0.9047485253810175,0.09525147461898259
1454,0.9484311558218543,0.05156884417814567
1455,0.9477769224459682,0.05222307755403184
1456,0.9277494999780799,0.07225050002192013
1457,0.9475057824768505,0.05249421752314956
1458,0.8996977773147359,0.10030222268526412
1459,0.8529804054543693,0.14701959454563085
1460,0.9427958507592914,0.05720414924070866
1461,0.945848439783467,0.054151560216532925
1462,0.8451253322284418,0.15487466777155828
1463,0.926898566435744,0.07310143356425604
1464,0.9341127770027944,0.06588722299720555
1465,0.9392012788048615,0.060798721195138516
1466,0.9266886779407675,0.0733113220592325
1467,0.9370701620297901,0.06292983797020989
1468,0.9209568976979583,0.07904310230204173
1469,0.8813915753340394,0.11860842466596057
1470,0.8288062049907932,0.17119379500920687
1471,0.810912460035647,0.18908753996435307
1472,0.8057324368989289,0.19426756310107113
1473,0.9283398662403359,0.07166013375966407
1474,0.9422409676033511,0.05775903239664888
1475,0.9158700050188061,0.08412999498119388
1476,0.9025207463318626,0.09747925366813734
1477,0.9546601841368142,0.04533981586318583
1478,0.9435917668003839,0.05640823319961608
1479,0.9605628191628429,0.03943718083715714
1480,0.9124432719378294,0.08755672806217074
1481,0.9064080252599,0.09359197474009996
1482,0.9059861716223497,0.09401382837765025
1483,0.896802056869178,0.10319794313082199
1484,0.9533595089032634,0.04664049109673661
1485,0.932132322746763,0.06786767725323695
1486,0.930342495769209,0.06965750423079095
1487,0.9145180955606899,0.0854819044393102
1488,0.9087090446265487,0.09129095537345128
1489,0.9291997804624058,0.07080021953759426
1490,0.926352384763211,0.073647615236789
1491,0.8892184631437863,0.11078153685621367
1492,0.9151191404472762,0.08488085955272386
1498,0.9883349083024376,0.011665091697562472
1499,0.9866770030637593,0.013322996936240644
1500,0.9856091087655299,0.014390891234470146
1501,0.9754688735522917,0.024531126447708277
1502,0.9730940799415606,0.026905920058439257
1503,0.9751104741931513,0.024889525806848684
1504,0.9753281087625594,0.024671891237440683
1505,0.9733848838491314,0.026615116150868534
1506,0.9829223140871906,0.017077685912809497
1507,0.9735589734187824,0.026441026581217688
1508,0.9719657091605399,0.028034290839460123
1509,0.9673295685564351,0.03267043144356494
1510,0.9785207288422889,0.021479271157711165
1511,0.9660737017321438,0.033926298267856286
1512,0.9704302657458477,0.029569734254152418
1513,0.9703108614747,0.02968913852529984
1514,0.9757664380954627,0.024233561904537407
1515,0.9559081183434391,0.044091881656560826
1516,0.9658875032874165,0.03411249671258354
1517,0.9609874734185719,0.03901252658142799
1518,0.9780227286106434,0.021977271389356522
1519,0.9762054811154217,0.02379451888457825
1520,0.9822442749391375,0.017755725060862582
1521,0.9739361268151261,0.026063873184873975
1522,0.9638389053433367,0.036161094656663256
1523,0.9613889407258777,0.03861105927412231
1524,0.9829100980342265,0.017089901965773608
1525,0.9605027588241757,0.03949724117582425
1526,0.9722519336459923,0.027748066354007644
1527,0.9774855989645238,0.022514401035476087
1528,0.970016352930364,0.029983647069635886
1529,0.9569819971525872,0.04301800284741269
1530,0.9634632831820914,0.03653671681790855
1531,0.9577616500197149,0.04223834998028507
1532,0.9816692809658064,0.018330719034193577
1533,0.9756953946591224,0.02430460534087771
1534,0.9819582614932721,0.018041738506727932
1535,0.9848983144870648,0.015101685512935255
1536,0.9783676853246371,0.021632314675362915
1537,0.9755067021304357,0.024493297869564234
1538,0.9616487194622508,0.03835128053774915
1539,0.9636870878410742,0.036312912158925854
1540,0.9701859703704397,0.029814029629560167
1541,0.9611717662070095,0.03882823379299051
1542,0.9655970527857334,0.034402947214266615
1543,0.9703162917480103,0.02968370825198983
1544,0.9792998814454998,0.020700118554500258
1545,0.986399878105379,0.01360012189462108
1546,0.979064672781215,0.020935327218784834
1547,0.9805900826299846,0.01940991737001534
1549,0.9926526691800239,0.007347330819976063
1550,0.9909092340766056,0.009090765923394232
1551,0.9941722354580154,0.005827764541984555
1552,0.9967129512184724,0.0032870487815276407
1553,0.996295906305491,0.0037040936945089216
1554,0.9965536836023858,0.003446316397614299
1555,0.9905863182010642,0.009413681798935702
1556,0.9918974746101696,0.008102525389830426
1557,0.9937052003195438,0.006294799680456344
1558,0.9940069459848568,0.005993054015143115
1559,0.9956092608466689,0.004390739153331038
1560,0.9945539334338086,0.005446066566191329
1561,0.9956986729504749,0.004301327049525148
1562,0.9916037111174412,0.008396288882558818
1563,0.9885883862453165,0.011411613754683513
1564,0.9850408984475312,0.014959101552468806
1565,0.9889733715161451,0.011026628483854894
1566,0.9842622286196862,0.01573777138031383
1567,0.9918099772781463,0.008190022721853662
1568,0.993470368195781,0.0065296318042189355
1569,0.9954820625216887,0.00451793747831127
1570,0.9927933667096265,0.007206633290373472
1571,0.9954619035837942,0.004538096416205848
1572,0.9945104942054809,0.005489505794519098
1573,0.9912583961222813,0.008741603877718877
1574,0.9934784389378362,0.0065215610621638795
1575,0.9935933631940455,0.006406636805954545
1576,0.9934753572951801,0.006524642704820006
1577,0.9940369848610299,0.005963015138970181
1578,0.9930767620493122,0.006923237950687763
1579,0.9948313623014968,0.005168637698503312
1580,0.9922758771201535,0.007724122879846425
1581,0.9956088263219212,0.004391173678078779
1582,0.994789391034599,0.005210608965401005
1584,0.9952101834174324,0.004789816582567576
1585,0.992645263040569,0.007354736959430912
1586,0.9928131110785706,0.007186888921429376
1587,0.9941486899797914,0.005851310020208568
1588,0.9942415195534748,0.005758480446524975
1589,0.9925193594816899,0.0074806405183102005
1590,0.995790812260365,0.004209187739634973
1591,0.9954511896432336,0.00454881035676628
1592,0.9951883108810714,0.004811689118928459
1593,0.9956433191154609,0.004356680884539099
1594,0.9945179023692663,0.005482097630733636
1595,0.9925424527043565,0.007457547295643569
1596,0.9934386104382169,0.006561389561783091
1597,0.9933535230126457,0.006646476987354283
1598,0.9947602817642739,0.005239718235726044
1599,0.9952502949064642,0.004749705093535665
1600,0.9942448173524387,0.005755182647561153
1601,0.9943760611196089,0.005623938880391042
1602,0.9937095634444019,0.006290436555598156
1603,0.9946666699227412,0.005333330077258867
1604,0.9941791539824191,0.005820846017580983
1605,0.9873927957841765,0.01260720421582352
1606,0.9870070299124982,0.012992970087501651
1607,0.9891110306716407,0.010888969328359251
1608,0.9862920583127717,0.013707941687228345
1609,0.9892914445130886,0.010708555486911284
1610,0.9932022686951109,0.006797731304889074
1611,0.9930304687022933,0.006969531297706652
1612,0.9881369354628537,0.011863064537146294
1613,0.9801860387671362,0.019813961232863737
1614,0.9842855137744203,0.015714486225579586
1615,0.9769712022459689,0.023028797754031074
1616,0.9845278073535066,0.015472192646493233
1617,0.9860439011500886,0.013956098849911443
1618,0.9913309585420138,0.008669041457986245
1619,0.9899007071649777,0.010099292835022217
1620,0.98629206717008,0.013707932829920074
1621,0.988341211676093,0.011658788323906955
1622,0.9869102219428522,0.013089778057147741
1623,0.9808096952807244,0.019190304719275627
1624,0.9856780107335152,0.014321989266484748
1625,0.9863623274184162,0.01363767258158377
1626,0.9907674526195825,0.009232547380417509
1627,0.9916622935559075,0.00833770644409249
1628,0.9789089401363915,0.02109105986360846
1629,0.9893686263255189,0.010631373674481095
1630,0.9716370125487388,0.028362987451261038
1631,0.9850948718652928,0.014905128134707237
1632,0.9809978209504504,0.019002179049549584
1633,0.9576318118678998,0.042368188132100235
1634,0.9849784837168688,0.015021516283131217
1635,0.9776296619581419,0.02237033804185823
1636,0.9759398420744364,0.024060157925563486
1637,0.9775150097400731,0.022484990259926993
1638,0.9871997891850621,0.012800210814937868
1639,0.9817766722419731,0.01822332775802692
1640,0.9750345848199323,0.02496541518006766
1641,0.9827783937127944,0.017221606287205506
1642,0.9807236061626087,0.019276393837391215
1643,0.9804874168020079,0.019512583197992102
1644,0.9701134692764503,0.02988653072354977
1645,0.9686545792119439,0.031345420788056175
1646,0.9774878674655171,0.02251213253448307
1647,0.9799579723618299,0.020042027638169965
1648,0.9753989386801621,0.02460106131983791
1649,0.9810632964946044,0.01893670350539551
1650,0.9836409166678006,0.01635908333219941
1651,0.9830174117152787,0.0169825882847213
1652,0.9817691882066722,0.018230811793327622
1653,0.9806789992148754,0.019321000785124533
1654,0.9824502418613026,0.01754975813869747
1655,0.9709873210841186,0.02901267891588128
1656,0.982291347468818,0.017708652531182135
1657,0.970296716094491,0.029703283905508946
1658,0.968156514085442,0.03184348591455793
1659,0.9737648126245155,0.026235187375484508
1660,0.9645894256061519,0.035410574393848024
1661,0.9756110652522635,0.024388934747736644
1662,0.9572040872418958,0.042795912758104265
1663,0.9515396153605494,0.04846038463945057
1664,0.9492673080007312,0.050732691999268796
1665,0.9609224854222209,0.0390775145777791
1666,0.9724608071407215,0.027539192859278586
1667,0.9702808224489311,0.02971917755106883
1668,0.9707852775545767,0.029214722445423388
1669,0.9730246304015647,0.026975369598435307
1670,0.9744920021413817,0.025507997858618268
1671,0.9818978917219799,0.018102108278020067
1672,0.9775707278048169,0.022429272195183016
1673,0.9631715131149956,0.03682848688500437
1674,0.9700098709181846,0.0299901290818154
1675,0.946737125646829,0.05326287435317098
1676,0.9665589574707271,0.03344104252927294
1677,0.9660214408957496,0.033978559104250385
1678,0.9668929889706166,0.03310701102938336
1679,0.9636828768871974,0.03631712311280258
1680,0.9504582819684815,0.049541718031518585
1681,0.9786558539626661,0.021344146037333738
1682,0.968590375691338,0.031409624308662044
1688,0.9961388091045875,0.003861190895412516
1689,0.9945607356443855,0.005439264355614484
1690,0.9959052894530718,0.004094710546928235
1691,0.9955443636036265,0.004455636396373571
1692,0.9938799395825548,0.006120060417445174
1693,0.9900260021290818,0.009973997870918346
1694,0.9934965764507141,0.006503423549285953
1695,0.9954951823722114,0.004504817627788677
1696,0.994917190549943,0.005082809450057022
1697,0.9917906182563222,0.008209381743677864
1698,0.9942406562500604,0.0057593437499394926
1699,0.9929381063226782,0.0070618936773217955
1700,0.9929012744953069,0.0070987255046932735
1701,0.9934475926713084,0.006552407328691454
1702,0.9927441753991265,0.007255824600873487
1703,0.9925045082615728,0.007495491738427376
1704,0.985669369104565,0.014330630895435032
1705,0.9741186917640887,0.025881308235911255
1706,0.9813549752310051,0.0186450247689948
1707,0.9858884529912191,0.014111547008780876
1708,0.9910284907621838,0.008971509237816283
1709,0.9923690167051327,0.007630983294867256
1710,0.9924039950413249,0.007596004958675118
1711,0.986913285501487,0.013086714498512893
1712,0.9767068207339291,0.023293179266070756
1713,0.9813316697038126,0.018668330296187512
1714,0.9873582831111902,0.012641716888809752
1715,0.9737695995280107,0.026230400471989403
1716,0.9924928579218741,0.007507142078125782
1717,0.9872031023455131,0.012796897654486918
1718,0.979255746814555,0.02074425318544506
1719,0.9854075244648736,0.014592475535126492
1720,0.985489951591008,0.014510048408992112
1721,0.9930910603805448,0.006908939619455144
1722,0.9871264927784403,0.012873507221559681
1723,0.9899842900556537,0.01001570994434644
1724,0.9759045181362275,0.024095481863772535
1725,0.9925534598892372,0.007446540110762877
1726,0.9893950145756168,0.010604985424383075
1727,0.990828624067994,0.00917137593200598
1728,0.978628639225428,0.021371360774572017
1729,0.9918312595895121,0.00816874041048783
1730,0.9842168719947268,0.015783128005273327
1731,0.9777643990998094,0.022235600900190822
1732,0.9818277656967961,0.01817223430320386
1733,0.9533605514044363,0.04663944859556357
1734,0.9760519658005126,0.02394803419948745
1735,0.9924952504944153,0.007504749505584697
1736,0.9815353136385833,0.01846468636141664
1737,0.9865625441998616,0.013437455800138543
1739,0.9896248707400312,0.010375129259968759
1740,0.9939310017332936,0.006068998266706371
1741,0.9934479861434227,0.00655201385657747
1742,0.9915628315058215,0.008437168494178469
1743,0.9808839391513762,0.019116060848623807
1744,0.9856379970824801,0.014362002917519774
1745,0.9643285500459293,0.035671449954070664
1746,0.9881695575523427,0.0118304424476574
1747,0.9863756834599415,0.013624316540058507
1748,0.9691985520509143,0.030801447949085622
1749,0.989659264076925,0.01034073592307513
1750,0.9931780094830589,0.006821990516941043
1751,0.9949658119295727,0.005034188070427429
1752,0.9950510829484663,0.004948917051533548
1753,0.9921295430355748,0.007870456964425211
1754,0.9858952128387014,0.014104787161298577
1755,0.987705989308116,0.012294010691884051
1756,0.9867011635685183,0.013298836431481692
1762,0.9777860695522288,0.022213930447771316
1763,0.9810294414602849,0.01897055853971512
1764,0.9812371461853868,0.018762853814613335
1765,0.9887585491795959,0.011241450820403957
1766,0.9915087098581624,0.008491290141837622
1767,0.991552764787773,0.00844723521222702
1768,0.9849761406355787,0.015023859364421282
1769,0.9916052789700118,0.00839472102998818
1770,0.991476435090973,0.008523564909026832
1771,0.9914932075063592,0.008506792493640796
1772,0.9913060355838168,0.008693964416183083
1773,0.99088856631498,0.009111433685020062
1774,0.989364894233971,0.01063510576602905
1775,0.9849703486248327,0.015029651375167274
1776,0.9882818691977335,0.011718130802266384
1777,0.9910914457969086,0.008908554203091473
1778,0.9898675870545333,0.01013241294546671
1779,0.9748023873107129,0.025197612689287073
1780,0.9814865304492382,0.01851346955076187
1781,0.9886865333067808,0.01131346669321913
1782,0.989323958093246,0.010676041906754112
1783,0.9817969289540919,0.018203071045908095
1784,0.9799079261447039,0.020092073855296114
1785,0.9769825562170912,0.023017443782908792
1786,0.9724817748410238,0.0275182251589761
1787,0.9728600278764719,0.027139972123528207
1788,0.9872472782897174,0.012752721710282537
1789,0.9685329004687043,0.03146709953129564
1790,0.9842685808716372,0.015731419128362917
1791,0.9818855567295249,0.018114443270475112
1792,0.9747121317600445,0.025287868239955557
1793,0.9893393150734032,0.010660684926596619
1794,0.990335687395908,0.009664312604092005
1795,0.9909631970729676,0.009036802927032364
1796,0.9819344192367333,0.01806558076326679
1797,0.9920816899541091,0.007918310045890997
1798,0.9927765604208136,0.007223439579186433
1799,0.9935453803016479,0.006454619698352079
1800,0.9940710486822357,0.005928951317764122
1801,0.9939457587524756,0.006054241247524393
1802,0.9866450387832073,0.013354961216792626
1803,0.9945650502809171,0.005434949719082869
1804,0.9926052923472167,0.0073947076527832055
1805,0.9901639712445461,0.009836028755453932
1806,0.9919169618395205,0.00808303816047953
1807,0.9892297744173154,0.01077022558268458
1808,0.9887875677130212,0.01121243228697871
1809,0.9910819642945012,0.008918035705498772
1810,0.9899575828776805,0.01004241712231954
1811,0.9902360071629486,0.009763992837051413
1813,0.9916316534655307,0.00836834653446923
1814,0.9968723867186605,0.0031276132813393906
1815,0.9909340430597421,0.0090659569402579
1816,0.9960452896048754,0.003954710395124705
1817,0.9954849728468171,0.004515027153182865
1818,0.9962391063038118,0.003760893696188228
1819,0.9964163326224204,0.0035836673775796425
1820,0.989686206969963,0.010313793030037002
1821,0.9955556229629949,0.00444437703700502
1822,0.9939653987088719,0.00603460129112817
1823,0.994893360610219,0.005106639389780871
1824,0.9944436913885221,0.005556308611477964
1825,0.987932394906584,0.012067605093415945
1826,0.9944316335801014,0.005568366419898573
1827,0.9940387685237209,0.0059612314762790206
1828,0.9896340123433938,0.010365987656606197
1829,0.9949500182892631,0.005049981710736789
1830,0.9962546635120064,0.003745336487993726
1831,0.9953088383450475,0.004691161654952674
1832,0.9942355088731768,0.005764491126823178
1833,0.9936128971873048,0.006387102812695152
1834,0.995651605871705,0.004348394128295024
1835,0.9963308406312181,0.0036691593687818913
1836,0.9962429128828371,0.0037570871171629145
1837,0.9950833075734031,0.004916692426596911
1838,0.9963005657968959,0.003699434203104181
1839,0.991775107215892,0.008224892784107818
1840,0.9915439188294728,0.008456081170527145
1841,0.9918297054754688,0.008170294524531376
1842,0.9930756082529754,0.006924391747024559
1843,0.9952669915170409,0.004733008482959037
1844,0.994653461721178,0.005346538278822015
1845,0.9929879639595214,0.007012036040478607
1846,0.9935798984428184,0.006420101557181593
1847,0.994694710430655,0.005305289569345042
1848,0.9899681993484913,0.010031800651508738
1849,0.995516050432564,0.00448394956743602
1850,0.9949437528187451,0.005056247181254838
1851,0.9922173059269064,0.0077826940730935795
1852,0.9905820008664646,0.009417999133535504
1853,0.9899066692323867,0.010093330767613325
1854,0.9934592446962904,0.006540755303709542
1855,0.9926069647356267,0.0073930352643733245
1856,0.995782108352101,0.004217891647898988
1857,0.9957196323464872,0.004280367653512818
1858,0.9943560214903507,0.005643978509649304
1859,0.993110201203387,0.006889798796613069
1860,0.9954711427110715,0.004528857288928498
1861,0.9934672326771515,0.00653276732284841
1862,0.9931154170029991,0.006884582997000866
1863,0.9925048444193665,0.007495155580633451
1864,0.9922383239169947,0.007761676083005214
1865,0.9883553171407063,0.011644682859293742
1866,0.9921266908543461,0.007873309145653803
1867,0.992556141443026,0.007443858556974041
1868,0.9892008399609231,0.010799160039077053
1869,0.9896989826462647,0.010301017353735316
1870,0.9936610416933483,0.006338958306651742
1871,0.9938436956925923,0.006156304307407726
1872,0.9919417720459069,0.008058227954093023
1873,0.992739453011677,0.007260546988323003
1874,0.9942922661422905,0.0057077338577094655
1875,0.9919855980065355,0.008014401993464353
1876,0.9909205411469282,0.009079458853071853
1877,0.9939900826015323,0.006009917398467753
1878,0.9911991633135334,0.008800836686466538
1922,0.9938450673639936,0.006154932636006486
1923,0.9941094535622773,0.005890546437722674
1924,0.9939799157164321,0.006020084283567835
1925,0.9903615094007373,0.009638490599262554
1926,0.9901857627894469,0.00981423721055301
1927,0.9871581908815805,0.012841809118419362
1928,0.9938614270506424,0.006138572949357629
1929,0.9940024945229506,0.005997505477049276
1930,0.9850007795008243,0.014999220499175552
1931,0.994116018157034,0.0058839818429659105
1932,0.9909808202793486,0.009019179720651367
1933,0.9938081517198655,0.006191848280134622
1934,0.9914555572198922,0.008544442780107858
1935,0.991302535860041,0.008697464139959121
1936,0.9934930089117042,0.006506991088295733
1937,0.9931308299135021,0.006869170086497861
1938,0.9883014045791894,0.011698595420810578
1939,0.990845384817279,0.009154615182721015
1940,0.9912937529157366,0.0087062470842635
1941,0.9927592970015676,0.00724070299843244
1942,0.9915456966429146,0.008454303357085339
1943,0.9916492155109535,0.008350784489046463
1944,0.9937822156572473,0.006217784342752546
1945,0.9905073893185934,0.00949261068140664
1946,0.9928204875891058,0.007179512410894069
1947,0.9928531017642681,0.007146898235731822
1948,0.9927239469171814,0.007276053082818677
1949,0.9906230001943097,0.009376999805690261
1950,0.9906476809294461,0.009352319070554015
1951,0.9878551222757294,0.012144877724270663
1952,0.9900826420087652,0.00991735799123499
1953,0.9950810712123289,0.0049189287876710425
1954,0.9953679524518338,0.004632047548166174
1955,0.9919270234496071,0.00807297655039301
1956,0.9947255930333471,0.0052744069666528885
1957,0.9960050858566428,0.003994914143357251
1958,0.9947498854119907,0.005250114588009268
1959,0.9954710173153708,0.0045289826846292
1960,0.9963444880390433,0.0036555119609567605
1961,0.9934159697788681,0.006584030221131888
1962,0.9955192533015105,0.004480746698489579
1963,0.9954877781885412,0.004512221811458693
1964,0.9950768768812646,0.00492312311873544
1965,0.9941831983279155,0.0058168016720844045
1966,0.9945770255546645,0.005422974445335578
1967,0.9944343681410895,0.005565631858910509
1968,0.9942278657924029,0.005772134207597082
1969,0.9896107312513316,0.010389268748668476
1970,0.9950842471641598,0.00491575283584024
1971,0.9936592915319363,0.00634070846806368
1973,0.9969796542107717,0.003020345789228254
1974,0.9968256656820511,0.00317433431794886
1975,0.9948117076775758,0.005188292322424201
1976,0.9931423657450243,0.006857634254975627
1977,0.994139860264325,0.005860139735674995
1978,0.9965027011892381,0.003497298810761808
1979,0.9934230522393032,0.006576947760696906
1980,0.9944701586867054,0.005529841313294533
1981,0.9953925514966809,0.004607448503319128
1982,0.9958646980078033,0.004135301992196677
1983,0.995367399475036,0.004632600524963877
1984,0.9917326336192697,0.00826736638073036
1985,0.9907722891031595,0.00922771089684054
1986,0.991535244724174,0.008464755275826123
1987,0.9860066283336701,0.013993371666329902
1988,0.9915237482597349,0.008476251740265199
1989,0.9906831664890671,0.009316833510933
1990,0.9938059302566308,0.006194069743369184
1991,0.9934969493838445,0.006503050616155536
1992,0.9929765911770958,0.007023408822904181
1993,0.9937508354019418,0.006249164598058343
1994,0.9950625647213744,0.00493743527862555
1995,0.9910373357029806,0.00896266429701936
1996,0.9911915171961434,0.008808482803856602
1997,0.9916120895569795,0.008387910443020298
1998,0.9919613335507693,0.008038666449230673
1999,0.9891127556488918,0.010887244351108074
2000,0.9884711394047133,0.011528860595286707
2001,0.991464275172852,0.008535724827148018
2002,0.9869618096962456,0.013038190303754475
2003,0.9764538298985131,0.02354617010148676
2004,0.9806536880668393,0.01934631193316074
2010,0.9910391270006166,0.008960872999383421
2011,0.9815344287615009,0.018465571238499165
2012,0.9857885794526591,0.014211420547340963
2013,0.9838515499267177,0.01614845007328235
2014,0.984249388202283,0.015750611797717057
2015,0.980857053437147,0.019142946562853046
2016,0.9703441436268092,0.02965585637319081
2017,0.9932647005893518,0.0067352994106483445
2018,0.988783131775846,0.011216868224153966
2019,0.9797447842855875,0.020255215714412488
2020,0.9796046634808901,0.020395336519109915
2021,0.9877566574343221,0.012243342565677905
2022,0.9840744719138586,0.015925528086141418
2023,0.9847883868726129,0.015211613127386957
2024,0.9846817698381125,0.015318230161887516
2025,0.9887734729883648,0.01122652701163535
2026,0.9886205976551447,0.011379402344855396
2027,0.9710019920333852,0.028998007966614708
2028,0.9731634582100595,0.02683654178994067
2029,0.9734114179698118,0.02658858203018832
2030,0.9801506823164458,0.01984931768355415
2031,0.9684499398437507,0.03155006015624924
2032,0.9863496830718064,0.013650316928193655
2033,0.9793349281756123,0.020665071824387832
2034,0.9608006978828455,0.0391993021171545
2035,0.9721562455701456,0.02784375442985444
2036,0.9735799502197103,0.02642004978028958
2037,0.9565051561555866,0.04349484384441336
2038,0.9771071429582999,0.022892857041700135
2039,0.982899733320687,0.017100266679313074
2040,0.9764212542228682,0.023578745777131843
2041,0.9718134638972291,0.028186536102770953
2042,0.9783386356834867,0.02166136431651345
2043,0.9885752214735916,0.011424778526408495
2044,0.9750792597585307,0.024920740241469293
2045,0.9699345729188474,0.030065427081152472
2046,0.989275947529075,0.010724052470925083
2047,0.9798035190157014,0.020196480984298656
2048,0.989982880583609,0.01001711941639113
2049,0.9790630772034981,0.020936922796502028
2050,0.9583804757016603,0.041619524298339754
2051,0.9851607320908372,0.014839267909162747
2052,0.9772402301155692,0.02275976988443079
2053,0.9598979243701461,0.0401020756298539
2054,0.9717144541795051,0.02828554582049485
2055,0.9724774218544247,0.027522578145575325
2056,0.9631217264975028,0.036878273502497186
2057,0.9862497103847944,0.013750289615205621
2058,0.9823383745450924,0.017661625454907497
2059,0.9801223972583974,0.019877602741602374
2100,0.987115601444711,0.012884398555289061
2101,0.985552025879047,0.014447974120952894
2102,0.9837896169490082,0.016210383050991838
2103,0.9911195052133057,0.008880494786694296
2104,0.9813941950688346,0.01860580493116528
2105,0.9857324223815376,0.014267577618462349
2106,0.9849255803577466,0.015074419642253417
2107,0.9864315897021093,0.013568410297890781
2108,0.9882509855823762,0.011749014417623813
2109,0.9798150349822723,0.020184965017727634
2110,0.9819697401773964,0.018030259822603537
2111,0.9861581839733468,0.013841816026653273
2112,0.9867988889239964,0.013201111076003726
2113,0.9871049109209549,0.012895089079045017
2114,0.987282256741993,0.012717743258006982
2115,0.9880426766475372,0.011957323352462822
2116,0.9887401288104679,0.011259871189532103
2117,0.9636859884133473,0.03631401158665273
2118,0.9679863669689089,0.03201363303109106
2119,0.9868746265169551,0.013125373483044834
2120,0.9865851357921249,0.013414864207874952
2121,0.9802773741648012,0.01972262583519888
2122,0.980863264480737,0.0191367355192631
2123,0.9770031739267815,0.022996826073218436
2124,0.9735432447885866,0.026456755211413305
2125,0.9726387906623783,0.027361209337621657
2126,0.9754242479171453,0.02457575208285458
2127,0.9747775722090525,0.025222427790947532
