d3mIndex,p_0,p_1
7803,0.9857060668753446,0.014293933124655519
6747,0.9764959472221189,0.0235040527778811
3629,0.9902817534137299,0.009718246586270145
135,0.9674957207354911,0.03250427926450895
3620,0.986695095905371,0.013304904094629094
6062,0.9900172762243947,0.00998272377560532
384,0.9901665239238943,0.0098334760761057
4942,0.9954770732792393,0.004522926720760653
6099,0.9962015298502731,0.0037984701497268043
6169,0.9872328921950208,0.012767107804979343
390,0.9866968528435397,0.013303147156460256
3519,0.9826874114436404,0.01731258855635955
2706,0.9886754484681409,0.01132455153185908
4121,0.994067360067438,0.005932639932562042
4338,0.9850836430096278,0.014916356990372196
4312,0.9827563324492139,0.01724366755078612
108,0.9886133244893347,0.011386675510665207
1318,0.9905641845642398,0.009435815435760176
3701,0.9925498059792063,0.007450194020793828
8136,0.9966304165070264,0.003369583492973424
2861,0.9924400861973784,0.007559913802621485
1298,0.9947884351622599,0.005211564837740023
4410,0.9940347496600863,0.0059652503399135965
5559,0.9847652948944225,0.015234705105577498
6215,0.981387530478569,0.018612469521431207
1969,0.9896107312513316,0.010389268748668476
4339,0.9838951777979456,0.016104822202054513
5235,0.9948613852261217,0.005138614773878218
320,0.9904317254944127,0.009568274505587298
166,0.9877595415289057,0.012240458471094283
7610,0.9848932292906577,0.015106770709342346
6121,0.9925291995672775,0.007470800432722513
2216,0.9873858557477372,0.012614144252262963
3833,0.9946751932832714,0.005324806716728593
4017,0.9937470010927675,0.006252998907232611
3795,0.9700241665465202,0.029975833453479712
2125,0.9726387906623783,0.027361209337621657
6450,0.9789882191576584,0.021011780842341645
1061,0.9898845404315418,0.010115459568457958
4703,0.9832836911488703,0.016716308851129704
5081,0.9736366655232757,0.026363334476724228
7985,0.9539963777436902,0.046003622256309856
5770,0.99787774057638,0.0021222594236198935
5640,0.9873529183049787,0.01264708169502136
8209,0.9811611950273854,0.018838804972614625
4138,0.9867384254563537,0.013261574543646253
5363,0.9634621696507861,0.03653783034921386
4734,0.9670135230735132,0.03298647692648668
4891,0.9927469640766041,0.00725303592339589
1567,0.9918099772781463,0.008190022721853662
4484,0.9939105497654934,0.0060894502345066595
3507,0.9821033310853196,0.01789666891468046
4379,0.9863516868897604,0.013648313110239504
4715,0.9834776045243949,0.01652239547560497
1673,0.9631715131149956,0.03682848688500437
3540,0.9907003586019858,0.009299641398014294
2636,0.9943061927618413,0.005693807238158732
5803,0.9801144097334197,0.019885590266580357
7147,0.9580802892098335,0.04191971079016669
2762,0.9741912108655619,0.025808789134438074
2379,0.977520075347475,0.0224799246525249
6285,0.9539546450176526,0.04604535498234739
1986,0.9915352414730113,0.008464758526988565
6079,0.9892867115919698,0.010713288408030316
3844,0.9963385073439684,0.0036614926560315526
6679,0.9844852421457717,0.015514757854228222
8281,0.9862209392461183,0.013779060753881679
5321,0.986494513394813,0.013505486605186995
6315,0.950845053535396,0.04915494646460409
668,0.9903953892176699,0.009604610782330051
5158,0.9887858146939554,0.011214185306044594
6574,0.9963712321777869,0.003628767822213092
1721,0.9930910603805448,0.006908939619455144
2592,0.9960157556314773,0.003984244368522859
4730,0.9594847737959942,0.04051522620400597
2920,0.9861038258404151,0.013896174159584978
1475,0.9158700050188061,0.08412999498119388
5614,0.9463963259455309,0.05360367405446906
4559,0.9689441146562245,0.03105588534377548
4673,0.9397359223507946,0.06026407764920542
2564,0.9969039365939837,0.0030960634060163902
4774,0.9849190785052446,0.015080921494755484
3180,0.8574024095573846,0.14259759044261552
6963,0.9949557483079079,0.005044251692092134
8104,0.9392537996641992,0.060746200335800735
3428,0.9905041980056657,0.009495801994334422
2574,0.9959358748924156,0.0040641251075843095
2044,0.9750792597585307,0.024920740241469293
5887,0.9784733622912538,0.021526637708746174
7911,0.9886042876013417,0.011395712398658435
8036,0.9615605440961865,0.03843945590381344
2612,0.9962763762685045,0.0037236237314955713
2106,0.9849255803577466,0.015074419642253417
2729,0.9806384210526735,0.019361578947326444
5782,0.9947975772425955,0.005202422757404428
3138,0.9894497508884532,0.010550249111546726
1813,0.9916316534655307,0.00836834653446923
1485,0.932132322746763,0.06786767725323695
3352,0.9751621585518199,0.024837841448179968
4412,0.9940210944326324,0.005978905567367558
4948,0.9904844480774772,0.009515551922522795
7161,0.9782572130778386,0.021742786922161233
3565,0.9604020161364542,0.0395979838635459
2373,0.9617572192506324,0.038242780749367565
2351,0.9670778194682822,0.03292218053171775
1115,0.9892199691339517,0.010780030866048344
1049,0.9903710476826956,0.009628952317304365
2790,0.9945360345625259,0.0054639654374742065
2829,0.987352648327385,0.012647351672615048
2118,0.9679863669689089,0.03201363303109106
7252,0.9807680343324817,0.019231965667518364
4324,0.9641272842377699,0.03587271576223009
2108,0.9882509855823762,0.011749014417623813
7307,0.9642374813980329,0.03576251860196711
4824,0.9829837068189603,0.01701629318103976
4987,0.9790487609307248,0.02095123906927525
4947,0.9923070699615995,0.007692930038400576
2105,0.9857324223815376,0.014267577618462349
4972,0.9683437953224048,0.031656204677595196
6524,0.9802016372578096,0.019798362742190354
246,0.9819789781254811,0.018021021874518976
7835,0.9852232217698282,0.014776778230171721
7183,0.9782808235709395,0.021719176429060443
4083,0.9681114823292916,0.031888517670708494
3037,0.9643317421917406,0.03566825780825944
4960,0.990235211157125,0.009764788842874988
6596,0.9920271862186186,0.007972813781381498
5927,0.9908695506559868,0.009130449344013216
1295,0.989775026359562,0.010224973640438008
4061,0.9924984292873311,0.00750157071266877
5712,0.9784042703413257,0.02159572965867438
3895,0.9872801357096248,0.0127198642903753
5702,0.9898511070369441,0.01014889296305586
4913,0.9879952091215874,0.012004790878412634
4943,0.9955767454418232,0.0044232545581768664
6714,0.9875395044008004,0.012460495599199631
6754,0.9868498037249871,0.013150196275013001
7219,0.976812183787675,0.023187816212324946
8183,0.9945799228004744,0.005420077199525528
1678,0.9668929889706166,0.03310701102938336
1011,0.9907601836712824,0.009239816328717785
7077,0.9898129557717741,0.01018704422822587
2287,0.99754112964588,0.00245887035411986
5931,0.9909275360752093,0.0090724639247907
2498,0.99443644036122,0.005563559638779897
4135,0.9872009373812309,0.012799062618768989
1878,0.9911991633135334,0.008800836686466538
2846,0.9594974160697703,0.040502583930229596
6032,0.9938500174706756,0.006149982529324482
1184,0.9719703008297516,0.02802969917024855
3035,0.9371782078922172,0.06282179210778288
5990,0.965723871275407,0.034276128724592916
4266,0.985700015027368,0.014299984972631938
3447,0.9944316299481263,0.005568370051873688
7094,0.9879409425261977,0.012059057473802334
7090,0.986771182762689,0.013228817237310949
5422,0.9936737347060752,0.006326265293924772
4846,0.9902189100114853,0.009781089988514756
4270,0.9886812089636722,0.011318791036327953
7502,0.9873388193496001,0.012661180650399858
7512,0.9829888454931102,0.017011154506889826
1458,0.8996977773147359,0.10030222268526412
1943,0.9916492155109535,0.008350784489046463
7865,0.8694155384275716,0.13058446157242842
8189,0.9920906779356461,0.007909322064353914
5577,0.9837573158172079,0.01624268418279199
5766,0.9978054831048743,0.002194516895125707
921,0.9710087643663026,0.02899123563369738
1931,0.994116018157034,0.0058839818429659105
1382,0.9749381422505122,0.025061857749487805
37,0.9875964293933721,0.012403570606628068
4424,0.984920468305988,0.015079531694012133
8382,0.9875151910023106,0.012484808997689516
4357,0.9780444236132253,0.02195557638677471
1304,0.9917956950450122,0.008204304954987703
8208,0.9849439109005932,0.015056089099406858
7232,0.9832221725613253,0.016777827438674668
3276,0.9798685658202729,0.020131434179727025
7979,0.983887815517743,0.016112184482257045
4486,0.9933952284724336,0.006604771527566416
4549,0.9910315904980873,0.008968409501912593
7237,0.9808072207895032,0.01919277921049677
1853,0.9899066692323867,0.010093330767613325
6733,0.9842839411553903,0.015716058844609665
4844,0.9916401577729462,0.00835984222705388
5447,0.9837928126605785,0.016207187339421607
7520,0.966320316429862,0.033679683570137973
8024,0.9897708246930526,0.010229175306947407
1047,0.9929900715243263,0.007009928475673729
890,0.9573328947952119,0.04266710520478816
3924,0.9875151772442108,0.012484822755789186
180,0.9887410066734891,0.011258993326510954
1709,0.9923690167051327,0.007630983294867256
118,0.9859022120291482,0.014097787970851833
2895,0.9779046547718669,0.02209534522813307
1708,0.9910284907621838,0.008971509237816283
1420,0.9909626257007861,0.009037374299214066
4185,0.9926079535671849,0.007392046432815185
5921,0.9896407775742802,0.010359222425719792
3694,0.9882247301186616,0.011775269881338278
471,0.9951341470365727,0.004865852963427189
5476,0.991192844343811,0.008807155656188958
4391,0.986005387701298,0.013994612298702054
1410,0.9477857535174137,0.05221424648258633
1313,0.9813520149144279,0.01864798508557197
5067,0.9778645884838832,0.022135411516116907
1309,0.9912896707863279,0.008710329213672027
4019,0.9942423562827775,0.005757643717222535
775,0.9882096118760448,0.011790388123955274
3289,0.9789083042496388,0.02109169575036121
7961,0.9870986270685125,0.012901372931487626
2275,0.9952397200920242,0.004760279907975826
7501,0.9810175163297428,0.0189824836702573
2204,0.9458028787336344,0.05419712126636562
5098,0.939904053050394,0.06009594694960592
3130,0.9795080839699335,0.020491916030066608
3739,0.9780503171127377,0.021949682887262217
569,0.9473468531413148,0.05265314685868513
4706,0.9643132024099599,0.03568679759004014
4118,0.9913322933774167,0.008667706622583326
6144,0.9929966286043209,0.007003371395679139
4687,0.9756072123911479,0.02439278760885222
1406,0.9726720322708596,0.027327967729140337
8171,0.9870809598992814,0.012919040100718704
1491,0.8892184631437863,0.11078153685621367
4298,0.9555278184962327,0.044472181503767264
4021,0.9949516591827678,0.005048340817232086
6893,0.9726891105648049,0.02731088943519513
6680,0.9899312825390781,0.010068717460921802
8290,0.974612767146629,0.025387232853370946
4762,0.9679539720640232,0.03204602793597675
6400,0.9598542876069726,0.0401457123930274
1033,0.987252795311206,0.01274720468879395
4881,0.9930543434590153,0.006945656540984755
3508,0.9845125915229211,0.015487408477078753
2300,0.9961511957700104,0.003848804229989536
581,0.9889231237778655,0.01107687622213442
2490,0.9924678097603923,0.0075321902396075805
7905,0.992693488003407,0.0073065119965931
7446,0.9933621175991362,0.006637882400863867
2848,0.9869945763215575,0.013005423678442481
1046,0.9930458389444069,0.0069541610555930835
3534,0.9895137136264048,0.010486286373595128
468,0.9908148842538356,0.009185115746164497
3255,0.9490185240788305,0.050981475921169424
5468,0.9853052308184581,0.014694769181541972
6146,0.989922268858664,0.010077731141336003
1444,0.9591591326503488,0.040840867349651214
2112,0.9867988889239964,0.013201111076003726
4634,0.9880640969689373,0.011935903031062647
365,0.9938616256957984,0.0061383743042015574
3777,0.9850026393726936,0.014997360627306394
7964,0.9818460626059315,0.018153937394068398
3044,0.9946749506247556,0.005325049375244417
7561,0.961909909707465,0.03809009029253501
7811,0.991893886171079,0.008106113828920949
4218,0.9697716379787346,0.03022836202126554
2629,0.9832006256933462,0.016799374306653746
850,0.9872253592196741,0.012774640780325823
441,0.9958209345391884,0.0041790654608116345
2239,0.9886458955436431,0.011354104456356708
3183,0.8228646577052008,0.1771353422947993
616,0.991566143406691,0.008433856593309016
8358,0.9841617563446987,0.015838243655301353
2013,0.9838515499267177,0.01614845007328235
6688,0.9844732743109583,0.015526725689041669
5622,0.9689869695619587,0.03101303043804129
8087,0.9862560367964459,0.013743963203554165
5254,0.9827684741220308,0.01723152587796918
8020,0.9235524025398433,0.07644759746015675
4632,0.9851259779897158,0.014874022010284345
1951,0.9878551222757294,0.012144877724270663
1753,0.9921295430355748,0.007870456964425211
6336,0.9875782548421813,0.01242174515781874
6972,0.9909133998115914,0.009086600188408483
6060,0.9811662955902586,0.018833704409741324
3322,0.9916595517985343,0.008340448201465681
6485,0.9854429827051736,0.014557017294826363
3926,0.9645298981015983,0.035470101898401774
5547,0.9458446390502999,0.054155360949700054
1476,0.9025207463318626,0.09747925366813734
6096,0.9957152797132525,0.004284720286747611
1649,0.9810632964946044,0.01893670350539551
4749,0.9766018117657262,0.023398188234273795
8089,0.9857250464669256,0.014274953533074439
7489,0.9806640791309944,0.019335920869005447
1104,0.9900904705895202,0.00990952941047973
3520,0.9874990322304829,0.012500967769517122
2713,0.9753756356866019,0.02462436431339795
4288,0.984929410660641,0.01507058933935906
3503,0.9826356523183842,0.017364347681615763
1389,0.9852497099177001,0.014750290082300069
3684,0.9898933951210152,0.010106604878984795
1470,0.8288062049907932,0.17119379500920687
4434,0.9932112625767093,0.006788737423290657
1665,0.9609224854222209,0.0390775145777791
8211,0.9756696603126904,0.024330339687309566
3104,0.9901648430590273,0.009835156940972672
4431,0.9924052441270361,0.00759475587296386
204,0.9736972464743839,0.02630275352561608
5233,0.9902858955404035,0.009714104459596487
5645,0.9649852575775236,0.035014742422476375
6650,0.9925110388483704,0.007488961151629431
1368,0.9903937592271117,0.009606240772888441
955,0.9897579156573318,0.010242084342668016
1489,0.9291997804624058,0.07080021953759426
3158,0.9267970858697747,0.07320291413022526
995,0.9903974089334533,0.009602591066546788
366,0.9927819150076271,0.007218084992372861
5293,0.9958643913978729,0.0041356086021271865
2942,0.9902089117979076,0.009791088202092492
1432,0.9852390778865449,0.014760922113455224
2718,0.9866344158543431,0.01336558414565678
7981,0.9711673623345637,0.028832637665436367
7437,0.9940668466142608,0.005933153385739291
4750,0.9589581181419186,0.0410418818580815
1803,0.9945650502809171,0.005434949719082869
7122,0.9650164125651038,0.03498358743489617
2832,0.9740231385298393,0.025976861470160692
6319,0.9302780685479793,0.0697219314520207
3006,0.982975625984486,0.017024374015514092
2858,0.9938482856500737,0.006151714349926374
2483,0.9941608236819799,0.005839176318020139
1561,0.9956986729504749,0.004301327049525148
7608,0.9855046825424735,0.014495317457526599
5483,0.9938776162401273,0.006122383759872747
3902,0.9930862138101659,0.0069137861898340485
4036,0.9894969121496292,0.010503087850370825
5415,0.9862574113601137,0.013742588639886338
353,0.9821876993948254,0.017812300605174504
6474,0.9871981214891962,0.012801878510803746
5299,0.9919591456821675,0.008040854317832496
3312,0.9169326644174112,0.08306733558258876
7851,0.9854657836755906,0.014534216324409537
4119,0.9911290453309386,0.008870954669061386
5967,0.9923301684849372,0.0076698315150628615
5155,0.981858783550405,0.018141216449594915
3571,0.982059373707677,0.01794062629232285
6312,0.9630943426717834,0.03690565732821654
4303,0.9889142092661364,0.011085790733863645
5629,0.9761675495724839,0.023832450427516177
6911,0.9746107574039875,0.025389242596012548
1405,0.9754126492756743,0.024587350724325774
4002,0.9870471402451744,0.012952859754825576
5378,0.854232424856912,0.14576757514308797
7469,0.9671802553555726,0.03281974464442734
6591,0.9834398071305107,0.01656019286948919
5554,0.9789846268864788,0.021015373113521234
5822,0.9724097107936645,0.027590289206335706
7195,0.9901098903377543,0.009890109662245532
209,0.9871310248304092,0.012868975169590796
1058,0.991687803437415,0.008312196562584855
6535,0.9873828018776175,0.012617198122382439
1727,0.990828624067994,0.00917137593200598
6411,0.9711993437825859,0.028800656217414063
7943,0.9905059810729043,0.009494018927095635
5951,0.9817198781241495,0.018280121875850548
6587,0.994199494944068,0.005800505055931986
868,0.9922653922313898,0.007734607768610357
3732,0.9885446717108873,0.011455328289112637
3450,0.9729250393052701,0.027074960694729967
1239,0.99012788782293,0.009872112177070036
2840,0.9878152149481162,0.012184785051883773
2536,0.9832496696642631,0.01675033033573681
4418,0.9938180141706794,0.006181985829320595
1474,0.9422409676033511,0.05775903239664888
7331,0.984462860757357,0.015537139242643019
6078,0.9926299644245664,0.007370035575433616
3965,0.9911295348825927,0.008870465117407434
4321,0.9596623702947564,0.04033762970524347
2347,0.9810209588595795,0.018979041140420354
5111,0.983066403862143,0.01693359613785711
4281,0.9850229193679014,0.01497708063209852
1970,0.9950842471641598,0.00491575283584024
5590,0.9723974243397813,0.027602575660218676
7556,0.9609608205750777,0.039039179424922216
1927,0.9871581908815805,0.012841809118419362
680,0.9839024543636615,0.016097545636338396
4456,0.9882309874987986,0.011769012501201437
6860,0.9864765218324826,0.013523478167517346
5430,0.9813405951585473,0.018659404841452686
2953,0.9921411202363608,0.007858879763639089
2230,0.9740300457276587,0.02596995427234122
485,0.9516185487164567,0.048381451283543354
4574,0.9958057931901492,0.0041942068098508745
6207,0.9889412157148839,0.011058784285115938
7716,0.9736778249464222,0.026322175053577916
904,0.9633148261097528,0.03668517389024712
2421,0.9766306322171294,0.023369367782870548
2510,0.9818390611791361,0.018160938820863892
6238,0.9713472567253002,0.028652743274699796
1101,0.990949773754414,0.009050226245585935
53,0.9713440660898603,0.028655933910139743
2255,0.9665004146574159,0.033499585342584064
2857,0.9937047993328626,0.006295200667137301
6532,0.9864972354673125,0.013502764532687492
7343,0.9876086185545727,0.012391381445427356
3154,0.9215226507084827,0.07847734929151733
354,0.9809313706488412,0.01906862935115898
7723,0.969973591752209,0.03002640824779095
3417,0.9944791363207965,0.0055208636792034894
2219,0.9918711001901336,0.008128899809866367
1105,0.9804059020558894,0.019594097944110676
6929,0.9699944610367122,0.03000553896328781
7777,0.9892907410020428,0.010709258997957095
622,0.994872673327646,0.005127326672354038
4911,0.994647364397865,0.005352635602134907
988,0.9706725607320429,0.029327439267957056
2751,0.9821108500652911,0.017889149934708956
5316,0.9900541919219582,0.009945808078041768
5548,0.9690780170445312,0.030921982955468733
5306,0.9953206908119172,0.004679309188082721
7151,0.9806456613503557,0.019354338649644223
6408,0.9762746518370785,0.023725348162921427
3416,0.9803097259721354,0.01969027402786454
6328,0.9784799198519308,0.021520080148069047
749,0.9956468111413449,0.004353188858655078
8180,0.9886786997381076,0.011321300261892294
4077,0.9822138850522752,0.01778611494772476
706,0.9873939878208307,0.012606012179169363
6049,0.9860058843087103,0.013994115691289853
1077,0.980062470111797,0.019937529888202972
6677,0.9901621540997089,0.009837845900291114
6164,0.9934896544718553,0.006510345528144656
5459,0.9804733934993969,0.019526606500603005
2477,0.9924129992658574,0.007587000734142616
5060,0.9635136170199259,0.03648638298007414
1999,0.9891127556488918,0.010887244351108074
7836,0.9850545431099667,0.014945456890033284
4798,0.9895608031131174,0.01043919688688263
5897,0.9774951268317764,0.022504873168223676
6660,0.994038268608535,0.005961731391465084
2809,0.9873969460799132,0.012603053920086892
5901,0.9669483540539526,0.03305164594604739
8279,0.986394465245473,0.013605534754526836
2523,0.9803831909312474,0.019616809068752645
3823,0.9935235949353928,0.006476405064607303
7430,0.9954706043597816,0.00452939564021839
6046,0.9917511163219066,0.008248883678093413
5093,0.9478471539537975,0.052152846046202524
2409,0.994935251165619,0.005064748834380994
1366,0.9806412457784813,0.01935875422151871
3579,0.9677004412102823,0.03229955878971773
3755,0.9739806572997605,0.026019342700239537
6279,0.9775944093052489,0.02240559069475117
5439,0.9836297286352929,0.016370271364707194
4181,0.9954673651267003,0.004532634873299756
4408,0.9893921130881238,0.01060788691187629
7553,0.9679156414295816,0.03208435857041835
5775,0.9962603367227774,0.003739663277222793
1780,0.9814865304492382,0.01851346955076187
6488,0.9618984394264121,0.038101560573587906
3325,0.9903278520304942,0.009672147969505735
6637,0.9906620863385864,0.009337913661413576
809,0.9729350637425304,0.027064936257469658
3592,0.9939233382548974,0.00607666174510252
8027,0.9881635325591797,0.01183646744082023
501,0.9656887729624685,0.034311227037531554
4405,0.994403951320814,0.005596048679186008
3283,0.9585507524403446,0.0414492475596554
5885,0.9863877737443231,0.013612226255676969
5360,0.9373045136123881,0.06269548638761188
1068,0.9803181054673475,0.01968189453265242
5038,0.9735192690894258,0.026480730910574173
7557,0.9587424157823373,0.04125758421766276
7197,0.9884911930077322,0.011508806992267771
7310,0.988412865379441,0.011587134620559084
5776,0.9970668549573908,0.002933145042609116
5543,0.9766759739422426,0.02332402605775734
3836,0.9955427105010137,0.004457289498986259
6708,0.994616346335057,0.005383653664942881
3746,0.9875196739212901,0.012480326078709839
1199,0.9864210404770843,0.013578959522915744
897,0.9726970290410222,0.027302970958977768
6717,0.9887608834763659,0.011239116523634084
1834,0.995651605871705,0.004348394128295024
2507,0.9740477621367762,0.02595223786322368
4286,0.987198753884734,0.012801246115266044
8212,0.9742774981038421,0.025722501896157903
1009,0.9891301131340501,0.01086988686595004
1787,0.9728600278764719,0.027139972123528207
1412,0.923618546022686,0.07638145397731391
4779,0.9897361922144966,0.010263807785503284
5504,0.9895837867521722,0.010416213247827894
6074,0.9926956996336991,0.007304300366300959
4224,0.9818821191409759,0.018117880859024063
8007,0.9125220909641261,0.087477909035874
7157,0.980708075303026,0.019291924696974022
3495,0.9782701465134277,0.0217298534865723
3578,0.9773489870479787,0.022651012952021387
3970,0.9940905582152871,0.005909441784712842
5880,0.9808798074325775,0.019120192567422322
6859,0.9869695592633787,0.013030440736621454
3985,0.9943558587705537,0.005644141229446309
2624,0.9908451818216257,0.009154818178374251
4627,0.9879137293896706,0.012086270610329382
1844,0.994653461721178,0.005346538278822015
182,0.988100165124825,0.011899834875174958
7420,0.9895390441011862,0.01046095589881377
2844,0.9608754847382569,0.0391245152617431
4137,0.9923394939386359,0.00766050606136402
8152,0.9747540412948794,0.02524595870512058
4900,0.995196146334584,0.004803853665416025
1423,0.9886727858051203,0.011327214194879604
7674,0.99120574484276,0.008794255157240008
3567,0.9856475681172945,0.014352431882705475
3145,0.9874429464470093,0.01255705355299071
2969,0.9895303155293629,0.010469684470637017
2992,0.9892556047995763,0.010744395200423732
7279,0.9957951976584144,0.00420480234158555
358,0.992564012672933,0.007435987327067067
5320,0.9840722596660916,0.01592774033390827
929,0.9506910533583712,0.04930894664162872
2979,0.9948765828802391,0.005123417119761068
663,0.9944832133966997,0.005516786603300333
7789,0.9942150716803905,0.005784928319609453
482,0.9755251331318907,0.024474866868109266
7680,0.9763548121615125,0.02364518783848743
1723,0.9899842900556537,0.01001570994434644
2816,0.9891445322374535,0.010855467762546561
6051,0.9889486900711635,0.011051309928836522
3582,0.9667215926770898,0.03327840732291023
7995,0.9693229819530802,0.030677018046919788
3555,0.9689171395936815,0.03108286040631851
3496,0.97919730577799,0.02080269422201003
5396,0.9948140923114978,0.005185907688502163
3491,0.9609088788655935,0.03909112113440657
7494,0.9784258229805676,0.02157417701943251
7728,0.9751347294487032,0.024865270551296722
5933,0.9817507172510483,0.018249282748951604
7429,0.9957907008506119,0.00420929914938803
4056,0.9922703807105838,0.007729619289416118
3915,0.9888082824621988,0.01119171753780122
2878,0.9825479203186068,0.017452079681393194
1404,0.9901297256637793,0.00987027433622071
2896,0.9878204577437198,0.012179542256280162
5084,0.9215158629849071,0.07848413701509285
7475,0.9520948698779078,0.04790513012209219
857,0.9944957961525258,0.005504203847474069
4954,0.993905284370961,0.006094715629039068
7050,0.991848210435029,0.008151789564970958
3917,0.975456617463407,0.02454338253659287
3111,0.9839522508353701,0.016047749164629966
5752,0.9928756425894893,0.007124357410510665
5489,0.9926299276664518,0.00737007233354826
1503,0.9751104741931513,0.024889525806848684
7885,0.9928744487404756,0.007125551259524445
6707,0.9935686892304106,0.006431310769589288
2651,0.9946995914646526,0.005300408535347537
6314,0.9487347762737828,0.051265223726217314
3321,0.9899277572980799,0.010072242701920163
7497,0.9890590707774523,0.010940929222547722
7209,0.9867706269097002,0.013229373090299945
3693,0.9926982899251588,0.007301710074841215
2974,0.98833064006419,0.011669359935810003
6204,0.9906466570980736,0.009353342901926263
1522,0.9638389053433367,0.036161094656663256
3177,0.89164715848784,0.10835284151216
5680,0.9758447565809463,0.024155243419053642
7968,0.9802725714941403,0.019727428505859748
5932,0.983585176419692,0.016414823580308
672,0.9900904580709016,0.009909541929098337
5733,0.9918287253207977,0.008171274679202362
2575,0.9929921076857887,0.0070078923142112715
1230,0.9889428402121355,0.011057159787864536
5023,0.9918400846188575,0.008159915381142382
3229,0.9565657221645087,0.04343427783549124
5606,0.9569438297787686,0.043056170221231406
7472,0.958318523708492,0.04168147629150798
3179,0.8178051562886485,0.18219484371135147
3892,0.9935950705181277,0.006404929481872222
2842,0.9861026285639151,0.013897371436084915
7309,0.9804118692778083,0.01958813072219172
5946,0.9904706701282283,0.009529329871771706
3548,0.9904936741001885,0.009506325899811532
6420,0.915023830718023,0.08497616928197704
5793,0.9884826168189118,0.011517383181088225
1530,0.9634632831820914,0.03653671681790855
1793,0.9893393150734032,0.010660684926596619
853,0.9935240353220637,0.006475964677936269
4010,0.9932929213923731,0.006707078607626909
6132,0.9915486380595927,0.008451361940407307
2187,0.9626544643923776,0.03734553560762253
1992,0.9929765911770958,0.007023408822904181
618,0.9947724861661372,0.005227513833862814
1324,0.9837943277732026,0.016205672226797394
2594,0.9895859048100408,0.010414095189959092
615,0.9896592201962515,0.010340779803748397
4465,0.9940219016051313,0.005978098394868827
3210,0.9634469744226214,0.03655302557737858
2794,0.9895293778264496,0.010470622173550397
905,0.9697624930196573,0.030237506980342607
3405,0.9836543013003375,0.01634569869966256
879,0.9880745553292638,0.011925444670736302
3008,0.987792973473821,0.012207026526178982
3438,0.9925731858067424,0.0074268141932577626
2324,0.995639107459134,0.004360892540866113
8264,0.9924727268792096,0.007527273120790247
4067,0.9907986507133052,0.009201349286694862
331,0.9928835541618208,0.007116445838179008
3064,0.981014789776081,0.018985210223918966
3562,0.9786760358117865,0.02132396418821339
6467,0.9772602844298867,0.022739715570113426
5300,0.9924826658008318,0.007517334199168254
7879,0.9776323680989972,0.022367631901002622
7944,0.9891666609302209,0.010833339069779225
590,0.994251780918957,0.0057482190810429655
1488,0.9087090446265487,0.09129095537345128
149,0.9672798141097074,0.03272018589029248
6837,0.9902245662052592,0.009775433794740716
8396,0.9737108999889947,0.026289100011005172
6833,0.9850688944269493,0.01493110557305071
4188,0.9919212739079383,0.0080787260920618
7711,0.9831528181347503,0.01684718186524959
3786,0.9238364458193016,0.0761635541806984
6463,0.9786931069507413,0.02130689304925884
5671,0.9882002510195395,0.011799748980460507
3033,0.9448197563397853,0.05518024366021462
7698,0.9854360555252891,0.014563944474710901
7889,0.9916250450998296,0.008374954900170383
6969,0.9937183068302574,0.00628169316974256
5560,0.9665947115352417,0.03340528846475826
946,0.990622026831555,0.009377973168444948
2466,0.9905878763559581,0.009412123644041849
7230,0.9773307148235056,0.02266928517649424
4385,0.9676410477701206,0.032358952229879445
5121,0.9835765927841804,0.016423407215819603
4062,0.9936912636314754,0.006308736368524563
473,0.976390117280906,0.023609882719094092
6544,0.9525917826797069,0.04740821732029302
61,0.9950257251576091,0.004974274842390799
5667,0.9791812346135597,0.020818765386440313
3141,0.9851620666815429,0.014837933318457047
5847,0.9586810390699539,0.04131896093004604
7342,0.9839252870874339,0.01607471291256619
934,0.9748722159766334,0.02512778402336659
3076,0.9832958396881397,0.016704160311860276
2415,0.9933704168207298,0.006629583179270045
7801,0.9695458201871162,0.03045417981288381
6966,0.9940054962244077,0.005994503775592429
4664,0.9583218156628623,0.04167818433713759
589,0.9900811658332256,0.009918834166774429
3512,0.9731710681731094,0.026828931826890695
7564,0.9448261881995803,0.05517381180041965
3442,0.983003850859819,0.016996149140180907
1144,0.9908003674054995,0.009199632594500448
6305,0.9529959643430077,0.047004035656992287
8181,0.9825563683559568,0.01744363164404311
5976,0.9921869237810882,0.007813076218911879
6267,0.940131828092001,0.059868171907999056
4975,0.9887768804968179,0.011223119503182126
6971,0.9946555657828069,0.005344434217193106
1991,0.9934969493838445,0.006503050616155536
6620,0.9908255698919244,0.009174430108075716
503,0.9093665519810264,0.09063344801897355
7861,0.9783205057206743,0.021679494279325744
8302,0.9932134059088169,0.006786594091183067
566,0.9875124232294525,0.012487576770547348
5523,0.97926688995503,0.02073311004496989
11,0.9889115336710245,0.011088466328975482
5669,0.9662836966940143,0.03371630330598577
2807,0.9914534623849613,0.008546537615038612
5413,0.9836426444180227,0.01635735558197717
7202,0.9895323625365726,0.010467637463427416
2034,0.9608006978828455,0.0391993021171545
6549,0.9458664233078511,0.054133576692148855
6864,0.9876203319549542,0.012379668045045688
8260,0.9947290166437668,0.005270983356233254
4229,0.9768883973632887,0.023111602636711175
7820,0.9754416263544381,0.02455837364556179
8352,0.9816286280466949,0.018371371953305068
