d3mIndex,p_0,p_1
110,0.9977539954991572,0.0022460045008432824
111,0.9996310056621861,0.00036899433781414584
112,0.9996525430953374,0.00034745690466294265
113,1.0,0.0
114,0.9998072033564839,0.00019279664351641308
115,0.9966846261063635,0.003315373893637056
116,0.9976208674954384,0.002379132504561386
117,0.9935074752091978,0.006492524790802351
118,0.9961311998125174,0.0038688001874835933
119,0.9960626915420417,0.00393730845795917
120,0.996652347948412,0.0033476520515879076
121,0.9990041447522405,0.0009958552477591616
122,0.9919263970352385,0.008073602964761282
123,0.9990863167697813,0.000913683230218827
124,0.9966593728815036,0.0033406271184971614
125,0.9982260098957586,0.0017739901042414716
126,0.9995144731413561,0.00048552685864385004
127,0.999624983525797,0.00037501647420278445
128,0.9966460121282554,0.003353987871744443
129,0.9534128501442356,0.046587149855764114
130,0.8982821446813343,0.10171785531866571
131,0.9904394329659907,0.009560567034009048
132,0.9851109452744418,0.014889054725558383
133,0.9873757011486515,0.01262429885134844
134,0.9430955909813338,0.05690440901866563
135,0.9643488615282788,0.035651138471721446
136,0.9844079260889259,0.015592073911074205
137,0.9406914905740891,0.05930850942591105
138,0.9670354732444495,0.0329645267555509
139,0.9015414595538688,0.09845854044613198
140,0.9655311766856423,0.03446882331435772
141,0.926811642969873,0.07318835703012744
142,0.9906109676123911,0.00938903238760878
143,0.9904862826254806,0.009513717374519767
144,0.9950066603952347,0.004993339604765093
145,0.9948974821152813,0.005102517884718434
146,0.994888244268092,0.005111755731907652
147,0.9949133218938853,0.005086678106114444
148,0.9993869800546099,0.0006130199453903937
149,0.9977539954991572,0.0022460045008432824
150,0.9996310056621861,0.00036899433781414584
151,0.9996525430953374,0.00034745690466294265
152,0.9996406161891725,0.0003593838108275772
153,0.9996724841979417,0.0003275158020585579
154,0.9996724841979417,0.0003275158020585579
155,0.9996467714952808,0.0003532285047192114
156,0.9985575330601568,0.0014424669398431134
157,0.9984321221512192,0.001567877848780909
158,0.9994012429134709,0.0005987570865291637
159,0.9994012429134709,0.0005987570865291637
160,0.9962758374132133,0.0037241625867863184
161,0.9190858354213667,0.08091416457863368
162,0.9317225965159521,0.06827740348404852
163,0.9941120348198469,0.00588796518015346
164,0.9863025009820053,0.01369749901799551
165,0.979059183280456,0.020940816719544255
166,0.9931979062451158,0.006802093754884716
167,0.9884322446670467,0.011567755332953926
168,0.9923744407821466,0.007625559217854052
169,0.9889808757252577,0.011019124274742775
170,0.9942546001673465,0.005745399832653923
171,0.9937942261802363,0.006205773819764385
172,0.9884443813186486,0.01155561868135191
173,0.9860325082075587,0.013967491792442315
174,0.9813418340635249,0.018658165936476113
175,0.9909295260929225,0.009070473907078129
176,0.9875824329819828,0.012417567018018045
177,0.9908235559785977,0.009176444021402677
178,0.9889464176134238,0.011053582386576454
179,0.991926964065805,0.008073035934194936
180,0.9903134360003801,0.009686563999619957
181,0.9923359241293492,0.007664075870650773
182,0.9918462335780192,0.008153766421980799
183,0.981002129328442,0.01899787067155774
184,0.989181086712223,0.010818913287776908
185,0.980691159356455,0.01930884064354454
186,0.9906947658099433,0.009305234190056771
187,0.9906947658099433,0.009305234190056771
188,0.9848117975573604,0.015188202442639648
189,0.9903719119583398,0.00962808804166051
190,0.9828172949881826,0.01718270501181821
191,0.9922513053664224,0.007748694633578354
192,0.9938222018838718,0.00617779811612888
193,0.9938355495666863,0.0061644504333144634
194,0.9937658127516342,0.0062341872483665075
195,0.9797340469574881,0.02026595304251258
196,0.975945353046075,0.024054646953926194
197,0.997836585021018,0.0021634149789823208
198,0.997836585021018,0.0021634149789823208
199,0.997836585021018,0.0021634149789823208
200,0.997836585021018,0.0021634149789823208
201,0.997836585021018,0.0021634149789823208
202,0.997836585021018,0.0021634149789823208
203,0.9976365850210182,0.002363414978982321
204,0.9978258783829024,0.0021741216170979524
205,0.9978258783829024,0.0021741216170979524
206,0.9978258783829024,0.0021741216170979524
207,0.9809686082976158,0.019031391702384333
208,0.9973280245465722,0.002671975453428162
209,0.9973280245465722,0.002671975453428162
210,0.9973280245465722,0.002671975453428162
211,0.9973280245465722,0.002671975453428162
212,0.9973209481096713,0.002679051890329207
213,0.9973456234591959,0.0026543765408045834
214,0.9973456234591959,0.0026543765408045834
215,0.9690126436621499,0.030987356337850963
216,0.9975311725405619,0.002468827459438463
217,0.9975311725405619,0.002468827459438463
218,0.9074561825418185,0.09254381745818203
219,0.9534128501442356,0.046587149855764114
220,0.8982821446813343,0.10171785531866571
221,0.9904394329659907,0.009560567034009048
222,0.9851109452744418,0.014889054725558383
223,0.9903094178699311,0.009690582130069014
224,0.46473668826452397,0.5352633117354759
225,0.8938215080813912,0.10617849191860886
226,0.6487392935209563,0.35126070647904334
227,0.8228614827381839,0.17713851726181676
228,0.6405053287013257,0.359494671298674
229,0.5866664536545674,0.41333354634543257
230,0.4333666921033727,0.5666333078966271
231,0.4333666921033727,0.5666333078966271
232,0.6487392935209563,0.35126070647904334
233,0.9126451478761923,0.08735485212380753
234,0.9204198936583535,0.07958010634164583
235,0.9656090528362624,0.034390947163737196
236,0.9859815652308658,0.014018434769133942
237,0.9664550005398915,0.03354499946010828
238,0.9498710815693855,0.050128918430612866
239,0.9681952831599865,0.03180471684001287
240,0.9578965995258207,0.04210340047417954
241,0.9942546001673465,0.005745399832653923
242,0.9937942261802363,0.006205773819764385
243,0.9884443813186486,0.01155561868135191
244,0.9860325082075587,0.013967491792442315
245,0.9813418340635249,0.018658165936476113
246,0.9909295260929225,0.009070473907078129
247,0.9875824329819828,0.012417567018018045
248,0.9908235559785977,0.009176444021402677
249,0.9889464176134238,0.011053582386576454
250,0.6174042555160992,0.3825957444839004
251,0.6487392935209563,0.35126070647904334
252,0.6487392935209563,0.35126070647904334
253,0.9317225965159521,0.06827740348404852
254,0.9941120348198469,0.00588796518015346
255,0.9863025009820053,0.01369749901799551
256,0.979059183280456,0.020940816719544255
257,0.9931979062451158,0.006802093754884716
258,0.9884322446670467,0.011567755332953926
259,0.9923744407821466,0.007625559217854052
260,0.9889808757252577,0.011019124274742775
261,0.9942546001673465,0.005745399832653923
262,0.9937942261802363,0.006205773819764385
263,0.9884443813186486,0.01155561868135191
264,0.9860325082075587,0.013967491792442315
265,0.9813418340635249,0.018658165936476113
266,0.9909295260929225,0.009070473907078129
267,0.9875824329819828,0.012417567018018045
268,0.9908235559785977,0.009176444021402677
269,0.9889464176134238,0.011053582386576454
270,0.991926964065805,0.008073035934194936
271,0.9903134360003801,0.009686563999619957
272,0.9923359241293492,0.007664075870650773
273,0.9918462335780192,0.008153766421980799
274,0.981002129328442,0.01899787067155774
275,0.989181086712223,0.010818913287776908
276,0.980691159356455,0.01930884064354454
277,0.9906947658099433,0.009305234190056771
278,0.9906947658099433,0.009305234190056771
279,0.9848117975573604,0.015188202442639648
280,0.9903719119583398,0.00962808804166051
281,0.9828172949881826,0.01718270501181821
282,0.9922513053664224,0.007748694633578354
283,0.9938222018838718,0.00617779811612888
284,0.9938355495666863,0.0061644504333144634
285,0.9937658127516342,0.0062341872483665075
286,0.9797340469574881,0.02026595304251258
287,0.975945353046075,0.024054646953926194
288,0.997836585021018,0.0021634149789823208
289,0.997836585021018,0.0021634149789823208
290,0.997836585021018,0.0021634149789823208
291,0.997836585021018,0.0021634149789823208
292,0.997836585021018,0.0021634149789823208
293,0.997836585021018,0.0021634149789823208
294,0.9976365850210182,0.002363414978982321
295,0.9978258783829024,0.0021741216170979524
296,0.9978258783829024,0.0021741216170979524
297,0.9978258783829024,0.0021741216170979524
298,0.9809686082976158,0.019031391702384333
299,0.9973280245465722,0.002671975453428162
300,0.9973280245465722,0.002671975453428162
301,0.9973280245465722,0.002671975453428162
302,0.9973280245465722,0.002671975453428162
303,0.9973209481096713,0.002679051890329207
304,0.9973456234591959,0.0026543765408045834
305,0.9973456234591959,0.0026543765408045834
306,0.9690126436621499,0.030987356337850963
307,0.9074561825418185,0.09254381745818203
308,0.9534128501442356,0.046587149855764114
309,0.8982821446813343,0.10171785531866571
310,0.9904394329659907,0.009560567034009048
311,0.9926189761466746,0.007381023853325341
312,0.9873757011486515,0.01262429885134844
313,0.9430955909813338,0.05690440901866563
314,0.9643488615282788,0.035651138471721446
315,0.9844079260889259,0.015592073911074205
316,0.9406914905740891,0.05930850942591105
317,0.9670354732444495,0.0329645267555509
318,0.9015414595538688,0.09845854044613198
319,0.9655311766856423,0.03446882331435772
320,0.926811642969873,0.07318835703012744
321,0.9902572748607583,0.009742725139241818
322,0.9896393553184747,0.010360644681525186
323,0.9950066603952347,0.004993339604765093
324,0.9948974821152813,0.005102517884718434
325,0.994888244268092,0.005111755731907652
326,0.9949133218938853,0.005086678106114444
327,0.9370306226604838,0.06296937733951583
328,0.9858854792315292,0.014114520768470227
329,0.9945113808291102,0.00548861917088932
330,0.9944751489450522,0.005524851054947291
331,0.996057424687914,0.003942575312085943
332,0.9944824335926573,0.005517566407342121
333,0.9944824335926573,0.005517566407342121
334,0.9942437183148796,0.005756281685119897
335,0.9498233858482901,0.05017661415171005
336,0.9984321221512192,0.001567877848780909
337,0.9994012429134709,0.0005987570865291637
338,0.9994012429134709,0.0005987570865291637
339,0.9962758374132133,0.0037241625867863184
340,0.9190858354213667,0.08091416457863368
341,0.9317225965159521,0.06827740348404852
342,0.9941120348198469,0.00588796518015346
343,0.9863025009820053,0.01369749901799551
344,0.979059183280456,0.020940816719544255
345,0.9931979062451158,0.006802093754884716
346,0.9884322446670467,0.011567755332953926
347,0.9923744407821466,0.007625559217854052
348,0.9889808757252577,0.011019124274742775
349,0.9942546001673465,0.005745399832653923
350,0.9937942261802363,0.006205773819764385
351,0.9884443813186486,0.01155561868135191
352,0.9860325082075587,0.013967491792442315
353,0.9813418340635249,0.018658165936476113
354,0.9909295260929225,0.009070473907078129
355,0.9875824329819828,0.012417567018018045
356,0.9908235559785977,0.009176444021402677
357,0.9889464176134238,0.011053582386576454
358,0.991926964065805,0.008073035934194936
359,0.9903134360003801,0.009686563999619957
360,0.9923359241293492,0.007664075870650773
361,0.9918462335780192,0.008153766421980799
362,0.981002129328442,0.01899787067155774
363,0.989181086712223,0.010818913287776908
364,0.980691159356455,0.01930884064354454
365,0.9906947658099433,0.009305234190056771
366,0.9906947658099433,0.009305234190056771
367,0.9848117975573604,0.015188202442639648
368,0.9903719119583398,0.00962808804166051
369,0.9828172949881826,0.01718270501181821
370,0.9922513053664224,0.007748694633578354
371,0.9938222018838718,0.00617779811612888
372,0.9938355495666863,0.0061644504333144634
373,0.9937658127516342,0.0062341872483665075
374,0.9797340469574881,0.02026595304251258
375,0.975945353046075,0.024054646953926194
376,0.997836585021018,0.0021634149789823208
377,0.997836585021018,0.0021634149789823208
378,0.997836585021018,0.0021634149789823208
379,0.997836585021018,0.0021634149789823208
380,0.997836585021018,0.0021634149789823208
381,0.997836585021018,0.0021634149789823208
382,0.9976365850210182,0.002363414978982321
383,0.9978258783829024,0.0021741216170979524
384,0.9978258783829024,0.0021741216170979524
385,0.9978258783829024,0.0021741216170979524
386,0.9809686082976158,0.019031391702384333
387,0.9973280245465722,0.002671975453428162
388,0.9973280245465722,0.002671975453428162
389,0.9973280245465722,0.002671975453428162
390,0.9973280245465722,0.002671975453428162
391,0.9973209481096713,0.002679051890329207
392,0.9973456234591959,0.0026543765408045834
393,0.9973456234591959,0.0026543765408045834
394,0.9690126436621499,0.030987356337850963
395,0.9975311725405619,0.002468827459438463
396,1.0,0.0
397,0.9998072033564839,0.00019279664351641308
398,0.9966846261063635,0.003315373893637056
399,0.9976208674954384,0.002379132504561386
400,0.9935074752091978,0.006492524790802351
401,0.9961311998125174,0.0038688001874835933
402,0.9960626915420417,0.00393730845795917
403,0.996652347948412,0.0033476520515879076
404,0.9990041447522405,0.0009958552477591616
405,0.9919263970352385,0.008073602964761282
406,0.9990863167697813,0.000913683230218827
407,0.9966593728815036,0.0033406271184971614
408,0.9982260098957586,0.0017739901042414716
409,0.9995144731413561,0.00048552685864385004
410,0.999624983525797,0.00037501647420278445
411,0.9996209813913254,0.0003790186086745027
412,0.9996124726536272,0.0003875273463727056
413,0.9987707193786828,0.001229280621317377
414,0.9986704562173585,0.0013295437826423583
415,0.9994005002862633,0.0005994997137369669
416,0.9993869800546099,0.0006130199453903937
417,0.9977539954991572,0.0022460045008432824
418,0.9996310056621861,0.00036899433781414584
419,0.9996525430953374,0.00034745690466294265
420,0.9996406161891725,0.0003593838108275772
421,0.9996724841979417,0.0003275158020585579
422,0.9996724841979417,0.0003275158020585579
423,0.9996467714952808,0.0003532285047192114
424,0.9985575330601568,0.0014424669398431134
425,0.9984321221512192,0.001567877848780909
426,0.9994012429134709,0.0005987570865291637
427,0.9994012429134709,0.0005987570865291637
428,0.9962758374132133,0.0037241625867863184
429,0.9996464282596587,0.00035357174034102455
430,0.9996167909970122,0.0003832090029875
431,0.999662634563808,0.00033736543619154806
432,0.9997607995140129,0.0002392004859867863
433,0.9997607995140129,0.0002392004859867863
434,0.9997607995140129,0.0002392004859867863
435,0.9997607995140129,0.0002392004859867863
436,0.9997607995140129,0.0002392004859867863
437,0.9997607995140129,0.0002392004859867863
438,0.9997607995140129,0.0002392004859867863
439,0.9997607995140129,0.0002392004859867863
440,0.9997607995140129,0.0002392004859867863
441,0.9997607995140129,0.0002392004859867863
442,0.9981971127774937,0.001802887222505969
443,0.9995535066578044,0.0004464933421950696
444,0.9995535066578044,0.0004464933421950696
445,0.9995535066578044,0.0004464933421950696
446,0.9995535066578044,0.0004464933421950696
447,0.9975153512274784,0.002484648772521159
448,0.9995380850181762,0.0004619149818234089
449,0.9996260098138903,0.0003739901861093993
450,0.9996199531601994,0.00038004683980024
451,0.9996311224546547,0.0003688775453449828
452,0.9996333963611176,0.00036660363888206565
453,0.9995926905651451,0.00040730943485467463
454,0.9995649754124664,0.0004350245875334603
455,0.9996433808436577,0.0003566191563419143
456,0.9996433808436577,0.0003566191563419143
457,0.9996433808436577,0.0003566191563419143
458,0.9971528992870831,0.0028471007129167343
459,0.9996815048807823,0.0003184951192174698
460,0.9996815048807823,0.0003184951192174698
461,0.9996939840821135,0.00030601591788635495
462,0.9997165065711766,0.00028349342882300787
463,0.9997221267810484,0.00027787321895134446
464,0.9997221267810484,0.00027787321895134446
465,0.9997221267810484,0.00027787321895134446
466,0.9997221267810484,0.00027787321895134446
467,0.9997221267810484,0.00027787321895134446
468,0.9997221267810484,0.00027787321895134446
469,0.9997221267810484,0.00027787321895134446
470,0.9976118014026217,0.0023881985973781108
471,0.9997155744215991,0.0002844255784009541
472,0.9997155744215991,0.0002844255784009541
473,0.9997155744215991,0.0002844255784009541
474,0.9997155744215991,0.0002844255784009541
475,0.9997155744215991,0.0002844255784009541
476,0.9997155744215991,0.0002844255784009541
477,0.9997155744215991,0.0002844255784009541
478,0.9997155744215991,0.0002844255784009541
479,0.9974939080459662,0.0025060919540339237
480,0.9997863695040081,0.00021363049599194876
481,0.9997863695040081,0.00021363049599194876
482,0.9997863695040081,0.00021363049599194876
483,0.9997863695040081,0.00021363049599194876
484,0.9997853956045145,0.000214604395485521
485,0.9997853956045145,0.000214604395485521
486,1.0,0.0
487,0.9998072033564839,0.00019279664351641308
488,0.9966846261063635,0.003315373893637056
489,0.9976208674954384,0.002379132504561386
490,0.9935074752091978,0.006492524790802351
491,0.9961311998125174,0.0038688001874835933
492,0.9960626915420417,0.00393730845795917
493,0.996652347948412,0.0033476520515879076
494,0.9990041447522405,0.0009958552477591616
495,0.9919263970352385,0.008073602964761282
496,0.9990863167697813,0.000913683230218827
497,0.9966593728815036,0.0033406271184971614
498,0.9982260098957586,0.0017739901042414716
499,0.9995144731413561,0.00048552685864385004
500,0.999624983525797,0.00037501647420278445
501,0.9996209813913254,0.0003790186086745027
502,0.9996124726536272,0.0003875273463727056
503,0.9987707193786828,0.001229280621317377
504,0.9986704562173585,0.0013295437826423583
505,0.9994005002862633,0.0005994997137369669
506,0.9993869800546099,0.0006130199453903937
507,0.9977539954991572,0.0022460045008432824
508,0.9996310056621861,0.00036899433781414584
509,0.9996525430953374,0.00034745690466294265
510,0.9996406161891725,0.0003593838108275772
511,0.9996724841979417,0.0003275158020585579
512,0.9996724841979417,0.0003275158020585579
513,0.9996467714952808,0.0003532285047192114
514,0.9985575330601568,0.0014424669398431134
515,0.9984321221512192,0.001567877848780909
516,0.9994012429134709,0.0005987570865291637
517,0.9994012429134709,0.0005987570865291637
518,0.9962758374132133,0.0037241625867863184
519,0.9996464282596587,0.00035357174034102455
520,0.9996167909970122,0.0003832090029875
521,0.999662634563808,0.00033736543619154806
522,0.9997607995140129,0.0002392004859867863
523,0.9997607995140129,0.0002392004859867863
524,0.9997607995140129,0.0002392004859867863
525,0.9997607995140129,0.0002392004859867863
526,0.9997607995140129,0.0002392004859867863
527,0.9997607995140129,0.0002392004859867863
528,0.9997607995140129,0.0002392004859867863
529,0.9997607995140129,0.0002392004859867863
530,0.9997607995140129,0.0002392004859867863
531,0.9997607995140129,0.0002392004859867863
532,0.9981971127774937,0.001802887222505969
533,0.9995535066578044,0.0004464933421950696
534,0.9995535066578044,0.0004464933421950696
535,0.9995535066578044,0.0004464933421950696
536,0.9995535066578044,0.0004464933421950696
537,0.9975153512274784,0.002484648772521159
538,0.9995380850181762,0.0004619149818234089
539,0.9996260098138903,0.0003739901861093993
540,0.9996199531601994,0.00038004683980024
541,0.9996311224546547,0.0003688775453449828
542,0.9996333963611176,0.00036660363888206565
543,0.9995926905651451,0.00040730943485467463
544,0.9995649754124664,0.0004350245875334603
545,0.9996433808436577,0.0003566191563419143
546,0.9996433808436577,0.0003566191563419143
547,0.9996433808436577,0.0003566191563419143
548,0.9971528992870831,0.0028471007129167343
549,0.9996815048807823,0.0003184951192174698
550,0.9996815048807823,0.0003184951192174698
551,0.9996939840821135,0.00030601591788635495
552,0.9997165065711766,0.00028349342882300787
553,0.9997221267810484,0.00027787321895134446
554,0.9997221267810484,0.00027787321895134446
555,0.9997221267810484,0.00027787321895134446
556,0.9997221267810484,0.00027787321895134446
557,0.9997221267810484,0.00027787321895134446
558,0.9997221267810484,0.00027787321895134446
559,0.9997221267810484,0.00027787321895134446
560,0.9976118014026217,0.0023881985973781108
561,0.9997155744215991,0.0002844255784009541
562,0.9997155744215991,0.0002844255784009541
563,0.9997155744215991,0.0002844255784009541
564,0.9997155744215991,0.0002844255784009541
565,0.9997155744215991,0.0002844255784009541
566,0.9997155744215991,0.0002844255784009541
567,0.9997155744215991,0.0002844255784009541
568,0.9997155744215991,0.0002844255784009541
569,0.9974939080459662,0.0025060919540339237
570,0.9997863695040081,0.00021363049599194876
571,0.9997863695040081,0.00021363049599194876
572,0.9997863695040081,0.00021363049599194876
573,0.9997863695040081,0.00021363049599194876
574,0.9997853956045145,0.000214604395485521
575,0.9997853956045145,0.000214604395485521
576,1.0,0.0
577,0.9998072033564839,0.00019279664351641308
578,0.9966846261063635,0.003315373893637056
579,0.9976208674954384,0.002379132504561386
580,0.9935074752091978,0.006492524790802351
581,0.9961311998125174,0.0038688001874835933
582,0.9960626915420417,0.00393730845795917
583,0.996652347948412,0.0033476520515879076
584,0.9990041447522405,0.0009958552477591616
585,0.9919263970352385,0.008073602964761282
586,0.9990863167697813,0.000913683230218827
587,0.9966593728815036,0.0033406271184971614
588,0.9982260098957586,0.0017739901042414716
589,0.9995144731413561,0.00048552685864385004
590,0.999624983525797,0.00037501647420278445
591,0.9996209813913254,0.0003790186086745027
592,0.9996124726536272,0.0003875273463727056
593,0.9987707193786828,0.001229280621317377
594,0.9986704562173585,0.0013295437826423583
595,0.9994005002862633,0.0005994997137369669
596,0.9993869800546099,0.0006130199453903937
597,0.9977539954991572,0.0022460045008432824
598,0.9996310056621861,0.00036899433781414584
599,0.9996525430953374,0.00034745690466294265
600,0.9996406161891725,0.0003593838108275772
601,0.9996724841979417,0.0003275158020585579
602,0.9996724841979417,0.0003275158020585579
603,0.9996467714952808,0.0003532285047192114
604,0.9985575330601568,0.0014424669398431134
605,0.9984321221512192,0.001567877848780909
606,0.9994012429134709,0.0005987570865291637
607,0.9994012429134709,0.0005987570865291637
608,0.9962758374132133,0.0037241625867863184
609,0.9996464282596587,0.00035357174034102455
610,0.9996167909970122,0.0003832090029875
611,0.999662634563808,0.00033736543619154806
612,0.9997607995140129,0.0002392004859867863
613,0.9997607995140129,0.0002392004859867863
614,0.9997607995140129,0.0002392004859867863
615,0.9997607995140129,0.0002392004859867863
616,0.9997607995140129,0.0002392004859867863
617,0.9997607995140129,0.0002392004859867863
618,0.9997607995140129,0.0002392004859867863
619,0.9997607995140129,0.0002392004859867863
620,0.9997607995140129,0.0002392004859867863
621,0.9997607995140129,0.0002392004859867863
622,0.9981971127774937,0.001802887222505969
623,0.9995535066578044,0.0004464933421950696
624,0.9995535066578044,0.0004464933421950696
625,0.9995535066578044,0.0004464933421950696
626,0.9995535066578044,0.0004464933421950696
627,0.9975153512274784,0.002484648772521159
628,0.9995380850181762,0.0004619149818234089
629,0.9996260098138903,0.0003739901861093993
630,0.9996199531601994,0.00038004683980024
631,0.9996311224546547,0.0003688775453449828
632,0.9996333963611176,0.00036660363888206565
633,0.9995926905651451,0.00040730943485467463
634,0.9995649754124664,0.0004350245875334603
635,0.9996433808436577,0.0003566191563419143
636,0.9996433808436577,0.0003566191563419143
637,0.9996433808436577,0.0003566191563419143
638,0.9971528992870831,0.0028471007129167343
639,0.9996815048807823,0.0003184951192174698
640,0.9996815048807823,0.0003184951192174698
641,0.9996939840821135,0.00030601591788635495
642,0.9997165065711766,0.00028349342882300787
643,0.9997221267810484,0.00027787321895134446
644,0.9997221267810484,0.00027787321895134446
645,0.9997221267810484,0.00027787321895134446
646,0.9997221267810484,0.00027787321895134446
647,0.9997221267810484,0.00027787321895134446
648,0.9997221267810484,0.00027787321895134446
649,0.9997221267810484,0.00027787321895134446
650,0.9976118014026217,0.0023881985973781108
651,0.9997155744215991,0.0002844255784009541
652,0.9997155744215991,0.0002844255784009541
653,0.9997155744215991,0.0002844255784009541
654,0.9997155744215991,0.0002844255784009541
655,0.9997155744215991,0.0002844255784009541
656,0.9997155744215991,0.0002844255784009541
657,0.9997155744215991,0.0002844255784009541
658,0.9997155744215991,0.0002844255784009541
659,0.9974939080459662,0.0025060919540339237
660,0.9997863695040081,0.00021363049599194876
661,0.9997863695040081,0.00021363049599194876
662,0.9997863695040081,0.00021363049599194876
663,0.9997863695040081,0.00021363049599194876
664,0.9997853956045145,0.000214604395485521
665,0.9997853956045145,0.000214604395485521
666,1.0,0.0
667,0.9998072033564839,0.00019279664351641308
668,0.9966846261063635,0.003315373893637056
669,0.9976208674954384,0.002379132504561386
670,0.9935074752091978,0.006492524790802351
671,0.9961311998125174,0.0038688001874835933
672,0.9960626915420417,0.00393730845795917
673,0.996652347948412,0.0033476520515879076
674,0.9990041447522405,0.0009958552477591616
675,0.9919263970352385,0.008073602964761282
676,0.9990863167697813,0.000913683230218827
677,0.9966593728815036,0.0033406271184971614
678,0.9982260098957586,0.0017739901042414716
679,0.9995144731413561,0.00048552685864385004
680,0.999624983525797,0.00037501647420278445
681,0.9996209813913254,0.0003790186086745027
682,0.9996124726536272,0.0003875273463727056
683,0.9987707193786828,0.001229280621317377
684,0.9986704562173585,0.0013295437826423583
685,0.9994005002862633,0.0005994997137369669
686,0.9993869800546099,0.0006130199453903937
687,0.9977539954991572,0.0022460045008432824
