d3mIndex,p_0,p_1
58,0.9846871193022463,0.01531288069775405
59,0.9846657751323403,0.015334224867660033
60,0.9847284805861132,0.015271519413887042
61,0.9858743139194465,0.014125686080553706
62,0.9858743139194465,0.014125686080553706
63,0.965570489369163,0.034429510630837566
64,0.9975267925671797,0.0024732074328202226
65,0.9787808795981292,0.021219120401871478
66,0.9794058795981292,0.020594120401871478
67,0.7787048654607552,0.22129513453924543
68,0.9965696688085853,0.00343033119141457
69,0.9980696688085854,0.0019303311914145695
70,0.9980696688085854,0.0019303311914145695
71,0.9800540224817209,0.019945977518279562
72,0.9800540224817209,0.019945977518279562
73,0.9980696688085854,0.0019303311914145695
74,0.9800540224817209,0.019945977518279562
75,0.9800540224817209,0.019945977518279562
76,0.9800540224817209,0.019945977518279562
77,0.9955696688085854,0.00443033119141457
78,0.9905696688085854,0.009430331191414568
79,0.9880696688085854,0.011930331191414567
80,0.912548835475252,0.08745116452474791
81,0.3860480349715645,0.6139519650284356
82,0.8335668628793431,0.1664331371206578
83,0.7689602127277678,0.23103978727223243
84,0.8390123944419889,0.16098760555801048
85,0.8085912089162655,0.1914087910837354
86,0.568002346205175,0.431997653794825
87,0.568002346205175,0.431997653794825
88,0.568002346205175,0.431997653794825
89,0.9999559007359813,4.409926401867888e-05
90,0.9997311300998899,0.00026886990011000376
91,0.9966293687401013,0.0033706312598990014
92,0.9976405337049282,0.002359466295072105
93,0.9938273245454188,0.006172675454581456
94,0.9961575245130448,0.0038424754869556426
95,0.996221890026662,0.003778109973338999
96,0.9965048026128707,0.003495197387129722
97,0.9984684576716419,0.001531542328357813
98,0.9910801363459985,0.008919863654001567
99,0.9984534748433498,0.0015465251566498372
100,0.9956690458580602,0.004330954141939797
101,0.9974207467315164,0.002579253268483108
102,0.9992631346408285,0.0007368653591714502
103,0.999368736418824,0.0006312635811759133
104,0.9993179504139279,0.0006820495860721895
105,0.999358942521817,0.0006410574781830886
106,0.9977086330296514,0.0022913669703483637
107,0.9977651858153638,0.0022348141846359267
108,0.9988412477656702,0.0011587522343297577
109,0.9987933314807732,0.0012066685192266163
110,0.9956391121222421,0.0043608878777579825
111,0.9993510514624119,0.000648948537588501
112,0.999378987382643,0.0006210126173574046
113,0.9999559007359813,4.409926401867888e-05
114,0.9997311300998899,0.00026886990011000376
115,0.9966293687401013,0.0033706312598990014
116,0.9976405337049282,0.002359466295072105
117,0.9938273245454188,0.006172675454581456
118,0.9961575245130448,0.0038424754869556426
119,0.996221890026662,0.003778109973338999
120,0.9965048026128707,0.003495197387129722
121,0.9984684576716419,0.001531542328357813
122,0.9910801363459985,0.008919863654001567
123,0.9984534748433498,0.0015465251566498372
124,0.9956690458580602,0.004330954141939797
125,0.9974207467315164,0.002579253268483108
126,0.9992631346408285,0.0007368653591714502
127,0.999368736418824,0.0006312635811759133
128,0.9941812105480768,0.005818789451923014
129,0.9530228763528953,0.046977123647105525
130,0.9067069885714659,0.0932930114285341
131,0.9878828793609749,0.01211712063902479
132,0.9830512968431164,0.01694870315688365
133,0.9910159630135037,0.00898403698649657
134,0.9474173470128033,0.05258265298719705
135,0.9539172394986647,0.0460827605013353
136,0.9822210525112159,0.017778947488783975
137,0.9426909549441208,0.0573090450558792
138,0.9687786706442936,0.031221329355705953
139,0.8988629526786283,0.10113704732137153
140,0.9748367698802799,0.02516323011971944
141,0.9428166360517426,0.057183363948257175
142,0.9899399141615115,0.0100600858384881
143,0.9883372358278142,0.011662764172185923
144,0.9923680560875887,0.007631943912411213
145,0.9923563287117512,0.007643671288248918
146,0.9921854795434624,0.007814520456537447
147,0.9921774559982961,0.007822544001703662
148,0.9987933314807732,0.0012066685192266163
149,0.9956391121222421,0.0043608878777579825
150,0.9993510514624119,0.000648948537588501
151,0.999378987382643,0.0006210126173574046
152,0.9994094989456411,0.0005905010543592967
153,0.9994152623146482,0.000584737685352323
154,0.9994152623146482,0.000584737685352323
155,0.999361879506559,0.000638120493441649
156,0.9964674737599499,0.0035325262400509884
157,0.9960741618738502,0.003925838126150149
158,0.9989470702561608,0.0010529297438393592
159,0.9989666191800045,0.0010333808199957891
160,0.992330146419086,0.007669853580913976
161,0.9071593806097455,0.09284061939025462
162,0.9154192311064158,0.0845807688935842
163,0.9941305149692424,0.005869485030758403
164,0.9935933315633626,0.00640666843663848
165,0.9743918581192658,0.025608141880734892
166,0.9946861936436372,0.005313806356363291
167,0.9932906072210281,0.006709392778972184
168,0.9933283531670046,0.006671646832995546
169,0.9848448761226157,0.015155123877385022
170,0.9915349821354243,0.008465017864576048
171,0.990890917760001,0.009109082239999556
172,0.9819031725055587,0.01809682749444215
173,0.9772569411680944,0.022743058831906204
174,0.9669193259805234,0.03308067401947729
175,0.9858876366809359,0.014112363319064729
176,0.9810315344381241,0.018968465561876157
177,0.9854312711309642,0.014568728869035872
178,0.9821567643175243,0.0178432356824756
179,0.9867896271647636,0.013210372835236352
180,0.982137877608897,0.017862122391103064
181,0.9876352415523713,0.01236475844762876
182,0.9865999345386564,0.013400065461343489
183,0.9694719538695828,0.030528046130416847
184,0.985289669071081,0.014710330928918838
185,0.9665152919262533,0.03348470807374646
186,0.9901466932861677,0.009853306713832593
187,0.9901466932861677,0.009853306713832593
188,0.9802154250069367,0.019784574993063728
189,0.9927254235245101,0.0072745764754898
190,0.9924915823161214,0.007508417683878638
191,0.9930900104144564,0.006909989585543791
192,0.9941050524875438,0.005894947512456516
193,0.9940976113027166,0.005902388697283623
194,0.9944220803986182,0.005577919601382065
195,0.9658648440073412,0.03413515599265875
196,0.9643121429174925,0.03568785708250839
197,0.9979868682982306,0.0020131317017694768
198,0.9979868682982306,0.0020131317017694768
199,0.9979868682982306,0.0020131317017694768
200,0.9979868682982306,0.0020131317017694768
201,0.9979868682982306,0.0020131317017694768
202,0.9979868682982306,0.0020131317017694768
203,0.9979360220806037,0.0020639779193961654
204,0.9979843077987636,0.002015692201236554
205,0.9979843077987636,0.002015692201236554
206,0.9979843077987636,0.002015692201236554
207,0.9745315679001649,0.025468432099835216
208,0.9973361769016907,0.00266382309830938
209,0.9973361769016907,0.00266382309830938
210,0.9973361769016907,0.00266382309830938
211,0.9973361769016907,0.00266382309830938
212,0.9972516341717805,0.0027483658282194696
213,0.99723685745819,0.0027631425418099724
214,0.9972533370260419,0.002746662973958145
215,0.9574359770262098,0.0425640229737898
216,0.9969005907569759,0.003099409243024322
217,0.9969005907569759,0.003099409243024322
218,0.9123876200879062,0.08761237991209503
219,0.9530228763528953,0.046977123647105525
220,0.9067069885714659,0.0932930114285341
221,0.9878828793609749,0.01211712063902479
222,0.9830512968431164,0.01694870315688365
223,0.9916118799178995,0.008388120082100554
224,0.47675069277075155,0.5232493072292485
225,0.8886796123090857,0.11132038769091476
226,0.6361989060312448,0.3638010939687545
227,0.8132421357315167,0.18675786426848393
228,0.648480520020443,0.35151947997955657
229,0.6917896195417896,0.30821038045821086
230,0.4529205778919283,0.5470794221080715
231,0.4529205778919283,0.5470794221080715
232,0.6361989060312448,0.3638010939687545
233,0.9094029413497995,0.09059705865020094
234,0.9357750787885811,0.0642249212114185
235,0.9639145383803752,0.036085461619624525
236,0.9889044129993114,0.011095587000689243
237,0.9864229887706337,0.013577011229366968
238,0.9650910845931349,0.03490891540686588
239,0.9746203959568986,0.02537960404310204
240,0.9581692947769498,0.04183070522305025
241,0.9915349821354243,0.008465017864576048
242,0.990890917760001,0.009109082239999556
243,0.9819031725055587,0.01809682749444215
244,0.9772569411680944,0.022743058831906204
245,0.9669193259805234,0.03308067401947729
246,0.9858876366809359,0.014112363319064729
247,0.9810315344381241,0.018968465561876157
248,0.9854312711309642,0.014568728869035872
249,0.9821567643175243,0.0178432356824756
250,0.6183927427105926,0.3816072572894074
251,0.6361989060312448,0.3638010939687545
252,0.6361989060312448,0.3638010939687545
253,0.9154192311064158,0.0845807688935842
254,0.9941305149692424,0.005869485030758403
255,0.9935933315633626,0.00640666843663848
256,0.9743918581192658,0.025608141880734892
257,0.9946861936436372,0.005313806356363291
258,0.9932906072210281,0.006709392778972184
259,0.9933283531670046,0.006671646832995546
260,0.9848448761226157,0.015155123877385022
261,0.9915349821354243,0.008465017864576048
262,0.990890917760001,0.009109082239999556
263,0.9819031725055587,0.01809682749444215
264,0.9772569411680944,0.022743058831906204
265,0.9669193259805234,0.03308067401947729
266,0.9858876366809359,0.014112363319064729
267,0.9810315344381241,0.018968465561876157
268,0.9854312711309642,0.014568728869035872
269,0.9821567643175243,0.0178432356824756
270,0.9867896271647636,0.013210372835236352
271,0.982137877608897,0.017862122391103064
272,0.9876352415523713,0.01236475844762876
273,0.9865999345386564,0.013400065461343489
274,0.9694719538695828,0.030528046130416847
275,0.985289669071081,0.014710330928918838
276,0.9665152919262533,0.03348470807374646
277,0.9901466932861677,0.009853306713832593
278,0.9901466932861677,0.009853306713832593
279,0.9802154250069367,0.019784574993063728
280,0.9927254235245101,0.0072745764754898
281,0.9924915823161214,0.007508417683878638
282,0.9930900104144564,0.006909989585543791
283,0.9941050524875438,0.005894947512456516
284,0.9940976113027166,0.005902388697283623
285,0.9944220803986182,0.005577919601382065
286,0.9658648440073412,0.03413515599265875
287,0.9643121429174925,0.03568785708250839
288,0.9979868682982306,0.0020131317017694768
289,0.9979868682982306,0.0020131317017694768
290,0.9979868682982306,0.0020131317017694768
291,0.9979868682982306,0.0020131317017694768
292,0.9979868682982306,0.0020131317017694768
293,0.9979868682982306,0.0020131317017694768
294,0.9979360220806037,0.0020639779193961654
295,0.9979843077987636,0.002015692201236554
296,0.9979843077987636,0.002015692201236554
297,0.9979843077987636,0.002015692201236554
298,0.9745315679001649,0.025468432099835216
299,0.9973361769016907,0.00266382309830938
300,0.9973361769016907,0.00266382309830938
301,0.9973361769016907,0.00266382309830938
302,0.9973361769016907,0.00266382309830938
303,0.9972516341717805,0.0027483658282194696
304,0.99723685745819,0.0027631425418099724
305,0.9972533370260419,0.002746662973958145
306,0.9574359770262098,0.0425640229737898
307,0.9123876200879062,0.08761237991209503
308,0.9530228763528953,0.046977123647105525
309,0.9067069885714659,0.0932930114285341
310,0.9878828793609749,0.01211712063902479
311,0.9927851048183465,0.007214895181653539
312,0.9910159630135037,0.00898403698649657
313,0.9474173470128033,0.05258265298719705
314,0.9539172394986647,0.0460827605013353
315,0.9822210525112159,0.017778947488783975
316,0.9426909549441208,0.0573090450558792
317,0.9687786706442936,0.031221329355705953
318,0.8988629526786283,0.10113704732137153
319,0.9748367698802799,0.02516323011971944
320,0.9428166360517426,0.057183363948257175
321,0.9864213015205755,0.013578698479424578
322,0.9894640583919486,0.010535941608051108
323,0.9923680560875887,0.007631943912411213
324,0.9923563287117512,0.007643671288248918
325,0.9921854795434624,0.007814520456537447
326,0.9921774559982961,0.007822544001703662
327,0.9333622618719741,0.06663773812802627
328,0.9850907931798669,0.01490920682013315
329,0.994045781169946,0.005954218830054021
330,0.994045781169946,0.005954218830054021
331,0.9934455486114768,0.006554451388523021
332,0.994045781169946,0.005954218830054021
333,0.994045781169946,0.005954218830054021
334,0.993851340194255,0.006148659805744996
335,0.9412831277442716,0.058716872255728296
336,0.9960741618738502,0.003925838126150149
337,0.9989470702561608,0.0010529297438393592
338,0.9989666191800045,0.0010333808199957891
339,0.992330146419086,0.007669853580913976
340,0.9071593806097455,0.09284061939025462
341,0.9154192311064158,0.0845807688935842
342,0.9941305149692424,0.005869485030758403
343,0.9935933315633626,0.00640666843663848
344,0.9743918581192658,0.025608141880734892
345,0.9946861936436372,0.005313806356363291
346,0.9932906072210281,0.006709392778972184
347,0.9933283531670046,0.006671646832995546
348,0.9848448761226157,0.015155123877385022
349,0.9915349821354243,0.008465017864576048
350,0.990890917760001,0.009109082239999556
351,0.9819031725055587,0.01809682749444215
352,0.9772569411680944,0.022743058831906204
353,0.9669193259805234,0.03308067401947729
354,0.9858876366809359,0.014112363319064729
355,0.9810315344381241,0.018968465561876157
356,0.9854312711309642,0.014568728869035872
357,0.9821567643175243,0.0178432356824756
358,0.9867896271647636,0.013210372835236352
359,0.982137877608897,0.017862122391103064
360,0.9876352415523713,0.01236475844762876
361,0.9865999345386564,0.013400065461343489
362,0.9694719538695828,0.030528046130416847
363,0.985289669071081,0.014710330928918838
364,0.9665152919262533,0.03348470807374646
365,0.9901466932861677,0.009853306713832593
366,0.9901466932861677,0.009853306713832593
367,0.9802154250069367,0.019784574993063728
368,0.9927254235245101,0.0072745764754898
369,0.9924915823161214,0.007508417683878638
370,0.9930900104144564,0.006909989585543791
371,0.9941050524875438,0.005894947512456516
372,0.9940976113027166,0.005902388697283623
373,0.9944220803986182,0.005577919601382065
374,0.9658648440073412,0.03413515599265875
375,0.9643121429174925,0.03568785708250839
376,0.9979868682982306,0.0020131317017694768
377,0.9979868682982306,0.0020131317017694768
378,0.9979868682982306,0.0020131317017694768
379,0.9979868682982306,0.0020131317017694768
380,0.9979868682982306,0.0020131317017694768
381,0.9979868682982306,0.0020131317017694768
382,0.9979360220806037,0.0020639779193961654
383,0.9979843077987636,0.002015692201236554
384,0.9979843077987636,0.002015692201236554
385,0.9979843077987636,0.002015692201236554
386,0.9745315679001649,0.025468432099835216
387,0.9973361769016907,0.00266382309830938
388,0.9973361769016907,0.00266382309830938
389,0.9973361769016907,0.00266382309830938
390,0.9973361769016907,0.00266382309830938
391,0.9972516341717805,0.0027483658282194696
392,0.99723685745819,0.0027631425418099724
393,0.9972533370260419,0.002746662973958145
394,0.9574359770262098,0.0425640229737898
395,0.9969005907569759,0.003099409243024322
396,0.9999559007359813,4.409926401867888e-05
397,0.9997311300998899,0.00026886990011000376
398,0.9966293687401013,0.0033706312598990014
399,0.9976405337049282,0.002359466295072105
400,0.9938273245454188,0.006172675454581456
401,0.9961575245130448,0.0038424754869556426
402,0.996221890026662,0.003778109973338999
403,0.9965048026128707,0.003495197387129722
404,0.9984684576716419,0.001531542328357813
405,0.9910801363459985,0.008919863654001567
406,0.9984534748433498,0.0015465251566498372
407,0.9956690458580602,0.004330954141939797
408,0.9974207467315164,0.002579253268483108
409,0.9992631346408285,0.0007368653591714502
410,0.999368736418824,0.0006312635811759133
411,0.9993179504139279,0.0006820495860721895
412,0.999358942521817,0.0006410574781830886
413,0.9977086330296514,0.0022913669703483637
414,0.9977651858153638,0.0022348141846359267
415,0.9988412477656702,0.0011587522343297577
416,0.9987933314807732,0.0012066685192266163
417,0.9956391121222421,0.0043608878777579825
418,0.9993510514624119,0.000648948537588501
419,0.999378987382643,0.0006210126173574046
420,0.9994094989456411,0.0005905010543592967
421,0.9994152623146482,0.000584737685352323
422,0.9994152623146482,0.000584737685352323
423,0.999361879506559,0.000638120493441649
424,0.9964674737599499,0.0035325262400509884
425,0.9960741618738502,0.003925838126150149
426,0.9989470702561608,0.0010529297438393592
427,0.9989666191800045,0.0010333808199957891
428,0.992330146419086,0.007669853580913976
429,0.9996749889136036,0.00032501108639686606
430,0.9996881351144458,0.000311864885554702
431,0.9996980369965778,0.00030196300342258896
432,0.9998158710133233,0.00018412898667684446
433,0.9998158710133233,0.00018412898667684446
434,0.9998158710133233,0.00018412898667684446
435,0.9998158710133233,0.00018412898667684446
436,0.9998158710133233,0.00018412898667684446
437,0.9998158710133233,0.00018412898667684446
438,0.9998158710133233,0.00018412898667684446
439,0.9998158710133233,0.00018412898667684446
440,0.9998158710133233,0.00018412898667684446
441,0.9998158710133233,0.00018412898667684446
442,0.99684590845649,0.0031540915435114307
443,0.9996337827413229,0.0003662172586776501
444,0.9996337827413229,0.0003662172586776501
445,0.9996337827413229,0.0003662172586776501
446,0.9996337827413229,0.0003662172586776501
447,0.9968608140792202,0.0031391859207799072
448,0.9995731332353003,0.0004268667646997593
449,0.9997086530959747,0.0002913469040250967
450,0.9996731467098763,0.000326853290123576
451,0.9997026671195841,0.0002973328804157577
452,0.9997152933822103,0.0002847066177894951
453,0.9996827305256957,0.0003172694743041336
454,0.9996727712736859,0.00032722872631394057
455,0.9997480512382114,0.00025194876178854343
456,0.9997480512382114,0.00025194876178854343
457,0.9997480512382114,0.00025194876178854343
458,0.9961725766297183,0.003827423370282095
459,0.9998873077839562,0.00011269221604408717
460,0.9998873077839562,0.00011269221604408717
461,0.9998873077839562,0.00011269221604408717
462,0.9997830024828427,0.00021699751715757238
463,0.9999258198550136,7.418014498672216e-05
464,0.9999258198550136,7.418014498672216e-05
465,0.9999258198550136,7.418014498672216e-05
466,0.9999258198550136,7.418014498672216e-05
467,0.9999258198550136,7.418014498672216e-05
468,0.9999258198550136,7.418014498672216e-05
469,0.9999258198550136,7.418014498672216e-05
470,0.9999258198550136,7.418014498672216e-05
471,0.9999258198550136,7.418014498672216e-05
472,0.9999258198550136,7.418014498672216e-05
473,0.9999258198550136,7.418014498672216e-05
474,0.9999258198550136,7.418014498672216e-05
475,0.9999258198550136,7.418014498672216e-05
476,0.9999258198550136,7.418014498672216e-05
477,0.9999258198550136,7.418014498672216e-05
478,0.9999258198550136,7.418014498672216e-05
479,0.9920502832304018,0.00794971676959881
480,0.9998122001690749,0.00018779983092531238
481,0.9998122001690749,0.00018779983092531238
482,0.9998122001690749,0.00018779983092531238
483,0.9998122001690749,0.00018779983092531238
484,0.9998122001690749,0.00018779983092531238
485,0.9998122001690749,0.00018779983092531238
486,0.9999559007359813,4.409926401867888e-05
487,0.9997311300998899,0.00026886990011000376
488,0.9966293687401013,0.0033706312598990014
489,0.9976405337049282,0.002359466295072105
490,0.9938273245454188,0.006172675454581456
491,0.9961575245130448,0.0038424754869556426
492,0.996221890026662,0.003778109973338999
493,0.9965048026128707,0.003495197387129722
494,0.9984684576716419,0.001531542328357813
495,0.9910801363459985,0.008919863654001567
496,0.9984534748433498,0.0015465251566498372
497,0.9956690458580602,0.004330954141939797
498,0.9974207467315164,0.002579253268483108
499,0.9992631346408285,0.0007368653591714502
500,0.999368736418824,0.0006312635811759133
501,0.9993179504139279,0.0006820495860721895
502,0.999358942521817,0.0006410574781830886
503,0.9977086330296514,0.0022913669703483637
504,0.9977651858153638,0.0022348141846359267
505,0.9988412477656702,0.0011587522343297577
506,0.9987933314807732,0.0012066685192266163
507,0.9956391121222421,0.0043608878777579825
508,0.9993510514624119,0.000648948537588501
509,0.999378987382643,0.0006210126173574046
510,0.9994094989456411,0.0005905010543592967
511,0.9994152623146482,0.000584737685352323
512,0.9994152623146482,0.000584737685352323
513,0.999361879506559,0.000638120493441649
514,0.9964674737599499,0.0035325262400509884
515,0.9960741618738502,0.003925838126150149
516,0.9989470702561608,0.0010529297438393592
517,0.9989666191800045,0.0010333808199957891
518,0.992330146419086,0.007669853580913976
519,0.9996749889136036,0.00032501108639686606
520,0.9996881351144458,0.000311864885554702
521,0.9996980369965778,0.00030196300342258896
522,0.9998158710133233,0.00018412898667684446
523,0.9998158710133233,0.00018412898667684446
524,0.9998158710133233,0.00018412898667684446
525,0.9998158710133233,0.00018412898667684446
526,0.9998158710133233,0.00018412898667684446
527,0.9998158710133233,0.00018412898667684446
528,0.9998158710133233,0.00018412898667684446
529,0.9998158710133233,0.00018412898667684446
530,0.9998158710133233,0.00018412898667684446
531,0.9998158710133233,0.00018412898667684446
532,0.99684590845649,0.0031540915435114307
533,0.9996337827413229,0.0003662172586776501
534,0.9996337827413229,0.0003662172586776501
535,0.9996337827413229,0.0003662172586776501
536,0.9996337827413229,0.0003662172586776501
537,0.9968608140792202,0.0031391859207799072
538,0.9995731332353003,0.0004268667646997593
539,0.9997086530959747,0.0002913469040250967
540,0.9996731467098763,0.000326853290123576
541,0.9997026671195841,0.0002973328804157577
542,0.9997152933822103,0.0002847066177894951
543,0.9996827305256957,0.0003172694743041336
544,0.9996727712736859,0.00032722872631394057
545,0.9997480512382114,0.00025194876178854343
546,0.9997480512382114,0.00025194876178854343
547,0.9997480512382114,0.00025194876178854343
548,0.9961725766297183,0.003827423370282095
549,0.9998873077839562,0.00011269221604408717
550,0.9998873077839562,0.00011269221604408717
551,0.9998873077839562,0.00011269221604408717
552,0.9997830024828427,0.00021699751715757238
553,0.9999258198550136,7.418014498672216e-05
554,0.9999258198550136,7.418014498672216e-05
555,0.9999258198550136,7.418014498672216e-05
556,0.9999258198550136,7.418014498672216e-05
557,0.9999258198550136,7.418014498672216e-05
558,0.9999258198550136,7.418014498672216e-05
559,0.9999258198550136,7.418014498672216e-05
560,0.9999258198550136,7.418014498672216e-05
561,0.9999258198550136,7.418014498672216e-05
562,0.9999258198550136,7.418014498672216e-05
563,0.9999258198550136,7.418014498672216e-05
564,0.9999258198550136,7.418014498672216e-05
565,0.9999258198550136,7.418014498672216e-05
566,0.9999258198550136,7.418014498672216e-05
567,0.9999258198550136,7.418014498672216e-05
568,0.9999258198550136,7.418014498672216e-05
569,0.9920502832304018,0.00794971676959881
570,0.9998122001690749,0.00018779983092531238
571,0.9998122001690749,0.00018779983092531238
572,0.9998122001690749,0.00018779983092531238
573,0.9998122001690749,0.00018779983092531238
574,0.9998122001690749,0.00018779983092531238
575,0.9998122001690749,0.00018779983092531238
576,0.9999559007359813,4.409926401867888e-05
577,0.9997311300998899,0.00026886990011000376
578,0.9966293687401013,0.0033706312598990014
579,0.9976405337049282,0.002359466295072105
580,0.9938273245454188,0.006172675454581456
581,0.9961575245130448,0.0038424754869556426
582,0.996221890026662,0.003778109973338999
583,0.9965048026128707,0.003495197387129722
584,0.9984684576716419,0.001531542328357813
585,0.9910801363459985,0.008919863654001567
586,0.9984534748433498,0.0015465251566498372
587,0.9956690458580602,0.004330954141939797
588,0.9974207467315164,0.002579253268483108
589,0.9992631346408285,0.0007368653591714502
590,0.999368736418824,0.0006312635811759133
591,0.9993179504139279,0.0006820495860721895
592,0.999358942521817,0.0006410574781830886
593,0.9977086330296514,0.0022913669703483637
594,0.9977651858153638,0.0022348141846359267
595,0.9988412477656702,0.0011587522343297577
596,0.9987933314807732,0.0012066685192266163
597,0.9956391121222421,0.0043608878777579825
598,0.9993510514624119,0.000648948537588501
599,0.999378987382643,0.0006210126173574046
600,0.9994094989456411,0.0005905010543592967
601,0.9994152623146482,0.000584737685352323
602,0.9994152623146482,0.000584737685352323
603,0.999361879506559,0.000638120493441649
604,0.9964674737599499,0.0035325262400509884
605,0.9960741618738502,0.003925838126150149
606,0.9989470702561608,0.0010529297438393592
607,0.9989666191800045,0.0010333808199957891
608,0.992330146419086,0.007669853580913976
609,0.9996749889136036,0.00032501108639686606
610,0.9996881351144458,0.000311864885554702
611,0.9996980369965778,0.00030196300342258896
612,0.9998158710133233,0.00018412898667684446
613,0.9998158710133233,0.00018412898667684446
614,0.9998158710133233,0.00018412898667684446
615,0.9998158710133233,0.00018412898667684446
616,0.9998158710133233,0.00018412898667684446
617,0.9998158710133233,0.00018412898667684446
618,0.9998158710133233,0.00018412898667684446
619,0.9998158710133233,0.00018412898667684446
620,0.9998158710133233,0.00018412898667684446
621,0.9998158710133233,0.00018412898667684446
622,0.99684590845649,0.0031540915435114307
623,0.9996337827413229,0.0003662172586776501
624,0.9996337827413229,0.0003662172586776501
625,0.9996337827413229,0.0003662172586776501
626,0.9996337827413229,0.0003662172586776501
627,0.9968608140792202,0.0031391859207799072
628,0.9995731332353003,0.0004268667646997593
629,0.9997086530959747,0.0002913469040250967
630,0.9996731467098763,0.000326853290123576
631,0.9997026671195841,0.0002973328804157577
632,0.9997152933822103,0.0002847066177894951
633,0.9996827305256957,0.0003172694743041336
634,0.9996727712736859,0.00032722872631394057
635,0.9997480512382114,0.00025194876178854343
636,0.9997480512382114,0.00025194876178854343
637,0.9997480512382114,0.00025194876178854343
638,0.9961725766297183,0.003827423370282095
639,0.9998873077839562,0.00011269221604408717
640,0.9998873077839562,0.00011269221604408717
641,0.9998873077839562,0.00011269221604408717
642,0.9997830024828427,0.00021699751715757238
643,0.9999258198550136,7.418014498672216e-05
644,0.9999258198550136,7.418014498672216e-05
645,0.9999258198550136,7.418014498672216e-05
646,0.9999258198550136,7.418014498672216e-05
647,0.9999258198550136,7.418014498672216e-05
648,0.9999258198550136,7.418014498672216e-05
649,0.9999258198550136,7.418014498672216e-05
650,0.9999258198550136,7.418014498672216e-05
651,0.9999258198550136,7.418014498672216e-05
652,0.9999258198550136,7.418014498672216e-05
653,0.9999258198550136,7.418014498672216e-05
654,0.9999258198550136,7.418014498672216e-05
655,0.9999258198550136,7.418014498672216e-05
656,0.9999258198550136,7.418014498672216e-05
657,0.9999258198550136,7.418014498672216e-05
658,0.9999258198550136,7.418014498672216e-05
659,0.9920502832304018,0.00794971676959881
660,0.9998122001690749,0.00018779983092531238
661,0.9998122001690749,0.00018779983092531238
662,0.9998122001690749,0.00018779983092531238
663,0.9998122001690749,0.00018779983092531238
664,0.9998122001690749,0.00018779983092531238
665,0.9998122001690749,0.00018779983092531238
666,0.9999559007359813,4.409926401867888e-05
667,0.9997311300998899,0.00026886990011000376
668,0.9966293687401013,0.0033706312598990014
669,0.9976405337049282,0.002359466295072105
670,0.9938273245454188,0.006172675454581456
671,0.9961575245130448,0.0038424754869556426
672,0.996221890026662,0.003778109973338999
673,0.9965048026128707,0.003495197387129722
674,0.9984684576716419,0.001531542328357813
675,0.9910801363459985,0.008919863654001567
676,0.9984534748433498,0.0015465251566498372
677,0.9956690458580602,0.004330954141939797
678,0.9974207467315164,0.002579253268483108
679,0.9992631346408285,0.0007368653591714502
680,0.999368736418824,0.0006312635811759133
681,0.9993179504139279,0.0006820495860721895
682,0.999358942521817,0.0006410574781830886
683,0.9977086330296514,0.0022913669703483637
