d3mIndex,p_0,p_1
25139,0.9998122001690749,0.00018779983092531238
25140,0.9998122001690749,0.00018779983092531238
25141,0.9998122001690749,0.00018779983092531238
25142,0.9998122001690749,0.00018779983092531238
25143,0.9998122001690749,0.00018779983092531238
25144,0.9998122001690749,0.00018779983092531238
25145,0.9998122001690749,0.00018779983092531238
25146,0.9998122001690749,0.00018779983092531238
25147,0.9998122001690749,0.00018779983092531238
25148,0.9998122001690749,0.00018779983092531238
25149,0.9998122001690749,0.00018779983092531238
25150,0.9998122001690749,0.00018779983092531238
25151,0.9998122001690749,0.00018779983092531238
25152,0.9998122001690749,0.00018779983092531238
25153,0.9998122001690749,0.00018779983092531238
25154,0.9998122001690749,0.00018779983092531238
25155,0.9998122001690749,0.00018779983092531238
25156,0.9998122001690749,0.00018779983092531238
25157,0.9998122001690749,0.00018779983092531238
25158,0.9998122001690749,0.00018779983092531238
25159,0.9998122001690749,0.00018779983092531238
25160,0.9998122001690749,0.00018779983092531238
25161,0.9998122001690749,0.00018779983092531238
25162,0.9998122001690749,0.00018779983092531238
25163,0.9998122001690749,0.00018779983092531238
25164,0.9998122001690749,0.00018779983092531238
25165,0.9998122001690749,0.00018779983092531238
25166,0.9998122001690749,0.00018779983092531238
25167,0.9998122001690749,0.00018779983092531238
25168,0.9998122001690749,0.00018779983092531238
25169,0.9998122001690749,0.00018779983092531238
25170,0.9998122001690749,0.00018779983092531238
25171,0.9998122001690749,0.00018779983092531238
25172,0.9998122001690749,0.00018779983092531238
25173,0.9998122001690749,0.00018779983092531238
25174,0.9998122001690749,0.00018779983092531238
25175,0.9998122001690749,0.00018779983092531238
25176,0.9998122001690749,0.00018779983092531238
25177,0.9998122001690749,0.00018779983092531238
25178,0.9998122001690749,0.00018779983092531238
25179,0.9998122001690749,0.00018779983092531238
25180,0.9998122001690749,0.00018779983092531238
25181,0.9998122001690749,0.00018779983092531238
25182,0.9998122001690749,0.00018779983092531238
25183,0.9998122001690749,0.00018779983092531238
25184,0.9998122001690749,0.00018779983092531238
25185,0.9998122001690749,0.00018779983092531238
25186,0.9998122001690749,0.00018779983092531238
25187,0.9998122001690749,0.00018779983092531238
25188,0.9998122001690749,0.00018779983092531238
25189,0.9998122001690749,0.00018779983092531238
25190,0.9998122001690749,0.00018779983092531238
25191,0.9914977289251975,0.008502271074802724
25192,0.8194206834648804,0.18057931653511988
25193,0.9927746637130926,0.007225336286907766
25194,0.993556512774554,0.006443487225446105
25195,0.8498887237579207,0.15011127624207968
25196,0.9916828485160673,0.008317151483933157
25197,0.9942945247108855,0.005705475289114683
25198,0.9940103869235023,0.005989613076497772
25199,0.846968164732193,0.15303183526780756
25200,0.9824629232365409,0.017537076763459572
25201,0.8322800261401422,0.16771997385985857
25202,0.8335668628793431,0.1664331371206578
25203,0.9154192311064158,0.0845807688935842
25204,0.9941305149692424,0.005869485030758403
25205,0.9935933315633626,0.00640666843663848
25206,0.9743918581192658,0.025608141880734892
25207,0.9946861936436372,0.005313806356363291
25208,0.9932906072210281,0.006709392778972184
25209,0.9933283531670046,0.006671646832995546
25210,0.9994094989456411,0.0005905010543592967
25211,0.9994152623146482,0.000584737685352323
25212,0.9994152623146482,0.000584737685352323
25213,0.999361879506559,0.000638120493441649
25214,0.9964674737599499,0.0035325262400509884
25215,0.9960741618738502,0.003925838126150149
25216,0.9989470702561608,0.0010529297438393592
25217,0.9989666191800045,0.0010333808199957891
25218,0.992330146419086,0.007669853580913976
25219,0.9996749889136036,0.00032501108639686606
25220,0.9996881351144458,0.000311864885554702
25221,0.9996980369965778,0.00030196300342258896
25222,0.9998158710133233,0.00018412898667684446
25223,0.9998158710133233,0.00018412898667684446
25224,0.9998158710133233,0.00018412898667684446
25225,0.9998158710133233,0.00018412898667684446
25226,0.9998158710133233,0.00018412898667684446
25227,0.9998158710133233,0.00018412898667684446
25228,0.9998158710133233,0.00018412898667684446
25229,0.9994094989456411,0.0005905010543592967
25230,0.9994152623146482,0.000584737685352323
25231,0.9994152623146482,0.000584737685352323
25232,0.999361879506559,0.000638120493441649
25233,0.9964674737599499,0.0035325262400509884
25234,0.9960741618738502,0.003925838126150149
25235,0.9989470702561608,0.0010529297438393592
25236,0.9989666191800045,0.0010333808199957891
25237,0.992330146419086,0.007669853580913976
25238,0.9996749889136036,0.00032501108639686606
25239,0.9996881351144458,0.000311864885554702
25240,0.9996980369965778,0.00030196300342258896
25241,0.9998158710133233,0.00018412898667684446
25242,0.9998158710133233,0.00018412898667684446
25243,0.9998158710133233,0.00018412898667684446
25244,0.9998158710133233,0.00018412898667684446
25245,0.9998158710133233,0.00018412898667684446
25246,0.9998158710133233,0.00018412898667684446
25247,0.9998158710133233,0.00018412898667684446
25248,0.9669193259805234,0.03308067401947729
25249,0.9858876366809359,0.014112363319064729
25250,0.9810315344381241,0.018968465561876157
25251,0.9854312711309642,0.014568728869035872
25252,0.9821567643175243,0.0178432356824756
25253,0.9867896271647636,0.013210372835236352
25254,0.982137877608897,0.017862122391103064
25255,0.9876352415523713,0.01236475844762876
25256,0.9865999345386564,0.013400065461343489
25257,0.9694719538695828,0.030528046130416847
25258,0.985289669071081,0.014710330928918838
25259,0.9665152919262533,0.03348470807374646
25260,0.9901466932861677,0.009853306713832593
25261,0.9901466932861677,0.009853306713832593
25262,0.9802154250069367,0.019784574993063728
25263,0.9927254235245101,0.0072745764754898
25264,0.9924915823161214,0.007508417683878638
25265,0.9930900104144564,0.006909989585543791
25266,0.9941050524875438,0.005894947512456516
25267,0.9994094989456411,0.0005905010543592967
25268,0.9994152623146482,0.000584737685352323
25269,0.9994152623146482,0.000584737685352323
25270,0.999361879506559,0.000638120493441649
25271,0.9964674737599499,0.0035325262400509884
25272,0.9960741618738502,0.003925838126150149
25273,0.9989470702561608,0.0010529297438393592
25274,0.9989666191800045,0.0010333808199957891
25275,0.992330146419086,0.007669853580913976
25276,0.9996749889136036,0.00032501108639686606
25277,0.9996881351144458,0.000311864885554702
25278,0.9996980369965778,0.00030196300342258896
25279,0.9998158710133233,0.00018412898667684446
25280,0.9998158710133233,0.00018412898667684446
25281,0.9998158710133233,0.00018412898667684446
25282,0.9998158710133233,0.00018412898667684446
25283,0.9998158710133233,0.00018412898667684446
25284,0.9998158710133233,0.00018412898667684446
25285,0.9998158710133233,0.00018412898667684446
25286,0.9994094989456411,0.0005905010543592967
25287,0.9994152623146482,0.000584737685352323
25288,0.9994152623146482,0.000584737685352323
25289,0.999361879506559,0.000638120493441649
25290,0.9964674737599499,0.0035325262400509884
25291,0.9960741618738502,0.003925838126150149
25292,0.9989470702561608,0.0010529297438393592
25293,0.9989666191800045,0.0010333808199957891
25294,0.992330146419086,0.007669853580913976
25295,0.9996749889136036,0.00032501108639686606
25296,0.9996881351144458,0.000311864885554702
25297,0.9996980369965778,0.00030196300342258896
25298,0.9998158710133233,0.00018412898667684446
25299,0.9998158710133233,0.00018412898667684446
25300,0.9998158710133233,0.00018412898667684446
25301,0.9998158710133233,0.00018412898667684446
25302,0.9998158710133233,0.00018412898667684446
25303,0.9998158710133233,0.00018412898667684446
25304,0.9998158710133233,0.00018412898667684446
25305,0.9994094989456411,0.0005905010543592967
25306,0.9994152623146482,0.000584737685352323
25307,0.9994152623146482,0.000584737685352323
25308,0.999361879506559,0.000638120493441649
25309,0.9964674737599499,0.0035325262400509884
25310,0.9960741618738502,0.003925838126150149
25311,0.9989470702561608,0.0010529297438393592
25312,0.9989666191800045,0.0010333808199957891
25313,0.992330146419086,0.007669853580913976
25314,0.9996749889136036,0.00032501108639686606
25315,0.9996881351144458,0.000311864885554702
25316,0.9996980369965778,0.00030196300342258896
25317,0.9998158710133233,0.00018412898667684446
25318,0.9998158710133233,0.00018412898667684446
25319,0.9998158710133233,0.00018412898667684446
25320,0.9998158710133233,0.00018412898667684446
25321,0.9998158710133233,0.00018412898667684446
25322,0.9998158710133233,0.00018412898667684446
25323,0.9998158710133233,0.00018412898667684446
25324,0.9994094989456411,0.0005905010543592967
25325,0.9994152623146482,0.000584737685352323
25326,0.9994152623146482,0.000584737685352323
25327,0.999361879506559,0.000638120493441649
25328,0.9964674737599499,0.0035325262400509884
25329,0.9960741618738502,0.003925838126150149
25330,0.9989470702561608,0.0010529297438393592
25331,0.9989666191800045,0.0010333808199957891
25332,0.992330146419086,0.007669853580913976
25333,0.9996749889136036,0.00032501108639686606
25334,0.9996881351144458,0.000311864885554702
25335,0.9996980369965778,0.00030196300342258896
25336,0.9998158710133233,0.00018412898667684446
25337,0.9998158710133233,0.00018412898667684446
25338,0.9998158710133233,0.00018412898667684446
25339,0.9998158710133233,0.00018412898667684446
25340,0.9998158710133233,0.00018412898667684446
25341,0.9998158710133233,0.00018412898667684446
25342,0.9998158710133233,0.00018412898667684446
25343,0.9994094989456411,0.0005905010543592967
25344,0.9994152623146482,0.000584737685352323
25345,0.9994152623146482,0.000584737685352323
25346,0.999361879506559,0.000638120493441649
25347,0.9964674737599499,0.0035325262400509884
25348,0.9960741618738502,0.003925838126150149
25349,0.9989470702561608,0.0010529297438393592
25350,0.9989666191800045,0.0010333808199957891
25351,0.992330146419086,0.007669853580913976
25352,0.9996749889136036,0.00032501108639686606
25353,0.9996881351144458,0.000311864885554702
25354,0.9996980369965778,0.00030196300342258896
25355,0.9998158710133233,0.00018412898667684446
25356,0.9998158710133233,0.00018412898667684446
25357,0.9998158710133233,0.00018412898667684446
25358,0.9998158710133233,0.00018412898667684446
25359,0.9998158710133233,0.00018412898667684446
25360,0.9998158710133233,0.00018412898667684446
25361,0.9998158710133233,0.00018412898667684446
25362,0.9993179504139279,0.0006820495860721895
25363,0.999358942521817,0.0006410574781830886
25364,0.9977086330296514,0.0022913669703483637
25365,0.9977651858153638,0.0022348141846359267
25366,0.9988412477656702,0.0011587522343297577
25367,0.9987933314807732,0.0012066685192266163
25368,0.9956391121222421,0.0043608878777579825
25369,0.9993510514624119,0.000648948537588501
25370,0.999378987382643,0.0006210126173574046
25371,0.9994094989456411,0.0005905010543592967
25372,0.9994152623146482,0.000584737685352323
25373,0.9994152623146482,0.000584737685352323
25374,0.999361879506559,0.000638120493441649
25375,0.9964674737599499,0.0035325262400509884
25376,0.9960741618738502,0.003925838126150149
25377,0.9989470702561608,0.0010529297438393592
25378,0.9989666191800045,0.0010333808199957891
25379,0.992330146419086,0.007669853580913976
25380,0.9996749889136036,0.00032501108639686606
25381,0.9993179504139279,0.0006820495860721895
25382,0.999358942521817,0.0006410574781830886
25383,0.9977086330296514,0.0022913669703483637
25384,0.9977651858153638,0.0022348141846359267
25385,0.9988412477656702,0.0011587522343297577
25386,0.9987933314807732,0.0012066685192266163
25387,0.9956391121222421,0.0043608878777579825
25388,0.9993510514624119,0.000648948537588501
25389,0.999378987382643,0.0006210126173574046
25390,0.9994094989456411,0.0005905010543592967
25391,0.9994152623146482,0.000584737685352323
25392,0.9994152623146482,0.000584737685352323
25393,0.999361879506559,0.000638120493441649
25394,0.9964674737599499,0.0035325262400509884
25395,0.9960741618738502,0.003925838126150149
25396,0.9989470702561608,0.0010529297438393592
25397,0.9989666191800045,0.0010333808199957891
25398,0.992330146419086,0.007669853580913976
25399,0.9996749889136036,0.00032501108639686606
25400,0.9993179504139279,0.0006820495860721895
25401,0.999358942521817,0.0006410574781830886
25402,0.9977086330296514,0.0022913669703483637
25403,0.9977651858153638,0.0022348141846359267
25404,0.9988412477656702,0.0011587522343297577
25405,0.9987933314807732,0.0012066685192266163
25406,0.9956391121222421,0.0043608878777579825
25407,0.9993510514624119,0.000648948537588501
25408,0.999378987382643,0.0006210126173574046
25409,0.9994094989456411,0.0005905010543592967
25410,0.9994152623146482,0.000584737685352323
25411,0.9994152623146482,0.000584737685352323
25412,0.999361879506559,0.000638120493441649
25413,0.9964674737599499,0.0035325262400509884
25414,0.9960741618738502,0.003925838126150149
25415,0.9989470702561608,0.0010529297438393592
25416,0.9989666191800045,0.0010333808199957891
25417,0.992330146419086,0.007669853580913976
25418,0.9996749889136036,0.00032501108639686606
25419,0.9993179504139279,0.0006820495860721895
25420,0.999358942521817,0.0006410574781830886
25421,0.9977086330296514,0.0022913669703483637
25422,0.9977651858153638,0.0022348141846359267
25423,0.9988412477656702,0.0011587522343297577
25424,0.9987933314807732,0.0012066685192266163
25425,0.9956391121222421,0.0043608878777579825
25426,0.9993510514624119,0.000648948537588501
25427,0.999378987382643,0.0006210126173574046
25428,0.9994094989456411,0.0005905010543592967
25429,0.9994152623146482,0.000584737685352323
25430,0.9994152623146482,0.000584737685352323
25431,0.999361879506559,0.000638120493441649
25432,0.9964674737599499,0.0035325262400509884
25433,0.9960741618738502,0.003925838126150149
25434,0.9989470702561608,0.0010529297438393592
25435,0.9989666191800045,0.0010333808199957891
25436,0.992330146419086,0.007669853580913976
25437,0.9996749889136036,0.00032501108639686606
