p0,p1,d3mIndex
0.9998119850638978,0.00018801493610220326,21125
0.9997559189036198,0.00024408109638009482,16208
0.9953425914837416,0.0046574085162585,17044
0.9985192352917678,0.0014807647082320926,17296
0.9910937097877858,0.008906290212214294,4036
0.9997944998814716,0.00020550011852836316,12523
0.9994825582172396,0.0005174417827603316,11057
0.9997796719113023,0.0002203280886977812,9590
0.9989951958031562,0.0010048041968438856,8909
0.9985022336005795,0.0014977663994203247,25590
0.998851276606362,0.0011487233936379856,20781
0.9997403377704372,0.0002596622295626802,644
0.9991070639451808,0.0008929360548189852,25028
0.9992128117979484,0.0007871882020514687,20846
0.9099701634944534,0.09002983650554659,16845
0.9988774563156037,0.0011225436843965066,23235
0.9993389457108718,0.0006610542891282238,505
0.9996556585972004,0.00034434140279957014,14516
0.9934153681671856,0.00658463183281461,130
0.9968167500376992,0.003183249962300934,10746
0.9996799788267856,0.00032002117321428886,9388
0.9994802261017324,0.0005197738982678617,23793
0.9983689016919508,0.001631098308049383,20696
0.999444698812026,0.0005553011879737966,2122
0.9971246231293664,0.0028753768706336986,8218
0.9994826025604044,0.0005173974395956455,20666
0.9996715947695292,0.00032840523047094933,9874
0.9997866833391701,0.00021331666083006392,9404
0.9998265955399592,0.0001734044600405954,1560
0.835813185436653,0.16418681456334716,18282
0.9998259187767023,0.00017408122329751102,7136
0.999249613295266,0.000750386704733879,6433
0.9903179448451268,0.009682055154873272,8150
0.9998884303730676,0.00011156962693242988,6618
0.9992914586371092,0.000708541362890872,7730
0.9990968394940776,0.0009031605059226563,17223
0.9991144742407602,0.0008855257592399558,992
0.9984440296241628,0.001555970375837049,14158
0.9993134197258968,0.0006865802741029134,8801
0.921665150191398,0.07833484980860211,16989
0.9934626207410554,0.0065373792589446525,13620
0.9983364823951822,0.0016635176048177538,17516
0.9996291112064484,0.0003708887935517072,10192
0.9990865948762904,0.0009134051237096998,8425
0.9991024383228854,0.0008975616771146756,20908
0.99975482563857,0.00024517436143024697,22182
0.9963818782396304,0.003618121760369557,9917
0.9998940132997972,0.00010598670020272646,11705
0.9990008900515738,0.0009991099484261664,19300
0.9962767918382316,0.0037232081617683344,25316
0.9142962265533768,0.0857037734466232,20597
0.9989537651209818,0.0010462348790183694,22541
0.9984130091959824,0.0015869908040176313,21505
0.9994786231095191,0.0005213768904811173,2906
0.9995225054427288,0.0004774945572712047,17327
0.9996180775423924,0.00038192245760766154,10401
0.9991269460231156,0.000873053976884222,6935
0.9998379976942829,0.00016200230571700739,11837
0.9997743144283564,0.0002256855716436397,11078
0.9984670697602436,0.0015329302397564745,8127
0.8591051872349341,0.14089481276506574,8400
0.9953948657031512,0.0046051342968487785,6641
0.9993934851128206,0.0006065148871795307,10388
0.9904988117130836,0.009501188286916415,22281
0.935492569075909,0.06450743092409088,16835
0.8284845416069023,0.17151545839309768,18280
0.999787125880981,0.00021287411901896354,6975
0.9562645269391694,0.043735473060830636,10674
0.9417981366895478,0.05820186331045225,18275
0.99936498136887,0.0006350186311302737,7434
0.9999574602753016,4.2539724698241826e-05,14912
0.9999438114561641,5.618854383607228e-05,22083
0.9995246765066028,0.000475323493397088,25282
0.9972683517979456,0.002731648202054255,151
0.9997162020501886,0.0002837979498114639,3509
0.9549220959257634,0.04507790407423662,23331
0.9998613750795636,0.00013862492043637328,25695
0.808522569844902,0.1914774301550979,18284
0.9998446280203598,0.00015537197964027178,21932
0.9997046774074936,0.00029532259250633354,7261
0.9390681804210624,0.06093181957893761,4700
0.9998335589283828,0.00016644107161725748,14321
0.9996442636138064,0.00035573638619361067,11969
0.9988336096343956,0.0011663903656044835,4889
0.9778869555721614,0.022113044427838617,5760
0.985552781689705,0.014447218310295138,4379
0.982929676552848,0.017070323447152192,9263
0.9999542612031534,4.573879684654606e-05,24117
0.9912554030916856,0.008744596908314346,23295
0.9998492539120588,0.0001507460879413321,1039
0.999629007156071,0.0003709928439289876,11787
0.9483449423523916,0.05165505764760845,5448
0.9995069487347776,0.0004930512652221372,25488
0.9998961627654568,0.00010383723454337717,26761
0.9996289526585108,0.0003710473414889985,22944
0.9938292233765796,0.006170776623420363,22783
0.9995442191373222,0.000455780862677945,12987
0.999789657135595,0.00021034286440510465,24223
0.995689933370488,0.0043100666295120245,5621
0.9994245476368724,0.0005754523631276942,14770
0.9990825156220488,0.0009174843779511428,23251
0.24569685452799125,0.7543031454720087,26789
0.7746083184725824,0.2253916815274176,19393
0.999588790970715,0.0004112090292849393,22566
0.9998382616814574,0.00016173831854266818,2429
0.5847740535251432,0.4152259464748567,7
0.9967641867055972,0.0032358132944030386,10761
0.9996229863295161,0.0003770136704841504,22396
0.9995709995615012,0.00042900043849891477,6484
0.9594050339814764,0.04059496601852365,3668
0.9997413900567178,0.0002586099432821531,27050
0.9999011949655746,9.880503442551492e-05,19342
0.9959829805816036,0.004017019418396303,5427
0.9906691400025348,0.009330859997465184,25539
0.9994845356832796,0.0005154643167203199,2161
0.998328731991678,0.0016712680083219476,24869
0.9995947907677426,0.00040520923225732764,26250
0.985974769956093,0.01402523004390703,19449
0.9998268884219076,0.00017311157809237732,24642
0.9998051550578264,0.00019484494217375037,19761
0.9993259505837456,0.0006740494162544347,20932
0.9887738764257786,0.011226123574221336,7588
0.9995934463702028,0.000406553629797298,21402
0.9999403203835252,5.967961647495841e-05,24064
0.9996932706307592,0.00030672936924065937,1091
0.9998045195288829,0.00019548047111705104,22188
0.471649903961853,0.5283500960381471,4150
0.9998637818304712,0.00013621816952872498,3403
0.9991668866189456,0.0008331133810544026,2361
0.9998315112017632,0.00016848879823676215,14419
0.999545391824428,0.0004546081755720553,22029
0.9999039754542371,9.602454576281237e-05,1419
0.9998644668375996,0.0001355331624004332,25616
0.9197661474478116,0.08023385255218826,16939
0.999262424131052,0.0007375758689481054,9634
0.9999046591541764,9.534084582359348e-05,25705
0.9996960209146198,0.0003039790853802373,26465
0.9994611611994716,0.0005388388005285532,22508
0.9996483514976464,0.0003516485023535322,3273
0.9996433247624776,0.00035667523752226833,2383
0.9997574021441782,0.0002425978558217707,9586
0.9956372512311348,0.004362748768865283,22857
0.9879632675346712,0.01203673246532883,5981
0.993965096593355,0.006034903406645131,3515
0.9996128827327306,0.000387117267269385,7817
0.999851901663675,0.0001480983363250015,19154
0.9966268307081274,0.003373169291872553,12282
0.999914663969346,8.533603065380303e-05,17579
0.9994707288050254,0.0005292711949746252,8375
0.999384604078982,0.0006153959210179452,10020
0.9985251293401952,0.0014748706598050145,7503
0.8616849990469341,0.13831500095306595,8398
0.9995205031043592,0.0004794968956408122,11125
0.9998056440043523,0.00019435599564762438,19903
0.9856115983920176,0.014388401607982425,13390
0.9998573910998634,0.00014260890013666658,7143
0.9368169908690844,0.06318300913091553,16833
0.9982659742750944,0.0017340257249056756,1799
0.9996881765202066,0.00031182347979340496,7260
0.9988544450789368,0.0011455549210630757,416
0.999947002293304,5.299770669611158e-05,8859
0.9785447172587732,0.02145528274122686,15278
0.9997450522325679,0.00025494776743195674,3850
0.9980124707105608,0.001987529289439394,7072
0.9999041635880236,9.583641197646649e-05,26576
0.9991197714968428,0.0008802285031571734,11726
0.8614423006437927,0.1385576993562074,22482
0.9997776014258278,0.00022239857417216569,19058
0.9986389338475123,0.0013610661524875904,7420
0.99697385380187,0.0030261461981299525,7841
0.9805386734437148,0.019461326556284967,14115
0.999091922096346,0.0009080779036539707,26247
0.9997837645585692,0.00021623544143093025,16566
0.999797263541944,0.00020273645805580763,17768
0.9994102325971076,0.0005897674028926019,12914
0.997649341563825,0.002350658436174948,8210
0.8565581156127214,0.14344188438727856,3543
0.9993369249292468,0.0006630750707530136,21235
0.9990906241075436,0.0009093758924564564,2272
0.9998783934639202,0.00012160653607988762,26715
0.9997127461825428,0.0002872538174572354,26820
0.9995799142956128,0.0004200857043874256,5174
0.999489099170276,0.0005109008297239465,17116
0.9988226228029394,0.0011773771970605635,25905
0.9997380413285476,0.0002619586714523193,1237
0.9985503759816036,0.0014496240183963698,22633
0.9997119106466152,0.0002880893533850072,19750
0.998993392232826,0.00100660776717384,14207
0.996145043560023,0.003854956439976929,5365
0.9996670972152808,0.00033290278471883163,24303
0.9979388829670026,0.0020611170329974267,16790
0.9899555698416388,0.010044430158361073,13330
0.9994070735426924,0.0005929264573073707,15309
0.999559125530583,0.0004408744694169955,5937
0.997751064268948,0.0022489357310521672,27004
0.9997034978069071,0.00029650219309285657,12354
0.9996724126868788,0.00032758731312111856,9739
0.9999102256956504,8.977430434971054e-05,14637
0.9997409493270032,0.0002590506729967085,10468
0.9996793945583906,0.00032060544160947166,3388
0.9997656096761072,0.00023439032389292315,24580
0.9984356481270504,0.0015643518729496345,21684
0.9994968063060976,0.0005031936939024936,16449
0.9995255827209204,0.0004744172790795835,2491
0.9256676340909978,0.07433236590900215,10653
0.9997030593444176,0.00029694065558237337,22463
0.9993105691322484,0.0006894308677515015,2465
0.9992980389505196,0.0007019610494803494,11186
0.9974110774991604,0.0025889225008396675,13233
0.9997972977030722,0.0002027022969276515,22187
0.9939231504882065,0.006076849511793518,6151
0.9848229214160632,0.015177078583936554,3120
0.9939847378348468,0.006015262165153357,3599
0.9998940614797504,0.00010593852024957729,26531
0.9995803266389408,0.00041967336105917644,24816
0.9981671522526842,0.0018328477473158254,7064
0.9998807989156964,0.000119201084303535,17737
0.997947911629142,0.0020520883708579846,1063
0.9991856077040738,0.0008143922959261392,15327
0.999926626376994,7.337362300620835e-05,25688
0.9984225987213672,0.001577401278632724,15560
0.9992306052652667,0.0007693947347331393,20120
0.9752149616326212,0.02478503836737873,19439
0.9998003771347334,0.00019962286526671857,20144
0.996294627391697,0.0037053726083029134,9142
0.999748342685761,0.00025165731423906524,15916
0.9955709310225536,0.004429068977446543,18342
0.9992117983493484,0.0007882016506517572,9219
0.9999483763924848,5.162360751509821e-05,8697
0.999731357849198,0.00026864215080182256,3392
0.999841817670316,0.00015818232968380726,22408
0.9997913549040386,0.00020864509596137213,19234
0.998651417999466,0.00134858200053385,5679
0.9995983901524832,0.0004016098475168592,12335
0.9997417944910668,0.00025820550893304465,22310
0.9987838999475962,0.001216100052403866,26664
0.9998803115215528,0.00011968847844710027,24428
0.9926625500395212,0.007337449960478827,5881
0.9996032845997976,0.00039671540020242346,4516
0.9927544300052272,0.007245569994772739,6297
0.9997192209604864,0.0002807790395134942,14689
0.9994976306709094,0.0005023693290905036,12911
0.9995500931903094,0.000449906809690542,24971
0.9935514338894909,0.0064485661105092035,15515
0.9998550804611736,0.0001449195388264167,12255
0.9991077545796546,0.0008922454203452877,4631
0.9996557261150296,0.00034427388497015524,1444
0.999435019387216,0.0005649806127840112,21747
0.9999106888915512,8.931110844899825e-05,18014
0.9996663290198052,0.0003336709801948245,17175
0.996258457849506,0.0037415421504941007,20198
0.999900152928275,9.9847071724874e-05,17654
0.9998027799277645,0.00019722007223569506,25836
0.9973165262742936,0.002683473725706396,22775
0.9984656376435276,0.0015343623564723805,10883
0.9997104620684122,0.00028953793158782823,7538
0.9923863957083112,0.007613604291688711,5987
0.9985133220956188,0.0014866779043812364,2900
0.9999142273958244,8.577260417541726e-05,6701
0.9996181460896004,0.0003818539103994741,17964
0.9975534349901772,0.0024465650098227077,8065
0.9993739586205082,0.0006260413794917834,6229
0.9792893205294932,0.02071067947050681,23527
0.9992687621554877,0.0007312378445123421,5741
0.9081971496158848,0.0918028503841151,23089
0.9984003018344164,0.0015996981655837233,1730
0.9994751306452478,0.0005248693547521498,25645
0.9984341351475668,0.0015658648524333975,22252
0.9997112833410404,0.00028871665895959084,11758
0.9988393162415624,0.0011606837584375858,11810
0.9955787339963816,0.004421266003618203,2604
0.9992709295620488,0.0007290704379513441,2470
0.9979236861052924,0.0020763138947076857,4580
0.9919828075070092,0.008017192492990951,3733
0.9991774953232376,0.0008225046767624717,21654
0.9993492336580351,0.0006507663419649287,19813
0.9913462979541956,0.008653702045804571,16964
0.999867656279141,0.0001323437208590681,26872
0.9983257586794129,0.0016742413205870679,15749
0.9981565633716958,0.001843436628304108,6308
0.9967723608006236,0.003227639199376247,3144
0.9988917097101307,0.0011082902898690678,5943
0.997439741134426,0.002560258865573977,17398
0.9997515570882668,0.00024844291173341514,12589
0.9995625482557148,0.0004374517442852747,2910
0.994876000801636,0.005123999198364046,9914
0.9987512965200552,0.0012487034799448075,13768
0.9997008487861684,0.00029915121383172104,11005
0.9990523648762653,0.0009476351237346623,25196
0.7792042991899761,0.22079570081002384,2879
0.9984580855480848,0.0015419144519151836,7702
0.9992640071564032,0.0007359928435969054,24566
0.9998457869342856,0.0001542130657144032,26553
0.9946274212553534,0.005372578744646547,13053
0.9996804555163284,0.0003195444836715936,11750
0.9904368931129068,0.009563106887093106,22276
0.9998673337027468,0.00013266629725315702,10478
0.999327050353672,0.0006729496463278537,11292
0.999348309850724,0.0006516901492760107,11293
0.9974681496068764,0.0025318503931236387,19847
0.9988039809368572,0.0011960190631427415,25305
0.9996456947128868,0.0003543052871131605,14862
0.998523264540388,0.0014767354596122455,7416
0.9938317143815076,0.006168285618492375,15814
0.9998705546845168,0.00012944531548328048,5192
0.9994259650003846,0.0005740349996155188,25444
0.99990802211094,9.197788905987344e-05,6823
0.9990997731950072,0.0009002268049928658,9155
0.999925192252356,7.480774764374182e-05,18834
0.9998400541120268,0.0001599458879730705,6633
0.9985169046709566,0.0014830953290434774,5689
0.9992348758972832,0.0007651241027168317,1781
0.8080097952592487,0.19199020474075126,3415
0.9996151048888392,0.00038489511116065886,4914
0.9998692237712892,0.00013077622871091138,10354
0.8899006557242892,0.11009934427571072,23531
0.9996481931475516,0.0003518068524483959,23595
0.9998154164161832,0.00018458358381682452,19235
0.9998662079258164,0.00013379207418348966,20412
0.9998861644545284,0.00011383554547158776,26766
0.9995351710450328,0.00046482895496722403,14461
0.9997854490595172,0.00021455094048273163,19077
0.9347146486530472,0.06528535134695275,25779
0.9999328227872448,6.717721275532335e-05,11942
0.9997773163132242,0.00022268368677585133,17367
0.9995636393451288,0.00043636065487104124,10991
0.999188712464453,0.0008112875355470674,13464
0.9991837147694871,0.0008162852305129674,16433
0.5834649502502405,0.4165350497497596,1948
0.999849811426498,0.00015018857350192257,10153
0.9990102882055424,0.0009897117944574665,15640
0.9993718541178714,0.0006281458821286644,25506
0.999832150453282,0.0001678495467179841,18879
0.9998202114830144,0.0001797885169856482,15366
0.9993156019213192,0.0006843980786807662,7988
0.9998812891729304,0.00011871082706954248,21207
0.9999199293628276,8.007063717253912e-05,14654
0.998195717773257,0.0018042822267429093,6086
0.9993904298158792,0.0006095701841206503,12052
0.9998500237135656,0.00014997628643450902,18997
0.9964314861480352,0.003568513851964914,11084
0.9998075052567044,0.00019249474329581615,14531
0.9957346072815408,0.004265392718459314,20556
0.5455097771779729,0.4544902228220271,1984
0.9989379872325106,0.0010620127674895595,7331
0.9999410648009612,5.893519903867364e-05,1584
0.9997295786954656,0.00027042130453428816,11655
0.9787452545863732,0.021254745413626885,5799
0.9989835942870754,0.001016405712924542,20843
0.9984509130793148,0.0015490869206852555,14264
0.9985531744309438,0.001446825569056284,6853
0.9970638925659012,0.00293610743409888,9193
0.9990938124667444,0.0009061875332554208,16431
0.9985951592830808,0.0014048407169190227,14660
0.999776285880994,0.00022371411900591265,26547
0.9790417263506406,0.020958273649359427,4431
0.9469975190159879,0.05300248098401196,2652
0.9407372868389294,0.05926271316107067,6107
0.9992093798278228,0.0007906201721772066,26982
0.9990364411066044,0.000963558893395572,20374
0.9983909858987776,0.0016090141012223731,8344
0.8536603834992252,0.14633961650077473,3659
0.9993447408568256,0.0006552591431746721,12401
0.9987701966500434,0.001229803349956733,13118
0.9972487996795965,0.0027512003204035428,21078
0.9998730449118568,0.00012695508814319188,14344
0.9999719392122076,2.8060787792315004e-05,14927
0.9994857024039109,0.0005142975960889379,3474
0.9997273665785836,0.00027263342141649983,24348
0.9989013289857483,0.0010986710142514935,17444
0.9990447427494288,0.0009552572505711367,26616
0.99981687994928,0.0001831200507198039,11833
0.9951489367466494,0.00485106325335067,20697
0.9990794379459116,0.0009205620540882984,12980
0.9999514789726746,4.852102732542536e-05,18916
0.999300016434386,0.000699983565613962,25471
0.9990619948488768,0.0009380051511232467,4630
0.9755579255624001,0.02444207443760009,21473
0.9973031837491908,0.0026968162508091784,10310
0.9996694887740419,0.000330511225958005,11320
0.9997625516726162,0.0002374483273839267,11900
0.9986844163773728,0.0013155836226271278,3439
0.99982421398286,0.00017578601714004176,19080
0.9979932621339704,0.002006737866029621,24625
0.9976469117417336,0.002353088258266491,13294
0.9922210200277524,0.007778979972247523,7193
0.9991379664346868,0.0008620335653131068,7449
0.9962597366294821,0.0037402633705178852,18345
0.9995930441957742,0.00040695580422573665,17165
0.9893251110489368,0.010674888951063236,4029
0.9979564327508341,0.0020435672491659947,20887
0.9994052785663146,0.0005947214336855902,19729
0.9995354497676491,0.00046455023235094473,11747
0.9902811975524796,0.009718802447520335,17031
0.996549858238578,0.0034501417614220425,24499
0.9971019716120106,0.002898028387989293,24895
0.9998886501152248,0.00011134988477529104,2411
0.9997139205929833,0.00028607940701679614,18722
0.9999490367695996,5.096323040032689e-05,12027
0.998964202750749,0.001035797249251012,25032
0.9918011921109992,0.0081988078890008,23869
0.9998107313414656,0.0001892686585343616,20403
0.9995135713310592,0.00048642866894070156,20389
0.9997098747881714,0.0002901252118286189,22177
0.9946870459515732,0.00531295404842678,17047
0.9999403065521114,5.969344788863578e-05,1321
0.9985195179214847,0.0014804820785152778,15039
0.9991323569719572,0.0008676430280429577,8484
0.9994474197480148,0.0005525802519853509,21957
0.9987593250944832,0.0012406749055168663,17301
0.9995065355061552,0.0004934644938449519,6481
0.9996736140968796,0.0003263859031205216,3298
0.9997524586171316,0.0002475413828686661,9832
0.9993972054557344,0.0006027945442654731,18062
0.999723561329842,0.00027643867015815244,7249
0.9849997064454942,0.015000293554505797,4436
0.9998973647070492,0.0001026352929510166,24762
0.9744564594990308,0.02554354050096901,13894
0.999698878678694,0.0003011213213060395,17971
0.9913384943875752,0.00866150561242498,4037
0.9990869454522108,0.0009130545477893697,24950
0.9986031314573158,0.0013968685426841505,21646
0.5800526365025254,0.4199473634974747,22806
0.9984555147093224,0.001544485290677593,15551
0.9999443143989536,5.568560104634741e-05,22146
0.9999032236370032,9.677636299674686e-05,16574
0.9990419223310892,0.0009580776689107355,12979
0.9984519336368796,0.001548066363120262,9619
0.9991901485481032,0.0008098514518967018,7723
0.9992181085467544,0.0007818914532454032,14282
0.9945972894903132,0.005402710509686682,20864
0.9994333737051759,0.0005666262948239763,11058
0.9998558971436516,0.00014410285634848042,16217
0.9993640182364906,0.0006359817635094067,23054
0.9995600977244312,0.00043990227556881467,7753
0.9991416130604908,0.0008583869395092076,19561
0.999921985001656,7.801499834422935e-05,16579
0.9996032080254272,0.00039679197457279753,17706
0.9987252675903516,0.0012747324096484894,15861
0.9990784992081344,0.0009215007918657094,25574
0.966590686707938,0.033409313292061926,6029
0.9987428025103372,0.0012571974896626655,14168
0.9995017897768363,0.0004982102231637353,14292
0.9985447892591314,0.0014552107408687546,7562
0.9365331075737974,0.06346689242620253,10663
0.9997339319656726,0.000266068034327519,10261
0.9974521445059557,0.002547855494044326,13740
0.9990475612073579,0.0009524387926419859,9214
0.9988934564189234,0.0011065435810766106,18415
0.9993043404502804,0.0006956595497195201,4273
0.8923589034243529,0.10764109657564716,18196
0.9983556358806536,0.0016443641193463784,17794
0.9720849766498864,0.02791502335011346,8115
0.9995075300519948,0.0004924699480053536,20672
0.9960944056258644,0.0039055943741355477,3758
0.9994235623732808,0.0005764376267190643,25529
0.998263035733412,0.0017369642665879133,22249
0.9998431088510766,0.0001568911489233199,26731
0.9970891368237992,0.0029108631762010343,11470
0.9985213962325884,0.0014786037674114853,18461
0.9961464568625876,0.003853543137412275,5624
0.9998022155322951,0.00019778446770502562,25835
0.9999600837041548,3.9916295845448876e-05,5047
0.9999520397064079,4.796029359196411e-05,14830
0.9997782457862592,0.00022175421374090367,14785
0.9997139691642256,0.0002860308357744261,14391
0.9992840414839388,0.0007159585160611617,21953
0.9968890627838248,0.003110937216175002,8264
0.9905506871452536,0.009449312854746292,4034
0.9993939399816202,0.0006060600183798065,15249
0.9992701899487354,0.0007298100512646706,3268
0.999827590886754,0.00017240911324596962,10429
0.9974856683292612,0.0025143316707386424,13741
0.9999107210954185,8.927890458166677e-05,2343
0.9993324094544682,0.0006675905455317624,11284
0.9997528786509204,0.00024712134907960484,10139
0.5491036702115984,0.4508963297884017,1977
0.9991279701047492,0.0008720298952509116,16432
0.9997356802930556,0.0002643197069445417,5276
0.9986375567802346,0.0013624432197654438,7101
0.9998130710986168,0.0001869289013832081,15060
0.9993155695854474,0.0006844304145525383,23568
0.9981147535370924,0.0018852464629075503,20107
0.99900209110412,0.0009979088958798604,26669
0.9989309343027828,0.0010690656972172662,24215
0.555242122553337,0.44475787744666295,3544
0.9994948992386709,0.0005051007613290563,7981
0.9997915501015558,0.00020844989844397648,16146
0.9964173849946528,0.0035826150053473076,10727
0.9986843539952788,0.0013156460047211009,12924
0.9976183645500369,0.002381635449963049,4064
0.999264836169478,0.0007351638305218638,26966
0.9995674500459726,0.0004325499540274838,7814
0.999798784184642,0.0002012158153581901,26721
0.9778547134730012,0.022145286526998775,5797
0.9996716619945336,0.00032833800546663817,11815
0.9982892173933332,0.0017107826066668833,17419
0.9982032083905708,0.001796791609429136,21213
0.9981073498484736,0.0018926501515262504,12471
0.9996267630567643,0.0003732369432355633,22945
0.9950123054536548,0.004987694546345011,397
0.9991060536783124,0.0008939463216877185,22612
0.8683077740835636,0.13169222591643634,22885
0.9998866837719992,0.00011331622800091208,27085
0.9942453843547822,0.0057546156452179175,13358
0.9999558603895342,4.4139610465722906e-05,14910
0.9997344862927272,0.00026551370727294447,8645
0.9456499568866076,0.05435004311339253,4806
0.9996720023478972,0.0003279976521026837,4528
0.9962931232110014,0.0037068767889986494,22842
0.9963621911855806,0.0036378088144193616,9689
0.9996938426406096,0.0003061573593905304,21265
0.9996802058581216,0.00031979414187830645,3483
0.9983612671458262,0.0016387328541737135,13025
0.9995371738015492,0.0004628261984508339,7004
0.9991112889168574,0.0008887110831425871,19301
0.9967554240524782,0.0032445759475218288,13724
0.9994808651453666,0.0005191348546333983,1792
0.9997502489431288,0.0002497510568712432,15359
0.9985263669984732,0.0014736330015266952,12037
0.9996880837477778,0.000311916252222116,16459
0.9989776302706899,0.0010223697293101014,10064
0.998728931276844,0.0012710687231557787,12555
0.99913247905606,0.000867520943939924,26488
0.999074594688602,0.0009254053113980216,25448
0.9983571843404476,0.0016428156595523905,8788
0.9998268447707248,0.00017315522927527087,20048
0.9989648303488572,0.001035169651142725,10013
0.9999405400479064,5.9459952093562635e-05,14899
0.9995843371269888,0.00041566287301116777,4912
0.9993104632559764,0.0006895367440235429,23248
0.9999456967982696,5.430320173023446e-05,1328
0.9998987575905892,0.00010124240941061136,23448
0.9996600931179148,0.00033990688208512565,26539
0.9999011747377604,9.882526223932202e-05,26584
0.9927806113558464,0.0072193886441535874,19661
0.9988534797627888,0.0011465202372110382,1523
0.9999470733961936,5.292660380633976e-05,24115
0.9991769879993326,0.0008230120006672866,20021
0.9997967495168352,0.00020325048316483784,12522
0.9980695411288883,0.0019304588711115856,10370
0.9995258780561316,0.0004741219438684952,7171
0.9957405431189909,0.0042594568810092265,25107
0.9999431880248608,5.681197513928915e-05,22805
0.9993207480253647,0.0006792519746350343,18854
0.9994955359798632,0.0005044640201368188,13542
0.99956000245733,0.00043999754267005263,15976
0.9995386233959548,0.0004613766040451201,3468
0.9998543314004296,0.00014566859957042583,23434
0.9961902881020612,0.0038097118979389423,23855
0.9999124500017336,8.754999826634408e-05,26755
0.9998434518751212,0.00015654812487874868,26165
0.9968403860809772,0.0031596139190227857,12758
0.9998346096947957,0.00016539030520432512,22748
0.9999186144306496,8.138556935028184e-05,16578
0.9986908952708056,0.0013091047291945875,25594
0.9978542013664236,0.002145798633576307,14220
0.9998729803919932,0.00012701960800688678,19771
0.9866023716253915,0.01339762837460822,4357
0.9801675495415006,0.01983245045849931,15280
0.999871365096568,0.000128634903432019,22361
