p0,p1,d3mIndex
0.9998055842956112,0.00019441570438890964,2841
0.9998303117133844,0.00016968828661556936,2842
0.999838482954318,0.00016151704568198415,2843
0.9997749519414512,0.00022504805854881973,2844
0.999873085257934,0.00012691474206585332,2845
0.9998691411735036,0.00013085882649645377,2846
0.9998824649499248,0.00011753505007512969,2847
0.9999544120208712,4.558797912879477e-05,2848
0.9999636641951865,3.6335804813775625e-05,2849
0.9999672476745536,3.275232544634012e-05,2850
0.9999708517570396,2.9148242960420946e-05,2851
0.9999730151580324,2.6984841967549593e-05,2852
0.999974420644436,2.557935556397912e-05,2853
0.9999417281280271,5.827187197315451e-05,2854
0.9999846485671716,1.5351432828241648e-05,2855
0.9999879832798044,1.2016720195707707e-05,2856
0.9999900467080608,9.953291938959875e-06,2857
0.9999919450993918,8.054900608277793e-06,2858
0.9999940566668608,5.943333139185573e-06,2859
0.9999859961622828,1.4003837717260108e-05,2860
0.9999903754189072,9.62458109280058e-06,2861
0.9999919323961723,8.067603827453932e-06,2862
0.9999932473040032,6.752695996629861e-06,2863
0.9999943801798444,5.619820155540325e-06,2864
0.9999953847823422,4.615217657878611e-06,2865
0.999995239625068,4.760374932076108e-06,2866
0.999995744327683,4.2556723170618224e-06,2867
0.9996455447179232,0.00035445528207677204,2868
0.9996794591573694,0.00032054084263055096,2869
0.9997688597730064,0.0002311402269935929,2870
0.9997392883121801,0.00026071168782015533,2871
0.9997685936313684,0.00023140636863138722,2872
0.9995066095389352,0.000493390461064736,2873
0.999610067713522,0.0003899322864780436,2874
0.9996533431593672,0.00034665684063288593,2875
0.9996403651835464,0.00035963481645372565,2876
0.9996242647386558,0.00037573526134412834,2877
0.9994401237395376,0.0005598762604622818,2878
0.999560299658396,0.00043970034160400047,2879
0.9995375812301668,0.0004624187698332799,2880
0.9993144740295336,0.0006855259704662094,2881
0.9993492632817116,0.0006507367182882253,2882
0.9993162823945754,0.0006837176054246553,2883
0.9993225698222976,0.0006774301777022902,2884
0.9993511067852344,0.0006488932147655977,2885
0.9993696518906716,0.0006303481093285121,2886
0.999371800266756,0.0006281997332440268,2887
0.9993712405202596,0.0006287594797404459,2888
0.9994248659835924,0.0005751340164075497,2889
0.999414688510138,0.0005853114898618933,2890
0.9994278085935387,0.0005721914064610741,2891
0.9994426083777516,0.0005573916222482828,2892
0.9994759543980644,0.000524045601935688,2893
0.9995652670761046,0.0004347329238952548,2894
0.9996011776932984,0.000398822306701605,2895
0.9996413111747002,0.0003586888252998733,2896
0.9996674698905696,0.00033253010943034504,2897
0.999686348975658,0.0003136510243419677,2898
0.9997473244295368,0.0002526755704632435,2899
0.9997335711857824,0.00026642881421763936,2900
0.9993128930198542,0.0006871069801458986,2901
0.999408526032568,0.0005914739674320559,2902
0.9994282958584679,0.0005717041415319539,2903
0.9993838834438884,0.0006161165561115379,2904
0.9994049809389928,0.0005950190610073135,2905
0.9994031230438436,0.0005968769561563227,2906
0.999408394956076,0.00059160504392403,2907
0.9994542890184288,0.0005457109815712317,2908
0.999515450095804,0.00048454990419596503,2909
0.9995477173395731,0.0004522826604268377,2910
0.9995574843446254,0.0004425156553746551,2911
0.9995347558040504,0.0004652441959495025,2912
0.9995655458088856,0.00043445419111442786,2913
0.999580186697866,0.00041981330213408435,2914
0.9997155021000551,0.0002844978999449392,2915
0.9997559894934236,0.0002440105065764457,2916
0.9997770945749878,0.00022290542501228965,2917
0.9997856967119014,0.0002143032880986418,2918
0.9999418723269732,5.812767302708213e-05,2919
0.9999468832612188,5.311673878124279e-05,2920
0.9999517257843148,4.827421568529909e-05,2921
0.9999553452411508,4.465475884906997e-05,2922
0.9999589725530834,4.102744691650863e-05,2923
0.999963056122406,3.69438775938726e-05,2924
0.9999004231077676,9.957689223241458e-05,2925
0.9999110884948308,8.891150516934402e-05,2926
0.9999326372174236,6.736278257653299e-05,2927
0.9999225495913338,7.74504086661988e-05,2928
0.9999322352444046,6.776475559546843e-05,2929
0.9999468239435026,5.3176056497483145e-05,2930
0.9999561074464718,4.3892553528222714e-05,2931
0.9999636958651762,3.630413482374268e-05,2932
0.9999694884049216,3.051159507829784e-05,2933
0.99997364631994,2.635368005987067e-05,2934
0.9999774493293629,2.2550670636894365e-05,2935
0.999979452647879,2.0547352121090608e-05,2936
0.9999816051062967,1.839489370320865e-05,2937
0.9999848547549474,1.5145245052715051e-05,2938
0.9999952974773548,4.702522645218315e-06,2939
0.9999961077247548,3.892275245233098e-06,2940
0.9999968005494642,3.1994505358061258e-06,2941
0.9999974231164052,2.576883594818572e-06,2942
0.9999978649952064,2.135004793810097e-06,2943
0.9999973456735868,2.654326413228306e-06,2944
0.9999987012310348,1.298768965164686e-06,2945
0.9999989476618812,1.0523381188766571e-06,2946
0.9999991448008564,8.551991437616075e-07,2947
0.9999983622059462,1.6377940537630286e-06,2948
0.9999986815726593,1.318427340698295e-06,2949
0.9999989136697428,1.0863302573012787e-06,2950
0.999999170553338,8.294466618283244e-07,2951
0.9999993687075182,6.312924819929403e-07,2952
0.999999503968288,4.960317121892989e-07,2953
0.9999996143885692,3.856114309386289e-07,2954
0.9999997567586026,2.4324139737538646e-07,2955
0.9999998119426318,1.8805736828467738e-07,2956
0.9999998488714932,1.511285068188585e-07,2957
0.9999998662731712,1.3372682889553488e-07,2958
0.9999998867964452,1.132035547171295e-07,2959
0.999999893319765,1.0668023504698991e-07,2960
0.9999999276401996,7.235980041003243e-08,2961
0.9999999445919998,5.540800020458415e-08,2962
0.9999999618361528,3.816384721936025e-08,2963
0.9999999741054296,2.589457034607042e-08,2964
0.9999999957763964,4.223603734871389e-09,2965
0.9999999968835932,3.1164069444008552e-09,2966
0.9999999979574736,2.0425262632224337e-09,2967
0.9999999987058984,1.2941014877927574e-09,2968
0.9999999988391216,1.160878494020333e-09,2969
0.9999999991296464,8.703536332365662e-10,2970
0.9999765781997813,2.3421800218951732e-05,2971
0.9999769100626864,2.3089937313759603e-05,2972
0.9999717811763924,2.821882360768561e-05,2973
0.9999730360482753,2.696395172480098e-05,2974
0.9999713373868478,2.8662613152244365e-05,2975
0.9999776801216492,2.2319878350837834e-05,2976
0.999980225421376,1.97745786237515e-05,2977
0.9999779436848358,2.205631516405998e-05,2978
0.999979062983558,2.0937016441949534e-05,2979
0.9999802098777529,1.9790122246880667e-05,2980
0.9999759117125232,2.408828747679922e-05,2981
0.999980217012978,1.9782987022051362e-05,2982
0.9999500027365708,4.999726342931978e-05,2983
0.9999812513743791,1.8748625621123487e-05,2984
0.9999826959809366,1.7304019063390852e-05,2985
0.9999838263588458,1.617364115426334e-05,2986
0.9999851881089264,1.4811891073736493e-05,2987
0.9999754188664371,2.458113356274621e-05,2988
0.9999533346769741,4.666532302587068e-05,2989
0.9999578798850388,4.2120114961207203e-05,2990
0.9999636672214746,3.6332778525550786e-05,2991
0.9999312736298652,6.872637013464198e-05,2992
0.9999341825698302,6.581743016986247e-05,2993
0.9999593865952328,4.0613404767211975e-05,2994
0.9999648710481764,3.5128951823777307e-05,2995
0.9999598867114228,4.011328857742506e-05,2996
0.999960237165636,3.976283436404334e-05,2997
0.9999625245548333,3.747544516697936e-05,2998
0.9999504024896996,4.959751030026422e-05,2999
0.9999503293722912,4.9670627708734496e-05,3000
0.999952154398726,4.784560127385562e-05,3001
0.9999493116487262,5.068835127385657e-05,3002
0.9999424479934608,5.755200653943649e-05,3003
0.9999531047281048,4.689527189525578e-05,3004
0.9999841486322294,1.5851367770721908e-05,3005
0.999972868391576,2.7131608424109e-05,3006
0.9999750504479922,2.494955200787663e-05,3007
0.9999791038727542,2.089612724583406e-05,3008
0.9999797849501972,2.0215049802757145e-05,3009
0.9999809517284276,1.90482715724298e-05,3010
0.9999874149151979,1.2585084801981615e-05,3011
0.9999895100250644,1.0489974935461588e-05,3012
0.9999874611597614,1.2538840238553528e-05,3013
0.999992398948316,7.60105168413303e-06,3014
0.9999931515877016,6.848412298195093e-06,3015
0.9999938108519256,6.189148074485618e-06,3016
0.9999882694675816,1.1730532418400415e-05,3017
0.9999914777408726,8.522259127494202e-06,3018
0.9999910003492724,8.999650727605812e-06,3019
0.9999895166063004,1.048339369942606e-05,3020
0.9999890590239672,1.0940976032905284e-05,3021
0.9999931921181008,6.80788189918958e-06,3022
0.9999927364468159,7.263553184127165e-06,3023
0.9999935660414806,6.433958519426739e-06,3024
0.999995084315016,4.9156849841242826e-06,3025
0.9999961525183159,3.8474816839482565e-06,3026
0.9999964999463696,3.5000536302164007e-06,3027
0.9999982084595094,1.7915404906791557e-06,3028
0.9999983228140245,1.6771859755815324e-06,3029
0.9999985765493488,1.4234506513563758e-06,3030
0.9999987112438886,1.2887561112930789e-06,3031
0.9999990555663965,9.444336035517229e-07,3032
0.9999991951797442,8.048202556408245e-07,3033
0.9999978043987596,2.1956012402639863e-06,3034
0.9999992836278342,7.163721657784398e-07,3035
0.9999993950946876,6.049053124834395e-07,3036
0.9999994710436684,5.289563316920324e-07,3037
0.9999995513616228,4.486383771271179e-07,3038
0.9999996351148568,3.648851429860862e-07,3039
0.9999990640121624,9.359878375808569e-07,3040
0.999999205771904,7.94228096001702e-07,3041
0.9999993252999172,6.747000825647003e-07,3042
0.999999196071999,8.03928000985669e-07,3043
0.9999993195822924,6.804177077277449e-07,3044
0.9999995424813676,4.5751863232208216e-07,3045
0.9999996106559392,3.893440607195883e-07,3046
0.9999996776092142,3.2239078573007967e-07,3047
0.9999997216480656,2.783519343105703e-07,3048
0.9999997759287362,2.2407126379137526e-07,3049
0.9999997811810882,2.1881891168086943e-07,3050
0.999999819670368,1.8032963201400168e-07,3051
0.999999892945269,1.0705473087723423e-07,3052
0.9999999126050909,8.739490889264269e-08,3053
0.9999999282618168,7.173818311292251e-08,3054
0.9999999447628476,5.52371521717971e-08,3055
0.9999999583770928,4.162290718347095e-08,3056
0.9999999939335538,6.066446088452875e-09,3057
0.999999995286486,4.713514072581172e-09,3058
0.9999999966740764,3.325923491318175e-09,3059
0.9999999975652436,2.4347563195726265e-09,3060
0.9955002261627359,0.0044997738372641,3061
0.9955091179423752,0.00449088205762486,3062
0.9954649391134944,0.004535060886505655,3063
0.9917724511693806,0.008227548830619276,3064
0.9916948380397924,0.008305161960207629,3065
0.9916250071121756,0.008374992887824484,3066
0.9915996341678835,0.00840036583211648,3067
0.991590240194647,0.008409759805353013,3068
0.9916007160028292,0.008399283997170869,3069
0.9916399569985948,0.008360043001405287,3070
0.9916805362000016,0.008319463799998525,3071
0.9917425434330106,0.008257456566989297,3072
0.991793886257066,0.008206113742934238,3073
0.9918264397657124,0.008173560234287398,3074
0.9918065016853068,0.008193498314693256,3075
0.9918155590943241,0.008184440905675956,3076
0.9919071188194885,0.008092881180511675,3077
0.9919495058917912,0.00805049410820882,3078
0.9921528328476829,0.007847167152317105,3079
0.992291834396296,0.007708165603704189,3080
0.9923575245382308,0.007642475461769101,3081
0.9924638017435584,0.007536198256441598,3082
0.9926528718649424,0.007347128135057624,3083
0.9928066091646279,0.007193390835371902,3084
0.9930520144575004,0.006947985542499627,3085
0.993559725390468,0.006440274609532181,3086
0.9940085485608896,0.005991451439110475,3087
0.994387213882024,0.005612786117976155,3088
0.991869422541202,0.00813057745879792,3089
0.9917797398888604,0.00822026011113952,3090
0.9952498364835004,0.0047501635164995,3091
0.9952115785409372,0.004788421459062748,3092
0.9951646018517816,0.00483539814821847,3093
0.9951417363344636,0.004858263665536396,3094
0.9939889251084006,0.006011074891599261,3095
0.9938567843689652,0.006143215631034789,3096
0.9938367624649443,0.0061632375350556285,3097
0.9938322285177228,0.006167771482277103,3098
0.9938440007075257,0.006155999292474484,3099
0.9938531213157542,0.0061468786842458255,3100
0.9938992130537248,0.006100786946275114,3101
0.9939225228866391,0.006077477113361061,3102
0.9939361943657932,0.006063805634206642,3103
0.9939655140461418,0.006034485953858176,3104
0.9940093320416412,0.005990667958358903,3105
0.9951352358848148,0.004864764115185177,3106
0.993008002795304,0.006991997204695974,3107
0.9930602221845104,0.006939777815489776,3108
0.9932385830744808,0.006761416925519117,3109
0.993290467277908,0.006709532722091818,3110
0.9933383786140426,0.006661621385957344,3111
0.9933686657468964,0.006631334253103753,3112
0.995550819020308,0.004449180979692061,3113
0.9955554642366268,0.0044445357633733605,3114
0.9956070247449456,0.0043929752550542975,3115
0.9957166348970882,0.004283365102911826,3116
0.9957558736234324,0.004244126376567624,3117
0.9961132541805304,0.0038867458194695947,3118
0.9965139252833326,0.0034860747166674576,3119
0.9968457788215732,0.0031542211784268306,3120
0.9972101711374776,0.002789828862522493,3121
0.9975072908361544,0.002492709163845651,3122
0.9977504112697594,0.0022495887302407037,3123
0.9980045263926584,0.0019954736073414968,3124
0.9973863576735008,0.002613642326499238,3125
0.997740060332412,0.002259939667587953,3126
0.9980073273152305,0.0019926726847696737,3127
0.9982411705473548,0.0017588294526451706,3128
0.9985040528191509,0.0014959471808488813,3129
0.9987097596970989,0.0012902403029011152,3130
0.9989104459875984,0.0010895540124016474,3131
0.9990727801140484,0.0009272198859513985,3132
0.9992241660075644,0.0007758339924356254,3133
0.9993578519532464,0.0006421480467535432,3134
0.9995580435096516,0.0004419564903482943,3135
0.9996437373823788,0.00035626261762119446,3136
0.9997020957187382,0.0002979042812618072,3137
0.9997485732566074,0.0002514267433925121,3138
0.9998442824828562,0.00015571751714370962,3139
0.9998683760674192,0.0001316239325806175,3140
0.9998488324401642,0.00015116755983576397,3141
0.9998740280510774,0.00012597194892267278,3142
0.999932567831143,6.743216885692767e-05,3143
0.999944428945298,5.5571054701925085e-05,3144
0.9999543550559328,4.564494406739224e-05,3145
0.9999892236154008,1.0776384599299238e-05,3146
0.9999911155791952,8.88442080487276e-06,3147
0.99999271976528,7.280234720049025e-06,3148
0.9999948957141359,5.1042858639798135e-06,3149
0.9870506700324712,0.01294932996752862,3150
0.9871534455546016,0.01284655444539831,3151
0.987205542644896,0.012794457355103957,3152
0.9871230847406935,0.012876915259306508,3153
0.9870319764844944,0.012968023515505557,3154
0.986958292159816,0.013041707840183842,3155
0.9870406677876812,0.01295933221231863,3156
0.9871494352737724,0.012850564726227484,3157
0.987291531700206,0.0127084682997941,3158
0.9874993127093592,0.012500687290640659,3159
0.9877349061986808,0.012265093801319366,3160
0.987990434667176,0.012009565332823971,3161
0.9882806195496909,0.01171938045030892,3162
0.9885907820927228,0.011409217907277277,3163
0.9888912464671248,0.011108753532875248,3164
0.9892105271603804,0.010789472839619663,3165
0.9895404359669759,0.010459564033024045,3166
0.9899284299564806,0.010071570043519459,3167
0.9903325769164599,0.00966742308353995,3168
0.99076652004412,0.009233479955880084,3169
0.9913023027777504,0.008697697222249475,3170
0.9917255276118431,0.008274472388156966,3171
0.9921551541716528,0.007844845828347342,3172
0.9925537751980928,0.007446224801907268,3173
0.99295406975482,0.0070459302451797625,3174
0.993328539110514,0.00667146088948584,3175
0.9938333771789816,0.0061666228210184885,3176
0.9942288634127936,0.005771136587206452,3177
0.9945567591685304,0.0054432408314697475,3178
0.9859240352451272,0.014075964754872631,3179
0.9858537877361999,0.01414621226380003,3180
0.9921057280442028,0.007894271955796906,3181
0.9920642417955066,0.007935758204493545,3182
0.991828931863874,0.008171068136125963,3183
0.9917886248999284,0.008211375100071748,3184
0.9902231464439114,0.009776853556088556,3185
0.9903421127317132,0.009657887268286746,3186
0.9902996490238184,0.009700350976181457,3187
0.9901846608859052,0.009815339114094922,3188
0.990235291118163,0.009764708881836906,3189
0.9901456883995609,0.00985431160043922,3190
0.9914922549258052,0.008507745074194887,3191
0.9914957540806264,0.008504245919373531,3192
0.9915413098713376,0.008458690128662353,3193
0.991583681007956,0.008416318992043852,3194
0.9916234537380912,0.008376546261908898,3195
0.9922017362536544,0.00779826374634547,3196
0.9917631777913106,0.008236822208689362,3197
0.9884337250195256,0.01156627498047439,3198
0.98851000448826,0.011489995511740032,3199
0.9886203417878382,0.0113796582121617,3200
0.9887213518623508,0.011278648137649332,3201
0.9888343728357912,0.011165627164208837,3202
0.9888355544169058,0.011164445583094096,3203
0.9887614665379062,0.01123853346209381,3204
0.9929692547709036,0.007030745229096538,3205
0.9929969981637248,0.007003001836275434,3206
0.9929629558307213,0.007037044169278855,3207
0.9928549011767148,0.007145098823285027,3208
0.9927700700258176,0.007229929974182488,3209
0.9926913211349296,0.007308678865070532,3210
0.9926559045825024,0.007344095417497664,3211
0.9926778889760428,0.007322111023957066,3212
0.9927520683023341,0.007247931697665909,3213
0.992954185771004,0.007045814228996089,3214
0.9940191681690096,0.005980831830990498,3215
0.9934820586676362,0.00651794133236386,3216
0.9937169329868216,0.00628306701317817,3217
0.9939688536933892,0.0060311463066106226,3218
0.9943542672366918,0.005645732763308074,3219
0.9948958312543652,0.005104168745634814,3220
0.9954378620838236,0.004562137916176451,3221
0.9959350277335568,0.004064972266443108,3222
0.996456012697162,0.0035439873028378006,3223
0.9969512176251716,0.003048782374828574,3224
0.9974964881439456,0.0025035118560542626,3225
0.9978872694304828,0.002112730569517193,3226
0.9982442154380821,0.0017557845619180835,3227
0.9985319726177864,0.001468027382213652,3228
0.99872775145446,0.0012722485455397266,3229
0.9988997211424469,0.0011002788575530087,3230
0.999057026773286,0.0009429732267139867,3231
0.9992008052515554,0.0007991947484445722,3232
0.9993282984636402,0.0006717015363598793,3233
0.9994380756841796,0.0005619243158205532,3234
0.999531679568292,0.00046832043170812665,3235
0.9996128383714344,0.00038716162856572683,3236
0.9996819191196332,0.00031808088036704103,3237
0.9997377039789708,0.00026229602102931487,3238
0.9997841910256164,0.00021580897438345384,3239
0.9993597713035388,0.0006402286964611411,3240
0.999357887465082,0.0006421125349181482,3241
0.9994292814908228,0.0005707185091769856,3242
0.9993809225183508,0.0006190774816492358,3243
0.9991619263117332,0.0008380736882668173,3244
0.9993002624104236,0.0006997375895766091,3245
0.9993059536086772,0.0006940463913227197,3246
0.999401567429168,0.000598432570832222,3247
0.9992623999389546,0.0007376000610454241,3248
0.9995154185798018,0.00048458142019828094,3249
0.9994818839891888,0.0005181160108111603,3250
0.9994838030353864,0.0005161969646133549,3251
0.9995828777560244,0.00041712224397545287,3252
0.9996010973691024,0.0003989026308976821,3253
0.9995298672272788,0.0004701327727213672,3254
0.9994354564452554,0.0005645435547444472,3255
0.9994825549709784,0.0005174450290215287,3256
0.9995683906705316,0.0004316093294682904,3257
0.9995495039012174,0.00045049609878262736,3258
0.9996011172503582,0.00039888274964194,3259
0.9996565228049172,0.00034347719508271167,3260
0.999684102058946,0.00031589794105414286,3261
0.9996719199604464,0.00032808003955357376,3262
0.9997026113100784,0.00029738868992152897,3263
0.9997366288438202,0.00026337115617977065,3264
0.9994702962234204,0.0005297037765795177,3265
0.9997822688020012,0.00021773119799870438,3266
0.999804854059948,0.0001951459400518348,3267
0.9998075915730702,0.00019240842692965616,3268
0.9998130941452694,0.00018690585473063155,3269
0.9998164000895474,0.00018359991045262155,3270
0.999603535947464,0.00039646405253606953,3271
0.9995958122559396,0.00040418774406032515,3272
0.9996189564581214,0.00038104354187859925,3273
0.99961951479787,0.0003804852021299384,3274
0.9997719570652248,0.000228042934775297,3275
0.9997909777581918,0.00020902224180818475,3276
0.9998064724486948,0.00019352755130519668,3277
0.999823560249956,0.00017643975004386428,3278
0.9998372649976234,0.00016273500237665026,3279
0.9998564212036184,0.0001435787963816226,3280
0.9998646172552966,0.00013538274470333646,3281
0.999885253668448,0.00011474633155214212,3282
0.9998913582631342,0.00010864173686583211,3283
0.9999024349528042,9.756504719608492e-05,3284
0.9999138263518644,8.617364813540288e-05,3285
0.9998937056070796,0.00010629439292043564,3286
0.9999747754420258,2.5224557974097635e-05,3287
0.9999777732173748,2.222678262514561e-05,3288
0.9999796932044018,2.03067955981352e-05,3289
0.9999828583834188,1.7141616581143765e-05,3290
0.9999851998356344,1.4800164365542228e-05,3291
0.9999873803048012,1.2619695198753654e-05,3292
0.9999900342994748,9.965700525291164e-06,3293
0.9999908501808126,9.149819187305494e-06,3294
0.999992417114331,7.58288566911947e-06,3295
0.9999952230390318,4.7769609682892576e-06,3296
0.999995919116864,4.080883135971538e-06,3297
0.9999964370551544,3.5629448457884832e-06,3298
0.9999970607175476,2.939282452505466e-06,3299
0.9999975244467016,2.4755532984631816e-06,3300
0.9999980190754096,1.980924590374266e-06,3301
0.9999983605451106,1.639454889353916e-06,3302
0.9999985799181654,1.420081834602745e-06,3303
0.9999985636408404,1.4363591593936555e-06,3304
0.9999957524657273,4.247534272912693e-06,3305
0.9999967354372576,3.2645627423585925e-06,3306
0.9999972342000568,2.7657999431770733e-06,3307
0.9999975532745884,2.446725411557594e-06,3308
0.9999979814523948,2.018547605199428e-06,3309
0.9999982887318434,1.7112681565351318e-06,3310
0.9999986159734836,1.3840265165884957e-06,3311
0.9999988404359612,1.1595640387426676e-06,3312
0.9999990261846188,9.738153811595275e-07,3313
0.999999211822856,7.881771441507927e-07,3314
0.9999994599100857,5.400899144001869e-07,3315
0.9999995501076808,4.498923191672534e-07,3316
0.9999996299621682,3.700378317271402e-07,3317
0.9999996979091971,3.0209080303091964e-07,3318
0.9999997584212668,2.415787332163757e-07,3319
0.9999998017769378,1.9822306212874387e-07,3320
0.9999998459881648,1.5401183501973428e-07,3321
0.9999998733649452,1.2663505460310578e-07,3322
0.999999902014988,9.798501211712104e-08,3323
0.9999999294575872,7.054241261376022e-08,3324
0.9999999444662844,5.5533715610518966e-08,3325
0.9999999577767702,4.2223229697293e-08,3326
0.9999999683031618,3.169683812479045e-08,3327
0.999999976290914,2.370908583115044e-08,3328
0.9999999900687728,9.931227173873753e-09,3329
0.9992480899159212,0.0007519100840788762,3330
0.999224370213774,0.0007756297862260484,3331
0.9993209261304248,0.0006790738695752952,3332
0.9992313083655224,0.0007686916344774613,3333
0.9991851622939004,0.0008148377060998326,3334
0.9992873155034542,0.0007126844965458576,3335
0.9992398666835428,0.0007601333164569508,3336
0.9993021088947276,0.0006978911052723081,3337
0.9992181060736972,0.0007818939263028834,3338
0.9993155009451862,0.0006844990548138112,3339
0.9994197748885026,0.0005802251114974562,3340
0.9994104629839874,0.0005895370160126645,3341
0.9995070329924649,0.0004929670075350823,3342
0.9995380153286862,0.0004619846713138604,3343
0.999551734757192,0.0004482652428080597,3344
0.999528825130748,0.00047117486925179314,3345
0.9995082808524138,0.0004917191475861012,3346
0.9995509914385478,0.0004490085614521915,3347
0.9995762503438468,0.0004237496561531003,3348
0.9997070000503924,0.00029299994960776515,3349
0.9997166195393771,0.00028338046062292583,3350
0.9996841750760108,0.00031582492398931006,3351
0.9996709227531292,0.0003290772468710165,3352
0.999787836929518,0.00021216307048183697,3353
0.999827188923732,0.00017281107626788576,3354
0.9998134518638356,0.00018654813616424958,3355
0.9998668349897128,0.0001331650102871474,3356
0.9998641017197232,0.000135898280277037,3357
0.99985919367459,0.00014080632540999799,3358
0.9998530632501236,0.0001469367498765326,3359
0.9998759399520885,0.00012406004791177646,3360
0.9998305001280976,0.00016949987190252255,3361
0.9997882525298952,0.00021174747010475588,3362
0.9998371011864048,0.00016289881359521466,3363
0.9997840952171464,0.00021590478285349186,3364
0.999842221562248,0.00015777843775217014,3365
0.999868816294344,0.00013118370565582017,3366
0.9998823819922809,0.00011761800771922977,3367
0.9998879474452136,0.00011205255478644904,3368
0.9999025077673316,9.749223266821379e-05,3369
0.999930330460192,6.9669539808099e-05,3370
0.9999210955274026,7.890447259726219e-05,3371
0.9999471695562931,5.28304437069857e-05,3372
0.9999377515702614,6.224842973855634e-05,3373
0.9999398897879632,6.0110212036777505e-05,3374
0.9999477563735656,5.2243626434370815e-05,3375
0.9999341364468612,6.586355313894065e-05,3376
0.9999454081454942,5.459185450586643e-05,3377
0.9999524213115965,4.757868840354046e-05,3378
0.999960061600034,3.9938399965954985e-05,3379
0.9999641629235692,3.583707643081695e-05,3380
0.9999678579799292,3.214202007093727e-05,3381
0.9999720556217612,2.794437823887695e-05,3382
0.9999761326423366,2.3867357663398363e-05,3383
0.9999814037897968,1.8596210203249375e-05,3384
0.9999867448173986,1.325518260152168e-05,3385
0.9999853334574792,1.4666542520785616e-05,3386
0.9999876131120754,1.23868879247241e-05,3387
0.9999947793334072,5.220666592877542e-06,3388
0.9999955576251875,4.442374812428152e-06,3389
0.9999960195772952,3.98042270488816e-06,3390
0.9999967669963514,3.233003648558609e-06,3391
0.9999972962070588,2.703792941262678e-06,3392
0.9999974374930136,2.562506986482399e-06,3393
0.9999978332574836,2.16674251645875e-06,3394
0.999995213664404,4.786335596084617e-06,3395
0.999996270747354,3.7292526462005926e-06,3396
0.9999965903159996,3.4096840004302175e-06,3397
0.9999967987045356,3.2012954643300623e-06,3398
0.9999973473663556,2.6526336443458197e-06,3399
0.9999976424600704,2.3575399297478807e-06,3400
0.9999980383348488,1.9616651511523792e-06,3401
0.9999983292009322,1.6707990676457394e-06,3402
0.9999986110360668,1.388963933352563e-06,3403
0.9999988432227396,1.1567772605658356e-06,3404
0.9999993635933851,6.364066148416799e-07,3405
0.9999994674221184,5.325778814112188e-07,3406
0.9999993430121991,6.569878010301207e-07,3407
0.9999994642209744,5.357790256621143e-07,3408
0.9999995861773076,4.1382269220408847e-07,3409
0.9999996302720898,3.6972791012992247e-07,3410
0.9999997103688224,2.896311777760004e-07,3411
0.9999997969921232,2.030078768807226e-07,3412
0.9999998287672288,1.7123277120279507e-07,3413
0.9939418183896028,0.0060581816103970456,3414
0.9937575533154308,0.006242446684569237,3415
0.99760470780881,0.002395292191189897,3416
0.9976285248916936,0.0023714751083065877,3417
0.997665254308918,0.00233474569108198,3418
0.9981089785056412,0.0018910214943586516,3419
0.9965430299074544,0.0034569700925457035,3420
0.9965085715140936,0.0034914284859064344,3421
0.9964257902318984,0.003574209768101808,3422
0.9963395007823176,0.0036604992176823533,3423
0.996313411372172,0.003686588627828014,3424
0.9963869607845964,0.0036130392154036205,3425
0.996394306964924,0.0036056930350759,3426
0.9964615773035562,0.0035384226964439006,3427
0.9965475636768026,0.003452436323197301,3428
0.9966095146218082,0.0033904853781917274,3429
0.9968058570263991,0.0031941429736008936,3430
0.9969053906201432,0.003094609379856765,3431
0.9968398334209609,0.003160166579038874,3432
0.9973219223526402,0.002678077647359897,3433
0.9974966519142342,0.002503348085765817,3434
0.9976288392098652,0.00237116079013466,3435
0.9977962344380342,0.0022037655619657915,3436
0.9978585613153038,0.0021414386846962848,3437
0.9979992027352372,0.002000797264762705,3438
0.9981531068683096,0.0018468931316903711,3439
0.9983864728676664,0.0016135271323335595,3440
0.998423332028402,0.0015766679715979795,3441
0.9984984558513148,0.001501544148685077,3442
0.9986663075313964,0.0013336924686033786,3443
0.9987856193150502,0.001214380684949816,3444
0.9987911894145546,0.0012088105854453789,3445
0.9988800795404174,0.001119920459582703,3446
0.9989680119647754,0.0010319880352247424,3447
0.9990302882928496,0.0009697117071505812,3448
0.999084510983039,0.0009154890169610948,3449
0.9991405073033868,0.0008594926966133202,3450
0.9983175125377496,0.0016824874622503206,3451
0.998365110636085,0.0016348893639150939,3452
0.9984970493384252,0.0015029506615745454,3453
0.998592155490575,0.0014078445094249474,3454
0.9990411912604428,0.0009588087395571422,3455
0.9991327059386168,0.0008672940613830904,3456
0.999204070801002,0.0007959291989982183,3457
0.9992780885812148,0.0007219114187851718,3458
0.9993460427720801,0.0006539572279200284,3459
0.999453147446466,0.000546852553534117,3460
0.9994976378355364,0.0005023621644635799,3461
0.9995435142005707,0.00045648579942933183,3462
0.9996035618806494,0.0003964381193505453,3463
0.9996474999103001,0.0003525000897000505,3464
0.999687247274448,0.0003127527255517124,3465
0.999586568920412,0.00041343107958821635,3466
0.9998823302104856,0.00011766978951419523,3467
0.9998933187100788,0.00010668128992124628,3468
0.9999064515383173,9.354846168288255e-05,3469
0.9999170952976986,8.290470230154906e-05,3470
