p0,p1,d3mIndex
0.9998266725290652,0.00017332747093501478,9412
0.9985846891856691,0.001415310814330883,1338
0.9995369260491196,0.000463073950880376,16381
0.9175419031969956,0.08245809680300449,4319
0.9997341255113592,0.00026587448864078515,2495
0.99979175446738,0.00020824553262000043,9085
0.9992734108856408,0.0007265891143590601,16719
0.9974817790175108,0.0025182209824893905,12856
0.9991188095372768,0.0008811904627229662,21699
0.999384538726124,0.0006154612738759042,21578
0.9951275139852914,0.004872486014708615,19833
0.9992359306156792,0.0007640693843208963,11484
0.9998587315347388,0.0001412684652612027,20243
0.9534269082712492,0.046573091728750717,298
0.9944953836039796,0.00550461639602025,25407
0.9381789049893322,0.06182109501066781,856
0.999926587982194,7.341201780578732e-05,17581
0.9989312245947024,0.001068775405297743,8907
0.9997382291784024,0.00026177082159747564,19603
0.9529494825774324,0.04705051742256772,5594
0.9777012800378736,0.02229871996212649,24155
0.9610720283127924,0.0389279716872077,300
0.9987595402981766,0.001240459701823483,14071
0.9988956847619208,0.001104315238079398,13523
0.9997410463892662,0.00025895361073385447,27049
0.9661881213876268,0.033811878612373336,22523
0.9992887013432552,0.0007112986567448789,21569
0.9998644948995604,0.00013550510043941022,11994
0.9993424846603894,0.0006575153396106814,20658
0.9970007762431892,0.002999223756810668,4830
0.9998371895088743,0.00016281049112561898,16214
0.9997717677273442,0.00022823227265599414,18079
0.9989193065452596,0.0010806934547403463,6087
0.9997615848230268,0.0002384151769730921,14401
0.9997867377128524,0.00021326228714741748,16142
0.9999182610856718,8.173891432806886e-05,19183
0.9887588677269288,0.011241132273071105,13267
0.9990060131040668,0.000993986895933103,6474
0.950181039371345,0.049818960628654936,2579
0.9547304092652608,0.04526959073473923,6260
0.9950601172657828,0.004939882734217018,25043
0.9997734878503935,0.00022651214960648158,17727
0.9980538884089364,0.0019461115910635856,20948
0.9999059640205824,9.403597941773922e-05,16229
0.9992881534061541,0.0007118465938460352,14755
0.9959678839537014,0.004032116046298652,15942
0.9989039305119868,0.001096069488013075,8420
0.4817566302535803,0.5182433697464197,1956
0.9990925642852828,0.0009074357147170924,15296
0.9995274433069734,0.00047255669302675215,6593
0.9997428587983436,0.0002571412016562559,22422
0.99929926054482,0.0007007394551798613,13573
0.9998713312908584,0.00012866870914165362,20413
0.999353356387304,0.0006466436126960035,7793
0.9930993502139629,0.006900649786037075,19662
0.9889885497813196,0.011011450218680241,7609
0.9998668767118554,0.0001331232881446652,16645
0.9998817707581804,0.00011822924181963168,1126
0.999295750715563,0.0007042492844370513,17138
0.999750293498352,0.00024970650164798453,26471
0.9998333350484552,0.00016666495154479938,20406
0.9998848520138574,0.00011514798614258204,10359
0.9986233047968284,0.0013766952031716258,1993
0.9990478035701876,0.0009521964298124092,21883
0.9996856655352888,0.0003143344647112656,1358
0.9996976440309442,0.00030235596905582525,6249
0.9915863701867992,0.008413629813200978,9601
0.9994694383980492,0.0005305616019509523,7650
0.9984876274264538,0.0015123725735462221,6186
0.9993919543127221,0.0006080456872779837,17797
0.997156204454973,0.002843795545027065,11264
0.9998249364410255,0.0001750635589745277,3936
0.999667366433218,0.00033263356678213705,632
0.9982034715186856,0.0017965284813144934,19522
0.9991715642478336,0.000828435752166427,15300
0.9913546919377186,0.00864530806228138,13225
0.999941152326958,5.8847673041948434e-05,19109
0.9996944628758428,0.00030553712415732113,4530
0.9995344783153955,0.00046552168460438457,10027
0.9991454468001736,0.0008545531998263171,13555
0.9998452488992524,0.00015475110074777304,22755
0.9997816135912732,0.0002183864087266033,8328
0.998477634916463,0.001522365083536988,11172
0.9996170751909816,0.00038292480901822886,22955
0.9978740613794872,0.002125938620512936,9795
0.9996191226724318,0.0003808773275681368,11331
0.8120158038421502,0.18798419615784984,274
0.9916206576710276,0.008379342328972434,13672
0.9988245383408229,0.001175461659177127,17096
0.9945676112401346,0.0054323887598653935,10303
0.9741960186056438,0.025803981394356315,22968
0.9988209934450634,0.0011790065549365995,8475
0.9981989481459692,0.0018010518540310496,4583
0.9754217190854501,0.024578280914550037,9336
0.9968652008982092,0.003134799101790923,12784
0.9993459900059718,0.0006540099940281887,20979
0.9999384445980964,6.155540190359537e-05,2424
0.999840957142038,0.00015904285796200675,18813
0.9994466473639244,0.000553352636075775,17717
0.9998253883385652,0.0001746116614347942,11666
0.9983041188145316,0.0016958811854685292,2177
0.9968100736660754,0.0031899263339245604,20874
0.9901763200309528,0.009823679969047124,19650
0.9981647398167302,0.0018352601832698921,25888
0.9329395922241548,0.06706040777584514,10659
0.9996500040785196,0.000349995921480405,17169
0.9997430423828148,0.0002569576171851576,26941
0.9995331416499962,0.0004668583500039671,10529
0.9996992680295028,0.0003007319704969876,4130
0.9996614991342035,0.00033850086579637116,2141
0.9998716202250648,0.00012837977493511667,2228
0.9945522415500088,0.005447758449991335,7618
0.9991833094433924,0.0008166905566078227,21159
0.9998462559806648,0.00015374401933546485,7821
0.9971082711263186,0.0028917288736814988,22774
0.9998825157316772,0.00011748426832277734,7829
0.9987328705293512,0.0012671294706486627,8287
0.9814613191510448,0.01853868084895525,17006
0.9986157531304164,0.001384246869583707,21665
0.9978974933440244,0.002102506655975664,1333
0.9983872631052648,0.0016127368947351812,24891
0.9995113642706804,0.0004886357293197028,21035
0.9996003769931342,0.000399623006865798,10031
0.9994768554686846,0.0005231445313155068,26261
0.9995170910754736,0.000482908924526358,13007
0.9982110707306976,0.0017889292693025398,22248
0.9999096216612609,9.03783387392006e-05,6699
0.9994599707524632,0.0005400292475367778,19572
0.9937677376545526,0.00623226234544744,5148
0.9981703278270372,0.0018296721729630198,15547
0.9998887997891632,0.00011120021083655147,16485
0.9997936329564644,0.0002063670435355885,23362
0.9981585063089926,0.0018414936910075086,23189
0.9996280174519504,0.0003719825480494475,9571
0.9998520501813528,0.00014794981864710036,23408
0.9967172481610936,0.0032827518389063363,767
0.9996485466297024,0.0003514533702976347,11575
0.9915534551016354,0.008446544898364694,5573
0.9985441539341704,0.001455846065829675,12553
0.999115860675254,0.0008841393247460302,21090
0.998522692986114,0.0014773070138858954,23899
0.9990242032975232,0.0009757967024766273,7422
0.9998872447203468,0.00011275527965322614,21330
0.9999464377560304,5.356224396943521e-05,15004
0.9992861792827838,0.0007138207172161113,20294
0.9992345231825402,0.0007654768174597943,7166
0.9987694846740138,0.0012305153259860506,19935
0.9983969259691188,0.0016030740308810411,4253
0.9927982158135298,0.0072017841864701875,20863
0.9991770692127216,0.0008229307872783747,1431
0.99966580779022,0.0003341922097798274,21970
0.9993877065490282,0.000612293450971894,11646
0.9997049412003022,0.00029505879969784213,26107
0.9995007730944748,0.0004992269055250146,25973
0.9994018179832383,0.0005981820167616296,20818
0.999342822472422,0.0006571775275778045,6577
0.9913759185772448,0.008624081422755161,6143
0.9991085117809291,0.00089148821907099,9941
0.9950597277614932,0.004940272238506573,10095
0.9998249744959312,0.00017502550406872116,17908
0.999839061470437,0.0001609385295631215,17988
0.9914475167496496,0.008552483250350441,6043
0.999939851766828,6.014823317205101e-05,15000
0.9976369101363676,0.0023630898636322595,16031
0.9998475130895456,0.00015248691045436868,19767
0.9997937846769656,0.0002062153230342935,1124
0.9495037531727174,0.050496246827282584,6111
0.9980310096055468,0.0019689903944530907,17513
0.9988018965971098,0.0011981034028902449,12940
0.9998436750382932,0.00015632496170685765,1385
0.9917586195778428,0.008241380422157137,19654
0.9570894419901604,0.04291055800983938,19420
0.998061800171258,0.0019381998287418122,25847
0.9996698090420042,0.00033019095799580124,26312
0.9998768493747364,0.00012315062526369744,8932
0.9972555183910892,0.0027444816089108337,19705
0.999681522809748,0.0003184771902520712,4921
0.9997188300461276,0.00028116995387250096,21109
0.999968023318422,3.1976681578115195e-05,24077
0.9987768847016611,0.0012231152983387516,21664
0.9943808909129778,0.0056191090870222615,4234
0.9989415185928144,0.0010584814071855258,22675
0.9967846795946368,0.003215320405363223,21075
0.9992713797634706,0.0007286202365294669,4635
0.9987660717843804,0.001233928215619417,25600
0.9997702150976504,0.00022978490234960654,12237
0.983458145282019,0.01654185471798092,291
0.9982708979630358,0.0017291020369641394,21085
0.9993947411202352,0.000605258879764699,14758
0.9998065073261604,0.00019349267383951167,2943
0.999788399582712,0.0002116004172881647,8748
0.9996513282054721,0.0003486717945281244,7243
0.9989569281125856,0.0010430718874144024,20115
0.9998160807074599,0.00018391929253996857,25820
0.9998071302605136,0.00019286973948641373,24260
0.99981346878096,0.00018653121903991035,15372
0.9998556546530204,0.00014434534697969038,6774
0.995431506341624,0.004568493658375764,12833
0.9968992204041921,0.0031007795958080137,8164
0.9995911848483218,0.0004088151516781848,16261
0.9981953269226648,0.0018046730773350961,1988
0.9991812841046932,0.0008187158953068803,8428
0.9998150638741876,0.00018493612581237562,21928
0.99871168213217,0.001288317867829938,15764
0.9998025371834904,0.000197462816509504,818
0.9985224274861368,0.0014775725138631366,24893
0.9543867492389054,0.04561325076109446,20581
0.9975446186822492,0.0024553813177509306,25015
0.9972739236945214,0.002726076305478681,3343
0.9989984989378584,0.0010015010621414085,4977
0.9995542206391532,0.0004457793608466604,7226
0.9999139510273096,8.604897269052509e-05,25739
0.9998557194464156,0.000144280553584471,5122
0.9171195092419973,0.0828804907580028,3090
0.9991215578397612,0.0008784421602387701,15759
0.9984082837873436,0.0015917162126565542,12549
0.9998585571066702,0.00014144289332975702,17643
0.9998988648757364,0.00010113512426370254,20063
0.9962266730228729,0.0037733269771270885,12187
0.8221815525329975,0.17781844746700246,2815
0.9931827995031312,0.006817200496868641,13801
0.9998693771734378,0.00013062282656213796,26520
0.9997099509834282,0.0002900490165717362,20491
0.9959062979639534,0.004093702036046746,2883
0.9987419824186832,0.0012580175813167824,10385
0.9992097019152384,0.000790298084761491,7724
0.9997943219649364,0.0002056780350636446,17904
0.9992427697817106,0.0007572302182892994,13991
0.999894202047416,0.00010579795258379188,7833
0.9957714506807652,0.0042285493192347045,3335
0.99453204912648,0.005467950873520126,13201
0.9989854486379778,0.0010145513620222336,15963
0.999925704549288,7.42954507119315e-05,14733
0.9996403025427121,0.00035969745728798815,4740
0.9996328304811694,0.0003671695188307473,21028
0.9996719543245702,0.00032804567542966213,20488
0.9989058963168008,0.0010941036831989468,21535
0.9623488327025354,0.03765116729746471,4693
0.9935254957712774,0.006474504228722717,13307
0.9998623156796828,0.00013768432031711884,6988
0.99733460255504,0.0026653974449600683,24753
0.9992477861238612,0.0007522138761388331,8360
0.999543324927289,0.00045667507271101047,14021
0.9953886986484768,0.0046113013515231465,11015
0.9993636681223528,0.0006363318776473962,1756
0.9998995831981776,0.00010041680182229276,20418
0.9988052366422918,0.0011947633577081055,19860
0.9989142244328516,0.001085775567148285,10315
0.9708861388806944,0.02911386111930551,6270
0.9625200249044934,0.0374799750955067,16916
0.9995929965589332,0.0004070034410668117,16534
0.9995059188201012,0.0004940811798988384,21598
0.999415200933734,0.0005847990662659799,25925
0.9418720333233837,0.05812796667661638,16892
0.9993630984790488,0.0006369015209513658,17311
0.9593444110156648,0.04065558898433498,9246
0.9999202897354814,7.971026451864048e-05,7487
0.999883427480176,0.00011657251982397043,18526
0.9999597048921328,4.029510786729967e-05,8871
0.9536069394545488,0.04639306054545133,5465
0.9988860342159129,0.0011139657840868677,20840
0.9950891147348094,0.004910885265190595,17049
0.9995807681641362,0.00041923183586385193,11570
0.9986865292419596,0.0013134707580404533,14133
0.9993335367452229,0.0006664632547773043,17967
0.9982698051322,0.0017301948678000395,25178
0.9776479758450994,0.022352024154900663,18318
0.9999520000101874,4.799998981262494e-05,24116
0.5762514581395074,0.4237485418604925,263
0.9311227470841816,0.06887725291581832,18184
0.9969955720932302,0.0030044279067697696,23977
0.9991589394061626,0.0008410605938373827,20973
0.9962794980374876,0.0037205019625122897,10743
0.999747804337372,0.00025219566262798675,17478
0.999781900257986,0.0002180997420139544,19607
0.9998886899576874,0.00011131004231245315,21991
0.9990718679527504,0.0009281320472494825,26297
0.9997438669008224,0.00025613309917781393,7541
0.9686323706195442,0.031367629380455835,18132
0.998809856584881,0.001190143415118924,8038
0.9986656347863826,0.00133436521361738,18763
0.9987545202574176,0.0012454797425824687,8720
0.9991822238416966,0.0008177761583033902,4719
0.9997522731837744,0.0002477268162255063,10263
0.9991697328594664,0.000830267140533358,24555
0.9990785984505658,0.0009214015494343246,15390
0.999951631037356,4.8368962643883296e-05,26333
0.9818430571367016,0.018156942863298397,4387
0.6040038145871404,0.3959961854128597,2880
0.9998007410436708,0.00019925895632915558,9767
0.9940923591544956,0.00590764084550454,13354
0.9999076145605504,9.238543944965816e-05,12273
0.994544636455279,0.005455363544720887,5992
0.9989042328122272,0.0010957671877730073,20372
0.9996730027741944,0.0003269972258055675,24511
0.9998284222139008,0.00017157778609914467,2946
0.9996380150651316,0.00036198493486830417,21260
0.9991132209050704,0.0008867790949294088,4717
0.8820556017797859,0.11794439822021395,269
0.9998490811018356,0.00015091889816421888,11912
0.9964816381174364,0.0035183618825637016,25350
0.9663859846786158,0.0336140153213842,2632
0.9999066941201304,9.330587986957428e-05,11684
0.9982928865130144,0.0017071134869858287,25606
0.5286060583459005,0.4713939416540995,4198
0.9989068103599263,0.0010931896400735268,21361
0.9998184750079688,0.0001815249920312356,11665
0.9983140530627868,0.0016859469372130587,24616
0.9997624631126348,0.00023753688736512783,26593
0.9647363445513084,0.035263655448691686,3982
0.913972126816621,0.08602787318337901,2842
0.9994212057642206,0.0005787942357793616,8013
0.9999051516557846,9.484834421526883e-05,1142
0.9997836699913168,0.00021633000868333084,24226
0.9993391304056732,0.0006608695943266824,25440
0.9991068262668318,0.0008931737331682668,26801
0.9988827115897984,0.0011172884102017293,19861
0.9995612448911076,0.00043875510889234895,9648
0.99930322973378,0.0006967702662200381,21602
0.9993234453709731,0.0006765546290270687,23249
0.9973682432713744,0.0026317567286255465,146
0.9999483414829048,5.165851709515311e-05,16781
0.9992966276787516,0.0007033723212484682,2456
0.998518435003776,0.0014815649962241044,21563
0.99809825547496,0.0019017445250397527,9798
0.997758859146046,0.0022411408539540737,22778
0.9993862351290409,0.0006137648709588443,6520
0.9997914628596546,0.000208537140345476,817
0.996107410807226,0.0038925891927741774,5428
0.9993423120642332,0.0006576879357669258,25922
0.9994788875066764,0.0005211124933235556,8580
0.9986353564451512,0.0013646435548487369,8231
0.9986487461561152,0.0013512538438846492,25300
0.9996963280611642,0.00030367193883592717,26271
0.9908178585062044,0.009182141493795487,24457
0.9996803952096702,0.000319604790329918,19140
0.9996450845482264,0.0003549154517734893,26113
0.9998479701308852,0.0001520298691146029,20499
0.998649512998641,0.0013504870013589909,21357
0.9996040192836624,0.0003959807163375376,24637
0.999874540884062,0.00012545911593789564,21944
0.928099008279726,0.07190099172027384,4766
0.9998129665428794,0.00018703345712052996,22725
0.9999483327642338,5.166723576630093e-05,19112
0.997168281663224,0.0028317183367761,5419
0.999827404843654,0.0001725951563458959,21186
0.9995042680648848,0.0004957319351152243,7748
0.9926107519113146,0.007389248088685338,20573
0.999879453938528,0.00012054606147210695,2950
0.9992613976276282,0.0007386023723716978,13451
0.9992932137530016,0.000706786246998543,6360
0.9997616569127834,0.00023834308721660004,8306
0.8956050309559451,0.10439496904405496,1606
0.9985430436661462,0.0014569563338536664,21087
0.9979974452870184,0.00200255471298177,25022
0.9944669149310392,0.0055330850689605925,24738
0.9995034623012116,0.0004965376987884283,22711
0.996317829139078,0.003682170860921817,3223
0.998681025977168,0.0013189740228320519,7279
0.9953731118855632,0.004626888114436648,20866
0.9998952603971676,0.00010473960283259684,19170
0.9977252760017288,0.0022747239982711925,5922
0.9990639244683992,0.0009360755316010174,13637
0.9977231449593548,0.0022768550406453807,13656
0.9878635849985246,0.012136415001475468,13266
0.9998355372981932,0.00016446270180673709,17565
0.999897817692359,0.00010218230764102108,17837
0.999893136781202,0.00010686321879805572,6689
0.9689255002375794,0.031074499762420656,5139
0.9992663269338228,0.0007336730661772073,17110
0.9997723417696709,0.00022765823032904552,17347
0.9998292379994256,0.00017076200057421887,4927
0.9994654218717384,0.0005345781282616675,18859
0.9962707805864066,0.003729219413593367,8276
0.9998801687333526,0.00011983126664735122,14341
0.997907146761631,0.002092853238369049,16344
0.9975799386159692,0.002420061384030947,15737
0.9998953746114908,0.00010462538850928436,19162
0.9960860165484362,0.00391398345156385,8182
0.9978827994712426,0.002117200528757472,3155
0.9993348528774572,0.0006651471225428175,14011
0.9993576550373386,0.0006423449626614761,14842
0.9995653647125029,0.000434635287497112,10188
0.9998209110669648,0.00017908893303507156,1395
0.9977322639738492,0.0022677360261506357,20885
0.9981946243417288,0.0018053756582711554,9704
0.9998555858003504,0.0001444141996494642,27040
0.9998269468688028,0.00017305313119741735,23665
0.9997045329070952,0.00029546709290490994,21118
0.9994238543063804,0.0005761456936196138,19584
0.9995529180343282,0.00044708196567175664,10029
0.9992104426775952,0.0007895573224049097,5738
0.9995789762275766,0.00042102377242326936,12493
0.9986115600797566,0.0013884399202434845,25312
0.9996775879539084,0.00032241204609170733,17248
0.9452747409527296,0.05472525904727058,345
0.9997760377299022,0.0002239622700976985,14397
0.9946842608372184,0.0053157391627814896,133
0.9990934824591916,0.0009065175408082824,24958
0.9998509136590252,0.00014908634097456064,6705
0.999732535870534,0.00026746412946582096,26824
0.9991618121960216,0.0008381878039782246,10899
0.9991979451120562,0.0008020548879437518,20379
0.9967865929993698,0.0032134070006301376,15536
0.99771084425469,0.002289155745309897,1061
0.9999516930567156,4.830694328438034e-05,8700
0.9862377177227468,0.013762282277253422,4389
0.9607199496207328,0.03928005037926725,4349
0.9994116307309836,0.0005883692690166015,11242
0.9992836231485792,0.0007163768514207603,24567
0.9994858289725966,0.0005141710274033928,16256
0.9982223060193952,0.0017776939806045488,7772
0.9997319623107488,0.0002680376892512392,26109
0.999921494364591,7.850563540894725e-05,21341
0.9993995818709992,0.0006004181290008361,19307
0.9960779973622772,0.003922002637722912,15530
0.99943289298031,0.0005671070196899706,20386
0.9949549763666647,0.005045023633335242,13399
0.9998537302131666,0.00014626978683342676,2071
0.9966419704065252,0.0033580295934747483,3789
0.9989547542500988,0.0010452457499009467,12819
0.9997199088224896,0.0002800911775103105,9746
0.9978824608169108,0.002117539183089402,19922
0.9410553519033356,0.05894464809666445,10657
0.999883536964006,0.00011646303599412405,10433
0.4910900367180163,0.5089099632819837,16961
0.9991749693649448,0.0008250306350552329,9333
0.999828942168414,0.00017105783158611197,21925
0.9566882201879652,0.04331177981203498,16797
0.9964469779974984,0.00355302200250145,9537
0.9995790606567726,0.00042093934322739616,19537
0.9946145268355931,0.0053854731644067295,15806
0.9998066565585656,0.00019334344143428345,8656
0.999854909177256,0.0001450908227440335,4755
0.99988833186582,0.00011166813417980495,19097
0.9998800069860272,0.00011999301397262505,15153
0.9991107975890228,0.0008892024109772742,1904
0.9999139299115626,8.607008843747527e-05,19997
0.9993693012144228,0.0006306987855771607,21236
0.9837020414658926,0.01629795853410732,3655
0.9999582626074612,4.173739253871081e-05,8869
0.9995376935868514,0.00046230641314873723,16530
0.9980545453248534,0.0019454546751466008,11271
0.9988658242035018,0.0011341757964982418,2268
0.9998646874549708,0.00013531254502913248,8531
0.998505382723786,0.0014946172762140936,21508
0.9998163492055788,0.00018365079442118258,9678
0.9997240675047256,0.00027593249527444944,7406
0.9998250316527598,0.00017496834724007828,8512
0.999886668692814,0.0001133313071857927,14629
0.9658820217940124,0.034117978205987616,10708
0.9998836981228924,0.00011630187710759143,18891
0.9996102885683974,0.0003897114316026989,23811
0.9992473343054784,0.0007526656945214148,1542
0.9996644818587932,0.00033551814120673726,11742
0.9982651621163212,0.0017348378836786755,18359
0.9940296224625048,0.0059703775374953605,13881
0.9988349467254004,0.0011650532745998273,7642
0.9997639562512808,0.00023604374871909385,1462
0.9998029865934432,0.00019701340655671332,19066
0.9996925155279216,0.00030748447207841625,18713
0.9997559424967692,0.00024405750323091855,2925
0.9991546845137272,0.0008453154862726755,10977
0.9994076285677354,0.0005923714322646797,25979
0.9984739701297104,0.0015260298702897794,10439
0.9964208357848182,0.00357916421518189,10750
0.9994988391694732,0.0005011608305268432,23009
0.9992836015743506,0.0007163984256495242,12638
0.9998924471290532,0.00010755287094667008,20258
0.9993312004845796,0.0006687995154204984,23052
0.99858282298001,0.0014171770199899792,18462
0.999197094897578,0.0008029051024218941,25951
0.999198609797778,0.0008013902022220033,15328
0.992449227180316,0.007550772819683831,5560
0.9999275961248651,7.240387513477399e-05,20342
0.998465070111808,0.0015349298881921587,310
0.9956064103258402,0.004393589674159924,25120
0.7653777949385491,0.23462220506145096,16807
0.9514594154448196,0.04854058455518052,194
0.9931030830806924,0.006896916919307607,9044
0.9994066334612816,0.0005933665387184307,21713
0.9989499501271124,0.0010500498728875328,10595
0.9998504706281504,0.00014952937184967025,20409
0.9997241456977074,0.0002758543022926054,26738
0.7367200950303884,0.2632799049696115,3546
0.9995484660248292,0.00045153397517069344,11730
0.9988280223818516,0.0011719776181483735,1848
0.9997687062733531,0.00023129372664701465,26934
0.9995722454277388,0.0004277545722611431,24791
0.9990668223442264,0.0009331776557735756,15586
0.5303715669266262,0.4696284330733738,3521
0.9989611396032004,0.0010388603967996562,420
0.9990268162015732,0.0009731837984268707,10973
0.9993146465191808,0.0006853534808190695,6404
0.9977596169066151,0.0022403830933851493,13809
0.9953927822392769,0.00460721776072337,5344
0.9986613676980649,0.001338632301935024,12477
0.999626382108602,0.00037361789139817746,9178
0.9997017371094692,0.0002982628905307554,444
0.989698189182782,0.010301810817217968,21489
0.9995476288027024,0.00045237119729748566,14062
0.999134163534984,0.0008658364650159327,14280
0.9893645123235628,0.010635487676437405,3192
0.997854522628686,0.0021454773713140305,7911
0.9998685281683548,0.00013147183164524242,27066
0.9981817624324544,0.0018182375675457765,900
0.9989414096266512,0.0010585903733488027,6675
0.9992497761736931,0.0007502238263067911,8366
0.9973523361243012,0.002647663875698804,3769
0.9984074196409516,0.001592580359048502,23687
0.9367948297841264,0.06320517021587374,16831
0.9998424940704506,0.00015750592954946697,17566
0.9993064027991851,0.0006935972008148027,20382
0.9990843278998682,0.0009156721001318886,20971
0.9993700512103844,0.0006299487896156594,11291
0.9984348640572106,0.0015651359427895355,23319
0.9996608794623176,0.00033912053768241107,4520
0.9995262688965382,0.0004737311034618204,14186
0.9998682529513112,0.0001317470486888739,8535
0.99989149629526,0.00010850370473997256,16017
0.9998769343144269,0.00012306568557299752,20248
0.9944455578361452,0.0055544421638548174,382
0.9997889429038708,0.0002110570961291106,8505
0.9997498509027142,0.0002501490972861612,11899
0.3833281389478797,0.6166718610521205,18217
0.9985201561280274,0.0014798438719726865,19855
0.9987625363264656,0.0012374636735344405,9626
0.9973170507716366,0.002682949228363359,5918
0.9993056945359174,0.0006943054640826174,25655
0.9994305481225908,0.0005694518774092707,14844
0.9999560818246356,4.391817536445029e-05,16601
0.9987252043376376,0.0012747956623626498,3359
0.9996666160949914,0.00033338390500848214,17247
0.9997257932066976,0.00027420679330215653,1363
0.9809270076323934,0.019072992367606758,4395
0.9177521074353192,0.08224789256468074,20599
0.99636175135215,0.003638248647850152,13861
0.8885318762706617,0.11146812372933823,19414
0.998865295819642,0.0011347041803581224,26306
0.9839513093028946,0.016048690697105256,9236
0.9995617194734808,0.0004382805265191925,21766
0.9998899502777754,0.00011004972222456924,16483
0.9991116758179414,0.0008883241820586604,8560
0.99985493311462,0.0001450668853798144,19072
0.9992774092354866,0.0007225907645135065,27015
0.999919894035488,8.010596451200483e-05,25727
0.9999311458690078,6.88541309920706e-05,20073
0.999872161368214,0.00012783863178606923,19008
0.9998836530458468,0.00011634695415320759,21205
0.9976427562155716,0.0023572437844284607,18682
0.9991002355814702,0.0008997644185298099,23104
0.9993873402254776,0.0006126597745225148,4986
0.9991984808827096,0.0008015191172902153,5161
0.9986494206378188,0.0013505793621810893,1686
0.9997699236885872,0.0002300763114128408,3849
0.9998933023866924,0.00010669761330764204,1298
0.9998732356515008,0.00012676434849948,16760
0.9972837037113615,0.0027162962886384053,3141
0.9997164200664248,0.0002835799335750668,5184
0.999317238854792,0.0006827611452080505,7975
0.9999112153427396,8.878465726041002e-05,11859
0.9985682068701112,0.001431793129888704,11456
0.9999473700806274,5.262991937263996e-05,20356
0.9996066570199422,0.000393342980057688,3019
0.9041376549621556,0.09586234503784437,23207
0.9982736259300348,0.0017263740699653349,20108
0.9358548451359548,0.0641451548640452,20604
0.9939509980511834,0.006049001948816507,13343
0.9999278874740386,7.211252596136995e-05,6981
0.9977140657407984,0.002285934259201584,9195
0.9998922900500068,0.00010770994999335592,24654
0.9998217211103833,0.00017827888961676868,15999
0.9998725423755831,0.00012745762441711001,5296
0.9991074870842044,0.0008925129157958045,9208
0.9999429997951071,5.700020489284835e-05,22145
0.9426005974045948,0.057399402595405234,18223
0.9998314615174008,0.00016853848259942944,14535
0.9998936043609992,0.00010639563900066416,10857
0.9996552808835324,0.00034471911646753576,17246
0.9996563836884106,0.00034361631158934963,6731
0.9993819448583828,0.0006180551416173432,16525
0.9987069827678029,0.0012930172321969,4265
0.9988648752448952,0.001135124755104798,3257
0.9996869358181772,0.00031306418182267014,12509
0.9991645707155512,0.0008354292844489147,12199
0.9864126743641479,0.013587325635852037,7594
0.9990134813950144,0.0009865186049855196,4500
0.9998268795811576,0.00017312041884243892,19764
0.9995661352684314,0.0004338647315684652,4911
0.9885821106991244,0.011417889300875656,23224
0.99766823000778,0.0023317699922198428,4456
0.9985424902121582,0.00145750978784161,15762
0.9998680869459554,0.00013191305404453973,21210
0.9995940691933036,0.0004059308066961637,22719
0.9969086552276244,0.0030913447723755873,9923
0.9998851862615332,0.00011481373846677849,10432
0.9999026346019236,9.736539807647414e-05,4944
0.9997778975069288,0.0002221024930712125,25828
0.9972225168578952,0.0027774831421048607,11428
0.998629862544942,0.0013701374550582142,13441
0.9961427652224588,0.003857234777540966,2687
0.7292575462439677,0.2707424537560323,1912
0.9995067212892904,0.000493278710709661,24937
0.9891401809708579,0.0108598190291421,5140
0.9974218971438222,0.002578102856177834,1159
0.9989439922667468,0.0010560077332531935,17957
0.999950648828602,4.935117139788116e-05,17664
0.9993918853702332,0.0006081146297669801,21744
0.998946061945833,0.0010539380541670638,2184
0.9977071350500276,0.002292864949972267,2707
0.9996857788861336,0.00031422111386625947,10039
0.3934937637659753,0.6065062362340248,2
0.9998908828140758,0.00010911718592413072,22315
0.9997203052690022,0.00027969473099770316,8297
0.999686558984294,0.00031344101570578235,20398
0.9994643449007375,0.0005356550992623702,11971
0.9991084681462092,0.0008915318537908512,10017
0.9998410017738946,0.00015899822610550575,21986
0.9984149866443744,0.0015850133556257432,12292
0.9937104827052912,0.006289517294708886,8081
0.9997480246270894,0.00025197537291052883,14407
0.9997480378581683,0.00025196214183154764,26863
0.9997562638894041,0.0002437361105960089,24433
0.999859693241128,0.0001403067588720657,23435
0.9996398296778088,0.00036017032219126633,6376
0.9997368778450172,0.00026312215498272204,11829
0.9997274196424902,0.0002725803575096725,7408
0.9915469828198208,0.008453017180179115,5879
0.9998499218907968,0.00015007810920332682,1563
0.9997925403995837,0.00020745960041653727,16731
0.9996545141338992,0.00034548586610076346,24667
0.9998479684848472,0.0001520315151527202,7488
0.9998401439142304,0.00015985608576957422,7479
0.9999304085617222,6.959143827780984e-05,561
0.9991454612114742,0.0008545387885258164,15048
0.9990463023395498,0.0009536976604501568,12691
0.9991390981827328,0.0008609018172669442,7787
0.9999101186309935,8.988136900646226e-05,5315
0.9794684126105746,0.020531587389425367,3188
0.9993271407723688,0.0006728592276312223,8734
0.9984320849463176,0.0015679150536822848,11221
0.9720838435969028,0.02791615640309729,18180
0.9998945234781844,0.00010547652181546115,26536
0.9993904993809644,0.0006095006190357057,2920
0.9996206198723764,0.00037938012762387736,19744
0.9993726366373196,0.0006273633626804957,15401
0.9997964963457792,0.0002035036542205963,15911
