p0,p1,d3mIndex
0.9935087878351204,0.0064912121648794145,1933
0.9917172309774308,0.008282769022569142,1934
0.9891268807605204,0.010873119239479659,1935
0.9934548979240788,0.006545102075921149,1936
0.9943376358601516,0.0056623641398484545,1937
0.9918518198126791,0.008148180187321033,1938
0.9943800929757692,0.005619907024230778,1939
0.992427611938304,0.0075723880616959125,1940
0.9942224329398482,0.00577756706015176,1941
0.9914562304873816,0.00854376951261833,1942
0.9912767437046603,0.008723256295339536,1943
0.9939285328080176,0.006071467191982471,1944
0.990345528040242,0.009654471959758085,1945
0.9937593844341404,0.0062406155658595395,1946
0.992901833444654,0.007098166555346136,1947
0.9937544438784508,0.006245556121549135,1948
0.98873618727328,0.011263812726719913,1949
0.988911051882526,0.011088948117474084,1950
0.9829127502260356,0.017087249773964336,1951
0.987718107724444,0.012281892275555862,1952
0.9943939408066824,0.005606059193317511,1953
0.9946047006038654,0.005395299396134629,1954
0.9918882774854684,0.008111722514531525,1955
0.9950634900254572,0.004936509974542776,1956
0.9952999652051672,0.004700034794832808,1957
0.993490294295418,0.006509705704582145,1958
0.9957846728573074,0.004215327142692521,1959
0.9960060928158524,0.003993907184147568,1960
0.9926437405754392,0.007356259424560831,1961
0.9946875681403028,0.005312431859697336,1962
0.9964662779478088,0.0035337220521911407,1963
0.9965335800098416,0.003466419990158509,1964
0.99499699152302,0.005003008476980047,1965
0.9965667538391556,0.003433246160844245,1966
0.9965386368684144,0.003461363131585601,1967
0.9947956652492098,0.005204334750790203,1968
0.9894536294731304,0.01054637052686955,1969
0.9956099421567204,0.00439005784327976,1970
0.9926624308966118,0.0073375691033881986,1971
0.9951808606620062,0.004819139337993785,1973
0.9952046399019638,0.004795360098036154,1974
0.9950860149596062,0.004913985040393743,1975
0.9947649469470768,0.005235053052923107,1976
0.9923045383543696,0.007695461645630534,1977
0.9946047939484072,0.00539520605159297,1978
0.9921767613664012,0.007823238633598895,1979
0.9920018289694456,0.007998171030554481,1980
0.994288799923082,0.005711200076918036,1981
0.994299239291552,0.005700760708447993,1982
0.9940589752399376,0.005941024760062329,1983
0.9857438132910004,0.014256186708999653,1984
0.9838232033721828,0.016176796627817094,1985
0.988793301068017,0.011206698931982955,1986
0.985506136743408,0.01449386325659195,1987
0.9931860877178874,0.006813912282112596,1988
0.9938734424441924,0.006126557555807559,1989
0.9936404395263818,0.006359560473618193,1990
0.9936600953360216,0.006339904663978483,1991
0.9936759996108488,0.006324000389151114,1992
0.9935853427209732,0.006414657279026851,1993
0.9933692972722984,0.006630702727701581,1994
0.9876831806560604,0.012316819343939531,1995
0.9898106520378864,0.010189347962113637,1996
0.9893971743950476,0.010602825604952472,1997
0.9925694111386916,0.007430588861308264,1998
0.99211950423779,0.007880495762210109,1999
0.9882687792677832,0.011731220732216769,2000
0.9918262582310554,0.008173741768944554,2001
0.987687769513895,0.012312230486104941,2002
0.9914592807805176,0.008540719219482422,2003
0.987405370503013,0.012594629496987027,2004
0.9898688301268423,0.01013116987315766,2010
0.9795504272611868,0.02044957273881307,2011
0.9860797757959882,0.013920224204011884,2012
0.9862697944080329,0.013730205591966985,2013
0.9873742322642588,0.012625767735741159,2014
0.9903369930303424,0.009663006969657604,2015
0.9900720618963263,0.009927938103673557,2016
0.9921647567304042,0.007835243269595874,2017
0.9917107933401778,0.008289206659822242,2018
0.9825338606020798,0.017466139397920143,2019
0.9835556070724132,0.01644439292758695,2020
0.9900150098195578,0.00998499018044224,2021
0.9858024278446832,0.014197572155316763,2022
0.9821396233156968,0.01786037668430312,2023
0.9839078705736766,0.01609212942632345,2024
0.9871450451156444,0.012854954884355613,2025
0.986501973462438,0.013498026537562085,2026
0.970501325928178,0.029498674071821974,2027
0.9788147624481052,0.02118523755189473,2028
0.971311815686032,0.028688184313968093,2029
0.984655572583494,0.015344427416505909,2030
0.9727281503824672,0.02727184961753273,2031
0.984280347045994,0.015719652954006128,2032
0.9772267214284796,0.022773278571520426,2033
0.946553200894974,0.05344679910502611,2034
0.9683047881518504,0.031695211848149725,2035
0.9705298347442888,0.029470165255711236,2036
0.9336780212201404,0.06632197877985972,2037
0.9678075482900144,0.032192451709985526,2038
0.978074647049274,0.021925352950726056,2039
0.9733937038169423,0.026606296183057498,2040
0.9820021621070668,0.01799783789293306,2041
0.9663195052206256,0.03368049477937439,2042
0.9864378905430192,0.01356210945698063,2043
0.980109771327196,0.019890228672803843,2044
0.962582589449245,0.037417410550755016,2045
0.9869880465195736,0.013011953480426231,2046
0.9743630268406086,0.02563697315939145,2047
0.9870625301201484,0.012937469879851584,2048
0.9797885762850536,0.020211423714946424,2049
0.9751402183869412,0.024859781613058837,2050
0.9870006840430294,0.012999315956970577,2051
0.981133239158027,0.018866760841973067,2052
0.9590789954464982,0.04092100455350184,2053
0.9719237052853974,0.028076294714602625,2054
0.9727019401061678,0.027298059893832157,2055
0.9752540565881994,0.02474594341180061,2056
0.9871792332768228,0.012820766723177257,2057
0.9814582094762664,0.01854179052373347,2058
0.9816379726791838,0.018362027320816172,2059
0.9889599910424371,0.01104000895756287,2100
0.9870278422665087,0.012972157733491184,2101
0.9890334434848056,0.010966556515194242,2102
0.9917688285909962,0.008231171409003799,2103
0.9870243854781868,0.012975614521813231,2104
0.9850523091608986,0.014947690839101406,2105
0.9831512300811268,0.01684876991887326,2106
0.9879250825907592,0.012074917409240769,2107
0.990430761185802,0.0095692388141981,2108
0.9842645780398794,0.015735421960120545,2109
0.9834871021720096,0.016512897827990453,2110
0.9890057601922844,0.01099423980771569,2111
0.9884977879808732,0.011502212019126714,2112
0.9880683270138062,0.011931672986193846,2113
0.9876383219097206,0.01236167809027942,2114
0.9872729073545906,0.012727092645409374,2115
0.9870612965861568,0.012938703413843296,2116
0.9689277619290844,0.031072238070915588,2117
0.980858174714934,0.019141825285065923,2118
0.9866582371459256,0.01334176285407456,2119
0.9864694251892718,0.013530574810728157,2120
0.9741676541794068,0.02583234582059328,2121
0.9737515546319856,0.026248445368014368,2122
0.9768099636251756,0.023190036374824332,2123
0.9706892305737946,0.029310769426205325,2124
0.9735333856625056,0.026466614337494348,2125
0.9706527638743616,0.029347236125638308,2126
0.959864995393926,0.040135004606073874,2127
0.971259864942632,0.028740135057367982,2128
0.9845166137081534,0.015483386291846613,2129
0.9772813251046284,0.022718674895371497,2130
0.9808215867905098,0.019178413209490163,2131
0.9662705087232142,0.03372949127678576,2132
0.965954271911832,0.03404572808816809,2133
0.9547874570683376,0.04521254293166256,2134
0.9814754697539696,0.018524530246030544,2135
0.9836868377479072,0.016313162252092932,2136
0.9575201577198182,0.04247984228018177,2137
0.9739724568820964,0.026027543117903403,2138
0.9714672728405812,0.02853272715941865,2139
0.9539015841468296,0.0460984158531705,2140
0.9681891669811246,0.03181083301887546,2141
0.9639113586165194,0.036088641383480516,2142
0.9713342052776944,0.02866579472230545,2143
0.9645344035084322,0.035465596491567816,2144
0.9365284432243188,0.06347155677568107,2145
0.9656828349389192,0.03431716506108081,2146
0.976792986979334,0.02320701302066584,2147
0.9788695950265084,0.021130404973491702,2148
0.9793170024613684,0.020682997538631443,2149
0.9877956779940588,0.012204322005941091,2155
0.9835826142744007,0.016417385725599306,2156
0.9829256249786872,0.01707437502131295,2157
0.9863407528223882,0.013659247177611768,2158
0.985411501643835,0.01458849835616506,2159
0.9843731989401464,0.015626801059853514,2160
0.983361805781312,0.016638194218688028,2161
0.9822064849620608,0.01779351503793919,2162
0.9704266449361996,0.02957335506380031,2163
0.9797922040600058,0.020207795939994243,2164
0.9787075324160792,0.02129246758392064,2165
0.9785657072294554,0.0214342927705446,2166
0.9591015991777412,0.04089840082225873,2167
0.966438057245803,0.033561942754197036,2168
0.9781819580638912,0.021818041936108683,2169
0.9655834066498968,0.03441659335010315,2170
0.9707822442484092,0.02921775575159078,2171
0.9578344293086218,0.042165570691378204,2172
0.9777275823079964,0.02227241769200376,2173
0.9774908810467114,0.022509118953288568,2174
0.9771592736606316,0.02284072633936849,2175
0.9491305969398572,0.050869403060142884,2176
0.9699108190738088,0.030089180926191013,2177
0.9771769172429506,0.022823082757049327,2178
0.9697842780479168,0.030215721952083108,2179
0.9696692066667126,0.030330793333287327,2180
0.970083519740548,0.02991648025945212,2181
0.9678092675310092,0.03219073246899072,2182
0.9660176526257992,0.03398234737420075,2183
0.9713399336041024,0.028660066395897587,2184
0.9662480023149674,0.033751997685032606,2185
0.9661934622746956,0.03380653772530437,2186
0.968338430226112,0.031661569773888065,2187
0.9830598342325044,0.016940165767495737,2188
0.9803318771342242,0.01966812286577584,2189
0.9820026081701404,0.01799739182985967,2190
0.9813775374856676,0.01862246251433254,2191
0.9807088037332908,0.01929119626670924,2192
0.9799391091694952,0.020060890830504698,2193
0.9624490026328352,0.037550997367164746,2194
0.9566323651073768,0.043367634892623116,2195
0.9688758248053466,0.031124175194653325,2196
0.967854946690874,0.03214505330912604,2197
0.9565525536316272,0.04344744636837269,2198
0.9664599394802912,0.03354006051970891,2199
0.9104362734160822,0.08956372658391777,2200
0.954217162489394,0.045782837510606106,2201
0.92604778779679,0.07395221220321016,2202
0.9352508962748628,0.06474910372513708,2203
0.935557366050715,0.06444263394928501,2204
0.9920953080367488,0.007904691963251168,2210
0.9920860302142088,0.007913969785791314,2211
0.9921106143977656,0.00788938560223453,2212
0.9920880586046812,0.007911941395318645,2213
0.9919983384923732,0.008001661507626897,2214
0.9918467712311458,0.00815322876885412,2215
0.98716622290681,0.012833777093190148,2216
0.9916806732468472,0.00831932675315273,2217
0.9913926930738391,0.008607306926160838,2218
0.9910525159977432,0.008947484002256706,2219
0.9907152175392478,0.009284782460752063,2220
0.9905675433209012,0.009432456679098785,2221
0.9871690862677084,0.01283091373229156,2222
0.9901123789757988,0.009887621024201206,2223
0.9898940075204212,0.010105992479578834,2224
0.9896622989383832,0.010337701061616815,2225
0.9895528631880816,0.010447136811918278,2226
0.9534292462713776,0.04657075372862241,2227
0.9697158146356556,0.03028418536434443,2228
0.9808396557665396,0.01916034423346044,2229
0.9812768689797988,0.01872313102020105,2230
0.9856601855573124,0.014339814442687502,2231
0.9917943721052274,0.0082056278947726,2232
0.9810079138659168,0.018992086134083062,2233
0.9825736517625838,0.017426348237416203,2234
0.9841960299420061,0.015803970057994037,2235
0.9841650674403546,0.015834932559645402,2236
0.951441493346922,0.0485585066530779,2237
0.9875004944804788,0.012499505519521179,2238
0.9872847953566526,0.012715204643347423,2239
0.9859581074629344,0.014041892537065542,2240
0.9902886332439054,0.009711366756094663,2241
0.99035100303194,0.009648996968059874,2242
0.9873022882912834,0.012697711708716579,2243
0.9874799289383736,0.012520071061626312,2244
0.9731563865700832,0.026843613429916872,2245
0.9811191003046256,0.0188808996953744,2246
0.9880716140405502,0.011928385959449764,2247
0.9882730110933882,0.011726988906611831,2248
0.9883245088530902,0.011675491146909791,2249
0.9831147766948174,0.016885223305182568,2250
0.9882645122378644,0.011735487762135559,2251
0.9826219264858622,0.017378073514137754,2252
0.9707977725623508,0.029202227437649275,2253
0.975634111951506,0.02436588804849393,2254
0.9633420146071529,0.03665798539284724,2255
0.9735849605539004,0.026415039446099516,2256
0.985728498556267,0.014271501443733013,2257
0.97850002961732,0.021499970382680055,2258
0.9777056211734694,0.02229437882653066,2259
0.9963687514374382,0.0036312485625617868,2261
0.9963424884383716,0.003657511561628496,2262
0.9965320900308852,0.0034679099691147315,2263
0.9953124419140418,0.004687558085958261,2264
0.9968034255029824,0.003196574497017741,2265
0.996474316996944,0.0035256830030561243,2266
0.996288289285731,0.003711710714269039,2267
0.9956945506514612,0.004305449348538753,2268
0.9952448827191559,0.0047551172808440205,2269
0.99495998570761,0.005040014292389871,2270
0.991318934033982,0.00868106596601788,2271
0.99312808570317,0.006871914296830132,2272
0.9909647729481574,0.009035227051842551,2273
0.984469954755902,0.01553004524409791,2274
0.9886820862792692,0.011317913720730715,2275
0.9844454060819148,0.015554593918085302,2276
0.9853649694932276,0.014635030506772487,2277
0.9909020884024016,0.009097911597598592,2278
0.99189862530886,0.008101374691140095,2279
0.9928939751981459,0.007106024801853988,2280
0.9911215407821404,0.008878459217859583,2281
0.98725565789225,0.012744342107749893,2282
0.9924807166499672,0.007519283350032881,2283
0.9934747336313464,0.006525266368653642,2284
0.9955924469786588,0.004407553021341294,2285
0.99725217158359,0.0027478284164098236,2286
0.9974932732932597,0.002506726706740473,2287
0.9976165419817092,0.002383458018290872,2288
0.9975954858728348,0.002404514127165163,2289
0.9975837534842332,0.002416246515766884,2290
0.9974318689343918,0.0025681310656082,2291
0.9949117309548544,0.005088269045145674,2292
0.9954804535172104,0.0045195464827897614,2293
0.995022276841345,0.004977723158654966,2294
0.9960893278299996,0.003910672170000259,2295
0.9956574945779556,0.004342505422044413,2296
0.9931692695001428,0.006830730499857196,2297
0.9948530496136506,0.005146950386349356,2298
0.9919743092938668,0.008025690706133319,2299
0.9942527347938368,0.005747265206163278,2300
0.9913081822568076,0.008691817743192321,2301
0.9791925223624072,0.020807477637592813,2302
0.9841326291006456,0.015867370899354506,2303
0.9826467896285184,0.01735321037148169,2304
0.9816073282543748,0.018392671745625224,2305
0.9808477682101074,0.01915223178989255,2306
0.9807708442662548,0.019229155733745014,2307
0.9809290887873332,0.019070911212666908,2308
0.966176515376622,0.0338234846233779,2309
0.9729768224129752,0.027023177587024827,2310
0.97373270571908,0.02626729428091986,2311
0.9826930854645242,0.017306914535475792,2312
0.9835631226764056,0.01643687732359441,2313
0.9772679909356272,0.022732009064372758,2314
0.9850726226545348,0.01492737734546536,2315
0.9789591546838524,0.021040845316147437,2316
0.9859842096007622,0.014015790399237893,2317
0.980228486806683,0.01977151319331704,2318
0.9965446778578342,0.0034553221421658397,2320
0.9965628924674692,0.0034371075325307504,2321
0.9965806147594286,0.003419385240571361,2322
0.996579443149762,0.003420556850237926,2323
0.9948864244761452,0.005113575523854919,2324
0.9964934206179992,0.0035065793820007888,2325
0.9964380299931008,0.0035619700068992436,2326
0.9948395423004588,0.005160457699541274,2327
0.9945886881165924,0.005411311883407463,2328
0.9961750878723341,0.00382491212766596,2329
0.996025534450842,0.003974465549157888,2330
0.9939208638751,0.006079136124900097,2331
0.995724391922175,0.004275608077825,2332
0.995672673367266,0.0043273266327338985,2333
0.9938095915368604,0.006190408463139495,2334
0.9884113712743082,0.011588628725691785,2335
0.9961729692001604,0.003827030799839741,2336
0.993533694780204,0.006466305219796045,2337
0.9765616696190579,0.02343833038094199,2343
0.981268965510352,0.018731034489648052,2344
0.9799456554910688,0.020054344508931062,2345
0.9783777038337164,0.02162229616628359,2346
0.9766589801123792,0.02334101988762071,2347
0.976263654834126,0.023736345165873814,2348
0.976147364267256,0.0238526357327441,2349
0.9762036229371256,0.023796377062874432,2350
0.963179140256242,0.03682085974375808,2351
0.9686019809325598,0.03139801906744025,2352
0.9750630002122712,0.024936999787728783,2353
0.97405493996811,0.025945060031889962,2354
0.9616175509381638,0.038382449061836216,2355
0.9726723989542556,0.027327601045744287,2356
0.9169759047314124,0.08302409526858767,2357
0.9744934137730706,0.02550658622692941,2358
0.9753329955063876,0.024667004493612508,2359
0.9668153831811364,0.033184616818863526,2360
0.9756729559454766,0.024327044054523315,2361
0.9790152349545084,0.0209847650454916,2362
0.9812979930993336,0.018702006900666483,2363
0.9827944249482814,0.017205575051718602,2364
0.9763711118033276,0.023628888196672512,2365
0.9842771831335724,0.015722816866427666,2366
0.9748901151521508,0.025109884847849092,2367
0.9769631255813682,0.023036874418631798,2368
0.984109229721292,0.015890770278707913,2369
0.9837238594746992,0.016276140525300957,2370
0.9837005118789668,0.016299488121033143,2371
0.9761756760037592,0.023824323996240643,2372
0.9575314994013936,0.04246850059860625,2373
0.971074715612396,0.02892528438760392,2374
0.9622890985471172,0.03771090145288267,2375
0.9695369415704784,0.03046305842952146,2376
0.9721987448475068,0.027801255152493373,2377
0.972087016719326,0.027912983280674045,2378
0.97892927900598,0.021070720994020062,2379
0.9788503035216256,0.021149696478374457,2380
0.9786099545379032,0.021390045462096618,2381
0.9836037535896456,0.01639624641035453,2382
0.9697297925804176,0.03027020741958247,2383
0.9668519915917216,0.03314800840827852,2384
0.9409909435220021,0.059009056477998076,2385
0.9753894589084636,0.024610541091536403,2386
0.9601570677776754,0.03984293222232463,2387
0.9171257867389606,0.0828742132610394,2388
0.971731810408341,0.028268189591658957,2389
0.9675862282738422,0.032413771726157795,2390
0.9763875051382784,0.023612494861721626,2391
0.9641090911906482,0.035890908809351765,2392
0.9928311375573308,0.007168862442669145,2405
0.9922704760754466,0.007729523924553339,2406
0.9882030738590768,0.011796926140923196,2407
0.9913082370438098,0.008691762956190249,2408
0.9907523307385944,0.009247669261405637,2409
0.9866290594981948,0.013370940501805095,2410
0.9912381037285414,0.008761896271458635,2411
0.9912799028560718,0.008720097143928228,2412
0.9809846687521044,0.01901533124789561,2413
0.9911246209293949,0.008875379070605033,2414
0.9909731246097316,0.009026875390268209,2415
0.9912360667535348,0.008763933246465103,2416
0.9878443366800194,0.012155663319980685,2417
0.9919639401343292,0.008036059865670724,2418
0.992617471148314,0.007382528851686019,2419
0.989916025782807,0.010083974217192955,2420
0.9777532229603592,0.02224677703964089,2421
0.9885455597343792,0.01145444026562081,2422
0.987170197956174,0.012829802043826137,2423
0.9908717359068708,0.009128264093129288,2424
0.9939434666987096,0.0060565333012904355,2425
0.9911002958638404,0.008899704136159547,2426
0.9904184236212502,0.009581576378749842,2427
0.9937596561635766,0.006240343836423311,2428
0.9900029574111532,0.009997042588846657,2429
0.9934535881633568,0.00654641183664301,2430
0.9900157545017131,0.009984245498286982,2431
0.987225305412042,0.01277469458795809,2432
0.9893962502461228,0.01060374975387708,2433
0.980020183581202,0.01997981641879789,2434
0.9894846781534852,0.010515321846514915,2435
0.9929259651863568,0.007074034813643074,2436
0.9931875638753354,0.006812436124664651,2437
0.9936791441680805,0.006320855831919711,2438
0.991353060217854,0.008646939782146123,2439
0.9914745690748868,0.008525430925113167,2440
0.9894086281621997,0.010591371837800371,2441
0.9918456845555764,0.00815431544442359,2442
0.9943406005296088,0.005659399470391139,2443
0.9940177145243212,0.005982285475678693,2449
0.993621637343262,0.006378362656737803,2450
0.9908026154355158,0.009197384564484145,2451
0.9887902440579562,0.011209755942043754,2452
0.9915502066385269,0.008449793361473052,2453
0.9908228339164624,0.009177166083537438,2454
0.9904516903232063,0.009548309676793605,2455
0.9900946461130984,0.009905353886901638,2456
0.9786167334234538,0.02138326657654622,2457
0.989828096427516,0.010171903572483952,2458
0.9816883819293428,0.01831161807065724,2459
0.9899798974197298,0.010020102580270156,2460
0.9903810716061991,0.009618928393800873,2461
0.9835095703439554,0.016490429656044674,2462
0.991416998211447,0.008583001788552973,2463
0.9918669710552448,0.00813302894475513,2464
0.9887278093077676,0.0112721906922325,2465
0.992593609067182,0.007406390932818075,2466
0.9928456869462232,0.007154313053776651,2467
0.9930749827170174,0.006925017282982563,2468
0.9901877681451738,0.009812231854826131,2469
0.9904772693019,0.00952273069810008,2470
0.9936434307147436,0.006356569285256413,2471
0.9937851075835832,0.006214892416416657,2472
0.9940072161570348,0.005992783842965194,2473
0.994246749295286,0.0057532507047138685,2474
0.9944825979332444,0.005517402066755576,2475
0.9905099930225548,0.0094900069774453,2476
0.9910563954773912,0.00894360452260892,2477
0.986587474982924,0.013412525017076168,2478
0.9904750170618728,0.009524982938127171,2479
0.995659864786148,0.0043401352138518895,2480
0.994405831807152,0.005594168192847835,2481
0.995856265031983,0.004143734968017014,2482
0.9958873102230512,0.004112689776948739,2483
0.9959254412014814,0.0040745587985185384,2484
0.9940210289612456,0.005978971038754317,2485
0.9958383899673952,0.004161610032604863,2486
0.9957843249472984,0.004215675052701658,2487
0.9937365673032178,0.006263432696782208,2488
0.9936722367017786,0.006327763298221396,2489
0.9956533427447144,0.004346657255285607,2490
0.9956919308422792,0.0043080691577207664,2491
0.9938100170016478,0.006189982998352171,2492
0.9958080635147579,0.00419193648524196,2493
0.9958405127489901,0.004159487251010023,2494
0.9939708367461704,0.0060291632538295595,2495
0.9924746093411204,0.0075253906588794795,2496
0.9958581216734056,0.004141878326594363,2497
0.992502713212582,0.007497286787418069,2498
0.9791881249331682,0.02081187506683182,2504
0.9803631811234856,0.019636818876514257,2505
0.9792110504067644,0.02078894959323549,2506
0.9604286554246164,0.03957134457538368,2507
0.9896653207210756,0.010334679278924305,2508
0.9888762114402316,0.011123788559768524,2509
0.9722663805657358,0.027733619434264216,2510
0.9746481522253304,0.025351847774669624,2511
0.9009170355735427,0.09908296442645717,2512
0.9729469369015218,0.027053063098478162,2513
0.9317920615638758,0.06820793843612412,2514
0.9704588747706356,0.029541125229364425,2515
0.9851074123524396,0.014892587647560419,2516
0.9507912288288434,0.049208771171156636,2517
0.9601419059966616,0.039858094003338486,2518
0.9650213264817026,0.0349786735182974,2519
0.9532668822416244,0.04673311775837552,2520
0.9831360378766408,0.016863962123359152,2521
0.9783061114942188,0.02169388850578122,2522
0.9755154870769476,0.024484512923052492,2523
0.9798692860363658,0.020130713963634243,2524
0.9799149663669509,0.02008503363304908,2525
0.9844910167611725,0.015508983238827602,2526
0.9643032756498988,0.03569672435010104,2527
0.958736093568725,0.041263906431274935,2528
0.9822454477708704,0.017754552229129732,2529
0.9793461977394304,0.02065380226056963,2530
0.9733115478904888,0.026688452109511058,2531
0.973560882665614,0.026439117334385972,2532
0.9637345373940492,0.03626546260595083,2533
0.9541628897849534,0.045837110215046564,2534
0.9716757794759696,0.02832422052403035,2535
0.9767686860282341,0.023231313971766053,2536
0.9823593950677819,0.017640604932217946,2537
0.9747390264921192,0.02526097350788077,2538
0.9659827502694844,0.03401724973051564,2539
0.9850924290579308,0.014907570942069194,2540
0.98439669180762,0.01560330819238006,2541
0.9828476193851386,0.017152380614861358,2542
0.9814783055441676,0.0185216944558325,2543
0.9816285402984131,0.01837145970158701,2544
0.9905023181888766,0.009497681811123385,2545
0.9892535778804341,0.010746422119565993,2546
0.9765893133314536,0.02341068666854652,2547
0.9809658074293004,0.019034192570699538,2548
0.9817340434237865,0.01826595657621362,2549
0.9716251761846298,0.02837482381537015,2550
0.9703840394404092,0.029615960559590825,2551
0.9907819684060184,0.009218031593981579,2552
0.9737317135975551,0.026268286402445086,2553
0.9964942994346494,0.0035057005653505594,2555
0.9965337568265356,0.003466243173464482,2556
0.9966817896392816,0.003318210360718386,2557
0.9934647092525274,0.006535290747472556,2558
0.9966659177066334,0.003334082293366657,2559
0.9967081107746854,0.003291889225314596,2560
0.9965627630451692,0.0034372369548306666,2561
0.9964278550034286,0.003572144996571422,2562
0.996404830379886,0.003595169620114054,2563
0.9964284527145264,0.003571547285473564,2564
0.9960793520259346,0.0039206479740654596,2565
0.9941064974284466,0.005893502571553442,2566
0.9957542384644208,0.004245761535579211,2567
0.9955842675021552,0.00441573249784485,2568
0.9955213096911842,0.004478690308815795,2569
0.9956796268396428,0.004320373160357249,2570
0.9955492365480464,0.0044507634519537435,2571
0.9955184542053804,0.004481545794619613,2572
0.9955976182380278,0.00440238176197212,2573
0.9956098969758008,0.004390103024198972,2574
0.9929929731322208,0.007007026867779325,2575
0.9933859642450392,0.006614035754960672,2576
0.9954990443144136,0.004500955685586315,2577
0.9934005868916232,0.006599413108376868,2578
0.9934793531454404,0.006520646854559593,2579
0.9954353856864264,0.004564614313573689,2580
0.9953565090717412,0.004643490928258685,2581
0.9952158323065756,0.004784167693424496,2582
0.992842261510636,0.007157738489363831,2583
0.9697679289123126,0.030232071087687464,2584
0.9906006650691536,0.009399334930846366,2585
0.9873503014977048,0.01264969850229509,2586
0.9920575132363816,0.007942486763618395,2587
0.9935186106570312,0.0064813893429687365,2588
0.9939713395696308,0.0060286604303693,2589
0.9938313373932216,0.006168662606778361,2590
0.993679180593048,0.006320819406952007,2591
0.9934518071646607,0.006548192835339179,2592
0.9932112822229864,0.0067887177770136545,2593
0.9872242730835236,0.012775726916476366,2594
0.9892544927212908,0.010745507278709076,2595
0.9891240736254128,0.010875926374587392,2596
0.9922480376926448,0.0077519623073551815,2597
0.9920624350193474,0.007937564980652621,2598
0.9880529938680109,0.01194700613198897,2599
0.9915064653783546,0.008493534621645352,2600
0.9871176546415976,0.012882345358402216,2601
0.9907685142671364,0.009231485732863576,2602
0.9861957156225312,0.013804284377468822,2603
0.9940214531070886,0.005978546892911396,2606
0.9937932699918526,0.006206730008147404,2607
0.9939540157113964,0.0060459842886034275,2608
0.9943800310701344,0.005619968929865764,2609
0.9947493191439164,0.0052506808560836525,2610
0.9925098003842706,0.007490199615729379,2611
0.9949613420183202,0.005038657981679829,2612
0.9946586443505876,0.005341355649412478,2613
0.994502778297536,0.005497221702464118,2614
0.9943516528445608,0.005648347155439287,2615
0.9942041610006824,0.005795838999317722,2616
0.9942250074894516,0.005774992510548464,2617
0.994264754112752,0.005735245887247961,2618
0.9943433970518916,0.005656602948108334,2619
0.9946879991284986,0.005312000871501374,2620
0.99243588173795,0.007564118262050058,2621
0.9948517500769176,0.005148249923082536,2622
0.9921788294611924,0.007821170538807433,2623
0.9919445071817996,0.008055492818200291,2624
0.9939787237594184,0.006021276240581504,2625
0.9936675744114044,0.00633242558859555,2626
0.9931510163097759,0.006848983690224073,2627
0.9897565961130392,0.010243403886960888,2628
0.9811350235972832,0.018864976402716803,2629
0.9875883458227798,0.012411654177220252,2630
0.9880459735897668,0.01195402641023311,2631
0.9904438085511146,0.009556191448885441,2632
0.9932803241005512,0.00671967589944893,2633
0.9930523664804412,0.006947633519558899,2634
0.9926678600715101,0.007332139928489988,2635
0.9922083917693242,0.007791608230675769,2636
0.9915721041696416,0.008427895830358375,2637
0.991137589926376,0.008862410073623971,2638
0.9830578984246,0.0169421015753999,2639
0.9863059456743692,0.0136940543256308,2640
0.9863902655544186,0.013609734445581471,2641
0.990733719791566,0.009266280208434095,2642
0.9907214012117972,0.009278598788202884,2643
0.9865272186878578,0.013472781312142192,2644
0.9909040667280796,0.009095933271920265,2645
0.9867702887708936,0.013229711229106484,2646
0.9908470578355352,0.009152942164464752,2647
0.9867211192466196,0.013278880753380476,2648
0.9943412308320612,0.005658769167938705,2650
0.9957462248830816,0.004253775116918331,2651
0.9943393111983042,0.005660688801695844,2652
0.9943521795826036,0.005647820417396306,2653
0.991753148361402,0.008246851638597898,2654
0.9943261888931636,0.005673811106836364,2655
0.9942757945013008,0.005724205498699285,2656
0.9915335414309612,0.008466458569038805,2657
0.9913281499432404,0.008671850056759555,2658
0.9938760212054998,0.006123978794500227,2659
0.9936403846099052,0.006359615390094799,2660
0.9843230765909612,0.015676923409038968,2661
0.9908293698744176,0.009170630125582429,2662
0.9904502370368162,0.009549762963183769,2663
0.9894049348560998,0.010595065143900146,2664
0.9793356334641884,0.02066436653581169,2665
0.992729447782808,0.0072705522171918925,2666
0.9750603894792036,0.024939610520796303,2667
0.9806832837425566,0.019316716257443314,2669
0.9707857553826416,0.02921424461735844,2670
0.9808814670870054,0.019118532912994618,2671
0.9865577715060891,0.013442228493911022,2672
0.9891923386956668,0.01080766130433324,2673
0.9846728153646394,0.015327184635360685,2674
0.9895478643490772,0.0104521356509228,2675
0.9894911188139754,0.010508881186024579,2676
0.9883113837824872,0.011688616217512946,2677
0.9881145060857626,0.011885493914237459,2678
0.9916794785400412,0.008320521459958659,2679
0.991478948840556,0.008521051159443854,2680
0.9831911627933942,0.016808837206605715,2681
0.9911439283856046,0.008856071614395361,2682
0.9881927395474929,0.011807260452507028,2683
0.9871051367143804,0.012894863285619456,2684
0.9790692824540236,0.02093071754597625,2685
0.9914621735670648,0.008537826432935157,2686
0.9849269957722996,0.015073004227700403,2687
0.9875964116592932,0.012403588340706729,2691
0.9813841304216224,0.018615869578377697,2692
0.9874417600107684,0.01255823998923156,2693
0.987250441119322,0.012749558880677851,2694
