p0,p1,d3mIndex
0.9547841056049874,0.04521589439501257,6894
0.9763601053993616,0.023639894600638568,6895
0.9659437312126604,0.034056268787339625,6896
0.9765528303157014,0.02344716968429864,6897
0.9479971884355444,0.05200281156445562,6898
0.9685382317511948,0.03146176824880506,6904
0.983018680004684,0.016981319995315925,6905
0.9834092461250348,0.01659075387496517,6906
0.9837029000064852,0.01629709999351487,6907
0.9765849998420562,0.023415000157943868,6908
0.9878847103554412,0.01211528964455862,6909
0.982325766218806,0.017674233781194083,6910
0.9876818880543744,0.01231811194562572,6911
0.9874380798122644,0.01256192018773545,6912
0.987119005427342,0.012880994572658143,6913
0.9824241251979178,0.01757587480208222,6914
0.9861769306556828,0.01382306934431736,6915
0.9836311225776364,0.016368877422363544,6916
0.9644222977665698,0.035577702233430125,6917
0.9670024253756541,0.032997574624346014,6918
0.9636953409371564,0.036304659062843546,6919
0.9662049056354868,0.033795094364513334,6920
0.9815629425262264,0.018437057473773628,6921
0.9807982168820518,0.01920178311794817,6922
0.9582479952245012,0.04175200477549878,6923
0.9791438741323584,0.020856125867641764,6924
0.9785503029927852,0.02144969700721491,6925
0.9779407339705999,0.022059266029400008,6926
0.9672401236988708,0.03275987630112906,6927
0.9692586751870392,0.030741324812960682,6928
0.9686912472235412,0.031308752776458865,6929
0.940595599966936,0.05940440003306406,6930
0.9440678256048276,0.055932174395172486,6931
0.9444722943283832,0.055527705671616655,6932
0.9366364027430272,0.06336359725697292,6933
0.9700756047049158,0.029924395295083932,6934
0.9710856726772932,0.02891432732270668,6935
0.9119650525960208,0.08803494740397909,6936
0.973325438370501,0.026674561629498987,6937
0.9743449679872744,0.02565503201272542,6938
0.9752350237749258,0.024764976225074183,6939
0.9770635866170118,0.022936413382988272,6940
0.9524691332309028,0.04753086676909731,6941
0.9644316583650652,0.03556834163493474,6942
0.973046947069654,0.02695305293034605,6943
0.9745253979986628,0.025474602001337256,6944
0.9750583022445296,0.02494169775547049,6945
0.9832522402997176,0.016747759700282267,6946
0.9837445727076476,0.01625542729235235,6947
0.9815308599762498,0.018469140023750226,6948
0.982735078983262,0.0172649210167379,6949
0.977659168654572,0.02234083134542782,6950
0.9794891992756606,0.020510800724339442,6951
0.9629177803124166,0.03708221968758341,6952
0.9792671925031736,0.02073280749682633,6953
0.9941895645091282,0.00581043549087177,6954
0.9936551773500863,0.006344822649913607,6955
0.9931224836294976,0.0068775163705024405,6956
0.9896518526260732,0.010348147373926898,6957
0.9828682553381908,0.017131744661809178,6958
0.9823220104325162,0.017677989567483742,6959
0.9891984980176224,0.010801501982377688,6960
0.9924509195150838,0.007549080484916248,6961
0.9927470367631016,0.007252963236898253,6962
0.992853481219504,0.007146518780496149,6963
0.9928744674137838,0.00712553258621622,6964
0.9928628224906142,0.00713717750938579,6965
0.9928497643094136,0.00715023569058632,6966
0.9928828128453964,0.007117187154603655,6967
0.9928960314829621,0.0071039685170379814,6968
0.992892630824562,0.0071073691754380015,6969
0.992795921240192,0.007204078759808025,6970
0.9928049856745468,0.007195014325453244,6971
0.992681994699932,0.007318005300067982,6972
0.9927209176499032,0.007279082350096612,6973
0.9894312644370076,0.01056873556299238,6974
0.992668719343772,0.007331280656228175,6975
0.9925817973115456,0.007418202688454503,6976
0.992407317533373,0.007592682466627037,6977
0.9924041737253794,0.0075958262746206266,6978
0.9923138836251986,0.007686116374801478,6979
0.9921668754611546,0.007833124538845462,6980
0.9920266387419348,0.007973361258065203,6981
0.9918794837290272,0.008120516270972614,6982
0.991774771951843,0.008225228048156941,6983
0.9877447469805448,0.012255253019455221,6984
0.9913651731057328,0.008634826894267263,6985
0.9871574829162368,0.012842517083763265,6986
0.986777707401736,0.013222292598263873,6987
0.9907406015880256,0.009259398411974429,6988
0.9904950750321136,0.009504924967886444,6989
0.9901958873598232,0.009804112640176912,6990
0.9853749060595268,0.014625093940473009,6991
0.9526043454564616,0.04739565454353846,6992
0.9539751432447524,0.046024856755247714,6993
0.9621577201756856,0.0378422798243144,6994
0.9744681779862768,0.02553182201372301,6995
0.9883151054247596,0.011684894575240405,6996
0.9880475630234256,0.011952436976574369,6997
0.987799913782507,0.012200086217493016,6998
0.9875653493148993,0.012434650685100792,6999
0.9872654067062824,0.012734593293717629,7000
0.9869715697461106,0.013028430253889492,7001
0.9761304728900858,0.023869527109914197,7002
0.9805480265704392,0.019451973429560787,7003
0.9802838552959868,0.01971614470401313,7004
0.9862329722192428,0.01376702778075737,7005
0.9860726406749304,0.013927359325069593,7006
0.9539121676087312,0.046087832391268825,7007
0.9857992457323432,0.014200754267656771,7008
0.9793091826236816,0.02069081737631823,7009
0.9855982498615288,0.014401750138471319,7010
0.9721743317985349,0.027825668201465262,7011
0.9936597995127744,0.00634020048722565,7017
0.9934547504960156,0.006545249503984527,7018
0.9929442771656334,0.007055722834366669,7019
0.9870982260962066,0.012901773903793443,7020
0.9920947649658778,0.007905235034122177,7021
0.9916739587006542,0.008326041299345817,7022
0.991427232590392,0.008572767409607883,7023
0.9912265969648872,0.008773403035112863,7024
0.9906709576974978,0.009329042302502146,7025
0.9901214445852791,0.009878555414721062,7026
0.9781435371462628,0.021856462853737237,7027
0.9842806714722948,0.01571932852770535,7028
0.9886089739608452,0.011391026039154732,7029
0.9868779613150722,0.01312203868492778,7030
0.9885248535554818,0.011475146444518143,7031
0.9886856243159304,0.011314375684069526,7032
0.9843973902431534,0.015602609756846582,7033
0.9819012230400984,0.018098776959901558,7034
0.9829615237578962,0.01703847624210371,7035
0.9913587053967424,0.008641294603257686,7036
0.9811338692541652,0.01886613074583492,7037
0.992727615229338,0.007272384770661916,7038
0.9923433127058804,0.007656687294119707,7039
0.9904819934007612,0.009518006599238809,7040
0.9936515744551324,0.0063484255448675656,7041
0.9937709992792464,0.006229000720753758,7042
0.9916064673995872,0.008393532600412873,7043
0.993571443402162,0.006428556597838147,7044
0.9933810619990951,0.006618938000904789,7045
0.9930376424033618,0.0069623575966381995,7046
0.9926521061105154,0.00734789388948469,7047
0.991991826147282,0.008008173852718055,7048
0.991466520319112,0.008533479680887886,7049
0.9868843152994948,0.013115684700505113,7050
0.9905827713950248,0.0094172286049752,7051
0.9856865143910364,0.014313485608963634,7052
0.9815595077947736,0.01844049220522626,7053
0.9850041658259996,0.014995834174000425,7054
0.9788462720013332,0.021153727998666817,7055
0.986307524961351,0.013692475038648977,7056
0.991268259476968,0.008731740523031948,7057
0.9887765036510836,0.011223496348916291,7058
0.9898719519718832,0.01012804802811672,7059
0.9931561882024308,0.006843811797569134,7064
0.9934229639139921,0.006577036086008038,7065
0.9937528294424413,0.006247170557558772,7066
0.9940179551068364,0.005982044893163547,7067
0.99419589805853,0.005804101941470063,7068
0.994199408845615,0.005800591154384995,7069
0.9939120958435942,0.0060879041564057814,7070
0.9913347804221702,0.008665219577829803,7071
0.9927835901010912,0.00721640989890887,7072
0.9920150046274128,0.007984995372587069,7073
0.9912011221449792,0.008798877855020738,7074
0.9904933606619132,0.009506639338086684,7075
0.9863826000852349,0.013617399914764957,7076
0.9889444090916616,0.011055590908338414,7077
0.9882379699645129,0.011762030035487054,7078
0.9875628306086298,0.012437169391370179,7079
0.986793347521795,0.013206652478204994,7080
0.979933075802933,0.020066924197067012,7081
0.9747896196813564,0.025210380318643654,7082
0.9851928118741604,0.014807188125839688,7083
0.9848419574863044,0.015158042513695482,7084
0.9778863739532112,0.022113626046788883,7085
0.9847552745352316,0.015244725464768244,7086
0.9847216572253608,0.0152783427746392,7087
0.9688246995389168,0.031175300461083244,7088
0.98489736923862,0.01510263076138003,7089
0.9851426609923007,0.014857339007699118,7090
0.9788362690636018,0.02116373093639825,7091
0.9857091301442944,0.014290869855705697,7092
0.9859188925425444,0.014081107457455675,7093
0.9841709316369897,0.015829068363010353,7094
0.9863082589094332,0.013691741090566957,7095
0.9864355707558824,0.013564429244117477,7096
0.9864200539471124,0.013579946052887634,7097
0.9863049427753924,0.01369505722460764,7098
0.9860927060476886,0.013907293952311436,7099
0.9856911788694288,0.014308821130571144,7100
0.985237317251632,0.01476268274836816,7101
0.9848376748329296,0.015162325167070357,7102
0.9719182400404128,0.028081759959587244,7103
0.9768178007844376,0.023182199215562284,7104
0.9837007052175846,0.016299294782415447,7105
0.9834679005501684,0.016532099449831715,7106
0.9833806596224578,0.016619340377542192,7107
0.9834370200034844,0.016562979996515664,7108
0.9762261665139191,0.023773833486080947,7109
0.9768060002379528,0.023193999762047092,7110
0.9721296434376244,0.027870356562375524,7111
0.9785446642725264,0.021455335727473608,7112
0.9796919989388171,0.020308001061183037,7113
0.9656910859545216,0.03430891404547826,7119
0.9872533646657102,0.012746635334289784,7120
0.983426248650671,0.01657375134932904,7121
0.9684522352191768,0.03154776478082329,7122
0.987338469260574,0.012661530739425886,7123
0.9867594404817476,0.01324055951825245,7124
0.9860517292052824,0.013948270794717518,7125
0.9735578659497962,0.0264421340502038,7126
0.9463388262519791,0.053661173748021,7127
0.965434908444862,0.03456509155513792,7128
0.9296589058664506,0.07034109413354936,7129
0.9730296505097896,0.02697034949021037,7130
0.9789778571837752,0.021022142816224724,7131
0.9617741331768671,0.03822586682313305,7132
0.978406511276812,0.02159348872318805,7133
0.9452929461784252,0.05470705382157482,7134
0.9574179265095126,0.042582073490487364,7135
0.9409343934476428,0.059065606552357236,7136
0.9494336805011558,0.05056631949884406,7137
0.9259047092540846,0.07409529074591542,7138
0.9254765775064726,0.07452342249352735,7139
0.9648847182900536,0.03511528170994632,7140
0.9755495492505512,0.024450450749448783,7141
0.9754784767984926,0.024521523201507318,7142
0.9815435104765218,0.0184564895234782,7143
0.9816079329103744,0.018392067089625482,7144
0.9817121794456896,0.0182878205543104,7145
0.967360346842428,0.032639653157572154,7146
0.9675725591738686,0.0324274408261314,7147
0.9495670650632472,0.05043293493675274,7148
0.9622905278142608,0.03770947218573915,7149
0.9817893135546399,0.01821068644535996,7150
0.981580234494825,0.018419765505175,7151
0.9813342435002768,0.01866575649972311,7152
0.9749538183608498,0.025046181639150195,7153
0.9621611009499366,0.037838899050063435,7154
