d3mIndex,p_0,p_1
2503,0.999213552431557,0.0007864475684430588
2504,0.999245536940084,0.000754463059916027
2505,0.9992441544750855,0.0007558455249144906
2506,0.9992664425878867,0.0007335574121133467
2507,0.999246310286172,0.0007536897138280871
2508,0.9992753064107562,0.0007246935892437359
2509,0.9993044349686067,0.0006955650313933484
2510,0.9992898733728964,0.0007101266271036184
2511,0.9993167666542875,0.0006832333457125536
2512,0.9993186723476369,0.0006813276523630269
2513,0.9993023035942475,0.0006976964057524768
2514,0.9992939937046004,0.000706006295399652
2515,0.9992872406787808,0.00071275932121919
2516,0.9992657731959397,0.0007342268040602757
2517,0.9992760543525362,0.0007239456474638571
2518,0.9992386460353853,0.0007613539646147485
2519,0.9992345235980206,0.0007654764019794407
2520,0.9992278567130936,0.0007721432869064861
2521,0.9992167389255326,0.0007832610744674052
2522,0.9991911003331035,0.0008088996668964094
2523,0.9991793819316657,0.0008206180683342822
2524,0.9991678991049684,0.0008321008950315977
2525,0.9992312978927171,0.000768702107282834
2526,0.9992124703927003,0.0007875296072996817
2527,0.9991239459997833,0.000876054000216706
2528,0.9989285242722009,0.0010714757277991013
2529,0.9988965870026727,0.0011034129973272815
2530,0.9989163429415208,0.0010836570584792792
2531,0.9988732886522077,0.0011267113477922827
2532,0.998833655467175,0.0011663445328250076
2533,0.9987840257239826,0.0012159742760174254
2534,0.9987333647543294,0.0012666352456706374
2535,0.9987084534013193,0.0012915465986806387
2536,0.9986735589145181,0.0013264410854818467
2537,0.9986290108416246,0.0013709891583754505
2538,0.9985764699319979,0.0014235300680021034
2539,0.998505732138703,0.0014942678612969744
2540,0.9984320681068176,0.0015679318931824252
2541,0.9983762739220622,0.0016237260779378311
2542,0.9986904785313433,0.0013095214686566806
2543,0.9986214796200286,0.0013785203799714862
2544,0.9985620622561586,0.0014379377438413843
2545,0.9985291446159389,0.0014708553840610888
2546,0.9751176170980951,0.02488238290190495
2547,0.9770355505200399,0.022964449479960167
2548,0.9787432609814569,0.021256739018543115
2549,0.8878694486795767,0.11213055132042322
2550,0.8954034446547926,0.10459655534520741
2551,0.902509749267961,0.09749025073203896
2552,0.7587636477752884,0.24123635222471165
2553,0.7720975697161362,0.22790243028386378
2554,0.9712680508471295,0.028731949152870466
2555,0.9731772882928642,0.0268227117071358
2556,0.9750287674307755,0.024971232569224525
2557,0.9766962303172665,0.023303769682733518
2558,0.9782184926808853,0.021781507319114688
2559,0.979603359555477,0.02039664044452309
2560,0.9808416645112904,0.019158335488709575
2561,0.981997114624782,0.018002885375217943
2562,0.98316487341957,0.01683512658042995
2563,0.9587749499858683,0.04122505001413164
2564,0.9572394435883022,0.042760556411697806
2565,0.9610652873609338,0.0389347126390662
2566,0.963805407361303,0.03619459263869691
2567,0.966413722831695,0.03358627716830502
2568,0.9688071225609727,0.031192877439027333
2569,0.9707743194626951,0.029225680537304864
2570,0.9727497330824756,0.02725026691752444
2571,0.9745488466699584,0.02545115333004154
2572,0.9762352619731575,0.023764738026842556
2573,0.9776934278881424,0.02230657211185764
2574,0.9790260891586754,0.02097391084132462
2575,0.9799694865420121,0.020030513457987953
2576,0.9810537153941448,0.01894628460585526
2577,0.9536224471395032,0.04637755286049679
2578,0.9592925654808405,0.040707434519159494
2579,0.9623286564174842,0.03767134358251575
2580,0.9649178829392818,0.035082117060718204
2581,0.9674356497908506,0.03256435020914938
2582,0.9697043444513916,0.030295655548608386
2583,0.9718663630955291,0.02813363690447093
2584,0.9736037169770108,0.02639628302298925
2585,0.9754121060169743,0.024587893983025695
2586,0.976863859657724,0.023136140342275947
2587,0.9782970847168183,0.021702915283181707
2588,0.9796034405187193,0.02039655948128074
2589,0.9800049073150258,0.019995092684974236
2590,0.9844649640162884,0.01553503598371166
2591,0.985339996210888,0.014660003789111989
2592,0.9846896903897949,0.01531030961020508
2593,0.9855401503598028,0.014459849640197179
2594,0.9867519236621458,0.013248076337854225
2595,0.9874354349145016,0.012564565085498415
2596,0.9880575051990975,0.011942494800902476
2597,0.9886571120696751,0.01134288793032493
2598,0.9891861263383036,0.010813873661696357
2599,0.9896750851160891,0.010324914883910834
2600,0.991209188148765,0.008790811851234936
2601,0.9915846239622479,0.00841537603775214
2602,0.991933625415584,0.008066374584415907
2603,0.9922461046078697,0.007753895392130288
2604,0.9925618678407823,0.007438132159217742
2605,0.9928383122068672,0.007161687793132753
2606,0.9917344792236833,0.008265520776316744
2607,0.9931149887449804,0.0068850112550195765
2608,0.9917735947083874,0.008226405291612596
2609,0.9921539775194873,0.007846022480512674
2610,0.992393568488071,0.007606431511928987
2611,0.9925939407849442,0.007406059215055781
2612,0.9928014228524709,0.007198577147529138
2613,0.99298941310944,0.007010586890559947
2614,0.993177070956979,0.006822929043020964
2615,0.9933328831280488,0.006667116871951175
2616,0.993484536594165,0.006515463405835018
2617,0.9936284158366595,0.006371584163340521
2618,0.9939526270580694,0.006047372941930562
2619,0.9940595572518992,0.005940442748100767
2620,0.9941729916672628,0.005827008332737241
2621,0.994253953954235,0.005746046045765059
2622,0.994047509008805,0.005952490991195031
2623,0.9941140420255253,0.005885957974474612
2624,0.9947221341320587,0.005277865867941371
2625,0.9947851647312441,0.00521483526875587
2626,0.9949078890922656,0.005092110907734385
2627,0.994927723415959,0.005072276584041
2628,0.9949421824405643,0.005057817559435716
2629,0.9957248265465888,0.004275173453411169
2630,0.9957541194003175,0.004245880599682403
2631,0.9957507338255425,0.004249266174457503
2632,0.9957460755562421,0.004253924443757953
2633,0.9738746844630558,0.026125315536944246
2634,0.9759824635339219,0.024017536466078123
2635,0.9321082631328195,0.06789173686718059
2636,0.9792201571483032,0.020779842851696786
2637,0.9408776704649536,0.05912232953504632
2638,0.9818361533155185,0.018163846684481497
2639,0.9830273228755453,0.016972677124454678
2640,0.7017954961648778,0.2982045038351222
2641,0.888938483440188,0.111061516559812
2642,0.8964383026268609,0.10356169737313918
2643,0.7473501467056349,0.2526498532943651
2644,0.7014166042131305,0.29858339578686954
2645,0.8900957048960206,0.10990429510397932
2646,0.8982803269049681,0.10171967309503192
2647,0.9027807287080446,0.09721927129195539
2648,0.9090166840783743,0.09098331592162569
2649,0.9158866290958627,0.08411337090413734
2650,0.9191410665589681,0.08085893344103193
2651,0.7989023340305277,0.20109766596947234
2652,0.9191100250640375,0.08088997493596248
2653,0.9234558920309973,0.07654410796900273
2654,0.9278665746856671,0.07213342531433282
2655,0.9322847646780948,0.06771523532190517
2656,0.9363631325881725,0.06363686741182756
2657,0.9402501584491982,0.05974984155080178
2658,0.8435333605054385,0.15646663949456158
2659,0.9480025657109316,0.05199743428906842
2660,0.9501542057696942,0.049845794230305766
2661,0.9525188142753563,0.04748118572464361
2662,0.9550201345024074,0.04497986549759264
2663,0.9564701402236327,0.04352985977636722
2664,0.9585131571225637,0.04148684287743633
2665,0.9654697159528633,0.034530284047136636
2666,0.9719686387741523,0.028031361225847706
2667,0.9725861500922957,0.02741384990770439
2668,0.9143571179378792,0.08564288206212077
2669,0.989273309114007,0.010726690885993012
2670,0.9897496976238378,0.010250302376162182
2671,0.9900695443094948,0.009930455690505229
2672,0.9904558456967887,0.00954415430321133
2673,0.990603930368755,0.009396069631244942
2674,0.9909277082458027,0.009072291754197298
2675,0.9913231770784235,0.008676822921576432
2676,0.9916398082900081,0.008360191709991941
2677,0.9918689667128052,0.008131033287194769
2678,0.9918683955299702,0.008131604470029771
2679,0.99206644011796,0.007933559882039979
2680,0.9922791783529044,0.00772082164709561
2681,0.9925374607114941,0.0074625392885059386
2682,0.9925817605399918,0.007418239460008172
2683,0.9928200291588458,0.007179970841154146
2684,0.9928713887694331,0.007128611230566892
2685,0.9924139446859644,0.0075860553140355775
2686,0.9924885170094436,0.007511482990556418
2687,0.9926656245237812,0.007334375476218865
2688,0.9928339367017989,0.007166063298201127
2689,0.9936568889345585,0.006343111065441449
2690,0.9936562057978341,0.006343794202165869
2691,0.9937380280352639,0.006261971964736151
2692,0.9937749254301317,0.006225074569868309
2693,0.9938636160491985,0.006136383950801494
2694,0.99389997515282,0.0061000248471799745
2695,0.9935619512329342,0.006438048767065747
2696,0.9938906320717154,0.006109367928284611
2697,0.9938271971172107,0.006172802882789324
2698,0.9938936360078973,0.0061063639921027655
2699,0.9938711006377595,0.0061288993622405285
2700,0.9938351135971762,0.006164886402823709
2701,0.9935639487748216,0.006436051225178431
2702,0.9934917945522812,0.006508205447718786
2703,0.9934766945793411,0.006523305420658882
2704,0.9934371972479837,0.006562802752016289
2705,0.9933840186098833,0.006615981390116644
2706,0.9933144307583036,0.006685569241696354
2707,0.9932546777190467,0.006745322280953215
2708,0.9932085803422869,0.006791419657713153
2709,0.9930813388478305,0.006918661152169581
2710,0.9930035520064896,0.006996447993510449
2711,0.9925496483590389,0.007450351640961082
2712,0.9924143612537702,0.007585638746229722
2713,0.9926841063746157,0.007315893625384308
2714,0.9925367054619876,0.007463294538012382
2715,0.9939417538732616,0.0060582461267384745
2716,0.9938383565866644,0.006161643413335545
2717,0.9937158300768245,0.006284169923175512
2718,0.9935540109912906,0.006445989008709391
2719,0.9933619288432197,0.006638071156780289
2720,0.9932384888191563,0.0067615111808436885
2721,0.9930743333512339,0.006925666648766165
2722,0.990933977277318,0.00906602272268194
2723,0.9916188919199111,0.008381108080088844
2724,0.9921750768057647,0.007824923194235353
2725,0.99285758266168,0.007142417338319943
2726,0.9933564079099455,0.006643592090054498
2727,0.9938491744875698,0.006150825512430213
2728,0.994258947591012,0.00574105240898804
2729,0.9946817467930434,0.005318253206956553
2730,0.9950243453299639,0.0049756546700360895
2731,0.9953731401718768,0.004626859828123174
2732,0.9957024415193748,0.004297558480625229
2733,0.995967059578357,0.004032940421643001
2734,0.9962287797191154,0.0037712202808845873
2735,0.9964569330787925,0.0035430669212075192
2736,0.9966259133124461,0.0033740866875538937
2737,0.996754486377865,0.0032455136221349527
2738,0.9969338915023366,0.0030661084976633906
2739,0.9971094511735938,0.0028905488264061334
2740,0.9972428781081506,0.002757121891849383
2741,0.9973896336986732,0.0026103663013268773
2742,0.9972277478434375,0.0027722521565624715
2743,0.9973799369540559,0.002620063045944124
2744,0.9975040332932208,0.0024959667067791613
2745,0.9976251765556721,0.002374823444327883
2746,0.9977325255472258,0.0022674744527742146
2747,0.9978352880464537,0.002164711953546235
2748,0.9979707787953621,0.0020292212046378877
2749,0.9980531859981215,0.00194681400187841
2750,0.9981170244152635,0.0018829755847365314
2751,0.9981860576465432,0.0018139423534568094
2752,0.9982509725393657,0.0017490274606342929
2753,0.9982846312732784,0.0017153687267216506
2754,0.9983435477381054,0.001656452261894537
2755,0.9985372328498792,0.001462767150120827
2756,0.9987447917170484,0.0012552082829515579
2757,0.9987151695943727,0.001284830405627361
2758,0.9986659684765723,0.0013340315234276548
2759,0.9986145325622422,0.0013854674377578534
2760,0.9988566847189764,0.0011433152810236527
2761,0.9988577367707981,0.0011422632292018029
2762,0.9988842479698742,0.0011157520301257942
2763,0.9986912077641315,0.0013087922358685127
2764,0.9987164111758091,0.00128358882419094
2765,0.9987387136265848,0.0012612863734151574
2766,0.9987578622347679,0.0012421377652320272
2767,0.9987779235800476,0.0012220764199523688
2768,0.9987762574208858,0.0012237425791142285
2769,0.9988023267429583,0.0011976732570416469
2770,0.9988992775128324,0.0011007224871676373
2771,0.9989057010933324,0.0010942989066676082
2772,0.9989012962370254,0.0010987037629746372
2773,0.9989065770564782,0.0010934229435218077
2774,0.9989066995370022,0.0010933004629978134
2775,0.9989170964252123,0.001082903574787699
2776,0.9989133145784953,0.0010866854215047057
2777,0.9988441700821042,0.0011558299178957775
2778,0.9988392925486619,0.0011607074513380663
2779,0.9988333125726853,0.0011666874273147446
2780,0.9988268585564521,0.0011731414435478783
2781,0.9988257876622771,0.0011742123377229104
2782,0.9988189026001326,0.0011810973998673507
2783,0.9988203803562722,0.0011796196437277816
2784,0.9988066629470204,0.0011933370529796394
2785,0.9987874986680686,0.001212501331931363
2786,0.9987760635016674,0.0012239364983326487
2787,0.9987604909071796,0.0012395090928204477
2788,0.9987421212278365,0.001257878772163548
2789,0.998720172898654,0.001279827101346025
2790,0.9987213116877209,0.0012786883122790588
2791,0.9986997390215069,0.0013002609784931072
2792,0.9986760802004753,0.0013239197995246854
2793,0.9986418725298067,0.001358127470193234
2794,0.9986117531524231,0.0013882468475768252
2795,0.9985792927082849,0.0014207072917150686
2796,0.9985433380954107,0.0014566619045892736
2797,0.9985062544042254,0.001493745595774633
2798,0.9984675553644464,0.001532444635553523
2799,0.9984223489692039,0.0015776510307961037
2800,0.9983791581782789,0.0016208418217210955
2801,0.9982751430142026,0.0017248569857973497
2802,0.9982185590364276,0.001781440963572404
2803,0.9982231044357601,0.00177689556423992
2804,0.9981623828144077,0.0018376171855922952
2805,0.9980995922957184,0.0019004077042816256
2806,0.9980345413360703,0.0019654586639297517
2807,0.9979608579415148,0.0020391420584852556
2808,0.9978833439433878,0.002116656056612115
2809,0.9977932700101287,0.0022067299898712762
2810,0.997712526006064,0.0022874739939360827
2811,0.99761923567586,0.0023807643241400716
2812,0.9316748733839734,0.06832512661602665
2813,0.979277875777278,0.02072212422272203
2814,0.9806418044667983,0.019358195533201738
2815,0.9820594821960049,0.017940517803995096
2816,0.9838438463087651,0.016156153691234867
2817,0.9532082776794082,0.04679172232059184
2818,0.9857298300335654,0.014270169966434584
2819,0.9865140458743801,0.013485954125619894
2820,0.961900121387964,0.03809987861203598
2821,0.9880461825099727,0.011953817490027307
2822,0.9888880600350901,0.011111939964909836
2823,0.9895357854836837,0.01046421451631625
2824,0.7293602317267995,0.2706397682732004
2825,0.9032061971139214,0.09679380288607868
2826,0.9115172023437131,0.08848279765628683
2827,0.9203827826726969,0.0796172173273031
2828,0.9253721616869277,0.07462783831307229
2829,0.9292272616801257,0.07077273831987428
2830,0.8237106311716018,0.17628936882839824
2831,0.9403885008556891,0.05961149914431089
2832,0.9309169114982412,0.06908308850175882
2833,0.7038855705073912,0.29611442949260885
2834,0.7067016954848522,0.29329830451514777
2835,0.7232138357391904,0.27678616426080965
2836,0.8998118057643939,0.1001881942356061
2837,0.9047877768306232,0.0952122231693768
2838,0.7628694654861978,0.23713053451380212
2839,0.9166454609441617,0.08335453905583835
2840,0.7909386816145011,0.20906131838549893
2841,0.9284008247777865,0.07159917522221347
2842,0.976009244370058,0.023990755629942045
2843,0.977308787615299,0.022691212384700916
2844,0.9787601794969841,0.021239820503015924
2845,0.9801284871992317,0.019871512800768314
2846,0.9837744779008413,0.016225522099158736
2847,0.9849676369631769,0.015032363036823124
2848,0.9868523290815355,0.01314767091846447
2849,0.9874618697915509,0.012538130208449105
2850,0.9882630835953548,0.011736916404645279
2851,0.9890157159162258,0.010984284083774205
2852,0.9897202041377491,0.01027979586225095
2853,0.990183123963424,0.00981687603657602
2854,0.9906516554007979,0.009348344599202075
2855,0.9910909175811929,0.008909082418807095
2856,0.9915413248302488,0.008458675169751207
2857,0.9918890595201232,0.008110940479876849
2858,0.992539499784995,0.00746050021500494
2859,0.9926865027340727,0.007313497265927294
2860,0.9929548876600116,0.007045112339988365
2861,0.992535899336983,0.007464100663016981
2862,0.9927663281882743,0.007233671811725693
2863,0.993269177991082,0.006730822008917941
2864,0.9934720883765653,0.0065279116234346485
2865,0.9934599539918308,0.0065400460081691
2866,0.9938950656272715,0.00610493437272851
2867,0.9939952580498315,0.006004741950168539
2868,0.9941593338714882,0.0058406661285117685
2869,0.9950011841623818,0.004998815837618226
2870,0.99520037122734,0.0047996287726600586
2871,0.9952743189012501,0.004725681098749926
2872,0.9953478550082623,0.004652144991737767
2873,0.9953918541193391,0.004608145880660912
2874,0.9954466539548715,0.004553346045128441
2875,0.9947026286050638,0.005297371394936299
2876,0.9957004857119599,0.004299514288040093
2877,0.9958198501626422,0.004180149837357764
2878,0.9959004763065294,0.004099523693470578
2879,0.9959810213588522,0.004018978641147755
2880,0.9960942271181515,0.0039057728818484845
2881,0.9952894655852395,0.00471053441476052
2882,0.9954072939904327,0.0045927060095672856
2883,0.9954471529239907,0.004552847076009295
2884,0.9954806714212453,0.004519328578754684
2885,0.9955130308371619,0.004486969162838131
2886,0.9955443307265521,0.004455669273447882
2887,0.9955002671506785,0.004499732849321451
2888,0.9954909659083224,0.004509034091677589
2889,0.9618960847190176,0.03810391528098247
2890,0.9620782908132076,0.03792170918679235
2891,0.9634772462227997,0.03652275377720028
2892,0.9659587933823585,0.034041206617641546
2893,0.9703006566032256,0.029699343396774415
2894,0.9713148767787919,0.028685123221208073
2895,0.9736350785751752,0.026364921424824845
2896,0.9760084645113865,0.02399153548861352
2897,0.9775478852113818,0.02245211478861818
2898,0.9789493807343701,0.021050619265629945
2899,0.9798334624915332,0.020166537508466753
2900,0.9813238249426871,0.01867617505731286
2901,0.9838861124556064,0.01611388754439354
2902,0.9920606653306997,0.007939334669300323
2903,0.9926999829107521,0.007300017089247836
2904,0.9932241050289642,0.0067758949710357945
2905,0.9937214324011683,0.006278567598831727
2906,0.9941847943492722,0.005815205650727829
2907,0.994597590261785,0.005402409738214999
2908,0.99495954914497,0.005040450855030022
2909,0.995287264476978,0.0047127355230219565
2910,0.9956221575985297,0.004377842401470343
2911,0.9958827541073992,0.004117245892600783
2912,0.9961357936211068,0.003864206378893211
2913,0.9963679038643556,0.00363209613564443
2914,0.9965919082007919,0.0034080917992080607
2915,0.9968518359894424,0.0031481640105576196
2916,0.9970413010598532,0.002958698940146819
2917,0.9972194865491573,0.0027805134508427074
2918,0.9973753847086025,0.0026246152913974165
2919,0.997513992206995,0.0024860077930049644
2920,0.9976714750734142,0.0023285249265858005
2921,0.9977648495767545,0.0022351504232455397
2922,0.9973980578309773,0.002601942169022638
2923,0.9975820513979623,0.002417948602037753
2924,0.9976946043922713,0.002305395607728693
2925,0.9977796934745642,0.0022203065254358394
2926,0.997875338450133,0.002124661549867045
2927,0.9979550582130833,0.002044941786916707
2928,0.9980293021681406,0.001970697831859413
2929,0.9981111712257205,0.0018888287742795645
2930,0.9981923154313493,0.0018076845686506235
2931,0.998258868058706,0.0017411319412940448
2932,0.9983117247485788,0.0016882752514212726
2933,0.9983398884101398,0.0016601115898602487
2934,0.9983916987806948,0.0016083012193052323
2935,0.9984330138045172,0.0015669861954827773
2936,0.9985323184685224,0.00146768153147753
2937,0.9985822372576755,0.0014177627423245026
2938,0.9986194186943099,0.0013805813056901113
2939,0.9986463869980031,0.0013536130019969053
2940,0.9988834480928108,0.0011165519071891722
2941,0.9989076760223576,0.0010923239776423907
2942,0.9989303879391372,0.0010696120608627718
2943,0.9989490007912816,0.001050999208718448
2944,0.9989661309164328,0.001033869083567155
2945,0.998983137272677,0.0010168627273229895
2946,0.9988180261363219,0.0011819738636781733
2947,0.9988327281168048,0.0011672718831951766
2948,0.9988636855058695,0.0011363144941305828
2949,0.9988337875837983,0.0011662124162017567
2950,0.9988443545228496,0.0011556454771503584
2951,0.9988706379495602,0.0011293620504398065
2952,0.9988832425167583,0.0011167574832416617
2953,0.9988934847215839,0.0011065152784160614
2954,0.9989000583122783,0.0010999416877216508
2955,0.9989031709650333,0.0010968290349666087
2956,0.9989053086659365,0.0010946913340634666
2957,0.9988989097779057,0.0011010902220942374
2958,0.9988846773002323,0.001115322699767613
2959,0.9988850157603179,0.001114984239682139
2960,0.9990441883574166,0.0009558116425833847
2961,0.9990405893540688,0.000959410645931202
2962,0.9990358988241161,0.0009641011758838741
2963,0.9990321359472569,0.0009678640527430249
2964,0.999024225566079,0.0009757744339210455
2965,0.9989379108119706,0.0010620891880294236
2966,0.9990139316909948,0.0009860683090051681
2967,0.9990026958731874,0.0009973041268126269
2968,0.9989897514577175,0.0010102485422825176
2969,0.9988393931131453,0.0011606068868547615
2970,0.998825415684811,0.0011745843151890391
2971,0.9988063122676973,0.0011936877323026171
2972,0.9987931721482695,0.0012068278517305836
2973,0.9987781748473059,0.0012218251526940904
2974,0.9987570306387765,0.0012429693612235003
2975,0.9987346675163894,0.0012653324836106087
2976,0.9987549894919523,0.001245010508047735
2977,0.9987323625152495,0.0012676374847504209
2978,0.9987021128889338,0.0012978871110661274
2979,0.9986302903571698,0.0013697096428301916
2980,0.9985859918456974,0.00141400815430262
2981,0.9985098013623969,0.0014901986376031544
2982,0.9984830940464828,0.0015169059535171394
2983,0.9984538254785105,0.0015461745214894913
2984,0.9984338488782155,0.001566151121784478
2985,0.9983951647943016,0.0016048352056984305
2986,0.9986996004265393,0.001300399573460771
2987,0.9986549263381121,0.0013450736618879024
2988,0.9986189946831817,0.0013810053168182763
2989,0.9985844066645602,0.00141559333543982
2990,0.9985040063590793,0.0014959936409207051
2991,0.9984394490841932,0.001560550915806742
2992,0.9932383261050806,0.006761673894919464
2993,0.9937729265157772,0.006227073484222762
2994,0.9941845677445027,0.005815432255497353
2995,0.9946328442337347,0.005367155766265314
2996,0.9950090790633411,0.004990920936658924
2997,0.9955760912654169,0.004423908734583039
2998,0.9959266345930519,0.004073365406948084
2999,0.9961738676945256,0.0038261323054743523
3000,0.9964455866619225,0.003554413338077441
3001,0.99669346848445,0.003306531515549997
3002,0.9968565813526123,0.0031434186473876303
3003,0.9971422766963245,0.0028577233036755
3004,0.9971464254895824,0.0028535745104176103
3005,0.9974815784236424,0.002518421576357665
3006,0.9976389061210148,0.0023610938789851497
3007,0.997779695016577,0.002220304983423015
3008,0.9979121728480443,0.002087827151955619
3009,0.9979436709568137,0.00205632904318626
3010,0.9979589484061369,0.0020410515938631443
3011,0.9980700121565153,0.0019299878434847918
3012,0.9978923807172277,0.0021076192827722065
3013,0.9979252902574578,0.002074709742542208
3014,0.9980225572381283,0.0019774427618717786
3015,0.998171468964496,0.0018285310355039648
3016,0.9982637792700346,0.0017362207299653305
3017,0.9983154213289546,0.0016845786710454468
3018,0.9983797064407316,0.0016202935592683832
3019,0.9984448782773532,0.0015551217226468408
3020,0.9984680220458293,0.001531977954170674
3021,0.9985181826104135,0.0014818173895864999
3022,0.9985688670627011,0.0014311329372988803
3023,0.9985866250743922,0.0014133749256077755
3024,0.998614386217933,0.0013856137820670248
3025,0.9986709652579743,0.0013290347420256792
3026,0.9989440447725352,0.0010559552274648507
3027,0.9988977907882064,0.0011022092117935734
3028,0.9989255859845533,0.0010744140154467078
3029,0.9989608548057959,0.0010391451942041556
3030,0.9989780277573587,0.0010219722426413251
3031,0.9989958180540082,0.0010041819459918476
3032,0.9990470989282196,0.0009529010717803209
3033,0.9990720984503769,0.0009279015496230855
3034,0.9990604376858678,0.0009395623141321651
3035,0.9991114612414289,0.0008885387585711144
3036,0.9991229924092924,0.0008770075907075951
3037,0.9991337030381956,0.0008662969618043677
3038,0.9990780407617266,0.0009219592382734099
3039,0.999105306003556,0.0008946939964439896
3040,0.9990985658724864,0.0009014341275136089
3041,0.9990558008903409,0.0009441991096591524
3042,0.9990463814823715,0.0009536185176285305
3043,0.9990943198667979,0.0009056801332021057
3044,0.9990800931703213,0.0009199068296787075
3045,0.9990804825951195,0.0009195174048805007
3046,0.9990921613636665,0.0009078386363334677
3047,0.9991000230918552,0.0008999769081448399
3048,0.9990932902763655,0.0009067097236345271
3049,0.9991748080495088,0.0008251919504912141
3050,0.9991633816783959,0.0008366183216041134
3051,0.9991585398350652,0.0008414601649347628
3052,0.9991480034043936,0.0008519965956064502
3053,0.9991531700093135,0.0008468299906865621
3054,0.9991447417277757,0.0008552582722243055
3055,0.9989499316140471,0.0010500683859529015
3056,0.9991093901599375,0.0008906098400625089
3057,0.9990975631043265,0.0009024368956734366
3058,0.9990811044964337,0.0009188955035662336
3059,0.9990655296220208,0.000934470377979272
3060,0.9990517609589858,0.000948239041014198
3061,0.9988264424992673,0.0011735575007326903
3062,0.9988017477856285,0.0011982522143715003
3063,0.9987751011013674,0.0012248988986326204
3064,0.9986805138999206,0.0013194861000794236
3065,0.9986468032533656,0.0013531967466343389
3066,0.9986599473919464,0.0013400526080535671
3067,0.9986216438557405,0.0013783561442595673
3068,0.9985846743256606,0.0014153256743394255
3069,0.9985389096450666,0.001461090354933359
3070,0.9984991029698901,0.0015008970301099538
3071,0.9984008417609312,0.0015991582390687418
3072,0.9983481277022853,0.0016518722977146517
3073,0.9983814739215732,0.001618526078426883
3074,0.9983222305344843,0.0016777694655157286
3075,0.9982570252586151,0.0017429747413849027
3076,0.9981962206216504,0.0018037793783495842
3077,0.9981332595581698,0.001866740441830226
3078,0.9984593588899956,0.0015406411100044174
3079,0.9983901943846081,0.0016098056153919093
3080,0.9983346979304841,0.0016653020695158803
3081,0.9982678164481006,0.0017321835518994211
3082,0.972692059856619,0.027307940143380956
3083,0.9747850924941036,0.025214907505896347
3084,0.9766364105367091,0.02336358946329089
3085,0.877750591364057,0.12224940863594305
3086,0.8861121070361522,0.11388789296384778
3087,0.8937090472624848,0.10629095273751524
3088,0.9009298862681294,0.09907011373187052
3089,0.9073719801680373,0.0926280198319627
3090,0.9133625140648632,0.08663748593513672
3091,0.9706070489983036,0.029392951001696407
3092,0.9725462163900124,0.027453783609987587
3093,0.974372085076814,0.025627914923185932
3094,0.9760213950510315,0.023978604948968543
3095,0.9775512261416741,0.02244877385832586
3096,0.9788630837599819,0.021136916240018087
3097,0.9801148903066174,0.0198851096933826
3098,0.9813042059808295,0.018695794019170524
3099,0.982337702728428,0.01766229727157197
3100,0.9833998355517675,0.016600164448232577
3101,0.9843228379357042,0.01567716206429586
3102,0.9851149434619879,0.014885056538012099
3103,0.9858672353029674,0.014132764697032564
3104,0.9865885660433226,0.01341143395667742
3105,0.9872578102486829,0.012742189751317162
3106,0.9878420811097464,0.012157918890253626
3107,0.9884455045480484,0.011554495451951656
3108,0.9889675196737326,0.01103248032626731
3109,0.9894365308959072,0.01056346910409273
3110,0.9546656083320975,0.045334391667902575
3111,0.9580179295153008,0.04198207048469917
3112,0.9565356743966744,0.043464325603325624
3113,0.9595520537794096,0.040447946220590426
3114,0.9630814006085052,0.03691859939149477
3115,0.9656697694030089,0.03433023059699111
3116,0.9698376986917276,0.030162301308272372
3117,0.9710022058943285,0.02899779410567151
3118,0.9728545619755128,0.02714543802448726
3119,0.9746165981362471,0.025383401863752923
3120,0.9761790353069454,0.023820964693054603
3121,0.9776779747106262,0.022322025289373815
3122,0.9788949117002209,0.021105088299779057
3123,0.9801529199676908,0.019847080032309224
3124,0.9812675667762941,0.018732433223705918
3125,0.9823129649291659,0.01768703507083418
3126,0.9832549295081342,0.01674507049186577
3127,0.983324850527838,0.016675149472161976
3128,0.9853942621930187,0.014605737806981246
3129,0.9861201878720146,0.013879812127985409
3130,0.9867929915660638,0.013207008433936171
3131,0.9873912797606934,0.012608720239306634
3132,0.9879873822790426,0.012012617720957419
3133,0.9884979275278998,0.011502072472100182
3134,0.9880554833277135,0.011944516672286439
3135,0.98854263830191,0.011457361698089995
3136,0.989010584977747,0.010989415022252988
3137,0.9894448422226411,0.010555157777358964
3138,0.9909295250650363,0.009070474934963721
3139,0.9912379956464134,0.008762004353586662
3140,0.9915418837511895,0.00845811624881059
3141,0.991813836229695,0.008186163770305031
3142,0.992084074777761,0.007915925222239094
3143,0.9923220804788669,0.007677919521133028
3144,0.9925321002039968,0.007467899796003191
3145,0.9927372329066236,0.007262767093376339
3146,0.992074578672662,0.007925421327337942
3147,0.9924037298231584,0.007596270176841656
3148,0.992577165652247,0.007422834347752987
3149,0.9927305418200448,0.007269458179955168
3150,0.9928894532957806,0.007110546704219345
3151,0.9930189033746742,0.006981096625325736
3152,0.9931496424373674,0.006850357562632648
3153,0.9932620610558306,0.00673793894416945
3154,0.993364901385084,0.006635098614915918
3155,0.9934571874541476,0.006542812545852466
3156,0.9937479382824265,0.006252061717573535
3157,0.9938213827817082,0.006178617218291881
3158,0.993879910281535,0.006120089718465055
3159,0.9939323446325758,0.006067655367424161
