d3mIndex,p_0,p_1
24896,0.995689345920326,0.004310654079674013
24897,0.9956471827412933,0.004352817258706684
24898,0.995596656914165,0.004403343085835026
24906,0.9981226486836909,0.0018773513163090505
24907,0.9980427590710523,0.0019572409289476617
24908,0.9979876260368761,0.0020123739631239014
24909,0.9978961029428778,0.0021038970571222136
24910,0.9977961301483115,0.0022038698516885086
24911,0.9976904169497844,0.00230958305021554
24912,0.9974989663622964,0.002501033637703627
24913,0.9973691279408962,0.0026308720591038132
24914,0.9972342808518603,0.0027657191481396943
24915,0.9970902042261919,0.0029097957738081067
24916,0.9969284788037883,0.0030715211962117194
24917,0.996763031833778,0.0032369681662220216
24925,0.998047860902072,0.0019521390979279677
24926,0.9979656081247241,0.0020343918752758826
24927,0.9978748259502799,0.0021251740497200836
24928,0.9979536659376349,0.0020463340623650427
24929,0.9978585148446407,0.0021414851553592804
24930,0.997756478057141,0.002243521942859089
24931,0.9976462365983901,0.002353763401609862
24932,0.9975286371381514,0.002471362861848601
24933,0.9974014116232787,0.0025985883767213184
24934,0.9972221660397266,0.0027778339602733734
24935,0.9971226964746576,0.0028773035253424465
24936,0.9969651241109919,0.003034875889008099
24944,0.9985010111256806,0.0014989888743194243
24945,0.9984405398600019,0.0015594601399980656
24946,0.9983721462735229,0.001627853726477148
24947,0.9982966214153806,0.0017033785846194867
24948,0.9982292116450742,0.0017707883549258232
24949,0.9981353520708609,0.0018646479291391264
24950,0.9980092856212688,0.001990714378731234
24951,0.9979437560307672,0.002056243969232808
24952,0.9978242978969452,0.002175702103054824
24953,0.9976976066021085,0.0023023933978914782
24954,0.9975699737676025,0.002430026232397542
24955,0.9974261279352223,0.002573872064777665
24963,0.9986094075464103,0.0013905924535897295
24964,0.9985420127510889,0.0014579872489111413
24965,0.9984908023915746,0.0015091976084253454
24966,0.9984227940681328,0.0015772059318671352
24967,0.9983364678350656,0.0016635321649344779
24968,0.9982747427662688,0.0017252572337311369
24969,0.9981915658210361,0.0018084341789639294
24970,0.998096125686633,0.0019038743133670615
24971,0.998005562029869,0.001994437970131042
24972,0.9979055355423151,0.002094464457684904
24973,0.9978234656840607,0.0021765343159392855
24974,0.9977274917432588,0.0022725082567412436
24982,0.9983289304651559,0.0016710695348440693
24983,0.9982580542536177,0.0017419457463823573
24984,0.9982080476902091,0.0017919523097908697
24985,0.9981239554381481,0.0018760445618518653
24986,0.9980360012074194,0.0019639987925805865
24987,0.9979421898469875,0.002057810153012515
24988,0.9977656894452691,0.0022343105547308942
24989,0.9976556494358989,0.002344350564101092
24990,0.9975343909440046,0.0024656090559953244
24991,0.9974046369310519,0.0025953630689480992
24992,0.997264434015149,0.002735565984851042
24993,0.9971151185763191,0.0028848814236809395
25001,0.6447822529567866,0.35521774704321335
25002,0.8668887697065688,0.13311123029343114
25003,0.8745042682186893,0.12549573178131068
25004,0.9020857866430203,0.09791421335697975
25005,0.9076135469225173,0.09238645307748275
25006,0.7575155544785923,0.24248444552140774
25007,0.7685709338818276,0.23142906611817243
25008,0.9219542204641668,0.07804577953583328
25009,0.7890061806290511,0.2109938193709488
25010,0.798265715860717,0.201734284139283
25011,0.5698042453186523,0.4301957546813477
25012,0.8277648112372871,0.17223518876271288
25020,0.996473346104997,0.0035266538950029193
25021,0.996665439412778,0.0033345605872220556
25022,0.9969933355265941,0.00300666447340589
25023,0.9971483572686587,0.0028516427313413127
25024,0.9972901109237166,0.002709889076283456
25025,0.9974229152079357,0.002577084792064327
25026,0.9975451813597183,0.002454818640281747
25027,0.9976604149592604,0.0023395850407395705
25028,0.9977652316295444,0.002234768370455588
25029,0.997861817556255,0.002138182443744969
25030,0.9980500818114649,0.001949918188535095
25031,0.9981284457624906,0.0018715542375093944
25039,0.9980626066701834,0.0019373933298165813
25040,0.9979726514109559,0.0020273485890440904
25041,0.9979295741282402,0.002070425871759804
25042,0.9977699248580608,0.0022300751419392258
25043,0.9976534257697411,0.0023465742302588746
25044,0.9975563763085997,0.002443623691400271
25045,0.9974438051878519,0.0025561948121480436
25046,0.9973400675306633,0.002659932469336747
25047,0.9972180571064729,0.0027819428935270335
25048,0.9970677670778156,0.0029322329221843804
25049,0.9968682000582836,0.00313179994171642
25050,0.9966306870140799,0.003369312985920122
25058,0.9983728513893723,0.0016271486106277833
25059,0.9983207901724845,0.0016792098275154393
25060,0.9982649707780025,0.0017350292219975537
25061,0.9977965565933767,0.002203443406623251
25062,0.9978262062883524,0.0021737937116475866
25063,0.9977293702757066,0.0022706297242933438
25064,0.9976176507854997,0.0023823492145003643
25065,0.9975618610969197,0.0024381389030802927
25066,0.997456527491544,0.0025434725084559876
25067,0.9973256112741127,0.002674388725887289
25068,0.9971962643702884,0.0028037356297116295
25069,0.9963952936024338,0.003604706397566139
25077,0.9982747354954186,0.00172526450458142
25078,0.9982051538406868,0.0017948461593132587
25079,0.9981138822070237,0.0018861177929763535
25080,0.9980339798917602,0.0019660201082398014
25081,0.9979472675021729,0.0020527324978271097
25082,0.9978473287646684,0.0021526712353316267
25083,0.9977403989535439,0.0022596010464561033
25084,0.997609012634432,0.002390987365568002
25085,0.9974800578196497,0.00251994218035037
25086,0.9973492520684215,0.0026507479315784686
25087,0.9971629804272742,0.002837019572725758
25088,0.9970252340368052,0.0029747659631948298
25096,0.9982160251053348,0.001783974894665183
25097,0.9981368860266258,0.0018631139733742846
25098,0.9980622635115839,0.0019377364884161131
25099,0.9979340554535513,0.002065944546448669
25100,0.9978320279020735,0.0021679720979265638
25101,0.9977331024597313,0.0022668975402686973
25102,0.9976268057169171,0.0023731942830829468
25103,0.9975184897455983,0.0024815102544017234
25104,0.9974033914026084,0.0025966085973916824
25105,0.9972691278689779,0.002730872131022049
25106,0.9970773338899896,0.0029226661100103537
25107,0.996910113630055,0.003089886369945014
25115,0.9980724505330288,0.0019275494669711035
25116,0.9979896933303906,0.0020103066696094195
25117,0.9979041744575688,0.0020958255424311533
25118,0.997979312001044,0.002020687998956021
25119,0.997883684132768,0.0021163158672320454
25120,0.9977848884887751,0.0022151115112249093
25121,0.9976770587362809,0.002322941263719094
25122,0.9975671333715336,0.0024328666284663897
25123,0.9974468550763758,0.0025531449236242793
25124,0.9972714179320413,0.002728582067958648
25125,0.9971777373161552,0.0028222626838447363
25126,0.997018555464658,0.0029814445353420326
25134,0.9985220901963588,0.0014779098036411397
25135,0.9984540931589293,0.0015459068410706767
25136,0.9984109232881169,0.0015890767118831007
25137,0.9983206181402786,0.0016793818597213848
25138,0.9982424752917421,0.0017575247082578759
25139,0.9981636180202262,0.0018363819797737582
25140,0.9980778418218573,0.0019221581781426436
25141,0.9980546403894219,0.0019453596105780528
25142,0.9979739056453685,0.0020260943546315663
25143,0.9978566098408297,0.002143390159170259
25144,0.9977234552556592,0.002276544744340834
25145,0.9975596178555485,0.0024403821444515146
25153,0.9986591463016293,0.0013408536983706442
25154,0.9986059720475298,0.0013940279524702164
25155,0.9985213498312442,0.0014786501687558222
25156,0.9984791675892191,0.0015208324107809888
25157,0.9984110800631382,0.001588919936861887
25158,0.9983332787965897,0.0016667212034102948
25159,0.9982435422443735,0.0017564577556264621
25160,0.9980985500264412,0.0019014499735588192
25161,0.9979708691297375,0.0020291308702624932
25162,0.9978657305528671,0.0021342694471329186
25163,0.9977525920002427,0.0022474079997573614
25164,0.997678863236059,0.002321136763940966
25172,0.9983749564290804,0.001625043570919622
25173,0.9983041800962068,0.0016958199037932307
25174,0.9982319618527921,0.0017680381472079247
25175,0.9981149672473261,0.0018850327526738877
25176,0.998024523430182,0.001975476569817999
25177,0.9979328082363124,0.0020671917636876347
25178,0.9978295217464599,0.0021704782535400904
25179,0.997730177864584,0.002269822135416046
25180,0.9976189076784449,0.002381092321555129
25181,0.9974939308836018,0.0025060691163981334
25182,0.9973190176393862,0.0026809823606137647
25183,0.9971674243620211,0.0028325756379788724
25191,0.8869397004681796,0.11306029953182035
25192,0.7153814747216511,0.2846185252783488
25193,0.9028376400085678,0.09716235999143213
25194,0.9192732531460711,0.08072674685392893
25195,0.7901444438519147,0.2098555561480852
25196,0.9301769420219183,0.06982305797808172
25197,0.9339191906645377,0.06608080933546233
25198,0.9368221203631044,0.06317787963689556
25199,0.8240555183997023,0.17594448160029777
25200,0.9429839167620991,0.05701608323790089
25201,0.8416896934851912,0.15831030651480882
25202,0.8209576214637593,0.17904237853624075
25210,0.9977349906404512,0.002265009359548796
25211,0.9978299083088127,0.0021700916911873277
25212,0.9979111832804485,0.0020888167195515176
25213,0.9983772760014541,0.0016227239985458738
25214,0.9984385168452964,0.0015614831547036327
25215,0.9984938030426875,0.0015061969573124695
25216,0.9985453888362434,0.0014546111637565068
25217,0.9985958584346525,0.0014041415653475366
25218,0.9986406660575892,0.0013593339424108782
25219,0.9986824858913045,0.0013175141086954826
25220,0.9987206171377085,0.0012793828622914207
25221,0.998755786974766,0.0012442130252339992
25229,0.9978144239914788,0.002185576008521211
25230,0.9979057496972819,0.002094250302718123
25231,0.9979900037556892,0.002009996244310762
25232,0.9981896918825407,0.001810308117459351
25233,0.9983684578717946,0.001631542128205402
25234,0.9984272933081694,0.0015727066918306415
25235,0.9984817669013154,0.0015182330986846038
25236,0.998533077763694,0.0014669222363060007
25237,0.9985799783430128,0.0014200216569872231
25238,0.9986233063036951,0.001376693696304942
25239,0.9986632780419326,0.0013367219580674111
25240,0.9984428146865071,0.0015571853134929228
25248,0.9806867263009803,0.019313273699019664
25249,0.9817846435862565,0.018215356413743528
25250,0.9827936724477928,0.0172063275522072
25251,0.9868175845317925,0.01318241546820749
25252,0.9875137502430325,0.012486249756967603
25253,0.98815551145405,0.011844488545949943
25254,0.9887474295260463,0.011252570473953642
25255,0.9892947733458146,0.01070522665418535
25256,0.9897997074246497,0.010200292575350252
25257,0.9902665128818613,0.009733487118138675
25258,0.9906982622055038,0.00930173779449617
25259,0.9910979205169058,0.008902079483094173
25267,0.9978218959542937,0.00217810404570634
25268,0.9979124150756515,0.0020875849243484615
25269,0.9979943460605264,0.002005653939473621
25270,0.9984381028303672,0.0015618971696328085
25271,0.9984969434500369,0.0015030565499630495
25272,0.9985502372657062,0.0014497627342937352
25273,0.9985992357496298,0.0014007642503702116
25274,0.9986497489212239,0.00135025107877608
25275,0.9986921479464992,0.0013078520535007878
25276,0.9987320303861587,0.001267969613841359
25277,0.9987689983477175,0.0012310016522825516
25278,0.9988028516902051,0.0011971483097948583
25286,0.9980002083825735,0.0019997916174264974
25287,0.998078183305858,0.0019218166941420973
25288,0.9981498470741215,0.0018501529258785352
25289,0.998551648314816,0.0014483516851839762
25290,0.9986050526891466,0.001394947310853463
25291,0.9986526809127845,0.0013473190872155783
25292,0.9986979917295185,0.0013020082704815277
25293,0.9987479345788123,0.0012520654211877042
25294,0.9987871556182104,0.0012128443817895518
25295,0.9988228350990075,0.0011771649009924964
25296,0.9988544941985559,0.001145505801444077
25297,0.9988869786358566,0.0011130213641434167
25305,0.9980068459705492,0.001993154029450734
25306,0.9980899692804651,0.0019100307195348517
25307,0.9981661928849113,0.0018338071150887027
25308,0.9985753318040352,0.0014246681959647577
25309,0.9986284616707791,0.0013715383292208872
25310,0.9986779186599261,0.0013220813400739576
25311,0.9987236101673275,0.0012763898326725125
25312,0.9987663305784157,0.0012336694215843674
25313,0.998805725159964,0.001194274840036034
25314,0.9988423631180399,0.0011576368819601229
25315,0.998875868105567,0.0011241318944329706
25316,0.9989071603572987,0.0010928396427013012
25324,0.9979915484371569,0.0020084515628430973
25325,0.9980753919356453,0.00192460806435467
25326,0.9981529210011788,0.0018470789988212317
25327,0.9985657524198469,0.0014342475801530862
25328,0.9986194535328763,0.0013805464671236862
25329,0.9986693331374534,0.001330666862546598
25330,0.9987154081098818,0.0012845918901181698
25331,0.9987585856069172,0.0012414143930827622
25332,0.9987981283435304,0.0012018716564695863
25333,0.9988348121449483,0.001165187855051686
25334,0.9988687547709626,0.0011312452290373524
25335,0.9989002061204195,0.00109979387958049
25343,0.9980593770489734,0.0019406229510265983
25344,0.9981388079237019,0.001861192076298099
25345,0.9982121076657243,0.0017878923342756628
25346,0.9986064089127902,0.0013935910872098375
25347,0.998658659593236,0.0013413404067640223
25348,0.998705389314291,0.0012946106857090434
25349,0.9987510562502564,0.001248943749743551
25350,0.9987965475679612,0.0012034524320387824
25351,0.9988345620184793,0.001165437981520647
25352,0.9988707205978362,0.0011292794021637526
25353,0.9989030171031049,0.0010969828968950674
25354,0.9989336329238081,0.00106636707619187
25362,0.9969565881856249,0.0030434118143751066
25363,0.9971219952921122,0.002878004707887777
25364,0.997391379065275,0.0026086209347250503
25365,0.9975288039854058,0.0024711960145941793
25366,0.9976490440291044,0.002350955970895576
25367,0.9977626134693268,0.002237386530673157
25368,0.9978676182460189,0.0021323817539810924
25369,0.9979694502370695,0.0020305497629305334
25370,0.9980598606954707,0.0019401393045292872
25371,0.9981440826106576,0.0018559173893424174
25372,0.9983623140371399,0.0016376859628601018
25373,0.9983488067766053,0.0016511932233947344
25381,0.997020303684317,0.002979696315682918
25382,0.9971828333008155,0.002817166699184542
25383,0.9974583389189693,0.002541661081030672
25384,0.9972964170595926,0.0027035829404074008
25385,0.9975936142022668,0.002406385797733251
25386,0.9977114221776805,0.002288577822319453
25387,0.9978199183653582,0.002180081634641737
25388,0.9979217737747774,0.0020782262252225887
25389,0.9980146223694499,0.00198537763055007
25390,0.9981004111039257,0.001899588896074319
25391,0.9981800133172192,0.0018199866827807905
25392,0.9979078261758225,0.002092173824177491
25400,0.9968537402659865,0.0031462597340135056
25401,0.9970260510637208,0.0029739489362792648
25402,0.9973194572172682,0.0026805427827317654
25403,0.9974584809644729,0.0025415190355271523
25404,0.9975863561246553,0.002413643875344747
25405,0.9977045998515053,0.002295400148494763
25406,0.9978136817478277,0.0021863182521723035
25407,0.9979146633907263,0.0020853366092737345
25408,0.9980077982083501,0.001992201791649975
25409,0.9980939417383246,0.001906058261675396
25410,0.9982899236504729,0.0017100763495271844
25411,0.9983590542904981,0.001640945709501952
25419,0.9970211001193267,0.0029788998806733968
25420,0.9971807284615198,0.0028192715384801406
25421,0.9974461580876645,0.0025538419123355654
25422,0.9975774771399964,0.0024225228600035075
25423,0.9976918068843132,0.0023081931156867424
25424,0.997803519257654,0.002196480742346029
25425,0.9979053488140798,0.0020946511859201754
25426,0.998008640394759,0.0019913596052410164
25427,0.9980960098823168,0.0019039901176831722
25428,0.9981779926403678,0.0018220073596322483
25429,0.9983929867303529,0.0016070132696470948
25430,0.9984578553809572,0.001542144619042807
25438,0.997269519706187,0.0027304802938129436
25439,0.9974032529038421,0.002596747096157921
25440,0.9975496401341866,0.002450359865813412
25441,0.9977482098847433,0.002251790115256712
25442,0.9978415941501164,0.0021584058498835892
25443,0.9979434012349575,0.0020565987650424437
25444,0.9980376739991061,0.0019623260008938288
25445,0.9981400386769634,0.0018599613230365877
25446,0.9982207699321306,0.0017792300678693847
25447,0.9982949828914013,0.0017050171085987425
25448,0.998443250360575,0.001556749639425018
25449,0.9985078440880666,0.0014921559119333784
25457,0.9972542095931216,0.0027457904068783376
25458,0.9974035475453623,0.0025964524546377267
25459,0.997656072583051,0.002343927416948973
25460,0.9977774806725392,0.0022225193274607547
25461,0.9978866470308907,0.002113352969109309
25462,0.9979901215514079,0.0020098784485920824
25463,0.9980852367873528,0.0019147632126472144
25464,0.998174071527259,0.0018259284727409645
25465,0.9982555751595285,0.001744424840471598
25466,0.9983312492953296,0.0016687507046704634
25467,0.9985028208774743,0.0014971791225256608
25468,0.9985870200144347,0.0014129799855653324
25476,0.9972188992522037,0.0027811007477962766
25477,0.9973707227649357,0.0026292772350643904
25478,0.9976290118190055,0.002370988180994469
25479,0.997751926876022,0.002248073123977985
25480,0.9978639150706936,0.0021360849293064303
25481,0.9979686278850579,0.0020313721149421236
25482,0.9980649747137478,0.001935025286252273
25483,0.9981549372355141,0.0018450627644858832
25484,0.9982372109560469,0.0017627890439531266
25485,0.9983134454432578,0.0016865545567422006
25486,0.998487031291569,0.0015129687084309363
25487,0.9985483498740079,0.0014516501259921552
25495,0.9973372121977837,0.0026627878022163006
25496,0.9974762477443859,0.0025237522556140774
25497,0.9977084867581402,0.002291513241859847
25498,0.9978291962120114,0.002170803787988588
25499,0.9979257117470817,0.0020742882529183214
25500,0.998024924797377,0.0019750752026229655
25501,0.9981191097212548,0.001880890278745178
25502,0.9982131002640654,0.0017868997359345613
25503,0.9982914529932665,0.0017085470067335613
25504,0.9983657006361327,0.0016342993638673244
25505,0.9985818879175308,0.0014181120824692337
25506,0.9986399555022504,0.001360044497749577
25514,0.9259820975054133,0.0740179024945867
25515,0.8110689453167748,0.18893105468322527
25516,0.8243768335342222,0.1756231664657778
25517,0.8880830290029081,0.11191697099709184
25518,0.9013467862105826,0.09865321378941733
25519,0.7576751602588705,0.2423248397411295
25520,0.7125774794319253,0.2874225205680747
25521,0.7115785342818526,0.2884214657181474
25522,0.7119799151817584,0.2880200848182416
25523,0.9580316319136157,0.04196836808638421
25524,0.9611660210017537,0.03883397899824622
25525,0.957430488643081,0.042569511356919
25533,0.9982250559933087,0.0017749440066913526
25534,0.9981483613885707,0.0018516386114293553
25535,0.9980715583120467,0.001928441687953301
25536,0.9979801677931497,0.002019832206850312
25537,0.9978849361944434,0.0021150638055566083
25538,0.9977862367444362,0.002213763255563743
25539,0.9976787923822019,0.002321207617798067
25540,0.9975610697024867,0.0024389302975132425
25541,0.9974363665340834,0.0025636334659166243
25542,0.9973020015161539,0.0026979984838461247
25543,0.9971599292872712,0.002840070712728895
25544,0.9969093674853194,0.0030906325146805667
25552,0.9983343035619875,0.0016656964380125047
25553,0.9982681970880529,0.0017318029119471146
25554,0.9981348933266453,0.0018651066733547414
25555,0.9980773071002327,0.0019226928997672823
25556,0.9979915961969009,0.002008403803099035
25557,0.9978840540600683,0.002115945939931689
25558,0.997783233623495,0.0022167663765049793
25559,0.9976648974926161,0.002335102507383908
25560,0.9975166606102973,0.0024833393897026506
25561,0.9974406459654203,0.002559354034579751
25562,0.9972963722945443,0.0027036277054557746
25563,0.9970012100179546,0.0029987899820453443
25571,0.9981242651106752,0.0018757348893248343
25572,0.9980514312512652,0.0019485687487347943
25573,0.9979402066031807,0.002059793396819287
25574,0.9980286647310909,0.0019713352689090845
25575,0.997941780905386,0.0020582190946139955
25576,0.9978399262918985,0.002160073708101426
25577,0.9977309698911457,0.0022690301088542936
25578,0.9976203807580374,0.002379619241962639
25579,0.9975013951477916,0.002498604852208429
25580,0.99733729049187,0.0026627095081299215
25581,0.9972495019460791,0.0027504980539209
25582,0.9970439806592504,0.0029560193407496015
25590,0.9984376948832974,0.0015623051167026525
25591,0.9983646907583642,0.0016353092416357487
25592,0.9983346670757479,0.0016653329242520922
25593,0.9982357786564091,0.0017642213435908464
25594,0.9981347874762991,0.001865212523700819
25595,0.9980624346402933,0.001937565359706701
25596,0.9979733851510081,0.0020266148489919145
25597,0.9978375080094942,0.0021624919905058318
25598,0.9977285453583397,0.0022714546416603802
25599,0.9976129732301459,0.0023870267698540915
25600,0.9974804621592864,0.0025195378407135535
25601,0.9972722453659936,0.002727754634006462
25609,0.9983344894391198,0.001665510560880193
25610,0.9982592336364732,0.0017407663635268312
25611,0.9982095730897935,0.0017904269102064945
25612,0.9981154308079112,0.0018845691920888416
25613,0.9980188042463997,0.0019811957536003083
25614,0.9979352305331516,0.0020647694668484155
25615,0.9978365709528894,0.0021634290471106666
25616,0.9977237576736929,0.002276242326307098
25617,0.9976042068577547,0.002395793142245206
25618,0.9974761908873852,0.0025238091126148373
25619,0.9973900787622502,0.002609921237749819
25620,0.9971682705276537,0.002831729472346342
25628,0.9984608981622132,0.0015391018377868188
25629,0.9984000173295934,0.0015999826704066334
25630,0.9982932886433976,0.001706711356602372
25631,0.9982229542296854,0.001777045770314542
25632,0.9981438090862454,0.0018561909137545373
25633,0.9980497750687553,0.001950224931244761
25634,0.9979414619624173,0.002058538037582756
25635,0.9978465180699293,0.0021534819300707457
25636,0.997701364485598,0.0022986355144020603
25637,0.9976228568540311,0.0023771431459689487
25638,0.9974965241629218,0.0025034758370782364
25639,0.9972204267669483,0.0027795732330516834
25647,0.9957612563423938,0.00423874365760623
25648,0.9958250953375268,0.00417490466247314
25649,0.9958040850750675,0.0041959149249325405
25650,0.9949486129300947,0.005051387069905252
25651,0.9952424172006221,0.004757582799377884
25652,0.9952094748577062,0.004790525142293843
25653,0.9951669961591751,0.00483300384082484
25654,0.9951201267336208,0.004879873266379208
25655,0.9950640492494819,0.004935950750518102
25656,0.9950056552805648,0.004994344719435205
25657,0.9949444000014246,0.005055599998575375
25658,0.993861897236537,0.006138102763463033
25666,0.9928752608954053,0.007124739104594661
25667,0.9927907605128105,0.0072092394871895935
25668,0.9925871982174235,0.007412801782576568
25669,0.9908564415740971,0.009143558425902856
25670,0.9911426248474643,0.008857375152535743
25671,0.9908610026596066,0.009138997340393381
25672,0.9905711837137982,0.0094288162862019
25673,0.990188160776697,0.009811839223302983
25674,0.989856056414107,0.010143943585892976
25675,0.9894699144609262,0.010530085539073732
25676,0.9890409077527602,0.010959092247239783
25677,0.9864036072897249,0.01359639271027514
25685,0.9978962690220528,0.002103730977947272
25686,0.9978082848123992,0.0021917151876007877
25687,0.9977132433966357,0.00228675660336434
25688,0.9974059205250454,0.002594079474954655
25689,0.9974580233687679,0.0025419766312321256
25690,0.9973396687333275,0.0026603312666724868
25691,0.9972107486151702,0.002789251384829729
25692,0.9970695851642669,0.002930414835733103
25693,0.9969229163058395,0.003077083694160519
25694,0.9967657313462951,0.003234268653704903
25695,0.9965987147363454,0.003401285263654578
25696,0.9957067581569847,0.004293241843015311
25704,0.9866046930480855,0.013395306951914541
25705,0.9876281514309785,0.01237184856902149
25706,0.9884583817953642,0.01154161820463586
25707,0.986982583856664,0.013017416143335953
25708,0.9885712262916054,0.011428773708394522
25709,0.9891773136898714,0.010822686310128594
25710,0.9897731994347422,0.010226800565257833
25711,0.9904715124372865,0.00952848756271347
25712,0.9909587548579977,0.009041245142002293
25713,0.9913158110033945,0.008684188996605516
25714,0.9917537280021219,0.008246271997878049
25715,0.9905772724140499,0.009422727585950122
25723,0.9983879297718506,0.0016120702281493535
25724,0.9983135500939583,0.001686449906041726
25725,0.9982374498907708,0.0017625501092291779
25726,0.997825120531374,0.0021748794686260436
25727,0.9978579821066068,0.002142017893393173
25728,0.9977605363908352,0.00223946360916482
25729,0.9976435867917125,0.002356413208287543
25730,0.997529491644569,0.0024705083554309943
25731,0.9973898491412209,0.002610150858779148
25732,0.9972558066071702,0.002744193392829818
25733,0.9971202701092599,0.0028797298907401177
25734,0.9963667852919669,0.003633214708033138
25742,0.9981886996409622,0.0018113003590377332
25743,0.9981428861331414,0.0018571138668586346
25744,0.9980605982521482,0.0019394017478517457
25745,0.9975670212016919,0.002432978798308041
25746,0.9976145855109378,0.002385414489062188
25747,0.997503992789335,0.002496007210665062
25748,0.9973779345934833,0.0026220654065167103
25749,0.9972474787221656,0.0027525212778344273
25750,0.9971101517881615,0.0028898482118384157
25751,0.9969578220789899,0.003042177921010185
25752,0.9967964339117868,0.003203566088213185
25753,0.9959583393381067,0.004041660661893232
25761,0.9952558003784727,0.004744199621527253
25762,0.9952174757781441,0.004782524221855846
25763,0.9951705788339379,0.00482942116606206
25764,0.9951176183928836,0.004882381607116355
25765,0.9950576489586963,0.004942351041303653
25766,0.9949929503939345,0.005007049606065411
25767,0.9949210239385342,0.005078976061465831
25768,0.9948372517726142,0.005162748227385813
25769,0.9947502077708471,0.005249792229152921
25770,0.9946544736091405,0.005345526390859506
25771,0.9945505739602093,0.005449426039790675
25772,0.9944404964410072,0.0055595035589927925
25780,0.9943979244796365,0.005602075520363489
25781,0.9943669798760112,0.005633020123988829
25782,0.9943268532557112,0.005673146744288749
25783,0.994729281707794,0.0052707182922060395
25784,0.9946788087478798,0.0053211912521201185
25785,0.9946218200811355,0.005378179918864417
25786,0.9945564848687554,0.005443515131244664
25787,0.9944830805640451,0.005516919435954935
25788,0.994402599367895,0.005597400632104974
25789,0.9942207622085502,0.005779237791449863
25790,0.994219198204895,0.00578080179510497
25791,0.994113892012678,0.005886107987322001
25799,0.9981748364541485,0.0018251635458515112
25800,0.9980975836468848,0.0019024163531151427
25801,0.9980129716346612,0.001987028365338768
25802,0.9979214711875618,0.002078528812438211
25803,0.9978273954302208,0.0021726045697792106
25804,0.9977238863347608,0.00227611366523919
25805,0.9976126882126528,0.0023873117873471827
25806,0.9974995473703244,0.0025004526296755524
25807,0.9973711610504548,0.002628838949545236
25808,0.9972318971689347,0.002768102831065297
25809,0.9970894622447078,0.002910537755292189
25810,0.9969336220796766,0.003066377920323405
25818,0.9766515456531367,0.023348454346863296
25819,0.978259785495776,0.02174021450422403
25820,0.9796266304191559,0.0203733695808441
25821,0.9809178957303545,0.019082104269645465
