d3mIndex,p_0,p_1
6748,0.9993690868506268,0.0006309131493732953
6749,0.9993649940440195,0.0006350059559805311
6750,0.9993608184940903,0.0006391815059097232
6751,0.9993593363881305,0.0006406636118695013
6752,0.9993478759146871,0.0006521240853128789
6753,0.9993391417072073,0.0006608582927927604
6754,0.994109147026894,0.005890852973105992
6755,0.994653400259203,0.005346599740797041
6756,0.9949073545388316,0.005092645461168419
6757,0.9954415743985248,0.004558425601475232
6758,0.9956759567117035,0.004324043288296536
6759,0.9959341513866636,0.004065848613336336
6760,0.9962769615305941,0.003723038469405879
6761,0.9965691232278064,0.003430876772193529
6762,0.9968311083898663,0.0031688916101336407
6763,0.9970267662940664,0.0029732337059335838
6764,0.997222089672389,0.002777910327610965
6765,0.9970038586335302,0.002996141366469785
6766,0.9970916043200946,0.0029083956799053796
6767,0.9972795224555975,0.002720477544402521
6768,0.9974322180518991,0.0025677819481009652
6769,0.9977460994459606,0.0022539005540393653
6770,0.9978686295110882,0.002131370488911785
6771,0.9979865324001616,0.0020134675998384377
6772,0.9980904558094587,0.001909544190541355
6773,0.9982241991960503,0.0017758008039496956
6774,0.9982486834189043,0.001751316581095719
6775,0.9983104543456273,0.001689545654372727
6776,0.9983394955832768,0.001660504416723117
6777,0.9984258520332974,0.001574147966702586
6778,0.9985105274537737,0.0014894725462263256
6779,0.9985742103876671,0.0014257896123328366
6780,0.9985997919670114,0.001400208032988582
6781,0.9990510232943048,0.0009489767056951617
6782,0.9990613200938432,0.0009386799061567955
6783,0.9990975159884659,0.0009024840115340891
6784,0.9991312967368832,0.0008687032631168485
6785,0.9991477169145432,0.0008522830854568138
6786,0.9991626783341566,0.0008373216658434121
6787,0.9991919595309458,0.0008080404690542268
6788,0.999220307627284,0.0007796923727159737
6789,0.9992310293818849,0.0007689706181150783
6790,0.9992535937200502,0.0007464062799497851
6791,0.9992821616668389,0.0007178383331611232
6792,0.9993132927469563,0.0006867072530436871
6793,0.9993446520439255,0.0006553479560745183
6794,0.9993520523195681,0.0006479476804318473
6795,0.9993673120794668,0.0006326879205331976
6796,0.9993667543771061,0.0006332456228939304
6797,0.9993663587977403,0.0006336412022597191
6798,0.9993524423219096,0.000647557678090398
6799,0.999178973907203,0.0008210260927970057
6800,0.9991977136799042,0.0008022863200957811
6801,0.9992034662699837,0.0007965337300163164
6802,0.999203214548316,0.0007967854516840365
6803,0.9992057589708913,0.0007942410291086915
6804,0.9992106037557698,0.0007893962442302445
6805,0.9992189492541578,0.0007810507458422012
6806,0.9992259903990772,0.0007740096009227986
6807,0.9992290014076426,0.0007709985923574008
6808,0.9992332563698884,0.0007667436301116063
6809,0.999303627773164,0.000696372226836052
6810,0.9993022970703089,0.0006977029296910377
6811,0.9993014507382665,0.0006985492617334756
6812,0.9993002249698393,0.0006997750301607247
6813,0.9993001653203555,0.0006998346796445538
6814,0.9992901444827045,0.0007098555172955396
6815,0.9992895794093907,0.0007104205906093487
6816,0.9992821327978045,0.0007178672021955022
6817,0.9992923181384736,0.0007076818615263534
6818,0.9992882773327089,0.0007117226672911414
6819,0.9992783317264858,0.0007216682735142015
6820,0.9993996362926983,0.0006003637073016272
6821,0.9993947847930126,0.0006052152069873645
6822,0.9993929423723814,0.0006070576276186291
6823,0.9993989078792599,0.0006010921207401336
6824,0.9935788057045455,0.006421194295454466
6825,0.9940757096744944,0.005924290325505587
6826,0.9945444378553588,0.005455562144641169
6827,0.9949457930375073,0.005054206962492739
6828,0.9953299479480773,0.004670052051922716
6829,0.9956647562836283,0.004335243716371741
6830,0.9959781239501034,0.004021876049896543
6831,0.9962532315269468,0.0037467684730531727
6832,0.9965004196003543,0.0034995803996457284
6833,0.9967279676555951,0.0032720323444048946
6834,0.9969365214416755,0.003063478558324496
6835,0.9971295139008459,0.002870486099154038
6836,0.9973079861633283,0.0026920138366716756
6837,0.9975123420583287,0.002487657941671307
6838,0.9976606747806402,0.00233932521935972
6839,0.9978092716394468,0.00219072836055324
6840,0.9978745709357819,0.0021254290642181398
6841,0.9976942527775755,0.0023057472224245184
6842,0.9978169980260496,0.002183001973950337
6843,0.9979222343758658,0.002077765624134199
6844,0.9980183583124556,0.0019816416875444638
6845,0.998105638003518,0.0018943619964819692
6846,0.9981913144506445,0.0018086855493555784
6847,0.9982727241944499,0.001727275805550085
6848,0.9983491693180744,0.0016508306819256317
6849,0.9984179986045619,0.001582001395438105
6850,0.9984841965562596,0.0015158034437404004
6851,0.9985441648524364,0.0014558351475636056
6852,0.9985999015995894,0.0014000984004105084
6853,0.9986517801272708,0.0013482198727291536
6854,0.9986971926479495,0.0013028073520504736
6855,0.998741597698732,0.001258402301267997
6856,0.9987801040908919,0.001219895909108126
6857,0.9986982179782818,0.0013017820217181278
6858,0.9987367423192169,0.0012632576807830192
6859,0.9987726110941896,0.001227388905810448
6860,0.9988067598835791,0.0011932401164208696
6861,0.9989850300424976,0.001014969957502404
6862,0.9990097640777587,0.000990235922241344
6863,0.9990328680603816,0.0009671319396184125
6864,0.9990539116378792,0.0009460883621208063
6865,0.999074460993816,0.0009255390061839341
6866,0.9990924349179756,0.0009075650820243411
6867,0.9991086422310558,0.0008913577689441805
6868,0.999123831767801,0.0008761682321990422
6869,0.9991214317551935,0.0008785682448064904
6870,0.9991356187174742,0.0008643812825257763
6871,0.9991471347128488,0.0008528652871512057
6872,0.9991571140173466,0.0008428859826533734
6873,0.9991680522748915,0.0008319477251084731
6874,0.9991755461989102,0.000824453801089805
6875,0.9991674611815384,0.0008325388184615477
6876,0.9991409707266958,0.0008590292733042148
6877,0.9991467599295111,0.0008532400704889001
6878,0.9991513551886911,0.0008486448113088931
6879,0.9991554081222407,0.0008445918777593229
6880,0.9991590213937365,0.0008409786062635356
6881,0.9991606156849095,0.0008393843150904617
6882,0.9991617025741223,0.0008382974258777646
6883,0.9992089566648126,0.0007910433351874469
6884,0.9992085446321094,0.0007914553678906213
6885,0.9991598692882678,0.0008401307117321872
6886,0.9991582772412861,0.000841722758713908
6887,0.9993672212738943,0.0006327787261056577
6888,0.9993636625320784,0.000636337467921594
6889,0.9993599150568108,0.000640084943189255
6890,0.999367384958558,0.0006326150414420046
6891,0.9993622917943856,0.0006377082056143303
6892,0.9993560724217296,0.0006439275782704091
6893,0.9993493049097044,0.0006506950902956042
6894,0.9931312910295785,0.006868708970421487
6895,0.9936642131945727,0.006335786805427312
6896,0.9941540091819199,0.005845990818080104
6897,0.9945909045864337,0.005409095413566223
6898,0.9949923175265286,0.005007682473471357
6899,0.9953522651547208,0.004647734845279229
6900,0.995689080840377,0.004310919159622984
6901,0.9959845434244842,0.004015456575515884
6902,0.9962520032020235,0.0037479967979765615
6903,0.996497654490218,0.0035023455097819827
6904,0.9967212034620571,0.003278796537942915
6905,0.9969277257544559,0.0030722742455441
6906,0.9971177358824458,0.0028822641175541954
6907,0.9973182698617478,0.002681730138252274
6908,0.9974730906095114,0.002526909390488622
6909,0.9976048965738091,0.0023951034261908443
6910,0.9977193357368841,0.00228066426311593
6911,0.997667346499005,0.0023326535009950203
6912,0.9981467387424418,0.0018532612575582912
6913,0.9982347812388362,0.0017652187611637133
6914,0.9983197873445095,0.001680212655490414
6915,0.9980194202497107,0.001980579750289278
6916,0.9981101673165751,0.0018898326834249461
6917,0.9981945528853038,0.001805447114696219
6918,0.9982733980564595,0.0017266019435404388
6919,0.998346061416302,0.0016539385836979888
6920,0.9984142593225944,0.0015857406774055674
6921,0.9984784896682709,0.0015215103317290646
6922,0.9986465001486791,0.0013534998513208942
6923,0.9986952658009405,0.0013047341990594964
6924,0.9987398978092007,0.001260102190799359
6925,0.9987818534635524,0.0012181465364475609
6926,0.9988204769676259,0.001179523032374097
6927,0.9988578520453094,0.0011421479546905593
6928,0.998891708923654,0.0011082910763459742
6929,0.9988365332833637,0.0011634667166362587
6930,0.9988677911903575,0.0011322088096424594
6931,0.9988972580257444,0.0011027419742556535
6932,0.9989247624154062,0.0010752375845938537
6933,0.9989501309987037,0.0010498690012962786
6934,0.9989733618488629,0.0010266381511371211
6935,0.9989958416255147,0.0010041583744852904
6936,0.9990151247801888,0.0009848752198111884
6937,0.9990329781003848,0.0009670218996151255
6938,0.999049753425926,0.0009502465740740654
6939,0.9990649369898656,0.0009350630101343814
6940,0.9990786794526955,0.000921320547304499
6941,0.9990909942712388,0.0009090057287611359
6942,0.9991194711049982,0.0008805288950018146
6943,0.9991296685911265,0.0008703314088734863
6944,0.9991385067525542,0.0008614932474457272
6945,0.999145459041035,0.0008545409589650281
6946,0.9991516928061186,0.0008483071938813842
6947,0.9991572226602385,0.0008427773397614351
6948,0.9991616483588024,0.0008383516411975959
6949,0.9991652650940159,0.0008347349059840152
6950,0.9991680447056799,0.0008319552943201586
6951,0.9991697955558269,0.0008302044441731682
6952,0.9991707019732446,0.000829298026755361
6953,0.9991705540743407,0.0008294459256593098
6954,0.9991696436921852,0.0008303563078147781
6955,0.9991678620557687,0.0008321379442313503
6956,0.9991655644034521,0.000834435596547991
6957,0.9991618940606442,0.0008381059393558433
6958,0.9991572470524611,0.0008427529475388321
6959,0.9991517522889739,0.0008482477110261071
6960,0.9991455627862055,0.0008544372137945138
6961,0.9991382602944943,0.0008617397055057725
6962,0.9991302349019364,0.0008697650980635946
6963,0.9991211367689516,0.0008788632310483749
6964,0.9942720680336974,0.005727931966302622
6965,0.994750709460569,0.005249290539431031
6966,0.9952021456122709,0.004797854387729087
6967,0.9955227341550489,0.004477265844951106
6968,0.9959015745122081,0.004098425487791985
6969,0.995104834608858,0.004895165391141956
6970,0.9961179568690715,0.003882043130928553
6971,0.9963797843376179,0.0036202156623820893
6972,0.996595714878986,0.0034042851210139414
6973,0.9968124907159157,0.0031875092840842694
6974,0.9970020576639752,0.002997942336024801
6975,0.997190289085814,0.002809710914186025
6976,0.9973723608204926,0.0026276391795073276
6977,0.9975176585065811,0.002482341493418872
6978,0.9976447400317522,0.002355259968247823
6979,0.9977779995714525,0.0022220004285475057
6980,0.9980559897510436,0.0019440102489564316
6981,0.9981560388670443,0.0018439611329557348
6982,0.9982511377154704,0.0017488622845295903
6983,0.9983282977215516,0.0016717022784483268
6984,0.9983938157790939,0.0016061842209060945
6985,0.9984624733571595,0.0015375266428404673
6986,0.9985289441004038,0.0014710558995961935
6987,0.998592946428755,0.0014070535712450629
6988,0.9986554453777776,0.0013445546222224268
6989,0.9987118326173893,0.0012881673826107033
6990,0.9987714237760712,0.0012285762239287797
6991,0.9988251614281864,0.001174838571813602
6992,0.9988716055240098,0.0011283944759902032
6993,0.9989115394675634,0.0010884605324366508
6994,0.9989517908451102,0.001048209154889786
6995,0.99898424840721,0.00101575159279004
6996,0.999015453017871,0.0009845469821290048
6997,0.9990516319412741,0.0009483680587258562
6998,0.9990768159397098,0.0009231840602902027
6999,0.9991021233180065,0.0008978766819934903
7000,0.9991759447467538,0.0008240552532462373
7001,0.9991984638239432,0.0008015361760567802
7002,0.9992200932359789,0.0007799067640210874
7003,0.9992388252431944,0.0007611747568055815
7004,0.9992570626842074,0.0007429373157925935
7005,0.9992753057883349,0.0007246942116650636
7006,0.9992908559258666,0.0007091440741333146
7007,0.9993054837867897,0.0006945162132102743
7008,0.9993163404152916,0.0006836595847084407
7009,0.9993395080613494,0.0006604919386506305
7010,0.999349718412662,0.0006502815873380712
7011,0.9993590801009666,0.000640919899033344
7012,0.9993656240318554,0.0006343759681446282
7013,0.9993748087061511,0.000625191293848898
7014,0.9993801396674608,0.0006198603325392813
7015,0.9993866473345745,0.0006133526654254731
7016,0.9993906263241403,0.0006093736758597173
7017,0.999394230965439,0.0006057690345610244
7018,0.9992267522283251,0.0007732477716748568
7019,0.9992295575880059,0.0007704424119940606
7020,0.9992326217070014,0.0007673782929985753
7021,0.9992346285338516,0.0007653714661483605
7022,0.9992358131680991,0.0007641868319009276
7023,0.9992367791347251,0.0007632208652748886
7024,0.9992382000054346,0.0007617999945654068
7025,0.9992377926519815,0.000762207348018479
7026,0.9992334412574516,0.0007665587425484375
7027,0.9992316447296827,0.0007683552703172824
7028,0.9992405658567287,0.0007594341432713357
7029,0.999235201152961,0.0007647988470389201
7030,0.9992295634967178,0.0007704365032822159
7031,0.9992227840354029,0.0007772159645971299
7032,0.9992124561896656,0.0007875438103343774
7033,0.9992763967643381,0.0007236032356618407
7034,0.9945616652340583,0.0054383347659416985
7035,0.9949951743122128,0.005004825687787165
7036,0.9955310990649904,0.004468900935009596
7037,0.9958595439631828,0.004140456036817237
7038,0.9962774218310932,0.0037225781689067903
7039,0.9965607392847452,0.0034392607152548514
7040,0.9968145202794396,0.0031854797205603867
7041,0.9969880804299781,0.003011919570021865
7042,0.9971503687933875,0.00284963120661251
7043,0.9973297739986958,0.0026702260013041755
7044,0.9975141695269485,0.002485830473051501
7045,0.9971981130619001,0.0028018869380999475
7046,0.9974108311930553,0.0025891688069447304
7047,0.9975841458250447,0.0024158541749552506
7048,0.9976724937361199,0.0023275062638800814
7049,0.9977940961114868,0.0022059038885131844
7050,0.9979328853386548,0.002067114661345247
7051,0.9980446307256505,0.001955369274349418
7052,0.9985494306942407,0.0014505693057592247
7053,0.9986029156617723,0.0013970843382277171
7054,0.9986281007046589,0.0013718992953411118
7055,0.9986677382702523,0.0013322617297476134
7056,0.9987161095172967,0.0012838904827033287
7057,0.9987667783075127,0.0012332216924872735
7058,0.9984966817331157,0.0015033182668842974
7059,0.9985612533798532,0.001438746620146789
7060,0.998641958354299,0.001358041645700959
7061,0.998666347304953,0.001333652695047005
7062,0.9987256576237747,0.0012743423762252822
7063,0.9987963650821432,0.001203634917856774
7064,0.9988326651155762,0.0011673348844237436
7065,0.9988540370848993,0.0011459629151007122
7066,0.9988791266670417,0.0011208733329583147
7067,0.9989160040891856,0.0010839959108144119
7068,0.9989569863408364,0.0010430136591636418
7069,0.9989874613997201,0.0010125386002799595
7070,0.9989877912139077,0.0010122087860923272
7071,0.9990216559372196,0.0009783440627804398
7072,0.9991981088138522,0.0008018911861477729
7073,0.9992140549475267,0.0007859450524733618
7074,0.9992318311608411,0.0007681688391588257
7075,0.9992475099154784,0.0007524900845216341
7076,0.9992621892992961,0.0007378107007038647
7077,0.9992766689501403,0.0007233310498596244
7078,0.9992875704804194,0.0007124295195806197
7079,0.9993005752146572,0.0006994247853428316
7080,0.9993132500973692,0.0006867499026308587
7081,0.9992059845258122,0.0007940154741877964
7082,0.9992137381887305,0.0007862618112695616
7083,0.9992277416584138,0.0007722583415862581
7084,0.9992317033775941,0.0007682966224058489
7085,0.9992363044175185,0.0007636955824814243
7086,0.9992377017146352,0.0007622982853647496
7087,0.9992429502962605,0.0007570497037394205
7088,0.9994356725234355,0.0005643274765645526
7089,0.9994373934057006,0.0005626065942994224
7090,0.9994402774743599,0.0005597225256400279
7091,0.9992569460724495,0.0007430539275504424
7092,0.9992592693059997,0.0007407306940002598
7093,0.9992631859689267,0.0007368140310733208
7094,0.9992617754708326,0.0007382245291673538
7095,0.9992605800885312,0.0007394199114687544
7096,0.9992807883118862,0.0007192116881138079
7097,0.9992705461375004,0.0007294538624995137
7098,0.9994577228340032,0.000542277165996739
7099,0.9994533170424891,0.0005466829575108891
7100,0.999446154577027,0.0005538454229729537
7101,0.9994425164640249,0.0005574835359750181
7102,0.9994348398430808,0.0005651601569192015
7103,0.9994266087709419,0.0005733912290581143
7104,0.9941580233288273,0.005841976671172725
7105,0.9946059544836372,0.005394045516362808
7106,0.9950494524179471,0.004950547582052885
7107,0.995420909431559,0.004579090568441015
7108,0.9957839105077811,0.004216089492218871
7109,0.9960735127195838,0.003926487280416186
7110,0.9963417629796762,0.0036582370203237635
7111,0.9965901757865857,0.003409824213414243
7112,0.9968114117520285,0.003188588247971511
7113,0.997018773830123,0.002981226169876994
7114,0.9972065745004844,0.0027934254995155387
7115,0.9973823752752226,0.0026176247247774766
7116,0.9975429210495499,0.0024570789504500955
7117,0.9976891892197095,0.0023108107802904494
7118,0.9978206275525362,0.002179372447463851
7119,0.9978156160716073,0.0021843839283927405
7120,0.9979375952948147,0.002062404705185207
7121,0.9980460600735472,0.001953939926452749
7122,0.9981477590240847,0.001852240975915245
7123,0.9982371705373358,0.0017628294626641013
7124,0.998322104544078,0.0016778954559220618
7125,0.9983977345930924,0.001602265406907535
7126,0.9984660736393375,0.0015339263606625423
7127,0.9985372107976703,0.0014627892023296439
7128,0.9986017980617167,0.0013982019382832815
7129,0.9986600820781047,0.0013399179218952016
7130,0.9987137633651328,0.0012862366348671602
7131,0.9987675551102412,0.0012324448897588196
7132,0.9988127834656971,0.0011872165343029234
7133,0.9988568658955779,0.0011431341044221808
7134,0.9988955584450769,0.0011044415549230338
7135,0.9989331479258493,0.0010668520741507418
7136,0.9989649400089592,0.0010350599910408575
7137,0.9991407575326029,0.0008592424673971139
7138,0.9991678671726187,0.0008321328273812396
7139,0.9991912174670453,0.0008087825329546349
7140,0.9992127320479315,0.000787267952068556
7141,0.9992326470790678,0.0007673529209321896
7142,0.9992517603066009,0.0007482396933990458
7143,0.9992689531033537,0.0007310468966463169
7144,0.9992846915086955,0.0007153084913045238
7145,0.999300866125783,0.0006991338742170062
7146,0.9993144328965368,0.0006855671034632063
7147,0.9993265634855002,0.0006734365144998019
7148,0.9993377267139641,0.0006622732860358168
7149,0.9993483550550695,0.0006516449449304877
7150,0.9993577500931575,0.0006422499068425271
7151,0.9993665047423038,0.0006334952576962252
7152,0.9993744996834406,0.0006255003165593677
7153,0.9993820416440736,0.0006179583559263515
7154,0.9993881376060144,0.0006118623939855439
7155,0.9993935385770761,0.0006064614229238351
7156,0.9991467166016319,0.0008532833983681235
7157,0.9991521428897564,0.0008478571102436441
7158,0.9991889853132776,0.0008110146867224177
7159,0.9991922037255454,0.0008077962744546523
7160,0.9991948969578326,0.0008051030421673983
7161,0.9991965071734277,0.0008034928265722825
7162,0.9991973712383514,0.0008026287616486109
7163,0.9992124021889036,0.0007875978110964192
7164,0.9992118230916665,0.0007881769083335517
7165,0.9992102640957983,0.0007897359042016718
7166,0.9992081574912651,0.0007918425087348973
7167,0.9992037729448634,0.0007962270551365986
7168,0.99919900380968,0.0008009961903200824
7169,0.999194195636272,0.0008058043637280104
7170,0.9994042777460261,0.0005957222539738257
7171,0.9993991137115894,0.0006008862884106027
7172,0.9993934626297469,0.000606537370253062
7173,0.9993870605481795,0.0006129394518205538
7175,0.993397215722184,0.006602784277816016
7176,0.9939011487453978,0.0060988512546022115
7177,0.9943573368489257,0.005642663151074332
7178,0.9947703870551979,0.005229612944802098
7179,0.9951451428312539,0.004854857168746112
7180,0.9954854640861378,0.004514535913862192
7181,0.9957968372984342,0.004203162701565843
7182,0.9960786262138522,0.003921373786147745
7183,0.9961174335317368,0.0038825664682632446
7184,0.9963657386249827,0.0036342613750172817
7185,0.996592653217084,0.0034073467829160344
7186,0.996800774369304,0.0031992256306960154
7187,0.9969906155113278,0.0030093844886721244
7188,0.9971649911393343,0.002835008860665682
7189,0.9973255685794483,0.0026744314205516917
7190,0.9974730375881331,0.0025269624118668655
7191,0.9922290933001838,0.007770906699816227
7192,0.9928362991320817,0.007163700867918309
7193,0.9934244869396974,0.006575513060302592
7194,0.9938709821009785,0.006129017899021513
7195,0.9943653415553865,0.005634658444613494
7196,0.9947815312581701,0.005218468741829886
7197,0.9951382427599135,0.004861757240086563
7198,0.9954657439388581,0.004534256061141852
7199,0.9957570055687861,0.004242994431213906
7200,0.9958796504661505,0.004120349533849524
7201,0.9961413488509305,0.003858651149069525
7202,0.99639317720568,0.0036068227943200602
7203,0.9966295749034314,0.003370425096568592
7204,0.9968275024369044,0.0031724975630955505
7205,0.99711800684543,0.002881993154570028
7206,0.9972794663531064,0.0027205336468936205
7207,0.9974341082761257,0.0025658917238743583
7208,0.9975663743478362,0.0024336256521637696
7209,0.9976921309865957,0.002307869013404261
7210,0.9977970684224235,0.002202931577576402
7211,0.9978816431489165,0.0021183568510834898
7212,0.9979808052042441,0.0020191947957558863
7213,0.9980623839091557,0.0019376160908442755
7214,0.9981537525280654,0.0018462474719345837
7215,0.9982357963902349,0.0017642036097651962
7216,0.9983087331098046,0.0016912668901953646
7217,0.998390025675131,0.0016099743248689968
7218,0.9984553079270791,0.0015446920729208107
7219,0.9985119010184179,0.0014880989815821122
7220,0.9985668746269263,0.001433125373073766
7221,0.9986151972238937,0.0013848027761062815
7222,0.9986616842936598,0.0013383157063402082
7223,0.9986977850483718,0.0013022149516282045
7224,0.9983778733010191,0.0016221266989808914
7225,0.9984321017835395,0.001567898216460529
7226,0.9984700595146334,0.001529940485366641
7227,0.9985383275537956,0.0014616724462043922
7228,0.9985806762137497,0.0014193237862502662
7229,0.9986237145771004,0.00137628542289957
7230,0.998654092876178,0.001345907123822001
7231,0.9986618822009337,0.0013381177990662938
7232,0.9987303371506063,0.0012696628493936938
7233,0.9988231344887777,0.0011768655112222985
7234,0.9988130470022938,0.0011869529977061972
7235,0.9988355994680934,0.00116440053190657
7236,0.9988529756214636,0.001147024378536374
7237,0.9988712962718114,0.0011287037281886528
7238,0.9988852856414964,0.0011147143585036065
7239,0.9989006633177575,0.001099336682242438
7240,0.9989182124087885,0.0010817875912114358
7241,0.9989290245528885,0.001070975447111514
7242,0.9989374937248439,0.001062506275156163
7243,0.9989426285581031,0.0010573714418969217
7244,0.9989500319023498,0.0010499680976502755
7245,0.9989544582512886,0.0010455417487113916
7246,0.9989573069348298,0.0010426930651702446
7247,0.9989667868281157,0.0010332131718843696
7248,0.99897679248159,0.0010232075184099965
7249,0.9989801448555792,0.0010198551444207807
7250,0.9989795633264039,0.001020436673596045
7251,0.9989785916989551,0.001021408301044952
7252,0.9989776253195599,0.0010223746804400816
7253,0.9989774165520781,0.001022583447921995
7254,0.9989744006551877,0.0010255993448123049
7255,0.998970941596248,0.0010290584037520197
7256,0.9989671733445659,0.0010328266554341591
7257,0.9989592757053463,0.0010407242946537084
7258,0.9989504279150512,0.0010495720849487938
7259,0.9989407981205508,0.001059201879449229
7260,0.9989264995854925,0.0010735004145075364
7262,0.9925071280691224,0.007492871930877546
7263,0.993079399303491,0.006920600696508981
7264,0.9935935912486131,0.006406408751386907
7265,0.9940634302960343,0.005936569703965677
7266,0.9944918684952555,0.005508131504744489
7267,0.9948785935686584,0.005121406431341598
7268,0.9952133960386996,0.0047866039613004225
7269,0.9955276319713525,0.004472368028647528
7270,0.9958229713578867,0.004177028642113378
7271,0.9960913506198991,0.003908649380100946
7272,0.9963345927460142,0.0036654072539858322
7273,0.996560154808774,0.003439845191225976
7274,0.996075871812752,0.003924128187247942
7275,0.9963031988509773,0.0036968011490227507
7276,0.9965101759912555,0.003489824008744557
7277,0.9967010168203455,0.0032989831796544637
7278,0.9971631258059898,0.002836874194010275
7279,0.9973092943917244,0.0026907056082755058
7280,0.9974456003352677,0.002554399664732265
7281,0.9975716961796589,0.0024283038203411185
7282,0.9976876841306056,0.002312315869394387
7283,0.9977942160251342,0.0022057839748658337
7284,0.9978933281182798,0.0021066718817201635
7285,0.9979854208866353,0.002014579113364644
7286,0.9979553803474626,0.0020446196525374548
7287,0.9980388860764337,0.0019611139235663957
7288,0.998115440976159,0.0018845590238410037
7289,0.9981511982289589,0.0018488017710410897
7290,0.9982213615745955,0.001778638425404484
7291,0.9526590411250704,0.04734095887492959
7292,0.9562115401841952,0.043788459815804835
7293,0.9594185164678057,0.04058148353219431
7294,0.9623697391444518,0.03763026085554819
7295,0.965035363820626,0.03496463617937396
7296,0.9674833422518471,0.03251665774815296
7297,0.9697161932138667,0.030283806786133266
7298,0.9717479704843753,0.02825202951562464
7299,0.973086784746628,0.026913215253371956
7300,0.9748096124403131,0.025190387559686975
7301,0.9763695441361069,0.02363045586389308
7302,0.9778165989130945,0.02218340108690554
7303,0.9791462974324306,0.020853702567569327
7304,0.9803658559162272,0.019634144083772887
7305,0.9818346718157873,0.01816532818421268
7306,0.9828432103172843,0.017156789682715754
7307,0.9837729721365013,0.01622702786349877
7308,0.9846316039729575,0.015368396027042597
7309,0.9854259120337978,0.01457408796620219
7310,0.9861527559670656,0.013847244032934386
7311,0.9868189102514935,0.013181089748506493
7312,0.9874473435951145,0.012552656404885437
7313,0.9880429058143342,0.011957094185665767
7314,0.9883404967232103,0.011659503276789704
7315,0.9888426724230907,0.011157327576909399
7316,0.989904406300163,0.01009559369983701
7317,0.9901516702909289,0.009848329709071136
7318,0.9920576916776488,0.007942308322351248
7319,0.9926607137907073,0.0073392862092926964
7320,0.9932155216467333,0.006784478353266621
7321,0.9937070043457602,0.006292995654239825
7322,0.994156922597126,0.005843077402873988
7323,0.9945651347185943,0.005434865281405677
7324,0.9942095916120993,0.005790408387900702
7325,0.994600579850529,0.005399420149471003
7326,0.9950503041126629,0.004949695887337057
7327,0.9953670597156351,0.004632940284364851
7328,0.9956543742955276,0.004345625704472431
7329,0.9959208371871104,0.004079162812889514
7330,0.9961621279823416,0.003837872017658371
7331,0.9963847203096787,0.003615279690321297
7332,0.9965849528343926,0.003415047165607353
7333,0.9967764034475752,0.0032235965524247292
7334,0.9969459088726494,0.0030540911273505313
7335,0.9971013999645488,0.002898600035451215
7336,0.9972474339692968,0.002752566030703191
7337,0.9973834416123585,0.0026165583876415002
7338,0.9975081613841862,0.002491838615813765
7339,0.9976278596941167,0.0023721403058833035
7340,0.9977364023388418,0.002263597661158247
7341,0.9978399449254127,0.0021600550745872523
7342,0.9979291497340578,0.0020708502659422126
7343,0.9980123599561307,0.0019876400438693597
7344,0.9980896086883253,0.0019103913116746932
7345,0.9981607020192177,0.0018392979807822962
7346,0.9982269216953539,0.001773078304646139
7347,0.9982898902459933,0.0017101097540066917
7348,0.9983466585426013,0.0016533414573986572
7349,0.9984005279955862,0.0015994720044137697
7350,0.9984530878152871,0.0015469121847129046
7351,0.9984990455345469,0.0015009544654530727
7352,0.9985418836159711,0.0014581163840289271
7353,0.9985816084268714,0.0014183915731285823
7354,0.9986184087756131,0.001381591224386837
7355,0.9986259190615558,0.0013740809384441555
7356,0.9990526382144045,0.000947361785595469
7357,0.9986876233880423,0.0013123766119577606
7358,0.9987148605713694,0.0012851394286306714
7359,0.9987406291843658,0.0012593708156341736
7360,0.9989203623123084,0.0010796376876915914
7361,0.9989389652948958,0.0010610347051041636
7362,0.9989564646339243,0.0010435353660757018
7363,0.9989716166842361,0.0010283833157639852
7364,0.9989856855177359,0.0010143144822640736
7365,0.9989980875467163,0.0010019124532837497
7366,0.9990095012123069,0.0009904987876930798
7367,0.9990201460893218,0.0009798539106782537
7368,0.9990291745711102,0.0009708254288898075
7369,0.9990371787169947,0.0009628212830052483
7370,0.9990440331249016,0.00095596687509834
7371,0.9990495394036285,0.0009504605963715244
7372,0.9992050856546207,0.0007949143453792139
7373,0.9992080041607077,0.0007919958392923506
7374,0.9992096366873913,0.0007903633126087024
7375,0.9992109024222909,0.0007890975777090451
7376,0.9992104548803588,0.0007895451196412546
7377,0.9992088888001098,0.0007911111998901695
7378,0.9992071229620743,0.0007928770379257002
7379,0.9992043933071139,0.0007956066928861056
7380,0.9992009261103499,0.0007990738896500749
7381,0.9991962678171281,0.0008037321828718983
7382,0.9991908551130709,0.000809144886929018
7384,0.9938011433999895,0.0061988566000105326
7385,0.9942739472871612,0.005726052712838764
7386,0.994702036471268,0.0052979635287320305
7387,0.9950902309069515,0.00490976909304856
7388,0.9954421051103461,0.004557894889653877
7389,0.9957654603214195,0.004234539678580411
7390,0.9960572191957915,0.003942780804208519
7391,0.9963203225749249,0.003679677425075124
7392,0.9965629566050371,0.0034370433949628934
7393,0.9967822802858356,0.0032177197141643682
7394,0.9969834816970167,0.003016518302983374
7395,0.9971668641278584,0.0028331358721416433
7396,0.9973343233888182,0.002665676611181725
7397,0.9974888408224252,0.0025111591775748773
7398,0.9976300865651229,0.0023699134348771733
