d3mIndex,p_0,p_1
138,0.9182267435241351,0.08177325647586399
139,0.5412728753662053,0.4587271246337947
140,0.11713068264721578,0.8828693173527844
141,0.9108456636299952,0.08915433637000506
142,0.909635809241107,0.09036419075889354
143,0.8308698669253615,0.16913013307463895
144,0.018748976612382905,0.981251023387617
145,0.7500108276350592,0.2499891723649408
146,0.34312679802237817,0.6568732019776219
147,0.8789362322952523,0.12106376770474761
148,0.828673698615351,0.17132630138464905
149,0.7325358220269426,0.2674641779730578
150,0.9048787799936631,0.09512122000633683
151,0.9556414039794261,0.04435859602057366
152,0.8964286528695881,0.10357134713041241
153,0.8734840253281959,0.12651597467180462
154,0.866700912665617,0.13329908733438364
155,0.9105665597554956,0.08943344024450481
156,0.968534189344475,0.031465810655525
157,0.8282850552673459,0.1717149447326543
158,0.3827405483181671,0.6172594516818328
159,0.8603279988641003,0.1396720011358996
160,0.9230172910303607,0.07698270896963907
161,0.9241653686036234,0.0758346313963771
162,0.6848262132866699,0.3151737867133302
163,0.06179345815205298,0.938206541847947
164,0.8700615321027995,0.12993846789720065
165,0.8662527611795128,0.1337472388204875
166,0.5562134133480419,0.4437865866519582
167,0.9866294925668052,0.013370507433194569
168,0.37389290195620073,0.6261070980437993
169,0.7948146568503263,0.20518534314967327
170,0.399793722215296,0.6002062777847038
171,0.6678720227768494,0.3321279772231505
172,0.10187122678000142,0.8981287732199987
173,0.975332815203074,0.024667184796925815
174,0.9986196957598387,0.0013803042401611871
175,0.8968998649276567,0.10310013507234289
176,0.8205135538983996,0.17948644610160047
177,0.8113914361641145,0.18860856383588598
178,0.6854874109216555,0.3145125890783451
179,0.3806126834863787,0.6193873165136211
180,0.7195300414385916,0.2804699585614092
181,0.9523166411962173,0.04768335880378265
182,0.9897378105889679,0.01026218941103198
183,0.9905497153508727,0.009450284649127219
184,0.9398477764061769,0.060152223593822766
185,0.9585158184166797,0.04148418158332015
186,0.9580128877142797,0.041987112285720114
187,0.819987389828557,0.18001261017144293
188,0.3216184648516267,0.6783815351483733
189,0.9529038742163891,0.04709612578361061
190,0.9846686688042036,0.015331331195796131
191,0.996055593195736,0.003944406804263751
192,0.8346758557454137,0.16532414425458616
193,0.8146748247277421,0.18532517527225875
194,0.8661824003261716,0.13381759967382872
195,0.8756052428969745,0.12439475710302551
196,0.8773336860883232,0.1226663139116768
197,0.9096596317750328,0.09034036822496702
198,0.08924481351981353,0.9107551864801866
199,0.9776520918610645,0.022347908138935554
200,0.8955569822362116,0.1044430177637885
201,0.9913641386509033,0.008635861349096368
202,0.9921036858475201,0.00789631415247959
203,0.3329607347296225,0.667039265270377
204,0.8057112702454502,0.19428872975454983
205,0.9252729168964667,0.07472708310353333
206,0.9273064982753821,0.07269350172461735
207,0.915596743741478,0.08440325625852166
208,0.9248968087562598,0.07510319124373999
209,0.9500239564988721,0.049976043501128074
210,0.9586319066137341,0.04136809338626594
211,0.9489465753478998,0.05105342465210003
212,0.9697061400832959,0.03029385991670409
213,0.9588823846931617,0.04111761530683828
214,0.98467714868226,0.015322851317740124
215,0.8023256789858657,0.1976743210141353
216,0.7966843538426605,0.20331564615734024
217,0.04983033404024621,0.9501696659597537
218,0.9752786044452583,0.024721395554741763
219,0.9172437842492773,0.08275621575072155
220,0.9458244698774432,0.05417553012255657
221,0.968744897863253,0.03125510213674675
222,0.9630759751876508,0.03692402481234927
223,0.9766565846626473,0.02334341533735288
224,0.9143364902965839,0.08566350970341682
225,0.09371431321210792,0.9062856867878921
226,0.8530344364849554,0.14696556351504497
227,0.9247912732929477,0.07520872670705267
228,0.9480864189017417,0.05191358109825775
229,0.8751467318203577,0.12485326817964305
230,0.6161038775118294,0.38389612248817057
231,0.14826755837985528,0.8517324416201447
232,0.6195844865295698,0.3804155134704301
233,0.08405666328898065,0.9159433367110195
234,0.5081385140435047,0.49186148595649515
235,0.0390829318362635,0.9609170681637366
236,0.9276951041371564,0.07230489586284326
237,0.9241802308915136,0.07581976910848595
238,0.9347128326552882,0.06528716734471193
239,0.9274210069872401,0.07257899301276044
240,0.9806296426151724,0.019370357384827574
241,0.8344084278277609,0.1655915721722392
242,0.8272753921655942,0.17272460783440624
243,0.8614291570950084,0.13857084290499155
244,0.935163910101398,0.06483608989860197
245,0.9290586109085056,0.07094138909149426
246,0.7235305384942586,0.2764694615057417
247,0.7600170137029165,0.23998298629708373
248,0.7635973551604641,0.23640264483953619
249,0.9355266179296183,0.06447338207038192
250,0.8848876985988923,0.11511230140110856
251,0.8815258755352718,0.11847412446472848
252,0.9095923980622638,0.09040760193773607
253,0.46643921121076004,0.5335607887892398
254,0.6293023983479863,0.37069760165201343
255,0.8104401767595951,0.18955982324040502
256,0.9681275943894238,0.031872405610575846
257,0.9612079674165374,0.03879203258346244
258,0.9042768277870539,0.09572317221294611
259,0.8899838510824617,0.11001614891753862
260,0.8642755794670012,0.1357244205329999
261,0.7728507099398204,0.2271492900601798
262,0.8955796023923134,0.10442039760768694
263,0.9400661733121767,0.05993382668782263
264,0.9062828978488673,0.09371710215113184
265,0.9263361358347149,0.07366386416528473
266,0.9161679010972503,0.08383209890274962
267,0.9307574179398181,0.06924258206018188
268,0.9524409439344437,0.04755905606555611
269,0.907190657953718,0.09280934204628216
270,0.5398240789747829,0.4601759210252171
271,0.9513809653328557,0.0486190346671449
272,0.91660306332885,0.0833969366711493
273,0.9405616055355093,0.05943839446449016
274,0.8461086158442506,0.15389138415574966
275,0.9340468808498812,0.06595311915011899
276,0.9201091632715439,0.07989083672845662
277,0.854520211717881,0.14547978828211933
278,0.6528076138699092,0.3471923861300909
279,0.08520185236174481,0.9147981476382553
280,0.8693892407052651,0.1306107592947354
281,0.8535119367596639,0.14648806324033695
282,0.23708781515692853,0.7629121848430716
283,0.8298905066522733,0.1701094933477272
284,0.9506085294354197,0.049391470564580785
285,0.8998471645980676,0.10015283540193266
286,0.854005466141828,0.14599453385817154
287,0.8446793697488867,0.15532063025111356
288,0.11878137077959415,0.881218629220406
289,0.9398896089560747,0.06011039104392539
290,0.9055377165142414,0.09446228348575916
291,0.873730521029502,0.12626947897049814
292,0.5082182615525671,0.49178173844743284
293,0.9832465378039281,0.016753462196071895
294,0.9916128105889679,0.00838718941103198
295,0.9772579306592553,0.02274206934074472
296,0.8864824176418068,0.11351758235819326
297,0.9894912875578278,0.010508712442171855
298,0.9939695598902735,0.006030440109726405
299,0.9180496604411239,0.08195033955887561
300,0.8243647257823894,0.1756352742176116
301,0.07383528844221204,0.9261647115577882
302,0.1233413750067014,0.8766586249932986
303,0.8852700633623596,0.1147299366376401
304,0.9333186548701485,0.06668134512985138
305,0.9206342563439216,0.07936574365607814
306,0.9430257963202402,0.05697420367975921
307,0.8728585299747471,0.1271414700252536
308,0.9272244273853372,0.07277557261466348
309,0.6912083015810143,0.30879169841898596
310,0.05685122648669161,0.9431487735133084
311,0.9373147617185974,0.06268523828140249
312,0.9880627749985211,0.011937225001478693
313,0.9986196957598387,0.0013803042401611871
314,0.9373147617185974,0.06268523828140249
315,0.9910173204530666,0.008982679546933242
316,0.9939367235487954,0.006063276451204339
317,0.997746164225449,0.002253835774550713
318,0.9345981063660609,0.06540189363393878
319,0.9504930135216668,0.049506986478332946
320,0.8186832554573177,0.18131674454268282
321,0.9330766932278448,0.06692330677215533
322,0.06661520474351357,0.9333847952564865
323,0.11216788461296792,0.8878321153870321
324,0.8583574151338857,0.14164258486611447
325,0.8491202228191734,0.15087977718082693
326,0.8821138687372002,0.11788613126279986
327,0.8716791183284198,0.1283208816715805
328,0.8344029117547506,0.16559708824524985
329,0.7840909607389492,0.21590903926105068
330,0.12779030239354955,0.8722096976064507
331,0.8799686661330778,0.12003133386692275
332,0.10109639257983748,0.8989036074201627
333,0.8578206917802396,0.14217930821976038
334,0.7719933108278587,0.2280066891721413
335,0.18157487986663923,0.8184251201333609
336,0.1953021547123007,0.8046978452876994
337,0.8646517432549266,0.13534825674507306
338,0.6076721924175568,0.3923278075824432
339,0.11253895743171531,0.8874610425682847
340,0.3432925094293547,0.6567074905706451
341,0.9174420353234899,0.08255796467650928
342,0.9404868919148651,0.05951310808513454
343,0.8697149907127362,0.13028500928726403
344,0.9971686688042035,0.002831331195796134
345,0.9984106656595043,0.0015893343404956353
346,0.9237398904047808,0.07626010959521831
347,0.8982683027435725,0.10173169725642664
348,0.9367216021286444,0.06327839787135525
349,0.9353583143030074,0.06464168569699205
350,0.9202526042081969,0.07974739579180314
351,0.9300216390826392,0.06997836091736084
352,0.7105531114787823,0.28944688852121786
353,0.3907628455424589,0.609237154457541
354,0.7592231526345498,0.24077684736545035
355,0.3980624383488355,0.6019375616511646
356,0.9702615123870085,0.02973848761299115
357,0.9270806142137034,0.07291938578629675
358,0.9348023956435724,0.06519760435642794
359,0.6431408649391832,0.3568591350608171
360,0.27354049358608185,0.7264595064139182
361,0.3779822942283781,0.6220177057716216
362,0.787312185228765,0.2126878147712348
363,0.8517592674932185,0.14824073250678174
364,0.8680174988424089,0.131982501157591
365,0.5985899615835695,0.4014100384164305
366,0.8119267187979237,0.1880732812020765
367,0.7491685418164861,0.2508314581835137
368,0.7051025669501547,0.2948974330498453
369,0.4187034654777412,0.5812965345222585
370,0.8124470954941962,0.18755290450580378
371,0.38135940645731714,0.6186405935426826
372,0.9060266269383601,0.09397337306163978
373,0.8096455164886731,0.19035448351132778
374,0.8273942957493965,0.172605704250604
375,0.7697699200366616,0.23023007996333913
376,0.4053049037718559,0.5946950962281441
377,0.9305165469967724,0.06948345300322703
378,0.9105246136753835,0.08947538632461641
379,0.33959244206836103,0.660407557931639
380,0.09327795111448514,0.9067220488855149
381,0.3866509757514379,0.613349024248562
382,0.9258532660691157,0.0741467339308841
383,0.9277342045750543,0.0722657954249456
384,0.9640075040263159,0.035992495973684084
385,0.9805726358328757,0.01942736416712425
386,0.9769286631155887,0.023071336884411306
387,0.8154914772727273,0.18450852272727272
388,0.8615305701110403,0.13846942988896005
389,0.9302936861585698,0.06970631384143046
390,0.19634536754095577,0.8036546324590442
391,0.8129170991986885,0.18708290080131157
392,0.3630009915480938,0.6369990084519062
393,0.5488186544587653,0.45118134554123474
394,0.997746164225449,0.002253835774550713
395,0.9386801653294846,0.06131983467051487
396,0.9410036555512045,0.058996344448794806
397,0.9081329529003274,0.09186704709967213
398,0.1981861012463954,0.8018138987536046
399,0.09204108724338671,0.9079589127566137
400,0.05610551753783162,0.9438944824621684
401,0.8987552537676676,0.10124474623233314
402,0.8994256518745726,0.10057434812542862
403,0.9978386075093212,0.002161392490678785
404,0.9869744459795572,0.01302555402044283
405,0.8731492621858185,0.12685073781418177
406,0.06358093202496287,0.9364190679750373
407,0.6387439641010981,0.36125603589890176
408,0.7070695909515957,0.29293040904840456
409,0.8518396185273913,0.14816038147260893
410,0.8414577734544045,0.15854222654559558
411,0.9190055709611079,0.08099442903889215
412,0.907776904829175,0.09222309517082529
413,0.9135129455018373,0.08648705449816292
414,0.8670447045763224,0.13295529542367757
415,0.938696440121861,0.061303559878138764
416,0.9336762704723114,0.0663237295276887
417,0.8924471492200862,0.10755285077991465
418,0.8448733199783878,0.15512668002161312
419,0.9639230999694537,0.036076900030546255
420,0.6500229571585298,0.3499770428414707
421,0.763111557908248,0.23688844209175167
422,0.9477177318256159,0.05228226817438382
423,0.925014053466888,0.0749859465331118
424,0.9218160753276521,0.0781839246723483
425,0.9254806104730855,0.07451938952691493
426,0.9329891066671567,0.06701089333284319
427,0.9608405421410581,0.03915945785894227
428,0.9783221363043743,0.021677863695625837
429,0.776557030931194,0.2234429690688061
430,0.8291777405303141,0.17082225946968596
431,0.8854147859603743,0.11458521403962582
432,0.9411152730483822,0.05888472695161793
433,0.8971547474437984,0.10284525255620215
434,0.9131558308387003,0.08684416916129978
435,0.9142986834192635,0.08570131658073722
436,0.6937807059575671,0.306219294042433
437,0.3996736781798462,0.6003263218201539
438,0.379222149940708,0.6207778500592915
439,0.940645695463704,0.059354304536295636
440,0.9564179723791226,0.04358202762087692
441,0.9393888346503089,0.06061116534969096
442,0.9406566068954365,0.059343393104563484
443,0.9485220197449472,0.05147798025505293
444,0.04363993055555557,0.9563600694444445
445,0.4495504944357147,0.5504495055642852
446,0.9978386075093212,0.002161392490678785
447,0.9555859334526612,0.04441406654733912
448,0.9791479958158668,0.020852004184133296
449,0.4798722074524996,0.5201277925475004
450,0.11521384455232202,0.884786155447678
451,0.8866700368393056,0.11332996316069409
452,0.8580000329555086,0.14199996704449114
453,0.34178925063849575,0.6582107493615043
454,0.9083878666262148,0.09161213337378561
455,0.8623745076308896,0.13762549236911112
456,0.13478456291033358,0.8652154370896662
457,0.44993819652276223,0.5500618034772379
458,0.9174879702363157,0.08251202976368477
459,0.9347610154765157,0.06523898452348437
460,0.7978094980943007,0.2021905019057
461,0.5115819569068536,0.48841804309314624
462,0.7379732546383723,0.2620267453616283
463,0.8679623050995571,0.13203769490044281
464,0.16121376893087422,0.8387862310691258
465,0.059731079984411656,0.9402689200155884
466,0.4781802146881872,0.5218197853118128
467,0.7699176509906929,0.23008234900930752
