d3mIndex,p_0,p_1
6870,0.5608955011070763,0.43910449889292363
6871,0.5604009165894518,0.43959908341054826
6872,0.5652189639582877,0.43478103604171214
6873,0.560919020125949,0.4390809798740511
6874,0.5596604905259168,0.4403395094740833
6875,0.5639631783446982,0.43603682165530194
6876,0.5577262075159861,0.4422737924840139
6877,0.5582449784586413,0.44175502154135865
6878,0.5625506865910156,0.43744931340898435
6879,0.5492202539918423,0.4507797460081577
6880,0.5558754704157329,0.44412452958426707
6881,0.5558754704157329,0.44412452958426707
6882,0.5558754704157329,0.44412452958426707
6883,0.5558754704157329,0.44412452958426707
6884,0.5558754704157329,0.44412452958426707
6885,0.5558754704157329,0.44412452958426707
6886,0.5556759336912065,0.44432406630879345
6887,0.5447503001988644,0.4552496998011358
6888,0.5416248804654631,0.45837511953453686
6889,0.5382660122404136,0.46173398775958646
6890,0.5432882430299683,0.4567117569700317
6891,0.5382660122404136,0.46173398775958646
6892,0.5382660122404136,0.46173398775958646
6893,0.536832144877472,0.46316785512252806
6894,0.536832144877472,0.46316785512252806
6895,0.5509082978988911,0.4490917021011089
6896,0.535887245300548,0.4641127546994519
6897,0.535887245300548,0.4641127546994519
6898,0.535887245300548,0.4641127546994519
6904,0.5468416335398358,0.4531583664601641
6905,0.544950725430886,0.4550492745691142
6906,0.5413033149922145,0.4586966850077856
6907,0.5413033149922145,0.4586966850077856
6908,0.5413033149922145,0.4586966850077856
6909,0.5413033149922145,0.4586966850077856
6910,0.544950725430886,0.4550492745691142
6911,0.5413033149922145,0.4586966850077856
6912,0.5444290830861898,0.4555709169138102
6913,0.5413033149922145,0.4586966850077856
6914,0.5444290830861898,0.4555709169138102
6915,0.5442286202553794,0.4557713797446205
6916,0.5442286202553794,0.4557713797446205
6917,0.5442286202553794,0.4557713797446205
6918,0.5442286202553794,0.4557713797446205
6919,0.5442286202553794,0.4557713797446205
6920,0.5442286202553794,0.4557713797446205
6921,0.5411026360784514,0.4588973639215485
6922,0.5411026360784514,0.4588973639215485
6923,0.5411026360784514,0.4588973639215485
6924,0.539815304507308,0.460184695492692
6925,0.539815304507308,0.460184695492692
6926,0.539815304507308,0.460184695492692
6927,0.542942650741437,0.45705734925856295
6928,0.539815304507308,0.460184695492692
6929,0.5412320618239421,0.45876793817605804
6930,0.5412320618239421,0.45876793817605804
6931,0.5412320618239421,0.45876793817605804
6932,0.5412320618239421,0.45876793817605804
6933,0.5412320618239421,0.45876793817605804
6934,0.5412320618239421,0.45876793817605804
6935,0.5412320618239421,0.45876793817605804
6936,0.5378727711057032,0.46212722889429675
6937,0.5403816690881781,0.45961833091182197
6938,0.5378727711057032,0.46212722889429675
6939,0.5378727711057032,0.46212722889429675
6940,0.5378727711057032,0.46212722889429675
6941,0.5403816690881781,0.45961833091182197
6942,0.5406773881687749,0.4593226118312251
6943,0.5465007839735606,0.45349921602643944
6944,0.5450708758250356,0.45492912417496445
6945,0.5392445991223603,0.4607554008776396
6946,0.5321069754839867,0.46789302451601344
6947,0.5321069754839867,0.46789302451601344
6948,0.5321069754839867,0.46789302451601344
6949,0.5321069754839867,0.46789302451601344
6950,0.5295922286170824,0.47040777138291756
6951,0.5321069754839867,0.46789302451601344
6952,0.5295922286170824,0.47040777138291756
6953,0.5290972531135727,0.4709027468864273
6955,0.571394990848292,0.42860500915170807
6956,0.571394990848292,0.42860500915170807
6957,0.571394990848292,0.42860500915170807
6958,0.569981812861892,0.43001818713810797
6959,0.569981812861892,0.43001818713810797
6960,0.569981812861892,0.43001818713810797
6961,0.5690502519288388,0.43094974807116104
6962,0.6366794681074732,0.36332053189252667
6963,0.5941669615109599,0.4058330384890401
6964,0.5853309795243262,0.41466902047567394
6965,0.5853309795243262,0.41466902047567394
6966,0.5941669615109599,0.4058330384890401
6967,0.631925477891569,0.3680745221084309
6968,0.5784890963062056,0.42151090369379446
6969,0.5892156059171988,0.4107843940828012
6970,0.631925477891569,0.3680745221084309
6971,0.5784890963062056,0.42151090369379446
6972,0.5603135662089794,0.43968643379102057
6973,0.5652896607610044,0.4347103392389956
6974,0.5652896607610044,0.4347103392389956
6975,0.5652896607610044,0.4347103392389956
6976,0.5652896607610044,0.4347103392389956
6977,0.5652896607610044,0.4347103392389956
6978,0.563414273328529,0.436585726671471
6979,0.563414273328529,0.436585726671471
6980,0.5628968197160621,0.437103180283938
6981,0.5603135662089794,0.43968643379102057
6982,0.5603135662089794,0.43968643379102057
6983,0.563414273328529,0.436585726671471
6984,0.5603135662089794,0.43968643379102057
6985,0.5561062300466056,0.44389376995339425
6986,0.5561062300466056,0.44389376995339425
6987,0.5561062300466056,0.44389376995339425
6988,0.5561062300466056,0.44389376995339425
6989,0.5561062300466056,0.44389376995339425
6990,0.5561062300466056,0.44389376995339425
6991,0.5561062300466056,0.44389376995339425
6992,0.5561062300466056,0.44389376995339425
6993,0.5549523533454557,0.44504764665454427
6994,0.5549523533454557,0.44504764665454427
6995,0.5549523533454557,0.44504764665454427
6996,0.5549523533454557,0.44504764665454427
6997,0.5552464134245,0.4447535865754999
6998,0.5521385345750156,0.4478614654249845
6999,0.5521385345750156,0.4478614654249845
7000,0.5540240179844809,0.445975982015519
7001,0.5456717140858445,0.4543282859141555
7002,0.5456717140858445,0.4543282859141555
7003,0.5456717140858445,0.4543282859141555
7004,0.5456717140858445,0.4543282859141555
7005,0.5442413718860348,0.4557586281139651
7006,0.5442413718860348,0.4557586281139651
7007,0.5442413718860348,0.4557586281139651
7008,0.5442413718860348,0.4557586281139651
7009,0.5424005807252374,0.4575994192747626
7010,0.5424005807252374,0.4575994192747626
7011,0.5418784725930822,0.45812152740691786
7013,0.577976126493283,0.4220238735067171
7014,0.5749008086051478,0.4250991913948522
7015,0.575414770470193,0.424585229529807
7016,0.5805704185724733,0.4194295814275268
7017,0.5743712745274487,0.4256287254725512
7018,0.576151658957665,0.423848341042335
7019,0.5839434058907612,0.4160565941092389
7020,0.581082520582604,0.41891747941739604
7021,0.5804140158626602,0.4195859841373398
7022,0.5782297458012681,0.42177025419873193
7023,0.5743712745274487,0.4256287254725512
7024,0.5756379312540045,0.42436206874599536
7025,0.5761283392906222,0.4238716607093779
7026,0.5756379312540045,0.42436206874599536
7027,0.575765253299356,0.4242347467006439
7028,0.6228240872369141,0.3771759127630859
7029,0.576151658957665,0.423848341042335
7030,0.5839434058907612,0.4160565941092389
7031,0.5756379312540045,0.42436206874599536
7032,0.5743712745274487,0.4256287254725512
7033,0.5738855054137718,0.42611449458622835
7034,0.5751525384761439,0.42484746152385605
7035,0.5751525384761439,0.42484746152385605
7036,0.5751525384761439,0.42484746152385605
7037,0.5751525384761439,0.42484746152385605
7038,0.5738855054137718,0.42611449458622835
7039,0.5751525384761439,0.42484746152385605
7040,0.5742992594596509,0.4257007405403492
7041,0.5751525384761439,0.42484746152385605
7042,0.5751525384761439,0.42484746152385605
7043,0.5751525384761439,0.42484746152385605
7044,0.576151658957665,0.423848341042335
7045,0.5723315024111906,0.4276684975888095
7046,0.5728462626062226,0.4271537373937774
7047,0.5723315024111906,0.4276684975888095
7048,0.5723315024111906,0.4276684975888095
7049,0.5723315024111906,0.4276684975888095
7050,0.5714342807244145,0.42856571927558545
7051,0.5699880311763689,0.4300119688236311
7052,0.5699880311763689,0.4300119688236311
7053,0.5705034953254382,0.42949650467456174
7054,0.5700166165293501,0.4299833834706499
7055,0.5705034953254382,0.42949650467456174
7056,0.5705034953254382,0.42949650467456174
7057,0.5735870296804375,0.4264129703195624
7058,0.5747807318637681,0.42521926813623195
7059,0.5622088166352179,0.43779118336478207
7064,0.6096410424861953,0.3903589575138048
7065,0.5571293075039391,0.442870692496061
7066,0.5540240179844809,0.445975982015519
7067,0.5540240179844809,0.445975982015519
7068,0.5535042547825678,0.44649574521743207
7069,0.5485010040433149,0.4514989959566852
7070,0.6061419540704733,0.39385804592952667
7071,0.6061419540704733,0.39385804592952667
7072,0.5516183523612398,0.4483816476387602
7073,0.5485010040433149,0.4514989959566852
7074,0.5485010040433149,0.4514989959566852
7075,0.5516183523612398,0.4483816476387602
7076,0.5516183523612398,0.4483816476387602
7077,0.5516183523612398,0.4483816476387602
7078,0.5516183523612398,0.4483816476387602
7079,0.5516183523612398,0.4483816476387602
7080,0.5507230360076475,0.4492769639923524
7081,0.5507230360076475,0.4492769639923524
7082,0.5507230360076475,0.4492769639923524
7083,0.5507230360076475,0.4492769639923524
7084,0.5507230360076475,0.4492769639923524
7085,0.5507230360076475,0.4492769639923524
7086,0.5476045680267447,0.4523954319732553
7087,0.5476045680267447,0.4523954319732553
7088,0.5497305980271104,0.45026940197288967
7091,0.5497305980271104,0.45026940197288967
7092,0.5484472720651441,0.45155272793485596
7093,0.5484472720651441,0.45155272793485596
7094,0.5497305980271104,0.45026940197288967
7095,0.550370415044924,0.44962958495507604
7096,0.5497267268332505,0.45027327316674937
7097,0.5484433989008769,0.4515566010991231
7098,0.5484433989008769,0.4515566010991231
7099,0.5498557437122713,0.45014425628772864
7100,0.5484433989008769,0.4515566010991231
7101,0.5498557437122713,0.45014425628772864
7102,0.5465066895812968,0.4534933104187032
7103,0.5465066895812968,0.4534933104187032
7104,0.5465066895812968,0.4534933104187032
7105,0.5450767845530585,0.4549232154469414
7106,0.5445840911336848,0.4554159088663152
7107,0.5445840911336848,0.4554159088663152
7108,0.5436415622397968,0.45635843776020324
7109,0.5436415622397968,0.45635843776020324
7110,0.5436415622397968,0.45635843776020324
7111,0.5449355858559206,0.4550644141440793
7112,0.5449355858559206,0.4550644141440793
7113,0.5436415622397968,0.45635843776020324
7119,0.6039765966046449,0.3960234033953551
7120,0.5419204777207467,0.45807952227925336
7121,0.5997885544092857,0.4002114455907143
7122,0.5602803144456796,0.43971968555432034
7123,0.5469364165828898,0.4530635834171102
7124,0.5450455749315248,0.45495442506847517
7125,0.5469364165828898,0.4530635834171102
7126,0.5997885544092857,0.4002114455907143
7127,0.5469364165828898,0.4530635834171102
7128,0.5997885544092857,0.4002114455907143
7129,0.5419204777207467,0.45807952227925336
7130,0.5450455749315248,0.45495442506847517
7131,0.5419204777207467,0.45807952227925336
7132,0.5413982849579931,0.458601715042007
7133,0.5419204777207467,0.45807952227925336
7134,0.5469364165828898,0.4530635834171102
7135,0.5413982849579931,0.458601715042007
7136,0.5413982849579931,0.458601715042007
7137,0.5413982849579931,0.458601715042007
7138,0.5413982849579931,0.458601715042007
7139,0.5413982849579931,0.458601715042007
7140,0.5401110778672041,0.4598889221327959
7141,0.5401110778672041,0.4598889221327959
7142,0.5401110778672041,0.4598889221327959
7143,0.5401110778672041,0.4598889221327959
7144,0.5401110778672041,0.4598889221327959
7145,0.5422428858209167,0.45775711417908327
7146,0.5422428858209167,0.45775711417908327
7147,0.5422428858209167,0.45775711417908327
7148,0.5422428858209167,0.45775711417908327
7149,0.54288449536015,0.45711550463985
7150,0.5442997803104379,0.455700219689562
7151,0.5442997803104379,0.455700219689562
7152,0.5442997803104379,0.455700219689562
7153,0.5409439001963473,0.45905609980365286
7154,0.5409439001963473,0.45905609980365286
7155,0.5390333891955404,0.46096661080445966
7156,0.5409439001963473,0.45905609980365286
7157,0.5390176110859234,0.46098238891407656
7158,0.5395112344478631,0.4604887655521369
7159,0.5385671025204464,0.46143289747955357
7160,0.5343927931948054,0.46560720680519463
7161,0.5318795236619107,0.46812047633808923
7162,0.5343927931948054,0.46560720680519463
7163,0.5343927931948054,0.46560720680519463
7164,0.5343927931948054,0.46560720680519463
7165,0.5343927931948054,0.46560720680519463
7166,0.5356906437974409,0.4643093562025591
7167,0.5339808450866196,0.4660191549133803
7168,0.5339808450866196,0.4660191549133803
7170,0.5996130618788653,0.4003869381211347
7171,0.5571057457726801,0.4428942542273198
7172,0.5521338093890392,0.44786619061096067
7173,0.5516136261439759,0.4483863738560241
7174,0.5521338093890392,0.44786619061096067
7175,0.5490218460775516,0.45097815392244844
7176,0.5490218460775516,0.45097815392244844
7177,0.5490218460775516,0.45097815392244844
7178,0.5490218460775516,0.45097815392244844
7179,0.5490218460775516,0.45097815392244844
7180,0.5490218460775516,0.45097815392244844
7181,0.5490218460775516,0.45097815392244844
7182,0.5451502083928046,0.45484979160719524
7183,0.5456717140858445,0.4543282859141555
7184,0.5438489070990041,0.4561510929009958
7185,0.5442413718860348,0.4557586281139651
7186,0.5432987285294424,0.4567012714705577
7187,0.5432987285294424,0.4567012714705577
7189,0.5920297942653728,0.4079702057346272
7190,0.6476831060666126,0.3523168939333874
7191,0.5969051724021333,0.4030948275978668
7192,0.5969051724021333,0.4030948275978668
7193,0.6470893998749144,0.35291060012508574
7194,0.5962792352418423,0.40372076475815777
7195,0.6050393427186783,0.39496065728132157
7196,0.6092082384975709,0.3907917615024292
7197,0.5986481786954978,0.4013518213045022
7198,0.6092082384975709,0.3907917615024292
7199,0.6092082384975709,0.3907917615024292
7200,0.6092082384975709,0.3907917615024292
7201,0.6050165228210659,0.39498347717893423
7202,0.6050165228210659,0.39498347717893423
7203,0.6050165228210659,0.39498347717893423
7204,0.6050165228210659,0.39498347717893423
7205,0.6092082384975709,0.3907917615024292
7206,0.6050165228210659,0.39498347717893423
7207,0.6092082384975709,0.3907917615024292
7208,0.6004795393437611,0.39952046065623886
7209,0.6004795393437611,0.39952046065623886
7210,0.5574539316516544,0.4425460683483456
7211,0.5531379068506243,0.4468620931493757
7212,0.5574539316516544,0.4425460683483456
7213,0.5574539316516544,0.4425460683483456
7214,0.5569680050884188,0.4430319949115812
7215,0.6094854598303744,0.3905145401696257
7216,0.5569680050884188,0.4430319949115812
7217,0.5569680050884188,0.4430319949115812
7218,0.5526510442481631,0.4473489557518369
7219,0.5569680050884188,0.4430319949115812
7220,0.5526510442481631,0.4473489557518369
7221,0.5526510442481631,0.4473489557518369
7222,0.5476460463300403,0.4523539536699598
7223,0.5513877697831606,0.4486122302168394
7224,0.5449567469938473,0.45504325300615267
7225,0.5499670485366288,0.4500329514633712
7226,0.5447270754293427,0.45527292457065727
7227,0.5447270754293427,0.45527292457065727
7228,0.5418223841882289,0.4581776158117711
7229,0.5423445022556966,0.4576554977443034
7230,0.5403901306635195,0.45960986933648057
