d3mIndex,p_0,p_1
99,0.5464218327494166,0.45357816725058336
100,0.5464218327494166,0.45357816725058336
101,0.5446851631900038,0.45531483680999624
102,0.5423021944883385,0.45769780551166156
103,0.5423021944883385,0.45769780551166156
104,0.5423021944883385,0.45769780551166156
105,0.5423021944883385,0.45769780551166156
106,0.5523366930648796,0.4476633069351203
107,0.5523366930648796,0.4476633069351203
108,0.5523366930648796,0.4476633069351203
109,0.5751156967958125,0.4248843032041875
111,0.5508292949437309,0.4491707050562691
112,0.5607380231400619,0.43926197685993806
113,0.549647527306829,0.4503524726931712
114,0.549647527306829,0.4503524726931712
115,0.5528822876496494,0.44711771235035047
116,0.5528822876496494,0.44711771235035047
117,0.549647527306829,0.4503524726931712
118,0.549647527306829,0.4503524726931712
119,0.5528822876496494,0.44711771235035047
120,0.5528822876496494,0.44711771235035047
121,0.5540624536722907,0.4459375463277093
122,0.5540624536722907,0.4459375463277093
123,0.5508292949437309,0.4491707050562691
124,0.5508292949437309,0.4491707050562691
125,0.5508292949437309,0.4491707050562691
126,0.5508292949437309,0.4491707050562691
127,0.5496906528008635,0.4503093471991366
128,0.5499991173661973,0.4500008826338027
129,0.5499991173661973,0.4500008826338027
130,0.5499991173661973,0.4500008826338027
131,0.5499991173661973,0.4500008826338027
132,0.5471097836492246,0.4528902163507753
133,0.5451505493792974,0.4548494506207027
134,0.5451505493792974,0.4548494506207027
135,0.5451505493792974,0.4548494506207027
136,0.5451505493792974,0.4548494506207027
137,0.5451505493792974,0.4548494506207027
138,0.5443656082346092,0.4556343917653908
139,0.5449269425649085,0.4550730574350915
140,0.5449269425649085,0.4550730574350915
141,0.5449269425649085,0.4550730574350915
142,0.5449269425649085,0.4550730574350915
143,0.5449269425649085,0.4550730574350915
144,0.5449269425649085,0.4550730574350915
145,0.5449269425649085,0.4550730574350915
146,0.5449269425649085,0.4550730574350915
147,0.5449269425649085,0.4550730574350915
148,0.5490359559668585,0.45096404403314133
149,0.5405481770413673,0.45945182295863274
150,0.5405481770413673,0.45945182295863274
151,0.5388079996633495,0.4611920003366506
152,0.5388079996633495,0.4611920003366506
153,0.536110528980491,0.46388947101950895
154,0.5402319829524916,0.45976801704750825
155,0.536110528980491,0.46388947101950895
156,0.536110528980491,0.46388947101950895
157,0.53549653074093,0.46450346925907
159,0.5491959992669416,0.4508040007330583
160,0.5480566138345327,0.45194338616546725
161,0.5524313619278992,0.4475686380721008
162,0.6029045440280387,0.3970954559719612
163,0.5565277597438336,0.4434722402561664
164,0.5491959992669416,0.4508040007330583
165,0.5524313619278992,0.4475686380721008
166,0.5524313619278992,0.4475686380721008
167,0.5512503754214488,0.4487496245785511
168,0.5524313619278992,0.4475686380721008
169,0.5512503754214488,0.4487496245785511
170,0.5524313619278992,0.4475686380721008
171,0.5524313619278992,0.4475686380721008
172,0.5524313619278992,0.4475686380721008
173,0.5524313619278992,0.4475686380721008
174,0.5524313619278992,0.4475686380721008
175,0.5531241918393762,0.44687580816062383
176,0.6029045440280387,0.3970954559719612
177,0.5565277597438336,0.4434722402561664
178,0.5499005360240499,0.4500994639759501
179,0.5487614682035226,0.4512385317964773
180,0.5537918739429101,0.44620812605709
181,0.5581558630278437,0.44184413697215624
182,0.5547655507230023,0.4452344492769976
183,0.5547655507230023,0.4452344492769976
184,0.5471653409068546,0.4528346590931453
185,0.5505666414524402,0.4494333585475597
186,0.5505666414524402,0.4494333585475597
187,0.5488327383716819,0.45116726162831805
188,0.5486693299604957,0.45133067003950444
189,0.5486693299604957,0.45133067003950444
190,0.5415954562544406,0.4584045437455594
191,0.542737540230354,0.457262459769646
192,0.5461445123334181,0.45385548766658196
198,0.5512302747044151,0.44876972529558484
199,0.5573189306853443,0.44268106931465573
200,0.5573189306853443,0.44268106931465573
201,0.55443852137596,0.44556147862404016
202,0.55443852137596,0.44556147862404016
203,0.55443852137596,0.44556147862404016
204,0.5582935947452269,0.4417064052547732
205,0.5563435090426455,0.4436564909573545
206,0.5524850585565493,0.4475149414434507
207,0.5524850585565493,0.4475149414434507
208,0.5524850585565493,0.4475149414434507
209,0.5524850585565493,0.4475149414434507
210,0.5524850585565493,0.4475149414434507
211,0.5524850585565493,0.4475149414434507
212,0.5517023661387901,0.4482976338612099
213,0.5555621363682207,0.44443786363177923
214,0.5494254354863777,0.45057456451362227
215,0.553288936441229,0.4467110635587709
216,0.553288936441229,0.4467110635587709
217,0.553288936441229,0.4467110635587709
218,0.553288936441229,0.4467110635587709
219,0.553288936441229,0.4467110635587709
220,0.553288936441229,0.4467110635587709
221,0.553288936441229,0.4467110635587709
222,0.553288936441229,0.4467110635587709
223,0.5580659509104432,0.44193404908955675
224,0.5497294338989417,0.4502705661010583
225,0.5497294338989417,0.4502705661010583
226,0.5497294338989417,0.4502705661010583
227,0.5317605986729685,0.46823940132703157
228,0.540456531531329,0.459543468468671
229,0.540456531531329,0.459543468468671
230,0.540456531531329,0.459543468468671
231,0.5360713722567021,0.4639286277432978
232,0.5379397402330627,0.4620602597669373
233,0.5385130272645643,0.46148697273543565
234,0.5379397402330627,0.4620602597669373
235,0.5998587181029849,0.40014128189701526
236,0.5998587181029849,0.40014128189701526
237,0.5998587181029849,0.40014128189701526
238,0.5998587181029849,0.40014128189701526
239,0.5998587181029849,0.40014128189701526
240,0.5933939416837891,0.40660605831621094
241,0.5907732537962629,0.409226746203737
242,0.5869919487940125,0.41300805120598755
243,0.5869919487940125,0.41300805120598755
244,0.5869919487940125,0.41300805120598755
245,0.5869919487940125,0.41300805120598755
246,0.5869919487940125,0.41300805120598755
247,0.585899159974175,0.4141008400258249
249,0.5522297703591763,0.4477702296408236
250,0.5534102675003029,0.44658973249969713
251,0.5534102675003029,0.44658973249969713
252,0.5528401198625751,0.447159880137425
253,0.5534102675003029,0.44658973249969713
254,0.5522297703591763,0.4477702296408236
255,0.5534102675003029,0.44658973249969713
256,0.5522297703591763,0.4477702296408236
257,0.5490455786252469,0.45095442137475295
258,0.5484744051146867,0.4515255948853132
259,0.5484744051146867,0.4515255948853132
260,0.547310632317925,0.452689367682075
261,0.5467390754454338,0.4532609245545663
262,0.547310632317925,0.452689367682075
263,0.5446208619886395,0.4553791380113606
264,0.5446208619886395,0.4553791380113606
265,0.5446208619886395,0.4553791380113606
266,0.5546462728458398,0.44535372715416005
272,0.5550475197483108,0.4449524802516891
273,0.5550475197483108,0.4449524802516891
274,0.5550475197483108,0.4449524802516891
275,0.5550475197483108,0.4449524802516891
276,0.5562265579167215,0.44377344208327846
277,0.5550475197483108,0.4449524802516891
278,0.5920793071060362,0.407920692893964
279,0.5556171152266131,0.44438288477338683
280,0.5550475197483108,0.4449524802516891
281,0.5589015159801964,0.44109848401980367
282,0.5550475197483108,0.4449524802516891
283,0.5514906708968654,0.4485093291031345
284,0.5514906708968654,0.4485093291031345
285,0.5514906708968654,0.4485093291031345
286,0.5514906708968654,0.4485093291031345
287,0.5520611450187682,0.4479388549812317
288,0.5514906708968654,0.4485093291031345
289,0.5514906708968654,0.4485093291031345
290,0.5520611450187682,0.4479388549812317
291,0.5601232897033214,0.43987671029667874
292,0.5742795431125418,0.42572045688745824
293,0.5514906708968654,0.4485093291031345
294,0.5514906708968654,0.4485093291031345
295,0.5674109706441618,0.4325890293558383
296,0.5520611450187682,0.4479388549812317
297,0.5514906708968654,0.4485093291031345
298,0.5550475197483108,0.4449524802516891
299,0.5550475197483108,0.4449524802516891
300,0.6097676627208932,0.39023233727910667
301,0.5506858407411447,0.4493141592588552
302,0.5584203395616234,0.44157966043837665
303,0.5512565055848901,0.44874349441510974
304,0.5737843382979632,0.4262156617020369
305,0.5939775860246297,0.4060224139753703
306,0.5939775860246297,0.4060224139753703
307,0.5939775860246297,0.4060224139753703
308,0.5913580693498803,0.40864193065011967
309,0.5822910529002908,0.4177089470997092
310,0.5822910529002908,0.4177089470997092
311,0.5822910529002908,0.4177089470997092
312,0.5822910529002908,0.4177089470997092
313,0.5822910529002908,0.4177089470997092
314,0.5775776855289477,0.4224223144710523
315,0.5822910529002908,0.4177089470997092
316,0.5822910529002908,0.4177089470997092
317,0.5775776855289477,0.4224223144710523
318,0.5737624222962313,0.4262375777037685
319,0.5737624222962313,0.4262375777037685
320,0.5737624222962313,0.4262375777037685
321,0.6330633314181808,0.36693666858181917
327,0.5505592414513568,0.4494407585486431
328,0.5505592414513568,0.4494407585486431
329,0.549377344558686,0.45062265544131397
330,0.549377344558686,0.45062265544131397
331,0.5591525131265347,0.44084748687346537
332,0.549377344558686,0.45062265544131397
333,0.5499483131025509,0.450051686897449
334,0.5505592414513568,0.4494407585486431
335,0.549377344558686,0.45062265544131397
336,0.549377344558686,0.45062265544131397
337,0.549377344558686,0.45062265544131397
338,0.549377344558686,0.45062265544131397
339,0.549377344558686,0.45062265544131397
340,0.549377344558686,0.45062265544131397
341,0.5505592414513568,0.4494407585486431
342,0.5505592414513568,0.4494407585486431
343,0.5532409225678415,0.4467590774321585
344,0.5532409225678415,0.4467590774321585
345,0.5532409225678415,0.4467590774321585
346,0.5532409225678415,0.4467590774321585
347,0.5532409225678415,0.4467590774321585
348,0.5538109716182872,0.44618902838171287
349,0.558586857295924,0.441413142704076
350,0.558586857295924,0.441413142704076
351,0.558586857295924,0.441413142704076
352,0.558586857295924,0.441413142704076
353,0.558586857295924,0.441413142704076
354,0.554232009075077,0.4457679909249231
355,0.5613861366802446,0.43861386331975544
356,0.5613861366802446,0.43861386331975544
357,0.5764253462538228,0.42357465374617714
358,0.5764253462538228,0.42357465374617714
359,0.5764253462538228,0.42357465374617714
360,0.5764253462538228,0.42357465374617714
361,0.5747141439570278,0.4252858560429722
362,0.5747141439570278,0.4252858560429722
363,0.5747141439570278,0.4252858560429722
364,0.5747141439570278,0.4252858560429722
365,0.5498164555403621,0.45018354445963793
366,0.5498164555403621,0.45018354445963793
367,0.5516757626665766,0.44832423733342347
368,0.5516757626665766,0.44832423733342347
369,0.5516757626665766,0.44832423733342347
370,0.5588382599225374,0.4411617400774626
371,0.5588382599225374,0.4411617400774626
372,0.5588382599225374,0.4411617400774626
373,0.5588382599225374,0.4411617400774626
374,0.5581222970653538,0.4418777029346463
375,0.5466933123308882,0.45330668766911164
376,0.5538710387626907,0.44612896123730933
378,0.5505592414513568,0.4494407585486431
379,0.5505592414513568,0.4494407585486431
380,0.5499991173661973,0.4500008826338027
381,0.5499991173661973,0.4500008826338027
382,0.5499991173661973,0.4500008826338027
383,0.5456284622165017,0.45437153778349815
384,0.5456284622165017,0.45437153778349815
385,0.5438912905874791,0.456108709412521
386,0.5438912905874791,0.456108709412521
387,0.5438912905874791,0.456108709412521
388,0.5438912905874791,0.456108709412521
389,0.5438912905874791,0.456108709412521
390,0.5438912905874791,0.456108709412521
391,0.5453128234733052,0.4546871765266948
392,0.5424773964300034,0.4575226035699966
393,0.5430391042683673,0.4569608957316326
394,0.5430391042683673,0.4569608957316326
395,0.5536241530189713,0.4463758469810286
434,0.6185776991671801,0.38142230083281986
435,0.6185776991671801,0.38142230083281986
436,0.6185776991671801,0.38142230083281986
437,0.6185776991671801,0.38142230083281986
438,0.6185776991671801,0.38142230083281986
439,0.6185776991671801,0.38142230083281986
440,0.6151765984263096,0.3848234015736905
441,0.6163064481850712,0.3836935518149288
442,0.6163064481850712,0.3836935518149288
443,0.6163064481850712,0.3836935518149288
444,0.6016583810605108,0.3983416189394893
445,0.6016583810605108,0.3983416189394893
446,0.6016583810605108,0.3983416189394893
447,0.6022110711858408,0.39778892881415917
448,0.6022110711858408,0.39778892881415917
449,0.5979768530876222,0.40202314691237795
450,0.5979768530876222,0.40202314691237795
451,0.5979768530876222,0.40202314691237795
452,0.5974222127295067,0.4025777872704933
453,0.6049293666610713,0.39507063333892867
454,0.5979768530876222,0.40202314691237795
455,0.6194875408947764,0.3805124591052235
456,0.617834967068605,0.3821650329313951
457,0.617834967068605,0.3821650329313951
458,0.6529089194850667,0.3470910805149334
459,0.5962917388193835,0.4037082611806164
460,0.5962917388193835,0.4037082611806164
461,0.6296389716968162,0.37036102830318385
462,0.6006541534953089,0.399345846504691
463,0.6006541534953089,0.399345846504691
464,0.5346513757849285,0.4653486242150716
465,0.5346513757849285,0.4653486242150716
466,0.5346513757849285,0.4653486242150716
467,0.5405634390610925,0.45943656093890745
468,0.5778839282554207,0.4221160717445793
469,0.5521506124384411,0.44784938756155884
470,0.5399731117752058,0.4600268882247941
471,0.5449679465157934,0.4550320534842066
473,0.5936048247025141,0.406395175297486
474,0.5454934604245504,0.4545065395754496
475,0.5487335613715185,0.45126643862848154
476,0.5443092680621529,0.4556907319378472
477,0.5443092680621529,0.4556907319378472
478,0.5454934604245504,0.4545065395754496
479,0.5440867344694043,0.4559132655305957
480,0.5440867344694043,0.4559132655305957
481,0.5368287155568883,0.46317128444311173
482,0.5368287155568883,0.46317128444311173
483,0.5368287155568883,0.46317128444311173
484,0.5368287155568883,0.46317128444311173
485,0.5368287155568883,0.46317128444311173
486,0.5368287155568883,0.46317128444311173
487,0.5368287155568883,0.46317128444311173
488,0.5368287155568883,0.46317128444311173
489,0.5368287155568883,0.46317128444311173
490,0.5368287155568883,0.46317128444311173
491,0.5368287155568883,0.46317128444311173
492,0.5400785063336719,0.4599214936663279
493,0.5368287155568883,0.46317128444311173
494,0.5368287155568883,0.46317128444311173
495,0.5356844991162121,0.46431550088378803
496,0.5356844991162121,0.46431550088378803
497,0.5356844991162121,0.46431550088378803
498,0.5909131575277272,0.40908684247227284
499,0.5356844991162121,0.46431550088378803
500,0.5356844991162121,0.46431550088378803
501,0.5356844991162121,0.46431550088378803
502,0.5312932944805584,0.4687067055194416
503,0.5312932944805584,0.4687067055194416
504,0.5285451614068948,0.47145483859310505
505,0.5285451614068948,0.47145483859310505
506,0.5267993199282053,0.47320068007179455
507,0.5267993199282053,0.47320068007179455
508,0.524093649540358,0.4759063504596422
509,0.524093649540358,0.4759063504596422
510,0.5257393546183151,0.4742606453816849
556,0.5499483131025509,0.450051686897449
557,0.5499483131025509,0.450051686897449
558,0.5499483131025509,0.450051686897449
559,0.5499483131025509,0.450051686897449
560,0.5499483131025509,0.450051686897449
561,0.5499483131025509,0.450051686897449
562,0.549377344558686,0.45062265544131397
563,0.5721902982240291,0.4278097017759709
564,0.5450056462553217,0.45499435374467817
565,0.5494470106171843,0.45055298938281585
566,0.5699784191337253,0.43002158086627473
567,0.5525007532046997,0.4474992467953003
568,0.5673168572347391,0.4326831427652609
569,0.5450229688206031,0.4549770311793969
570,0.5892926971578022,0.41070730284219775
571,0.5892926971578022,0.41070730284219775
572,0.5713659266160611,0.4286340733839389
573,0.5713659266160611,0.4286340733839389
579,0.602179763784972,0.39782023621502804
580,0.602179763784972,0.39782023621502804
581,0.6047745450676549,0.3952254549323451
582,0.6010352442741955,0.3989647557258046
583,0.6010352442741955,0.3989647557258046
584,0.6010352442741955,0.3989647557258046
585,0.602179763784972,0.39782023621502804
586,0.6010352442741955,0.3989647557258046
587,0.6010352442741955,0.3989647557258046
588,0.602179763784972,0.39782023621502804
589,0.6010352442741955,0.3989647557258046
590,0.6010352442741955,0.3989647557258046
591,0.6010352442741955,0.3989647557258046
592,0.6010352442741955,0.3989647557258046
593,0.602179763784972,0.39782023621502804
594,0.6010352442741955,0.3989647557258046
595,0.6164200973404151,0.38357990265958497
596,0.602179763784972,0.39782023621502804
597,0.6010352442741955,0.3989647557258046
598,0.6010352442741955,0.3989647557258046
599,0.6367445082823988,0.3632554917176011
600,0.60273220816027,0.3972677918397301
601,0.6015882264666979,0.39841177353330215
602,0.6015882264666979,0.39841177353330215
603,0.6015882264666979,0.39841177353330215
604,0.6015882264666979,0.39841177353330215
605,0.643955397456359,0.3560446025436409
606,0.643955397456359,0.3560446025436409
607,0.6230274988392924,0.37697250116070746
608,0.6539066125347679,0.34609338746523205
609,0.6270872769932695,0.3729127230067305
610,0.6270872769932695,0.3729127230067305
611,0.6339904791336607,0.36600952086633937
612,0.6546414429828331,0.3453585570171668
613,0.6479114272530335,0.3520885727469665
614,0.6546414429828331,0.3453585570171668
615,0.6530560381602551,0.34694396183974485
616,0.6530560381602551,0.34694396183974485
617,0.6111237897085203,0.3888762102914798
618,0.6505934620658629,0.3494065379341372
619,0.6505934620658629,0.3494065379341372
620,0.6505934620658629,0.3494065379341372
621,0.6505934620658629,0.3494065379341372
622,0.6505934620658629,0.3494065379341372
623,0.6298373129514445,0.3701626870485556
624,0.6298373129514445,0.3701626870485556
625,0.6298373129514445,0.3701626870485556
626,0.6298373129514445,0.3701626870485556
627,0.6298373129514445,0.3701626870485556
628,0.6298373129514445,0.3701626870485556
659,0.5720805095947498,0.4279194904052502
660,0.6218546085065066,0.37814539149349335
661,0.6218546085065066,0.37814539149349335
662,0.6218546085065066,0.37814539149349335
663,0.6205198100687079,0.37948018993129196
664,0.570691310299521,0.42930868970047914
665,0.613614473798292,0.38638552620170785
666,0.5614741615694353,0.4385258384305647
667,0.5591641951231727,0.4408358048768273
668,0.613614473798292,0.38638552620170785
669,0.570160891410368,0.429839108589632
670,0.5602078022323267,0.43979219776767337
671,0.5535305907064922,0.44646940929350776
672,0.5535305907064922,0.44646940929350776
673,0.5535305907064922,0.44646940929350776
674,0.5535305907064922,0.44646940929350776
675,0.5535305907064922,0.44646940929350776
676,0.5535305907064922,0.44646940929350776
677,0.5535305907064922,0.44646940929350776
678,0.5535305907064922,0.44646940929350776
679,0.5535305907064922,0.44646940929350776
680,0.5502967056636431,0.449703294336357
681,0.5502967056636431,0.449703294336357
682,0.5531099152923976,0.44689008470760244
683,0.5519292670280446,0.4480707329719553
684,0.5519292670280446,0.4480707329719553
685,0.5551609022444028,0.44483909775559727
686,0.5519292670280446,0.4480707329719553
687,0.5531099152923976,0.44689008470760244
688,0.5519292670280446,0.4480707329719553
689,0.5519292670280446,0.4480707329719553
690,0.5551609022444028,0.44483909775559727
691,0.5595614801186947,0.4404385198813052
692,0.5485083449015778,0.4514916550984221
693,0.5485083449015778,0.4514916550984221
694,0.5595614801186947,0.4404385198813052
695,0.5528822876496494,0.44711771235035047
696,0.549647527306829,0.4503524726931712
697,0.549647527306829,0.4503524726931712
698,0.5452762806111056,0.45472371938889444
699,0.5452762806111056,0.45472371938889444
700,0.543538888939301,0.45646111106069887
701,0.543538888939301,0.45646111106069887
702,0.5423971189206773,0.45760288107932273
703,0.5423971189206773,0.45760288107932273
704,0.5423971189206773,0.45760288107932273
705,0.5397027070844947,0.46029729291550514
706,0.5397027070844947,0.46029729291550514
707,0.5397027070844947,0.46029729291550514
713,0.7045900685463651,0.29540993145363487
714,0.6591083346483941,0.3408916653516058
715,0.7039973290064232,0.2960026709935768
716,0.6591083346483941,0.3408916653516058
717,0.6651617141307403,0.3348382858692597
718,0.6561641513840804,0.3438358486159198
719,0.7039973290064232,0.2960026709935768
720,0.6628242896388156,0.3371757103611844
721,0.6561641513840804,0.3438358486159198
722,0.6598956394764129,0.3401043605235871
723,0.6657953030720807,0.3342046969279194
724,0.6688448363913063,0.3311551636086936
725,0.6657856124912843,0.33421438750871557
726,0.6551253487640406,0.3448746512359594
727,0.6688448363913063,0.3311551636086936
728,0.6651617141307403,0.3348382858692597
729,0.6580345888050924,0.3419654111949077
730,0.6295085569607224,0.37049144303927767
731,0.622918587698759,0.3770814123012411
732,0.6220537456643608,0.3779462543356393
733,0.623175772173011,0.3768242278269891
734,0.6704304762230472,0.32956952377695287
735,0.623175772173011,0.3768242278269891
736,0.623175772173011,0.3768242278269891
737,0.6218428013116718,0.37815719868832826
738,0.6218428013116718,0.37815719868832826
739,0.6187629296754668,0.38123707032453324
740,0.6160767040138012,0.38392329598619873
741,0.6129790986433055,0.38702090135669465
742,0.6129790986433055,0.38702090135669465
743,0.6160767040138012,0.38392329598619873
744,0.6118869968456218,0.38811300315437824
745,0.6118869968456218,0.38811300315437824
746,0.6129790986433055,0.38702090135669465
747,0.6118869968456218,0.38811300315437824
748,0.6118869968456218,0.38811300315437824
749,0.6118869968456218,0.38811300315437824
750,0.6118869968456218,0.38811300315437824
751,0.6129790986433055,0.38702090135669465
752,0.6129790986433055,0.38702090135669465
753,0.6118869968456218,0.38811300315437824
754,0.6118869968456218,0.38811300315437824
755,0.6118869968456218,0.38811300315437824
756,0.607688677242099,0.3923113227579009
757,0.6075919732103336,0.3924080267896663
758,0.6075919732103336,0.3924080267896663
759,0.6075919732103336,0.3924080267896663
760,0.605001880925164,0.3949981190748359
761,0.605001880925164,0.3949981190748359
762,0.605001880925164,0.3949981190748359
768,0.5572050805624468,0.4427949194375532
769,0.5563398801199172,0.44366011988008286
770,0.5531099152923976,0.44689008470760244
771,0.5538025432111111,0.44619745678888884
772,0.5531099152923976,0.44689008470760244
773,0.5519723521257381,0.44802764787426197
774,0.5531099152923976,0.44689008470760244
775,0.550791139309519,0.4492088606904811
776,0.5519723521257381,0.44802764787426197
777,0.550791139309519,0.4492088606904811
778,0.550791139309519,0.4492088606904811
779,0.550791139309519,0.4492088606904811
780,0.550791139309519,0.4492088606904811
781,0.5519723521257381,0.44802764787426197
782,0.5519723521257381,0.44802764787426197
783,0.550791139309519,0.4492088606904811
784,0.550791139309519,0.4492088606904811
785,0.550791139309519,0.4492088606904811
786,0.5510994656523837,0.44890053434761634
787,0.5510994656523837,0.44890053434761634
788,0.5510994656523837,0.44890053434761634
789,0.5488169546033063,0.4511830453966938
790,0.5511376164400672,0.44886238355993285
791,0.5499991173661973,0.4500008826338027
792,0.5499991173661973,0.4500008826338027
793,0.5499559972273265,0.4500440027726736
794,0.5488169546033063,0.4511830453966938
795,0.5488169546033063,0.4511830453966938
796,0.549377344558686,0.45062265544131397
797,0.549377344558686,0.45062265544131397
798,0.549377344558686,0.45062265544131397
799,0.549377344558686,0.45062265544131397
800,0.549377344558686,0.45062265544131397
801,0.549377344558686,0.45062265544131397
802,0.5505161311214014,0.44948386887859854
803,0.549377344558686,0.45062265544131397
804,0.5450056462553217,0.45499435374467817
805,0.5450056462553217,0.45499435374467817
806,0.5432680866731983,0.4567319133268018
807,0.5432680866731983,0.4567319133268018
808,0.5432680866731983,0.4567319133268018
809,0.5432680866731983,0.4567319133268018
810,0.5432680866731983,0.4567319133268018
811,0.5432680866731983,0.4567319133268018
812,0.5405744593303905,0.4594255406696094
813,0.5405744593303905,0.4594255406696094
814,0.5405744593303905,0.4594255406696094
815,0.5405744593303905,0.4594255406696094
816,0.5405744593303905,0.4594255406696094
817,0.5405744593303905,0.4594255406696094
818,0.5513617793703457,0.44863822062965425
819,0.5612777534638368,0.43872224653616315
820,0.5519723521257381,0.44802764787426197
821,0.5513617793703457,0.44863822062965425
822,0.5597024116445865,0.44029758835541366
823,0.550791139309519,0.4492088606904811
824,0.5464218327494166,0.45357816725058336
825,0.5464218327494166,0.45357816725058336
826,0.5464218327494166,0.45357816725058336
827,0.545257155858234,0.4547428441417661
828,0.5446851631900038,0.45531483680999624
829,0.5419928474590935,0.4580071525409064
830,0.5425653819126667,0.4574346180873334
831,0.5419928474590935,0.4580071525409064
832,0.5497546395945851,0.4502453604054147
833,0.5648835539730805,0.4351164460269196
834,0.5419928474590935,0.4580071525409064
835,0.5419928474590935,0.4580071525409064
837,0.6551253487640406,0.3448746512359594
838,0.6540456422517124,0.34595435774828753
839,0.6551253487640406,0.3448746512359594
840,0.6580345888050924,0.3419654111949077
841,0.6220537456643608,0.3779462543356393
842,0.5652977049816712,0.4347022950183288
843,0.564123881457965,0.435876118542035
844,0.5652977049816712,0.4347022950183288
845,0.5652977049816712,0.4347022950183288
846,0.5665343571768388,0.4334656428231611
847,0.5665343571768388,0.4334656428231611
848,0.5605209400608658,0.43947905993913405
849,0.5646016523749678,0.4353983476250321
850,0.5689594689260269,0.4310405310739731
851,0.5648881238483453,0.4351118761516548
852,0.5637568954945702,0.4362431045054297
853,0.5648881238483453,0.4351118761516548
854,0.5689594689260269,0.4310405310739731
855,0.5678307274671328,0.43216927253286713
856,0.5678307274671328,0.43216927253286713
857,0.5694494375610769,0.43055056243892315
858,0.5694494375610769,0.43055056243892315
859,0.5694494375610769,0.43055056243892315
860,0.5694494375610769,0.43055056243892315
861,0.5663738116446656,0.43362618835533445
862,0.5656853941042738,0.4343146058957263
863,0.5656853941042738,0.4343146058957263
